iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,685.495,1,10.0783,0.618276,0.102061,37.3143,24.3292,43.0109,0.13249,0.275115,0.801517,0.276123,0.999,0.224898,0.0700799
190,688.685,1,9.72808,0.575275,0.143565,37.1993,25.0819,43.008,0.129687,0.271733,0.781222,0.274851,0.999,0.221456,0.0717553
191,687.259,1,9.87204,0.602041,0.124463,37.0501,25.336,42.8573,0.136127,0.2729,0.796086,0.275041,0.999,0.22111,0.070487
192,690.67,1,9.89513,0.620174,0.12019,37.1434,24.0167,43.0477,0.13268,0.274104,0.775929,0.278199,0.998811,0.222715,0.0706999
193,701.035,1,9.91037,0.606037,0.118988,37.5144,24.4094,43.514,0.134921,0.267163,0.851897,0.271154,0.998652,0.21852,0.0742173
194,693.053,1,9.61984,0.571072,0.147435,36.9712,24.4124,42.9623,0.135976,0.260399,0.830856,0.264289,0.998716,0.218155,0.0727636
195,699.363,1,10.0368,0.606038,0.101354,37.3142,25.0465,43.3877,0.132533,0.253805,0.834543,0.257597,0.998418,0.22137,0.0738911
196,701.38,1,10.0489,0.618814,0.109225,37.2465,26.2588,43.3854,0.132026,0.251088,0.826451,0.256473,0.998621,0.217077,0.0762487
197,692.389,1,9.9885,0.614875,0.112809,37.6224,26.0098,43.8689,0.134738,0.249383,0.858862,0.254834,0.99889,0.215711,0.074318
198,693.976,1,9.76844,0.606811,0.132265,37.7958,24.7039,44.0737,0.139164,0.253737,0.896497,0.258662,0.998767,0.216441,0.0726204
199,691.967,1,9.78977,0.669446,0.125806,37.8062,24.4675,44.2624,0.140235,0.256876,0.873797,0.262648,0.998567,0.213205,0.0723315
200,691.966,1,9.99672,0.656359,0.110285,37.6672,25.0849,44.1067,0.139693,0.25872,0.851672,0.263236,0.998809,0.212067,0.0737584
201,699.023,1,10.2128,0.621882,0.0877039,37.6126,25.4853,44.0114,0.139536,0.270115,0.873997,0.273672,0.998828,0.218675,0.0730142
202,691.353,1,10.0321,0.609681,0.105843,37.4281,25.0821,43.7241,0.138518,0.268646,0.851867,0.27551,0.998951,0.216198,0.0728322
203,698.444,1,9.94871,0.629082,0.110577,37.9656,24.5954,44.3627,0.140201,0.267607,0.903288,0.271562,0.998569,0.214193,0.0730524
204,692.804,1,10.0088,0.657795,0.100256,37.7504,23.5353,44.0672,0.13708,0.264064,0.880416,0.266684,0.998875,0.217745,0.0723851
205,689.462,1,9.85568,0.617703,0.123419,37.8274,23.0312,44.1592,0.136396,0.258898,0.858124,0.260481,0.998864,0.219067,0.0718524
206,689.882,1,9.88896,0.614233,0.120409,37.4279,23.4864,43.6748,0.136612,0.254408,0.836396,0.255442,0.99857,0.220591,0.0706023
207,696.098,1,9.80525,0.622564,0.130328,36.9023,26.3759,43.1622,0.135609,0.25194,0.815218,0.250059,0.998077,0.219374,0.0724149
208,685.388,1,9.65673,0.641867,0.144659,36.6221,25.4974,42.9304,0.132175,0.251685,0.794576,0.250909,0.99832,0.218544,0.0705813
209,681.973,1,9.96673,0.618268,0.111002,36.3728,25.0063,42.7121,0.139097,0.245313,0.786493,0.244556,0.998593,0.220746,0.0687942
210,684.86,1,9.85606,0.646356,0.122192,36.6325,25.9218,42.9615,0.136478,0.253038,0.77508,0.252028,0.998668,0.215156,0.0716814
211,684.862,1,9.91356,0.648589,0.116084,36.0855,24.3802,42.3871,0.13495,0.248086,0.755455,0.245646,0.99868,0.218712,0.0714323
212,678.876,1,10.0131,0.643415,0.107196,36.4039,24.5085,42.7725,0.138492,0.255244,0.739579,0.254764,0.999,0.221198,0.0696236
213,686.128,1,10.1028,0.657433,0.0975928,36.6051,23.7161,42.9952,0.137586,0.257693,0.720853,0.256534,0.998823,0.219628,0.0719197
214,682.655,1,9.81991,0.679851,0.120038,37.0047,23.8693,43.3889,0.134102,0.253252,0.7026,0.251193,0.99898,0.214067,0.0750049
215,682.659,1,10.3814,0.675942,0.0627954,36.8858,25.2025,43.3203,0.138532,0.252175,0.68481,0.249914,0.998964,0.217511,0.0731058
216,686.476,1,10.1957,0.653354,0.0873262,36.8356,26.3353,43.2887,0.140328,0.257093,0.700639,0.255678,0.99882,0.215489,0.0728479
217,688.94,1,10.0248,0.64524,0.109207,36.8674,26.5876,43.2609,0.136775,0.262059,0.695655,0.259933,0.998851,0.21616,0.0736654
218,689.502,1,10.3828,0.68427,0.0712971,36.71,24.8621,43.0507,0.13414,0.260167,0.678041,0.257514,0.99881,0.224501,0.0721661
219,683.376,1,10.1192,0.666952,0.0956866,36.7243,23.8933,42.9917,0.134252,0.25358,0.660872,0.250993,0.99872,0.220344,0.0718351
220,680.027,1,10.2574,0.600509,0.0864781,36.9645,23.8008,43.3095,0.14085,0.264284,0.646992,0.263871,0.999,0.220403,0.0702247
221,683.284,1,9.88436,0.630354,0.1213,37.0002,23.7182,43.2355,0.137697,0.268395,0.658394,0.268093,0.999,0.220077,0.0711419
222,677.634,1,10.0932,0.686867,0.0978554,37.4017,24.784,43.8098,0.134831,0.271822,0.708094,0.274937,0.999,0.217095,0.0693405
223,684.717,1,10.0646,0.637284,0.107359,37.5691,25.3042,43.9413,0.131417,0.273163,0.732673,0.277987,0.998931,0.222537,0.0693865
224,679.995,1,9.99511,0.656188,0.106826,37.2796,24.5265,43.5639,0.135176,0.267218,0.726438,0.271873,0.999,0.222366,0.0687886
225,675.625,1,9.62126,0.594232,0.155272,36.89,26.3874,42.9843,0.136295,0.260452,0.73711,0.264989,0.999,0.218779,0.0688853
226,683.105,1,10.1915,0.613001,0.0943876,36.7894,24.9649,42.9366,0.134869,0.258816,0.731269,0.262853,0.998969,0.221583,0.0699342
227,687.473,1,10.1179,0.619968,0.0940793,37.0644,23.1122,43.1779,0.138126,0.265575,0.726474,0.266153,0.999,0.224576,0.0706826
228,686.362,1,10.2609,0.622217,0.0881624,37.0793,23.8341,43.1729,0.135299,0.265966,0.708079,0.270174,0.998937,0.221392,0.0711131
229,686.13,1,10.0129,0.62812,0.105003,37.6218,22.4748,43.7941,0.139626,0.271367,0.690242,0.273279,0.999,0.222549,0.0703283
230,687.634,1,10.0618,0.600537,0.107786,37.6423,22.09,43.832,0.143447,0.276132,0.672765,0.277426,0.999,0.221375,0.0721927
231,681.577,1,9.80986,0.607746,0.135682,37.3459,24.0787,43.3928,0.139815,0.275197,0.65573,0.275699,0.999,0.220162,0.0710557
232,678.239,1,9.87716,0.623087,0.116836,37.3193,24.3468,43.3699,0.136275,0.275913,0.698924,0.274286,0.999,0.218389,0.0692566
233,679.083,1,9.83317,0.604459,0.123852,37.3925,22.5488,43.4157,0.136233,0.275225,0.681227,0.274885,0.998837,0.221466,0.0675635
234,682.616,1,9.96982,0.660147,0.1061,37.0508,24.3197,43.1094,0.132784,0.275003,0.663978,0.274595,0.998873,0.219222,0.0705347
235,682.15,1,10.0345,0.637733,0.100407,37.2285,23.4377,43.3503,0.13627,0.279411,0.684984,0.280216,0.999,0.223887,0.0693808
236,681.478,1,10.0097,0.64291,0.103676,37.2531,23.7295,43.3993,0.138901,0.280056,0.680015,0.280957,0.999,0.221987,0.0685628
237,690.611,1,9.88874,0.624633,0.116028,36.9718,23.1087,43.0779,0.142079,0.285376,0.667645,0.284579,0.999,0.219179,0.0726202
238,692.862,1,10.0933,0.627657,0.0958802,37.5746,22.3653,43.7826,0.138652,0.294646,0.677187,0.291551,0.999,0.220628,0.0723806
239,692.502,1,9.94233,0.626957,0.107007,37.4926,22.0847,43.6382,0.139412,0.298458,0.733534,0.29605,0.999,0.2219,0.0706641
240,690.247,1,9.95382,0.653222,0.10316,37.4364,22.9564,43.5883,0.138812,0.294083,0.765823,0.291134,0.999,0.222932,0.0699109
241,693.089,1,10.122,0.612254,0.0939487,37.6086,22.2413,43.681,0.141079,0.301558,0.818692,0.299476,0.999,0.221685,0.0702001
242,688.091,1,10.1023,0.611185,0.0910653,37.1102,22.8048,43.0467,0.137507,0.298019,0.797962,0.294136,0.999,0.225496,0.0684226
243,680.867,1,10.1817,0.621066,0.0828931,37.5176,22.9477,43.4276,0.14047,0.290473,0.827619,0.286825,0.999,0.223175,0.0671496
244,684.759,1,10.0471,0.619052,0.101726,38.1334,22.5484,44.0792,0.142179,0.295357,0.817827,0.29119,0.998902,0.221874,0.066234
245,685.166,1,10.1372,0.630937,0.0904196,38.2317,23.5559,44.1829,0.139606,0.297007,0.866437,0.291323,0.999,0.218974,0.067547
246,684.477,1,10.0419,0.627986,0.0968855,37.9017,22.2088,43.759,0.139496,0.289487,0.844498,0.283947,0.999,0.219285,0.0694549
247,678.487,1,10.0566,0.64753,0.100111,38.0223,22.8623,43.7979,0.135964,0.285362,0.823115,0.282978,0.999,0.215638,0.0697709
248,688.802,1,10.4473,0.632586,0.0624121,38.3384,23.2368,44.056,0.132522,0.290298,0.802273,0.288895,0.998698,0.220783,0.0684824
249,686.666,1,9.97022,0.645259,0.113946,38.453,22.3199,44.0768,0.133959,0.289646,0.781959,0.288537,0.998779,0.218955,0.0686394
250,693.556,1,10.1077,0.625983,0.098885,38.7843,22.9185,44.3719,0.136231,0.285363,0.836388,0.285292,0.998471,0.218088,0.0695709
251,688.773,1,10.1815,0.636947,0.0910553,38.9611,22.8753,44.5805,0.134237,0.287021,0.81521,0.285887,0.998677,0.217023,0.0693869
252,689.112,1,10.0763,0.644109,0.0959191,38.5959,21.1465,44.2805,0.142211,0.288043,0.794568,0.286032,0.998662,0.21951,0.0687544
253,684.313,1,9.96689,0.633513,0.109876,38.7646,20.8063,44.475,0.13861,0.28541,0.774449,0.283105,0.998634,0.220033,0.0673993
254,691.741,1,10.1769,0.639472,0.0900826,38.5172,21.5044,44.2156,0.140623,0.285498,0.76289,0.282409,0.998744,0.220442,0.0698542
255,699.327,1,10.1264,0.638267,0.0906099,38.6375,21.617,44.266,0.142707,0.279486,0.743573,0.276655,0.998556,0.224631,0.0711667
256,702.853,1,10.1785,0.614381,0.0954708,38.9608,21.6766,44.6534,0.139093,0.27241,0.793296,0.26965,0.997726,0.225804,0.0700199
257,707.027,2,10.05,0.656836,0.100662,39.1504,20.6427,44.9689,0.135572,0.270477,0.815981,0.266046,0.997555,0.220087,0.0732519
258,705.905,2,9.69892,0.650435,0.13518,38.965,21.5997,44.7788,0.132622,0.267719,0.79532,0.266764,0.997132,0.214946,0.0746236
259,704.479,2,9.60569,0.602893,0.15319,39.1028,21.2588,44.7561,0.136814,0.261051,0.695362,0.259448,0.996266,0.218126,0.0726953
260,707.568,2,10.0201,0.583189,0.108328,39.2198,19.8933,44.726,0.139234,0.268256,0.697055,0.265279,0.99632,0.221111,0.0721888
261,707.078,2,9.86568,0.62433,0.124948,39.4947,20.2779,44.9566,0.144166,0.264032,0.785216,0.26114,0.996495,0.218963,0.0717393
262,699.738,2,9.70302,0.63225,0.134303,39.7979,18.5798,45.2033,0.138843,0.264858,0.751349,0.262776,0.996715,0.217357,0.070851
263,694.409,2,9.88723,0.620302,0.119158,39.7979,18.7476,45.1692,0.139243,0.258146,0.763413,0.258515,0.997417,0.220522,0.0694268
264,693.796,2,10.0772,0.62448,0.100393,39.9371,18.2417,45.2789,0.142611,0.253272,0.70078,0.255904,0.997377,0.221904,0.0694316
265,686.929,2,9.99919,0.632564,0.106963,39.8068,19.2534,44.9637,0.140855,0.253051,0.739614,0.257036,0.997807,0.219877,0.0684573
266,685.849,2,10.1046,0.630189,0.0957609,39.83,18.7343,45.0261,0.140443,0.254661,0.722142,0.25963,0.998161,0.219176,0.0689987
267,692.371,2,9.80454,0.628256,0.128895,39.7981,19.5917,44.9292,0.136943,0.257076,0.756982,0.264919,0.997906,0.218649,0.0696691
268,681.93,2,9.92055,0.620996,0.116078,39.6851,19.9846,44.7514,0.140604,0.257981,0.795341,0.267531,0.998519,0.216606,0.0689217
269,681.563,2,10.0246,0.622103,0.103149,39.3593,19.6438,44.3006,0.140381,0.255766,0.76311,0.264813,0.998702,0.22039,0.0682404
270,681.064,2,10.0586,0.607164,0.101294,39.3817,19.3708,44.2562,0.138477,0.255568,0.737506,0.26479,0.998733,0.220645,0.0683946
271,687.773,2,10.0762,0.627154,0.102298,39.1759,20.0663,43.9945,0.135742,0.255301,0.743445,0.264044,0.998879,0.22402,0.0694929
272,682.358,2,10.0617,0.629929,0.10248,39.038,20.4925,43.9298,0.135532,0.25225,0.760279,0.259495,0.998676,0.223435,0.0683189
273,680.961,2,10.1388,0.639713,0.0899925,38.9868,19.9653,43.8385,0.13541,0.252315,0.74324,0.258609,0.998606,0.220384,0.0687288
274,685.162,2,10.0543,0.631545,0.0984359,38.8795,19.9092,43.703,0.132393,0.249999,0.725227,0.256783,0.998435,0.221643,0.0689617
275,674.1,2,9.96287,0.628692,0.110026,38.6389,20.2509,43.439,0.131039,0.251075,0.710472,0.257245,0.998733,0.220765,0.0688295
276,677.48,2,10.0133,0.64047,0.105204,38.464,20.4736,43.1889,0.13118,0.248778,0.714863,0.254388,0.998894,0.221231,0.0692535
277,679.933,2,10.1787,0.645064,0.0867912,38.2227,20.9185,42.944,0.134454,0.246645,0.702333,0.252719,0.998777,0.221287,0.0690847
278,679.721,2,10.2111,0.646085,0.0863088,38.2463,21.2252,42.9401,0.134508,0.252042,0.696863,0.257298,0.998867,0.220165,0.0696034
279,684.526,2,10.0852,0.659957,0.0962571,38.3625,21.1054,43.0589,0.134507,0.25535,0.692501,0.260943,0.99894,0.219437,0.0707155
280,683.651,2,9.99226,0.673226,0.10256,38.5392,20.7669,43.2615,0.135858,0.256908,0.689893,0.262053,0.999,0.217968,0.0718796
281,691.015,2,9.94776,0.681744,0.108179,38.7342,20.793,43.4656,0.134212,0.257495,0.72249,0.261354,0.999,0.21678,0.0730724
282,678.164,2,9.87554,0.674499,0.116717,38.7982,20.8059,43.5334,0.134854,0.258163,0.722783,0.262483,0.999,0.215939,0.0727607
283,682.133,2,9.85255,0.661106,0.11982,39.049,20.6695,43.8069,0.136074,0.261832,0.733726,0.266391,0.999,0.215618,0.0723076
284,681.48,2,9.82282,0.646347,0.123614,39.2254,20.1937,44.0296,0.136811,0.262812,0.733328,0.267862,0.999,0.214961,0.0722325
285,683.87,2,9.85748,0.637883,0.120123,39.4118,19.6107,44.2214,0.137403,0.263739,0.72003,0.268895,0.999,0.215788,0.0719497
286,683.033,2,9.87493,0.627857,0.120177,39.4673,19.2995,44.2999,0.13696,0.26404,0.710811,0.270126,0.999,0.216928,0.071581
287,685.893,2,9.89436,0.627336,0.119708,39.6468,19.3531,44.4758,0.138029,0.264946,0.707446,0.27062,0.999,0.215916,0.0720588
288,679.796,2,9.93007,0.627076,0.116739,39.7585,19.4888,44.6165,0.137587,0.265153,0.705484,0.270815,0.999,0.215236,0.0722015
289,688.47,2,9.91924,0.626381,0.117006,39.8166,19.6179,44.6731,0.138098,0.264704,0.698695,0.270206,0.999,0.214556,0.0727765
290,686.538,2,9.90179,0.619417,0.118478,39.8183,19.572,44.647,0.138695,0.262886,0.692822,0.268455,0.999,0.214694,0.0731068
291,681.53,2,9.86182,0.616821,0.122663,39.8381,19.4774,44.6581,0.13856,0.261388,0.69134,0.266452,0.999,0.214165,0.0730834
292,682.301,2,9.86434,0.610132,0.122701,39.862,19.2814,44.6873,0.137404,0.259483,0.679993,0.264648,0.999,0.215574,0.0730062
293,682.584,2,9.88277,0.61016,0.120816,39.8804,19.1324,44.728,0.137294,0.258088,0.681906,0.263436,0.999,0.216458,0.072858
294,680.105,2,9.894,0.61123,0.119858,39.8237,19.1198,44.6714,0.138085,0.257702,0.68591,0.262749,0.999,0.21682,0.0725746
295,682.01,2,9.88739,0.613696,0.11971,39.8909,18.9168,44.7493,0.137622,0.258923,0.694503,0.264006,0.999,0.217819,0.071999
296,681.008,2,9.88168,0.616396,0.119584,39.8966,18.9291,44.7587,0.137609,0.259785,0.701579,0.264725,0.999,0.218018,0.0715692
297,675.019,2,9.88376,0.615893,0.119654,39.8737,18.971,44.7407,0.137008,0.259633,0.701306,0.264445,0.999,0.218435,0.0711674
298,676.7,2,9.9048,0.619223,0.117364,39.8855,18.9089,44.7504,0.136976,0.258803,0.701338,0.263795,0.999,0.218833,0.0707272
299,670.994,2,9.93283,0.621708,0.114244,39.8966,18.7816,44.7652,0.136038,0.258591,0.702816,0.263362,0.999,0.219193,0.0702697
300,677.466,2,9.93502,0.62419,0.113958,39.9145,18.8124,44.7909,0.135427,0.258156,0.710347,0.262904,0.999,0.21934,0.0701522
301,693.629,2,9.90678,0.622945,0.116808,39.933,18.8306,44.8127,0.135011,0.257895,0.720513,0.262841,0.999,0.219661,0.0702659
302,684.422,2,9.89447,0.622671,0.118103,39.9261,18.8407,44.8008,0.134389,0.257963,0.721622,0.262734,0.999,0.219541,0.0704757
303,686.148,2,9.89988,0.6229,0.117696,39.8764,18.8459,44.7444,0.133925,0.256891,0.72212,0.261742,0.998988,0.219601,0.0705025
304,679.662,2,9.9026,0.624745,0.117203,39.8355,18.8652,44.7017,0.13365,0.256044,0.72501,0.260686,0.998999,0.219203,0.0706761
305,684.021,2,9.87563,0.624866,0.119965,39.7939,18.9116,44.6586,0.133686,0.255663,0.726168,0.260086,0.998982,0.218921,0.0707707
306,678.888,2,9.86253,0.6275,0.121153,39.774,18.895,44.6461,0.133757,0.255123,0.731088,0.25945,0.998979,0.218911,0.0706563
307,675.985,2,9.85267,0.627071,0.122265,39.8004,18.844,44.6865,0.133725,0.254451,0.733426,0.258714,0.99899,0.218932,0.0705879
308,681.011,2,9.84732,0.627116,0.122954,39.8057,18.8611,44.6918,0.133682,0.254264,0.733706,0.258521,0.99899,0.219001,0.0705808
309,680.01,2,9.84246,0.627608,0.123463,39.8104,18.859,44.6965,0.133723,0.254075,0.733696,0.258322,0.998989,0.218997,0.0705829
310,676.471,2,9.83858,0.627596,0.123917,39.8111,18.8338,44.7002,0.133766,0.25402,0.734393,0.258209,0.998989,0.219007,0.0705404
311,686.275,2,9.83999,0.628195,0.123718,39.8191,18.8001,44.7125,0.13373,0.253992,0.734948,0.258187,0.998982,0.219038,0.070525
312,675.256,2,9.84341,0.62882,0.123208,39.8334,18.7681,44.7271,0.133728,0.254074,0.73633,0.258336,0.998985,0.218983,0.070493
313,680.968,2,9.85103,0.629389,0.122338,39.8479,18.7427,44.7436,0.133749,0.254125,0.738069,0.258404,0.998988,0.219038,0.0704563
314,684.2,2,9.8535,0.629342,0.122036,39.8664,18.7003,44.7641,0.133703,0.254157,0.740327,0.258466,0.998992,0.219012,0.0704741
315,683.695,2,9.85421,0.629418,0.122,39.8871,18.6608,44.7865,0.133596,0.254161,0.741494,0.258465,0.998989,0.218914,0.0705002
316,681.419,2,9.85805,0.629461,0.121612,39.9047,18.6216,44.807,0.133526,0.254208,0.742309,0.258552,0.998987,0.218974,0.0704619
317,681.471,2,9.86294,0.629433,0.120972,39.9136,18.6001,44.8153,0.133555,0.254203,0.742873,0.258482,0.998983,0.219048,0.0704155
318,680.379,2,9.8661,0.629728,0.12046,39.9335,18.5438,44.84,0.133655,0.254161,0.743965,0.258475,0.998981,0.219023,0.0703866
319,678.45,2,9.87336,0.630681,0.119549,39.9595,18.4789,44.8698,0.133707,0.254151,0.745867,0.258512,0.998981,0.218997,0.0703494
320,682.534,2,9.87809,0.631313,0.118972,39.9847,18.4265,44.8966,0.133835,0.254177,0.747878,0.258568,0.998982,0.218976,0.0703304
321,681.522,2,9.88302,0.631982,0.118347,40.0044,18.374,44.9208,0.133892,0.254163,0.749649,0.258517,0.998981,0.219001,0.0702947
322,673.462,2,9.88201,0.631984,0.118462,40.0217,18.3358,44.9404,0.133971,0.25416,0.750181,0.258517,0.998979,0.218942,0.0702448
323,678.49,2,9.88219,0.63212,0.11846,40.0456,18.307,44.9673,0.133952,0.254263,0.750341,0.258614,0.998979,0.218871,0.0702458
324,684.219,2,9.88467,0.632527,0.118132,40.0625,18.2614,44.987,0.133944,0.254275,0.751081,0.258615,0.998978,0.218889,0.0702403
325,682.459,2,9.88727,0.633045,0.117814,40.0815,18.2333,45.0069,0.133941,0.254347,0.75166,0.258652,0.998974,0.218891,0.0702169
326,672.577,2,9.88623,0.633084,0.117877,40.0981,18.1901,45.0239,0.133922,0.254391,0.751785,0.258665,0.998973,0.218922,0.0701585
327,672.518,2,9.88571,0.633404,0.117921,40.118,18.1525,45.0461,0.133904,0.254443,0.752819,0.258707,0.998974,0.218946,0.070092
328,673.613,2,9.88412,0.633365,0.118077,40.1365,18.1173,45.0679,0.133876,0.254508,0.753932,0.258783,0.998974,0.218941,0.0700419
329,662.986,2,9.88055,0.633151,0.118379,40.1511,18.0777,45.0837,0.133897,0.254464,0.754853,0.258738,0.998979,0.218938,0.069965
330,671.391,2,9.87966,0.633292,0.118344,40.1669,18.0379,45.1004,0.13394,0.254441,0.755558,0.25873,0.99898,0.218981,0.0699002
331,675.256,2,9.88159,0.633339,0.1181,40.1828,18.0108,45.1163,0.133997,0.254425,0.756526,0.258692,0.998978,0.219013,0.0698419
332,681.924,2,9.88638,0.633488,0.117595,40.202,17.987,45.1357,0.13404,0.25443,0.75792,0.258716,0.998974,0.219053,0.0697923
333,679.304,2,9.88718,0.633104,0.117425,40.219,17.9524,45.1566,0.134092,0.254511,0.759248,0.258778,0.998974,0.21911,0.069746
334,676.651,2,9.88685,0.633162,0.117394,40.2367,17.9205,45.1765,0.13419,0.254596,0.760873,0.258866,0.998973,0.219099,0.0696935
335,674.963,2,9.8874,0.633045,0.117282,40.2532,17.8806,45.1954,0.134261,0.254689,0.761282,0.258978,0.998976,0.219149,0.0696493
336,676.565,2,9.88548,0.633036,0.117381,40.2684,17.8416,45.2121,0.134356,0.254774,0.761899,0.259038,0.998977,0.2192,0.0695969
337,676.768,2,9.88929,0.633533,0.116949,40.2884,17.8116,45.2353,0.134361,0.254849,0.762793,0.259126,0.998975,0.219228,0.069549
338,674.103,2,9.89601,0.634097,0.11624,40.3045,17.7859,45.2534,0.134368,0.254807,0.763519,0.259095,0.998976,0.219273,0.0695028
339,681.152,2,9.89839,0.634109,0.115994,40.3162,17.7734,45.2668,0.13444,0.254802,0.764101,0.259116,0.998977,0.219306,0.0694881
340,686.961,2,9.89693,0.63434,0.116107,40.3289,17.7587,45.2799,0.134556,0.254887,0.764731,0.259206,0.998977,0.219298,0.0694983
341,680.645,2,9.89766,0.634379,0.116023,40.344,17.7354,45.2976,0.134657,0.255012,0.765093,0.259347,0.998979,0.219297,0.0694899
342,672.654,2,9.89775,0.634434,0.115984,40.3579,17.7159,45.3136,0.134619,0.255097,0.765574,0.25944,0.998979,0.219236,0.0694666
343,667.614,2,9.89913,0.63428,0.115871,40.3716,17.6934,45.3291,0.134628,0.255133,0.765744,0.259467,0.998982,0.219232,0.0694259
344,673.732,2,9.90004,0.63415,0.115857,40.3845,17.6767,45.3425,0.13457,0.255142,0.765795,0.259494,0.998981,0.219277,0.0693841
345,680.269,2,9.89924,0.634494,0.115916,40.4027,17.6634,45.3642,0.134608,0.255103,0.765835,0.259472,0.99898,0.21918,0.069411
346,678.258,2,9.90126,0.634817,0.115653,40.4228,17.6393,45.3878,0.134639,0.255142,0.766517,0.259509,0.99898,0.219182,0.0693897
347,677.207,2,9.90333,0.634937,0.115446,40.4412,17.6186,45.4085,0.134666,0.255166,0.767232,0.259512,0.998979,0.219154,0.0693709
348,677.387,2,9.9071,0.634796,0.115078,40.4598,17.5911,45.4291,0.134686,0.255195,0.767269,0.259534,0.998981,0.219202,0.0693511
349,679.102,2,9.91268,0.63502,0.11452,40.478,17.5665,45.4495,0.134714,0.255311,0.767652,0.259665,0.998983,0.219167,0.0693513
350,685.407,2,9.91705,0.635046,0.114069,40.4926,17.5525,45.4668,0.134751,0.255436,0.767749,0.259808,0.99898,0.219178,0.0693452
351,682.149,2,9.92036,0.635285,0.113698,40.5048,17.545,45.4794,0.134762,0.255529,0.767859,0.259919,0.998978,0.219164,0.0693382
352,675.527,2,9.92243,0.635278,0.113446,40.5176,17.5256,45.4947,0.134817,0.255634,0.768265,0.260015,0.998979,0.219171,0.0693075
353,673.125,2,9.92472,0.635423,0.113176,40.5306,17.5071,45.5096,0.134879,0.255727,0.768386,0.260148,0.998982,0.21917,0.0692826
354,682.423,2,9.9276,0.635772,0.112821,40.5512,17.4766,45.5327,0.134995,0.255962,0.769073,0.260373,0.998983,0.219149,0.0692698
355,676.857,2,9.93152,0.635741,0.112406,40.5678,17.4434,45.5518,0.135058,0.256171,0.768802,0.260576,0.998983,0.219197,0.0692277
356,676.634,2,9.93407,0.635813,0.112082,40.5848,17.4142,45.5712,0.135164,0.25633,0.769064,0.260737,0.998985,0.21918,0.0692079
357,676.392,2,9.93762,0.635733,0.111731,40.6023,17.3956,45.5901,0.135267,0.256527,0.769764,0.260921,0.998986,0.219197,0.0691656
358,675.034,2,9.93869,0.635659,0.111659,40.6188,17.3712,45.6088,0.135363,0.256738,0.770183,0.261106,0.998988,0.219232,0.0691199
359,682.696,2,9.93931,0.635553,0.111613,40.6348,17.3562,45.6275,0.135418,0.256905,0.770257,0.261303,0.998986,0.219237,0.0690982
360,677.859,2,9.94293,0.636062,0.111163,40.6464,17.3334,45.6407,0.135424,0.257018,0.77063,0.261415,0.998989,0.219265,0.069087
361,686.992,2,9.94399,0.636285,0.111003,40.6611,17.3105,45.6568,0.135462,0.257257,0.771147,0.26168,0.998991,0.219248,0.0690951
362,684.732,2,9.94722,0.636489,0.110652,40.6776,17.2902,45.6758,0.135502,0.257645,0.772036,0.262089,0.998994,0.219265,0.0690794
363,684.684,2,9.94835,0.636533,0.110505,40.6913,17.2661,45.6921,0.135552,0.258056,0.772503,0.262519,0.998996,0.219266,0.0690655
364,677.187,2,9.94968,0.63661,0.110332,40.703,17.241,45.7041,0.135553,0.258481,0.77298,0.262945,0.998999,0.219264,0.0690333
365,681.41,2,9.95034,0.636697,0.110232,40.7146,17.2275,45.7177,0.135548,0.25891,0.773349,0.263387,0.999,0.219237,0.0690291
366,674.831,2,9.95212,0.636699,0.110052,40.729,17.2174,45.7336,0.135573,0.259325,0.773498,0.263809,0.999,0.219248,0.0690031
367,678.599,2,9.95345,0.636803,0.109882,40.7431,17.2015,45.7495,0.135548,0.259686,0.773643,0.264156,0.999,0.219281,0.0689912
368,684.399,2,9.95447,0.636837,0.109769,40.7467,17.1927,45.7533,0.135583,0.25988,0.773844,0.264342,0.999,0.219302,0.068988
369,675.86,2,9.95944,0.636844,0.109186,40.7518,17.1763,45.7577,0.135617,0.260073,0.774286,0.264532,0.999,0.219349,0.0689476
370,676.011,2,9.96017,0.636651,0.109097,40.7559,17.1637,45.7616,0.135662,0.260217,0.774945,0.2647,0.999,0.219358,0.0689192
371,678.042,2,9.95902,0.636632,0.109167,40.761,17.1531,45.7676,0.135708,0.260389,0.775394,0.264858,0.999,0.219338,0.0688994
372,676.753,2,9.96027,0.636856,0.108985,40.7678,17.1385,45.7762,0.135754,0.260623,0.776128,0.265126,0.999,0.21937,0.0688631
373,673.99,2,9.96246,0.636969,0.108728,40.7753,17.1221,45.7839,0.135804,0.260848,0.776965,0.265366,0.999,0.219429,0.068809
374,675.96,2,9.96265,0.63712,0.108656,40.7799,17.1103,45.7898,0.135833,0.26106,0.777913,0.265584,0.999,0.219462,0.0687803
375,670.53,2,9.96223,0.637117,0.108667,40.7796,17.1057,45.7892,0.135877,0.261098,0.778832,0.265626,0.999,0.219458,0.06874
376,677.177,2,9.96538,0.637505,0.108282,40.7785,17.1011,45.7882,0.135922,0.261168,0.779691,0.265696,0.999,0.219475,0.0687083
377,676.116,2,9.96606,0.637523,0.10818,40.7782,17.0975,45.7877,0.135957,0.261214,0.780138,0.265762,0.999,0.219468,0.0686963
