iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,771.28,1,3.01226,1.15337,1.38126,42.0163,14.9311,47.0039,0.178252,0.212231,0.570092,0.214527,0.998764,0.296702,0.0672
190,769.16,1,2.9017,1.14241,1.41964,41.9843,14.7804,46.92,0.173738,0.214959,0.555657,0.217028,0.998842,0.297325,0.0673363
191,768.075,1,2.95993,1.0832,1.39947,41.8842,14.9774,46.9553,0.170809,0.209516,0.541588,0.211533,0.998855,0.296976,0.0686103
192,771.188,1,2.91043,1.17078,1.41474,41.4321,15.2134,46.4383,0.171927,0.20473,0.558507,0.207305,0.998911,0.298302,0.0684801
193,770.453,1,2.95182,1.1712,1.40453,41.5263,14.7021,46.5838,0.176318,0.204528,0.544365,0.208308,0.999,0.300262,0.0684604
194,766.936,1,2.92872,1.14621,1.40877,41.9221,14.425,47.0759,0.17372,0.201972,0.573276,0.204881,0.999,0.300989,0.067048
195,769.222,1,3.00209,1.1174,1.37664,41.5096,15.0126,46.6253,0.179115,0.199365,0.588928,0.202359,0.998727,0.302206,0.0657327
196,763.463,1,3.11546,1.14094,1.3393,41.8188,14.6153,47.0098,0.175425,0.195401,0.600498,0.199442,0.999,0.295946,0.0673559
197,762.237,1,2.93857,1.16036,1.40536,41.9142,14.4252,47.0838,0.175639,0.196764,0.585293,0.200828,0.999,0.301712,0.066492
198,759.667,1,3.0079,1.18953,1.37425,42.0259,14.132,47.2272,0.171319,0.199924,0.570473,0.204081,0.999,0.298011,0.0670674
199,767.169,1,3.05183,1.19368,1.36228,41.7018,14.8916,46.9662,0.171786,0.205582,0.560259,0.210109,0.998807,0.2965,0.0668271
200,773.275,1,3.04537,1.18673,1.37574,41.8234,14.9363,47.1176,0.175098,0.205896,0.576254,0.210478,0.999,0.298022,0.0691255
201,771.873,1,3.01523,1.17531,1.37869,41.7994,15.483,47.135,0.181806,0.207005,0.597785,0.212567,0.999,0.297285,0.0692462
202,773.356,1,2.96091,1.17874,1.40241,41.5806,15.605,46.7936,0.181019,0.201763,0.582649,0.207185,0.998779,0.296348,0.0686961
203,781.095,1,2.95369,1.18754,1.39993,41.6207,14.6613,46.8961,0.181233,0.202603,0.619714,0.208032,0.998478,0.299652,0.0685359
204,770.106,1,3.03713,1.13798,1.36672,41.8799,14.3228,47.2242,0.176644,0.205663,0.604022,0.213622,0.998744,0.294712,0.0678745
205,767.054,1,2.97732,1.13128,1.38385,42.2566,13.4785,47.6965,0.175244,0.200455,0.588728,0.208213,0.998605,0.296849,0.0661559
206,772.013,1,2.92805,1.19018,1.40407,42.0055,13.4467,47.4889,0.178328,0.19538,0.573821,0.202941,0.998499,0.301166,0.0668663
207,776.631,1,3.06378,1.20506,1.36113,42.376,14.0311,47.9815,0.178374,0.194941,0.559292,0.202362,0.998093,0.298085,0.068401
208,765.544,1,2.96875,1.154,1.38964,42.2917,13.8142,47.9143,0.17565,0.195796,0.54513,0.202882,0.998738,0.298817,0.066669
209,766.855,1,2.96213,1.16315,1.39424,42.4094,13.2435,48.1148,0.174658,0.199475,0.531327,0.205412,0.998885,0.297672,0.0683265
210,764.22,1,3.01232,1.13464,1.37403,42.257,13.9085,47.8927,0.170235,0.199131,0.571711,0.206106,0.999,0.296981,0.0675649
211,777.622,1,3.02869,1.18034,1.37377,42.3489,13.4804,47.9461,0.170841,0.200357,0.59012,0.208072,0.998863,0.296745,0.0706427
212,776.079,1,3.08762,1.22277,1.35714,41.9565,14.5839,47.5723,0.173335,0.20434,0.575178,0.212418,0.999,0.298811,0.0702559
213,777.435,1,3.0796,1.16028,1.35895,41.8504,14.7621,47.3996,0.168946,0.200648,0.560614,0.208747,0.99895,0.295167,0.0721653
214,783.173,1,2.97345,1.15565,1.38557,41.8938,14.6435,47.4595,0.172793,0.208613,0.546419,0.216061,0.998961,0.293428,0.0738896
215,770.743,1,3.07975,1.14649,1.34989,41.8012,14.7789,47.3384,0.168418,0.215183,0.532583,0.222437,0.999,0.286947,0.072559
216,768.542,1,3.13495,1.11182,1.33498,42.0062,14.9545,47.594,0.170289,0.213103,0.519098,0.220383,0.998938,0.293852,0.0707217
217,764.261,1,2.99652,1.15152,1.38557,42.1086,14.7361,47.6656,0.167884,0.212884,0.505954,0.221667,0.999,0.293538,0.069762
218,772.953,1,3.07798,1.10685,1.35294,41.957,14.8367,47.5248,0.178484,0.212991,0.493143,0.22165,0.998912,0.300759,0.0686717
219,763.092,1,3.07013,1.10722,1.35765,42.6272,13.8054,48.3135,0.173964,0.220651,0.480656,0.227117,0.999,0.298011,0.0688299
220,769.658,1,3.04879,1.15778,1.36779,42.763,13.508,48.5,0.175441,0.217985,0.469858,0.225747,0.998968,0.297364,0.0684625
221,765.451,1,2.92838,1.11987,1.41128,42.362,13.8548,47.9679,0.171232,0.212466,0.457961,0.220142,0.998901,0.300986,0.0678854
222,756.389,1,2.94253,1.11435,1.40223,42.7639,14.3954,48.5169,0.17338,0.216506,0.448264,0.224125,0.999,0.294809,0.0673974
223,760.294,1,2.91386,1.13209,1.41663,42.6566,13.9061,48.3663,0.177382,0.211024,0.450669,0.21845,0.999,0.302706,0.0656909
224,764.81,1,2.96076,1.13524,1.39951,42.5813,14.6206,48.3211,0.179115,0.207183,0.498887,0.215036,0.999,0.300475,0.0672565
225,762.094,1,2.9552,1.15596,1.40359,42.7456,14.6833,48.452,0.17458,0.206197,0.486255,0.212545,0.998881,0.296614,0.0665018
226,768.22,1,2.90424,1.18889,1.42655,42.9126,14.2752,48.7864,0.178021,0.200976,0.519551,0.207867,0.998808,0.303682,0.0663201
227,771.418,1,2.84333,1.18715,1.44343,42.9141,13.1911,48.6685,0.177269,0.200921,0.506396,0.208087,0.998812,0.305955,0.0674083
228,765.697,1,2.92919,1.15554,1.41035,42.5017,13.4507,48.1244,0.178722,0.20455,0.532566,0.212478,0.998906,0.300653,0.0658595
229,763.782,1,2.91676,1.14197,1.40721,42.6964,12.8074,48.4188,0.174196,0.20476,0.519081,0.212275,0.998579,0.301748,0.065467
230,765.211,1,2.92963,1.13205,1.40885,42.3926,12.9011,48.025,0.173243,0.214422,0.505937,0.221102,0.998721,0.30366,0.0648416
231,763.071,1,3.0146,1.1261,1.37815,42.8921,12.9165,48.6434,0.174506,0.209371,0.493127,0.217277,0.998903,0.301199,0.0658669
232,753.256,1,3.02035,1.13097,1.37217,43.0064,12.4301,48.7003,0.171713,0.210643,0.480641,0.217553,0.999,0.29792,0.0650145
233,761.903,1,2.99979,1.1417,1.37806,43.0832,12.098,48.6823,0.173752,0.208509,0.46847,0.214206,0.998874,0.302356,0.0655613
234,765.214,1,3.02618,1.1613,1.37183,42.9898,12.8143,48.6412,0.170929,0.212588,0.491424,0.21787,0.998799,0.297336,0.0665701
235,761.872,1,3.0998,1.11759,1.3404,43.0505,12.3588,48.7772,0.172332,0.214026,0.478981,0.220754,0.998961,0.300984,0.0654107
236,763.179,1,3.00824,1.17047,1.3745,43.3284,12.2308,49.0487,0.170235,0.217874,0.502274,0.223229,0.998813,0.29917,0.0648859
237,764.155,1,2.91937,1.14585,1.41001,43.4777,12.0833,49.3027,0.167201,0.222625,0.489556,0.228113,0.999,0.300281,0.0676718
238,760.183,1,2.9075,1.15213,1.40898,43.5708,12.2052,49.3829,0.16915,0.216988,0.47716,0.222384,0.999,0.299381,0.0670318
239,765.496,1,2.89459,1.15318,1.41687,43.3054,12.2927,49.0957,0.170927,0.211494,0.465078,0.216754,0.998997,0.301577,0.0673776
240,767.53,1,3.01714,1.14862,1.37013,43.2905,12.6835,49.115,0.166599,0.218903,0.495937,0.222812,0.999,0.296597,0.0687968
241,767.071,1,2.92435,1.16462,1.41243,42.6958,12.936,48.3378,0.166756,0.21336,0.500187,0.21717,0.998832,0.298143,0.0672888
242,766.004,1,2.97341,1.17095,1.38878,42.7434,12.844,48.3261,0.166991,0.211771,0.519076,0.214031,0.998574,0.29761,0.0658608
243,766.487,1,3.05858,1.13969,1.35414,42.47,12.9318,47.9303,0.168721,0.208617,0.537141,0.209023,0.998633,0.296965,0.066318
244,763.679,1,3.09097,1.10341,1.34059,42.6873,12.2228,48.2258,0.169157,0.208777,0.546181,0.208538,0.998971,0.29863,0.0661781
245,766.015,1,3.13687,1.13007,1.32666,42.5374,12.5747,48.0626,0.170723,0.208247,0.532351,0.209692,0.999,0.293479,0.0692516
246,763.642,1,2.98365,1.09342,1.38075,41.9537,13.2088,47.2971,0.17407,0.213154,0.518871,0.214837,0.999,0.30085,0.0674981
247,760.491,1,3.12955,1.10575,1.33251,41.7091,13.5707,47.0725,0.173393,0.208778,0.505733,0.209953,0.999,0.296091,0.0677715
248,765.377,1,3.03087,1.116,1.36706,41.5398,13.7064,46.9013,0.178946,0.213106,0.492928,0.213755,0.998784,0.302502,0.0660555
249,779.597,2,3.00944,1.14487,1.37913,41.4587,13.7732,46.6945,0.177548,0.209951,0.500237,0.210542,0.998074,0.30379,0.06776
250,782.364,2,3.01351,1.17106,1.37957,41.6372,13.9054,46.7895,0.173052,0.204635,0.487571,0.206428,0.997553,0.30112,0.0692576
251,785.018,2,3.08683,1.10905,1.35492,41.6341,14.3361,46.7395,0.170687,0.20377,0.525078,0.207376,0.997424,0.301666,0.0690822
252,774.793,2,3.13353,1.10227,1.33506,41.2811,14.66,46.367,0.168163,0.215955,0.451624,0.218465,0.997718,0.292341,0.0688188
253,771.413,2,3.03624,1.10158,1.37264,41.3982,14.5236,46.5255,0.163624,0.219309,0.470969,0.220856,0.998305,0.29426,0.0682312
254,771.15,2,2.92697,1.11839,1.40962,41.428,14.3754,46.5498,0.172851,0.21771,0.485862,0.217632,0.998201,0.300511,0.0657783
255,774.335,2,3.06121,1.11809,1.35857,41.8349,13.7947,46.9305,0.175405,0.215443,0.453992,0.214574,0.998289,0.300442,0.0677721
256,775.501,2,3.13189,1.06826,1.33833,41.8764,14.2878,46.9429,0.170834,0.2154,0.430941,0.216959,0.997911,0.298363,0.0684136
257,779.584,2,3.13032,1.02959,1.33467,41.9944,13.7525,47.2426,0.172061,0.218792,0.396914,0.222193,0.997476,0.301324,0.0684239
258,782.291,2,3.1391,1.06682,1.32937,41.9962,14.0641,47.2216,0.166102,0.22559,0.386811,0.229155,0.997616,0.293692,0.0715013
259,781.911,2,3.11717,1.12343,1.34291,42.371,14.3198,47.4778,0.164528,0.225316,0.435619,0.227862,0.997007,0.293472,0.0694654
260,790.308,2,3.13897,1.15007,1.33612,42.229,14.4585,47.3343,0.167055,0.229893,0.445691,0.232885,0.997488,0.292588,0.0719928
261,790.382,2,3.09999,1.16919,1.35212,42.0584,14.7774,47.164,0.163459,0.231617,0.475909,0.235192,0.99697,0.291876,0.0711753
262,793.451,2,3.12596,1.14386,1.33639,41.7253,14.5855,46.7757,0.164469,0.243319,0.508754,0.245212,0.996936,0.29231,0.0702517
263,793.897,2,3.06331,1.12732,1.36137,41.6454,14.7946,46.7155,0.165139,0.244342,0.527235,0.247401,0.997058,0.294485,0.0697684
264,781.803,2,3.02178,1.13407,1.38038,41.7758,14.8993,46.8306,0.164698,0.245272,0.483236,0.24614,0.997385,0.292482,0.0693502
265,780.975,2,3.03232,1.1175,1.37674,41.7109,15.2772,46.5806,0.164096,0.247245,0.466272,0.249223,0.997776,0.291929,0.0693574
266,789.76,2,3.00189,1.1349,1.38688,41.3587,15.261,46.2229,0.165895,0.247359,0.465187,0.247043,0.997394,0.294711,0.0691686
267,798.455,2,3.1136,1.14973,1.34771,41.1616,15.3093,46.0542,0.165503,0.247245,0.449468,0.249151,0.997118,0.292816,0.0716227
268,788.937,2,3.09924,1.16068,1.35182,41.1288,15.1041,45.9773,0.168168,0.252147,0.42889,0.254945,0.997366,0.295733,0.0705487
269,780.264,2,3.08632,1.14898,1.35544,41.1588,14.918,45.9679,0.168223,0.25315,0.418925,0.252995,0.997788,0.29731,0.0696572
270,779.086,2,3.03187,1.13835,1.37284,41.245,14.7549,46.1028,0.168127,0.255219,0.433826,0.255848,0.997957,0.298388,0.0681408
271,787.49,2,3.04841,1.12053,1.36709,41.2083,14.8216,46.0429,0.169951,0.256603,0.429692,0.256815,0.998069,0.299467,0.068667
272,788.046,2,3.06586,1.10528,1.36057,41.2825,14.9949,46.1851,0.170187,0.256868,0.429909,0.256164,0.997832,0.298903,0.068645
273,791.021,2,3.02937,1.10338,1.37278,41.4964,14.5304,46.3518,0.172455,0.256782,0.432731,0.257185,0.997805,0.299525,0.0688323
274,788.916,2,3.02036,1.09668,1.37431,41.6592,14.4025,46.5482,0.17121,0.255592,0.432518,0.255258,0.997809,0.299404,0.0691788
275,781.563,2,3.05052,1.08802,1.36475,41.6698,14.6163,46.5655,0.170417,0.256487,0.438007,0.255714,0.997957,0.298791,0.0687555
276,780.113,2,3.02782,1.0988,1.37351,41.6477,14.662,46.4805,0.171498,0.258536,0.438181,0.256745,0.998107,0.299839,0.0680732
277,784.083,2,3.01929,1.1091,1.37616,41.4409,14.9115,46.2704,0.171421,0.260044,0.446673,0.258226,0.998277,0.298989,0.0684135
278,783.207,2,3.05043,1.10476,1.3659,41.2255,15.0436,46.0033,0.1712,0.25925,0.443397,0.257105,0.998303,0.298997,0.068538
279,792.156,2,3.03086,1.11826,1.37197,41.1016,15.167,45.8563,0.173001,0.258652,0.459089,0.256216,0.998324,0.299593,0.068819
280,785.747,2,3.01337,1.11937,1.37753,41.0865,15.2166,45.8292,0.172348,0.257731,0.471419,0.255835,0.998428,0.29892,0.0691024
281,786.166,2,3.02056,1.11789,1.37556,41.1022,15.2784,45.8608,0.171861,0.257591,0.478493,0.25525,0.998425,0.298198,0.069178
282,781.638,2,3.01336,1.11639,1.37842,41.0267,15.3704,45.7561,0.172084,0.257307,0.472259,0.255105,0.99846,0.298178,0.0690892
283,784.992,2,2.99261,1.12305,1.38639,40.9526,15.4852,45.6855,0.172223,0.256756,0.46263,0.254256,0.998425,0.298549,0.0691374
284,779.687,2,2.97997,1.1263,1.39182,40.9238,15.5838,45.6519,0.172331,0.255494,0.453914,0.253461,0.998394,0.298318,0.0689969
285,780.283,2,2.98411,1.12349,1.38944,40.8876,15.4684,45.6183,0.172316,0.25442,0.454328,0.252324,0.998425,0.299061,0.068762
286,787.327,2,2.99638,1.12231,1.38518,40.8779,15.35,45.6001,0.173149,0.253908,0.459207,0.251912,0.998395,0.299253,0.0687296
287,785.388,2,3.00735,1.12064,1.38113,40.8656,15.3117,45.5819,0.173129,0.253532,0.461841,0.251507,0.998315,0.299182,0.0685523
288,786.39,2,3.01786,1.12067,1.37781,40.8545,15.4263,45.5826,0.173544,0.252688,0.468013,0.251208,0.998283,0.299112,0.0684785
289,783.5,2,3.02814,1.12199,1.37422,40.7957,15.5026,45.4966,0.173007,0.251812,0.474318,0.250059,0.99828,0.298608,0.0685104
290,781.073,2,3.023,1.12297,1.37566,40.7336,15.5261,45.4149,0.172694,0.250935,0.47966,0.249044,0.998333,0.298399,0.0685447
291,781.87,2,3.01679,1.12349,1.37819,40.679,15.7086,45.3439,0.172362,0.250091,0.481966,0.248474,0.998305,0.297788,0.0685389
292,783.757,2,3.00692,1.12158,1.38175,40.6336,15.8658,45.2837,0.172525,0.249352,0.484891,0.248144,0.998309,0.297622,0.0685618
293,783.245,2,3.00944,1.11865,1.38057,40.6052,15.9094,45.2509,0.172245,0.24923,0.485209,0.247862,0.99831,0.297331,0.0686367
294,782.583,2,3.01774,1.1161,1.37744,40.578,15.9826,45.2247,0.172469,0.248849,0.487323,0.247249,0.998327,0.297087,0.0686865
295,789.501,2,3.02263,1.11346,1.37541,40.5228,16.0474,45.1611,0.172259,0.248631,0.488482,0.246626,0.99831,0.29702,0.0688695
296,783.347,2,3.02829,1.10933,1.37305,40.4521,16.0955,45.0882,0.171947,0.248333,0.485999,0.246259,0.998269,0.296845,0.0688614
297,781.591,2,3.02798,1.10755,1.37343,40.4316,16.1303,45.0674,0.172048,0.248757,0.483691,0.246544,0.998282,0.297015,0.0687999
298,780.692,2,3.02475,1.10789,1.37449,40.439,16.1403,45.0776,0.171999,0.249171,0.479489,0.247073,0.998299,0.296826,0.0688624
299,785.725,2,3.02323,1.1059,1.37496,40.4065,16.1176,45.0455,0.172211,0.24946,0.475178,0.247365,0.998261,0.297061,0.0688044
300,781.014,2,3.02392,1.10627,1.37467,40.4023,16.1285,45.0406,0.172129,0.249704,0.473952,0.247577,0.998253,0.296984,0.0687906
301,783.194,2,3.0246,1.10671,1.37444,40.3989,16.1421,45.0382,0.17207,0.249846,0.472898,0.247735,0.998254,0.296921,0.0688164
302,778.115,2,3.02596,1.10635,1.37404,40.3925,16.1474,45.0303,0.17197,0.24996,0.471697,0.247883,0.998256,0.296872,0.0688158
303,776.965,2,3.02395,1.1068,1.3748,40.3818,16.1475,45.0196,0.171991,0.250035,0.469965,0.247926,0.998249,0.296984,0.0687568
304,788.665,2,3.0213,1.10758,1.37584,40.3799,16.1573,45.0155,0.172043,0.250127,0.468757,0.247969,0.998246,0.29703,0.0687878
305,783.271,2,3.0215,1.10817,1.37589,40.3844,16.1784,45.0197,0.17198,0.250105,0.467779,0.247967,0.998246,0.296928,0.0688349
306,778.197,2,3.02237,1.1087,1.37561,40.3909,16.18,45.0277,0.171948,0.249998,0.466425,0.247925,0.998248,0.296845,0.0688628
307,777.107,2,3.02147,1.10971,1.37604,40.4049,16.1865,45.0441,0.172048,0.249949,0.465258,0.247911,0.998256,0.296856,0.0688634
308,783.528,2,3.02105,1.10963,1.37631,40.4199,16.1968,45.0569,0.171993,0.24996,0.464204,0.247891,0.998257,0.296845,0.0688961
309,784.401,2,3.02088,1.10957,1.37643,40.4315,16.2064,45.0695,0.172028,0.250015,0.463182,0.247985,0.998257,0.296884,0.0689091
310,780.893,2,3.02164,1.10944,1.37623,40.4472,16.1941,45.0872,0.17207,0.2501,0.462927,0.248002,0.998253,0.296946,0.0688657
311,780.943,2,3.02103,1.10975,1.37649,40.4685,16.1852,45.1132,0.172108,0.2502,0.462883,0.248087,0.998259,0.297003,0.0688464
312,776.259,2,3.02114,1.1104,1.3765,40.4825,16.1797,45.1293,0.172176,0.250286,0.463161,0.248174,0.998263,0.29705,0.0687906
313,779.281,2,3.01979,1.11078,1.377,40.4883,16.1829,45.1338,0.172318,0.250694,0.462763,0.248563,0.998272,0.297176,0.0687339
314,778.77,2,3.02063,1.111,1.37667,40.4936,16.1871,45.1374,0.172405,0.251029,0.462588,0.248872,0.998288,0.297244,0.0687129
315,778.905,2,3.0194,1.11138,1.37714,40.4951,16.1852,45.1361,0.172418,0.251297,0.46203,0.249134,0.998291,0.297333,0.0686676
316,786.574,2,3.02025,1.11226,1.3769,40.4973,16.1777,45.1386,0.172349,0.25126,0.461352,0.24911,0.998288,0.297329,0.0686987
317,787.559,2,3.02152,1.11266,1.37636,40.4981,16.1725,45.1371,0.172301,0.251236,0.460984,0.249053,0.998278,0.297261,0.0687253
318,785.777,2,3.02081,1.11339,1.37664,40.496,16.178,45.1372,0.172175,0.251132,0.460696,0.249004,0.998272,0.297212,0.0687505
319,777.687,2,3.01961,1.11466,1.37713,40.4978,16.1777,45.141,0.172196,0.251078,0.460293,0.248966,0.998271,0.2972,0.0687335
320,786.801,2,3.01855,1.1154,1.37752,40.5007,16.183,45.1412,0.172206,0.251007,0.459998,0.24895,0.998265,0.297201,0.0687444
321,776.147,2,3.01965,1.11597,1.37716,40.5046,16.1747,45.1472,0.172202,0.250997,0.459809,0.248963,0.998268,0.297204,0.0687218
322,785.41,2,3.02066,1.11665,1.37683,40.5045,16.1686,45.1452,0.172146,0.251005,0.459713,0.249007,0.998257,0.29716,0.0687156
323,783.588,2,3.01942,1.11685,1.37728,40.5024,16.1794,45.1416,0.172151,0.251031,0.460048,0.249041,0.998255,0.297198,0.0686926
324,780.327,2,3.01834,1.11696,1.37764,40.4997,16.1729,45.1397,0.172161,0.251025,0.459218,0.249074,0.998253,0.297223,0.0686854
325,781.202,2,3.01929,1.11644,1.37731,40.4962,16.1815,45.1353,0.172141,0.251174,0.45929,0.249235,0.998256,0.297158,0.0686867
326,776.102,2,3.01891,1.11607,1.37745,40.4949,16.1934,45.1326,0.172139,0.251269,0.458824,0.249328,0.99826,0.297105,0.0686785
327,775.763,2,3.01836,1.11597,1.37777,40.4993,16.2025,45.1384,0.17217,0.251301,0.457986,0.249366,0.998261,0.297108,0.0686608
328,773.002,2,3.01806,1.11586,1.37793,40.5064,16.2017,45.1461,0.172277,0.251222,0.457143,0.24931,0.998266,0.297156,0.0686373
329,768.347,2,3.01741,1.11583,1.37819,40.5144,16.1906,45.1543,0.172238,0.251325,0.455809,0.24939,0.998274,0.297202,0.0686095
330,770.858,2,3.0169,1.11592,1.37832,40.521,16.1851,45.1607,0.172201,0.251447,0.454806,0.249543,0.998278,0.297204,0.0685821
331,771.638,2,3.01686,1.11563,1.37831,40.5179,16.1906,45.1562,0.172199,0.251602,0.454487,0.249669,0.998283,0.297298,0.068523
332,781.18,2,3.01643,1.11598,1.37852,40.5115,16.2051,45.1482,0.172213,0.251786,0.453848,0.24987,0.99828,0.2973,0.0685059
333,783.751,2,3.0163,1.11635,1.37851,40.504,16.217,45.141,0.172234,0.251975,0.453666,0.250072,0.998278,0.29731,0.0684911
334,771.487,2,3.01709,1.11663,1.37817,40.4959,16.2199,45.1337,0.17221,0.252217,0.452988,0.250279,0.998282,0.297326,0.0684522
335,776.064,2,3.01688,1.11714,1.37825,40.4904,16.2291,45.1271,0.172191,0.252549,0.45272,0.250619,0.998289,0.29736,0.0684209
336,776.444,2,3.01768,1.11787,1.37796,40.4852,16.2416,45.1203,0.172214,0.25289,0.452388,0.250957,0.998294,0.297358,0.068391
337,773.146,2,3.01742,1.1187,1.37808,40.482,16.2533,45.1169,0.172282,0.253159,0.451995,0.251238,0.998295,0.297355,0.0683419
338,777.423,2,3.01617,1.11934,1.37855,40.4777,16.261,45.1105,0.172289,0.253401,0.451494,0.251482,0.998296,0.297384,0.068312
339,785.624,2,3.0148,1.11966,1.37906,40.4724,16.2678,45.1047,0.172251,0.253568,0.451174,0.251711,0.998288,0.29741,0.0682899
340,781.216,2,3.01379,1.12012,1.37949,40.4686,16.2842,45.0996,0.172221,0.253887,0.451076,0.251997,0.998292,0.297423,0.0682758
341,781.922,2,3.01207,1.12061,1.38013,40.4644,16.296,45.0957,0.172198,0.254099,0.450834,0.252223,0.998296,0.297434,0.068276
342,777.083,2,3.01177,1.12075,1.38022,40.4591,16.3013,45.0882,0.17218,0.254347,0.450893,0.252457,0.998301,0.297428,0.0682535
343,779.5,2,3.01129,1.12128,1.38041,40.4536,16.3026,45.0829,0.172171,0.254487,0.450682,0.252606,0.998309,0.297466,0.0682514
344,776.769,2,3.01037,1.12144,1.3808,40.45,16.3085,45.078,0.172177,0.254598,0.450684,0.252686,0.998316,0.297551,0.0682283
345,773.361,2,3.00937,1.12169,1.38117,40.4458,16.32,45.0745,0.172144,0.254576,0.450318,0.252714,0.998319,0.297531,0.068218
346,772.255,2,3.00933,1.12184,1.38118,40.4427,16.3225,45.0719,0.172114,0.254653,0.449933,0.252793,0.998322,0.297501,0.0682027
347,781.846,2,3.00946,1.12171,1.38115,40.4423,16.3295,45.0704,0.172146,0.254721,0.449731,0.252895,0.998322,0.297476,0.068207
348,779.153,2,3.00915,1.12138,1.38127,40.4409,16.3421,45.0683,0.17212,0.25477,0.449633,0.252917,0.998328,0.297477,0.0682145
349,778.425,2,3.00949,1.121,1.38116,40.4426,16.3363,45.0695,0.172093,0.25496,0.448885,0.253099,0.998334,0.297506,0.0682204
350,777.205,2,3.00929,1.12086,1.38124,40.4457,16.3413,45.0721,0.172074,0.255186,0.448505,0.253335,0.998339,0.2975,0.0682117
351,778.111,2,3.00851,1.12135,1.38156,40.4545,16.3447,45.0812,0.172053,0.255298,0.447829,0.253468,0.998339,0.297469,0.0682138
352,773.94,2,3.00732,1.1221,1.38198,40.4616,16.3383,45.0895,0.172068,0.255276,0.447704,0.253424,0.998341,0.297511,0.0681889
353,779.319,2,3.0075,1.12292,1.38197,40.4699,16.3285,45.0984,0.172134,0.255281,0.447469,0.253465,0.99834,0.297536,0.0681729
354,775.834,2,3.00755,1.12328,1.38201,40.4789,16.3196,45.1082,0.172162,0.255343,0.446904,0.253532,0.998343,0.297564,0.0681608
355,776.968,2,3.00713,1.1234,1.38219,40.485,16.317,45.1144,0.172155,0.255348,0.44657,0.253576,0.99834,0.297582,0.068139
356,772.223,2,3.00695,1.12356,1.38226,40.4915,16.3064,45.1206,0.172146,0.255377,0.446358,0.253627,0.998343,0.297563,0.068124
357,776.678,2,3.00611,1.12432,1.38259,40.4956,16.3055,45.125,0.172134,0.255453,0.446249,0.25374,0.998347,0.29758,0.0681131
358,785.812,2,3.00565,1.1249,1.38282,40.4993,16.3087,45.1291,0.172048,0.255555,0.44637,0.253832,0.998349,0.297598,0.0681266
359,787.908,2,3.00526,1.12553,1.38302,40.5038,16.3081,45.1341,0.172004,0.255683,0.446171,0.253949,0.998344,0.297596,0.0681316
360,776.245,2,3.00575,1.12545,1.38284,40.5081,16.3073,45.1393,0.171973,0.255812,0.446197,0.254068,0.998348,0.297556,0.0681265
361,778.586,2,3.006,1.12534,1.38276,40.5146,16.3032,45.1469,0.171973,0.255951,0.446015,0.254208,0.998344,0.29755,0.0681023
362,779.931,2,3.00546,1.12539,1.38297,40.5211,16.2971,45.1534,0.172021,0.256087,0.445817,0.254352,0.998345,0.297612,0.0680783
363,780.403,2,3.00579,1.12543,1.38285,40.525,16.2875,45.1588,0.172032,0.256165,0.445713,0.254422,0.998342,0.297627,0.0680599
364,771.359,2,3.00488,1.12557,1.38316,40.5281,16.2759,45.1614,0.172058,0.256263,0.445475,0.254504,0.998344,0.297712,0.0680118
365,772.409,2,3.00427,1.12583,1.38344,40.533,16.2725,45.1672,0.172079,0.256302,0.445083,0.254534,0.998347,0.297766,0.0679847
366,772.53,2,3.004,1.12617,1.38363,40.5406,16.2741,45.175,0.172043,0.256208,0.44451,0.25442,0.998347,0.297774,0.0679803
367,777.687,2,3.0035,1.12593,1.38386,40.5467,16.2737,45.1816,0.172016,0.256114,0.444198,0.254329,0.998346,0.297799,0.0679788
368,771.477,2,3.00403,1.12582,1.38367,40.5531,16.2688,45.188,0.171999,0.255998,0.443848,0.254221,0.998346,0.297804,0.067967
369,769.747,2,3.00406,1.1259,1.38368,40.5593,16.2619,45.1936,0.172039,0.255914,0.443774,0.254129,0.998346,0.297817,0.0679358
370,776.583,2,3.00422,1.12606,1.38367,40.5623,16.2619,45.1961,0.172056,0.255809,0.443848,0.254031,0.998344,0.29781,0.0679271
371,778.031,2,3.00394,1.12627,1.3838,40.5646,16.269,45.1976,0.172104,0.255738,0.443799,0.253953,0.998342,0.297845,0.0679072
372,772.099,2,3.00474,1.12603,1.38354,40.5644,16.2725,45.198,0.172121,0.255662,0.443446,0.253879,0.99834,0.297856,0.0678867
373,773.272,2,3.00531,1.12608,1.38332,40.5633,16.2674,45.1963,0.172159,0.255529,0.443409,0.253751,0.998336,0.297858,0.067862
374,777,2,3.00547,1.12595,1.38322,40.5622,16.2653,45.1958,0.172205,0.255397,0.443407,0.253639,0.998335,0.297877,0.0678527
375,769.164,2,3.00633,1.12616,1.38293,40.5653,16.2607,45.1995,0.172223,0.255268,0.443282,0.253506,0.998336,0.297854,0.0678399
376,765.34,2,3.00634,1.12619,1.38295,40.5658,16.26,45.1999,0.172255,0.255123,0.443,0.253353,0.998335,0.297881,0.0678036
377,768.397,2,3.00648,1.12621,1.38292,40.5666,16.2627,45.2016,0.172285,0.254977,0.442871,0.253222,0.998335,0.297889,0.0677823
