iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,739.929,1,10.3682,12.7059,42.9071,53.183,2.22045e-16,2.22045e-16,0.0684327,0.16751,1.04032,0.260527,0.545029,0.125396,0.292298,0.249719
172,739.797,1,10.3305,12.5179,43.4686,52.0264,2.22045e-16,2.22045e-16,0.0682985,0.167336,1.03199,0.254325,0.548201,0.122429,0.284896,0.243396
173,740.982,1,10.3472,12.488,43.3553,51.6448,2.22045e-16,2.22045e-16,0.0671104,0.169041,1.03154,0.257087,0.572873,0.127964,0.29221,0.237233
174,740.295,1,10.3241,12.3301,43.7747,53.1351,2.22045e-16,2.22045e-16,0.069292,0.16164,1.03053,0.266896,0.558367,0.137424,0.290782,0.23474
175,738.259,1,10.3131,12.4342,43.6264,54.2143,0.0516061,2.22045e-16,0.0642493,0.163928,1.02779,0.26922,0.544229,0.133944,0.288856,0.228796
176,741.432,1,10.2858,12.1658,43.1791,52.6531,0.0115335,2.22045e-16,0.0672707,0.167098,1.03146,0.268433,0.531879,0.130552,0.281542,0.22589
177,733.577,1,10.3022,12.0691,43.3656,51.2755,5.37531e-05,2.22045e-16,0.0669994,0.163437,1.03803,0.262031,0.518412,0.133135,0.274413,0.22826
178,735.566,1,10.3431,12.3073,43.6107,51.1325,2.22045e-16,2.22045e-16,0.0666726,0.168528,1.04161,0.259579,0.505285,0.129764,0.303,0.22248
179,732.975,1,10.2722,12.0926,44.0211,52.7622,0.0491174,0.0600847,0.0632942,0.162432,1.01975,0.2619,0.492491,0.126478,0.295327,0.226845
180,741.992,1,10.2874,12.2672,43.2246,52.8553,0.0229864,2.22045e-16,0.0672151,0.171687,1.01931,0.269114,0.480021,0.126779,0.28785,0.231776
181,733.945,1,10.3438,12.8682,43.6655,53.2714,0.0568839,2.10942e-16,0.0638879,0.163103,1.03116,0.264175,0.467867,0.128398,0.321422,0.227788
182,739.347,1,10.4095,12.6933,43.4142,53.3884,0.0369913,2.22045e-16,0.0675088,0.161588,1.03131,0.265212,0.464402,0.130076,0.313283,0.240959
183,743.456,1,10.3767,12.9727,43.0697,55.2502,2.22045e-16,2.22045e-16,0.0708171,0.162129,1.03302,0.258497,0.459124,0.135921,0.312724,0.239322
184,741.481,1,10.3503,12.8383,42.8402,51.516,0.0349545,0.0527969,0.0671263,0.16482,1.01315,0.263693,0.462571,0.132479,0.304806,0.234988
185,739.336,1,10.3072,12.8742,42.4898,48.2636,0.0332068,0.103865,0.06377,0.158193,1.01822,0.257016,0.503581,0.129125,0.306399,0.233784
186,736.694,1,10.3287,12.4886,42.5706,46.9536,0.080588,0.0192072,0.0585663,0.168097,1.02689,0.256706,0.523072,0.137824,0.298641,0.240389
187,743.738,1,10.3095,13.153,42.6128,47.2752,0.0717648,0.123123,0.0631305,0.162059,1.02874,0.256947,0.509827,0.134334,0.291079,0.234501
188,738.779,1,10.2865,13.3724,42.2906,47.0897,0.0219855,0.17293,0.0656718,0.15826,1.02048,0.26478,0.496918,0.130933,0.283709,0.228563
189,735.605,1,10.3684,14.0658,42.2889,49.314,0.0574378,0.19256,0.06418,0.153819,1.02085,0.262727,0.484336,0.127617,0.276525,0.240942
190,735.403,1,10.3932,13.9378,41.9067,47.6002,0.01619,0.327412,0.0689621,0.143513,1.01537,0.260603,0.489465,0.124386,0.269523,0.234841
191,742.377,1,10.3599,13.0289,43.0751,47.571,2.22045e-16,0.421088,0.0732911,0.135338,1.01373,0.255256,0.528578,0.121237,0.262699,0.228895
192,738.53,1,10.3037,13.5041,42.8992,48.1709,2.22045e-16,0.152839,0.0702594,0.155514,1.00732,0.270413,0.582463,0.118167,0.256047,0.223099
193,741.945,1,10.3297,13.6176,41.6932,48.3168,2.22045e-16,0.163041,0.0688333,0.161239,1.02356,0.26424,0.567715,0.115175,0.249564,0.234748
194,736.026,1,10.326,14.2078,41.7769,51.2746,0.0144881,0.112643,0.0693243,0.158043,1.01813,0.266544,0.55334,0.117587,0.243245,0.228804
195,741.999,1,10.3427,14.37,41.3708,51.0143,2.22045e-16,2.22045e-16,0.0678775,0.167175,1.02938,0.266288,0.565102,0.123913,0.261168,0.250659
196,736.509,1,10.3549,14.3578,41.4628,52.314,2.22045e-16,2.22045e-16,0.0670667,0.168023,1.01567,0.265676,0.550793,0.128231,0.254555,0.251848
197,721.252,1,10.3386,14.5855,40.7522,49.8654,2.10942e-16,2.22045e-16,0.0637134,0.165018,1.0091,0.263889,0.604471,0.148644,0.248109,0.245471
198,733.132,1,10.3808,14.3403,41.297,50.1664,0.000157436,0.129178,0.0636944,0.159283,1.02995,0.264146,0.62307,0.144881,0.258501,0.239255
199,742.96,1,10.3761,14.8085,40.6327,49.7953,0.0616771,0.121944,0.061806,0.162344,1.02479,0.270983,0.629027,0.142891,0.251956,0.233197
200,735.345,1,10.3611,14.4345,40.703,49.1932,0.0073556,0.185851,0.0643145,0.154714,1.02098,0.264122,0.639869,0.139273,0.255985,0.227293
201,739.775,1,10.3532,13.1589,41.3836,48.0984,0.0407944,0.169555,0.0651278,0.156315,1.01675,0.259811,0.633903,0.135746,0.249504,0.241325
202,746.523,1,10.3587,13.5629,41.1289,48.4273,0.046958,0.0708007,0.0647051,0.166737,1.02106,0.258036,0.617852,0.132309,0.243186,0.241667
203,726.605,1,10.3402,13.4766,41.1812,49.8918,0.0446101,0.2125,0.0614699,0.154428,1.01617,0.257325,0.602208,0.132022,0.237028,0.235548
204,728.947,1,10.3062,14.0498,41.1923,49.3804,0.114153,0.137542,0.055764,0.15943,1.00465,0.257015,0.623708,0.139552,0.231027,0.229584
205,731.318,1,10.3131,14.2417,41.5573,48.1602,0.100246,0.00848365,0.0575443,0.168157,1.00807,0.263629,0.607915,0.136018,0.228324,0.242424
206,729.818,1,10.3001,14.3455,41.2217,50.0574,0.0876983,0.152843,0.0585954,0.157736,1.00627,0.264414,0.612627,0.135231,0.222542,0.236285
207,735.757,1,10.3739,14.8502,41.3897,49.6609,0.06984,0.205863,0.0608999,0.151838,1.02033,0.271496,0.606973,0.143359,0.22514,0.230302
208,730.591,1,10.355,14.484,40.8604,49.9476,0.0876157,0.0616072,0.0578489,0.164413,1.0251,0.267636,0.591604,0.150259,0.21944,0.235325
209,728.543,1,10.3307,14.7494,40.7858,51.6209,0.136846,0.127422,0.0547161,0.154748,1.01785,0.271839,0.58875,0.146455,0.213883,0.245013
210,726.429,1,10.3408,14.4957,40.8106,50.1986,0.146568,2.22045e-16,0.0535115,0.162788,1.01748,0.265587,0.608526,0.152287,0.208468,0.243974
211,721.113,1,10.3622,14.6627,40.9958,50.9101,0.127587,2.22045e-16,0.0543165,0.160943,1.02143,0.26866,0.625485,0.148431,0.203189,0.243851
212,730.579,1,10.3564,14.69,40.9401,52.7442,0.105814,2.22045e-16,0.0569407,0.165148,1.03972,0.269724,0.630766,0.144673,0.214882,0.237676
213,730.92,1,10.3734,14.5516,40.7055,52.2899,0.118952,2.22045e-16,0.0573402,0.166167,1.03541,0.266229,0.614794,0.14257,0.209441,0.231658
214,738.911,1,10.3705,14.1312,41.4574,51.1791,0.00554246,2.22045e-16,0.0682009,0.163642,1.04799,0.272866,0.599228,0.13896,0.208864,0.251758
215,745.231,1,10.3473,13.3232,41.4572,50.3219,2.22045e-16,2.22045e-16,0.0703186,0.170123,1.03087,0.265957,0.613179,0.135441,0.203576,0.245384
216,740.916,1,10.3771,14.1447,42.1335,49.2476,0.0386661,0.0654047,0.0657426,0.162527,1.02409,0.273461,0.597653,0.136464,0.211107,0.253734
217,736.194,1,10.4426,14.5191,41.8724,50.7891,0.0480788,0.0475831,0.0640605,0.161988,1.03689,0.266928,0.59286,0.133711,0.205761,0.263112
218,724.371,1,10.3989,14.0021,42.648,49.4402,0.0358408,2.22045e-16,0.0639407,0.160579,1.03391,0.266685,0.577849,0.130325,0.203084,0.256449
219,724.908,1,10.4017,13.5362,42.8484,50.0309,0.0608921,2.22045e-16,0.0631067,0.163387,1.03495,0.267522,0.572913,0.127025,0.197942,0.249956
220,728.768,1,10.3558,13.5593,42.7184,49.933,0.10626,2.22045e-16,0.0606888,0.164413,1.04081,0.271061,0.558406,0.123809,0.19293,0.243627
221,723.659,1,10.3507,13.572,42.2909,49.6713,0.101926,0.00847638,0.0601491,0.164247,1.03682,0.265874,0.585695,0.120674,0.188045,0.237458
222,724.908,1,10.3837,13.8857,42.2525,48.7194,0.0916053,2.22045e-16,0.0606043,0.162957,1.04286,0.259142,0.578003,0.117618,0.186202,0.232404
223,724.269,1,10.3364,13.423,41.3726,48.5991,0.0886254,2.22045e-16,0.0590813,0.168838,1.03602,0.265075,0.563368,0.11464,0.181487,0.24823
224,725.128,1,10.3261,13.3109,41.6806,48.8691,0.0875517,2.22045e-16,0.0613664,0.166176,1.03256,0.259099,0.549103,0.111738,0.176892,0.251759
225,726.047,1,10.286,12.6275,42.6092,48.6145,0.0435272,2.22045e-16,0.0670365,0.167724,1.03119,0.260134,0.5352,0.110007,0.172413,0.245384
226,731.39,1,10.2503,12.3139,43.24,49.8196,0.0413509,2.22045e-16,0.0636847,0.167354,1.02759,0.272602,0.538784,0.119587,0.187341,0.243437
227,715.613,1,10.3096,12.6648,43.446,49.3442,0.0105735,0.0940801,0.0651711,0.155034,1.01785,0.266623,0.540349,0.117131,0.182767,0.237274
228,718.788,1,10.3477,12.4375,43.2413,50.3497,0.0465324,2.22045e-16,0.0635809,0.163133,1.01632,0.266666,0.535059,0.121028,0.178139,0.249415
229,724.228,1,10.3109,12.462,42.9755,51.6769,0.0455463,0.197124,0.0650422,0.148231,1.00735,0.262029,0.521511,0.126994,0.193057,0.2431
230,716.805,1,10.3596,12.9495,43.1725,48.4246,2.22045e-16,0.253342,0.065827,0.147624,1.01783,0.255767,0.556249,0.123779,0.188169,0.236944
231,727.637,1,10.3352,12.7808,42.9052,50.3045,0.0516944,0.380527,0.0622925,0.143379,1.00291,0.266576,0.542165,0.12594,0.212428,0.230945
232,723.177,1,10.3612,12.7561,42.7765,50.0671,2.22045e-16,0.327454,0.0673235,0.144038,1.0151,0.263355,0.528437,0.127549,0.207049,0.225097
233,735.611,1,10.3872,13.251,42.3705,48.2282,0.00701444,0.246333,0.0682276,0.152026,1.01756,0.260623,0.515056,0.129623,0.210345,0.248367
234,740.346,1,10.321,12.3517,43.0793,50.1646,0.0429101,0.15157,0.0651502,0.158574,1.02988,0.268537,0.538255,0.128606,0.211164,0.243678
235,733.361,1,10.2879,12.2905,42.6639,51.8847,0.0090356,0.156675,0.0660339,0.16017,1.00973,0.264274,0.556684,0.145021,0.205817,0.237508
236,736.498,1,10.3217,12.3187,42.9172,53.6531,0.0133014,0.119892,0.0650059,0.164815,1.01884,0.268507,0.542589,0.150078,0.210132,0.231494
237,730.665,1,10.3107,12.5945,43.7833,52.6306,0.0360266,0.137249,0.0656296,0.157881,1.01383,0.270596,0.52885,0.146277,0.206031,0.225633
238,729.149,1,10.3038,12.0328,43.69,52.8583,0.0381908,0.141704,0.0628139,0.160022,1.00938,0.263744,0.515459,0.142574,0.208219,0.231862
239,723.142,1,10.3227,11.8863,43.3474,52.5408,0.00159937,0.143014,0.0634744,0.15977,1.02078,0.266022,0.502408,0.138964,0.225635,0.235446
240,732.899,1,10.3452,11.9737,43.5325,51.7565,0.0159398,0.167753,0.0642822,0.163144,1.02218,0.262088,0.514077,0.135445,0.219922,0.241069
241,736.658,1,10.3514,12.4817,43.9105,50.1275,2.22045e-16,0.0244581,0.0685647,0.166175,1.0351,0.256667,0.525413,0.132015,0.236531,0.234965
242,742.271,1,10.3657,11.6726,44.2641,50.7199,0.011639,2.22045e-16,0.0685274,0.171673,1.04956,0.260375,0.528721,0.128673,0.230542,0.229015
243,739.857,1,10.3602,11.7984,44.5595,51.785,2.22045e-16,0.00520251,0.0690691,0.17445,1.03218,0.260752,0.515334,0.125415,0.225757,0.230484
244,732.678,1,10.2605,11.7418,43.2161,50.8521,2.22045e-16,2.22045e-16,0.0677366,0.171505,1.04137,0.265167,0.502285,0.122239,0.22004,0.232316
245,742.288,1,10.2526,11.8268,42.9883,51.8688,2.22045e-16,0.0377393,0.0687978,0.167543,1.02341,0.26921,0.511195,0.130406,0.224783,0.23845
246,736.525,1,10.3542,12.7808,43.2403,51.6904,0.0266146,0.136218,0.0667241,0.159602,1.02683,0.267069,0.565988,0.13421,0.219092,0.232413
247,737.03,1,10.2704,12.8517,42.6314,54.1433,0.0593315,2.22045e-16,0.0644604,0.165689,1.01973,0.266311,0.56577,0.130812,0.213544,0.226816
248,738.807,1,10.2813,12.8706,42.9365,54.9447,0.0289254,2.22045e-16,0.0651904,0.170547,1.03134,0.266997,0.583965,0.1275,0.221366,0.236077
249,725.422,1,10.3416,12.7183,43.235,54.217,2.22045e-16,2.22045e-16,0.0665307,0.16683,1.03347,0.263119,0.569179,0.124271,0.24907,0.230099
250,725.272,1,10.3951,12.2731,43.8781,53.3907,2.22045e-16,2.22045e-16,0.0673022,0.168318,1.03341,0.26609,0.554767,0.121125,0.242763,0.224273
251,720.323,1,10.362,12.2143,43.3322,53.3924,2.22045e-16,2.22045e-16,0.0648466,0.170427,1.03644,0.263381,0.54072,0.118058,0.236616,0.220893
252,732.79,1,10.3525,12.7314,43.0353,51.1515,0.0128465,0.0805008,0.0660928,0.163863,1.02208,0.26295,0.57539,0.123869,0.230625,0.233138
253,730.803,1,10.4055,12.8692,43.432,50.3893,0.000506949,0.15504,0.0693757,0.157206,1.0235,0.264957,0.578818,0.120733,0.224785,0.227234
254,729.226,1,10.3958,12.9086,42.4838,53.3561,0.000481602,0.0947183,0.0659069,0.160914,1.0385,0.265338,0.564162,0.122729,0.23738,0.23009
255,728.863,1,10.3817,13.0336,42.248,52.7374,0.0798601,2.22045e-16,0.0592688,0.164349,1.046,0.266781,0.549877,0.144769,0.231369,0.235752
256,732.336,1,10.3763,13.261,42.1931,51.0364,0.0342174,2.22045e-16,0.0623969,0.16516,1.04391,0.261934,0.546751,0.154828,0.237377,0.229782
257,734.17,1,10.3772,13.9153,41.8733,49.6659,0.0339287,2.22045e-16,0.0653252,0.16325,1.03346,0.267486,0.532907,0.150908,0.231367,0.234039
258,743.275,1,10.3673,14.1686,41.7409,48.5196,2.22045e-16,2.22045e-16,0.0688823,0.165496,1.02908,0.260713,0.570241,0.148608,0.225521,0.246241
259,744.008,1,10.3881,13.1525,42.123,47.8318,2.22045e-16,2.22045e-16,0.0666188,0.169275,1.03688,0.258968,0.589158,0.159731,0.223962,0.249782
260,735.492,1,10.3333,13.0634,42.4888,48.0669,0.0182679,2.22045e-16,0.0672942,0.164596,1.02429,0.258097,0.57424,0.155686,0.218291,0.243457
261,726.73,1,10.3375,12.9757,41.9114,46.7598,2.22045e-16,2.22045e-16,0.0664185,0.162835,1.03214,0.264478,0.5597,0.151744,0.212764,0.237292
262,723.075,1,10.4056,12.8529,42.5137,47.1256,2.22045e-16,0.268888,0.0678265,0.146459,1.00939,0.257782,0.545528,0.147902,0.207377,0.231284
263,720.493,1,10.3372,12.7868,43.0849,49.1473,0.0157365,0.352225,0.0677786,0.137097,1.01038,0.254311,0.531715,0.144157,0.202126,0.231466
264,723.418,1,10.36,12.6287,43.1244,50.0452,0.0304967,0.538765,0.0653384,0.129975,1.0068,0.256901,0.518252,0.140507,0.207007,0.225605
265,728.249,1,10.3873,13.499,42.435,49.7844,2.22045e-16,0.499225,0.0661855,0.133493,1.02217,0.261209,0.515493,0.136949,0.238425,0.219893
266,729.869,1,10.3455,13.3699,42.4386,49.07,2.22045e-16,0.108174,0.0668101,0.160537,1.029,0.259742,0.50244,0.133482,0.232388,0.214325
267,731.275,1,10.3515,12.816,43.347,50.0462,0.0773239,0.171371,0.063145,0.156183,1.01257,0.264746,0.489718,0.130102,0.226503,0.231166
268,726.54,1,10.3172,12.2017,43.7897,49.1208,2.22045e-16,0.0543095,0.0688446,0.162433,1.0035,0.258042,0.477318,0.126808,0.224745,0.241407
269,730.589,1,10.3107,12.0864,44.2056,50.0503,2.22045e-16,2.22045e-16,0.0680278,0.169007,1.02425,0.265358,0.465232,0.123597,0.230615,0.239607
270,733.903,1,10.3728,11.8958,43.9945,51.5022,2.22045e-16,0.078942,0.0718455,0.160114,1.02444,0.262146,0.453452,0.120771,0.225577,0.23354
271,738.035,1,10.3546,12.8678,43.5259,49.8417,0.0096348,0.105318,0.0704148,0.160458,1.01952,0.268515,0.441971,0.117713,0.221873,0.256526
272,732.613,1,10.3375,12.7551,43.5032,50.703,0.032449,0.161363,0.068495,0.154235,1.01823,0.266998,0.449321,0.116477,0.216255,0.25003
273,724.913,1,10.3664,12.8031,42.8877,48.7809,2.22045e-16,0.02821,0.0685795,0.16463,1.01902,0.260238,0.468048,0.120901,0.21078,0.243699
274,727.158,1,10.3018,12.8202,43.4904,49.7294,0.0108085,0.0380214,0.0650598,0.168231,1.02006,0.269677,0.479873,0.122367,0.211913,0.237529
275,719.913,1,10.362,12.5452,43.2771,49.4262,0.0155495,0.0750197,0.0641173,0.165234,1.02621,0.266264,0.490334,0.119268,0.206548,0.241205
276,720.058,1,10.3667,12.7389,43.3277,49.8457,0.00149204,0.0214801,0.06531,0.165359,1.02555,0.273097,0.516662,0.116249,0.218613,0.239521
277,715.972,1,10.3435,11.7763,44.3637,50.0509,2.22045e-16,0.0985896,0.0651234,0.160547,1.02954,0.268887,0.50358,0.113305,0.213078,0.233456
278,714.825,1,10.3283,11.7319,44.1597,51.9583,0.0653121,0.253984,0.0607789,0.148617,1.01062,0.262136,0.497728,0.11406,0.207682,0.227545
279,718.383,1,10.3492,12.9965,43.533,50.9986,0.0365209,0.0441817,0.0633699,0.162239,1.02177,0.269675,0.491821,0.12289,0.202424,0.238615
280,726.441,1,10.3713,13.5554,43.3861,51.5785,0.0336947,0.0573384,0.0656285,0.163013,1.02178,0.264826,0.512564,0.128143,0.197298,0.236832
281,727.383,1,10.3659,13.553,43.3356,51.7924,0.0711803,0.13753,0.0647613,0.152968,1.02113,0.2632,0.499586,0.124898,0.192303,0.248611
282,724.806,1,10.336,13.0225,42.8424,50.99,0.0843207,2.22045e-16,0.0647637,0.160875,1.02115,0.262075,0.494609,0.121736,0.187433,0.242316
283,719.832,1,10.33,13.5342,42.5368,52.0925,0.0660506,2.22045e-16,0.0643246,0.161151,1.02285,0.2676,0.527576,0.121702,0.182687,0.23618
284,721.457,1,10.3349,14.5454,42.0569,52.405,0.0593689,2.22045e-16,0.0652216,0.159459,1.02722,0.267177,0.536597,0.11862,0.178062,0.237536
285,718.428,1,10.3875,14.9807,42.0034,50.7999,0.0813107,2.22045e-16,0.0626554,0.164521,1.01188,0.264639,0.52301,0.115617,0.188216,0.231522
286,716.978,1,10.4028,14.7706,41.8341,48.657,0.0463665,0.0235262,0.0653735,0.158932,1.02169,0.264965,0.53339,0.117794,0.18345,0.22566
287,726.853,1,10.4368,14.7581,41.5041,49.6255,0.0462916,2.22045e-16,0.0652657,0.165996,1.03349,0.26527,0.525858,0.114812,0.188593,0.234588
288,731.242,1,10.461,14.9142,41.9177,49.9859,0.0545255,0.0165657,0.0666066,0.162406,1.03257,0.2649,0.53747,0.114855,0.203079,0.231946
289,723.818,1,10.4091,13.7738,42.668,52.1613,0.097468,0.171134,0.0615079,0.150212,1.01912,0.264116,0.523861,0.117089,0.197937,0.242374
290,728.244,1,10.3584,13.2485,42.4812,52.3295,0.0472742,0.0139596,0.0633724,0.165122,1.02009,0.271687,0.565767,0.115391,0.200587,0.259072
291,725.51,1,10.3631,13.6624,42.4543,51.8887,0.0396961,2.22045e-16,0.0644951,0.160994,1.03903,0.264808,0.551442,0.117143,0.21746,0.252512
292,714.978,1,10.3875,13.4714,43.035,51.4502,0.000510118,2.22045e-16,0.0678194,0.160745,1.03801,0.265986,0.545497,0.114177,0.211954,0.246118
293,721.505,1,10.4158,13.9343,42.3683,48.8956,0.0178221,0.0828051,0.0670629,0.157107,1.0241,0.259897,0.562853,0.113727,0.206587,0.239886
294,737.583,1,10.4242,14.2117,42.0028,49.0555,2.22045e-16,2.22045e-16,0.0710034,0.166969,1.04913,0.25955,0.548602,0.110847,0.212014,0.236844
295,730.381,1,10.3466,14.2066,41.5861,47.8349,2.10942e-16,0.125258,0.0674532,0.161592,1.03019,0.266172,0.534711,0.10804,0.206645,0.257561
296,735.022,1,10.3251,13.6821,41.6138,48.7786,0.024464,2.22045e-16,0.065442,0.172009,1.04819,0.26961,0.521172,0.10794,0.201413,0.25104
297,720.571,1,10.34,13.9499,41.5784,47.5819,0.0286276,2.10942e-16,0.0649536,0.163408,1.02681,0.26504,0.53035,0.107614,0.196564,0.244683
298,724.206,1,10.3112,13.2807,42.0001,46.1223,0.0595647,0.153056,0.0632515,0.153008,1.01956,0.268596,0.58412,0.104889,0.204515,0.238488
299,721.477,1,10.381,13.7824,41.8274,46.5437,0.023038,0.251617,0.0660856,0.149249,1.0153,0.261795,0.56933,0.102233,0.202217,0.245333
300,722.446,1,10.3688,13.6403,42.1168,46.0619,0.0115413,0.238888,0.0675847,0.147682,1.02687,0.258789,0.558553,0.0996448,0.197097,0.242171
301,729.102,1,10.338,13.629,42.8171,46.6926,2.22045e-16,0.317672,0.0694568,0.146734,1.01407,0.263722,0.54441,0.100796,0.193928,0.23604
302,727.029,1,10.3895,12.8439,42.878,47.3897,0.0414869,0.164615,0.0676728,0.155094,1.02341,0.260652,0.530625,0.102186,0.207697,0.230063
303,721.272,1,10.3381,12.2026,43.7671,47.4438,2.22045e-16,0.224363,0.0683393,0.152876,1.01782,0.258219,0.51719,0.105185,0.202438,0.230888
304,718.443,1,10.3273,12.6297,43.6309,48.1785,2.22045e-16,0.0274866,0.0690943,0.160913,1.02531,0.260068,0.504094,0.113945,0.197312,0.232372
305,724.958,1,10.321,12.1114,43.0911,48.0988,0.015991,0.0797751,0.0659195,0.162767,1.0308,0.26107,0.49133,0.116206,0.192316,0.239895
306,731.163,1,10.378,12.7187,43.6274,47.0339,2.22045e-16,2.22045e-16,0.0702298,0.165108,1.03205,0.265937,0.531364,0.113264,0.190966,0.244164
307,722.841,1,10.3853,12.6266,43.842,47.1884,0.03006,2.22045e-16,0.0662529,0.165852,1.02826,0.263661,0.51791,0.114041,0.18613,0.240399
308,716.463,1,10.428,12.9248,43.5488,47.8861,2.22045e-16,2.22045e-16,0.068026,0.165284,1.03959,0.264498,0.535928,0.111154,0.181417,0.234312
309,712.949,1,10.3303,12.4062,43.2758,47.7435,0.000149859,0.111344,0.0650285,0.159246,1.02093,0.260701,0.522358,0.113299,0.176824,0.236773
310,722.138,1,10.3636,12.7893,43.0463,48.6712,2.22045e-16,0.173754,0.0676611,0.156122,1.02301,0.261523,0.546057,0.116214,0.172346,0.230778
311,713.436,1,10.3866,13.1682,42.9501,47.3597,2.22045e-16,0.408575,0.0691466,0.138382,1.0069,0.254901,0.532231,0.113271,0.167982,0.224935
312,713.38,1,10.4116,13.4582,43.2693,49.4976,2.22045e-16,0.428253,0.0693089,0.136993,1.00756,0.25737,0.518754,0.110403,0.163729,0.236312
313,720.102,1,10.3783,13.2397,43.1954,49.9449,0.00127681,0.314584,0.069756,0.143356,1.00132,0.256426,0.549259,0.109657,0.159583,0.233094
314,726.139,1,10.3541,12.9488,42.6365,51.0795,0.0554037,0.430327,0.0642667,0.139325,1.02342,0.261387,0.547033,0.10698,0.157493,0.235881
315,724.139,1,10.3116,12.9463,42.9866,51.137,2.22045e-16,0.347673,0.0687333,0.143405,1.01699,0.260954,0.543835,0.110514,0.158993,0.229908
316,722.877,1,10.3194,12.8513,43.3771,49.8697,2.22045e-16,0.311771,0.0700394,0.143682,1.02188,0.260965,0.530065,0.107716,0.162542,0.224087
317,713.562,1,10.3333,12.1247,43.0278,50.8233,2.22045e-16,0.308757,0.0666871,0.14906,1.01557,0.258374,0.516643,0.104989,0.158427,0.230195
318,718.885,1,10.3488,12.5977,43.1328,50.48,0.0365332,0.0759549,0.0644143,0.16488,1.03428,0.257393,0.50969,0.10233,0.154415,0.238434
319,718.357,1,10.2976,12.4258,43.1475,50.3653,0.0314728,2.22045e-16,0.0625423,0.165242,1.03864,0.262655,0.510741,0.117193,0.181436,0.241261
320,722.015,1,10.3434,12.2734,43.2552,50.3265,0.00996129,2.22045e-16,0.0639848,0.166503,1.04463,0.266666,0.547303,0.122395,0.176842,0.252774
321,714.316,1,10.3733,12.5551,42.9457,50.9675,0.0291657,0.0265738,0.0625581,0.164731,1.02607,0.26121,0.557462,0.123357,0.172364,0.246374
322,713.071,1,10.3491,12.7301,42.942,52.079,0.0214648,2.22045e-16,0.0629165,0.16403,1.03665,0.262524,0.543347,0.120234,0.168,0.260608
323,721.035,1,10.3749,12.7316,42.8515,51.1264,0.0244199,0.0316568,0.064723,0.168714,1.02628,0.262324,0.529589,0.117189,0.169512,0.25401
324,735.694,1,10.3362,12.6386,43.5843,52.5655,0.0561406,0.111213,0.0657534,0.166216,1.01792,0.263326,0.51618,0.123599,0.16522,0.247578
325,736.19,1,10.3872,12.6768,43.188,51.2399,2.22045e-16,0.034342,0.0698911,0.167606,1.02552,0.260663,0.50311,0.123753,0.19277,0.250243
326,729.723,1,10.3625,12.393,43.1398,52.5409,0.0079601,0.0996346,0.0667827,0.165854,1.02613,0.262974,0.556895,0.12062,0.187889,0.243906
327,729.521,1,10.3081,12.4015,43.1916,53.5966,0.00226423,0.332724,0.0675143,0.147761,1.01657,0.26664,0.542794,0.117566,0.197828,0.237731
328,723.397,1,10.3002,12.3468,43.5741,52.6535,0.0406674,0.466825,0.0646686,0.13595,0.990247,0.260823,0.52905,0.114589,0.192871,0.238292
329,725.76,1,10.3396,12.6236,43.2661,53.1325,2.22045e-16,0.47494,0.0696091,0.134914,1.0061,0.258626,0.536106,0.111687,0.193432,0.233503
330,724.702,1,10.3317,12.9436,43.8221,52.6021,2.22045e-16,0.364033,0.0694435,0.141587,1.01323,0.264499,0.538018,0.108859,0.190922,0.227591
331,728.453,1,10.3366,12.701,43.7979,52.2079,0.00949402,0.232012,0.0683496,0.148324,1.01364,0.262028,0.524395,0.115502,0.208044,0.235531
332,728.327,1,10.3309,12.0742,44.3818,53.1819,0.00655989,0.144007,0.0696175,0.152279,1.01821,0.268325,0.523712,0.112578,0.203334,0.241403
333,736.767,1,10.3719,11.5369,43.9104,50.5297,2.22045e-16,0.0169231,0.0690072,0.174468,1.04611,0.265206,0.512823,0.109727,0.202502,0.242806
334,718.776,1,10.3486,11.4719,44.4251,52.6362,0.0416752,0.0160769,0.0651117,0.165744,1.04259,0.260883,0.499838,0.106949,0.197374,0.238412
335,723.092,1,10.2652,11.1938,43.8297,52.8191,0.00670358,2.22045e-16,0.0676562,0.167323,1.0347,0.25794,0.487182,0.104241,0.209812,0.232375
336,717.63,1,10.3302,11.9868,44.1481,52.5363,2.22045e-16,2.22045e-16,0.0679006,0.16285,1.04111,0.261559,0.495479,0.101601,0.2045,0.23443
337,725.46,1,10.3508,11.4024,44.193,50.918,2.22045e-16,0.0111461,0.0687479,0.166897,1.01852,0.254976,0.518939,0.10621,0.199322,0.249144
338,716.142,1,10.3522,11.78,43.899,51.8443,0.0173219,0.000250892,0.0698063,0.160575,1.02537,0.262829,0.505799,0.103695,0.194275,0.242836
339,721.69,1,10.3753,12.518,44.2335,51.3476,2.22045e-16,0.115591,0.0697984,0.153745,1.01885,0.264423,0.513448,0.110794,0.189356,0.236687
340,714.055,1,10.4114,12.0588,44.3564,51.8388,0.00531699,0.201602,0.0672359,0.149773,1.01382,0.264777,0.503735,0.115061,0.184561,0.236371
341,716.38,1,10.3346,12.0881,44.1638,52.4139,0.0547823,0.0104053,0.062136,0.16558,1.0362,0.264257,0.49816,0.112148,0.199344,0.230386
