iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,780.11,1,4.18859,0.509972,0.837801,37.1199,12.2759,44.593,0.169474,0.294838,0.343134,0.291858,0.99868,0.369593,0.0745576
190,783.804,1,4.21037,0.507618,0.8311,37.2736,12.3597,44.8031,0.166239,0.287628,0.334445,0.284468,0.998592,0.37132,0.0763522
191,783.677,1,4.23539,0.530318,0.83043,37.5632,12.7556,45.2568,0.164025,0.292944,0.349499,0.287313,0.99871,0.372825,0.0756331
192,780.087,1,4.15069,0.545171,0.844502,37.994,12.1363,45.7297,0.170422,0.293757,0.356591,0.291239,0.998652,0.372416,0.073718
193,782.929,1,4.07735,0.547768,0.865668,38.2698,11.8932,45.9855,0.171799,0.290532,0.347562,0.287053,0.998541,0.378429,0.0740404
194,772.504,1,4.10407,0.549823,0.854083,38.2577,11.5055,46.1056,0.167449,0.291122,0.338762,0.285932,0.998887,0.368847,0.0739167
195,774.697,1,4.11986,0.54505,0.850675,38.5793,11.7019,46.5832,0.166164,0.296436,0.330184,0.291899,0.999,0.37294,0.074149
196,779.216,1,4.13058,0.590873,0.852608,38.6819,11.77,46.6455,0.163928,0.28893,0.339488,0.284508,0.998947,0.366971,0.0768689
197,777.678,1,3.97782,0.620005,0.887644,38.4986,11.9389,46.471,0.168902,0.281614,0.359706,0.277304,0.999,0.371982,0.0759654
198,771.751,1,4.16624,0.583679,0.843698,38.6327,11.6858,46.68,0.164625,0.285288,0.359632,0.283059,0.999,0.367408,0.0746855
199,782.659,1,4.16341,0.611686,0.844906,38.6756,11.8315,46.8939,0.16263,0.286595,0.353251,0.288566,0.998706,0.369469,0.0760686
200,784.704,1,4.25474,0.65479,0.834301,38.7908,11.8689,47.0677,0.158512,0.292437,0.383338,0.295137,0.998999,0.362665,0.0787045
201,777.58,1,4.1152,0.627835,0.855041,38.9336,11.694,47.1972,0.17075,0.297898,0.373632,0.300787,0.999,0.37312,0.0767117
202,771.807,1,4.12258,0.591482,0.852819,38.7263,11.6771,46.9988,0.168044,0.290355,0.364171,0.293986,0.999,0.370934,0.0747693
203,779.607,1,4.19691,0.574955,0.836093,38.5486,11.4634,46.9121,0.163789,0.283003,0.35495,0.286542,0.998734,0.36714,0.0760145
204,781.755,1,4.05336,0.567047,0.860263,38.6074,10.9016,47.0152,0.1616,0.283441,0.348823,0.289363,0.998678,0.367937,0.0762066
205,778.899,1,4.10176,0.56413,0.851695,38.6171,10.5763,47.0007,0.162805,0.281453,0.33999,0.287459,0.998751,0.370705,0.0756968
206,784.86,1,4.04397,0.592595,0.86188,38.6498,10.7918,47.1741,0.163769,0.285484,0.360354,0.286535,0.998951,0.368474,0.0782006
207,786.868,1,4.10658,0.61298,0.853697,38.6645,11.2878,47.1962,0.159764,0.284545,0.389942,0.283764,0.998691,0.36131,0.0788066
208,780.76,1,4.18188,0.597061,0.837689,38.4744,11.6132,47.0589,0.169633,0.278807,0.395819,0.278483,0.999,0.371226,0.0768112
209,776.084,1,4.09726,0.587706,0.854264,38.5258,11.3646,47.1834,0.165338,0.28169,0.38901,0.277347,0.999,0.370619,0.0754587
210,786.554,1,4.13237,0.577235,0.845973,38.614,11.3927,47.286,0.167701,0.296258,0.37916,0.291609,0.999,0.369845,0.0788587
211,787.32,1,4.16684,0.547373,0.846534,38.6527,11.3413,47.1819,0.166354,0.296873,0.36956,0.293448,0.999,0.366915,0.0792154
212,783.29,1,4.19548,0.599413,0.838467,38.832,11.1405,47.3704,0.171629,0.303711,0.360202,0.299128,0.999,0.367379,0.0777086
213,790.966,1,4.15127,0.514034,0.847614,38.705,11.5172,47.2056,0.167283,0.303359,0.395741,0.298482,0.999,0.368828,0.079497
214,784.347,1,4.1073,0.539862,0.848522,38.3443,11.3677,46.7367,0.167499,0.295677,0.38572,0.290924,0.998909,0.37565,0.077484
215,786.952,1,4.071,0.560246,0.85711,37.9063,11.6636,46.2821,0.169411,0.288191,0.394557,0.283558,0.998822,0.378523,0.0755221
216,781.726,1,4.13878,0.546339,0.839319,37.6801,11.4054,46.0042,0.166203,0.289847,0.419466,0.285285,0.998734,0.368939,0.0739474
217,784.593,1,4.0954,0.571426,0.851891,37.6674,11.5563,45.8417,0.163787,0.291584,0.408845,0.288047,0.998777,0.372024,0.0748076
218,782.771,1,4.16128,0.541833,0.834804,37.5291,11.5575,45.7019,0.167873,0.287423,0.398493,0.285788,0.998885,0.372922,0.0749064
219,776.659,1,4.19582,0.555382,0.832328,37.7051,11.3789,45.9024,0.16695,0.283219,0.389105,0.284031,0.999,0.373258,0.0740073
220,774.764,1,4.16403,0.642073,0.842639,37.9674,11.2759,46.2145,0.170609,0.281439,0.402449,0.283997,0.998915,0.374511,0.0721334
221,768.476,1,4.17643,0.589546,0.834004,38.0709,11.4923,46.1745,0.168142,0.27816,0.401208,0.281266,0.999,0.371509,0.070793
222,767.101,1,4.07028,0.559808,0.860355,38.0925,11.8393,46.3215,0.173326,0.28693,0.424448,0.291839,0.999,0.377998,0.0690005
223,771.168,1,3.97043,0.616797,0.878906,38.175,11.4926,46.4138,0.172356,0.284703,0.413701,0.288612,0.998965,0.375088,0.0696179
224,768.124,1,4.06993,0.623311,0.86116,38.2556,11.6252,46.5285,0.167992,0.285273,0.403226,0.288288,0.999,0.372469,0.07064
225,763.34,1,4.1357,0.617908,0.850705,37.9912,12.0776,46.2197,0.167676,0.293353,0.399222,0.295415,0.999,0.371172,0.0688514
226,766.488,1,4.10673,0.667356,0.85722,38.1805,12.063,46.5984,0.169603,0.285925,0.427402,0.287935,0.999,0.372416,0.0693725
227,768.817,1,4.04871,0.633991,0.867928,38.4043,11.3614,46.9226,0.171034,0.286863,0.41658,0.287164,0.999,0.375797,0.0704157
228,768.461,1,4.0648,0.611843,0.865153,38.477,11.5975,46.9414,0.169817,0.285933,0.410167,0.287858,0.999,0.375242,0.0690783
229,765.968,1,4.14773,0.579401,0.842414,38.5755,11.206,47.0266,0.167851,0.282922,0.399781,0.283298,0.998959,0.372987,0.0692287
230,771.51,1,4.08961,0.614113,0.857184,38.1559,11.49,46.5762,0.167048,0.279834,0.397708,0.280158,0.998983,0.372747,0.0713559
231,767.618,1,4.12553,0.597383,0.851059,38.176,11.8277,46.5858,0.169475,0.275374,0.387637,0.275423,0.999,0.37766,0.0719462
232,766.174,1,4.09732,0.637425,0.853623,38.072,11.4329,46.4405,0.165183,0.281035,0.377822,0.283264,0.999,0.373447,0.0714769
233,771.644,1,4.0234,0.607922,0.865491,38.1961,11.3898,46.5149,0.165332,0.274788,0.374645,0.279084,0.998848,0.376766,0.0709612
234,769.663,1,4.09855,0.539285,0.848784,38.0308,11.3327,46.2924,0.163618,0.274573,0.368803,0.278867,0.998965,0.375629,0.0712854
235,776.277,1,4.13631,0.539781,0.841599,38.0333,11.0202,46.4444,0.161022,0.280041,0.409546,0.284025,0.999,0.372354,0.0734203
236,771.731,1,4.05371,0.529887,0.861925,38.1087,11.3546,46.5638,0.159457,0.28206,0.399177,0.287998,0.999,0.368917,0.0727802
237,770.547,1,4.09677,0.52526,0.854642,38.6403,11.2368,47.2672,0.161453,0.274918,0.389069,0.280705,0.999,0.375607,0.073045
238,773.295,1,4.02354,0.551174,0.86906,38.869,11.0321,47.479,0.172764,0.27667,0.385458,0.278759,0.999,0.376858,0.0726828
239,771.771,1,4.05347,0.562068,0.860407,38.9215,10.6428,47.5861,0.173739,0.272163,0.388784,0.272969,0.999,0.378666,0.0725023
240,778.627,1,4.25366,0.565769,0.819153,38.6292,10.8494,47.2354,0.16934,0.278118,0.430296,0.280238,0.999,0.369078,0.0759749
241,772.773,1,4.13225,0.589169,0.849165,38.0882,11.3265,46.5663,0.165052,0.275111,0.430258,0.276668,0.998846,0.36894,0.0740512
242,767.639,1,4.16118,0.568891,0.841722,38.5424,10.7101,47.1127,0.163945,0.272779,0.419364,0.273639,0.998892,0.370651,0.0721762
243,767.825,1,4.09252,0.630985,0.858527,38.628,10.8464,47.1955,0.168478,0.273192,0.413622,0.272579,0.998919,0.371463,0.0703486
244,771.833,1,4.08266,0.642646,0.858489,38.7327,10.6394,47.3539,0.169372,0.273243,0.422571,0.27376,0.998845,0.376332,0.0698459
245,771.635,1,4.16373,0.640791,0.841523,38.5695,11.3138,47.1541,0.169518,0.269405,0.421254,0.271395,0.999,0.375871,0.0710964
246,773.372,1,4.18904,0.583521,0.834249,38.968,11.2903,47.6389,0.168954,0.270717,0.41828,0.271643,0.998894,0.373016,0.071592
247,767.836,1,4.14366,0.568029,0.845829,38.4551,11.7198,46.9717,0.164676,0.264945,0.415095,0.266868,0.999,0.371551,0.0716349
248,768.301,1,4.15749,0.562372,0.843762,38.2983,11.5144,46.7126,0.162443,0.263441,0.404585,0.266471,0.998875,0.369024,0.0716314
249,773.208,1,4.05915,0.595279,0.865854,38.4554,11.1227,46.7574,0.164831,0.270764,0.434683,0.26753,0.998965,0.37379,0.0717489
250,775.981,1,4.05247,0.570403,0.86659,38.505,10.9656,46.6817,0.169537,0.263908,0.425484,0.260756,0.999,0.37535,0.0736439
251,769.846,1,4.21751,0.598931,0.834938,38.7415,11.054,46.9797,0.165244,0.268213,0.41471,0.267351,0.999,0.367231,0.0728869
252,780.401,1,4.13139,0.598216,0.844458,38.6604,11.0801,46.9323,0.174004,0.270169,0.42285,0.271214,0.998568,0.379856,0.0711993
253,763.312,1,4.19463,0.574688,0.836115,38.5112,11.2889,46.7985,0.169598,0.264161,0.425244,0.266484,0.998988,0.372934,0.0693965
254,768.063,1,4.16604,0.590376,0.83986,38.7266,11.1991,47.1003,0.171582,0.26511,0.428384,0.268837,0.999,0.377208,0.0698459
255,776.481,1,4.22158,0.601262,0.828391,39.3357,10.725,47.788,0.167238,0.261123,0.440261,0.265166,0.998742,0.370168,0.0729595
256,778.802,1,4.10563,0.614721,0.853725,39.6701,10.6973,48.1853,0.168428,0.254636,0.429113,0.259004,0.998236,0.371126,0.0731079
257,782.139,1,4.17317,0.616765,0.837656,39.4273,10.6283,48.0027,0.172489,0.250856,0.418248,0.254245,0.997643,0.375125,0.07212
258,782.025,1,4.17854,0.617661,0.830912,39.3845,10.735,47.9333,0.17098,0.250249,0.417873,0.25569,0.998002,0.374017,0.0729238
259,777.328,1,4.13946,0.538228,0.844226,39.5042,10.7353,47.9708,0.166651,0.250872,0.407292,0.257391,0.997939,0.370013,0.0723683
260,784.342,1,4.26427,0.556323,0.819924,39.7582,10.5965,48.2638,0.162431,0.253956,0.438771,0.259591,0.998025,0.367895,0.0748165
261,788.047,1,4.22107,0.548723,0.828428,39.6862,10.357,48.2809,0.159396,0.251765,0.427661,0.2613,0.997921,0.371924,0.0762653
262,779.345,1,4.15248,0.55235,0.839829,39.4761,11.0171,48.1559,0.157776,0.26152,0.416832,0.273016,0.998586,0.369593,0.0744826
263,780.949,1,4.19388,0.573097,0.835955,39.6043,11.0953,48.375,0.166838,0.263734,0.407656,0.275309,0.998754,0.369601,0.0751302
264,775.374,1,4.14724,0.563988,0.84857,39.4511,11.0496,48.2106,0.168164,0.27009,0.397334,0.27843,0.999,0.368855,0.0760407
265,778.072,1,4.24255,0.579944,0.821709,39.2605,11.236,47.8211,0.163906,0.27178,0.387274,0.280773,0.998946,0.36415,0.0764981
266,779.736,1,4.23314,0.571566,0.829877,39.3936,10.8641,48.1469,0.171049,0.275996,0.377468,0.288242,0.999,0.368674,0.0760505
267,786.5,1,4.2133,0.576487,0.831038,39.4541,10.8105,48.3171,0.166718,0.276327,0.389394,0.288968,0.999,0.367097,0.0793165
268,782.323,1,4.17733,0.595842,0.836858,39.0842,11.0065,47.7785,0.168156,0.274305,0.39188,0.286873,0.998994,0.368731,0.0773082
269,780.855,1,4.29388,0.619523,0.81219,39.0758,10.7979,47.6882,0.169579,0.274671,0.381957,0.286339,0.999,0.369889,0.0767272
270,778.806,1,4.13051,0.640851,0.842897,39.0047,10.6776,47.6986,0.169911,0.27736,0.379037,0.288017,0.999,0.36493,0.0764156
271,780.688,1,4.15226,0.600154,0.845103,38.6039,11.0347,47.3066,0.165608,0.279009,0.384706,0.28724,0.999,0.361321,0.0808188
272,787.105,1,4.25636,0.627561,0.819305,38.2514,11.5379,47.0467,0.168538,0.279837,0.406343,0.288933,0.99877,0.365559,0.0787725
273,782.412,2,4.16027,0.606819,0.842483,38.609,11.2983,47.3968,0.174234,0.284347,0.437922,0.295775,0.998985,0.373072,0.0767779
274,781.441,2,4.16843,0.573193,0.84022,38.5653,11.983,47.3057,0.172717,0.286843,0.439656,0.2976,0.998919,0.375886,0.0748338
275,772.961,2,4.21765,0.553811,0.834599,38.4616,11.9349,47.2458,0.170965,0.286452,0.399569,0.297641,0.999,0.374116,0.0711608
276,770.48,2,4.10692,0.572092,0.852572,38.4212,11.3215,47.0245,0.173232,0.2871,0.361082,0.298727,0.999,0.373507,0.0720982
277,772.956,2,4.173,0.595513,0.838216,38.0407,11.8115,46.5853,0.169932,0.284274,0.342017,0.295287,0.999,0.367916,0.0739773
278,772.715,2,4.29282,0.591296,0.817164,37.6614,11.6759,46.087,0.169474,0.280473,0.384044,0.291322,0.999,0.369011,0.0736125
279,778.457,2,4.18716,0.535366,0.831712,37.6323,11.5372,45.9923,0.169006,0.279319,0.401391,0.28913,0.999,0.373963,0.0740506
280,772.057,2,4.12114,0.559737,0.845766,37.6093,11.6432,45.9105,0.1675,0.278669,0.39341,0.289047,0.999,0.371609,0.0740376
281,775.875,2,4.1804,0.566558,0.837436,37.793,11.6159,46.1269,0.167076,0.280044,0.387329,0.292625,0.998994,0.370999,0.0730733
282,775.367,2,4.24295,0.532489,0.821796,37.6244,12.0022,45.8781,0.169461,0.280604,0.371389,0.293262,0.998999,0.372485,0.0730456
283,773.009,2,4.21204,0.540598,0.828423,37.8437,12.0889,46.1264,0.171546,0.28371,0.370142,0.296365,0.998969,0.371657,0.0720277
284,776.126,2,4.19071,0.551981,0.833687,37.9344,12.0097,46.2768,0.172787,0.281394,0.382741,0.295464,0.999,0.370096,0.0732738
285,776.126,2,4.14443,0.522558,0.838563,38.0454,11.6532,46.3319,0.171548,0.278823,0.383,0.292928,0.99896,0.37425,0.0723319
286,783.43,2,4.10827,0.552691,0.852403,38.0707,11.4486,46.4025,0.170866,0.283331,0.385871,0.296992,0.998862,0.372852,0.0736903
287,779.397,2,4.13139,0.570541,0.847791,38.2068,11.6481,46.5525,0.171151,0.283128,0.407937,0.295874,0.998795,0.369924,0.0730287
288,773.799,2,4.09451,0.600635,0.859813,38.4332,11.6554,46.826,0.168376,0.284864,0.404496,0.298226,0.998946,0.368781,0.0726728
289,779.378,2,4.12815,0.605084,0.852062,38.3568,11.6012,46.6778,0.166217,0.283561,0.39206,0.295445,0.998756,0.369979,0.0728823
290,776.753,2,4.16384,0.605416,0.840653,38.2824,11.6915,46.5085,0.165452,0.281434,0.406755,0.29331,0.998924,0.36791,0.0736307
291,782.992,2,4.10583,0.567197,0.850519,38.1392,11.7025,46.2996,0.165067,0.282882,0.409019,0.295181,0.998662,0.369633,0.073093
292,780.455,2,4.06998,0.55607,0.85711,38.0007,11.8459,46.1508,0.164608,0.284938,0.400024,0.297803,0.998719,0.370653,0.0732225
293,778.436,2,4.10165,0.566708,0.849766,37.9236,11.6837,46.0223,0.165058,0.28477,0.39328,0.29809,0.998777,0.37203,0.0729976
294,777.705,2,4.13303,0.580436,0.8432,37.8458,11.8282,45.9694,0.163981,0.287905,0.39313,0.300383,0.99891,0.371174,0.0733816
295,778.982,2,4.11506,0.590695,0.846602,37.8702,11.8746,46.0205,0.165457,0.285029,0.409696,0.298196,0.998908,0.371661,0.072964
296,780.47,2,4.11275,0.581698,0.847585,37.8828,11.6901,46.0156,0.166134,0.282995,0.410302,0.295578,0.998797,0.372691,0.0725907
297,773.896,2,4.14398,0.561059,0.84173,37.9123,11.6352,46.1173,0.166544,0.281586,0.390434,0.293441,0.998709,0.372802,0.0720652
298,776.702,2,4.144,0.552738,0.841176,37.9934,11.7271,46.2149,0.16791,0.279661,0.390969,0.29052,0.998631,0.373187,0.0716583
299,773.882,2,4.13487,0.547716,0.842842,37.9782,11.7109,46.2186,0.169709,0.277465,0.382816,0.287766,0.998682,0.373852,0.0716151
300,771.03,2,4.13069,0.546622,0.843637,38.0098,11.6936,46.3005,0.170455,0.275101,0.392227,0.285432,0.998806,0.373522,0.0714986
301,781.393,2,4.13602,0.550537,0.844226,38.3165,11.5239,46.7051,0.169791,0.278505,0.398964,0.289314,0.998845,0.373484,0.0720068
302,781.287,2,4.1509,0.549638,0.842814,38.4507,11.5298,46.8617,0.168979,0.282944,0.396941,0.294133,0.998898,0.372585,0.072683
303,776.958,2,4.13654,0.563341,0.845957,38.6042,11.505,47.0789,0.169958,0.288488,0.392338,0.299769,0.998858,0.372579,0.0720657
304,783.947,2,4.12727,0.565395,0.848453,38.6708,11.5609,47.1656,0.170029,0.292439,0.398149,0.303726,0.998767,0.372938,0.0717283
305,780.923,2,4.11674,0.568253,0.851504,38.7195,11.6545,47.25,0.168596,0.295307,0.396305,0.306269,0.998785,0.372848,0.0719181
306,778.329,2,4.14614,0.564096,0.845913,38.8051,11.6382,47.3784,0.16694,0.298059,0.389792,0.309608,0.998861,0.371717,0.0724614
307,787.258,2,4.15157,0.567703,0.845375,38.921,11.667,47.5459,0.166728,0.299563,0.386292,0.311412,0.998866,0.372406,0.0729509
308,792.339,2,4.15587,0.565029,0.845128,39.0111,11.6679,47.6287,0.166703,0.300713,0.39328,0.312687,0.998869,0.373099,0.0733755
309,790.743,2,4.14304,0.568423,0.847118,39.0779,11.6715,47.735,0.167082,0.30114,0.402313,0.313333,0.998859,0.374233,0.0733183
310,784.739,2,4.15189,0.573134,0.845775,39.1065,11.5739,47.7966,0.166442,0.301271,0.405804,0.313403,0.998829,0.373556,0.0732724
311,785.857,2,4.15369,0.577221,0.845637,39.0747,11.5823,47.8036,0.166882,0.302648,0.405557,0.314899,0.998809,0.373083,0.0732272
312,780.978,2,4.14538,0.574931,0.846716,38.9904,11.5871,47.7068,0.167846,0.304649,0.401114,0.316972,0.998845,0.3735,0.0730204
313,780.888,2,4.14529,0.579914,0.847401,38.9199,11.6433,47.6082,0.168492,0.305859,0.40373,0.318021,0.998889,0.373519,0.0728639
314,783.644,2,4.15833,0.586334,0.845323,38.9017,11.6622,47.5967,0.168442,0.306857,0.403577,0.319185,0.998919,0.372809,0.0730815
315,785.618,2,4.14847,0.588693,0.847051,38.8658,11.5952,47.5453,0.16857,0.307617,0.404626,0.319734,0.998944,0.37319,0.0731422
316,794.797,2,4.16292,0.590108,0.84383,38.8396,11.5979,47.5036,0.168343,0.308577,0.405615,0.320694,0.998904,0.372749,0.0734205
317,787.454,2,4.15904,0.595213,0.844086,38.7665,11.5766,47.3794,0.167987,0.308149,0.403891,0.320211,0.998905,0.37231,0.0737043
318,789.187,2,4.15914,0.597917,0.843387,38.6667,11.5915,47.2589,0.167653,0.307244,0.403502,0.319299,0.998866,0.372277,0.0737597
319,783.589,2,4.16013,0.59774,0.842694,38.5703,11.5713,47.135,0.167672,0.306719,0.402294,0.319231,0.998855,0.372355,0.0736707
320,785.367,2,4.15217,0.596855,0.844066,38.5304,11.5685,47.0781,0.167707,0.307206,0.401011,0.319745,0.998866,0.3726,0.0736674
321,781.612,2,4.15036,0.598675,0.844344,38.486,11.5637,47.0245,0.167577,0.307465,0.397106,0.320093,0.998894,0.372955,0.0737039
322,780.957,2,4.14183,0.59893,0.846482,38.4536,11.5693,46.9802,0.167118,0.308142,0.394675,0.32087,0.998875,0.372947,0.0735372
323,783.125,2,4.14066,0.596635,0.846878,38.4127,11.5925,46.9261,0.16706,0.308504,0.394268,0.320932,0.998875,0.373134,0.0734524
324,782.346,2,4.14107,0.596687,0.846757,38.4,11.5991,46.912,0.167086,0.308553,0.394094,0.320959,0.998871,0.373148,0.0734134
325,774.886,2,4.14334,0.59637,0.846326,38.3864,11.6098,46.8944,0.166994,0.308461,0.393578,0.320787,0.998871,0.373007,0.0733938
326,773.369,2,4.14415,0.596022,0.846192,38.3732,11.6231,46.8779,0.166924,0.30842,0.39313,0.320761,0.998873,0.372904,0.0733604
327,778.217,2,4.14407,0.595714,0.846264,38.361,11.6318,46.8635,0.166874,0.308436,0.392358,0.320787,0.99887,0.372947,0.0733126
328,768.549,2,4.14321,0.595649,0.846458,38.3618,11.636,46.8635,0.166941,0.308298,0.392543,0.320672,0.998873,0.372953,0.0732106
329,767.879,2,4.14171,0.595243,0.846713,38.3597,11.635,46.8595,0.166904,0.30807,0.392022,0.320449,0.998876,0.37298,0.0731382
330,773.163,2,4.1414,0.594175,0.846633,38.3593,11.6316,46.8573,0.166811,0.307806,0.391661,0.320236,0.998875,0.372957,0.0731022
331,775.957,2,4.14137,0.593514,0.846498,38.3576,11.634,46.8516,0.16683,0.307551,0.39155,0.319995,0.998874,0.373002,0.0730538
332,786.048,2,4.14269,0.593642,0.846225,38.3603,11.6435,46.8527,0.166822,0.307479,0.39232,0.319942,0.998869,0.372915,0.073049
333,782.828,2,4.14219,0.594334,0.846311,38.3628,11.6479,46.8591,0.166871,0.307401,0.393006,0.319822,0.998865,0.372943,0.0730038
334,782.653,2,4.14018,0.594503,0.846707,38.3712,11.6468,46.872,0.166904,0.30728,0.393521,0.319735,0.998862,0.372983,0.0729699
335,779.191,2,4.13824,0.59405,0.847051,38.3737,11.648,46.8753,0.166967,0.30702,0.394104,0.319444,0.998861,0.372987,0.0729375
336,787.056,2,4.13782,0.593956,0.847066,38.3793,11.6472,46.8821,0.167053,0.306917,0.394916,0.319348,0.99886,0.37294,0.07294
337,788.953,2,4.13615,0.593988,0.847385,38.389,11.6487,46.8958,0.167088,0.306939,0.39514,0.319346,0.998853,0.372966,0.0729278
338,788.854,2,4.13621,0.593768,0.847381,38.3935,11.6549,46.8999,0.167198,0.306867,0.395852,0.319269,0.998853,0.373001,0.072932
339,795.955,2,4.13815,0.593531,0.84701,38.3935,11.6601,46.8988,0.167267,0.306836,0.396253,0.319283,0.998843,0.372922,0.0729616
340,790.268,2,4.1403,0.593821,0.846616,38.3918,11.6699,46.8947,0.167239,0.306782,0.397047,0.319175,0.998842,0.37287,0.0729905
341,787.179,2,4.14254,0.594327,0.846201,38.3888,11.6717,46.8901,0.167211,0.306602,0.397618,0.31905,0.998843,0.372804,0.0730253
342,784.369,2,4.14332,0.594789,0.846033,38.3878,11.6651,46.8867,0.167168,0.306406,0.397856,0.318902,0.99884,0.372742,0.0730319
343,780.405,2,4.14461,0.594934,0.845764,38.3802,11.664,46.8771,0.167111,0.306107,0.398479,0.318599,0.998844,0.372664,0.0730535
344,782.722,2,4.14493,0.59478,0.845753,38.3746,11.6717,46.8681,0.167026,0.305818,0.399262,0.318299,0.998843,0.372573,0.0730693
345,794.531,2,4.14524,0.594944,0.845715,38.3705,11.6879,46.864,0.166929,0.305554,0.400189,0.318004,0.99884,0.372494,0.0731281
346,783.701,2,4.14509,0.594672,0.845746,38.366,11.693,46.859,0.166819,0.30521,0.400211,0.317694,0.99884,0.372483,0.0731572
347,785.011,2,4.14512,0.594011,0.845774,38.359,11.7021,46.8499,0.166795,0.304886,0.400369,0.317392,0.99884,0.372494,0.0731803
348,785.513,2,4.14497,0.593203,0.845812,38.3454,11.717,46.8317,0.166858,0.30459,0.400672,0.317071,0.998841,0.372496,0.0732038
349,783.978,2,4.14608,0.592955,0.845583,38.3338,11.7241,46.815,0.166978,0.304323,0.400935,0.31681,0.998841,0.372513,0.0732036
350,789.826,2,4.14643,0.592824,0.845553,38.322,11.7339,46.8016,0.166993,0.304139,0.40124,0.316625,0.998835,0.372504,0.0732081
351,794.987,2,4.14528,0.593105,0.845791,38.3144,11.7395,46.792,0.166996,0.304,0.401428,0.316441,0.998826,0.37255,0.0732175
352,775.617,2,4.14602,0.593499,0.845595,38.3119,11.7401,46.7899,0.166961,0.303808,0.401037,0.316231,0.998829,0.372503,0.0732254
353,780.043,2,4.14662,0.593785,0.845479,38.3077,11.7416,46.784,0.166968,0.303617,0.400773,0.315992,0.998829,0.372511,0.0732256
354,783.968,2,4.1466,0.593383,0.845423,38.3041,11.7321,46.7775,0.166916,0.303424,0.400604,0.315778,0.998825,0.372498,0.0732314
355,783,2,4.14623,0.593253,0.845497,38.2961,11.7267,46.7662,0.166861,0.303234,0.400295,0.31559,0.99882,0.372521,0.0732262
356,782.233,2,4.1464,0.593229,0.845422,38.286,11.7217,46.7536,0.166795,0.302878,0.400225,0.315254,0.998818,0.37252,0.073236
357,780.496,2,4.14541,0.592674,0.845581,38.2753,11.7259,46.7411,0.166791,0.302566,0.400148,0.314925,0.998816,0.372526,0.0732379
358,779.041,2,4.14564,0.591651,0.845485,38.2696,11.7285,46.734,0.166853,0.302293,0.400074,0.314675,0.998813,0.372602,0.0732019
359,784.07,2,4.14604,0.590964,0.845347,38.2638,11.7312,46.726,0.16688,0.302043,0.400242,0.314413,0.99881,0.372625,0.0731958
360,789.564,2,4.14724,0.590993,0.845085,38.2592,11.743,46.7205,0.166916,0.301739,0.400847,0.314107,0.998809,0.372603,0.0732233
361,779.624,2,4.14911,0.591016,0.844744,38.261,11.7484,46.7232,0.16694,0.301498,0.401402,0.313907,0.998808,0.372582,0.0732002
362,794.163,2,4.14972,0.591308,0.844704,38.2667,11.7519,46.7308,0.167049,0.301283,0.401652,0.313658,0.998802,0.372604,0.0732189
363,783.629,2,4.14878,0.591354,0.844983,38.2692,11.7552,46.7349,0.167069,0.300954,0.401914,0.313333,0.998801,0.372566,0.0732335
364,780.377,2,4.14739,0.591513,0.84535,38.2725,11.7505,46.7379,0.167134,0.300708,0.401892,0.313065,0.9988,0.372598,0.0732228
365,781.2,2,4.14702,0.591248,0.845507,38.2782,11.7472,46.7454,0.167161,0.300473,0.401612,0.312825,0.998798,0.372618,0.0732184
366,780.875,2,4.14759,0.590937,0.845446,38.2837,11.7493,46.7506,0.167187,0.300243,0.400962,0.312567,0.998798,0.372575,0.0732462
367,795.16,2,4.1475,0.590412,0.845484,38.287,11.75,46.7556,0.167301,0.300065,0.400698,0.312365,0.998795,0.372614,0.0732885
368,788.626,2,4.14604,0.590718,0.845812,38.294,11.745,46.7647,0.167288,0.299889,0.400154,0.312173,0.998795,0.372658,0.0733242
369,788.403,2,4.14566,0.591112,0.845864,38.2969,11.7412,46.7662,0.16736,0.29965,0.400387,0.311892,0.998792,0.372675,0.0733359
370,789.466,2,4.14464,0.591638,0.846077,38.2984,11.7395,46.7675,0.167371,0.299442,0.400584,0.311682,0.998789,0.372678,0.0733483
371,787.42,2,4.14352,0.59225,0.846264,38.2965,11.7434,46.7649,0.167412,0.299245,0.40072,0.311445,0.998786,0.37274,0.073349
372,781.472,2,4.14406,0.592127,0.846111,38.2939,11.7429,46.762,0.167374,0.299053,0.400552,0.31124,0.998787,0.372716,0.0733649
373,782.959,2,4.14482,0.59214,0.845946,38.2883,11.7435,46.755,0.167406,0.298911,0.400427,0.311072,0.998785,0.372718,0.0733659
374,785.76,2,4.14499,0.592446,0.845922,38.284,11.7479,46.7496,0.16744,0.298772,0.40047,0.31092,0.998784,0.372715,0.073375
375,777.06,2,4.14559,0.592592,0.845814,38.2804,11.746,46.7443,0.167434,0.298578,0.400068,0.310739,0.998786,0.372672,0.073388
376,776.858,2,4.14539,0.592833,0.845901,38.2738,11.746,46.7359,0.167437,0.29838,0.399954,0.310521,0.998788,0.372682,0.0733843
377,784.996,2,4.14535,0.593215,0.845945,38.2644,11.7518,46.724,0.16741,0.298198,0.399985,0.310322,0.998788,0.372658,0.0734084
