iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
709,683.516,1,3.84871,1.264,1.06422,45.6275,7.39506,52.965,0.172958,0.102599,0.684543,0.107307,0.998037,0.261992,0.0620667
710,692.119,1,3.65662,1.26068,1.12572,45.6081,7.28687,52.8694,0.172593,0.102614,0.713121,0.106834,0.997329,0.267034,0.0619609
711,690.064,1,4.01628,1.27654,1.01799,45.683,7.5202,52.9976,0.170954,0.102319,0.686288,0.105543,0.996857,0.260025,0.0627848
712,695.363,1,4.01659,1.25533,1.01841,45.6518,7.40895,52.9206,0.168661,0.104209,0.687974,0.10906,0.99695,0.261185,0.0640206
713,694.842,1,3.86829,1.23033,1.05867,45.6021,7.03236,52.8606,0.170563,0.103507,0.684317,0.107368,0.996838,0.264024,0.0631475
714,699.363,1,3.86353,1.22773,1.05796,45.6893,7.3469,52.9801,0.170916,0.104801,0.677717,0.106783,0.997192,0.26219,0.0656755
715,690.774,1,4.06381,1.24195,1.00104,45.8934,7.11675,53.2333,0.175912,0.104775,0.613146,0.106463,0.997837,0.258214,0.0657042
716,686.404,1,3.94864,1.24543,1.03542,45.9076,6.85997,53.2048,0.17414,0.107069,0.588969,0.108799,0.997902,0.260895,0.0637717
717,675.7,1,3.74645,1.24777,1.09073,45.6219,6.87464,52.8475,0.172757,0.106612,0.608547,0.107083,0.998477,0.265749,0.0605696
718,688.297,1,3.8561,1.30448,1.05138,45.6488,6.71178,52.8843,0.176372,0.104871,0.637991,0.106646,0.998486,0.263895,0.0647116
719,681.374,1,3.88121,1.29912,1.04501,45.8558,6.7173,53.0507,0.175229,0.105363,0.646896,0.107544,0.998621,0.266846,0.0619665
720,680.557,1,3.96242,1.26037,1.02962,45.9794,6.89106,53.1649,0.177917,0.105252,0.63484,0.107168,0.998207,0.264542,0.0611322
721,678.681,1,3.99574,1.20737,1.02816,45.9945,7.2587,53.2536,0.176447,0.10349,0.574066,0.104396,0.998153,0.259528,0.0629542
722,679.672,1,3.98779,1.2381,1.02423,45.9966,7.32873,53.3448,0.176959,0.105563,0.615048,0.105783,0.997979,0.257826,0.0623225
723,677.127,1,4.02027,1.26195,1.01464,46.1044,7.38362,53.5932,0.174073,0.108101,0.664118,0.108126,0.99854,0.260281,0.0614246
724,667.771,1,3.99039,1.21917,1.02803,46.0747,7.33963,53.5121,0.176738,0.108352,0.588664,0.106846,0.998727,0.257432,0.0607555
725,675.321,1,3.89349,1.24473,1.05111,46.1383,7.2948,53.6247,0.178302,0.108304,0.624235,0.107916,0.9987,0.259739,0.0618368
726,676.065,1,3.96021,1.24116,1.0331,46.1978,7.39539,53.7348,0.178815,0.106165,0.610481,0.106181,0.998921,0.261683,0.0629633
727,669.066,1,3.90761,1.26282,1.052,46.0389,7.60466,53.49,0.176901,0.105613,0.547923,0.105118,0.998862,0.261395,0.0617378
728,671.408,1,3.7929,1.28239,1.08258,46.013,7.86186,53.4772,0.179562,0.105082,0.572043,0.105558,0.998773,0.259932,0.0619874
729,677.502,1,3.78373,1.25649,1.09149,45.9143,8.08649,53.382,0.175306,0.10435,0.585465,0.105119,0.998687,0.264111,0.0627725
730,670.98,1,3.91071,1.22143,1.05574,45.5858,8.25624,52.9716,0.172754,0.101716,0.616376,0.102201,0.998746,0.258429,0.0623721
731,676.931,1,3.68156,1.22697,1.12787,45.3331,8.191,52.7462,0.174159,0.104321,0.624875,0.105541,0.998684,0.262066,0.0624933
732,670.709,1,3.76909,1.26193,1.09876,45.1755,8.33036,52.5031,0.172447,0.100624,0.655268,0.102427,0.998872,0.259319,0.0620883
733,669.973,1,3.86674,1.26809,1.06732,44.5752,8.52642,51.8013,0.176293,0.102329,0.635215,0.104333,0.999,0.258428,0.0630806
734,666.684,1,3.90726,1.22791,1.054,44.883,7.9488,52.1392,0.176255,0.103653,0.561903,0.106135,0.999,0.257509,0.0640589
735,678.744,1,3.82808,1.2575,1.07823,44.8892,7.97133,52.1166,0.176877,0.103771,0.581409,0.105901,0.998734,0.262197,0.0637756
736,675.442,1,3.76496,1.25112,1.09056,44.9866,7.35041,52.1914,0.177271,0.103439,0.584493,0.107088,0.998821,0.266576,0.0618392
737,668.325,1,3.70711,1.27267,1.10871,45.0302,7.59028,52.2156,0.177073,0.1035,0.631495,0.107198,0.998874,0.265997,0.0592418
738,676.223,1,3.67264,1.28285,1.1177,45.0243,7.58302,52.1782,0.180166,0.104713,0.658357,0.109381,0.998713,0.267953,0.059887
739,669.668,1,3.70657,1.28776,1.1096,45.0134,7.60096,52.1617,0.173377,0.105443,0.691849,0.110482,0.99883,0.266412,0.0583784
740,681.111,1,3.77407,1.28138,1.08568,44.8341,7.69809,51.9435,0.177989,0.113289,0.683254,0.119398,0.998617,0.268442,0.0593203
741,674.349,1,3.78486,1.28284,1.08287,44.615,7.79835,51.715,0.171771,0.116995,0.694246,0.124325,0.998762,0.263029,0.0584659
742,681.124,1,3.59422,1.28986,1.14203,44.7002,7.3952,51.7969,0.175152,0.106747,0.680831,0.112974,0.998275,0.269269,0.0593504
743,678.316,1,3.65239,1.2958,1.12008,44.7598,7.27029,51.8802,0.174081,0.106617,0.655728,0.113877,0.998489,0.270105,0.059191
744,680.698,1,3.89054,1.27505,1.04797,44.6847,7.57332,51.8034,0.168363,0.104675,0.716412,0.112194,0.998511,0.262553,0.061524
745,683.793,1,3.88473,1.28776,1.04852,44.8146,7.64521,52.0002,0.173532,0.105261,0.761114,0.113326,0.998352,0.260894,0.0614951
746,680.827,1,3.74303,1.28471,1.09314,44.6029,7.53696,51.8036,0.175385,0.106232,0.746853,0.113084,0.998689,0.264039,0.0608481
747,686.246,1,3.84123,1.27889,1.06634,44.8638,7.48511,52.1272,0.171011,0.0981214,0.737251,0.102256,0.997727,0.262828,0.0623612
748,683.528,1,3.91446,1.28118,1.04672,44.6892,7.80355,51.9392,0.171105,0.0943202,0.732815,0.0977892,0.99759,0.260342,0.062621
749,680.418,1,3.91178,1.25663,1.04658,44.7038,7.51261,52.0232,0.166608,0.092878,0.716548,0.0964892,0.997674,0.261183,0.0622788
750,677.726,1,3.963,1.24089,1.03368,44.5715,7.80602,51.8775,0.169258,0.0931756,0.715873,0.09592,0.997987,0.258125,0.0626847
751,677.926,1,3.97229,1.24584,1.03094,44.6083,7.64773,51.9105,0.169172,0.0921591,0.694509,0.0964028,0.997949,0.261202,0.0622596
752,684.119,1,3.84911,1.25694,1.06542,44.5799,8.14273,51.918,0.174485,0.0944804,0.659272,0.0992246,0.997578,0.25894,0.0637778
753,696.803,1,3.77072,1.2941,1.09234,44.9383,8.06139,52.3566,0.171706,0.0947055,0.683614,0.0996775,0.997185,0.261254,0.0665313
754,694.33,1,3.9717,1.24898,1.03471,45.0373,8.16532,52.3524,0.175567,0.0972376,0.675852,0.101785,0.997753,0.25703,0.0672899
755,696.145,1,4.1136,1.2521,0.993882,44.9853,7.94952,52.2388,0.170878,0.0989165,0.717153,0.102544,0.997704,0.254838,0.0678433
756,693.415,1,3.69904,1.24524,1.11336,44.9599,7.78945,52.1965,0.171384,0.0989777,0.703298,0.101936,0.998017,0.263413,0.0656101
757,690.772,1,3.8189,1.27707,1.08026,44.8664,7.99538,52.105,0.169749,0.0971528,0.705843,0.0992821,0.998025,0.259599,0.0661745
758,686.914,1,3.73479,1.24977,1.10421,44.8781,7.71203,52.099,0.176358,0.0931506,0.69524,0.0952869,0.99806,0.262,0.0649125
759,674.296,1,3.75407,1.24218,1.10644,44.9717,8.22227,52.1917,0.170514,0.0917405,0.685077,0.0925119,0.998382,0.260941,0.0626901
760,673.296,1,3.71866,1.23298,1.11616,44.9502,7.99267,52.2006,0.173745,0.0878669,0.626401,0.0894259,0.998374,0.261034,0.0636768
761,670.579,1,3.85405,1.24487,1.07264,44.874,7.82205,52.1326,0.173976,0.0883586,0.640658,0.0903907,0.998319,0.260567,0.0623778
762,671.686,1,3.5821,1.24623,1.15825,44.7587,7.88617,52.0406,0.174991,0.0833436,0.623308,0.0853924,0.998186,0.266008,0.0623464
763,669.079,1,3.76166,1.26895,1.09616,44.7265,8.06794,51.9648,0.176366,0.0815615,0.646606,0.0830885,0.998173,0.260793,0.0627456
764,670.185,1,3.86503,1.26033,1.06708,44.842,8.15559,52.1215,0.17892,0.0807711,0.600558,0.0824497,0.998132,0.258092,0.0643837
765,681.593,1,3.70128,1.23734,1.11139,44.8831,8.13853,52.1973,0.173936,0.0838252,0.591144,0.0857379,0.998085,0.261909,0.0668925
766,678.756,1,3.84352,1.22094,1.07816,44.9387,7.94682,52.2974,0.172695,0.0825507,0.611611,0.0847756,0.997492,0.259705,0.0651735
767,684.038,1,3.83735,1.22778,1.07634,44.8041,7.81443,52.1889,0.171592,0.0806776,0.602907,0.0831326,0.996614,0.261932,0.0655899
768,676.842,1,3.9365,1.24322,1.04017,44.6365,7.77296,52.0604,0.171763,0.0838027,0.666787,0.0867046,0.997513,0.258583,0.0637361
769,682.176,1,4.0215,1.20753,1.01535,44.6253,7.69788,52.0538,0.16757,0.082945,0.641244,0.0852529,0.997466,0.256142,0.0669481
770,677.156,1,4.03538,1.21582,1.00875,44.6095,7.42127,52.0337,0.16659,0.0854325,0.655371,0.0866689,0.997649,0.259718,0.0640932
771,682.511,1,4.0061,1.26845,1.01526,44.7367,7.13387,52.1362,0.167165,0.0846126,0.667473,0.0858184,0.997434,0.260454,0.0652818
772,681.263,1,3.74152,1.23211,1.08884,44.7715,7.22051,52.2153,0.170947,0.0881363,0.692751,0.0892843,0.998179,0.264824,0.0640809
773,675.521,1,3.835,1.23984,1.06527,45.2069,7.16618,52.6845,0.169971,0.0900382,0.623845,0.090107,0.998317,0.261624,0.064059
774,681.944,1,3.75907,1.25092,1.09474,45.3149,7.34106,52.829,0.171084,0.0939562,0.61659,0.0947835,0.998238,0.262297,0.0650069
775,674.772,1,3.88891,1.2697,1.04515,45.5111,7.09593,53.0228,0.164588,0.0944674,0.63462,0.0954063,0.998079,0.25752,0.0633662
776,679.607,1,3.8301,1.26804,1.06403,45.5134,7.16603,53.0675,0.165009,0.0934583,0.645437,0.093499,0.997814,0.260791,0.0636714
777,683.334,1,3.70519,1.25683,1.10705,45.3689,7.36965,52.8724,0.170194,0.0901434,0.659605,0.0899708,0.998073,0.26633,0.0643611
778,685.177,1,3.58687,1.29679,1.13732,45.3424,7.30098,52.8976,0.177678,0.0896589,0.665234,0.0894028,0.997954,0.265516,0.0645224
779,676.628,1,3.76211,1.28079,1.0926,45.4401,7.35348,53.0335,0.166135,0.095259,0.68611,0.094294,0.998674,0.264932,0.0631143
780,675.601,1,3.87089,1.27865,1.05951,45.5835,7.47647,53.224,0.169452,0.0984421,0.637426,0.0969171,0.998638,0.258537,0.064146
781,683.191,1,3.74361,1.2588,1.10278,45.7515,7.06982,53.4042,0.167862,0.0985166,0.698957,0.0977119,0.998552,0.263058,0.0644277
782,681.604,1,3.7078,1.25467,1.11398,45.5528,7.22788,53.177,0.167046,0.0971145,0.665198,0.0955427,0.998446,0.260273,0.0651078
783,680.782,1,3.69819,1.25742,1.11692,45.56,7.19039,53.2186,0.162621,0.0990031,0.679304,0.0976237,0.998389,0.263463,0.0635529
784,681.059,1,3.98642,1.22602,1.02766,45.192,7.38774,52.8131,0.162866,0.101545,0.651995,0.0996471,0.99814,0.257889,0.0642833
785,676.635,1,3.95378,1.2394,1.03537,45.3001,7.24834,52.9092,0.163202,0.10109,0.657219,0.097568,0.998277,0.261942,0.0623352
786,678.399,1,3.89644,1.25016,1.04705,45.3727,7.55003,52.9317,0.169252,0.0985537,0.66431,0.0940914,0.998525,0.262505,0.0636236
787,668.84,1,3.7227,1.25914,1.10241,45.2002,7.34098,52.7107,0.171355,0.103832,0.641124,0.098921,0.998743,0.266416,0.0596526
788,664.413,1,3.90198,1.27536,1.04689,45.1823,7.23338,52.659,0.170262,0.105834,0.623149,0.100724,0.998969,0.260501,0.0604651
789,661.506,1,3.79465,1.28494,1.078,45.0975,7.12316,52.5479,0.172795,0.104277,0.635099,0.098531,0.998911,0.263372,0.0586968
790,663.367,1,3.7398,1.27838,1.09463,45.1872,7.17844,52.6241,0.174059,0.106188,0.623046,0.100634,0.999,0.265778,0.0590088
791,663.979,1,3.79443,1.25056,1.08361,45.2098,7.40748,52.6423,0.171244,0.10737,0.648438,0.103058,0.999,0.263081,0.0600629
792,664.34,1,3.87938,1.23253,1.05828,45.3501,7.24309,52.7978,0.173079,0.108216,0.613974,0.103272,0.999,0.259624,0.0612353
793,663.575,1,3.98632,1.23323,1.02962,45.507,7.53533,52.9635,0.170809,0.107378,0.594615,0.102907,0.998876,0.259182,0.0601947
794,662.746,1,3.99756,1.25932,1.0229,45.7412,7.57425,53.2112,0.170509,0.109871,0.590378,0.104389,0.999,0.260328,0.0600955
795,669.907,1,3.8452,1.22399,1.06739,45.5985,7.25277,53.0856,0.171715,0.110574,0.552255,0.104802,0.999,0.262121,0.0628224
796,668.393,1,3.97698,1.22219,1.02762,45.692,7.42121,53.1796,0.170203,0.114335,0.61343,0.10852,0.999,0.259097,0.0616572
797,669.133,1,3.96315,1.22823,1.03247,45.6095,7.41706,53.1306,0.165596,0.115027,0.624996,0.109787,0.999,0.261143,0.0608803
798,669.368,1,3.98567,1.21195,1.02935,45.4943,7.39357,53.0019,0.169693,0.103458,0.641465,0.0994408,0.999,0.25912,0.0637879
799,670.441,1,3.73773,1.23548,1.10369,45.6831,7.34794,53.2082,0.17102,0.106773,0.617637,0.102305,0.998984,0.262097,0.0618963
800,675.392,1,3.93732,1.23937,1.04251,45.6332,7.62724,53.1626,0.171029,0.108531,0.599544,0.103426,0.998758,0.257976,0.0636137
801,680.007,1,3.86078,1.22237,1.0645,45.5394,7.22632,53.0486,0.169742,0.107968,0.602602,0.103656,0.998824,0.262045,0.0644586
802,684.799,1,3.84143,1.2283,1.07766,45.43,7.85909,52.9777,0.170227,0.119114,0.590423,0.114801,0.998508,0.260011,0.063736
803,680.858,1,3.94486,1.24387,1.04418,45.7493,7.60739,53.2852,0.16878,0.118836,0.562632,0.114822,0.998422,0.258419,0.0631104
804,689.065,1,3.92166,1.26033,1.04634,45.6757,7.53132,53.2288,0.171858,0.115896,0.602363,0.113329,0.998258,0.26017,0.0644989
805,692.34,1,3.85825,1.23497,1.06286,45.391,7.30545,52.984,0.18076,0.120981,0.669599,0.11992,0.998901,0.262908,0.0646845
806,693.194,1,3.80611,1.22342,1.07839,45.417,7.3721,53.0179,0.177227,0.122018,0.611624,0.120517,0.998627,0.261503,0.0651838
807,682.985,1,3.76256,1.24583,1.09483,45.6309,7.35675,53.2452,0.171786,0.119727,0.643546,0.116942,0.998666,0.263159,0.0618105
808,683.157,1,3.8541,1.26727,1.0693,45.8069,7.21977,53.4773,0.172287,0.118488,0.642721,0.115795,0.99858,0.263053,0.0617783
809,690.065,1,3.85109,1.25105,1.06634,45.68,7.17933,53.3985,0.172695,0.120171,0.686586,0.118295,0.998493,0.26056,0.0634068
810,682.539,1,3.98077,1.2523,1.02404,45.488,7.37551,53.2309,0.169606,0.121519,0.645755,0.120426,0.998923,0.25683,0.0638574
811,680.491,1,3.93474,1.26062,1.04063,45.2541,7.35674,52.9588,0.172292,0.122548,0.653413,0.121321,0.999,0.259608,0.0627932
812,679.232,1,3.96614,1.27705,1.02991,45.2967,7.22617,52.9009,0.173707,0.12281,0.675337,0.122376,0.999,0.26418,0.0605386
813,681.011,1,3.87509,1.27993,1.0604,45.0354,7.63912,52.6063,0.170248,0.12447,0.674739,0.123389,0.999,0.262585,0.0618456
814,678.178,1,3.77084,1.25688,1.08477,44.7217,7.71677,52.2466,0.168807,0.120109,0.679185,0.119496,0.999,0.261952,0.0615454
815,679.444,1,3.74517,1.26922,1.0917,44.8622,7.37491,52.3509,0.168052,0.120655,0.693302,0.118393,0.999,0.265129,0.0617574
816,680.597,1,3.79147,1.26321,1.08167,44.9665,7.22912,52.4902,0.165219,0.120977,0.656298,0.119427,0.999,0.263444,0.0627206
817,669.199,1,3.84983,1.26726,1.06473,45.003,7.69192,52.6006,0.169371,0.11531,0.598456,0.113747,0.999,0.260051,0.0614139
818,674.691,1,3.82507,1.25358,1.06804,44.866,7.58517,52.3924,0.173937,0.117163,0.617732,0.115723,0.998831,0.263674,0.0601833
819,675.579,1,3.92815,1.22589,1.04472,44.9416,7.76206,52.4226,0.171938,0.117515,0.6058,0.115319,0.998751,0.259608,0.0613964
820,675.773,1,3.89647,1.24293,1.05194,44.8525,7.64924,52.3814,0.168717,0.117033,0.63132,0.113739,0.999,0.263336,0.0615818
821,672.592,1,3.67197,1.22922,1.11999,44.8329,7.6163,52.3168,0.172973,0.116447,0.636027,0.113844,0.998987,0.267602,0.0592607
822,678.023,1,3.61111,1.25303,1.13462,44.939,7.2823,52.4084,0.17183,0.116131,0.677599,0.114153,0.99859,0.26865,0.0587898
823,680.781,1,3.70337,1.22993,1.1115,44.8345,7.42794,52.33,0.165282,0.117536,0.661451,0.11538,0.998561,0.265293,0.0606603
824,677.963,1,3.85035,1.21614,1.0628,44.8769,7.31077,52.3308,0.168775,0.118406,0.587987,0.114943,0.998527,0.260482,0.0616089
825,680.884,1,3.99612,1.22996,1.02335,44.8234,7.24577,52.2428,0.165526,0.121169,0.612632,0.117192,0.998687,0.258513,0.062968
826,676.287,1,3.93055,1.25982,1.03992,45.035,7.14972,52.4089,0.169219,0.117558,0.656177,0.113999,0.998612,0.265068,0.0594322
827,680.983,1,3.8676,1.26699,1.05982,45.2389,7.14771,52.5885,0.170827,0.118372,0.681699,0.114681,0.998666,0.265492,0.0604453
828,673.068,1,3.78771,1.28528,1.08305,45.1644,7.44498,52.5579,0.1691,0.116528,0.676401,0.111672,0.998848,0.262002,0.0599349
829,676.607,1,3.82126,1.3007,1.07259,44.5004,7.70187,51.8292,0.16681,0.108915,0.72029,0.105136,0.998674,0.264031,0.060654
830,674.239,1,3.97367,1.29351,1.03044,44.6133,7.77926,51.958,0.168514,0.110893,0.694156,0.106592,0.998909,0.260207,0.0616166
831,677.634,1,3.90965,1.30089,1.04116,44.4972,7.45306,51.8318,0.170701,0.111265,0.718923,0.106485,0.998916,0.261255,0.0620362
832,671.191,1,3.88685,1.30313,1.05317,44.639,7.6926,51.9581,0.175997,0.11092,0.688272,0.10529,0.999,0.262458,0.0609759
833,672.353,1,3.86511,1.31522,1.05997,44.6343,7.76576,51.9112,0.177234,0.111137,0.726792,0.105081,0.998994,0.265378,0.0594445
834,670.049,1,3.74995,1.28565,1.09757,44.4531,7.35678,51.7132,0.168732,0.108894,0.670745,0.103829,0.998812,0.264494,0.0596106
835,669.786,1,3.86376,1.26906,1.06477,44.5678,7.90886,51.8034,0.171546,0.109953,0.630217,0.105161,0.998787,0.259073,0.0608894
836,666.376,1,3.84888,1.27513,1.06316,44.5379,7.78959,51.8183,0.172285,0.109642,0.596838,0.10433,0.999,0.262212,0.0605763
837,668.219,1,3.86852,1.28394,1.06264,44.5389,7.66445,51.7998,0.170221,0.107181,0.638582,0.102687,0.999,0.261541,0.0610723
838,676.931,1,3.82345,1.25088,1.07385,44.474,7.62897,51.7569,0.173464,0.107827,0.636296,0.102987,0.99882,0.262932,0.0625761
839,675.286,1,3.81113,1.23561,1.08354,44.6896,8.11706,51.9917,0.17553,0.106689,0.617398,0.101891,0.999,0.258308,0.064477
840,675.197,1,3.74485,1.27988,1.09996,44.7161,7.84208,52.0254,0.173138,0.105437,0.589269,0.100705,0.998777,0.262311,0.0631251
841,678.009,1,4.05553,1.27796,1.00727,44.4819,7.83345,51.7298,0.170596,0.106354,0.613443,0.101436,0.998732,0.259812,0.0641142
842,679.932,1,3.81198,1.2874,1.07696,44.8372,7.83791,52.1276,0.171341,0.109705,0.612355,0.102955,0.998966,0.266163,0.0637093
843,671.635,1,4.0203,1.24938,1.01623,45.0844,7.51216,52.4142,0.171716,0.112667,0.595772,0.105417,0.999,0.260891,0.0635459
844,672.213,1,4.09035,1.247,0.991618,45.3178,7.27654,52.6382,0.165572,0.110309,0.625986,0.103576,0.998921,0.257879,0.0629789
845,672.823,1,4.14991,1.24436,0.978789,45.4684,7.42239,52.8257,0.168784,0.110508,0.654421,0.10411,0.999,0.257727,0.0633266
846,677.361,1,3.99189,1.23743,1.02114,45.3591,7.03905,52.7363,0.168895,0.108912,0.658215,0.103436,0.998662,0.26153,0.0622838
847,674.017,1,3.99886,1.25011,1.02017,45.4632,7.02935,52.8466,0.171749,0.107495,0.635576,0.101577,0.998761,0.260067,0.0623445
848,675.769,1,3.91033,1.23186,1.04998,45.327,6.91296,52.6557,0.172953,0.107374,0.64874,0.102236,0.998697,0.264391,0.0613675
849,669.87,1,3.90942,1.25969,1.04156,45.136,7.20311,52.4049,0.172372,0.113151,0.589023,0.106683,0.999,0.264068,0.0617817
850,666.028,1,3.88918,1.25584,1.05605,45.1852,7.13882,52.4819,0.168524,0.112769,0.678822,0.106971,0.998954,0.263912,0.0584028
851,663.58,1,3.77471,1.28126,1.08505,45.2394,7.58165,52.5371,0.174608,0.110706,0.667129,0.104525,0.998965,0.266175,0.0574123
852,663.003,1,3.90336,1.25822,1.05232,45.1248,7.45382,52.4211,0.169631,0.109255,0.631363,0.103132,0.998952,0.262004,0.0590433
853,668.313,1,3.68485,1.25401,1.10969,45.1942,7.14569,52.4681,0.174906,0.109457,0.605852,0.10248,0.998531,0.266118,0.0584394
854,664.775,1,3.89284,1.26855,1.04467,45.18,7.12336,52.4415,0.174295,0.108909,0.619046,0.102255,0.998795,0.265635,0.0582197
855,671.909,1,3.77418,1.30344,1.08507,45.1424,7.51072,52.4302,0.170191,0.11054,0.669248,0.104575,0.998802,0.26592,0.0595831
856,662.738,1,3.82243,1.30243,1.06652,45.1863,7.33623,52.5033,0.170034,0.106805,0.662639,0.100308,0.998875,0.266948,0.0575696
857,663.282,1,3.88375,1.28127,1.0526,45.3067,7.30239,52.6022,0.16948,0.107885,0.641138,0.101499,0.998871,0.264658,0.0583406
858,669.324,1,3.75463,1.27292,1.09173,45.356,7.55467,52.678,0.168834,0.107174,0.628724,0.100722,0.998499,0.267699,0.0586213
859,669.787,1,3.7697,1.26183,1.09202,45.41,7.32833,52.7165,0.174713,0.108654,0.586277,0.101442,0.998685,0.264289,0.0602263
860,676.913,1,3.76319,1.2384,1.0876,45.193,7.32876,52.4547,0.17298,0.104828,0.614049,0.0975005,0.998193,0.262905,0.0617469
861,668.118,1,3.95222,1.2538,1.0364,45.1451,7.43159,52.3803,0.170115,0.105953,0.607654,0.0992704,0.998328,0.26138,0.0596499
862,667.42,1,4.01688,1.23298,1.019,45.0289,7.44415,52.2493,0.167299,0.106135,0.604696,0.0996236,0.998758,0.25956,0.0613066
863,666.171,1,3.8595,1.26019,1.06726,44.5997,7.72006,51.7951,0.169862,0.104201,0.645796,0.096409,0.999,0.261948,0.061482
864,659.184,1,3.81956,1.23792,1.07711,44.6062,7.74602,51.8494,0.168296,0.102525,0.68114,0.0938755,0.999,0.260624,0.0594689
865,664.911,1,3.725,1.25953,1.10698,44.6359,7.58408,51.849,0.166594,0.103467,0.70177,0.0948808,0.999,0.267576,0.0594921
866,656.127,1,3.79456,1.26433,1.08344,44.4273,7.855,51.6355,0.170178,0.10084,0.70363,0.092648,0.999,0.265537,0.0576604
867,665.406,1,3.83074,1.27288,1.06656,44.2066,7.59979,51.3525,0.172431,0.0980846,0.71703,0.091053,0.998736,0.267762,0.0584626
868,666.118,1,3.77419,1.26776,1.08868,44.2362,7.91339,51.355,0.171981,0.0987203,0.672949,0.090695,0.99875,0.269259,0.0589425
869,667.658,1,3.70904,1.24257,1.104,44.2116,7.81926,51.3079,0.174798,0.0994309,0.649868,0.0913808,0.998807,0.266706,0.0602247
870,662.222,1,3.78619,1.23021,1.08423,44.1326,7.75442,51.2134,0.172741,0.0985898,0.666,0.0907493,0.998837,0.265923,0.0588485
871,667.307,1,3.82238,1.2294,1.07551,44.1967,7.89049,51.2879,0.172713,0.100268,0.646292,0.0922735,0.998797,0.265436,0.0603633
872,668.445,1,3.78592,1.22825,1.0882,44.0667,7.96928,51.1142,0.178087,0.0997862,0.652134,0.0918218,0.99866,0.264769,0.0601351
873,663.159,1,3.86225,1.22809,1.06201,44.1509,7.53127,51.213,0.173631,0.101144,0.678826,0.0920139,0.999,0.262479,0.0602794
874,669.212,1,3.8332,1.26588,1.06667,44.3743,7.64884,51.4248,0.172328,0.105894,0.664573,0.0960993,0.999,0.26537,0.0608443
875,668.552,1,3.87529,1.30261,1.05873,44.3228,7.9309,51.3553,0.173513,0.105257,0.719194,0.0949208,0.998961,0.2646,0.0599316
876,668.478,1,3.82282,1.27245,1.08378,44.416,8.63672,51.4618,0.172743,0.102106,0.706974,0.0925575,0.998628,0.262529,0.05984
877,668.748,1,3.95549,1.24849,1.04199,44.4257,8.22216,51.5154,0.171193,0.100882,0.686862,0.0922896,0.99899,0.259199,0.0625436
878,663.209,1,3.90452,1.26767,1.04925,44.4625,7.88789,51.5256,0.17375,0.102007,0.667039,0.092369,0.998872,0.261764,0.0597095
879,665.523,1,3.81869,1.26194,1.08025,44.7433,7.47633,51.8136,0.172985,0.101486,0.714953,0.0925535,0.999,0.265208,0.0598326
880,664.587,1,3.74644,1.28413,1.09224,44.6586,7.53986,51.7197,0.174879,0.099542,0.702414,0.0900658,0.999,0.265851,0.0600626
881,653.561,1,3.73575,1.26991,1.09383,44.4191,7.79698,51.4767,0.176916,0.103026,0.69609,0.0936803,0.999,0.269555,0.0571829
882,661.519,1,3.60809,1.25705,1.14114,44.3571,7.72503,51.3945,0.173629,0.105454,0.688189,0.0954044,0.999,0.269348,0.0576616
883,667.789,1,3.82592,1.28686,1.06843,44.3813,7.72079,51.3799,0.17687,0.106499,0.68513,0.0963577,0.999,0.268197,0.0601132
884,666.311,1,3.84946,1.29133,1.06575,44.3726,7.64664,51.3638,0.172717,0.103649,0.671448,0.0931928,0.999,0.262694,0.0608962
885,665.188,1,3.80461,1.28485,1.08763,44.387,7.94368,51.395,0.170816,0.106584,0.660366,0.0961686,0.999,0.264171,0.0601964
886,662.229,1,3.80544,1.28354,1.0855,44.3512,8.15197,51.3231,0.17154,0.104497,0.69088,0.0951117,0.999,0.263898,0.0592918
887,674.096,1,3.99789,1.27912,1.02532,44.3629,7.98765,51.3588,0.172214,0.106488,0.675165,0.0967937,0.998827,0.259129,0.0627964
888,668.123,1,3.94918,1.27082,1.03923,44.4001,8.23155,51.3932,0.175513,0.104695,0.657998,0.0949147,0.99883,0.260362,0.0609825
889,664.263,1,3.77293,1.27892,1.09252,44.642,7.82333,51.6574,0.177305,0.107434,0.606799,0.0976986,0.999,0.264169,0.0605441
890,668.792,1,3.79138,1.26547,1.09053,44.5989,8.2978,51.6348,0.170621,0.107971,0.622854,0.0976167,0.999,0.261268,0.0626085
891,663.267,1,3.73958,1.24831,1.10863,44.7497,8.03042,51.8106,0.174637,0.108339,0.593286,0.0978114,0.999,0.261458,0.0607284
892,664.811,1,3.8193,1.24635,1.08147,44.6788,7.81501,51.7677,0.174749,0.107737,0.593528,0.0975846,0.999,0.264381,0.0601553
893,669.766,1,3.87128,1.24935,1.06067,44.5968,7.73614,51.6536,0.173592,0.107522,0.639012,0.098359,0.998577,0.262501,0.0599456
894,678.673,1,3.8751,1.22691,1.06526,44.4132,7.83267,51.4835,0.175987,0.109595,0.612126,0.100933,0.99844,0.263142,0.0620796
895,678.322,1,3.90574,1.21686,1.05471,44.4089,7.91554,51.524,0.170594,0.11465,0.607908,0.106323,0.998722,0.263937,0.0621477
