iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,222.541,1,5.43379,0.453282,22.7835,5.21651,30.6466,0.196155,0.133343,0.590593,0.943581,0.0239216
239,228.302,1,5.42943,0.501834,22.8116,5.24925,30.3833,0.194952,0.134216,0.659062,0.936525,0.0239262
240,225.142,1,5.40281,0.421104,22.6348,5.27677,30.5969,0.198475,0.133471,0.656213,0.942078,0.0236422
241,225.915,1,5.40593,0.448854,22.6174,5.35712,31.314,0.201272,0.130091,0.639597,0.942524,0.0240836
242,228.04,1,5.42962,0.441952,22.8666,5.41104,30.8981,0.19985,0.126798,0.645118,0.942306,0.0243225
243,226.823,1,5.39544,0.49399,22.7107,5.21251,29.9808,0.194789,0.123587,0.628784,0.933844,0.0242349
244,231.467,1,5.38981,0.521232,22.591,5.09886,30.6367,0.194992,0.120458,0.612862,0.924676,0.0246826
245,231.216,1,5.34285,0.526051,22.5224,4.78007,30.1819,0.20161,0.12352,0.64608,0.945777,0.0247372
246,227.56,1,5.32409,0.46716,22.4013,4.76355,30.5592,0.19748,0.122066,0.633294,0.952759,0.0247021
247,220.981,1,5.35072,0.490359,22.4875,5.16385,30.3682,0.195848,0.126214,0.617258,0.953301,0.0240246
248,225.096,1,5.3588,0.475675,22.4088,5.06173,29.9411,0.197084,0.128372,0.625386,0.956856,0.0244985
249,237.595,1,5.39063,0.514789,22.4217,5.06443,29.8242,0.196692,0.12997,0.653176,0.942072,0.0253467
250,225.18,1,5.38165,0.540591,22.5983,5.03013,30.1504,0.197392,0.128046,0.658631,0.952642,0.0241761
251,221.149,1,5.35855,0.499549,22.6332,4.8987,31.3988,0.202056,0.135228,0.641954,0.959155,0.0240193
252,224.752,1,5.36088,0.517033,22.559,5.0275,31.4724,0.201597,0.134279,0.625699,0.941131,0.0236967
253,221.636,1,5.37506,0.524162,22.5013,5.12197,30.8577,0.196492,0.133599,0.620339,0.946673,0.0235818
254,221.881,1,5.38007,0.521048,22.5096,5.0059,29.9416,0.194153,0.130217,0.604632,0.933955,0.0236142
255,219.571,1,5.36781,0.509943,22.4283,4.99427,31.1814,0.196103,0.131382,0.589322,0.944532,0.0234959
256,222.531,1,5.36966,0.547337,22.478,4.9337,31.157,0.198533,0.130461,0.58825,0.950432,0.0240607
257,223.282,1,5.35442,0.51515,22.427,4.94613,30.1103,0.19689,0.127158,0.611471,0.949316,0.0240867
258,228.966,1,5.36908,0.48329,22.5155,5.02632,31.6158,0.193951,0.123938,0.620259,0.944312,0.0248575
259,214.006,1,5.37818,0.457835,22.6254,5.10614,32.4062,0.193615,0.1208,0.617549,0.958397,0.0236668
260,215.77,1,5.36852,0.488131,22.6222,4.86816,32.9632,0.192056,0.117741,0.612203,0.958412,0.0240028
261,213.662,1,5.35883,0.557906,22.6155,4.94601,32.8087,0.18818,0.117197,0.631761,0.951382,0.0233111
262,211.273,1,5.31734,0.580707,22.4358,4.89424,32.578,0.191879,0.114229,0.690722,0.956126,0.0229086
263,214.564,1,5.35078,0.551763,22.5584,4.94687,32.069,0.191481,0.111337,0.678086,0.952122,0.0234144
264,216.563,1,5.35515,0.505461,22.5904,5.10636,33.0712,0.193897,0.108518,0.660917,0.945047,0.0234783
265,219.791,1,5.34308,0.467168,22.7104,4.96117,33.9754,0.20112,0.116292,0.644182,0.945196,0.0236068
266,219.368,1,5.35493,0.514593,22.6762,4.89782,32.7544,0.196028,0.113347,0.627871,0.943033,0.0237694
267,229.463,1,5.36428,0.534241,22.721,5.04598,33.2151,0.19581,0.119506,0.611973,0.937145,0.0247213
268,224.801,1,5.36806,0.583236,22.6153,4.97283,32.748,0.195685,0.118073,0.596477,0.940893,0.024417
269,217.621,1,5.38647,0.59284,22.6397,5.05244,30.3175,0.193452,0.115084,0.605951,0.949694,0.0239235
270,219.306,1,5.37,0.592525,22.6144,4.8875,30.8859,0.188734,0.11507,0.590608,0.933717,0.0237941
271,222.799,1,5.35202,0.539719,22.4859,4.95246,31.8511,0.196024,0.112156,0.608156,0.932801,0.0240148
272,222.487,1,5.37046,0.547858,22.5583,5.0195,30.582,0.192707,0.109317,0.592758,0.932864,0.024339
273,220.227,1,5.39348,0.574646,22.6113,5.09304,30.7971,0.195927,0.108372,0.62226,0.948262,0.0241935
274,221.816,1,5.41563,0.627651,22.6864,5.19839,30.6768,0.198292,0.113509,0.619699,0.951003,0.0243426
275,224.564,1,5.43871,0.641979,22.7727,5.29191,30.2214,0.197461,0.113645,0.612169,0.947844,0.0246283
276,217.992,1,5.42831,0.59313,22.8098,5.24483,30.2214,0.193283,0.110768,0.631828,0.953606,0.0241696
277,217.351,1,5.41177,0.552451,22.6502,5.35179,30.8589,0.193417,0.113564,0.61583,0.95018,0.0239488
278,214.493,1,5.37681,0.525538,22.484,5.18195,29.8945,0.190763,0.114068,0.614479,0.958418,0.02386
279,217.779,1,5.36017,0.47799,22.4401,5.10773,32.1366,0.194718,0.113395,0.624244,0.952801,0.0239064
280,215.414,1,5.37995,0.487333,22.4037,5.11252,30.9064,0.195912,0.112289,0.645636,0.945656,0.0232666
281,224.678,1,5.37226,0.545529,22.4912,4.9476,31.2444,0.197666,0.11443,0.65576,0.936182,0.0239248
282,225.32,1,5.37418,0.515347,22.5934,5.03093,29.8287,0.197145,0.114284,0.639156,0.937738,0.0242187
283,215.807,1,5.39904,0.602891,22.8876,5.1293,30.7608,0.197039,0.112351,0.622972,0.944146,0.0235014
284,216.971,1,5.37827,0.581231,22.8154,5.00016,31.0252,0.199109,0.11539,0.607198,0.937709,0.0233934
285,224.565,1,5.40465,0.525352,22.8913,5.01143,31.7523,0.196396,0.112468,0.591824,0.928661,0.024281
286,239.435,1,5.36175,0.523437,22.912,4.65969,32.4965,0.200237,0.115561,0.622383,0.923432,0.0255275
287,233.384,1,5.39415,0.49815,22.8725,4.84449,30.6178,0.197376,0.117876,0.606624,0.927844,0.0250505
288,232.292,1,5.40466,0.525195,22.9862,4.89923,31.2397,0.196722,0.119776,0.591263,0.901108,0.0245565
289,230.787,1,5.37544,0.474454,22.6503,5.06174,30.4587,0.194379,0.116743,0.576292,0.932803,0.0251024
290,231.455,1,5.38124,0.450099,22.779,5.03382,30.5539,0.195327,0.122104,0.621601,0.940437,0.0248893
291,229.981,1,5.38588,0.389059,22.8747,5.02792,30.0049,0.195147,0.120715,0.605862,0.931002,0.024623
292,224.877,1,5.4077,0.421187,22.7776,5.10312,29.3486,0.193668,0.117658,0.590521,0.920229,0.0241442
293,227.787,1,5.39697,0.440839,22.6782,5.29001,29.5778,0.196042,0.116455,0.659324,0.922725,0.0238859
294,228.3,1,5.4172,0.448073,22.8233,5.25481,29.1619,0.191078,0.118263,0.642629,0.919365,0.0241875
295,227.351,1,5.43883,0.481863,23.1029,5.29906,30.5289,0.187841,0.115269,0.627553,0.926878,0.0244935
296,224.778,1,5.41272,0.512953,22.9695,5.16421,30.2665,0.19258,0.114138,0.631638,0.92088,0.0237729
297,215.876,1,5.39618,0.391033,22.9793,4.9007,31.7562,0.200833,0.11778,0.640943,0.936071,0.0228466
298,213.258,1,5.39795,0.408501,22.9214,5.11168,32.426,0.196047,0.117297,0.639375,0.939067,0.0227056
299,219.897,1,5.3996,0.36743,23.0149,4.94039,32.73,0.200678,0.123509,0.623186,0.930741,0.0232645
300,221.568,1,5.39551,0.333397,22.94,5.09508,32.6789,0.201875,0.125697,0.607406,0.947463,0.0238477
301,225.079,1,5.35764,0.369322,22.784,4.86824,32.5257,0.197549,0.125771,0.592027,0.934455,0.0240024
302,220.241,1,5.34771,0.436062,22.7018,4.81966,32.2716,0.194206,0.12449,0.580875,0.955418,0.0242583
303,221.418,1,5.37389,0.458542,22.5574,5.12878,31.0614,0.192476,0.125386,0.571182,0.933815,0.0236838
304,225.259,1,5.38258,0.509309,22.5216,5.03889,31.4012,0.193428,0.130025,0.556719,0.929064,0.0240019
305,227.779,1,5.37478,0.507818,22.5937,5.13877,32.4806,0.197979,0.128444,0.612304,0.921237,0.0237239
306,225.061,1,5.36474,0.514558,22.59,5.01531,33.2926,0.202735,0.126648,0.619152,0.940635,0.0238588
307,217.76,1,5.37718,0.496679,22.5774,5.13661,31.862,0.197602,0.123441,0.603475,0.948572,0.0236188
308,221.589,1,5.38388,0.47755,22.5811,5.04931,30.5179,0.199029,0.120315,0.588195,0.935105,0.0237663
309,228.576,1,5.3686,0.478536,22.6675,5.05613,30.9709,0.195912,0.117269,0.573301,0.928389,0.0247353
310,228.675,1,5.39896,0.541296,22.7635,5.14152,30.4628,0.191105,0.11582,0.569903,0.913562,0.0243934
311,232.156,1,5.38666,0.449461,22.8263,5.14004,29.0824,0.19011,0.123521,0.58737,0.914049,0.0244996
312,234.326,1,5.37312,0.481581,22.7798,5.07756,30.4456,0.193828,0.124481,0.608264,0.926163,0.0248346
313,219.25,1,5.40651,0.468633,22.8223,5.01314,31.9679,0.192738,0.122532,0.656348,0.942643,0.0235929
314,225.629,1,5.37164,0.504075,22.656,5.06351,31.893,0.199733,0.12262,0.674597,0.912353,0.0230794
315,233.557,1,5.34841,0.481418,22.7102,4.94797,32.0176,0.200557,0.128711,0.743653,0.934977,0.0240513
316,233.983,1,5.38338,0.533579,22.8137,5.10861,32.1176,0.19623,0.127536,0.811195,0.93601,0.0239949
317,237.765,1,5.38201,0.576316,22.5515,5.0109,31.3398,0.193774,0.1278,0.790655,0.924485,0.0249193
318,229.424,1,5.40741,0.664883,22.3596,5.14064,30.7522,0.191062,0.124564,0.770635,0.934369,0.0245082
319,232.236,1,5.42726,0.67059,22.4285,5.40578,30.7041,0.186224,0.12141,0.751122,0.92335,0.0246171
320,233.444,1,5.41853,0.669796,22.5229,5.23807,30.7521,0.186602,0.11933,0.732103,0.929187,0.0249481
321,231.982,2,5.41739,0.683108,22.545,5.29587,30.0073,0.192755,0.118155,0.713566,0.930907,0.0248837
322,227.805,2,5.39543,0.643809,22.4121,5.20083,30.4293,0.189589,0.120514,0.695498,0.939916,0.0245803
323,225.349,2,5.37776,0.63128,22.5403,5.03866,30.2391,0.189919,0.126007,0.607804,0.939434,0.0241498
324,221.84,2,5.3762,0.57599,22.66,5.01515,30.5171,0.194162,0.131638,0.640415,0.945288,0.0235359
325,216.334,2,5.38578,0.633485,22.7623,4.94239,32.0634,0.196147,0.126285,0.632279,0.954518,0.0234413
326,217.952,2,5.397,0.649771,22.7059,4.95273,32.3878,0.194627,0.117254,0.626512,0.944057,0.0235132
327,229.204,2,5.35758,0.591316,22.5615,4.79899,31.4139,0.195528,0.120443,0.659888,0.939112,0.0242649
328,224.68,2,5.37156,0.61067,22.6218,4.95864,30.8854,0.193212,0.115817,0.655502,0.942049,0.0241858
329,227.871,2,5.36825,0.535406,22.5296,5.12267,29.9251,0.200311,0.121253,0.630897,0.956304,0.024879
330,224.619,2,5.3851,0.53094,22.524,5.10672,30.9026,0.20613,0.125052,0.635557,0.964784,0.0248715
331,219.356,2,5.42473,0.517099,22.5594,5.40667,30.0569,0.200973,0.119182,0.63446,0.963455,0.0245299
332,222.087,2,5.43445,0.504168,22.6109,5.517,30.5994,0.205677,0.120762,0.657664,0.964769,0.024483
333,229.663,2,5.42922,0.470615,22.5875,5.55504,30.4008,0.205295,0.118337,0.646839,0.963341,0.02522
334,224.748,2,5.41562,0.473611,22.5286,5.59513,30.2442,0.204427,0.118034,0.629316,0.960729,0.0249606
335,221.58,2,5.43117,0.462806,22.5139,5.57232,29.558,0.195914,0.113893,0.632503,0.961749,0.0249739
336,220.402,2,5.44222,0.425183,22.4841,5.67187,28.7731,0.195803,0.113428,0.634266,0.961503,0.0247826
337,225.479,2,5.42646,0.476291,22.4939,5.45941,28.7094,0.190176,0.108666,0.601717,0.950022,0.0250115
338,226.206,2,5.41955,0.490698,22.4936,5.31119,29.1762,0.187717,0.106003,0.583584,0.944363,0.0251844
339,230.34,2,5.39852,0.485527,22.4423,5.31436,29.1995,0.190139,0.10747,0.557128,0.93963,0.0253909
340,232.194,2,5.4051,0.471112,22.444,5.30295,29.4625,0.191735,0.106289,0.554664,0.935753,0.0255699
341,233.002,2,5.402,0.431006,22.4474,5.30858,28.8663,0.192052,0.10751,0.543742,0.926258,0.0255034
342,235.737,2,5.40093,0.398475,22.5282,5.24843,28.983,0.195126,0.110282,0.537482,0.91635,0.0253992
343,230.507,2,5.40576,0.399564,22.6712,5.24135,28.7784,0.19607,0.11083,0.541041,0.921569,0.0253006
344,234.69,2,5.40877,0.388316,22.6756,5.24255,28.9339,0.19596,0.113945,0.541389,0.918981,0.0252611
345,235.494,2,5.40348,0.403213,22.6871,5.17401,29.4289,0.196547,0.115772,0.552323,0.924424,0.0253624
346,236.783,2,5.40394,0.419546,22.7649,5.11436,30.2524,0.195893,0.117712,0.561916,0.923317,0.025351
347,231.946,2,5.39547,0.434713,22.7774,5.039,30.2371,0.193989,0.115978,0.57967,0.922529,0.0251758
348,230.939,2,5.38842,0.430205,22.7607,5.04448,30.6631,0.192068,0.114369,0.587997,0.916922,0.0249564
349,228.229,2,5.38085,0.436746,22.7593,4.95762,30.9762,0.191903,0.115723,0.589705,0.917166,0.0247268
350,230.717,2,5.37109,0.456824,22.7562,4.94184,31.1712,0.192248,0.115779,0.601553,0.915463,0.0245638
351,228.066,2,5.37487,0.476075,22.7651,4.9485,30.996,0.193382,0.11513,0.601014,0.913829,0.0244265
352,223.3,2,5.37743,0.489369,22.7206,4.97671,30.9378,0.193216,0.114054,0.598375,0.915839,0.0243006
353,234.951,2,5.38951,0.508792,22.7734,5.008,30.7284,0.192614,0.1149,0.599604,0.906918,0.0242957
354,235.092,2,5.39601,0.532159,22.7937,5.03545,30.559,0.192563,0.117266,0.602226,0.905587,0.0243094
355,230.517,2,5.40078,0.532903,22.8229,5.03872,30.7881,0.192602,0.119243,0.600089,0.909194,0.0243203
356,232.903,2,5.40429,0.516174,22.835,5.0548,30.9435,0.192963,0.119994,0.600752,0.90974,0.0243476
357,226.884,2,5.41099,0.512519,22.8378,5.1147,30.9731,0.193677,0.12097,0.60584,0.910152,0.0241945
358,227.635,2,5.4155,0.509726,22.8619,5.17693,30.9412,0.194285,0.121909,0.611104,0.914382,0.024154
359,234.433,2,5.41683,0.510105,22.8946,5.21278,30.8511,0.195385,0.12303,0.62295,0.919249,0.024227
360,228.352,2,5.42111,0.508528,22.9206,5.24011,30.781,0.19615,0.122257,0.626264,0.920218,0.0241917
361,234.357,2,5.42168,0.496137,22.9462,5.24226,30.9316,0.197223,0.122819,0.629233,0.919908,0.0242028
362,240.245,2,5.42182,0.485165,22.9686,5.22906,30.9131,0.198135,0.124072,0.633206,0.918519,0.0242465
363,235.51,2,5.42168,0.477519,22.9795,5.2176,30.9644,0.198566,0.1251,0.630169,0.920341,0.0243185
364,233.59,2,5.42399,0.476518,23.0036,5.21753,31.0756,0.198617,0.125799,0.6242,0.921203,0.0243672
365,237.452,2,5.42266,0.482818,23.0221,5.2086,31.0528,0.197512,0.126807,0.619255,0.920729,0.0244216
366,241.233,2,5.42041,0.486628,23.0242,5.19959,31.0434,0.196903,0.127604,0.612354,0.919531,0.0245114
367,229.071,2,5.41768,0.497053,23.0349,5.1751,31.1175,0.196278,0.12793,0.607261,0.918441,0.0244588
368,225.312,2,5.41376,0.505931,23.0275,5.14818,31.2625,0.195833,0.128498,0.601295,0.918955,0.0244016
369,230.851,2,5.40888,0.508867,23.0252,5.11258,31.3465,0.195629,0.128495,0.598505,0.918573,0.024391
370,235.705,2,5.40553,0.510402,23.0179,5.07124,31.3117,0.195134,0.128015,0.597134,0.91787,0.0244348
371,234.16,2,5.4021,0.511303,22.998,5.0486,31.2776,0.195014,0.127495,0.59438,0.91747,0.0244663
372,227.088,2,5.40168,0.511172,22.9949,5.04489,31.2682,0.19504,0.127314,0.593581,0.917657,0.0244631
373,231.908,2,5.40134,0.512019,22.996,5.03775,31.2576,0.194999,0.127172,0.593102,0.917804,0.0244706
374,230.847,2,5.40116,0.51311,22.9968,5.03513,31.2923,0.195194,0.127279,0.593108,0.918144,0.0244674
375,227.247,2,5.40062,0.514283,22.9926,5.03241,31.301,0.195289,0.127322,0.593854,0.918237,0.0244488
376,227.568,2,5.39992,0.514952,22.9917,5.02707,31.3122,0.195343,0.127456,0.59392,0.918641,0.0244406
377,225.708,2,5.39964,0.515845,22.9929,5.02653,31.3262,0.195382,0.127526,0.594307,0.918995,0.0244275
378,229.848,2,5.39859,0.515547,22.9879,5.02289,31.3552,0.195507,0.127476,0.594351,0.91915,0.0244224
379,234.444,2,5.39796,0.515073,22.9824,5.01764,31.3746,0.195501,0.1273,0.595532,0.918547,0.0244122
380,240.738,2,5.39737,0.514663,22.9777,5.01193,31.3657,0.1955,0.127099,0.596242,0.918069,0.0244207
381,231.749,2,5.39602,0.514456,22.9734,5.00708,31.4018,0.195678,0.127123,0.595858,0.918183,0.0244182
382,222.476,2,5.39483,0.513823,22.9691,5.00067,31.4293,0.195692,0.126972,0.595545,0.918409,0.024405
383,223.585,2,5.39398,0.513149,22.9646,4.99551,31.4301,0.195663,0.126931,0.59559,0.918673,0.0243932
384,225.377,2,5.39351,0.512902,22.9646,4.99167,31.4488,0.195627,0.126893,0.595678,0.91855,0.0243776
385,228.256,2,5.39273,0.51363,22.9618,4.98805,31.4386,0.195589,0.126893,0.595937,0.918417,0.0243656
386,228.362,2,5.39202,0.514533,22.9588,4.98227,31.437,0.195578,0.127,0.596865,0.918324,0.0243476
387,241.788,2,5.39111,0.516178,22.9576,4.97886,31.4748,0.195607,0.12702,0.597866,0.917781,0.0243472
388,232.809,2,5.39073,0.516051,22.9553,4.97628,31.4873,0.195562,0.127115,0.59898,0.917915,0.0243427
389,233,2,5.39062,0.51647,22.9564,4.97494,31.4859,0.195457,0.127016,0.599515,0.917747,0.0243425
390,235.259,2,5.39013,0.516714,22.9578,4.97256,31.5064,0.195459,0.126968,0.600103,0.917499,0.0243407
391,229.216,2,5.39001,0.516138,22.9579,4.96808,31.505,0.195351,0.126943,0.600418,0.917894,0.0243442
392,225.649,2,5.38948,0.516229,22.957,4.9654,31.5242,0.195366,0.126909,0.601083,0.91786,0.024328
393,227.951,2,5.38905,0.516792,22.9541,4.96398,31.5066,0.195323,0.126831,0.601495,0.917951,0.0243223
394,231.007,2,5.38903,0.516945,22.9476,4.96662,31.5137,0.195275,0.126685,0.601844,0.917665,0.0243175
395,233.132,2,5.38897,0.517141,22.9451,4.96917,31.517,0.195196,0.126632,0.602376,0.917754,0.0243206
396,230.814,2,5.38895,0.516122,22.9441,4.96996,31.5263,0.195142,0.126475,0.60316,0.917767,0.0243191
397,230.074,2,5.38871,0.516127,22.9446,4.96821,31.5136,0.195095,0.126414,0.603567,0.917715,0.0243149
398,225.846,2,5.38898,0.516575,22.9459,4.96852,31.5038,0.19502,0.126348,0.603856,0.91787,0.0243098
399,223.449,2,5.38926,0.516238,22.9462,4.97013,31.5047,0.195028,0.12631,0.603659,0.917797,0.0242968
400,234.292,2,5.38939,0.515871,22.9458,4.97215,31.4942,0.195035,0.126324,0.603676,0.917645,0.0242972
401,228.086,2,5.3895,0.515869,22.945,4.97331,31.4904,0.195058,0.126339,0.603399,0.917551,0.0242904
402,232.163,2,5.38955,0.515585,22.9452,4.9757,31.4709,0.195045,0.126301,0.603156,0.917516,0.0242929
403,230.113,2,5.38989,0.515502,22.9443,4.97554,31.4604,0.195093,0.126259,0.602257,0.917391,0.0242939
404,232.969,2,5.39032,0.514882,22.9483,4.97558,31.4519,0.195047,0.126173,0.601532,0.917614,0.0243073
405,225.7,2,5.39049,0.514931,22.95,4.9764,31.4519,0.195007,0.126091,0.601015,0.917724,0.0243062
406,227.489,2,5.39064,0.515029,22.9488,4.9772,31.4379,0.194932,0.126004,0.600434,0.917661,0.024306
407,220.499,2,5.39095,0.515138,22.949,4.97933,31.4321,0.194921,0.12588,0.600041,0.917943,0.0243003
408,233.481,2,5.3914,0.514695,22.9542,4.9807,31.4335,0.1949,0.125923,0.599736,0.918084,0.0243076
409,235.146,2,5.39185,0.514857,22.9585,4.98305,31.4162,0.194911,0.125936,0.599627,0.918088,0.0243133
410,223.187,2,5.39198,0.515291,22.9598,4.98322,31.4005,0.194868,0.125878,0.598964,0.918285,0.0243114
411,230.268,2,5.39209,0.515445,22.9608,4.98422,31.381,0.194833,0.125835,0.598022,0.918235,0.0243159
412,235.148,2,5.39209,0.51538,22.9589,4.98726,31.3733,0.194846,0.125836,0.59769,0.918279,0.0243233
413,225.022,2,5.39203,0.514713,22.9586,4.98747,31.3656,0.194811,0.125807,0.597471,0.918287,0.024317
414,229.034,2,5.39193,0.514637,22.9596,4.98642,31.368,0.194839,0.125855,0.597542,0.918244,0.0243107
415,226.665,2,5.3917,0.515081,22.9589,4.98531,31.3802,0.19486,0.125763,0.597743,0.918261,0.0243047
416,227.693,2,5.39183,0.515391,22.9595,4.98449,31.3701,0.194863,0.125709,0.597781,0.918247,0.0243011
417,225.421,2,5.39181,0.51487,22.9583,4.98529,31.374,0.194908,0.125743,0.597564,0.91831,0.0242944
418,224.827,2,5.39181,0.514685,22.9577,4.98471,31.383,0.194996,0.125802,0.597574,0.918404,0.0242853
419,233.349,2,5.39148,0.514696,22.9559,4.98347,31.3805,0.195001,0.125851,0.597806,0.918389,0.0242847
420,231.233,2,5.39156,0.515125,22.9543,4.98427,31.3874,0.195015,0.125836,0.598176,0.918438,0.024284
421,231.635,2,5.39183,0.514544,22.9549,4.98668,31.3701,0.194966,0.125754,0.598539,0.918473,0.0242863
422,224.134,2,5.39183,0.514091,22.9542,4.98747,31.3579,0.194866,0.125686,0.598321,0.918397,0.0242809
423,231.093,2,5.39169,0.513877,22.9511,4.98959,31.3598,0.194865,0.125697,0.599409,0.918383,0.0242737
424,224.899,2,5.39166,0.513489,22.9513,4.98993,31.3646,0.194842,0.125684,0.59965,0.918358,0.024265
425,231.233,2,5.39166,0.513422,22.9516,4.99173,31.3751,0.19479,0.125543,0.599523,0.918115,0.0242653
426,229.213,2,5.3916,0.513111,22.9519,4.99232,31.3706,0.194748,0.125374,0.599404,0.918096,0.0242671
427,228.467,2,5.3917,0.512972,22.9494,4.99247,31.3673,0.194695,0.125294,0.599516,0.918275,0.02427
428,226.099,2,5.39142,0.512445,22.947,4.99177,31.3577,0.194677,0.125285,0.599854,0.918215,0.0242615
429,227.027,2,5.39126,0.512322,22.9468,4.99112,31.3572,0.194711,0.125282,0.599803,0.918211,0.0242565
430,227.168,2,5.3912,0.512286,22.9483,4.9898,31.3492,0.194759,0.125324,0.599844,0.918251,0.0242509
431,229.276,2,5.39079,0.511891,22.9462,4.98747,31.3541,0.194803,0.125344,0.599462,0.918441,0.0242538
432,227.626,2,5.39043,0.512204,22.9453,4.98524,31.3615,0.194847,0.125298,0.599245,0.918586,0.0242543
433,229.05,2,5.39035,0.512627,22.9417,4.98543,31.3526,0.194898,0.125318,0.599381,0.91859,0.0242504
434,230.884,2,5.39011,0.513369,22.939,4.98462,31.3419,0.194924,0.125328,0.599836,0.918605,0.0242473
435,225.745,2,5.38996,0.513362,22.9396,4.9836,31.3464,0.194967,0.125313,0.600036,0.918668,0.0242414
436,220.692,2,5.38984,0.51351,22.939,4.98258,31.3477,0.195005,0.12536,0.600464,0.918986,0.0242331
437,228.799,2,5.38994,0.513625,22.9403,4.9833,31.3517,0.19503,0.125271,0.600955,0.918925,0.0242284
