iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,325.162,1,4.88445,0.654008,19.0973,5.26907,30.268,0.204802,0.253394,0.735413,0.345155,0.026752
239,328.863,1,4.90169,0.661587,19.0712,5.41878,31.5923,0.20107,0.246978,0.739517,0.283935,0.0276728
240,325.575,1,4.90057,0.637391,19.0629,5.40824,32.3327,0.197903,0.240724,0.720996,0.265979,0.0272
241,329.103,1,4.90241,0.608633,18.9874,5.59212,31.7265,0.193378,0.244986,0.72175,0.436314,0.0276815
242,332.263,1,4.91909,0.646461,19.1426,5.57352,29.9418,0.197219,0.263356,0.703474,0.455866,0.0279618
243,328.988,1,4.92952,0.631023,18.5757,5.76857,29.3337,0.197845,0.256688,0.745654,0.444967,0.0275176
244,328.344,1,4.9105,0.603189,18.3081,5.66915,28.5774,0.192835,0.26244,0.726774,0.443197,0.0275
245,338.336,1,4.87424,0.623253,18.2258,5.33266,29.2472,0.187953,0.256497,0.734768,0.333318,0.0287124
246,337.365,1,4.8365,0.64479,18.1216,5.33758,29.1329,0.1911,0.250002,0.768333,0.371643,0.0285379
247,331.845,1,4.87251,0.631938,18.2342,5.57316,31.4089,0.189733,0.278216,0.748879,0.321146,0.0274075
248,331.395,1,4.86539,0.621013,17.9934,5.65418,31.0163,0.191842,0.285226,0.742697,0.350338,0.0270916
249,333.127,1,4.86639,0.612825,17.6855,5.76453,29.8048,0.197497,0.292411,0.799215,0.399761,0.0269444
250,327.432,1,4.89111,0.630449,18.661,5.80074,29.9095,0.206601,0.285007,0.794936,0.430168,0.0263863
251,330.92,2,4.88709,0.616951,18.4035,5.7755,28.6594,0.20137,0.284158,0.774807,0.369571,0.0270728
252,326.698,2,4.89549,0.640392,18.5719,5.49194,29.4655,0.196271,0.288629,0.755189,0.461479,0.0268159
253,328.657,2,4.87869,0.61145,18.6097,5.38761,29.4194,0.201826,0.295073,0.74998,0.519885,0.026765
254,329.887,2,4.88157,0.621586,18.8642,5.35711,29.7124,0.202369,0.287324,0.735242,0.489672,0.0269987
255,326.183,2,4.87456,0.691744,18.989,5.19711,31.1074,0.209144,0.25643,0.733125,0.437611,0.0267097
256,325.798,2,4.87801,0.691347,18.991,5.15005,32.0731,0.207505,0.246185,0.681291,0.45055,0.0271722
257,334.079,2,4.87001,0.676011,18.9533,5.229,30.7602,0.204616,0.258356,0.71787,0.568289,0.0281802
258,338.448,2,4.87274,0.705924,18.8244,5.28806,30.0145,0.206622,0.254723,0.717255,0.591295,0.0289546
259,334.712,2,4.89732,0.723226,18.8748,5.37099,30.8068,0.204971,0.251904,0.743592,0.579833,0.0285159
260,330.629,2,4.90195,0.696557,19.0744,5.25816,30.4631,0.193857,0.24929,0.728425,0.51922,0.0281564
261,334.49,2,4.89645,0.6811,19.1839,5.26301,32.3218,0.201001,0.247474,0.718721,0.567712,0.0285566
262,335.92,2,4.86665,0.698481,19.1326,5.08267,32.0286,0.199409,0.243158,0.699458,0.47576,0.0286765
263,327.985,2,4.88432,0.623916,18.9304,5.42477,31.8554,0.20148,0.242323,0.742708,0.455314,0.0276681
264,328.421,2,4.90883,0.624536,19.1676,5.50779,32.1172,0.20303,0.238891,0.739486,0.394759,0.0274463
265,337.326,2,4.8995,0.604187,19.1566,5.47542,32.1172,0.208758,0.231241,0.796897,0.378818,0.0278909
266,334.316,2,4.88814,0.616479,19.181,5.36966,32.2814,0.209404,0.225722,0.815601,0.338335,0.0278014
267,327.461,2,4.8825,0.626869,18.9658,5.33046,32.2529,0.206864,0.226157,0.812628,0.329772,0.0272747
268,337.101,2,4.86819,0.64415,18.8985,5.22818,32.4689,0.210294,0.220373,0.808055,0.327217,0.0278239
269,337.655,2,4.85735,0.654946,18.8139,5.0991,32.1573,0.209608,0.215115,0.794155,0.278235,0.0281979
270,340.784,2,4.87477,0.673351,18.8609,5.05489,32.2057,0.206089,0.210734,0.789585,0.255197,0.0287303
271,343.171,2,4.87902,0.673448,18.8166,5.36534,32.0559,0.204348,0.214116,0.813191,0.279045,0.0289245
272,343.452,2,4.87951,0.658249,18.7225,5.44834,32.0775,0.204187,0.218202,0.822287,0.315534,0.0290513
273,343.177,2,4.87601,0.646692,18.5829,5.45293,31.6328,0.204074,0.214904,0.803141,0.349744,0.0293564
274,340.619,2,4.87855,0.642879,18.6823,5.4503,31.6899,0.204895,0.214107,0.801727,0.355748,0.0292803
275,336.775,2,4.86772,0.641115,18.7207,5.35925,31.914,0.203996,0.217619,0.789035,0.387726,0.0290634
276,328.82,2,4.85993,0.643849,18.7846,5.2763,32.2492,0.206573,0.214223,0.786691,0.422177,0.0285819
277,337.141,2,4.84654,0.65285,18.7371,5.23393,31.969,0.207699,0.211541,0.795343,0.401776,0.02855
278,335.233,2,4.83823,0.6704,18.7208,5.2114,31.746,0.207755,0.208776,0.809431,0.398085,0.0284515
279,338.208,2,4.84081,0.672354,18.7049,5.22926,31.4537,0.208985,0.210522,0.823087,0.405744,0.0284396
280,333.444,2,4.84511,0.667811,18.7369,5.32416,31.4337,0.209565,0.213798,0.840074,0.421914,0.0281909
281,331.702,2,4.85872,0.669425,18.8066,5.37926,31.4337,0.207199,0.218472,0.843392,0.418556,0.0279912
282,329.835,2,4.86762,0.65957,18.785,5.44858,31.2974,0.204701,0.224609,0.851401,0.42777,0.0277491
283,331.22,2,4.86701,0.654895,18.7344,5.51601,31.4124,0.2043,0.22758,0.847335,0.431228,0.0276475
284,330.125,2,4.86612,0.651029,18.7075,5.51109,31.5464,0.203481,0.228054,0.829505,0.439206,0.0276644
285,334.395,2,4.86952,0.643098,18.619,5.55456,31.378,0.20271,0.233242,0.81616,0.435322,0.0277097
286,336.293,2,4.8673,0.641492,18.5672,5.51539,31.2697,0.200295,0.234333,0.805109,0.431826,0.0278764
287,329.59,2,4.86734,0.648083,18.5532,5.47321,31.2267,0.198864,0.232443,0.793843,0.44985,0.0279401
288,334.439,2,4.86571,0.650296,18.5365,5.47034,31.3261,0.197644,0.231062,0.788748,0.458986,0.0280701
289,340.494,2,4.85916,0.649853,18.4678,5.45933,31.2042,0.19792,0.231166,0.784004,0.465319,0.0282599
290,331.741,2,4.85432,0.647723,18.4193,5.44487,31.3328,0.198449,0.23092,0.780693,0.463176,0.0282098
291,332.681,2,4.85438,0.648801,18.4554,5.4284,31.2527,0.199451,0.233128,0.774051,0.459972,0.0281561
292,327.511,2,4.85484,0.646076,18.4029,5.45276,31.0145,0.199327,0.234063,0.774792,0.466473,0.0280402
293,332.679,2,4.85293,0.644796,18.3762,5.44331,30.9449,0.200079,0.234718,0.773661,0.459996,0.0279959
294,336.143,2,4.85387,0.640666,18.353,5.44085,31.0404,0.200987,0.236362,0.776397,0.443037,0.0279475
295,329.926,2,4.85968,0.642484,18.3735,5.48963,30.996,0.201864,0.236432,0.780705,0.443173,0.0278612
296,330.199,2,4.86447,0.640485,18.375,5.51387,31.098,0.201439,0.237134,0.781313,0.43333,0.0278021
297,329.02,2,4.86573,0.638902,18.385,5.52895,31.0535,0.201267,0.242991,0.779716,0.433609,0.0276662
298,324.886,2,4.86553,0.63905,18.36,5.5282,31.0535,0.2015,0.245693,0.776647,0.438926,0.0275531
299,321.041,2,4.86881,0.641795,18.4048,5.50437,30.9654,0.201512,0.245505,0.773353,0.432979,0.0274425
300,323.709,2,4.87051,0.643519,18.4164,5.49336,30.8431,0.201246,0.24628,0.770104,0.433999,0.027381
301,329.46,2,4.87047,0.644014,18.4125,5.48317,30.7407,0.200958,0.246833,0.768392,0.436289,0.0273832
302,326.158,2,4.87054,0.644009,18.4126,5.48115,30.7067,0.20086,0.246755,0.767851,0.436634,0.0273787
303,322.932,2,4.87051,0.643734,18.4084,5.47962,30.7151,0.200823,0.247313,0.767197,0.437711,0.0273555
304,326.856,2,4.87105,0.643706,18.4132,5.47871,30.722,0.200695,0.247545,0.766479,0.439102,0.0273531
305,329.94,2,4.87169,0.643459,18.415,5.48849,30.7193,0.200573,0.247451,0.766786,0.441397,0.0273606
306,324.181,2,4.8723,0.643472,18.4206,5.49115,30.7112,0.200401,0.247607,0.766257,0.444641,0.0273563
307,332.24,2,4.87332,0.643592,18.4258,5.49747,30.6984,0.200353,0.247581,0.766931,0.447007,0.0273667
308,323.847,2,4.87367,0.643568,18.4284,5.4977,30.7099,0.200316,0.247381,0.76711,0.448977,0.0273589
309,328.752,2,4.87349,0.6435,18.4289,5.49677,30.7405,0.200355,0.247407,0.76735,0.450549,0.0273572
310,326.851,2,4.87361,0.643201,18.4356,5.49354,30.7741,0.200424,0.247348,0.767241,0.450624,0.027351
311,329.614,2,4.87355,0.643033,18.4374,5.49122,30.8122,0.20057,0.247119,0.766044,0.450348,0.0273568
312,330.896,2,4.87358,0.642999,18.4426,5.48945,30.8061,0.200549,0.247028,0.765359,0.448586,0.0273609
313,327.551,2,4.87399,0.642778,18.451,5.49003,30.8049,0.200652,0.246928,0.76534,0.447688,0.027354
314,331.589,2,4.8744,0.642524,18.4516,5.48885,30.8146,0.200609,0.246723,0.76486,0.446736,0.0273639
315,334.06,2,4.874,0.642972,18.4547,5.48285,30.8149,0.200662,0.246718,0.764071,0.446144,0.0273746
316,338.894,2,4.87396,0.643879,18.4551,5.47742,30.8134,0.200639,0.246478,0.763479,0.446191,0.0274016
317,335.507,2,4.87427,0.64477,18.4585,5.47792,30.8168,0.200689,0.246693,0.763493,0.446855,0.0274107
318,328.683,2,4.87476,0.645494,18.4605,5.47994,30.8135,0.200741,0.246621,0.763221,0.447498,0.0274116
319,334.18,2,4.87503,0.645509,18.4662,5.47968,30.8062,0.200835,0.24686,0.763099,0.448013,0.0274169
320,332.856,2,4.87522,0.645383,18.4683,5.48048,30.8083,0.200905,0.246544,0.764223,0.4481,0.0274212
321,330.415,2,4.87513,0.645278,18.4729,5.47973,30.82,0.200949,0.246547,0.764712,0.448584,0.0274191
322,325.315,2,4.87488,0.644805,18.4737,5.47569,30.8228,0.200925,0.246785,0.764562,0.44958,0.027409
323,333.63,2,4.87457,0.644601,18.4811,5.4685,30.8361,0.200936,0.246978,0.76457,0.449331,0.0274121
324,332.147,2,4.87428,0.644229,18.4871,5.46372,30.8434,0.200965,0.247051,0.765028,0.449053,0.0274113
325,329.487,2,4.87423,0.643962,18.4943,5.46027,30.8388,0.200819,0.24729,0.764554,0.451044,0.027416
326,328.939,2,4.87465,0.643621,18.4983,5.45924,30.8291,0.200681,0.247603,0.764224,0.45289,0.0274184
327,338.056,2,4.87466,0.643219,18.5017,5.45792,30.8386,0.200694,0.247825,0.764141,0.454418,0.0274341
328,331.082,2,4.87455,0.642836,18.505,5.45568,30.8539,0.200775,0.248363,0.763933,0.456476,0.0274325
329,332.388,2,4.87436,0.642234,18.5064,5.45636,30.8764,0.200764,0.248568,0.763576,0.457717,0.027438
330,329.092,2,4.87435,0.642037,18.5138,5.45299,30.8883,0.200682,0.248633,0.763173,0.45806,0.0274395
331,329.092,2,4.87415,0.642045,18.5124,5.44941,30.8892,0.200647,0.248737,0.762573,0.458,0.0274396
332,331.916,2,4.87381,0.642148,18.5159,5.44687,30.8797,0.200609,0.248795,0.762037,0.457215,0.0274431
333,334.386,2,4.874,0.643036,18.5216,5.44811,30.8731,0.20065,0.248678,0.761348,0.456883,0.0274539
334,334.844,2,4.87413,0.643615,18.5221,5.44966,30.8719,0.2007,0.24859,0.760672,0.456783,0.027465
335,329.309,2,4.87469,0.644157,18.5194,5.45276,30.8711,0.200741,0.248273,0.759441,0.456105,0.0274731
336,329.302,2,4.8755,0.644526,18.5178,5.45961,30.8667,0.200697,0.247919,0.759334,0.456534,0.02748
337,334.642,2,4.87619,0.645105,18.5218,5.46362,30.868,0.200575,0.247901,0.759021,0.455484,0.0274895
338,325.677,2,4.87689,0.645158,18.5295,5.4655,30.8626,0.200536,0.247995,0.758066,0.455136,0.0274859
339,335.898,2,4.87742,0.64515,18.5338,5.46815,30.8508,0.200451,0.248115,0.757705,0.454713,0.027496
340,340.481,2,4.87827,0.644986,18.5353,5.46989,30.8276,0.200344,0.248225,0.75796,0.454262,0.0275116
341,338.509,2,4.87893,0.644916,18.5351,5.47262,30.8279,0.200322,0.248749,0.758024,0.453991,0.0275165
342,334.366,2,4.87953,0.645179,18.541,5.47241,30.8309,0.200299,0.249244,0.758033,0.45418,0.0275163
343,334.031,2,4.87972,0.645086,18.5506,5.47225,30.8288,0.200252,0.249693,0.758131,0.454157,0.0275146
344,333.695,2,4.87984,0.645061,18.5501,5.47239,30.8264,0.200287,0.249983,0.758209,0.454184,0.0275138
345,338.618,2,4.88036,0.64513,18.5523,5.47321,30.8228,0.20035,0.250227,0.758465,0.453113,0.0275175
346,332.632,2,4.88094,0.645024,18.5551,5.47569,30.8192,0.200435,0.250527,0.759228,0.452513,0.0275092
347,325.957,2,4.88082,0.645377,18.5598,5.47264,30.8294,0.200554,0.250729,0.759251,0.452491,0.0274955
348,335.176,2,4.88084,0.645629,18.5646,5.46969,30.8233,0.200624,0.250806,0.759424,0.451261,0.0274957
349,325.721,2,4.88064,0.645702,18.567,5.4674,30.8201,0.200634,0.250687,0.758721,0.451011,0.0274927
350,334.267,2,4.88024,0.646124,18.5702,5.4632,30.8286,0.200718,0.250838,0.757888,0.45072,0.0274969
351,337.207,2,4.88059,0.646442,18.5755,5.46075,30.8252,0.200804,0.251104,0.757391,0.451254,0.0275052
352,339.72,2,4.88064,0.646144,18.5798,5.46008,30.8179,0.200824,0.251429,0.757489,0.450919,0.0275109
353,336.64,2,4.88072,0.646483,18.5838,5.45794,30.8249,0.200864,0.25166,0.757333,0.449925,0.027513
354,326.812,2,4.88061,0.646524,18.5859,5.4564,30.8184,0.200871,0.251707,0.757399,0.450117,0.0275062
355,337.091,2,4.88084,0.646634,18.5894,5.45579,30.8264,0.200878,0.251834,0.757597,0.450525,0.027513
356,335.053,2,4.88072,0.646789,18.5896,5.45343,30.8267,0.200904,0.251851,0.757516,0.451872,0.0275213
357,333.398,2,4.88097,0.647069,18.5884,5.45367,30.833,0.200862,0.251649,0.757421,0.451352,0.0275285
358,334.018,2,4.881,0.647262,18.5882,5.45452,30.8181,0.20083,0.251555,0.757223,0.451301,0.0275354
359,340.259,2,4.88143,0.64767,18.5914,5.45656,30.8215,0.200782,0.251355,0.756792,0.451526,0.0275543
360,333.854,2,4.88209,0.648101,18.5975,5.45951,30.8254,0.20071,0.251231,0.756551,0.452246,0.0275644
361,340.874,2,4.88249,0.648669,18.6042,5.45857,30.8142,0.200661,0.251472,0.756446,0.452702,0.027576
362,339.394,2,4.88244,0.648999,18.6097,5.45417,30.8124,0.200674,0.251459,0.756375,0.452183,0.0275855
363,328.503,2,4.8826,0.649013,18.6105,5.45436,30.8011,0.200569,0.251402,0.756279,0.452168,0.0275855
364,333.702,2,4.8831,0.649201,18.6125,5.45396,30.7904,0.200494,0.251272,0.756265,0.452086,0.0275928
365,341.515,2,4.88354,0.649706,18.6118,5.45599,30.776,0.200543,0.251175,0.75713,0.451836,0.0276016
366,340.438,2,4.88391,0.650073,18.61,5.46041,30.7696,0.200565,0.251028,0.758157,0.4513,0.0276083
367,334.278,2,4.88394,0.650464,18.6068,5.46135,30.7576,0.200598,0.250905,0.758382,0.450771,0.0276106
368,327.057,2,4.88395,0.651134,18.6055,5.46244,30.753,0.200689,0.250726,0.758301,0.451036,0.0276067
369,329.882,2,4.88371,0.651331,18.6034,5.462,30.7699,0.200767,0.250573,0.758197,0.451399,0.0276065
370,338.249,2,4.88366,0.651432,18.6011,5.46149,30.7732,0.200785,0.250455,0.758571,0.450884,0.027613
371,335.807,2,4.88358,0.651557,18.5992,5.46191,30.7811,0.200763,0.250223,0.75949,0.450458,0.0276164
372,335.52,2,4.88378,0.651557,18.5983,5.46158,30.7876,0.200746,0.25009,0.760556,0.450424,0.0276185
373,335.96,2,4.88384,0.651845,18.5979,5.46147,30.7999,0.200759,0.250214,0.761599,0.450828,0.0276171
374,336.291,2,4.88409,0.652153,18.6018,5.46269,30.7957,0.200739,0.249996,0.762671,0.450545,0.0276205
375,335.05,2,4.88408,0.65187,18.6025,5.46271,30.7935,0.200684,0.250047,0.762585,0.450954,0.027626
376,333.415,2,4.88395,0.652204,18.605,5.4629,30.8093,0.200678,0.249841,0.762578,0.451101,0.0276312
377,328.319,2,4.88388,0.652134,18.6052,5.46481,30.8284,0.200657,0.249635,0.762749,0.450562,0.0276287
378,334.924,2,4.8836,0.652125,18.6041,5.46612,30.8352,0.200666,0.249479,0.762701,0.450225,0.0276338
379,324.375,2,4.88356,0.652026,18.6062,5.46438,30.8327,0.200649,0.249378,0.761978,0.450757,0.0276324
380,338.342,2,4.88358,0.651913,18.6085,5.46332,30.8412,0.200714,0.249455,0.761629,0.451361,0.0276409
381,340.401,2,4.88346,0.651927,18.6114,5.4625,30.8471,0.200682,0.249672,0.761407,0.452099,0.0276502
382,334.906,2,4.88313,0.651959,18.6146,5.45983,30.8612,0.20073,0.24994,0.760969,0.453599,0.0276541
383,328.319,2,4.88319,0.65195,18.6154,5.45954,30.863,0.200722,0.249951,0.760852,0.453895,0.0276515
384,330.638,2,4.88315,0.651976,18.6164,5.45816,30.873,0.200769,0.249985,0.760785,0.454101,0.0276496
385,329.173,2,4.88303,0.65213,18.6172,5.45787,30.8748,0.200855,0.250039,0.760559,0.454257,0.0276457
386,328.857,2,4.88277,0.651833,18.6163,5.45463,30.8731,0.200914,0.250085,0.760415,0.453824,0.0276403
387,344.335,2,4.88269,0.651484,18.621,5.45192,30.8724,0.200917,0.250151,0.760684,0.453137,0.0276493
388,337.237,2,4.88273,0.651496,18.626,5.4487,30.8721,0.200937,0.250203,0.760761,0.452911,0.0276532
389,340.172,2,4.88249,0.651286,18.6289,5.44663,30.8742,0.200907,0.25028,0.760651,0.452361,0.0276602
390,343.589,2,4.88236,0.651026,18.6324,5.44367,30.8814,0.200846,0.250449,0.76053,0.4518,0.02767
391,345.728,2,4.88226,0.650878,18.6349,5.43962,30.8828,0.200806,0.250439,0.760894,0.451141,0.0276818
392,345.951,2,4.8819,0.650704,18.635,5.43784,30.8757,0.200812,0.250406,0.761283,0.450022,0.0276912
393,336.615,2,4.88166,0.650592,18.6365,5.43547,30.8857,0.20081,0.250259,0.760999,0.449539,0.027698
394,341.647,2,4.88161,0.650569,18.637,5.43477,30.877,0.200808,0.25029,0.760766,0.449435,0.0277077
395,335.162,2,4.88163,0.650625,18.6396,5.4339,30.8805,0.200823,0.250242,0.760517,0.449907,0.0277134
