iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,671.245,2,4.95304,1.25332,0.849765,48.9754,11.7486,57.2334,0.160886,0.165673,1.01446,0.17905,0.999,0.183902,0.0717855
380,673.621,2,4.95356,1.25301,0.849643,48.9792,11.7399,57.2379,0.160842,0.165872,1.01303,0.179265,0.999,0.183917,0.0717703
381,675.569,2,4.95247,1.25285,0.849848,48.9833,11.7356,57.2435,0.160845,0.166062,1.01206,0.179486,0.999,0.183919,0.0717481
382,665.278,2,4.95285,1.25276,0.849771,48.9909,11.7317,57.2535,0.160812,0.166209,1.01106,0.179655,0.999,0.183916,0.071724
383,674.134,2,4.95439,1.25239,0.849471,48.9988,11.7267,57.2627,0.160812,0.166409,1.00997,0.179861,0.999,0.183897,0.0717306
384,675.191,2,4.95411,1.25199,0.849532,49.0062,11.7232,57.2729,0.160791,0.166574,1.00873,0.180048,0.999,0.183892,0.0717321
385,672.106,2,4.95414,1.2512,0.849572,49.0138,11.7238,57.2825,0.16079,0.166737,1.00752,0.180232,0.999,0.183874,0.0717251
386,668.894,2,4.95317,1.25098,0.849825,49.0197,11.7242,57.2906,0.160734,0.166924,1.00673,0.180438,0.999,0.183896,0.0717081
387,675.942,2,4.95237,1.25109,0.849973,49.0239,11.7219,57.2963,0.160697,0.167114,1.00652,0.180656,0.999,0.183901,0.0716817
388,670.44,2,4.95413,1.25084,0.849599,49.0253,11.7197,57.2981,0.160677,0.167312,1.00606,0.180876,0.999,0.183879,0.0716735
389,664.551,2,4.95564,1.25058,0.849235,49.0263,11.7188,57.2997,0.160643,0.167488,1.00535,0.18107,0.999,0.183911,0.0716349
390,671.128,2,4.95494,1.25072,0.849401,49.0289,11.7229,57.302,0.160595,0.167655,1.00464,0.181245,0.999,0.183905,0.0716181
391,659.11,2,4.95482,1.25047,0.849462,49.0311,11.7241,57.3048,0.160562,0.167832,1.00388,0.181433,0.999,0.183908,0.071564
392,670.249,2,4.95376,1.25025,0.849732,49.0329,11.7234,57.3073,0.160547,0.168028,1.00299,0.181634,0.999,0.183911,0.0715415
393,670.146,2,4.9522,1.25053,0.850095,49.0364,11.7191,57.3114,0.160591,0.168106,1.00256,0.181703,0.999,0.183934,0.0715079
394,672.997,2,4.95115,1.25054,0.850352,49.0387,11.7205,57.3149,0.160607,0.168184,1.00202,0.18179,0.999,0.183934,0.0714911
395,677.691,2,4.95418,1.2508,0.849728,49.042,11.7171,57.3195,0.160645,0.168283,1.00134,0.18188,0.999,0.183956,0.0714709
396,667.166,2,4.95618,1.25088,0.849311,49.0435,11.7147,57.3209,0.1607,0.168373,1.00054,0.18198,0.999,0.183949,0.0714647
397,680.942,2,4.95713,1.25116,0.849099,49.0474,11.7149,57.3258,0.16072,0.168496,1.00008,0.182114,0.999,0.183957,0.0714709
398,675.804,2,4.95724,1.25128,0.849091,49.049,11.7158,57.3287,0.160695,0.168611,1.00042,0.182226,0.999,0.183971,0.0714563
399,673.201,2,4.95677,1.25151,0.849212,49.0508,11.7194,57.331,0.160726,0.168743,1.00055,0.182363,0.999,0.183982,0.071438
400,676.625,2,4.95572,1.25154,0.849436,49.0532,11.7197,57.3341,0.160764,0.168928,1.00012,0.182555,0.999,0.184043,0.0713995
401,677.006,2,4.95443,1.2516,0.849734,49.0566,11.7187,57.3385,0.1608,0.169117,0.999698,0.182761,0.999,0.184089,0.0713767
402,684.694,2,4.95365,1.25159,0.849938,49.0583,11.7279,57.3417,0.160803,0.169298,0.999937,0.182958,0.999,0.184066,0.0713813
403,680.692,2,4.95382,1.2515,0.84997,49.0589,11.7374,57.3431,0.160773,0.169473,1.00006,0.183134,0.999,0.184068,0.0713917
404,683.264,2,4.95356,1.25164,0.850095,49.0604,11.7454,57.3449,0.160742,0.169659,1.00012,0.183313,0.999,0.184072,0.0714013
405,680.951,2,4.95402,1.25188,0.85006,49.0607,11.7493,57.3457,0.16074,0.16991,0.999929,0.18359,0.999,0.184093,0.0713861
406,678.271,2,4.9561,1.25218,0.849647,49.0606,11.7563,57.346,0.16071,0.170151,0.999464,0.183867,0.999,0.184108,0.0713773
407,672.851,2,4.95797,1.25235,0.849299,49.0605,11.7672,57.346,0.160685,0.170368,0.998749,0.184112,0.999,0.18408,0.071375
408,679.736,2,4.95929,1.25254,0.849023,49.0604,11.7689,57.3465,0.160664,0.170596,0.997596,0.184353,0.999,0.184084,0.0713731
409,681.376,2,4.95959,1.25259,0.848967,49.0593,11.7651,57.345,0.160621,0.17081,0.996646,0.184587,0.999,0.184076,0.0713873
410,675.187,2,4.9601,1.25236,0.848864,49.059,11.763,57.3445,0.160585,0.171002,0.995745,0.184792,0.999,0.184088,0.0713798
411,674.089,2,4.95941,1.25244,0.849005,49.0578,11.763,57.343,0.160574,0.171188,0.994945,0.184981,0.999,0.184083,0.0713765
412,677.21,2,4.95909,1.25247,0.849093,49.0567,11.7631,57.3413,0.160541,0.171341,0.994434,0.185135,0.999,0.184098,0.0713681
413,672.333,2,4.95816,1.25265,0.849302,49.0575,11.7618,57.3417,0.16052,0.171497,0.994,0.185292,0.999,0.184088,0.0713511
414,670.078,2,4.95808,1.25286,0.849315,49.0578,11.7631,57.3424,0.160486,0.171646,0.99363,0.185443,0.999,0.184122,0.0713217
415,679.965,2,4.95814,1.25294,0.849294,49.0574,11.7591,57.3416,0.160461,0.17174,0.99375,0.185545,0.999,0.184149,0.0713176
416,667.937,2,4.95743,1.25317,0.849452,49.057,11.7608,57.3417,0.160424,0.171809,0.993654,0.18561,0.999,0.18413,0.0713098
417,675.247,2,4.9565,1.25343,0.849664,49.0575,11.7607,57.3421,0.160371,0.171869,0.993745,0.185675,0.999,0.184121,0.0713095
418,679.088,2,4.95564,1.25331,0.84987,49.0579,11.7621,57.3423,0.160309,0.171856,0.993985,0.185664,0.999,0.184128,0.0713102
419,671.142,2,4.9553,1.25328,0.849935,49.0586,11.7591,57.3433,0.160266,0.171813,0.994034,0.185637,0.999,0.184132,0.0713059
420,674.232,2,4.95489,1.25332,0.849969,49.0596,11.7571,57.3445,0.160234,0.171769,0.993943,0.185596,0.999,0.184124,0.0713038
421,671.795,2,4.95535,1.25323,0.849845,49.0609,11.7561,57.3463,0.160217,0.171734,0.993741,0.185578,0.999,0.184126,0.0712958
422,671.464,2,4.95521,1.25337,0.849872,49.0623,11.7564,57.3486,0.160187,0.171686,0.993358,0.185547,0.999,0.184138,0.071285
423,675.811,2,4.95615,1.25337,0.849678,49.0632,11.7583,57.35,0.160152,0.171659,0.993112,0.185514,0.999,0.184136,0.0712859
424,669.584,2,4.95702,1.25345,0.849496,49.064,11.7642,57.3512,0.160111,0.171649,0.992893,0.185493,0.999,0.184102,0.0712826
425,681.918,2,4.95808,1.25353,0.849268,49.0648,11.7679,57.3523,0.160099,0.171643,0.992531,0.185468,0.999,0.184076,0.0712893
426,675.175,2,4.95755,1.25366,0.849396,49.069,11.7673,57.3575,0.160052,0.171653,0.992518,0.185498,0.999,0.184093,0.0712807
427,680.788,2,4.95775,1.25419,0.849333,49.0723,11.7593,57.3622,0.160064,0.171667,0.992303,0.185509,0.999,0.184098,0.0712687
428,684.663,2,4.958,1.25455,0.849226,49.0748,11.7571,57.3659,0.160058,0.171659,0.99213,0.185486,0.999,0.184097,0.071274
429,673.552,2,4.95851,1.25476,0.849076,49.0766,11.7568,57.3681,0.160061,0.171645,0.99198,0.185463,0.999,0.184105,0.071263
430,675.416,2,4.95932,1.25479,0.848841,49.0756,11.7558,57.3674,0.160057,0.171674,0.992106,0.185493,0.999,0.184113,0.0712525
431,681.103,2,4.96,1.25513,0.848661,49.0757,11.7552,57.3674,0.160045,0.171707,0.992154,0.185532,0.999,0.184122,0.0712495
432,668.569,2,4.96141,1.25517,0.848339,49.075,11.7566,57.3668,0.160029,0.171741,0.991624,0.185567,0.999,0.184118,0.0712422
433,677.948,2,4.96057,1.25502,0.84849,49.0729,11.7555,57.3642,0.160049,0.17182,0.991185,0.185651,0.999,0.184115,0.0712476
434,677.879,2,4.96037,1.25471,0.848539,49.0715,11.7558,57.3622,0.160064,0.171888,0.990952,0.185723,0.999,0.184128,0.0712337
435,678.991,2,4.95973,1.25467,0.848675,49.07,11.7568,57.36,0.160108,0.171933,0.990921,0.185767,0.999,0.184149,0.0712161
436,676.839,2,4.95937,1.25466,0.848758,49.0679,11.7551,57.3568,0.160116,0.172027,0.990483,0.185874,0.999,0.18416,0.0712036
437,677.687,2,4.95909,1.25454,0.848856,49.0667,11.7595,57.3549,0.160112,0.172102,0.990335,0.185947,0.999,0.184144,0.071212
438,677.094,2,4.95836,1.25438,0.849006,49.0661,11.7594,57.3539,0.160126,0.172165,0.990453,0.186011,0.999,0.184149,0.0712137
439,672.893,2,4.95803,1.25439,0.849131,49.0656,11.7613,57.3528,0.160106,0.172204,0.990317,0.186056,0.999,0.18414,0.0712118
440,679.44,2,4.9576,1.25451,0.849272,49.0647,11.7653,57.3512,0.160091,0.172256,0.990262,0.186112,0.999,0.18413,0.0712171
441,676.279,2,4.95671,1.25458,0.849519,49.064,11.7715,57.3504,0.160103,0.172284,0.990127,0.186144,0.999,0.184128,0.071213
442,683.638,2,4.95649,1.25452,0.849618,49.0646,11.776,57.352,0.160124,0.172365,0.990399,0.186234,0.999,0.184135,0.0712097
