rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,8,0.132956523723701,2.30328530473201,3.92341211534215,3.19678115158211,3.87491135739221,0.090441903873982,0.00509129614059312,0.177786283607609,0.381297522927592,-0.11186711870349
3,8,0.146910970470385,2.32558006653295,3.65893800037647,3.61886288407668,3.96329546931319,0.104396350620666,0.0273860579415315,-0.0866878313580681,0.803379255422165,-0.0234830067825049
4,8,0.0406790390215732,2.32744249477388,3.68964499888689,3.65670150873643,4.09653844796081,-0.00183558082814567,0.0292484861824649,-0.0559808328476525,0.841217880081916,0.109759971865114
1,9,0.289706976185365,2.57879242736416,3.50638152787998,3.90974223317802,3.93635984561652,0.247192356335646,0.28059841877274,-0.239244303854564,1.09425860452351,-0.0504186304791734
2,9,0.357403080096465,2.60248885549299,3.60138486321053,3.46371993805573,3.8913402992629,0.314888460246746,0.304294846901571,-0.144240968524008,0.648236309401212,-0.0954381768327952
3,9,0.291034672626912,2.59688572076642,3.7836076893622,3.67090093761886,4.02696703786093,0.248520052777193,0.298691712174997,0.0379818576276607,0.855417308964344,0.040188561765238
4,9,0.260780878948581,2.51609541888627,3.94282719440649,1.96020302872841,4.06676703039244,0.218266259098862,0.217901410294856,0.197201362671946,-0.855280599926103,0.0799885542967407
1,10,0.31963567232033,2.37374205810264,3.62748827010008,3.10237295594053,4.02576371577325,0.277121052470611,0.0755480495112266,-0.118137561634457,0.286889327286009,0.0389852396775558
2,10,0.264731800476641,2.37387596358364,3.78745197728324,2.61775396433273,3.87933645485642,0.222217180626922,0.0756819549922265,0.0418261455487023,-0.197729664321786,-0.10744202123928
3,10,0.226006422866148,2.34685081510976,3.79926507198425,2.883360498814,3.80119434668406,0.183491803016429,0.0486568065183426,0.0536392402497126,0.0678768701594845,-0.185584129411634
4,10,0.149762051263934,2.31150837460431,3.86715412609749,2.54934333678028,3.82440370614082,0.107247431414215,0.0133143660128967,0.121528294362947,-0.266140291874239,-0.162374769954878
1,11,0.248714532069843,2.31052435755764,3.73381685450847,1.94103969385235,3.77796153907871,0.206199912220124,0.0123303489662172,-0.0118089772260745,-0.874443934802167,-0.208816937016982
2,11,0.164481533444857,2.32803796491739,3.77721890513985,1.84417600867494,3.93296572015648,0.121966913595138,0.0298439563259727,0.0315930734053045,-0.971307619979572,-0.0538127559392119
3,11,0.0757767723792231,2.30720822025951,3.71837159085518,2.30027615419065,4.03918673419984,0.0332621525295042,0.00901421166808891,-0.027254240879357,-0.515207474463872,0.0524082581041445
4,11,0.205901449461219,2.33395724472531,3.75487526220155,2.16361072322449,4.04267000218634,0.1633868296115,0.0357632361338904,0.00924943046700566,-0.651872905430029,0.0558915260906487
1,12,-0.239680480574463,2.46891503359288,4.02154846985234,3.60828144349238,4.14842452897,-0.282195100424182,0.170721025001458,0.2759226381178,0.792797814837867,0.161646052874306
2,12,-0.111278627348327,2.48059208651501,4.0401566372008,3.83914746521415,4.0110108509483,-0.153793247198046,0.182398077923592,0.294530805466255,1.02366383655963,0.0242323748526014
3,12,-0.0685253118510093,2.50778459629676,3.79928074054751,4.20152659313751,4.07770544898569,-0.111039931700728,0.209590587705347,0.0536549088129714,1.386042964483,0.0909269728899909
4,12,-0.0848933621749721,2.48396232244019,3.96681694731171,3.59066563445994,4.02174214345108,-0.127407982024691,0.185768313848774,0.221191115577173,0.775182005805424,0.0349636673553824
1,13,0.145953359147637,2.38089741539735,3.64302985797865,3.36565449784431,4.08908604688012,0.103438739297918,0.0827034068059329,-0.10259597375589,0.550170869189796,0.102307570784429
2,13,0.217886813504238,2.35185569750073,3.93659053044422,2.62936670989045,4.0828936052958,0.175372193654519,0.0536616889093131,0.190964698709676,-0.186116918764069,0.0961151292000992
3,13,0.314242506060222,2.41901583360115,3.56573414655173,3.72206911046709,4.04180856629321,0.271727886210503,0.12082182500973,-0.179891685182808,0.90658548181257,0.0550300901975116
4,13,0.154197388734936,2.36783403217058,3.90315514612338,2.9495905695196,3.99590762564209,0.111682768885218,0.0696400235791641,0.157529314388837,0.134106940865088,0.00912914954639499
1,14,0.223243291199887,2.32245740486631,3.89069613493892,2.97332233765264,4.01334911330071,0.180728671350168,0.0242633962748884,0.145070303204383,0.157838708998122,0.0265706372050132
2,14,0.00516921694573211,2.30635074439535,3.96505954634793,2.95720901889318,4.05348580622763,-0.0373454029039867,0.00815673580392895,0.219433714613386,0.141725390238665,0.0667073301319348
3,14,0.161907464117418,2.29965557060101,3.5696132245307,4.09714615274406,3.97735140413304,0.119392844267699,0.00146156200959213,-0.176012607203839,1.28166252408954,-0.00942707196265724
4,14,0.119219671114232,2.30169301712852,3.8449211559675,3.12233765940217,4.02600957758719,0.0767050512645128,0.00349900853710139,0.0992953242329606,0.306854030747652,0.0392311014914912
