iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
911,759.842,1,4.07156,1.49335,0.979741,38.2703,17.0882,42.8273,0.12866,0.340302,0.64262,0.339351,0.999,0.298836,0.0561156
912,762.182,1,4.00666,1.50044,0.994795,38.2035,17.0946,42.6418,0.129347,0.336792,0.652025,0.3358,0.999,0.298691,0.0564422
913,776.798,1,3.96313,1.49449,1.00243,38.3834,16.2905,42.801,0.131058,0.340275,0.681653,0.340152,0.998858,0.301801,0.0581288
914,774.347,1,4.04864,1.50063,0.982173,38.0808,16.7287,42.5267,0.130614,0.334038,0.683533,0.330696,0.998889,0.298624,0.0585234
915,775.571,1,4.00876,1.54239,0.997463,38.4133,17.2153,42.8641,0.130001,0.329382,0.667663,0.328198,0.998857,0.298075,0.0593117
916,766.34,1,4.01659,1.52623,0.995713,38.474,17.1076,42.906,0.126779,0.328416,0.644342,0.328096,0.998697,0.300462,0.0560665
917,765.665,1,4.02884,1.50609,0.989605,38.1732,17.717,42.361,0.128361,0.32528,0.664666,0.3278,0.998938,0.299975,0.0565279
918,765.412,1,4.01145,1.5134,0.996526,37.5015,17.6603,41.5474,0.135613,0.316412,0.691098,0.322091,0.999,0.306301,0.0562989
919,763.938,1,4.01999,1.47351,0.985292,37.651,17.318,41.756,0.134418,0.320837,0.697436,0.326709,0.999,0.3017,0.055692
920,762.278,1,3.98259,1.48063,0.993076,37.3758,17.5013,41.4543,0.134609,0.32137,0.666094,0.327254,0.999,0.305252,0.055308
921,762.65,1,4.06169,1.50256,0.975856,37.1591,17.9757,41.111,0.137446,0.316093,0.694643,0.323677,0.998807,0.305143,0.0536829
922,758.973,1,3.98691,1.50337,0.992015,37.4029,16.5718,41.2456,0.131808,0.318642,0.696042,0.325574,0.999,0.305505,0.0538101
923,761.424,1,4.09793,1.50115,0.968822,37.6407,16.7991,41.5776,0.130947,0.317489,0.70836,0.325075,0.998971,0.300225,0.0549637
924,758.54,1,4.05901,1.52097,0.978954,37.5923,16.9871,41.5552,0.130374,0.312294,0.677813,0.321059,0.998879,0.30234,0.0540377
925,753.291,1,3.96643,1.53298,1.00237,37.568,16.6853,41.4716,0.132397,0.313333,0.690323,0.321313,0.998859,0.305458,0.0516894
926,758.31,1,3.91762,1.51657,1.01345,37.4587,17.7653,41.4339,0.127205,0.313726,0.705025,0.32548,0.999,0.304407,0.0543029
927,754.269,1,4.00451,1.55851,0.998044,37.6127,17.6186,41.4796,0.127549,0.31276,0.712357,0.324137,0.999,0.302059,0.0539671
928,758.72,1,3.89773,1.54079,1.01934,37.4953,16.8842,41.3813,0.13058,0.302058,0.688725,0.3152,0.998927,0.302331,0.0545337
929,759.458,1,3.81313,1.5584,1.04233,37.6479,16.9427,41.5479,0.134175,0.298279,0.68632,0.313142,0.999,0.305155,0.0553442
930,763.279,1,4.01924,1.50351,0.986407,37.5982,17.2113,41.4358,0.127882,0.2906,0.702698,0.307652,0.999,0.295486,0.0586664
931,763.522,1,4.10939,1.51765,0.971407,37.4783,17.5356,41.2285,0.124311,0.29497,0.657154,0.312758,0.999,0.297451,0.0591029
932,752.441,1,4.1168,1.54139,0.969986,37.556,17.3254,41.222,0.127114,0.293577,0.641862,0.311604,0.999,0.30027,0.0553094
933,756.449,1,4.03591,1.52629,0.990949,37.8835,16.7253,41.643,0.131509,0.300807,0.661873,0.32027,0.999,0.305199,0.0543878
934,760.554,1,3.99137,1.55411,0.994698,37.6694,17.2814,41.5326,0.131057,0.302243,0.683848,0.322655,0.999,0.297228,0.0563543
935,759.583,1,3.93385,1.54793,1.01137,37.8485,16.5707,41.7068,0.13121,0.309896,0.646181,0.331939,0.99882,0.301006,0.0544953
936,754.662,1,4.19313,1.55208,0.94836,37.5914,16.6305,41.3327,0.130172,0.312189,0.631128,0.332233,0.999,0.299245,0.0546935
937,762.19,1,4.11861,1.47749,0.965897,37.603,16.5343,41.3582,0.128824,0.31459,0.609227,0.335834,0.999,0.303742,0.0564548
938,753.567,1,4.17996,1.48761,0.956001,37.2834,18.0438,40.946,0.127555,0.310286,0.602361,0.3353,0.999,0.300664,0.0555646
939,756.593,1,4.19566,1.46795,0.944686,37.2849,17.6437,40.9935,0.131433,0.313289,0.613681,0.336478,0.998969,0.296443,0.0552211
940,753.435,1,4.12531,1.48581,0.965485,37.6164,17.5694,41.3043,0.12779,0.322529,0.632139,0.344174,0.99899,0.301667,0.0530472
941,759.499,1,4.08425,1.50049,0.975254,37.6395,17.7224,41.2529,0.131108,0.318885,0.65368,0.342172,0.998934,0.299982,0.0545054
942,767.898,1,3.96117,1.51781,1.00741,37.9787,17.3639,41.5954,0.133912,0.321137,0.663339,0.341604,0.99869,0.302501,0.0552916
943,771.96,1,4.17762,1.45423,0.95065,38.2789,16.5923,41.8797,0.132583,0.325009,0.617701,0.345147,0.998133,0.304662,0.055117
944,773.481,1,4.09435,1.52289,0.975003,38.1601,16.262,41.5367,0.134251,0.323731,0.631759,0.34713,0.998185,0.302725,0.0557266
945,766.194,1,4.00219,1.53104,0.993614,38.1082,17.1585,41.5287,0.131857,0.324316,0.67226,0.3521,0.998544,0.301936,0.0541842
946,766.765,1,4.14281,1.4913,0.960602,38.5142,16.2605,41.87,0.132277,0.32421,0.67794,0.351421,0.998676,0.302881,0.0544786
947,769.245,1,4.11999,1.50367,0.968016,39.0183,16.3698,42.4359,0.130098,0.332646,0.67065,0.358687,0.998717,0.300458,0.0556071
948,771.166,1,4.03746,1.51944,0.982602,38.9432,15.315,42.3679,0.130238,0.321839,0.693645,0.350247,0.998855,0.30684,0.0556364
949,773.03,1,4.09899,1.52553,0.970363,39.1154,14.5442,42.5372,0.134699,0.324319,0.72404,0.347938,0.99883,0.303086,0.0561438
950,765.671,1,4.12437,1.53683,0.966043,38.9937,15.4921,42.3937,0.131971,0.322484,0.745261,0.34862,0.998951,0.302081,0.0546086
951,766.673,1,4.10765,1.54124,0.970492,39.0369,15.9154,42.4415,0.13329,0.321704,0.688463,0.344452,0.999,0.300598,0.0567606
952,755.917,1,4.10281,1.53574,0.970922,39.0819,15.9568,42.4807,0.13386,0.32659,0.706187,0.351542,0.999,0.301298,0.0530668
953,756.435,1,4.08247,1.5183,0.977701,39.0428,16.2344,42.3709,0.133132,0.326566,0.702239,0.350576,0.998995,0.302313,0.0524147
954,758.696,1,3.94946,1.53507,1.00661,39.0368,15.8761,42.3566,0.133884,0.330746,0.688477,0.352657,0.999,0.304716,0.0526498
955,760.688,1,4.01678,1.49426,0.989699,38.464,15.9088,41.6217,0.131954,0.314731,0.678567,0.335558,0.998828,0.306277,0.053259
956,758.222,1,3.98121,1.53119,1.0025,38.9722,15.4866,42.2531,0.12655,0.311797,0.64132,0.333512,0.998712,0.301176,0.053993
957,754.674,1,4.07634,1.55332,0.977869,39.0463,15.5129,42.5866,0.132715,0.310876,0.68866,0.333785,0.999,0.301487,0.0539446
958,760.041,1,4.08022,1.53327,0.977083,38.6703,14.9948,42.214,0.129814,0.304695,0.669288,0.326523,0.998855,0.300458,0.0549168
959,766.933,1,3.96183,1.49561,1.00192,39.132,14.156,42.8277,0.132746,0.313371,0.640044,0.339471,0.998836,0.305877,0.0554838
960,771.471,1,3.96464,1.49729,1.00088,39.2887,15.4027,42.9933,0.131977,0.319081,0.702944,0.345911,0.998554,0.301392,0.0557301
961,762.767,1,3.96954,1.55081,1.00482,39.388,15.0949,43.1041,0.127823,0.301448,0.685462,0.328407,0.998409,0.302719,0.0539477
962,762.663,1,3.94864,1.53767,1.00807,39.6122,14.4155,43.4707,0.12689,0.307561,0.6729,0.335102,0.998454,0.303397,0.0537987
963,768.678,1,4.0805,1.55407,0.978518,39.395,15.059,43.0516,0.128201,0.303565,0.70264,0.332046,0.998166,0.300392,0.0551192
964,770.063,1,3.97284,1.58677,1.00834,39.3602,14.9871,42.9965,0.127825,0.30318,0.72004,0.329249,0.997886,0.301076,0.0547284
965,773.811,1,4.04197,1.53828,0.988979,39.4336,14.853,43.0486,0.128734,0.315064,0.73283,0.334492,0.997434,0.300021,0.0545863
966,780.126,1,4.05984,1.5452,0.988051,39.1659,15.0982,42.7549,0.127088,0.312989,0.672012,0.329293,0.997062,0.303494,0.0562076
967,785.235,1,4.03145,1.54788,0.992289,38.9043,16.086,42.6612,0.131244,0.319609,0.696155,0.335018,0.998024,0.300117,0.0591644
968,770.847,1,4.09169,1.54737,0.980755,38.7026,16.7794,42.1712,0.127641,0.310429,0.630518,0.32338,0.998197,0.299287,0.056983
969,775.275,1,4.09654,1.53186,0.979,38.6757,16.3247,42.2351,0.130625,0.315734,0.65547,0.328164,0.998233,0.305295,0.0564728
970,769.618,1,4.08722,1.52468,0.974278,38.4129,15.6718,42.0898,0.123724,0.30796,0.684619,0.319289,0.998457,0.299434,0.0569827
971,771.352,1,4.18492,1.48262,0.947951,38.2967,15.2165,41.9445,0.122233,0.309807,0.61469,0.322709,0.998586,0.2996,0.0587124
972,766.638,1,4.28092,1.50504,0.926757,38.2134,15.933,41.9916,0.122088,0.313649,0.612763,0.326659,0.999,0.295143,0.0595223
973,773.215,1,4.18238,1.56282,0.956116,38.0523,15.4832,41.9,0.120415,0.316631,0.672276,0.330049,0.998911,0.300398,0.0592287
974,764.752,1,4.05042,1.56222,0.986382,38.0312,16.078,41.8784,0.127963,0.316347,0.674369,0.326794,0.998914,0.299367,0.0564419
975,763.414,1,3.95143,1.54389,1.01012,38.2706,16.1382,42.1836,0.129895,0.319164,0.692527,0.330407,0.998874,0.304613,0.0544501
976,764.004,1,4.03083,1.52245,0.98926,38.2027,16.2562,42.1291,0.12584,0.311762,0.711025,0.321105,0.998797,0.303245,0.0550608
977,755.185,1,3.98261,1.50584,0.997766,38.2846,16.1649,42.2865,0.127605,0.311162,0.715557,0.316902,0.999,0.302184,0.0538097
978,746.987,1,3.99907,1.54843,0.995087,37.9487,16.811,41.8783,0.128987,0.302755,0.654504,0.309021,0.999,0.301655,0.0533604
979,753.037,1,4.00474,1.5532,0.991131,37.6765,16.5712,41.5137,0.134013,0.297335,0.690617,0.305087,0.999,0.298961,0.0547048
980,755.528,1,3.97786,1.53755,0.999992,37.7414,16.7561,41.6071,0.13027,0.296582,0.712334,0.304702,0.998957,0.303899,0.0536298
981,755.107,1,3.97597,1.53838,1.00143,37.6387,16.691,41.5422,0.130591,0.290115,0.733303,0.299186,0.999,0.302545,0.0540444
982,754.461,1,4.0523,1.49592,0.984679,37.4472,17.0389,41.329,0.130926,0.292523,0.740785,0.30061,0.999,0.304998,0.0537023
983,753.891,1,3.94152,1.53635,1.01059,37.5303,16.2323,41.3326,0.129465,0.293043,0.677999,0.302189,0.998832,0.307211,0.0527517
984,756.865,1,3.81577,1.58331,1.04396,37.3478,16.8844,41.2286,0.132003,0.297347,0.719712,0.304562,0.999,0.306994,0.0538523
985,754.103,1,3.93696,1.53648,1.011,37.6063,16.7577,41.4601,0.126392,0.300203,0.697387,0.3063,0.998767,0.301261,0.0533146
986,743.933,1,3.92183,1.54981,1.01148,37.8356,16.4645,41.6446,0.127851,0.302966,0.703385,0.31017,0.999,0.299907,0.0521297
987,750.74,1,3.97398,1.56814,1.00293,37.9477,16.3614,41.8608,0.126608,0.303919,0.687672,0.310846,0.999,0.300907,0.0536612
988,760.689,1,3.96082,1.54973,1.00588,37.7338,17.0255,41.7353,0.132618,0.305612,0.719856,0.312961,0.998942,0.299485,0.0551562
989,763.381,1,4.06824,1.52403,0.978855,37.9551,16.5759,41.933,0.130008,0.306244,0.759229,0.31281,0.998976,0.298838,0.0559038
990,757.283,1,3.97812,1.53356,1.00297,37.8963,16.4978,41.9838,0.130813,0.29865,0.71927,0.304843,0.999,0.305479,0.0550738
991,753.055,1,3.99309,1.53891,0.994394,37.8181,16.4802,41.9212,0.128949,0.298239,0.696288,0.304151,0.998937,0.299935,0.0537991
992,749.908,1,3.94051,1.55089,1.01234,37.8149,16.5666,41.8568,0.131248,0.298277,0.689769,0.301128,0.999,0.307654,0.0528181
993,746.846,1,3.92797,1.57589,1.0208,37.5585,17.0078,41.5923,0.128537,0.30546,0.686845,0.308181,0.999,0.303366,0.051618
994,758.545,1,3.91428,1.52097,1.01368,37.1719,17.0285,41.1856,0.126456,0.305366,0.679808,0.310003,0.998581,0.30489,0.0533322
995,751.66,1,4.05471,1.47937,0.976578,37.2196,16.9353,41.2698,0.129141,0.306265,0.697172,0.312778,0.998723,0.302542,0.0518111
996,749.187,1,4.05905,1.50547,0.979351,37.3211,17.208,41.5388,0.131286,0.307393,0.680425,0.315651,0.999,0.3018,0.0525937
997,757.071,1,4.05656,1.4937,0.980396,37.1442,17.4731,41.2436,0.130817,0.307614,0.673127,0.31262,0.998869,0.299236,0.0545069
998,762.476,1,4.04928,1.4547,0.976139,36.804,17.4103,40.8697,0.1285,0.306789,0.662621,0.312652,0.998541,0.300397,0.0551069
999,762.755,1,4.09181,1.49338,0.96701,36.7704,16.6175,40.8621,0.129657,0.305299,0.693766,0.31285,0.998646,0.302844,0.054635
1000,771.624,1,4.08305,1.50888,0.972611,36.8866,18.2955,40.9122,0.13072,0.307348,0.678758,0.313327,0.998446,0.30131,0.0569804
1001,767.488,1,4.14112,1.48368,0.953241,36.7489,18.0199,40.597,0.125902,0.307677,0.648655,0.314067,0.998513,0.299011,0.0570348
1002,768.516,1,4.06887,1.50982,0.976203,37.0451,16.6012,40.8321,0.128403,0.309264,0.620411,0.315721,0.998388,0.303473,0.0562828
1003,776.31,1,4.10591,1.53132,0.968996,37.2916,17.111,41.138,0.127035,0.307394,0.588829,0.315577,0.998371,0.296661,0.0605249
1004,781.307,1,4.13127,1.55762,0.967584,37.4988,17.4522,41.3801,0.122766,0.316539,0.598855,0.323727,0.997956,0.297559,0.0605856
1005,776.562,1,4.1239,1.53628,0.972374,37.5982,18.2764,41.4191,0.124249,0.321251,0.618469,0.33171,0.997642,0.298897,0.0575309
1006,782.055,1,4.187,1.5756,0.960188,37.0799,18.9467,41.0476,0.133854,0.323537,0.591251,0.329603,0.9971,0.301898,0.0574813
1007,771.807,1,4.15179,1.52503,0.961804,37.1429,18.3988,40.9628,0.132039,0.32563,0.588315,0.330039,0.996984,0.301788,0.0544446
1008,771.405,1,4.21222,1.51161,0.947936,37.2324,18.299,41.0403,0.131487,0.31572,0.634906,0.326639,0.996846,0.295854,0.0549929
1009,778.183,1,4.21278,1.53887,0.946912,37.3193,17.3724,41.2399,0.130459,0.314943,0.658787,0.330884,0.99735,0.29417,0.0576916
1010,781.628,1,4.20096,1.52345,0.947484,37.1903,17.2229,41.1924,0.129586,0.318103,0.677417,0.337776,0.99778,0.29774,0.058343
1011,777.603,1,4.081,1.52895,0.973353,37.0996,19.0786,41.1752,0.130235,0.31605,0.655079,0.340108,0.998051,0.298065,0.0578506
1012,772.417,1,4.27558,1.48543,0.931835,37.0268,19.0851,41.1826,0.127464,0.307533,0.669785,0.331225,0.998399,0.296237,0.0579226
1013,774.092,1,4.06046,1.52074,0.979157,36.7867,18.3411,40.8931,0.128169,0.310335,0.59447,0.329901,0.998705,0.301282,0.0592794
1014,770.967,1,4.22673,1.48617,0.940525,37.2105,17.6375,41.4641,0.125687,0.31587,0.578437,0.335059,0.998329,0.294869,0.0586084
1015,763.294,1,4.16098,1.50617,0.959219,37.3299,16.9605,41.6708,0.133939,0.313283,0.581882,0.329529,0.998449,0.296954,0.0558572
1016,764.063,1,4.13184,1.52686,0.967335,37.2033,17.0021,41.3743,0.131265,0.311975,0.586907,0.329758,0.997943,0.298799,0.0547216
1017,769.332,1,4.03812,1.53947,0.988197,37.1351,17.513,41.3547,0.132711,0.309188,0.647615,0.329998,0.997941,0.303025,0.0546422
1018,780.005,1,4.06795,1.53109,0.981043,37.5664,17.1377,41.5974,0.132753,0.307688,0.664966,0.324205,0.997889,0.301185,0.0579794
1019,764.678,1,4.0975,1.54174,0.976008,37.2438,17.6058,41.2484,0.131207,0.304438,0.609529,0.32186,0.998265,0.302859,0.0549278
1020,761.219,1,4.12737,1.57021,0.9719,37.1717,18.8752,41.284,0.135021,0.304923,0.63869,0.321475,0.998719,0.30114,0.0548565
1021,767.674,1,3.9779,1.56756,1.00311,37.2101,18.0397,41.301,0.130724,0.301161,0.646957,0.313724,0.998724,0.29828,0.0577646
1022,769.012,1,4.02456,1.56043,0.990307,37.0845,17.5471,41.4734,0.132951,0.303742,0.629198,0.31678,0.999,0.302217,0.058522
1023,765.859,1,4.13781,1.55308,0.965739,37.1374,17.7059,41.476,0.131225,0.304582,0.636712,0.317677,0.999,0.297262,0.0584758
1024,758.253,1,4.09618,1.589,0.980504,37.2219,18.2452,41.6657,0.127096,0.303356,0.669459,0.316176,0.999,0.294443,0.0573373
1025,756.371,1,4.15553,1.54545,0.962958,37.4271,17.3476,41.8572,0.125174,0.306663,0.658993,0.318256,0.998984,0.295584,0.0558192
1026,761.82,1,4.02908,1.5307,0.995442,37.5868,17.3739,42.0939,0.125296,0.311189,0.669746,0.323546,0.999,0.293147,0.057746
1027,761.781,1,4.06007,1.51976,0.98467,37.6359,17.337,41.9525,0.126476,0.312635,0.648641,0.327207,0.999,0.299943,0.0572635
1028,758.601,1,4.09402,1.56696,0.97973,37.7082,17.3843,42.0591,0.123476,0.315405,0.689656,0.330741,0.999,0.298096,0.0562725
1029,761.17,1,3.99145,1.58339,1.00401,37.7033,17.3969,42.2119,0.127905,0.322058,0.675011,0.338226,0.999,0.299533,0.0560822
1030,762.683,1,3.93759,1.60491,1.02127,37.8127,17.311,42.2982,0.135922,0.323294,0.700411,0.339811,0.999,0.306486,0.0539316
1031,763.395,1,4.19635,1.54909,0.958437,37.9666,17.8049,42.5115,0.132004,0.323404,0.73611,0.340709,0.999,0.300927,0.0558041
1032,771.773,1,4.01925,1.57012,0.993839,38.0974,16.5942,42.7777,0.135538,0.323924,0.697049,0.338968,0.999,0.299795,0.0580739
1033,772.343,1,4.15974,1.53851,0.961708,38.1436,16.7947,42.8661,0.126422,0.325798,0.66311,0.340317,0.998837,0.295947,0.0587493
1034,770.423,1,4.15929,1.532,0.960219,38.026,17.1554,42.6793,0.132172,0.326798,0.656436,0.342279,0.998984,0.301564,0.057285
1035,763.157,1,4.05006,1.56416,0.987529,37.3976,18.2958,41.9602,0.12639,0.325854,0.678796,0.339663,0.998711,0.299039,0.0548392
1036,765.077,1,4.03181,1.56557,0.992069,37.6278,17.374,42.1732,0.125784,0.326196,0.668709,0.340815,0.998881,0.305102,0.054974
1037,759.097,1,3.97951,1.57059,1.00573,37.4585,18.0686,42.0094,0.127159,0.323159,0.657238,0.339723,0.998927,0.303042,0.0539656
1038,761.447,1,3.91861,1.58006,1.02232,37.6145,17.3448,42.1735,0.12893,0.323465,0.700556,0.340267,0.998855,0.304024,0.0535651
1039,766.134,1,4.05844,1.5596,0.984898,37.4139,17.7799,41.7819,0.1311,0.326952,0.640691,0.345101,0.999,0.303877,0.0558807
1040,766.927,1,4.04866,1.50899,0.983464,37.5484,17.4652,41.9497,0.128028,0.324447,0.656522,0.343265,0.998904,0.305935,0.0554314
1041,768.464,1,3.92829,1.55207,1.01596,37.7325,17.2302,42.1059,0.129843,0.32884,0.644397,0.346183,0.999,0.304925,0.0566694
1042,763.599,1,3.94252,1.56452,1.00879,36.9699,17.1269,41.0218,0.121896,0.323182,0.691252,0.337301,0.999,0.303094,0.0558524
1043,766.921,1,3.98752,1.52956,0.997036,37.138,17.3908,41.1219,0.122714,0.323268,0.708973,0.340808,0.999,0.302539,0.0572812
1044,768.878,1,3.88043,1.53993,1.0259,37.4556,17.2423,41.5448,0.128572,0.33092,0.711541,0.348844,0.998907,0.306625,0.0549081
1045,761.111,1,4.03943,1.56356,0.988242,37.5406,17.1761,41.6004,0.130858,0.329943,0.658092,0.349572,0.999,0.304381,0.0546353
1046,758.509,1,4.04928,1.55953,0.987783,37.5383,17.4238,41.6905,0.132294,0.328775,0.642855,0.348873,0.999,0.30274,0.0544262
1047,753.235,1,4.0223,1.54585,0.993424,37.4808,17.6765,41.631,0.126519,0.328097,0.640484,0.344894,0.999,0.296802,0.054057
1048,758.003,1,3.94701,1.55575,1.0087,37.5986,17.3464,41.813,0.129954,0.32311,0.687168,0.340775,0.999,0.299991,0.0539907
1049,758.402,1,3.96889,1.58058,1.00726,37.7052,17.0325,42.0873,0.128903,0.32179,0.65628,0.343334,0.998887,0.302606,0.0535617
1050,765.867,1,3.91244,1.57606,1.01614,37.7386,16.2536,41.9622,0.132451,0.322011,0.643563,0.343047,0.998666,0.303712,0.054695
1051,756.479,1,3.98958,1.53807,0.996923,37.7518,16.7509,41.8443,0.132428,0.323729,0.682082,0.345474,0.998995,0.30624,0.0521951
1052,753.289,1,4.03905,1.51856,0.985011,37.7929,16.4996,41.9014,0.129799,0.32867,0.666449,0.346857,0.999,0.304007,0.0529979
1053,760.48,1,4.02772,1.546,0.985447,37.6115,16.6192,41.7655,0.129507,0.329673,0.663966,0.347054,0.998962,0.301974,0.0541251
1054,755.194,1,4.06989,1.5211,0.974587,37.6258,16.632,41.7288,0.129459,0.331085,0.660765,0.346335,0.999,0.305229,0.05329
1055,757.157,1,3.96357,1.55068,1.00291,37.4238,16.521,41.4782,0.130861,0.327016,0.67652,0.342133,0.998872,0.30455,0.0523789
1056,750.618,1,3.96467,1.54124,1.00206,37.5381,16.6603,41.3902,0.128095,0.329537,0.64227,0.344029,0.999,0.305411,0.051524
1057,758.221,1,4.0126,1.5189,0.988534,37.3786,16.6404,41.26,0.125664,0.323746,0.660723,0.338076,0.998806,0.302817,0.0534179
1058,757.819,1,3.88679,1.52337,1.02357,37.1644,17.0717,41.1226,0.125814,0.32752,0.667485,0.339975,0.998715,0.30793,0.0519233
1059,759.919,1,4.06374,1.47806,0.976681,37.2309,17.8269,41.4378,0.12463,0.328274,0.620537,0.336309,0.998914,0.301391,0.0550216
1060,758.114,1,4.02389,1.49519,0.986748,37.3479,18.041,41.5587,0.121883,0.324297,0.617681,0.332041,0.998848,0.300716,0.0548073
1061,752.566,1,3.97291,1.51847,1.00276,37.3302,17.4895,41.4324,0.124046,0.32264,0.60927,0.331124,0.99898,0.301208,0.0536648
1062,761.552,1,3.99005,1.5198,0.999913,37.4888,16.8806,41.6813,0.126984,0.322035,0.613461,0.327765,0.998845,0.300184,0.0557702
1063,755.423,1,4.03184,1.53204,0.988713,37.3408,17.4013,41.4636,0.131842,0.317342,0.63949,0.324554,0.999,0.297061,0.0548838
1064,758.762,1,3.95031,1.51217,1.0074,37.2653,17.8781,41.2995,0.132645,0.314487,0.663356,0.321997,0.998926,0.300623,0.0545341
1065,751.897,1,4.06802,1.48879,0.97579,37.2559,17.318,41.2992,0.131606,0.321613,0.624987,0.329428,0.999,0.300069,0.053464
1066,754.225,1,4.00015,1.49683,0.992336,37.8114,17.6781,41.8297,0.132745,0.327411,0.636229,0.330963,0.999,0.300421,0.0548342
1067,752.786,1,3.97996,1.51841,1.00236,37.6227,17.9481,41.6279,0.126961,0.32822,0.63357,0.332118,0.999,0.30099,0.0539206
1068,748.505,1,3.92049,1.55084,1.01657,37.9265,16.8158,41.7948,0.132042,0.336171,0.6372,0.336389,0.999,0.30224,0.0525866
1069,752.814,1,3.9904,1.53608,0.995488,37.912,16.2895,41.7681,0.127409,0.328868,0.618791,0.327187,0.998805,0.299429,0.0530473
1070,747.383,1,3.99968,1.52286,0.991808,37.7601,16.2555,41.7204,0.128557,0.329209,0.628446,0.327293,0.999,0.29826,0.0523075
1071,746.465,1,4.04915,1.53447,0.986601,38.0521,17.558,41.9505,0.12948,0.333576,0.638159,0.33428,0.999,0.303687,0.0514566
1072,752.133,1,4.05561,1.54317,0.987633,37.9291,17.2024,41.7923,0.130202,0.33382,0.679597,0.337029,0.999,0.304582,0.0525608
1073,749.032,1,4.00288,1.58033,0.998578,38.1193,16.8394,41.9018,0.127483,0.332951,0.632196,0.337042,0.999,0.301523,0.0527149
1074,757.094,1,3.97862,1.52799,1.00631,38.0988,17.4891,41.7775,0.130111,0.333082,0.641164,0.338497,0.998854,0.303576,0.0528643
1075,762.575,1,4.04373,1.50998,0.985793,38.1503,17.0728,41.6757,0.130737,0.334324,0.684742,0.337328,0.998752,0.30649,0.0529955
1076,757.77,1,4.12023,1.52173,0.969701,38.4525,17.9044,42.0248,0.130155,0.334566,0.682731,0.334844,0.998979,0.300581,0.0535868
1077,758.6,1,4.14723,1.50216,0.958565,38.4996,16.5493,41.9334,0.127368,0.335187,0.64379,0.33864,0.99895,0.301757,0.0540289
1078,763.279,1,4.13655,1.49182,0.959621,38.084,16.1942,41.5152,0.128669,0.340322,0.63375,0.346195,0.998687,0.301852,0.0541981
1079,760.896,1,4.08162,1.51097,0.971257,38.0544,16.6999,41.343,0.128202,0.343413,0.650325,0.350136,0.998881,0.302209,0.0537591
1080,756.458,1,4.12579,1.51101,0.964861,38.0362,16.6071,41.259,0.122757,0.346109,0.632939,0.351734,0.999,0.302262,0.0536424
1081,764.669,1,4.16466,1.45936,0.952493,37.7425,17.1673,40.9978,0.126941,0.350035,0.597055,0.353017,0.998867,0.301912,0.0553746
1082,762.947,1,4.12402,1.4635,0.956797,37.9896,17.1079,41.3495,0.129167,0.34251,0.589059,0.345079,0.998873,0.299524,0.0556673
1083,758.969,1,4.11614,1.4505,0.960851,38.2457,16.6144,41.5473,0.130048,0.337549,0.609123,0.339187,0.998589,0.302823,0.0529914
1084,758.725,1,4.21984,1.43628,0.93594,38.1695,16.5991,41.4503,0.132766,0.333832,0.600719,0.332496,0.998918,0.302688,0.0541741
1085,760.235,1,4.1715,1.39195,0.941933,38.1794,17.0032,41.52,0.130134,0.329157,0.579746,0.327498,0.998869,0.303074,0.0550336
1086,757.42,1,4.00275,1.49931,0.988202,38.0915,16.2763,41.4457,0.131328,0.324099,0.630183,0.32451,0.999,0.302629,0.0552019
1087,756.02,1,4.10762,1.4831,0.968037,38.1605,17.0335,41.4613,0.130867,0.318233,0.625773,0.319239,0.999,0.303598,0.0546992
1088,756.105,1,4.06849,1.50531,0.980814,38.1259,17.693,41.5154,0.129356,0.321715,0.607235,0.320006,0.999,0.301142,0.0560198
1089,761.463,1,4.00185,1.54332,0.998292,37.7637,17.3522,41.2117,0.132748,0.31828,0.593858,0.317508,0.998402,0.303209,0.0541463
1090,750.654,1,4.00752,1.52746,0.992229,37.5905,17.3096,41.0551,0.128092,0.310391,0.604462,0.314251,0.998956,0.301026,0.0535954
1091,756.631,1,4.00484,1.52345,0.990046,37.5287,17.2249,40.8959,0.129074,0.31644,0.615434,0.32139,0.998948,0.29917,0.0550558
1092,765.639,1,4.06766,1.53951,0.981876,37.4191,16.8006,40.7196,0.127631,0.313419,0.64894,0.31998,0.998731,0.301323,0.0562815
1093,762.459,1,4.13181,1.4998,0.962943,37.3675,17.4468,40.7111,0.133047,0.31808,0.648186,0.327295,0.999,0.300727,0.0562465
1094,758.851,1,3.98074,1.51391,1.0006,36.962,17.1534,40.4698,0.129152,0.318966,0.63706,0.330547,0.999,0.306978,0.0543675
1095,753.708,1,4.0423,1.4847,0.980444,36.8811,18.3096,40.4646,0.13332,0.300313,0.659532,0.314373,0.999,0.301701,0.0545814
1096,760.057,1,4.08423,1.49223,0.972578,37.1667,18.0454,40.7042,0.133768,0.295847,0.630499,0.308739,0.998455,0.299256,0.0548637
1097,764.202,1,4.18002,1.48497,0.954476,37.1183,18.1381,40.6848,0.128023,0.300394,0.664301,0.316356,0.998457,0.299955,0.0555456
1098,759.333,1,4.0581,1.5189,0.980879,37.3933,17.2795,41.0913,0.134776,0.295091,0.65966,0.30847,0.99864,0.304673,0.0537993
