iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,355.259,2,5.24457,0.867288,15.3998,12.0731,20.4372,0.232486,0.485722,0.720798,0.296921,0.0298877
239,353.794,2,5.24827,0.884034,15.7844,11.5628,20.5282,0.229694,0.471136,0.772153,0.222713,0.0297264
240,354.172,2,5.26777,0.898122,15.9213,11.5534,20.2951,0.223696,0.469684,0.779252,0.199211,0.0298567
241,351.135,2,5.2705,0.894525,15.7266,12.1513,20.1756,0.218702,0.49092,0.789658,0.167974,0.0293767
242,349.738,2,5.27887,0.916417,15.8585,12.1903,20.1192,0.220182,0.503635,0.782749,0.195672,0.0290689
243,347.997,2,5.25682,0.883903,15.4386,12.4568,20.2413,0.218269,0.509807,0.783241,0.237861,0.0288362
244,350.996,2,5.23405,0.856654,15.1476,12.2203,20.2328,0.217351,0.51609,0.787922,0.246605,0.0289158
245,356.309,2,5.22491,0.84898,14.9956,12.0408,20.277,0.218984,0.502756,0.789172,0.250908,0.0294784
246,353.536,2,5.20459,0.87371,14.9128,12.142,20.108,0.224576,0.489292,0.78765,0.248457,0.029474
247,358.596,2,5.2121,0.868948,14.6863,12.8072,20.3433,0.225116,0.508308,0.794531,0.277551,0.0296829
248,359.193,2,5.20924,0.861989,14.6021,13.1158,20.2537,0.223667,0.527912,0.792971,0.296554,0.0297988
249,359.211,2,5.21807,0.847684,14.3123,13.3835,20.548,0.226711,0.548882,0.796359,0.322699,0.0297522
250,354.019,2,5.22013,0.833934,14.2774,13.3633,20.5232,0.22454,0.55715,0.791009,0.326922,0.029518
251,352.897,2,5.22855,0.839144,14.3817,13.4143,20.6467,0.223488,0.556474,0.810399,0.297652,0.0292032
252,354.009,2,5.22825,0.836795,14.378,13.2028,20.6203,0.221681,0.561227,0.801463,0.313019,0.0292011
253,350.282,2,5.21984,0.825593,14.3364,13.1664,20.6164,0.224897,0.566173,0.801121,0.333866,0.0289008
254,353.438,2,5.21224,0.813594,14.3713,13.141,20.577,0.225109,0.571426,0.803883,0.320501,0.0288137
255,349.127,2,5.20949,0.827909,14.5326,12.8079,20.505,0.227097,0.565875,0.798435,0.319844,0.0286522
256,344.363,2,5.20464,0.824616,14.6613,12.4157,20.3979,0.226619,0.55861,0.799006,0.319963,0.0283816
257,349.324,2,5.19981,0.821343,14.7439,12.0283,20.402,0.227043,0.552953,0.795912,0.320842,0.0284055
258,354.768,2,5.1995,0.823377,14.7421,11.9958,20.3991,0.227567,0.554596,0.794167,0.322257,0.0285786
259,354.552,2,5.20063,0.822849,14.8453,12.0335,20.3541,0.228221,0.541029,0.795108,0.318417,0.0287837
260,356.26,2,5.19914,0.814383,14.8858,11.8638,20.3683,0.227493,0.536003,0.803449,0.313827,0.0289318
261,355.13,2,5.20016,0.81315,14.9951,11.831,20.3762,0.226032,0.521984,0.808598,0.288833,0.0290886
262,352.915,2,5.1972,0.820442,15.057,11.6914,20.2976,0.225285,0.5153,0.803862,0.269269,0.0291377
263,354.388,2,5.20557,0.829895,15.1407,11.8351,20.3239,0.223311,0.504652,0.791536,0.244284,0.0293438
264,351.669,2,5.21459,0.843161,15.2366,11.9065,20.357,0.221644,0.496521,0.784091,0.221779,0.0294263
265,353.429,2,5.22629,0.854677,15.428,11.8889,20.3398,0.222325,0.487126,0.787576,0.216884,0.0294958
266,360.19,2,5.23165,0.859364,15.5097,11.8727,20.4057,0.223044,0.479052,0.786759,0.214101,0.0297209
267,349.475,2,5.23476,0.862678,15.5418,11.918,20.3453,0.222902,0.469435,0.782596,0.223565,0.029749
268,352.013,2,5.23266,0.857009,15.5402,11.8975,20.3149,0.222504,0.462595,0.776535,0.219265,0.0298221
269,351.011,2,5.2315,0.858887,15.5171,11.8958,20.3225,0.222237,0.464177,0.778559,0.215332,0.0297508
270,343.264,2,5.23131,0.864307,15.578,11.7608,20.2731,0.222164,0.462461,0.773853,0.208999,0.0296109
271,344.966,2,5.23288,0.869244,15.6384,11.7538,20.2059,0.221786,0.459678,0.771823,0.199053,0.0295309
272,353.872,2,5.23701,0.875432,15.6623,11.7996,20.1932,0.221797,0.458732,0.770282,0.194739,0.0295886
273,358.669,2,5.24132,0.874525,15.6828,11.8054,20.2403,0.220929,0.459478,0.770453,0.187582,0.029701
274,364.482,2,5.24322,0.875593,15.7316,11.8588,20.2423,0.220298,0.460037,0.774129,0.178968,0.0298422
275,354.748,2,5.24275,0.879354,15.7256,11.807,20.2167,0.220284,0.463719,0.778206,0.184027,0.0298051
276,349.326,2,5.24213,0.879592,15.7528,11.7107,20.2164,0.220646,0.464359,0.778574,0.18437,0.029742
277,354.891,2,5.24092,0.882424,15.7487,11.6389,20.2289,0.220776,0.464512,0.776075,0.184185,0.0297691
278,350.861,2,5.2403,0.883554,15.7474,11.6171,20.2213,0.220896,0.464674,0.775695,0.184426,0.0297586
279,353.059,2,5.2399,0.884023,15.7426,11.6086,20.2144,0.221001,0.465605,0.775683,0.185697,0.0297478
280,351.994,2,5.2402,0.88367,15.7367,11.626,20.2121,0.220998,0.46658,0.775652,0.187293,0.0297373
281,354.054,2,5.24028,0.883128,15.742,11.6209,20.2188,0.220987,0.466986,0.775652,0.186536,0.0297364
282,355.654,2,5.24048,0.883004,15.7444,11.6081,20.2225,0.220984,0.467826,0.775983,0.18713,0.029735
283,357.749,2,5.24056,0.882615,15.7477,11.5898,20.2208,0.220998,0.468368,0.775462,0.189243,0.0297479
284,361.146,2,5.23987,0.881034,15.7514,11.5684,20.2088,0.220946,0.469176,0.775352,0.191963,0.0297657
285,363.479,2,5.23927,0.880188,15.7562,11.5442,20.2047,0.221017,0.469783,0.775474,0.193742,0.029787
286,360.066,2,5.23919,0.879471,15.7691,11.5227,20.1933,0.220887,0.4697,0.775739,0.194741,0.0298072
287,357.367,2,5.23913,0.879106,15.7772,11.5038,20.1882,0.2209,0.469413,0.775803,0.197263,0.0298215
288,359.298,2,5.23892,0.87782,15.7866,11.484,20.1802,0.220806,0.46941,0.775299,0.199297,0.0298425
289,354.639,2,5.23824,0.876794,15.7923,11.4712,20.1631,0.220802,0.468813,0.774979,0.200751,0.0298525
290,371.414,2,5.23754,0.87576,15.7903,11.4671,20.1657,0.220813,0.468595,0.775503,0.200173,0.0298941
291,359.336,2,5.23726,0.876113,15.8028,11.4444,20.1599,0.221006,0.46789,0.774653,0.200383,0.0299146
292,353.247,2,5.23753,0.875502,15.8161,11.4366,20.1516,0.220999,0.466999,0.774967,0.200803,0.0299204
293,350.854,2,5.23792,0.874848,15.8187,11.4416,20.1543,0.220913,0.4663,0.77456,0.200595,0.0299239
294,357.975,2,5.23846,0.874331,15.8257,11.4448,20.1529,0.220861,0.466042,0.774605,0.200292,0.0299373
295,351.925,2,5.2389,0.87383,15.8337,11.4579,20.1537,0.220763,0.465789,0.774966,0.199337,0.0299339
296,348.881,2,5.23927,0.874121,15.8313,11.4563,20.161,0.22077,0.466013,0.775212,0.19919,0.0299188
297,355.445,2,5.23912,0.873657,15.8224,11.4614,20.1615,0.220807,0.46679,0.774769,0.200756,0.0299179
298,356.115,2,5.23878,0.872502,15.814,11.4584,20.1598,0.220851,0.467719,0.774991,0.202484,0.0299133
299,350.021,2,5.2385,0.871991,15.8127,11.4551,20.1598,0.220937,0.468308,0.77459,0.202237,0.0298989
300,358.035,2,5.23842,0.871771,15.8079,11.4591,20.1538,0.220889,0.468841,0.774943,0.202588,0.0299021
301,357.065,2,5.23834,0.870856,15.7982,11.4664,20.1531,0.22081,0.469135,0.775411,0.203167,0.0299055
302,354.996,2,5.23806,0.870055,15.793,11.4702,20.1464,0.220725,0.469599,0.775985,0.204292,0.0299022
303,355.563,2,5.23781,0.869284,15.7794,11.4792,20.1421,0.220758,0.471148,0.775595,0.206304,0.0298941
304,357.562,2,5.23728,0.868447,15.7658,11.4774,20.1445,0.220792,0.472617,0.774701,0.207304,0.0298926
305,360.305,2,5.23734,0.868305,15.755,11.4978,20.141,0.220904,0.473295,0.774472,0.208925,0.0298997
306,353.669,2,5.23706,0.867688,15.7466,11.5042,20.1318,0.220905,0.473921,0.773506,0.210883,0.0298995
307,355.987,2,5.2371,0.86704,15.7396,11.5158,20.1325,0.220859,0.473875,0.773445,0.211439,0.0299057
308,353.908,2,5.2371,0.867165,15.7352,11.529,20.1299,0.220868,0.473947,0.773721,0.212092,0.029903
309,345.953,2,5.23661,0.86701,15.7288,11.5373,20.1307,0.220949,0.474375,0.774331,0.212599,0.0298764
310,343.337,2,5.2364,0.86688,15.727,11.5402,20.1309,0.220999,0.474508,0.774482,0.212708,0.0298513
311,347.635,2,5.2356,0.866972,15.7192,11.5421,20.1326,0.221121,0.474818,0.774449,0.212724,0.0298322
312,349.824,2,5.23496,0.866885,15.7147,11.5409,20.1285,0.22111,0.475195,0.774185,0.212703,0.0298211
313,353.346,2,5.23475,0.86661,15.7102,11.5385,20.1324,0.221009,0.475291,0.773609,0.211195,0.0298227
314,356.42,2,5.2345,0.867185,15.7033,11.5404,20.1345,0.221067,0.475315,0.77316,0.210685,0.0298275
315,359.507,2,5.2342,0.867234,15.6988,11.5434,20.1372,0.221106,0.475481,0.774043,0.210773,0.0298302
316,358.89,2,5.23395,0.866754,15.6963,11.5503,20.1363,0.221103,0.475548,0.775013,0.211024,0.0298329
317,350.888,2,5.23378,0.866418,15.695,11.5448,20.1355,0.221168,0.475995,0.775392,0.211936,0.0298204
318,348.161,2,5.23371,0.866337,15.6977,11.5413,20.1382,0.221273,0.47601,0.775692,0.211958,0.0298063
319,359.457,2,5.23398,0.865962,15.6966,11.5355,20.1399,0.221166,0.476811,0.775565,0.212041,0.0298121
320,361.077,2,5.23416,0.866207,15.7025,11.5362,20.1404,0.221187,0.476778,0.776104,0.211604,0.0298206
321,358.166,2,5.23444,0.866266,15.7091,11.5273,20.1404,0.221203,0.47683,0.776336,0.211806,0.0298261
322,355.018,2,5.23443,0.866001,15.7083,11.5248,20.1374,0.221339,0.47697,0.775937,0.213372,0.0298274
323,352.743,2,5.23399,0.86533,15.7067,11.5215,20.1326,0.221475,0.477352,0.775997,0.214728,0.0298191
324,357.819,2,5.2337,0.865048,15.7051,11.5175,20.134,0.221629,0.477871,0.775899,0.215782,0.0298188
325,355.298,2,5.23357,0.864495,15.7077,11.5167,20.1316,0.221638,0.477662,0.776348,0.216199,0.02982
326,358.263,2,5.23355,0.863706,15.7067,11.5109,20.134,0.221637,0.477706,0.777319,0.216349,0.0298213
327,360.025,2,5.23338,0.863622,15.7084,11.503,20.1323,0.221696,0.47727,0.778091,0.216386,0.0298287
328,361.974,2,5.23336,0.863749,15.7123,11.4985,20.1286,0.221783,0.477065,0.779114,0.217529,0.0298361
329,359.196,2,5.23307,0.863394,15.7122,11.4954,20.1271,0.221813,0.477236,0.779615,0.218231,0.0298391
330,355.88,2,5.23275,0.862777,15.7088,11.4879,20.1234,0.221796,0.477586,0.780013,0.219481,0.0298371
331,353.453,2,5.23228,0.86232,15.7055,11.4793,20.1241,0.221808,0.477944,0.780794,0.219979,0.0298276
332,350.643,2,5.23171,0.862386,15.7045,11.4715,20.1207,0.221869,0.478245,0.78152,0.220475,0.0298129
333,359.988,2,5.23149,0.862325,15.7027,11.4789,20.1211,0.221971,0.478671,0.782656,0.220979,0.0298092
334,359.375,2,5.23114,0.862051,15.6998,11.4841,20.1239,0.222012,0.478869,0.7839,0.221042,0.0298065
335,358.414,2,5.23117,0.862182,15.701,11.4824,20.1273,0.222092,0.479079,0.784784,0.220968,0.0298041
336,355.258,2,5.23152,0.862378,15.7059,11.4846,20.1255,0.222148,0.479258,0.784942,0.221163,0.0298024
337,355.93,2,5.23169,0.862104,15.71,11.4811,20.1259,0.222156,0.479548,0.784904,0.221428,0.0298025
338,360.032,2,5.23197,0.861971,15.7176,11.4762,20.1249,0.222167,0.479648,0.784958,0.221584,0.0298094
339,356.022,2,5.23219,0.861856,15.7222,11.4722,20.1217,0.222144,0.47964,0.784113,0.222031,0.0298172
340,351.634,2,5.23265,0.861514,15.7248,11.4764,20.1209,0.222142,0.479821,0.783613,0.222635,0.0298156
341,353.844,2,5.23279,0.861211,15.7201,11.4774,20.1203,0.222209,0.480469,0.783283,0.223845,0.0298111
342,345.741,2,5.2328,0.860657,15.7179,11.4738,20.1181,0.222224,0.480863,0.782689,0.224785,0.0297994
343,343.774,2,5.23273,0.860147,15.7197,11.4725,20.1163,0.222233,0.481086,0.782621,0.225466,0.0297828
344,346.557,2,5.2327,0.859786,15.7241,11.4645,20.1139,0.222261,0.481235,0.782887,0.22642,0.0297695
345,351.251,2,5.23259,0.859331,15.7278,11.4543,20.1145,0.222305,0.481318,0.783526,0.226893,0.0297607
346,346.784,2,5.2325,0.85903,15.7313,11.4437,20.11,0.222362,0.481413,0.783412,0.227872,0.0297501
347,349.063,2,5.23246,0.85873,15.7406,11.4335,20.1051,0.222493,0.481428,0.783193,0.228473,0.0297424
348,355.593,2,5.23242,0.858399,15.7512,11.4235,20.1026,0.222545,0.481405,0.783126,0.228325,0.0297437
349,351.393,2,5.23223,0.858156,15.7561,11.4081,20.0975,0.222539,0.481274,0.782965,0.228764,0.0297424
350,354.913,2,5.23166,0.858259,15.7584,11.3973,20.0978,0.22254,0.480966,0.782513,0.228637,0.0297476
351,352.296,2,5.23171,0.85838,15.7641,11.3882,20.0971,0.222519,0.480668,0.782605,0.228412,0.0297479
352,351.016,2,5.23182,0.858487,15.7658,11.3784,20.0956,0.22247,0.480462,0.782936,0.228758,0.0297457
353,359.665,2,5.23198,0.85854,15.7699,11.3694,20.0979,0.222449,0.480846,0.783359,0.22912,0.0297482
354,358.857,2,5.23206,0.858711,15.772,11.3615,20.0964,0.222446,0.481161,0.783886,0.230085,0.0297494
355,353.297,2,5.2321,0.858627,15.7745,11.3585,20.0989,0.222448,0.481084,0.783982,0.229976,0.0297488
356,348.993,2,5.23234,0.858529,15.773,11.3585,20.1009,0.222379,0.481121,0.783946,0.230828,0.0297448
357,346.391,2,5.23259,0.858304,15.772,11.3581,20.1049,0.222333,0.481059,0.783361,0.231296,0.0297411
358,353.287,2,5.23251,0.858201,15.7726,11.3558,20.1035,0.222367,0.480989,0.783219,0.231767,0.0297415
359,358.303,2,5.23248,0.858187,15.7788,11.3517,20.1002,0.222402,0.480654,0.782944,0.232167,0.0297504
360,352.807,2,5.23263,0.85835,15.7891,11.3458,20.0999,0.222452,0.480423,0.782659,0.231694,0.0297513
361,357.47,2,5.23278,0.858412,15.7973,11.3354,20.0972,0.222454,0.480311,0.782522,0.232392,0.0297577
362,360.063,2,5.2326,0.857807,15.7982,11.326,20.0994,0.222493,0.480728,0.782439,0.232752,0.0297611
363,358.993,2,5.23228,0.85778,15.799,11.3228,20.1002,0.222537,0.480935,0.783154,0.233308,0.02976
364,362.594,2,5.23229,0.857439,15.7984,11.3165,20.1036,0.222522,0.481236,0.783761,0.233702,0.0297648
365,356.557,2,5.23218,0.857354,15.7972,11.3098,20.1076,0.222529,0.481137,0.784181,0.23393,0.0297662
