iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,278.328,1,9.82142,8.14647,35.5904,34.2616,0.05278,0.244636,0.65988,0.299586,0.330285
260,278.703,1,9.83326,8.30815,35.3679,33.3677,0.0533269,0.244018,0.634554,0.302135,0.3266
261,280.103,1,9.85643,8.18806,35.9378,32.8544,0.0524022,0.246815,0.657978,0.302185,0.376604
262,273.999,1,9.80246,8.18423,34.9141,34.6346,0.0509145,0.247464,0.648381,0.292846,0.371234
263,265.432,1,9.85436,8.47963,34.4897,33.7391,0.0492094,0.245056,0.665719,0.29566,0.353501
264,266.144,1,9.86113,8.63654,34.4551,33.5519,0.0482554,0.249076,0.745663,0.294474,0.364576
265,279.069,1,9.85121,8.985,34.5615,34.2231,0.0505687,0.250801,0.797978,0.292043,0.393697
266,277.643,1,9.82269,8.93166,34.6415,35.1673,0.0502474,0.250133,0.832196,0.285501,0.372858
267,275.123,1,9.88899,9.06656,34.7075,34.5175,0.0507342,0.243843,0.827442,0.286962,0.341626
268,279.115,1,9.84034,8.92527,34.6935,36.085,0.0523154,0.246086,0.791112,0.2873,0.315423
269,279.75,1,9.86894,9.06008,34.2787,36.1511,0.0531743,0.243729,0.784615,0.272267,0.320734
270,283.689,1,9.86141,9.18605,34.6907,35.9264,0.0526935,0.243746,0.778993,0.292053,0.36249
271,281.967,1,9.92554,9.29118,34.5381,36.035,0.0527134,0.245321,0.716028,0.300507,0.368977
272,284.25,1,9.8584,9.16049,34.764,34.2493,0.0518618,0.244494,0.719273,0.306041,0.418569
273,278.227,1,9.85729,9.14454,34.762,34.1245,0.050244,0.245926,0.738348,0.300456,0.427736
274,282.549,1,9.84045,8.91681,34.762,34.6383,0.051347,0.248529,0.72917,0.314456,0.410774
275,286.376,1,9.82399,8.8737,34.5481,35.0094,0.052248,0.248046,0.712374,0.306734,0.434364
276,278.264,1,9.8691,9.33524,34.6862,32.1138,0.0516239,0.244956,0.666375,0.322218,0.364334
277,277.483,1,9.82342,9.43702,33.991,31.2724,0.0518013,0.243155,0.653664,0.306092,0.366234
278,280.795,1,9.83649,9.53593,34.241,30.7035,0.0520404,0.245639,0.646536,0.315865,0.386366
279,281.113,1,9.82468,9.49394,34.5702,29.3926,0.0518836,0.243171,0.64352,0.303947,0.421018
280,279.045,1,9.82872,9.08339,34.7242,29.9995,0.0526821,0.241563,0.607043,0.311981,0.360745
281,283.924,1,9.86887,9.01217,34.8378,31.4969,0.0539381,0.242237,0.657189,0.30886,0.352345
282,267.588,1,9.83623,8.7675,34.8017,31.5368,0.0501536,0.247559,0.581237,0.321113,0.336015
283,277.235,1,9.83922,8.31155,35.5025,31.5128,0.0522392,0.245506,0.569428,0.314432,0.380212
284,274.324,1,9.8267,8.52858,35.2445,31.1474,0.0506469,0.244387,0.59755,0.31394,0.401061
285,273.309,1,9.81389,8.30514,35.1897,30.6059,0.0495659,0.247664,0.623252,0.314497,0.431462
286,277.108,1,9.82784,8.33991,35.2042,32.447,0.0517275,0.244283,0.599332,0.331368,0.368307
287,270.434,1,9.85544,8.30388,35.7561,31.8251,0.050697,0.244201,0.584396,0.323209,0.355326
288,276.909,1,9.85165,8.55809,35.0417,31.2332,0.0518406,0.244885,0.628527,0.311618,0.371017
289,276.828,1,9.84176,8.55583,35.0755,30.9143,0.0518681,0.240412,0.628499,0.303261,0.382969
290,276.138,1,9.82068,8.42375,35.4592,30.9097,0.051888,0.241185,0.638944,0.304425,0.356976
291,287.046,1,9.82457,7.95964,35.5971,31.9177,0.0536669,0.242853,0.689062,0.307478,0.385203
292,277.246,1,9.80827,7.90553,35.3418,32.457,0.0519568,0.244888,0.632621,0.300182,0.36964
293,276.508,1,9.818,8.04677,35.5343,34.3633,0.0515043,0.243031,0.635192,0.312856,0.372236
294,268.908,1,9.8438,8.32326,34.9756,34.6226,0.0503577,0.24718,0.663283,0.30518,0.324456
295,276.068,1,9.80526,8.0204,35.0794,33.915,0.0532459,0.249684,0.695399,0.298747,0.26835
296,272.212,1,9.80333,8.05236,35.0231,36.1038,0.0514695,0.248754,0.700674,0.305237,0.291658
297,268.966,1,9.86945,8.10083,35.4309,38.291,0.0511925,0.246761,0.659787,0.289316,0.316458
298,283.146,1,9.86095,8.49326,35.3823,38.5379,0.0530631,0.246702,0.716904,0.29706,0.357187
299,278.522,1,9.8383,8.55795,34.4944,37.988,0.0521546,0.249152,0.697668,0.290466,0.353894
300,269.648,1,9.84983,8.74653,34.5399,37.6833,0.0491598,0.251273,0.73852,0.305574,0.349458
301,269.807,1,9.81497,8.77069,34.2901,37.4388,0.0480629,0.251509,0.793307,0.310812,0.370517
302,269.479,1,9.8411,8.85269,34.5285,38.0882,0.0485599,0.248913,0.788327,0.301763,0.361366
303,280.693,1,9.80365,8.71237,34.2399,38.2649,0.050467,0.249653,0.813482,0.301092,0.397205
304,292.049,1,9.81659,9.03929,34.7548,39.9567,0.0526718,0.244673,0.808619,0.306322,0.44547
305,291.795,1,9.83663,9.19632,34.4873,38.7089,0.053568,0.24215,0.863046,0.281159,0.406996
306,283.542,1,9.81171,8.62859,34.7425,38.3759,0.0518469,0.244165,0.769296,0.292037,0.401937
307,286.238,1,9.80787,8.77711,35.1427,39.3501,0.0533539,0.252203,0.771446,0.299906,0.33839
308,290.297,1,9.841,8.71329,35.1395,37.1594,0.0539273,0.250684,0.723714,0.307251,0.389149
309,282.484,1,9.85261,8.61688,34.8842,36.6898,0.0520457,0.252764,0.741344,0.293322,0.388368
310,285.925,1,9.84599,8.32715,34.9706,36.9833,0.0536374,0.253479,0.723752,0.290103,0.372956
311,284.991,1,9.81995,8.59957,34.9362,40.2543,0.0537446,0.24564,0.705854,0.285133,0.369796
312,281.369,1,9.77025,8.46974,34.9897,38.4242,0.0509821,0.244632,0.730087,0.295911,0.431291
313,279.795,1,9.83839,8.89964,34.8633,35.695,0.0518146,0.249257,0.730881,0.28243,0.38095
314,270,1,9.84371,8.5802,34.9184,35.9884,0.0497215,0.247361,0.758986,0.281034,0.349206
315,269.472,1,9.87891,8.62838,34.5197,34.138,0.0503076,0.250369,0.733868,0.288775,0.322194
316,268.207,1,9.87386,8.58453,35.0677,34.7632,0.0493854,0.24486,0.692503,0.307178,0.35036
317,276.606,1,9.82417,8.23097,35.3727,32.8139,0.0511762,0.245521,0.692063,0.29917,0.370471
318,272.202,1,9.81843,8.09165,35.6659,33.9425,0.0519999,0.242172,0.569,0.302319,0.340916
319,278.787,1,9.82308,7.89385,35.4104,33.5715,0.0530868,0.244716,0.588926,0.319511,0.343308
320,276.044,1,9.82452,7.80672,36.1031,33.7474,0.05337,0.242254,0.556604,0.316307,0.321241
321,272.067,1,9.85429,8.08304,35.846,32.6569,0.0525894,0.244508,0.555709,0.314132,0.313913
322,273.778,1,9.8779,8.35361,35.6437,32.1134,0.0523166,0.239571,0.601321,0.312098,0.333951
323,282.59,1,9.88126,8.72941,35.4376,32.6545,0.0533122,0.245365,0.639323,0.308712,0.368749
324,277.46,1,9.87176,8.46193,35.0764,33.4195,0.0522054,0.249165,0.637373,0.314967,0.349141
325,282.45,1,9.86549,8.87785,34.2322,33.5414,0.0537881,0.244535,0.691199,0.315229,0.317584
326,281.513,1,9.86904,9.17381,34.1053,32.4962,0.0542084,0.240232,0.671369,0.306252,0.31009
327,277.738,1,9.90465,9.17825,34.5547,33.5461,0.0522604,0.248486,0.659705,0.32053,0.338752
328,284.091,1,9.85331,8.93012,34.3021,33.6944,0.0530303,0.242466,0.699173,0.339763,0.339673
329,280.791,1,9.84225,8.48274,34.6474,32.0094,0.0513884,0.243146,0.682753,0.332733,0.389802
330,278.773,1,9.8402,8.88755,34.543,33.3722,0.0514226,0.248975,0.674269,0.319488,0.366461
331,279.007,1,9.85243,9.23301,34.4729,33.1989,0.0514782,0.246969,0.670456,0.32669,0.365388
332,281.431,1,9.90314,9.47433,34.4452,32.127,0.0524522,0.248749,0.679066,0.321641,0.361245
333,277.421,1,9.86237,9.62471,34.0306,33.4173,0.051847,0.243422,0.715482,0.305955,0.333425
334,275.581,1,9.85515,9.34346,34.1746,33.1129,0.0520403,0.244024,0.733923,0.314072,0.283076
335,274.668,1,9.8494,9.42669,34.3171,32.804,0.0518943,0.246277,0.730561,0.310949,0.278946
336,277.065,1,9.88885,9.55705,34.1106,31.738,0.0518762,0.245195,0.791077,0.310409,0.295553
337,276.463,1,9.87767,9.73753,33.8516,33.5288,0.0505551,0.247034,0.801946,0.310592,0.339942
338,274.136,1,9.88367,9.46309,33.8333,33.0226,0.0497844,0.249662,0.810782,0.309728,0.344969
339,277.459,1,9.89878,9.87777,34.2508,33.8932,0.0504892,0.247282,0.825813,0.310817,0.344286
340,272.52,1,9.85169,9.62968,34.2825,32.8493,0.0496176,0.249423,0.772645,0.303343,0.345535
341,264.129,1,9.8846,9.35796,34.0973,34.5005,0.0484502,0.242381,0.766884,0.304712,0.320245
342,275.812,1,9.86115,9.17727,34.1822,33.9475,0.0514925,0.243597,0.773965,0.310827,0.301683
343,274.641,1,9.8705,9.41224,33.8936,33.7305,0.051954,0.243912,0.711715,0.310723,0.296039
344,281.432,1,9.8963,10.1568,33.6333,32.8517,0.0541967,0.244652,0.733613,0.2919,0.292083
345,276.557,1,9.90991,10.2589,34.0432,32.3888,0.0531456,0.238901,0.745505,0.315134,0.263694
346,278.847,1,9.8792,10.1408,33.7227,32.7832,0.0531652,0.237824,0.716638,0.322832,0.284367
347,281.996,1,9.88567,10.0804,33.6221,32.6674,0.0541831,0.240333,0.746317,0.321119,0.27042
348,273.178,1,9.84907,10.2028,33.6642,32.9287,0.0514218,0.240163,0.75734,0.312328,0.277066
349,272.359,1,9.88288,9.71828,34.038,33.5576,0.0506239,0.246363,0.726699,0.311901,0.315186
350,271.218,1,9.89076,9.92443,33.6106,33.3271,0.0502659,0.247383,0.746039,0.309949,0.315614
351,273.521,1,9.85393,9.4977,34.2925,33.1176,0.0507583,0.248513,0.722535,0.311965,0.315242
352,275.932,1,9.81105,8.98452,34.1503,33.489,0.0518745,0.245879,0.662117,0.317714,0.317611
353,274.262,1,9.82564,8.62002,34.4232,33.5484,0.0512537,0.247778,0.64572,0.328901,0.327757
354,272.609,1,9.85569,8.97096,35.0952,33.8443,0.0497084,0.243161,0.653565,0.311497,0.405917
355,267.515,1,9.87445,8.64816,35.2102,35.4791,0.0496848,0.244138,0.622563,0.298896,0.38159
356,266.324,1,9.84624,8.18802,35.3513,34.7471,0.0485637,0.246002,0.633624,0.307807,0.39734
357,275.861,1,9.84698,8.21172,35.6873,36.565,0.0508164,0.247549,0.67478,0.305881,0.380611
358,276.359,1,9.85216,8.36107,35.5823,37.4815,0.0515199,0.249047,0.681235,0.30984,0.343215
359,275.859,1,9.8602,8.14776,35.6009,37.7773,0.0509301,0.252756,0.708452,0.312768,0.350253
360,281.707,1,9.82622,8.30608,35.2767,38.2197,0.0524028,0.253586,0.71019,0.322382,0.329368
361,271.909,1,9.81216,7.64045,35.7048,37.2998,0.0517204,0.247735,0.66243,0.316199,0.284738
362,275.862,1,9.81709,7.8924,35.3096,38.3362,0.0521579,0.25006,0.675701,0.315563,0.30628
363,281.143,1,9.79275,8.20458,34.5759,37.2055,0.0523954,0.247881,0.773201,0.31119,0.311423
364,277.332,1,9.80055,8.38809,34.5795,35.4751,0.051492,0.247631,0.771412,0.305334,0.314482
365,269.68,1,9.82442,8.42172,34.8916,35.9066,0.0499547,0.247768,0.730142,0.300844,0.323131
366,272.265,1,9.83758,8.60241,34.7524,36.0905,0.0503004,0.248792,0.711863,0.315367,0.330446
367,272.818,1,9.84616,8.63889,35.2162,37.2535,0.0521695,0.247745,0.709054,0.314184,0.261565
368,274.843,1,9.80611,8.33838,34.7443,35.73,0.0525764,0.245212,0.692064,0.317864,0.268107
369,276.036,1,9.80337,8.21712,34.8806,35.934,0.0518582,0.246019,0.758366,0.315202,0.285875
370,267.475,1,9.81599,8.39484,34.9852,34.924,0.0496759,0.239852,0.715552,0.31238,0.312402
371,270.382,1,9.82866,8.58446,35.2142,35.7483,0.0500459,0.245072,0.767219,0.317636,0.294647
372,270.565,1,9.83053,8.74778,35.1269,35.7725,0.05069,0.240018,0.735296,0.325669,0.27957
373,264.636,1,9.83818,8.21641,35.133,36.7059,0.0503113,0.239835,0.696223,0.31032,0.273859
374,266.557,1,9.83088,8.21019,34.9408,36.2546,0.0502112,0.241283,0.712528,0.304236,0.293988
375,272.078,1,9.82222,8.54314,35.2821,36.6441,0.0514312,0.24418,0.687775,0.318682,0.290516
376,274.065,1,9.7911,8.36561,34.8212,37.1312,0.0506562,0.246181,0.733547,0.311178,0.32697
377,275.903,1,9.77901,8.15255,34.919,37.1735,0.0504551,0.246969,0.734273,0.306092,0.360408
378,281.554,1,9.83146,8.20944,35.3878,35.7504,0.0516345,0.243186,0.696558,0.303753,0.414508
379,279.472,1,9.84616,8.43226,35.7339,35.0106,0.051359,0.245723,0.73941,0.308959,0.367321
380,283.179,1,9.85618,8.65571,35.7136,35.0557,0.0523575,0.24497,0.718041,0.303713,0.387093
381,286.658,1,9.89415,8.91153,35.0179,36.47,0.052594,0.24591,0.725113,0.301724,0.433627
382,286.55,1,9.83231,9.06818,34.1771,35.7647,0.0522137,0.248396,0.694808,0.318922,0.426893
383,282.246,1,9.88802,8.94618,35.1008,33.9611,0.0516257,0.246907,0.697154,0.323963,0.40274
384,282.693,1,9.88416,9.14036,34.7753,34.4462,0.0513096,0.246895,0.695544,0.310683,0.440739
385,286.284,1,9.9059,8.66983,35.6847,33.2717,0.0531532,0.247877,0.660076,0.322949,0.401052
386,278.552,1,9.89778,8.71377,35.2723,33.7814,0.0509392,0.249579,0.642364,0.322086,0.416368
387,280.818,1,9.86937,8.94116,34.7199,35.5471,0.0510795,0.245351,0.678459,0.32141,0.419499
388,276.085,1,9.83696,8.42096,34.8778,33.934,0.05199,0.245341,0.639289,0.311189,0.342032
389,272.974,1,9.82659,8.44362,34.9549,34.1858,0.0505325,0.246494,0.668465,0.325305,0.335298
390,278.89,1,9.85204,8.33587,34.8188,34.6244,0.0521945,0.249405,0.688797,0.325458,0.323822
391,273.691,1,9.90655,8.83376,35.1745,33.4795,0.0517557,0.243683,0.64922,0.322499,0.321192
392,273.375,1,9.90256,8.33963,35.0046,33.2396,0.0511281,0.245319,0.638651,0.311505,0.368694
393,274.509,1,9.90582,8.26547,35.4287,33.1189,0.0512004,0.243099,0.669155,0.308642,0.365147
394,279.916,1,9.88872,8.27272,35.4635,32.2404,0.0524838,0.250874,0.648275,0.324266,0.353416
395,275.726,1,9.87597,8.35696,35.09,32.4064,0.0523591,0.247516,0.628868,0.316902,0.32722
396,266.167,1,9.84703,8.55469,34.6976,31.4501,0.0505389,0.243135,0.64748,0.308015,0.292852
397,270.842,1,9.85157,8.72702,34.8596,32.3771,0.0511353,0.244437,0.659852,0.316868,0.302702
398,265.775,1,9.88363,8.65185,34.9532,32.9543,0.0494866,0.244802,0.719285,0.311196,0.302554
399,261.289,1,9.85612,9.14847,34.6181,34.4469,0.0480646,0.242763,0.748433,0.303844,0.307002
400,267.187,1,9.85418,8.96892,34.5615,34.1517,0.04955,0.242652,0.713881,0.295939,0.327842
401,267.574,1,9.87493,8.84594,34.5799,34.514,0.0490761,0.244384,0.721882,0.301612,0.347891
402,268.942,1,9.89335,8.70047,35.0326,35.3792,0.0501368,0.244071,0.689028,0.296965,0.344052
403,270.301,1,9.90202,8.84275,34.7823,34.8465,0.0502049,0.244475,0.699806,0.296757,0.350314
404,268.952,1,9.90739,9.0698,34.8015,35.6863,0.0497118,0.246304,0.712309,0.297751,0.349465
405,266.882,1,9.8898,8.53372,34.776,34.8656,0.0488146,0.240525,0.740558,0.297785,0.359932
406,267.027,1,9.83728,8.71599,34.59,35.39,0.0484927,0.244715,0.721526,0.310077,0.356869
407,274.032,1,9.83481,8.69639,34.8781,35.5325,0.0502861,0.246507,0.722573,0.307348,0.353807
408,267.945,1,9.84189,8.261,35.2853,36.0914,0.0487785,0.24951,0.707631,0.305894,0.360505
409,272.436,1,9.85109,8.48718,34.5539,34.8267,0.0501758,0.247741,0.733999,0.301851,0.346114
410,275.269,1,9.87099,8.43075,34.9441,35.1598,0.051161,0.251233,0.713669,0.327417,0.315758
411,277.984,1,9.85258,8.24982,35.3423,36.6876,0.051696,0.245767,0.685197,0.32981,0.337794
412,279.28,1,9.89669,7.99011,35.8284,36.8918,0.0520375,0.245584,0.717039,0.322181,0.34351
413,279.341,1,9.87471,7.88159,35.9825,38.1657,0.0518604,0.248299,0.65311,0.330971,0.36577
414,273.629,1,9.84444,7.89289,36.3713,38.4332,0.0518968,0.245468,0.596424,0.320889,0.333565
415,268.53,1,9.86278,7.79847,36.0505,36.601,0.0515604,0.243153,0.598072,0.306557,0.310459
416,274.955,1,9.82568,8.14847,35.4467,35.2738,0.0524844,0.246622,0.608408,0.302791,0.327984
417,269.247,1,9.86224,8.36558,35.4813,33.2188,0.0515153,0.24706,0.628544,0.293536,0.309256
418,267.713,1,9.8639,8.36367,35.8558,33.8037,0.050743,0.245336,0.623263,0.301312,0.318953
419,271.389,1,9.89155,8.60746,35.8135,32.3461,0.0514731,0.243226,0.659087,0.306679,0.316403
420,274.05,1,9.80033,8.14163,35.344,32.4656,0.0511102,0.244929,0.634298,0.307039,0.356669
421,271.668,1,9.84222,8.09791,36.2984,32.6939,0.0507542,0.248296,0.610135,0.304171,0.366753
422,268.842,1,9.84495,7.99117,35.7677,31.6911,0.0502759,0.248873,0.610106,0.302795,0.358044
423,270.87,1,9.8456,7.74711,35.8004,33.9041,0.0510573,0.249485,0.638049,0.292814,0.343751
424,275.618,1,9.85069,7.70246,36.0158,35.0604,0.0517367,0.249286,0.681561,0.293071,0.347102
425,275.549,1,9.81441,7.68129,35.904,35.2261,0.0515193,0.246796,0.716617,0.287811,0.340728
426,272.717,1,9.87243,7.83306,35.7608,36.5378,0.0509124,0.24969,0.727495,0.299609,0.326366
427,284.54,1,9.8593,7.54815,35.7443,36.7401,0.0541849,0.248568,0.736426,0.308131,0.308799
428,283.119,1,9.85309,7.75391,35.9767,37.0049,0.0538412,0.252769,0.684192,0.309385,0.319177
429,280.886,1,9.81594,8.0049,35.515,38.8813,0.0521003,0.24843,0.686768,0.307539,0.369014
430,281.84,1,9.79016,7.74404,35.6489,36.8059,0.0519615,0.247149,0.751889,0.283578,0.382222
431,286.222,1,9.7723,7.85063,35.1319,36.7578,0.0530203,0.250071,0.777708,0.279599,0.373664
432,281.133,1,9.81579,8.24016,34.9947,37.0584,0.0526891,0.24283,0.735246,0.298759,0.33937
433,280.202,1,9.82144,8.36805,34.6289,37.8451,0.0517491,0.245924,0.791013,0.284559,0.361733
434,280.4,1,9.84717,8.56161,34.9458,36.2021,0.051913,0.246937,0.776108,0.291128,0.354726
435,281.591,1,9.81153,8.75222,34.7663,34.263,0.0520987,0.243742,0.784652,0.29782,0.344072
436,272.616,1,9.85209,8.27865,35.0318,34.1111,0.0505788,0.240519,0.708435,0.305496,0.347325
437,265.966,1,9.8668,8.5252,34.7599,32.0766,0.0493254,0.243207,0.703381,0.295591,0.33612
438,276.025,1,9.85512,8.07753,35.786,31.614,0.0518397,0.245159,0.670546,0.303033,0.34665
439,269.154,1,9.89952,7.96052,36.0354,32.4954,0.0508027,0.252613,0.591827,0.308746,0.343185
440,269.636,1,9.87696,8.12162,35.7847,32.5814,0.051112,0.24839,0.597018,0.307574,0.332361
441,274.081,1,9.89238,8.43532,35.9508,33.2517,0.0528957,0.245392,0.606626,0.309746,0.304119
442,278.043,1,9.89554,8.53344,35.3926,32.2405,0.0536051,0.242277,0.577058,0.318061,0.3344
443,273.339,1,9.88834,8.59551,35.4044,33.1904,0.0529797,0.242598,0.582734,0.308742,0.311265
444,286.519,1,9.91009,8.7486,35.5874,32.4497,0.0555547,0.240268,0.612257,0.311899,0.344239
445,282.656,1,9.91612,9.1179,35.1839,32.5252,0.0540929,0.24308,0.582457,0.326897,0.354987
446,282.188,1,9.92827,8.72802,35.6932,31.787,0.053202,0.246861,0.612877,0.335736,0.364643
447,281.186,1,9.8546,8.41172,35.5631,33.3573,0.0526529,0.245916,0.618126,0.332767,0.365619
448,276.292,1,9.83584,8.472,35.5035,34.1357,0.0518981,0.244186,0.633049,0.329691,0.333688
449,277.325,1,9.86946,8.5442,35.4726,33.2326,0.0523779,0.24617,0.640623,0.319787,0.334885
450,279.069,1,9.8353,8.44903,35.3866,32.1527,0.0525851,0.244642,0.606877,0.331236,0.348552
451,273.268,1,9.83041,8.50378,35.2385,32.8851,0.051271,0.241554,0.598807,0.319169,0.357539
452,274.605,1,9.85643,8.55229,35.2145,32.6822,0.0523072,0.241568,0.565154,0.324765,0.345043
453,284.569,1,9.86423,8.16275,35.6368,31.5485,0.0542774,0.237844,0.569674,0.33198,0.374723
454,278.883,1,9.8548,7.85364,35.9176,30.1745,0.0527318,0.240714,0.581001,0.323907,0.370981
455,273.715,1,9.84747,7.95926,35.6711,30.2479,0.0518595,0.242609,0.5507,0.321557,0.366933
456,270.707,1,9.86097,7.87909,35.8037,32.6728,0.0512744,0.239429,0.541861,0.321355,0.373053
457,275.847,1,9.81586,8.09203,35.3089,33.0432,0.0528344,0.24495,0.524165,0.309764,0.371007
458,274.465,1,9.81938,8.24398,35.2364,32.3171,0.0520686,0.24461,0.506383,0.322118,0.386692
459,279.095,1,9.84857,8.50182,35.2878,33.0609,0.0518781,0.247511,0.54715,0.322517,0.43577
460,279.893,1,9.86044,8.76767,35.4683,33.3006,0.0523016,0.247947,0.556819,0.327876,0.40613
461,276.241,1,9.85548,8.45401,35.3469,31.458,0.0520242,0.24654,0.555907,0.326,0.376191
462,277.484,1,9.84747,8.48746,35.4065,33.3792,0.0514358,0.240513,0.570537,0.333387,0.414901
463,284.196,1,9.8327,8.47603,35.2719,33.5411,0.0530216,0.23972,0.590754,0.336727,0.404161
464,281.011,1,9.82966,8.46944,35.2409,31.6431,0.0528132,0.241671,0.575445,0.344591,0.368383
465,293.33,1,9.84284,8.01069,35.6687,32.3662,0.0573083,0.241014,0.527393,0.3369,0.367761
466,288.656,1,9.80867,8.27157,34.9823,31.1093,0.0559113,0.241558,0.547856,0.327897,0.356721
467,290.29,1,9.81186,8.18583,35.4665,30.4277,0.0565821,0.239111,0.565885,0.341342,0.324843
468,284.962,1,9.84632,8.14465,35.1869,29.9376,0.0567422,0.237969,0.516577,0.322282,0.31983
469,280.894,1,9.85981,7.83275,36.1807,31.2083,0.0545043,0.238549,0.560165,0.330906,0.322281
470,286.146,1,9.85752,8.06186,36.2305,32.6177,0.0560254,0.243828,0.535527,0.343523,0.31324
471,278.566,1,9.86941,7.45876,36.479,32.2954,0.0549733,0.242185,0.529742,0.333642,0.29472
472,280.217,1,9.8259,7.397,36.502,31.8525,0.0550978,0.244163,0.571502,0.325313,0.281189
473,278.231,1,9.85363,7.42799,35.9683,33.2048,0.0547568,0.246868,0.577048,0.326486,0.273983
474,272.217,1,9.81597,7.6033,35.8577,33.7061,0.0528336,0.2474,0.584238,0.325653,0.272301
475,273.892,1,9.87807,7.90877,36.0663,33.3565,0.0533273,0.245315,0.608109,0.309214,0.289115
476,273.189,1,9.89453,8.16222,36.2125,32.1277,0.0527498,0.245997,0.661557,0.311461,0.276363
477,278.214,1,9.87971,8.32143,35.4484,32.6394,0.0544842,0.24477,0.644131,0.320648,0.264756
478,272.331,1,9.89038,8.41985,35.28,33.4999,0.0527764,0.243518,0.664571,0.296727,0.283298
479,265.307,1,9.85614,8.50715,35.0791,33.0365,0.0505629,0.24313,0.68861,0.301634,0.275678
480,262.956,1,9.80716,8.43917,35.0866,32.6664,0.0491601,0.245757,0.723069,0.331029,0.255735
481,269.33,1,9.82494,8.03847,35.2478,33.3039,0.0507242,0.244807,0.724571,0.313363,0.28026
482,273.568,1,9.86146,8.18094,35.3726,33.7991,0.051006,0.252304,0.727292,0.340476,0.283375
483,267.557,1,9.86588,8.01495,35.4195,33.8313,0.0507942,0.249127,0.688403,0.326748,0.263779
484,266.099,1,9.82986,7.93482,35.3808,33.7532,0.0506977,0.249991,0.668103,0.311528,0.26757
485,260.848,1,9.80187,8.24516,34.8611,34.6435,0.049423,0.247976,0.657129,0.310297,0.263731
486,260.356,1,9.84995,8.21243,34.947,33.886,0.0501118,0.246819,0.634105,0.305101,0.260061
487,268.263,1,9.87002,8.24908,35.3852,34.3791,0.0514223,0.246251,0.648422,0.314744,0.277383
488,263.452,1,9.86316,8.24595,35.8221,35.597,0.0509986,0.245354,0.639075,0.317274,0.246517
489,271.569,1,9.86153,8.38862,35.2529,34.6579,0.0527911,0.243934,0.671081,0.314108,0.250981
490,273.505,1,9.85088,8.42631,34.8845,33.5532,0.0525958,0.247375,0.717911,0.312293,0.254935
491,270.506,1,9.83557,8.23657,35.21,34.3201,0.0511691,0.247388,0.721421,0.321405,0.267934
492,261.684,1,9.83505,8.30457,35.2962,35.5374,0.0493797,0.241742,0.746481,0.302423,0.259331
493,266.123,1,9.80306,8.14712,35.1088,34.4235,0.0502009,0.244767,0.725744,0.291356,0.283705
494,266.968,1,9.81077,7.99368,35.0286,33.9859,0.0501456,0.247063,0.734636,0.288953,0.293192
495,268.866,1,9.76839,8.26718,34.6514,34.1618,0.0492534,0.248073,0.705145,0.310478,0.330868
496,262.83,1,9.84108,8.27006,35.0191,34.8515,0.0486514,0.250343,0.712014,0.306648,0.303779
497,264.75,1,9.8424,8.08793,34.8015,34.6688,0.0481938,0.249674,0.737138,0.307218,0.338454
498,263.126,1,9.84205,8.3497,35.1989,35.0581,0.0485304,0.24966,0.711859,0.307088,0.311198
499,274.638,1,9.84834,8.57868,34.8324,33.364,0.0514658,0.243158,0.71281,0.307115,0.32046
500,276.389,1,9.82748,8.62661,34.7529,34.3361,0.0512614,0.242699,0.748179,0.295418,0.343486
501,272.499,1,9.83742,8.93979,35.0062,31.8828,0.0501191,0.243474,0.723304,0.301896,0.352915
502,273.83,1,9.86946,9.35285,34.7654,32.6802,0.0503448,0.247087,0.72611,0.286768,0.377793
503,271.767,1,9.85641,9.56845,34.3922,33.2214,0.0486795,0.246969,0.706549,0.311464,0.414634
504,279.735,1,9.8773,9.47956,34.3582,34.2708,0.0505716,0.246656,0.723448,0.316635,0.414957
505,272.439,1,9.85112,9.26748,34.3954,35.1775,0.049258,0.243398,0.702731,0.313153,0.394915
506,271.115,1,9.87634,9.01059,34.5361,35.0189,0.0497548,0.240495,0.689812,0.304255,0.384386
507,279.617,1,9.92152,9.80091,34.7199,34.0822,0.0516797,0.241274,0.705052,0.291201,0.410493
508,282.526,1,9.87756,9.26435,34.5951,32.8084,0.0528694,0.24207,0.709834,0.298198,0.371531
509,288.745,1,9.86167,9.06136,35.0231,33.0033,0.0538225,0.241845,0.690901,0.314257,0.392581
510,290.293,1,9.8719,9.41006,34.4993,32.9719,0.0554482,0.241305,0.650781,0.301523,0.37444
511,288.152,1,9.83694,8.61005,34.0016,31.7994,0.0556021,0.236499,0.65244,0.330026,0.320543
512,284.726,1,9.81117,9.27745,33.9245,31.2771,0.0546984,0.24176,0.644096,0.329346,0.303013
513,293.694,1,9.83675,9.36216,33.6312,30.3878,0.0569727,0.232957,0.629768,0.342382,0.325634
514,287.94,1,9.81389,9.54473,33.4614,29.342,0.0558209,0.235587,0.609965,0.344326,0.303489
515,282.305,1,9.88811,9.51629,34.3478,29.6115,0.0548605,0.243583,0.59009,0.344595,0.291975
516,292.376,1,9.87057,10.0923,33.5829,29.7136,0.0557294,0.244267,0.635386,0.342087,0.346226
517,277.774,1,9.88907,9.00708,34.5886,29.2951,0.0529686,0.24347,0.55352,0.346923,0.342105
