iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,-41.0579,1,10.484,11.3843,43.43,50.6165,0.0474082,0.220852,0.615328,0.115085,3.03187e-05
501,-39.2815,1,10.4643,11.3427,43.2101,50.6167,0.0482379,0.219439,0.608719,0.105776,3.13423e-05
502,-33.4076,1,10.5061,11.5583,43.2696,50.6164,0.0499025,0.21949,0.648983,0.103704,2.99441e-05
503,-40.4044,1,10.5295,11.9227,43.3583,50.6165,0.0492203,0.220216,0.643445,0.099974,2.69645e-05
504,-38.5601,1,10.5,11.4165,43.3877,50.6165,0.0489594,0.221567,0.635911,0.104316,2.8454e-05
505,-45.0848,1,10.4731,11.3151,42.9778,50.6168,0.0480478,0.222212,0.645269,0.101463,2.57419e-05
506,-46.5974,1,10.445,11.0527,43.7288,50.6169,0.0480774,0.218838,0.616375,0.0996625,2.56628e-05
507,-50.9505,1,10.4687,11.1442,43.4696,50.6171,0.0476519,0.217047,0.645436,0.0946182,2.41503e-05
508,-54.3054,1,10.4804,11.334,43.3718,50.6171,0.0468198,0.218543,0.64103,0.101366,2.27315e-05
509,-51.2112,1,10.5136,11.4388,43.5064,50.6171,0.0468006,0.218732,0.664732,0.107946,2.3579e-05
510,-50.9677,1,10.484,11.2997,43.4272,50.6171,0.0458891,0.219356,0.692385,0.121227,2.2911e-05
511,-47.7525,1,10.4544,10.9579,43.0415,50.6171,0.0468415,0.21909,0.649981,0.118663,2.39973e-05
512,-53.1082,1,10.4725,11.1042,43.1057,50.617,0.0462733,0.218711,0.688563,0.117828,2.07736e-05
513,-45.092,1,10.4877,11.1767,42.9586,50.617,0.0476978,0.217481,0.672282,0.105386,2.60502e-05
514,-42.448,1,10.4866,10.9978,43.1455,50.6172,0.0495502,0.218317,0.67429,0.0951448,2.4098e-05
515,-49.536,1,10.5163,11.2693,43.5072,50.6172,0.0481208,0.216161,0.654913,0.099615,2.30247e-05
516,-51.8142,1,10.4845,11.2689,43.5389,50.6174,0.0478368,0.220155,0.640218,0.10972,1.96539e-05
517,-53.8201,1,10.5043,11.2224,43.6645,50.6174,0.0471869,0.221665,0.652725,0.111807,1.95881e-05
518,-43.4295,1,10.4638,11.0296,43.6433,50.6175,0.0488537,0.22008,0.687963,0.114099,2.04512e-05
519,-52.8849,1,10.4414,10.5061,44.1223,50.6176,0.0467269,0.217729,0.662618,0.120589,1.96369e-05
520,-54.9712,1,10.4652,11.0962,43.4705,50.6177,0.0461295,0.218114,0.693826,0.115815,1.99503e-05
521,-61.0652,1,10.4555,10.9196,43.6721,50.6177,0.0463846,0.217971,0.656961,0.109786,1.71267e-05
522,-58.1285,1,10.4383,10.6541,43.5509,50.6175,0.0465725,0.218739,0.650167,0.115099,1.76689e-05
523,-59.6021,1,10.499,10.6625,44.2257,50.6176,0.0463117,0.222373,0.619925,0.112195,1.90996e-05
524,-55.2322,1,10.4819,10.4433,43.9894,50.6174,0.0476038,0.223562,0.623817,0.117203,1.73335e-05
525,-48.7505,1,10.5017,10.8501,43.8776,50.6173,0.0485605,0.220051,0.681086,0.120619,1.73727e-05
526,-43.4761,1,10.493,11.1149,43.9582,50.6172,0.0490888,0.221787,0.672832,0.121103,1.91112e-05
527,-47.5104,1,10.5076,10.7838,44.1284,50.6172,0.0490429,0.223397,0.613918,0.119146,1.88028e-05
528,-42.7048,1,10.4413,10.55,43.8715,50.6171,0.0494729,0.217558,0.635366,0.115978,2.05061e-05
529,-55.1329,1,10.4369,10.5553,43.449,50.6171,0.0464019,0.222679,0.627653,0.122379,1.93055e-05
530,-50.9662,1,10.4425,10.6896,43.4645,50.6173,0.0469698,0.221085,0.640163,0.117007,2.11702e-05
531,-51.3212,1,10.4496,10.4871,43.4943,50.6172,0.0471137,0.222572,0.661235,0.121118,1.93973e-05
532,-50.8888,1,10.4009,10.4731,43.7255,50.6173,0.0471324,0.221738,0.679789,0.113287,1.97576e-05
533,-56.4632,1,10.3999,10.3946,43.7349,50.6173,0.0473288,0.225783,0.69689,0.11648,1.47093e-05
534,-62.1322,1,10.4947,11.2261,43.4667,50.6173,0.0475156,0.22149,0.658254,0.112307,1.36592e-05
535,-59.5009,1,10.4829,11.3681,43.3222,50.6173,0.0473435,0.223444,0.658352,0.107843,1.57213e-05
536,-59.1419,1,10.4482,11.0689,43.2496,50.6173,0.0479716,0.221235,0.631829,0.107405,1.50439e-05
537,-62.1014,1,10.5022,11.0724,42.9756,50.6173,0.0468352,0.22132,0.63391,0.121909,1.46254e-05
538,-58.5655,1,10.4799,11.2736,43.2903,50.6173,0.0467218,0.221369,0.661391,0.13313,1.44081e-05
539,-65.2194,1,10.4979,10.9241,43.5246,50.6175,0.0462821,0.220501,0.651474,0.127898,1.31578e-05
540,-67.3865,1,10.5107,11.215,43.7583,50.6176,0.0464979,0.217139,0.639193,0.124804,1.24972e-05
541,-73.5581,1,10.5,11.1665,43.6544,50.6175,0.0449442,0.215926,0.649108,0.126458,1.23812e-05
542,-71.6786,1,10.4974,11.3491,43.3524,50.6176,0.0455532,0.216862,0.692001,0.117668,1.20611e-05
543,-69.7901,1,10.4654,11.3352,43.1699,50.6176,0.0451216,0.215343,0.713679,0.123158,1.26611e-05
544,-58.677,1,10.4338,11.0736,42.7319,50.6175,0.0467739,0.216696,0.698573,0.125017,1.44384e-05
545,-59.3686,1,10.4199,10.9359,42.7819,50.6175,0.0467332,0.21688,0.696672,0.129361,1.35735e-05
546,-52.5122,1,10.3981,11.0574,42.6968,50.6173,0.0473079,0.220062,0.738129,0.139278,1.35948e-05
547,-46.0983,1,10.4227,11.0291,42.8831,50.6173,0.0488763,0.217997,0.682646,0.13755,1.52777e-05
548,-55.727,1,10.4696,11.0309,42.9146,50.6172,0.0471676,0.21455,0.680023,0.134538,1.4953e-05
549,-62.0235,1,10.4449,11.449,42.8308,50.6173,0.0455808,0.21513,0.744003,0.126006,1.43339e-05
550,-58.1417,1,10.4414,11.3339,43.1737,50.6174,0.0467548,0.220293,0.734968,0.129311,1.323e-05
551,-60.5711,1,10.4816,11.2712,43.2035,50.6173,0.0460544,0.218116,0.730775,0.122204,1.50654e-05
552,-59.7154,1,10.4685,11.0737,43.2115,50.6174,0.0473774,0.220396,0.720449,0.12932,1.20185e-05
553,-63.8787,1,10.4652,10.909,42.9251,50.6175,0.0459484,0.222075,0.729606,0.127817,1.28689e-05
554,-63.0931,1,10.4413,11.0944,42.8826,50.6173,0.0457807,0.219383,0.690466,0.128527,1.39339e-05
555,-69.5059,1,10.4524,10.7902,43.9619,50.6175,0.0458106,0.217626,0.67437,0.115964,1.27651e-05
556,-75.0996,1,10.4589,10.8808,43.4908,50.6173,0.0444157,0.218747,0.663004,0.111357,1.37052e-05
557,-69.5071,1,10.4526,11.0484,43.0217,50.6171,0.0453509,0.220697,0.686818,0.111739,1.37628e-05
558,-57.2748,1,10.4205,10.9872,43.2609,50.6172,0.0471013,0.216507,0.682524,0.114789,1.59127e-05
559,-61.3406,1,10.4346,10.6708,43.336,50.6172,0.0465786,0.219649,0.663889,0.117317,1.49702e-05
560,-57.6226,1,10.4575,11.1027,42.9055,50.617,0.0473514,0.21968,0.673168,0.122671,1.45301e-05
561,-65.0317,1,10.4343,11.2236,43.1293,50.617,0.0461929,0.221764,0.67205,0.113943,1.38384e-05
562,-68.7001,1,10.4783,10.8176,43.3687,50.6169,0.0455937,0.220737,0.635802,0.115852,1.44671e-05
563,-58.292,1,10.4473,10.8863,43.5729,50.617,0.0460859,0.22193,0.634889,0.116796,1.87368e-05
564,-51.9505,1,10.4614,10.9753,43.2631,50.6169,0.0477076,0.220862,0.651673,0.11758,1.83043e-05
565,-57.425,1,10.4628,10.854,43.654,50.617,0.047222,0.220948,0.646122,0.115704,1.65499e-05
566,-61.0874,1,10.4481,10.8881,43.6001,50.6169,0.0466269,0.223835,0.659559,0.107559,1.63119e-05
567,-63.0712,1,10.4517,10.8921,43.315,50.617,0.0455119,0.225397,0.722542,0.106408,1.65824e-05
568,-58.2243,1,10.5014,11.106,42.8017,50.6171,0.0467689,0.224754,0.667822,0.111084,1.74282e-05
569,-61.8861,1,10.4674,11.3808,42.8661,50.617,0.0464174,0.224666,0.685506,0.110599,1.52994e-05
570,-65.8413,1,10.4791,11.2054,43.2193,50.6171,0.0473271,0.217989,0.661703,0.104514,1.31926e-05
571,-58.3223,1,10.4785,11.2316,43.982,50.6171,0.0491148,0.218112,0.640459,0.117848,1.20317e-05
572,-64.6931,1,10.5145,11.0115,44.1002,50.6171,0.0472071,0.220253,0.661519,0.115693,1.28001e-05
573,-69.2569,1,10.5068,10.8541,44.492,50.617,0.0483191,0.222431,0.590668,0.116586,1.00928e-05
574,-78.3063,1,10.4938,10.8216,44.0212,50.617,0.0466161,0.219414,0.645945,0.11005,9.19869e-06
575,-79.772,1,10.4915,11.0673,43.6254,50.6169,0.046895,0.216765,0.655173,0.101496,9.0547e-06
576,-84.7563,1,10.4727,11.1461,43.3893,50.6169,0.0474694,0.215689,0.612279,0.0938569,7.97093e-06
577,-83.8248,1,10.4674,10.8666,43.7561,50.6169,0.0482672,0.215942,0.615434,0.0883316,7.79081e-06
578,-80.9095,1,10.4854,11.275,43.7418,50.6169,0.0481442,0.218059,0.614741,0.0926659,8.27146e-06
579,-83.4192,1,10.4751,11.2831,43.4262,50.6169,0.0481922,0.217908,0.579694,0.0904776,8.09701e-06
580,-87.7606,1,10.4539,10.9963,43.6545,50.617,0.0465027,0.224448,0.629128,0.0965956,7.41705e-06
581,-90.6274,1,10.483,11.3232,43.5059,50.6169,0.0463698,0.220518,0.589698,0.103486,7.01465e-06
582,-86.5327,1,10.4879,10.7822,44.1916,50.6169,0.0477728,0.212715,0.562762,0.112694,6.65005e-06
583,-86.7374,1,10.4438,10.3676,44.502,50.6169,0.04893,0.214613,0.566608,0.108936,5.57143e-06
584,-80.2091,1,10.4557,10.686,44.3532,50.6169,0.0502872,0.218141,0.553197,0.110058,5.7882e-06
585,-85.6485,1,10.4684,10.4304,44.0478,50.6169,0.0480484,0.219253,0.591824,0.109793,6.25082e-06
586,-84.3683,1,10.4694,10.8486,43.641,50.6169,0.047905,0.214449,0.603716,0.112906,6.46443e-06
587,-92.581,1,10.4846,11.1128,43.4776,50.6169,0.0474796,0.217804,0.635572,0.095924,5.69146e-06
588,-96.124,1,10.4906,11.2796,43.3943,50.6169,0.0462612,0.220754,0.673145,0.0966439,5.56231e-06
589,-90.6449,1,10.4952,11.4805,43.4103,50.6169,0.0479759,0.218828,0.671885,0.101106,5.04141e-06
590,-99.5753,1,10.4732,11.4013,42.8184,50.6169,0.0471179,0.220625,0.680175,0.0937114,4.36645e-06
591,-98.6705,1,10.4461,10.8131,43.6903,50.6169,0.0484312,0.220104,0.628124,0.096333,3.8664e-06
592,-98.321,1,10.4424,10.5969,43.695,50.6169,0.0475372,0.220135,0.641976,0.105228,4.02561e-06
593,-89.1978,1,10.463,10.7666,43.6096,50.6169,0.0488159,0.21787,0.635281,0.111129,4.51786e-06
594,-99.1029,1,10.4399,10.6411,43.7295,50.6168,0.047817,0.219188,0.608345,0.10885,3.8302e-06
595,-101.798,1,10.4674,10.4865,43.8572,50.6168,0.0471195,0.216572,0.615046,0.110236,3.89718e-06
596,-105.035,1,10.4637,10.5793,44.0409,50.6168,0.0459928,0.218563,0.608289,0.116484,3.87405e-06
597,-101.653,1,10.4707,10.5624,44.263,50.6168,0.047403,0.21965,0.588341,0.106524,4.00193e-06
598,-102.787,1,10.5047,10.709,44.1795,50.6168,0.0466568,0.216094,0.566576,0.114562,4.27432e-06
599,-111.127,1,10.489,10.8471,44.6465,50.6168,0.0453012,0.215954,0.559898,0.11297,3.91879e-06
600,-113.043,1,10.4935,10.6504,44.1155,50.6169,0.0450172,0.218255,0.568684,0.105949,4.04573e-06
601,-104.68,1,10.4837,10.9196,43.6214,50.6169,0.0465473,0.216601,0.619815,0.102825,4.07309e-06
602,-106.379,1,10.5045,10.9756,43.2987,50.6169,0.0457501,0.220203,0.641546,0.110558,3.91477e-06
603,-95.8144,1,10.4672,10.675,43.6503,50.6169,0.047669,0.219,0.656527,0.10544,4.28935e-06
604,-87.3062,1,10.4623,11.1488,43.5155,50.6169,0.048893,0.226241,0.672569,0.107004,4.47046e-06
605,-102.097,1,10.4813,11.4555,43.0482,50.6168,0.0466692,0.225985,0.716676,0.105358,3.53957e-06
606,-106.449,1,10.4518,11.1266,42.8791,50.6169,0.0463768,0.223722,0.672718,0.0936493,3.7824e-06
607,-107.483,1,10.4544,10.9452,42.8292,50.6169,0.0463109,0.220805,0.652,0.104299,3.48175e-06
608,-111.791,1,10.4798,10.9578,43.4208,50.6169,0.0459126,0.2204,0.658802,0.0965519,3.44318e-06
609,-109.018,1,10.4816,10.937,43.2539,50.6169,0.0476369,0.219465,0.606772,0.10174,3.03829e-06
610,-106.505,1,10.4419,10.5118,43.6247,50.6169,0.0480629,0.220695,0.584363,0.106844,3.01078e-06
611,-104.978,1,10.4514,10.5267,43.6343,50.6169,0.0473817,0.223681,0.60479,0.105244,3.42434e-06
612,-101.065,1,10.4839,11.281,43.5594,50.6169,0.0479481,0.220336,0.606995,0.102412,3.78192e-06
613,-102.066,1,10.4531,11.0674,43.556,50.6169,0.047365,0.223035,0.62613,0.104677,3.67424e-06
614,-97.0193,1,10.4752,11.2429,43.6434,50.6169,0.0492619,0.220892,0.622815,0.0937969,3.81971e-06
615,-102.659,1,10.5187,11.1441,44.0424,50.6169,0.0489394,0.217231,0.592354,0.0934101,3.59511e-06
616,-107.673,1,10.5231,11.0032,44.0248,50.6169,0.0474939,0.215598,0.605268,0.0977122,3.51802e-06
617,-104.001,1,10.4768,11.049,43.7186,50.6169,0.0476192,0.219472,0.619615,0.104819,3.4092e-06
618,-99.6471,1,10.5173,10.994,43.8742,50.6169,0.0492278,0.21809,0.57215,0.108092,3.43564e-06
619,-104.064,1,10.5302,11.2295,44.0167,50.6169,0.0496281,0.213953,0.537506,0.105858,3.05409e-06
620,-109.455,1,10.5509,11.0537,44.1668,50.6169,0.0480437,0.213689,0.573189,0.109785,2.92875e-06
621,-102.543,1,10.4677,10.432,43.8539,50.6169,0.0488487,0.217543,0.587695,0.110704,3.06149e-06
622,-105.701,1,10.4446,10.6456,43.7487,50.6169,0.0462613,0.21609,0.606837,0.123915,3.41707e-06
623,-102.785,1,10.4638,10.8038,43.4944,50.617,0.0464259,0.216874,0.617453,0.123491,3.68215e-06
624,-107.564,1,10.4637,10.3757,44.3053,50.617,0.0450933,0.219048,0.603637,0.116822,4.08697e-06
625,-108.499,1,10.4511,9.82682,44.4838,50.617,0.0451982,0.217566,0.60064,0.113414,4.10571e-06
626,-109.626,1,10.4706,10.157,44.4329,50.617,0.0444026,0.218335,0.592332,0.112962,4.52771e-06
627,-104.437,1,10.4565,10.2445,44.2936,50.617,0.0458293,0.220315,0.578547,0.126065,3.91179e-06
628,-109.822,1,10.4712,10.2914,44.7775,50.617,0.0455304,0.22008,0.606234,0.121318,3.37474e-06
629,-111.282,1,10.4504,10.6611,44.328,50.6171,0.0459485,0.218301,0.621693,0.111736,3.148e-06
630,-116.913,1,10.4602,10.5807,43.7483,50.617,0.0443977,0.215903,0.616874,0.107871,3.49577e-06
631,-112.476,1,10.4627,10.6825,43.4678,50.617,0.0459489,0.215933,0.605113,0.112997,3.13764e-06
632,-111.39,1,10.4473,10.8979,43.58,50.617,0.0470209,0.215181,0.588809,0.111659,2.837e-06
633,-104.15,1,10.4829,10.5601,43.8518,50.617,0.0488365,0.215072,0.581022,0.110254,2.99192e-06
634,-113.686,1,10.4937,10.6548,43.9292,50.617,0.0462795,0.219138,0.599268,0.112514,2.93108e-06
635,-111.676,1,10.4505,10.7134,44.0178,50.617,0.0459863,0.221133,0.613417,0.11584,2.98412e-06
636,-106.308,1,10.4758,11.3761,43.019,50.617,0.0482492,0.220089,0.59806,0.113967,2.7065e-06
637,-105.337,1,10.4701,10.8696,43.2384,50.617,0.0479883,0.224342,0.609197,0.118412,2.73713e-06
638,-94.5594,1,10.4386,10.8747,43.7498,50.617,0.0496778,0.225498,0.59037,0.11504,3.23513e-06
639,-103.779,1,10.4505,10.6996,43.5497,50.617,0.0491352,0.222878,0.609039,0.113191,2.54075e-06
640,-107.818,1,10.4674,10.4661,44.345,50.617,0.0486308,0.220396,0.63429,0.102669,2.56226e-06
641,-107.646,1,10.4804,10.4863,44.0788,50.617,0.0488849,0.216464,0.607744,0.105418,2.60053e-06
642,-111.145,1,10.4604,10.0485,44.6211,50.617,0.0479466,0.219257,0.592419,0.103464,2.70328e-06
643,-112.056,1,10.4211,9.99114,44.2946,50.617,0.0487365,0.219137,0.559276,0.107178,2.32419e-06
644,-106.86,1,10.4272,10.0515,44.5854,50.617,0.0508564,0.217142,0.508623,0.0986377,2.49914e-06
645,-110.107,1,10.467,10.5615,44.5792,50.617,0.0493984,0.221708,0.532566,0.10936,2.34211e-06
646,-113.626,1,10.4896,10.5669,44.7031,50.617,0.0482436,0.218386,0.559215,0.103479,2.51509e-06
647,-109.121,1,10.5012,10.5391,44.2537,50.617,0.0483663,0.221086,0.615395,0.0948473,2.89133e-06
648,-113.548,1,10.4808,9.917,44.8422,50.617,0.0471196,0.222514,0.622133,0.0977894,2.81993e-06
649,-102.023,1,10.4704,10.1935,44.6648,50.617,0.0482912,0.221367,0.632722,0.110053,3.09632e-06
650,-107.765,1,10.5061,10.3261,44.6545,50.617,0.0472357,0.218684,0.631693,0.111423,3.01873e-06
651,-101.671,1,10.451,10.4512,44.3288,50.617,0.0463803,0.220939,0.621105,0.12924,3.56532e-06
652,-108.865,1,10.482,10.2696,44.505,50.617,0.0458779,0.217049,0.596428,0.117175,3.56211e-06
653,-107.361,1,10.4627,10.341,44.0461,50.617,0.0463131,0.218072,0.613477,0.114308,3.45627e-06
654,-109.656,1,10.5035,10.4887,44.8007,50.617,0.0472306,0.220755,0.607976,0.105994,3.0332e-06
655,-102.048,1,10.518,10.5554,44.5937,50.617,0.0489247,0.224191,0.59138,0.10114,3.33169e-06
656,-97.4564,1,10.4995,10.5607,44.5582,50.617,0.048913,0.220944,0.602747,0.10233,3.82849e-06
657,-98.5221,1,10.4593,10.1592,44.402,50.617,0.0488391,0.21847,0.568018,0.106841,3.76649e-06
658,-100.244,1,10.4474,10.099,44.7145,50.617,0.0484291,0.222769,0.593998,0.103926,3.59886e-06
659,-97.3697,1,10.4544,10.2178,44.617,50.617,0.047097,0.221497,0.598137,0.114364,4.40959e-06
660,-102.541,1,10.4328,10.0665,45.0175,50.617,0.0471587,0.217619,0.574667,0.111299,3.8764e-06
661,-110.163,1,10.4161,10.2658,44.4017,50.617,0.0450198,0.218975,0.577864,0.129058,3.45351e-06
662,-111.661,1,10.4413,10.1889,44.209,50.617,0.045977,0.217352,0.603272,0.120591,2.98781e-06
663,-110.669,1,10.4472,10.9164,43.5735,50.6169,0.0477499,0.217008,0.609247,0.0981434,2.85375e-06
664,-106.395,1,10.4667,10.7838,43.5749,50.6169,0.049109,0.214292,0.656677,0.0952465,2.70236e-06
665,-109.566,1,10.4604,10.9616,43.4854,50.6169,0.048125,0.214135,0.646316,0.0967354,2.74722e-06
666,-109.096,1,10.4498,10.9175,43.6302,50.6169,0.0483998,0.218342,0.643969,0.0921384,2.75702e-06
667,-113.733,1,10.5037,11.0333,43.7703,50.6169,0.0473033,0.216602,0.632825,0.0936538,2.85353e-06
668,-109.664,1,10.5027,10.9447,43.6423,50.6169,0.0472342,0.216394,0.613485,0.102244,3.16734e-06
669,-109.781,1,10.4708,11.0392,43.9988,50.6169,0.0462179,0.219292,0.642301,0.105959,3.267e-06
670,-104.898,1,10.4799,10.6426,44.2501,50.6168,0.0465561,0.218032,0.620725,0.105408,3.92177e-06
671,-102.454,1,10.4732,10.7377,44.0772,50.6169,0.0463808,0.22019,0.628686,0.107095,4.19761e-06
672,-103.703,1,10.4461,10.0963,44.5574,50.6169,0.0453812,0.219536,0.623706,0.110856,4.54122e-06
673,-101.858,1,10.4722,10.3331,44.522,50.6169,0.0444778,0.221151,0.646192,0.121929,4.90843e-06
674,-100.548,1,10.4778,10.4157,44.1779,50.6169,0.0444868,0.221239,0.612004,0.125978,5.30032e-06
675,-96.891,1,10.5154,10.5588,44.6139,50.6169,0.0469241,0.216151,0.60446,0.120659,4.58923e-06
676,-93.5076,1,10.4806,10.6882,43.9648,50.6168,0.0470957,0.216548,0.654206,0.124964,4.38163e-06
677,-95.6245,1,10.4587,10.7047,44.0876,50.6168,0.0469464,0.218245,0.616806,0.126602,4.23974e-06
678,-99.3341,1,10.4905,10.9956,43.3555,50.6168,0.0484855,0.21638,0.610307,0.110561,3.52588e-06
679,-111.498,1,10.4721,10.7317,43.5144,50.6168,0.0466856,0.217923,0.581008,0.115145,2.95669e-06
680,-100.111,1,10.463,10.615,43.9118,50.6168,0.0485564,0.218455,0.582034,0.108746,3.52774e-06
681,-108.613,1,10.4409,10.5997,43.7102,50.6169,0.0456548,0.215782,0.609819,0.119582,3.48151e-06
682,-100.375,1,10.5306,10.8562,44.0464,50.6168,0.0474997,0.217974,0.568636,0.127459,3.7126e-06
683,-94.7175,1,10.4853,10.5507,43.8817,50.6169,0.0484156,0.223175,0.595071,0.129944,3.58321e-06
684,-102.888,1,10.4431,10.4862,44.123,50.6169,0.0466626,0.219828,0.58795,0.120527,3.71839e-06
685,-104.761,1,10.4516,10.4916,43.8788,50.6169,0.0471912,0.225736,0.607174,0.118769,3.08255e-06
686,-108.859,1,10.4612,10.6518,43.6605,50.6169,0.0464643,0.224395,0.628928,0.117447,2.94368e-06
687,-109.621,1,10.4579,10.7544,43.7788,50.6169,0.0462592,0.223417,0.60596,0.11545,3.11193e-06
688,-110.715,1,10.4634,10.6077,43.7882,50.6169,0.0456193,0.221567,0.638642,0.118256,3.11074e-06
689,-107.484,1,10.4255,10.7948,43.8804,50.617,0.0461456,0.217281,0.673252,0.113242,3.14545e-06
690,-110.963,1,10.4295,10.7925,43.3499,50.617,0.0455667,0.219933,0.658402,0.125159,2.80134e-06
691,-111.094,1,10.4421,10.9394,43.4726,50.617,0.0461861,0.218341,0.66238,0.112254,2.84187e-06
692,-109.988,1,10.4587,10.762,43.369,50.617,0.0466955,0.220578,0.659096,0.112209,2.78573e-06
693,-101.842,1,10.4093,10.3656,43.4654,50.617,0.0480018,0.215883,0.616635,0.113131,3.25011e-06
694,-108.15,1,10.4476,10.5474,43.783,50.617,0.0472744,0.21546,0.606943,0.108629,3.10127e-06
695,-102.086,1,10.4297,10.6711,43.3293,50.617,0.0476792,0.216194,0.647946,0.114799,3.15897e-06
696,-104.415,1,10.4522,10.5518,43.5224,50.617,0.0472034,0.22025,0.638746,0.117338,3.09679e-06
697,-94.9656,1,10.4953,10.9438,43.304,50.6171,0.0497096,0.22193,0.633587,0.10993,3.27653e-06
698,-99.0186,1,10.5155,11.1817,42.9955,50.6171,0.0486888,0.222793,0.63207,0.108092,3.366e-06
699,-100.828,1,10.4555,11.4506,42.8981,50.6171,0.0482112,0.221017,0.631565,0.107154,3.27579e-06
700,-94.5963,1,10.4481,11.1857,43.3252,50.6171,0.0499822,0.219581,0.620086,0.107461,3.25441e-06
701,-96.1396,1,10.4325,10.7955,43.3176,50.617,0.0500491,0.214316,0.599714,0.113203,3.0589e-06
702,-97.2931,1,10.4104,10.6476,43.385,50.617,0.0494202,0.223429,0.599023,0.107313,3.21583e-06
703,-95.1354,1,10.4202,10.6346,43.5025,50.617,0.0503376,0.220343,0.62901,0.106202,2.99954e-06
704,-97.2982,1,10.4311,10.3547,44.3938,50.617,0.04934,0.219984,0.612781,0.112375,3.13728e-06
705,-107.242,1,10.4431,10.4106,44.0858,50.617,0.0478584,0.217195,0.59367,0.10629,3.03958e-06
706,-97.2324,1,10.4954,10.7686,44.0423,50.617,0.0490719,0.21283,0.614435,0.107462,3.6721e-06
707,-100.238,1,10.4568,10.9239,43.4667,50.617,0.0493268,0.215394,0.596465,0.100558,3.34788e-06
708,-96.9992,1,10.4239,10.921,43.1382,50.617,0.0482865,0.220554,0.62437,0.107929,3.7169e-06
709,-101.485,1,10.3951,10.4188,43.3652,50.617,0.0478106,0.220606,0.59632,0.109105,3.47159e-06
710,-94.1403,1,10.4111,10.395,43.4062,50.617,0.0493948,0.218332,0.595821,0.0984532,4.0896e-06
711,-96.8564,1,10.4685,10.8635,43.2619,50.617,0.0503474,0.219618,0.593893,0.099276,3.29119e-06
712,-97.9746,1,10.4694,10.7135,43.6448,50.617,0.0504461,0.219246,0.562561,0.0999868,3.28165e-06
713,-99.0129,1,10.5043,10.9017,44.175,50.617,0.0502552,0.220313,0.581006,0.0964657,3.29236e-06
714,-99.5636,1,10.4793,11.4157,43.7504,50.617,0.0500783,0.221049,0.596566,0.10199,2.94997e-06
715,-98.0681,1,10.4807,11.2074,43.3527,50.617,0.0500159,0.219651,0.572845,0.1005,3.36069e-06
716,-96.1843,1,10.4588,10.9209,43.4912,50.617,0.0497673,0.219981,0.586027,0.104024,3.50512e-06
717,-101.311,1,10.4811,10.8534,43.6573,50.617,0.0485846,0.21824,0.617443,0.0989499,3.52923e-06
718,-99.4761,1,10.4657,10.7077,43.7806,50.617,0.0487369,0.220564,0.628238,0.104864,3.35164e-06
719,-105.051,1,10.4754,10.5416,43.8874,50.617,0.0468814,0.218642,0.596745,0.102049,3.97088e-06
720,-94.4918,1,10.4508,10.1863,44.6946,50.617,0.0477809,0.217552,0.683698,0.103171,4.35635e-06
721,-92.4175,1,10.4724,10.1902,44.8699,50.6171,0.049124,0.214477,0.624181,0.0987959,4.54714e-06
722,-98.5276,1,10.4652,10.2401,44.7251,50.617,0.0483356,0.213539,0.597231,0.099895,4.21008e-06
723,-95.9449,1,10.4535,10.4361,44.2822,50.6171,0.0482876,0.211088,0.592084,0.107789,4.36782e-06
724,-99.3926,1,10.4582,10.4212,44.1398,50.6171,0.0469648,0.215544,0.573096,0.107992,4.72546e-06
725,-102.102,1,10.4543,10.645,44.217,50.6172,0.0471245,0.21761,0.619999,0.0984758,4.18962e-06
726,-100.478,1,10.4636,10.9788,43.9889,50.6171,0.0464588,0.216671,0.636407,0.102486,4.60844e-06
727,-95.314,1,10.4912,10.9663,43.5492,50.6171,0.0466434,0.22154,0.694664,0.11128,4.55665e-06
728,-95.1177,1,10.4531,10.8882,43.6906,50.6171,0.0456897,0.22159,0.664674,0.113244,5.30492e-06
729,-92.8927,1,10.4584,11.3222,43.2598,50.6171,0.0463317,0.220796,0.676378,0.102097,5.67551e-06
730,-96.1845,1,10.4866,11.7948,42.8498,50.6171,0.0468631,0.218033,0.605278,0.102734,5.26463e-06
731,-92.0319,1,10.4966,11.7395,42.824,50.617,0.047203,0.219141,0.633105,0.0951546,6.03842e-06
732,-85.6544,1,10.5179,12.0313,42.7367,50.617,0.047977,0.219408,0.653612,0.101588,6.1821e-06
733,-88.6662,1,10.5037,11.9193,42.9173,50.617,0.0470012,0.215178,0.663097,0.102589,6.35222e-06
734,-88.8265,1,10.4859,11.6823,43.0464,50.6171,0.0475012,0.21669,0.654718,0.0979217,6.12768e-06
735,-82.7705,1,10.556,11.6984,43.2676,50.6171,0.0483028,0.217778,0.656651,0.0949607,7.24601e-06
736,-78.2305,1,10.4812,10.8514,43.9066,50.6171,0.0487457,0.219983,0.609287,0.0975533,7.98415e-06
737,-72.0608,1,10.4945,11.041,43.6847,50.6171,0.0480011,0.219797,0.633988,0.109194,9.62064e-06
738,-68.2376,1,10.4751,10.962,43.4733,50.6171,0.0483843,0.222398,0.598329,0.104582,1.12544e-05
739,-72.8612,1,10.4573,10.8399,43.5827,50.6172,0.0472235,0.222394,0.626105,0.113049,9.87177e-06
