iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,223.314,1,5.53364,0.283417,23.2775,4.61471,37.1666,0.157492,0.0860571,0.968619,0.933402,0.0266356
238,231.187,1,5.49796,0.359483,23.3345,4.5146,37.7473,0.158134,0.084184,0.974426,0.924248,0.0275075
239,226.522,1,5.49157,0.362588,23.1896,4.63015,37.1575,0.157389,0.0893196,0.978789,0.940462,0.0271114
240,226.001,1,5.51055,0.36951,23.1621,4.81779,37.5639,0.157643,0.087058,1.00871,0.931064,0.0268077
241,220.513,1,5.51177,0.366244,23.2506,4.86592,37.4172,0.157518,0.0848536,0.993703,0.930179,0.0261887
242,219.257,1,5.53673,0.338709,23.3629,4.80544,37.8995,0.160046,0.0827051,0.968542,0.938053,0.0265198
243,217.291,1,5.54316,0.324897,23.388,4.64744,36.2118,0.160912,0.0806109,0.944018,0.924663,0.026031
244,223.872,1,5.5293,0.314388,23.2309,4.65603,36.2684,0.156838,0.0812094,0.952287,0.912256,0.0264266
245,234.548,1,5.52532,0.309644,23.0674,4.4931,35.4184,0.159974,0.0843504,0.928175,0.887715,0.0276885
246,234.307,1,5.515,0.264732,22.8643,4.50081,36.5528,0.160729,0.0834876,0.904673,0.89123,0.0276772
247,239.225,1,5.51124,0.311051,22.864,4.80188,35.4391,0.156659,0.0813737,0.881766,0.886366,0.0284463
248,237.69,1,5.49602,0.370358,22.8221,4.80198,34.8577,0.153274,0.0817439,0.859439,0.902797,0.0286225
249,234.203,1,5.52172,0.352364,22.8565,4.74892,35.239,0.15982,0.08855,0.864552,0.903516,0.0276333
250,233.09,1,5.51313,0.355418,23.0215,4.86854,36.9458,0.161286,0.0894726,0.912578,0.917607,0.0274982
251,224.145,1,5.49356,0.389968,23.1975,4.7033,37.8695,0.162633,0.0878289,0.922316,0.938036,0.0268629
252,225.12,1,5.49522,0.368703,22.9798,4.66017,36.834,0.158515,0.092318,0.898963,0.922984,0.0266267
253,232.701,1,5.48777,0.383376,23.0089,4.63857,36.8916,0.154512,0.0899805,0.876201,0.916261,0.0279874
254,236.598,1,5.49256,0.328306,22.8881,4.66867,36.5457,0.150599,0.0877021,0.854015,0.864129,0.0278743
255,238.183,1,5.49678,0.308683,22.811,4.48219,37.3451,0.155585,0.0854815,0.872821,0.86669,0.0279819
256,233.57,1,5.53615,0.294251,23.0014,4.51978,35.3028,0.156634,0.083317,0.866853,0.867352,0.0274217
257,241.216,1,5.52072,0.325358,23.1077,4.77251,35.1925,0.163887,0.0850636,0.979994,0.865891,0.0275096
258,239.785,1,5.50295,0.330739,23.0223,4.5829,34.4776,0.159738,0.0829098,0.957904,0.864468,0.0276721
259,231.921,1,5.49438,0.369421,23.2082,4.59645,37.279,0.155693,0.082373,0.933649,0.877793,0.0270718
260,224.204,1,5.50482,0.330599,23.2777,4.38799,37.8614,0.157457,0.0802873,0.910009,0.880515,0.0263293
261,224.42,1,5.52195,0.304252,23.3551,4.52575,37.8614,0.154589,0.0825451,0.886967,0.902654,0.0265641
262,232.685,1,5.51205,0.296653,23.2165,4.58253,36.6783,0.154758,0.0823273,0.930668,0.880842,0.0270599
263,239.373,1,5.51917,0.307309,23.2906,4.6575,36.8215,0.161154,0.0824269,0.929701,0.844243,0.027317
264,235.382,1,5.54086,0.293882,23.3982,4.7704,37.253,0.161543,0.0843048,0.906161,0.863617,0.0271011
265,241.08,1,5.56687,0.258045,23.5452,4.52234,37.1657,0.163445,0.0975277,0.883216,0.908974,0.0282035
266,242.454,1,5.52924,0.294913,23.5145,4.41008,37.6884,0.16308,0.0993455,0.880242,0.891144,0.0279427
267,242.791,1,5.54629,0.308565,23.5775,4.52017,36.9228,0.158951,0.0991612,0.863975,0.858408,0.0276916
268,236.149,1,5.5002,0.356779,23.3844,4.47357,37.5863,0.159745,0.0966504,0.84896,0.869215,0.0270017
269,235.719,1,5.49595,0.33505,23.2345,4.49422,38.0855,0.166503,0.0942032,0.898895,0.905041,0.0273475
270,228.085,1,5.50837,0.310164,23.2597,4.51344,39.4839,0.162287,0.0918179,0.908557,0.910339,0.0267337
271,228.594,1,5.54231,0.286545,23.2604,4.64052,38.8978,0.158178,0.089493,0.885552,0.896249,0.0270372
272,230.28,1,5.5329,0.293767,23.054,4.67579,38.7155,0.154173,0.087227,0.877924,0.919374,0.027733
273,230.593,1,5.50792,0.311818,22.7871,4.63198,37.7476,0.154217,0.0850184,0.901114,0.917154,0.0275793
274,234.311,1,5.53081,0.299838,22.9238,4.72355,36.686,0.150312,0.0828656,0.893919,0.901166,0.0280216
275,232.457,1,5.5066,0.372166,22.9736,4.61003,37.7464,0.153498,0.0860089,0.871284,0.903207,0.0276609
276,226.215,1,5.51899,0.35837,23.1693,4.82775,37.9529,0.156239,0.085889,0.959845,0.923656,0.0268001
277,229.001,1,5.49915,0.399053,23.1147,4.69769,37.0782,0.159216,0.0858895,0.946081,0.909765,0.0268252
278,223.132,1,5.4761,0.390093,23.0693,4.64454,37.223,0.159079,0.0851294,0.974472,0.924605,0.0262929
279,223.475,1,5.48473,0.346455,22.905,4.59866,35.8271,0.156177,0.0853551,0.971145,0.927944,0.0264836
280,215.093,1,5.52835,0.313007,22.8668,4.73029,35.1554,0.152852,0.0854122,0.946555,0.941621,0.0261267
281,222.723,1,5.52964,0.343818,23.0747,4.48674,34.2765,0.153441,0.084042,0.922587,0.909726,0.0263883
282,223.75,1,5.52739,0.353818,23.1536,4.68095,36.7669,0.15062,0.0843638,0.899227,0.913882,0.0267177
283,227.668,1,5.54186,0.300398,23.2225,4.65603,36.7094,0.146806,0.0822277,0.876458,0.911994,0.0278281
284,228.888,1,5.50903,0.327468,23.2177,4.52766,36.3079,0.148989,0.0801456,0.870234,0.897778,0.0275213
285,234.559,1,5.57585,0.319503,23.2589,4.62689,35.3151,0.145217,0.0781163,0.848199,0.866005,0.0281526
286,242.081,1,5.51462,0.374795,23.1829,4.42666,34.5426,0.145993,0.085793,0.833665,0.875337,0.0288707
287,237.162,1,5.55132,0.340015,23.2897,4.48443,33.2473,0.15045,0.093525,0.86126,0.91626,0.0284467
288,236.756,1,5.54776,0.313867,23.3617,4.45476,34.3122,0.153774,0.0946491,0.839453,0.905379,0.0280677
289,237.95,1,5.54145,0.243303,23.3291,4.52474,35.7598,0.157659,0.0955382,0.867821,0.907682,0.0279455
290,234.6,1,5.52851,0.219008,23.1801,4.39027,37.1287,0.15947,0.0931191,0.845847,0.91601,0.0279411
291,231.701,1,5.52975,0.224415,23.2945,4.40838,35.1272,0.156169,0.0907613,0.906462,0.915487,0.0275431
292,228.396,1,5.57821,0.215201,23.3149,4.52974,34.1118,0.152215,0.0884632,0.909658,0.903114,0.0270112
293,232.451,1,5.57517,0.205649,23.2414,4.72545,35.0179,0.154642,0.0862233,0.969282,0.887612,0.0270509
294,239.067,1,5.54759,0.260938,23.26,4.55213,34.1425,0.150726,0.08404,0.971076,0.905373,0.0284199
295,234.44,1,5.58622,0.266907,23.4947,4.79663,34.996,0.151056,0.0819121,0.946487,0.90877,0.0282626
296,222.475,1,5.55869,0.290295,23.401,4.66656,35.2421,0.1533,0.079838,0.922522,0.92902,0.0270034
297,214.36,1,5.56542,0.293134,23.388,4.66883,36.013,0.154172,0.0778165,0.936836,0.917673,0.0258546
298,214.641,1,5.55282,0.258552,23.314,4.60571,36.6601,0.158897,0.0859229,0.922069,0.949013,0.0261836
299,218.441,1,5.54802,0.290527,23.3861,4.60814,36.5456,0.158861,0.0837473,0.940278,0.946442,0.0266352
300,213.314,1,5.54986,0.272061,23.2441,4.57797,38.173,0.160749,0.0847072,0.935902,0.958341,0.0264483
301,209.806,1,5.50773,0.335687,23.191,4.6009,38.3221,0.165514,0.0870946,0.915657,0.959901,0.0259057
302,209.812,1,5.48796,0.352014,23.1862,4.53412,38.9658,0.1668,0.0888578,0.933985,0.966228,0.0261238
303,209.267,1,5.50532,0.347803,23.1811,4.75022,38.6614,0.162576,0.0880223,0.95279,0.959753,0.0257612
304,211.089,1,5.48731,0.336507,23.1682,4.52555,38.314,0.159974,0.0863261,0.933848,0.958844,0.0260698
305,218.933,1,5.51524,0.32198,23.1004,4.65145,35.7398,0.156967,0.0889401,0.929329,0.960074,0.0271816
306,219.488,1,5.51935,0.318999,23.2087,4.44515,35.2093,0.156564,0.0925156,0.913505,0.949048,0.0266515
307,224.043,1,5.52122,0.286141,23.0935,4.65267,36.7772,0.156037,0.0928847,0.928035,0.944334,0.0269788
308,227.667,1,5.53484,0.268274,23.131,4.514,36.0589,0.152086,0.0905328,0.911794,0.927859,0.0274173
309,236.52,1,5.51662,0.246686,23.1923,4.30979,35.6645,0.15661,0.0969365,0.888707,0.938444,0.028672
310,235.686,1,5.5345,0.289745,23.2162,4.59296,37.2945,0.153854,0.094482,0.982436,0.948979,0.0287242
311,226.08,1,5.52438,0.301536,23.1419,4.52571,37.0031,0.155648,0.096028,0.95756,0.950396,0.0274754
312,228.01,1,5.50013,0.281549,23.0671,4.45038,37.2344,0.163296,0.0972549,0.943475,0.943685,0.027096
313,218.082,1,5.51386,0.306146,23.118,4.53789,37.8162,0.170625,0.0970647,0.919586,0.955182,0.0263029
314,220.021,1,5.48529,0.318894,22.9632,4.50809,37.3435,0.168228,0.099039,0.896301,0.944082,0.0260503
315,219.444,1,5.50512,0.284748,23.1001,4.57383,37.4018,0.165379,0.0965313,0.886913,0.943775,0.0262463
316,223.753,1,5.55188,0.212006,23.1504,4.77308,36.233,0.162055,0.094087,0.94543,0.947208,0.0269104
317,222.892,1,5.56531,0.21917,23.1736,4.56436,35.9924,0.158979,0.0929005,0.921491,0.934311,0.0265407
318,216.49,1,5.54357,0.283427,23.251,4.54023,36.4283,0.160034,0.0905482,0.898159,0.939296,0.0261311
319,220.979,1,5.55212,0.25795,23.1583,4.56684,36.0725,0.166558,0.0931155,0.875417,0.945956,0.0266429
320,215.873,1,5.54861,0.274803,23.1971,4.43778,36.8052,0.165376,0.0924354,0.853251,0.95256,0.0265366
321,221.528,1,5.53118,0.316692,23.26,4.55727,37.3516,0.161189,0.0921078,0.831646,0.928762,0.0265132
322,231.52,1,5.51463,0.28353,23.1206,4.51548,36.126,0.157738,0.0947708,0.854631,0.916066,0.0273164
323,231.716,1,5.51322,0.279892,23.2417,4.42345,35.251,0.163405,0.0970379,0.884032,0.920953,0.0271102
324,221.218,1,5.53769,0.277019,23.3658,4.40786,34.4524,0.165051,0.0945809,0.905344,0.928748,0.0260631
325,226.243,1,5.55507,0.278025,23.4301,4.60036,36.6057,0.16347,0.0923206,0.89703,0.933445,0.0269329
326,226.79,1,5.59714,0.261467,23.5053,4.60817,34.3178,0.159331,0.0907623,0.874316,0.939637,0.0275697
327,236.887,1,5.56765,0.255948,23.4734,4.51143,35.283,0.157332,0.0906469,0.900143,0.917635,0.0281742
328,244.902,1,5.57321,0.285312,23.5072,4.48596,34.5663,0.153348,0.0915616,0.896173,0.90299,0.0291827
329,240.952,1,5.56867,0.287438,23.5109,4.8839,37.3748,0.150954,0.0908537,0.927981,0.92037,0.0288439
330,247.972,1,5.55454,0.335515,23.4817,4.69301,36.7908,0.153243,0.0885532,0.92796,0.893737,0.0294187
331,236.989,1,5.54137,0.360454,23.3409,4.6645,34.9226,0.159578,0.0915653,0.927153,0.913318,0.0279477
332,234.002,1,5.54441,0.331379,23.4482,4.6045,34.7589,0.158427,0.0892468,0.912552,0.911892,0.0277021
333,231.327,1,5.5559,0.304579,23.4338,4.52714,35.2205,0.157611,0.086987,0.889446,0.905164,0.0275415
334,230.129,1,5.5235,0.321744,23.3474,4.56579,35.6883,0.16407,0.0847844,0.907111,0.898554,0.0268914
335,228.202,1,5.5633,0.309895,23.4227,4.6302,34.6567,0.159916,0.0826377,0.904938,0.874511,0.026804
336,229.275,1,5.59485,0.273889,23.3738,4.79288,35.3877,0.15888,0.0805452,0.905808,0.897373,0.027098
337,230.037,1,5.58066,0.251523,23.4594,4.49435,35.1803,0.15747,0.0785058,0.882872,0.887542,0.0274137
338,227.787,1,5.61665,0.205166,23.6886,4.45392,34.2733,0.154628,0.076518,0.870583,0.862312,0.026936
339,236.879,1,5.56734,0.27276,23.6825,4.51041,35.3444,0.153709,0.0745805,0.874534,0.844112,0.0278835
340,236.815,1,5.55986,0.281381,23.7653,4.47697,35.1235,0.15635,0.077281,0.913632,0.867725,0.0277741
341,234.352,1,5.58473,0.275918,23.8157,4.47263,36.5504,0.158414,0.0800569,0.890499,0.874787,0.0276776
342,236.68,1,5.57049,0.336849,24.0542,4.3156,36.0364,0.158773,0.0780298,0.869158,0.858748,0.0278109
343,230.303,1,5.55554,0.323678,24.2709,4.36981,37.7256,0.161606,0.0760541,0.847151,0.839791,0.0271826
344,229.323,1,5.53775,0.316544,24.2031,4.32957,38.3151,0.162308,0.0741283,0.8257,0.875417,0.0273072
345,233.492,1,5.57548,0.285494,24.2147,4.26792,37.1177,0.1651,0.0722513,0.868142,0.873369,0.0278879
346,231.483,1,5.56606,0.358117,24.2321,4.27775,35.8563,0.163055,0.0709187,0.875403,0.8711,0.0275067
347,229.409,1,5.53697,0.313888,24.1937,4.33821,37.7892,0.166181,0.0778266,0.893815,0.898395,0.0270895
348,238.752,1,5.53279,0.32835,24.0478,4.38801,38.8225,0.170086,0.0798214,0.89447,0.889235,0.0280463
349,232.912,1,5.50328,0.343941,23.8996,4.17732,37.7912,0.177006,0.0822743,0.933053,0.927281,0.0276452
350,238.627,1,5.433,0.384325,23.6951,4.08364,38.8836,0.174695,0.0801911,0.92181,0.899261,0.0279675
351,231.122,1,5.49465,0.388074,23.8725,4.2842,37.3951,0.170271,0.0781606,0.898469,0.897714,0.0274197
352,230.121,1,5.53869,0.334896,23.6861,4.45676,36.4018,0.166176,0.0761815,0.898899,0.897324,0.0274075
353,236.067,1,5.53758,0.352016,23.8907,4.26076,35.1221,0.163175,0.0742526,0.889402,0.830731,0.0275884
354,237.079,1,5.55124,0.332649,23.9331,4.39971,34.7654,0.162369,0.0726823,0.916561,0.763599,0.0268358
355,242.66,2,5.57972,0.304948,23.9915,4.49108,34.5481,0.159811,0.0766654,0.893353,0.762858,0.0277162
356,243.671,2,5.57696,0.280213,23.7425,4.59659,33.9003,0.159879,0.08117,0.92067,0.832397,0.0279704
357,238.364,2,5.57443,0.342412,23.7682,4.65231,35.4629,0.159658,0.0834476,0.947449,0.878397,0.0276949
358,232.386,2,5.56808,0.308818,23.805,4.69369,36.6174,0.158814,0.0728501,0.996225,0.821829,0.0264837
359,233.739,2,5.59649,0.27721,23.9675,4.83526,36.5901,0.159412,0.0809569,0.91691,0.870918,0.0271426
360,234.071,2,5.60995,0.254382,23.9104,4.83429,36.3784,0.156692,0.0747452,0.899936,0.870777,0.0276475
361,235.989,2,5.56524,0.272149,23.808,4.66329,35.9083,0.155639,0.0704602,0.949371,0.880158,0.0280494
362,233.338,2,5.5379,0.339092,23.9444,4.53634,36.4145,0.159103,0.0744218,0.923967,0.895285,0.0278364
363,231.97,2,5.55996,0.305873,23.9116,4.57557,35.9201,0.165985,0.0729172,0.900946,0.898083,0.0277174
364,230.106,2,5.59054,0.288569,23.8724,4.56675,35.909,0.161911,0.0703696,0.900238,0.908857,0.0280052
365,233.023,2,5.58582,0.262621,23.7538,4.56293,35.2691,0.161773,0.0749746,0.923589,0.912994,0.0279839
366,230.477,2,5.56865,0.282434,23.7191,4.63035,36.3803,0.161438,0.0765198,0.925323,0.910085,0.0276018
367,229.329,2,5.54229,0.294768,23.6751,4.50196,36.7136,0.163311,0.0803799,0.942564,0.909601,0.0271089
368,231.824,2,5.53739,0.301834,23.6345,4.48492,36.0873,0.161149,0.0774135,0.938299,0.90124,0.0273158
369,231.061,2,5.52066,0.313317,23.6007,4.40566,36.4223,0.161061,0.0776752,0.903888,0.901718,0.0274414
370,241.964,2,5.50973,0.346062,23.5588,4.3168,36.8447,0.158424,0.0784466,0.869788,0.867363,0.0280075
371,235.349,2,5.51765,0.320028,23.5405,4.3019,35.9895,0.15739,0.075779,0.883686,0.868495,0.0279072
372,239.891,2,5.52386,0.3291,23.5709,4.35221,35.61,0.157656,0.0767088,0.887319,0.867921,0.0281011
373,230.904,2,5.53234,0.323273,23.6076,4.44228,36.2843,0.15751,0.0793575,0.88257,0.882876,0.0276952
374,235.005,2,5.53296,0.319092,23.6967,4.47663,36.6652,0.15715,0.0770099,0.915538,0.879078,0.0276379
375,227.988,2,5.51678,0.355267,23.5862,4.49768,37.1329,0.157065,0.0765816,0.919551,0.882359,0.0272638
376,227.125,2,5.50804,0.352652,23.5847,4.4498,37.3453,0.156458,0.0775522,0.901148,0.895726,0.0272627
377,226.935,2,5.51917,0.343583,23.5988,4.4921,37.2736,0.154169,0.0764255,0.88003,0.900234,0.0273979
378,234.169,2,5.51278,0.345833,23.4986,4.52185,37.4304,0.154913,0.0770467,0.874405,0.898296,0.0276357
379,230.523,2,5.51761,0.32766,23.454,4.44742,37.3236,0.156974,0.0761835,0.878428,0.898413,0.0276122
380,235.918,2,5.51889,0.309942,23.4186,4.41324,37.6812,0.158504,0.0755318,0.86969,0.894715,0.0278282
381,232.075,2,5.50266,0.315342,23.3775,4.36781,37.8332,0.157168,0.0742556,0.86204,0.88784,0.0278093
382,226.356,2,5.4987,0.306074,23.3717,4.36347,38.4187,0.157013,0.0730036,0.856761,0.880424,0.0275081
383,227.487,2,5.50471,0.286423,23.3261,4.37033,38.1487,0.156928,0.0717654,0.873392,0.879383,0.0273597
384,226.987,2,5.50622,0.294311,23.3187,4.39376,37.888,0.156054,0.0717211,0.88199,0.8788,0.0272402
385,229.125,2,5.49624,0.315147,23.2612,4.42878,37.8578,0.156832,0.0732233,0.878622,0.87851,0.0271521
386,226.782,2,5.49023,0.32118,23.2472,4.42364,37.7008,0.157458,0.0743683,0.886664,0.879619,0.0269824
387,235.351,2,5.47765,0.329748,23.2434,4.42604,38.0855,0.158709,0.0761133,0.893882,0.883378,0.0270951
388,228.91,2,5.47559,0.338866,23.252,4.40583,37.9588,0.158866,0.0756641,0.88756,0.883463,0.0271178
389,230.962,2,5.48235,0.328086,23.2517,4.40792,38.1282,0.158122,0.0758665,0.879479,0.882386,0.027178
390,230.295,2,5.48093,0.328874,23.2418,4.40716,37.957,0.157965,0.0758962,0.880717,0.876048,0.0270883
391,236.261,2,5.48061,0.334004,23.2542,4.40213,37.7811,0.157482,0.075186,0.883184,0.873289,0.0272369
392,237.808,2,5.48247,0.328415,23.2202,4.40099,37.6982,0.158175,0.0755914,0.899669,0.871511,0.0272561
393,241.061,2,5.48218,0.329185,23.2226,4.42267,37.6664,0.159067,0.0750411,0.913125,0.872237,0.0273942
394,232.234,2,5.48648,0.331371,23.2216,4.43594,37.5506,0.160621,0.0758487,0.916235,0.87212,0.027282
395,235.321,2,5.48946,0.326158,23.2319,4.43275,37.4262,0.162114,0.0768597,0.92568,0.875502,0.0272501
396,231.47,2,5.49352,0.320367,23.2446,4.42222,37.4632,0.162222,0.0766157,0.933353,0.876738,0.0272084
397,226.214,2,5.49595,0.323349,23.2661,4.44123,37.3401,0.162011,0.0748941,0.938699,0.878832,0.0271619
398,227.257,2,5.49947,0.320924,23.2872,4.4591,37.3239,0.161939,0.0747754,0.944087,0.879407,0.0270776
399,225.304,2,5.50448,0.315988,23.2869,4.47405,37.2996,0.161708,0.074403,0.945016,0.880848,0.0270297
400,229.9,2,5.50643,0.311908,23.286,4.47114,37.2079,0.161576,0.0744435,0.94649,0.88198,0.0270276
401,231.645,2,5.50935,0.307295,23.2868,4.46627,37.0404,0.161164,0.0744096,0.945443,0.880566,0.027034
402,233.623,2,5.50967,0.3091,23.2934,4.46724,37.0182,0.160922,0.074522,0.943575,0.882591,0.0271031
403,226.561,2,5.51043,0.308006,23.285,4.47637,37.0136,0.160851,0.0741165,0.939098,0.88185,0.0270792
404,224.578,2,5.51138,0.309408,23.2936,4.48347,36.954,0.160737,0.0744757,0.934705,0.883526,0.0270442
405,223.499,2,5.51101,0.313198,23.3055,4.49456,36.9178,0.160576,0.0743356,0.932707,0.883668,0.0269978
406,230.093,2,5.5112,0.314983,23.3038,4.49967,36.9044,0.160416,0.0744046,0.932448,0.88381,0.0270013
407,223.557,2,5.51203,0.315402,23.3054,4.50447,36.8768,0.160276,0.0744564,0.932284,0.884556,0.0269977
408,229.411,2,5.51235,0.315007,23.3106,4.5066,36.9093,0.160326,0.0745255,0.931698,0.884257,0.026989
409,232.405,2,5.51278,0.314498,23.3125,4.50797,36.8905,0.160347,0.074622,0.931078,0.884239,0.0269927
410,228.363,2,5.5124,0.31493,23.314,4.50681,36.9208,0.160311,0.0744631,0.929097,0.884284,0.0270044
411,229.052,2,5.51241,0.315309,23.3158,4.50877,36.9271,0.16028,0.0745082,0.927787,0.884413,0.0270081
412,227.184,2,5.51196,0.316691,23.3152,4.51049,36.904,0.160177,0.0745346,0.927747,0.884359,0.0270018
413,227.441,2,5.51204,0.316337,23.3128,4.50901,36.8866,0.160142,0.0744809,0.926797,0.884193,0.0270014
414,232.63,2,5.51249,0.316011,23.3131,4.50808,36.9062,0.160086,0.0746259,0.925835,0.884143,0.0270044
415,227.698,2,5.51234,0.316256,23.3104,4.50772,36.8968,0.159926,0.0745812,0.925673,0.883742,0.0270005
416,229.115,2,5.51179,0.317882,23.3093,4.50767,36.8832,0.159784,0.0743708,0.92534,0.882549,0.0269984
417,227.785,2,5.51166,0.318573,23.3075,4.50674,36.8823,0.159691,0.0742749,0.924586,0.882116,0.0269984
418,230.99,2,5.51117,0.319569,23.3038,4.50653,36.8979,0.159684,0.0742925,0.923861,0.881972,0.0270013
419,237.768,2,5.51043,0.320955,23.3014,4.50549,36.9024,0.159655,0.074322,0.923691,0.881626,0.0270128
420,226.782,2,5.51054,0.321224,23.3025,4.50484,36.8864,0.159577,0.0742579,0.923348,0.881722,0.0270143
421,218.706,2,5.51124,0.321166,23.3036,4.50794,36.8853,0.159454,0.0742072,0.923437,0.882078,0.0270015
422,220.752,2,5.51167,0.321282,23.3032,4.51154,36.888,0.15936,0.0741605,0.923817,0.882642,0.0269945
423,224.838,2,5.51199,0.321546,23.3015,4.51636,36.8897,0.159301,0.0740464,0.924972,0.882857,0.0269898
424,231.44,2,5.51207,0.322011,23.3011,4.5179,36.8943,0.159288,0.0739959,0.925536,0.882664,0.0269919
425,225.244,2,5.51253,0.321937,23.3011,4.52092,36.9104,0.159255,0.0739601,0.925515,0.882265,0.0269804
426,223.824,2,5.51312,0.321947,23.3032,4.5234,36.8932,0.1592,0.0738753,0.925816,0.882504,0.026978
427,228.445,2,5.51399,0.321279,23.3044,4.52723,36.8997,0.159258,0.0738704,0.925815,0.88271,0.0269792
428,225.279,2,5.51428,0.320635,23.3039,4.52899,36.896,0.159223,0.0739359,0.926368,0.882901,0.0269693
429,228.177,2,5.5143,0.320736,23.3028,4.52969,36.8885,0.159181,0.0739411,0.92665,0.883062,0.0269695
430,228.917,2,5.51435,0.320748,23.3042,4.53147,36.8822,0.159196,0.0739594,0.927706,0.882901,0.0269609
431,223.024,2,5.51432,0.320339,23.3052,4.52994,36.8776,0.15925,0.0740132,0.927095,0.883202,0.026953
432,224.909,2,5.51431,0.320627,23.3051,4.52951,36.8776,0.159252,0.0740438,0.92646,0.883672,0.0269544
433,228.624,2,5.5144,0.320934,23.3033,4.5298,36.867,0.159272,0.0740561,0.925193,0.88354,0.0269563
434,236.26,2,5.51423,0.320974,23.3016,4.53122,36.8823,0.159289,0.0740325,0.924985,0.883494,0.0269692
435,236.639,2,5.51385,0.321021,23.3037,4.52882,36.8841,0.159246,0.0740457,0.924484,0.883412,0.0269824
436,230.755,2,5.5136,0.320937,23.3031,4.52805,36.8905,0.15922,0.0739838,0.923931,0.883281,0.0269885
437,231.627,2,5.51362,0.321144,23.3026,4.52851,36.8746,0.159155,0.0739357,0.923585,0.882888,0.0269925
438,228.766,2,5.5135,0.320941,23.3018,4.52778,36.8732,0.159123,0.0739266,0.922817,0.883045,0.026998
439,235.435,2,5.51335,0.321183,23.2998,4.52965,36.8612,0.159157,0.0740106,0.923143,0.883273,0.0270053
440,228.884,2,5.51336,0.3208,23.2996,4.52926,36.8267,0.159069,0.0739295,0.923656,0.883362,0.0270094
441,226.591,2,5.51359,0.319874,23.2981,4.53046,36.8048,0.158968,0.0739018,0.92437,0.883478,0.0270071
442,232.466,2,5.51392,0.319544,23.2987,4.53283,36.7977,0.158918,0.0738961,0.92448,0.883211,0.0270092
443,224.225,2,5.51397,0.319257,23.3002,4.53402,36.8095,0.158935,0.0739328,0.92452,0.883388,0.0270012
444,231.55,2,5.5139,0.31998,23.302,4.53342,36.8042,0.158902,0.0738944,0.924827,0.883241,0.0270046
445,225.425,2,5.51394,0.320359,23.3008,4.53634,36.8016,0.158819,0.0738496,0.925378,0.882997,0.0269971
446,230.602,2,5.514,0.320656,23.3017,4.53784,36.7997,0.158739,0.0738462,0.925778,0.882902,0.0269982
447,225.883,2,5.51433,0.32035,23.301,4.53758,36.7881,0.158747,0.07388,0.925625,0.882863,0.0269916
448,222.515,2,5.5144,0.320151,23.3004,4.53798,36.7844,0.158708,0.0739357,0.925498,0.883032,0.0269822
449,226.495,2,5.51421,0.320748,23.2997,4.53913,36.7728,0.158684,0.0739134,0.926439,0.88305,0.0269764
450,228.797,2,5.51452,0.32052,23.3007,4.54135,36.761,0.158632,0.0738906,0.927405,0.883233,0.0269774
451,222.567,2,5.51449,0.320583,23.3007,4.54061,36.7833,0.158697,0.0739049,0.926964,0.883681,0.0269749
452,223.045,2,5.51464,0.320186,23.2999,4.54172,36.7779,0.158764,0.0739169,0.927101,0.88407,0.0269699
453,229.667,2,5.51456,0.320534,23.299,4.54296,36.787,0.15878,0.0738956,0.92717,0.88439,0.0269761
454,228.532,2,5.51461,0.321095,23.2994,4.54505,36.7837,0.158753,0.0739158,0.927452,0.884876,0.0269816
