iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,865.376,1,11.0939,17.9752,45.5239,13.2632,2.22045e-16,0.610863,0.144617,0.131533,0.942585,0.08032,0.599256,0.077658,2.39094,0.16803
172,874.226,1,11.0304,18.7184,45.3515,15.6397,2.22045e-16,0.606975,0.143044,0.13977,0.924328,0.0782862,0.584083,0.0775504,2.3304,0.165136
173,866.004,1,11.0206,18.8453,45.4731,15.2823,2.22045e-16,0.717693,0.141873,0.127731,0.923567,0.0803589,0.569293,0.0755867,2.27139,0.160955
174,863.297,1,11.0477,18.6204,46.0187,15.8798,2.22045e-16,0.681178,0.141903,0.130434,0.928272,0.0783241,0.603773,0.0736728,2.21388,0.160913
175,865.547,1,11.1383,19.4491,46.0291,17.8199,2.22045e-16,0.6219,0.147142,0.134017,0.925661,0.0763409,0.589129,0.0718074,2.19251,0.165895
176,869.598,1,11.0417,18.4195,46.1213,16.8874,2.22045e-16,0.63333,0.148968,0.130472,0.924223,0.0744079,0.613418,0.0736474,2.137,0.161694
177,859.797,1,11.0626,17.0229,46.2277,17.6939,2.22045e-16,0.692213,0.147723,0.120918,0.934452,0.0726742,0.597886,0.0753112,2.08289,0.1576
178,854.98,1,11.0313,18.7089,46.1712,17.255,2.22045e-16,0.665232,0.147361,0.124959,0.937973,0.0708341,0.582747,0.0734043,2.11527,0.168633
179,855.932,1,10.9808,18.6279,46.6167,21.4351,2.22045e-16,0.697543,0.146494,0.11943,0.933663,0.0690405,0.567992,0.0715456,2.06171,0.185394
180,853.608,1,11.0036,19.8256,46.3657,21.4013,2.22045e-16,0.65184,0.148151,0.119957,0.933386,0.0698431,0.577822,0.0697341,2.00951,0.1807
181,847.677,1,11.1135,20.9109,46.1452,24.497,2.22045e-16,0.687362,0.141575,0.122703,0.944693,0.0707434,0.570246,0.0688018,1.95863,0.176124
182,849.521,1,11.0982,19.5081,46.1433,24.4565,2.22045e-16,0.698214,0.144212,0.122255,0.944376,0.069816,0.555807,0.0670597,1.90903,0.171665
183,856.242,1,11.0846,18.6616,46.0312,24.574,2.22045e-16,0.668047,0.14296,0.125082,0.942407,0.0734757,0.638037,0.0697956,1.86069,0.167999
184,856.904,1,11.0207,19.3266,45.6456,23.232,2.22045e-16,0.653624,0.142421,0.128182,0.926684,0.0782557,0.628972,0.0680284,1.81358,0.164256
185,854.707,1,10.9327,18.9786,45.7162,21.457,2.22045e-16,0.652465,0.139633,0.128473,0.922808,0.0762742,0.696418,0.0663059,1.8011,0.164406
186,860.713,1,11.0376,19.1086,45.4844,19.9642,2.22045e-16,0.692656,0.147988,0.126081,0.93895,0.0743429,0.682153,0.064627,1.79836,0.160243
187,862.347,1,11.0027,21.0377,45.1352,20.8144,2.22045e-16,0.590015,0.145859,0.130283,0.937007,0.0724605,0.717096,0.0690608,1.77145,0.172707
188,867.937,1,10.9473,22.3011,45.4116,19.9352,2.22045e-16,0.650613,0.144172,0.12947,0.927493,0.0706258,0.760604,0.0716604,1.7735,0.185158
189,854.171,1,11.0698,21.6981,45.206,20.7327,2.22045e-16,0.71918,0.144201,0.119587,0.937645,0.0688375,0.74353,0.0698459,1.72859,0.180469
190,850.609,1,11.1161,23.7974,45.0654,18.4618,2.22045e-16,0.556269,0.14054,0.136727,0.922663,0.0670945,0.724704,0.0680774,1.68482,0.186783
191,855.155,1,11.143,22.6734,45.0512,19.5965,2.22045e-16,0.697737,0.144214,0.125206,0.94083,0.06905,0.706354,0.0663536,1.64216,0.182053
192,856.565,1,11.1108,20.7642,45.386,17.9825,2.22045e-16,0.718737,0.141287,0.129605,0.943605,0.0728056,0.688469,0.0646735,1.64973,0.177444
193,853.561,1,11.1379,20.8091,45.0276,17.3041,2.22045e-16,0.704707,0.14499,0.134325,0.926317,0.0709621,0.671036,0.0630359,1.6736,0.172951
194,846.767,1,11.0215,21.436,44.7042,18.0721,2.22045e-16,0.630098,0.143291,0.131906,0.90901,0.0752873,0.654045,0.0614398,1.63123,0.168572
195,857.695,1,11.0265,21.6639,44.3998,17.7191,2.22045e-16,0.681082,0.140901,0.128674,0.929731,0.079834,0.656989,0.0608191,1.60615,0.165771
196,847.057,1,11.1118,20.7158,44.2874,19.7437,2.22045e-16,0.558569,0.143602,0.136119,0.912212,0.0778125,0.640354,0.0592791,1.56548,0.161573
197,843.668,1,11.1331,22.6232,44.3462,16.5274,2.22045e-16,0.516813,0.141462,0.139262,0.926234,0.0758423,0.62414,0.0577782,1.71203,0.160583
198,843.474,1,11.1141,19.606,44.5906,17.7431,2.22045e-16,0.571882,0.141254,0.132313,0.931238,0.080062,0.625485,0.0563152,1.70895,0.159914
199,850.805,1,11.1392,20.4546,44.5714,17.5112,2.22045e-16,0.58444,0.143369,0.133018,0.935129,0.0833192,0.609647,0.0548893,1.66568,0.18682
200,850.303,1,11.2576,22.0199,44.3053,19.8725,2.22045e-16,0.549049,0.145777,0.138899,0.926766,0.0843303,0.600324,0.0534994,1.6235,0.18209
201,846.765,1,11.2208,21.0413,44.3811,20.4692,2.22045e-16,0.600587,0.139821,0.137119,0.930029,0.082195,0.636076,0.0524699,1.58239,0.177479
202,852.695,1,11.2117,20.3604,43.9937,20.9625,2.22045e-16,0.557892,0.143959,0.138421,0.927549,0.0843239,0.619971,0.0552514,1.54232,0.177646
203,848.527,1,11.1934,18.3189,44.6491,21.3691,2.22045e-16,0.612175,0.143304,0.134519,0.923997,0.0860885,0.604273,0.0564185,1.50327,0.17419
204,840.179,1,11.1449,19.2408,44.5923,22.8397,2.22045e-16,0.693931,0.139099,0.125951,0.918847,0.0839087,0.588972,0.05499,1.50741,0.169779
205,845.897,1,11.1384,20.9148,44.6248,20.5791,2.22045e-16,0.615111,0.141955,0.128766,0.924332,0.081784,0.632042,0.0585243,1.46924,0.17188
206,836.672,1,11.0668,21.276,45.0013,21.1841,2.22045e-16,0.669314,0.139257,0.124492,0.91682,0.0797132,0.653802,0.0570424,1.5504,0.167528
207,850.115,1,11.0726,21.0631,45.3831,19.9007,2.22045e-16,0.677247,0.140773,0.129168,0.92296,0.0776948,0.637247,0.0555981,1.71513,0.17041
208,846.542,1,11.0681,20.1732,45.0752,21.707,2.22045e-16,0.622806,0.140488,0.129107,0.933469,0.0757276,0.648383,0.0541903,1.72182,0.166825
209,844.381,1,11.0561,21.0656,45.4831,22.6536,2.22045e-16,0.743534,0.141974,0.121823,0.927403,0.0738101,0.678969,0.0528182,1.67822,0.162803
210,851.595,1,11.089,21.0341,45.6325,19.613,2.22045e-16,0.708017,0.143746,0.124095,0.936132,0.0796197,0.661777,0.0532046,1.76971,0.161317
211,843.946,1,11.1121,21.4004,45.6854,17.1778,2.22045e-16,0.645927,0.143903,0.128542,0.926935,0.0798283,0.645021,0.0518574,1.82597,0.157233
212,845.221,1,11.2117,21.073,45.7029,19.3732,2.22045e-16,0.577952,0.142674,0.133392,0.937642,0.0781871,0.666133,0.0505444,1.77973,0.163901
213,837.024,1,11.2014,20.515,45.72,15.9105,2.22045e-16,0.561646,0.142313,0.130208,0.936162,0.0762074,0.649266,0.0492645,1.96636,0.167026
214,839.061,1,11.1469,20.7384,45.4751,14.9095,2.22045e-16,0.669838,0.13936,0.126625,0.952745,0.0742778,0.632826,0.0480171,1.93958,0.162797
215,843.147,1,11.1154,19.766,44.9959,17.3838,2.22045e-16,0.633509,0.145322,0.126218,0.945043,0.072397,0.616803,0.0477514,1.89047,0.158675
216,842.455,1,11.0815,20.3261,45.2755,19.1786,2.22045e-16,0.629811,0.145973,0.1281,0.940175,0.0712441,0.601185,0.0465423,1.8426,0.159631
217,849.358,1,11.2274,20.528,45.2715,19.571,2.22045e-16,0.573876,0.14629,0.137246,0.95272,0.0694401,0.682202,0.0453638,1.79594,0.172163
218,851.154,1,11.2971,22.1463,45.6192,18.3591,2.22045e-16,0.637529,0.145646,0.133116,0.9466,0.0695227,0.711844,0.0445781,1.75047,0.171687
219,841.851,1,11.1627,21.781,45.6735,17.2987,2.22045e-16,0.632602,0.141779,0.132112,0.937875,0.0706904,0.700223,0.0434493,1.70615,0.169894
220,858.294,1,11.1183,20.2375,45.9412,17.4666,2.22045e-16,0.667098,0.147439,0.130727,0.934978,0.0689005,0.737271,0.0453271,1.70141,0.166408
221,842.533,1,11.1567,19.211,45.834,18.7185,2.22045e-16,0.683998,0.142863,0.125518,0.943024,0.0752954,0.718603,0.0441794,1.65833,0.162194
222,843.736,1,11.2441,21.3438,46.0806,19.0962,2.22045e-16,0.712579,0.143246,0.126609,0.954062,0.0768155,0.700407,0.0430607,1.61634,0.167166
223,846.048,1,11.1345,22.692,46.3164,17.8964,2.22045e-16,0.676883,0.139587,0.132559,0.934844,0.0856521,0.682673,0.0419704,1.66439,0.164014
224,845.705,1,11.1248,21.6653,45.8243,21.2924,2.22045e-16,0.75844,0.141959,0.12501,0.934954,0.0834833,0.665387,0.0409077,1.62224,0.162068
225,844.777,1,11.0788,19.7384,45.9968,20.079,2.22045e-16,0.690276,0.139637,0.125587,0.932391,0.0813695,0.691577,0.0407546,1.65394,0.17858
226,842.82,1,11.1289,20.4502,45.6916,21.5928,2.22045e-16,0.685803,0.138918,0.129181,0.936564,0.0807275,0.674066,0.0426891,1.73932,0.174058
227,849.748,1,11.134,21.4384,45.4817,18.1101,2.22045e-16,0.692621,0.14333,0.123842,0.93802,0.0878356,0.704299,0.0440107,1.75592,0.169651
228,848.194,1,11.183,18.8401,45.5812,20.6943,2.22045e-16,0.706513,0.143521,0.122154,0.94008,0.0946857,0.686466,0.0445638,1.71145,0.165355
229,840.815,1,11.1781,20.8949,45.5829,21.4288,2.22045e-16,0.662457,0.141809,0.129309,0.926637,0.0922882,0.669084,0.0434354,1.66812,0.163633
230,835.548,1,11.1566,19.4455,45.6242,17.9112,2.22045e-16,0.736456,0.136153,0.126093,0.923623,0.0899514,0.652142,0.0423356,1.69869,0.164179
231,848.74,1,11.0721,21.0221,45.5181,18.9863,2.22045e-16,0.593366,0.137873,0.138349,0.915859,0.0876738,0.723205,0.0454188,1.77505,0.1641
232,842.982,1,11.1074,20.7313,44.8953,19.7537,2.22045e-16,0.638145,0.136751,0.135915,0.928546,0.0860851,0.704893,0.0442688,1.7301,0.161121
233,844.583,1,11.073,20.5223,44.9652,18.1202,2.22045e-16,0.582067,0.139702,0.134118,0.920877,0.084735,0.697116,0.0448335,1.71819,0.163517
234,851.188,1,10.9778,18.5809,44.9762,20.3049,2.22045e-16,0.669722,0.143171,0.134819,0.909611,0.0825895,0.736162,0.0436983,1.68075,0.16644
235,856.459,1,11.0294,17.5611,44.5365,24.5762,2.22045e-16,0.706861,0.141534,0.136791,0.918928,0.0804983,0.723177,0.0425918,1.63819,0.173206
236,849.347,1,11.0564,18.8258,44.2239,23,2.22045e-16,0.671518,0.141578,0.129951,0.938669,0.0787678,0.724755,0.047147,1.59671,0.16882
237,846,1,11.0119,23.9219,44.4296,26.1107,2.22045e-16,0.669819,0.141867,0.128728,0.927323,0.07725,0.706404,0.0459533,1.6428,0.164545
238,845.301,1,10.9982,23.7206,44.3871,24.3663,2.22045e-16,0.631618,0.137879,0.136249,0.916935,0.0754177,0.711853,0.0454495,1.60121,0.167455
239,838.759,1,11.0219,21.8033,44.3714,24.4036,2.22045e-16,0.67751,0.138412,0.129797,0.939527,0.0812523,0.693829,0.0442987,1.56066,0.163215
240,844.321,1,11.043,22.3462,44.4165,22.2123,2.22045e-16,0.60706,0.142403,0.137088,0.935735,0.0849314,0.67626,0.043177,1.64247,0.159082
241,844.543,1,11.1091,23.6217,44.5756,20.0134,2.22045e-16,0.6355,0.141306,0.129253,0.943939,0.0827809,0.735881,0.0420838,1.77967,0.164652
242,841.8,1,11.1252,20.9427,44.9211,22.2391,2.22045e-16,0.678284,0.141041,0.123645,0.947041,0.0806849,0.717248,0.0466156,1.74825,0.160483
243,843.558,1,11.0612,20.2074,44.9772,21.806,2.22045e-16,0.626864,0.141608,0.124682,0.943131,0.0786419,0.699087,0.0527309,1.7742,0.170336
244,844.499,1,10.951,19.9668,44.524,20.6453,2.22045e-16,0.642327,0.140711,0.123898,0.932917,0.0766506,0.681385,0.0513957,1.75627,0.166023
245,851.08,1,10.9018,19.128,45.1928,16.7064,2.22045e-16,0.580286,0.145994,0.128092,0.930534,0.0747098,0.664132,0.0503564,1.95017,0.16938
246,837.975,1,11.0115,18.1215,45.0493,16.6604,2.22045e-16,0.604255,0.14277,0.127585,0.92688,0.0728181,0.647316,0.0490814,2.0491,0.165091
247,852.812,1,10.9548,19.1933,45.0285,18.9796,2.22045e-16,0.667932,0.144935,0.127483,0.932075,0.0722242,0.631708,0.0478386,2.17363,0.160911
248,839.842,1,11.036,19.0064,45.3401,20.8286,2.22045e-16,0.730729,0.140988,0.123116,0.942612,0.0725548,0.615713,0.0466273,2.1186,0.156837
249,843.224,1,10.9649,19.6424,45.4264,21.4222,2.22045e-16,0.631447,0.137404,0.13585,0.937834,0.0774685,0.614037,0.0454467,2.06495,0.15359
250,838.81,1,11.0662,22.1337,45.5964,22.4738,2.22045e-16,0.633893,0.137063,0.129793,0.94169,0.0774925,0.646822,0.0455654,2.01267,0.160517
251,842.114,1,11.0797,20.0424,45.364,23.9272,2.22045e-16,0.665886,0.140318,0.12845,0.956943,0.0773331,0.630444,0.0444116,2.04535,0.157296
252,850.093,1,11.1218,20.1597,45.3276,23.3456,2.22045e-16,0.684975,0.140476,0.132022,0.95394,0.0758215,0.678095,0.0432871,2.04081,0.161709
253,839.192,1,11.0854,20.3201,45.6577,23.1501,2.22045e-16,0.719248,0.13594,0.131861,0.959439,0.0739016,0.660925,0.042191,1.98913,0.162204
254,841.09,1,11.0482,21.6709,45.6892,26.0701,2.22045e-16,0.702651,0.139048,0.125466,0.960635,0.0720304,0.651534,0.0462178,1.93877,0.158097
255,843.61,1,11.1021,21.3253,45.1465,26.4183,2.22045e-16,0.667109,0.143038,0.122876,0.947574,0.0729147,0.635037,0.0518668,1.88968,0.156064
256,846.037,1,11.1733,22.1065,44.7011,25.668,2.22045e-16,0.691981,0.141058,0.126633,0.959428,0.0752482,0.618957,0.0505535,1.84183,0.153922
257,848.704,1,11.1489,22.8548,45.1045,24.6398,2.22045e-16,0.681706,0.14495,0.129549,0.944709,0.0733429,0.638744,0.0492735,1.79519,0.158634
258,843.662,1,11.0869,20.8703,45.395,21.1211,2.22045e-16,0.693295,0.144287,0.122092,0.938683,0.0813659,0.630578,0.0480258,1.74974,0.154618
259,842.84,1,11.1052,19.8729,45.5085,20.1493,2.22045e-16,0.723022,0.140812,0.12541,0.931538,0.0793056,0.614611,0.0542657,1.70543,0.152147
260,839.374,1,11.1062,19.2748,45.1548,20.8846,2.22045e-16,0.726937,0.141195,0.124616,0.921313,0.0772976,0.599049,0.0528916,1.66225,0.16226
261,832.428,1,11.126,19.5314,44.7312,20.3274,2.22045e-16,0.647938,0.138983,0.126433,0.931794,0.0753403,0.583881,0.0515524,1.62016,0.158152
262,844.359,1,11.1762,20.7747,44.5539,18.8179,2.22045e-16,0.668705,0.143194,0.132369,0.918836,0.0734327,0.569097,0.0514245,1.63639,0.165003
263,833.679,1,11.1546,21.0074,44.479,16.9583,2.22045e-16,0.651267,0.140061,0.126632,0.928721,0.0715733,0.565859,0.0501224,1.74038,0.166557
264,836.846,1,11.1766,19.7879,44.5618,18.5687,2.22045e-16,0.601376,0.140469,0.131421,0.943743,0.0748689,0.551531,0.0509833,1.75065,0.16234
265,843.23,1,11.1914,21.0825,44.576,18.0593,2.22045e-16,0.545378,0.13786,0.136725,0.939976,0.0809867,0.5811,0.0502033,1.7726,0.187776
266,842.023,1,11.1742,20.2653,45.202,16.3256,2.22045e-16,0.623169,0.135874,0.132509,0.945122,0.0811826,0.567692,0.049561,1.8787,0.183021
267,850.174,1,11.1376,19.8152,45.2832,16.8828,2.22045e-16,0.658681,0.14149,0.129617,0.930234,0.0894774,0.573524,0.0483061,1.86088,0.178387
268,852.685,1,11.1187,18.1385,45.2242,15.9647,2.22045e-16,0.671809,0.142102,0.130681,0.921572,0.0872118,0.591162,0.0498652,1.84971,0.17387
269,854.796,1,11.1095,18.9192,45.1691,15.3757,2.22045e-16,0.668374,0.143123,0.130815,0.935148,0.0850035,0.618006,0.0486026,1.89441,0.169467
270,851.821,1,11.1706,19.1624,45.1518,17.0354,2.22045e-16,0.595286,0.146117,0.130403,0.930716,0.0929623,0.614242,0.047372,1.90526,0.165176
271,851.285,1,11.1005,20.5305,45.179,15.9632,2.22045e-16,0.663263,0.145784,0.126721,0.93638,0.0906084,0.598689,0.0461725,1.96894,0.166393
272,849.418,1,11.1796,21.7879,45.2014,18.7893,2.22045e-16,0.606914,0.146445,0.132052,0.94416,0.0883142,0.58353,0.0519331,2.04994,0.16218
273,845.6,1,11.2344,22.4407,44.9361,19.3124,2.22045e-16,0.577975,0.146539,0.136231,0.940911,0.086078,0.568755,0.0506181,1.99804,0.158074
274,842.165,1,11.175,21.6193,44.5576,18.7822,2.22045e-16,0.622224,0.140447,0.131478,0.945054,0.0838985,0.554354,0.0493364,1.94744,0.170259
275,842.015,1,11.1071,20.8485,44.8753,16.5268,2.22045e-16,0.633705,0.138322,0.130809,0.928711,0.0817741,0.57982,0.0480872,1.98447,0.171211
276,828.362,1,11.1196,20.8372,45.1945,20.9813,2.22045e-16,0.643153,0.135784,0.131427,0.926146,0.0797036,0.565139,0.0468696,1.93422,0.174415
277,835.171,1,11.0115,20.3126,45.3006,22.0106,2.22045e-16,0.664247,0.136221,0.129078,0.945196,0.0776854,0.606578,0.0456828,1.88525,0.169999
278,835.457,1,10.9777,21.2832,45.4577,19.942,2.22045e-16,0.601685,0.140004,0.130488,0.927506,0.0757184,0.591219,0.0449923,1.83869,0.171499
279,838.866,1,11.0458,21.8246,45.1544,17.2148,2.22045e-16,0.603892,0.139789,0.129294,0.932995,0.0738011,0.576249,0.0497075,1.92715,0.167157
280,844.652,1,11.0481,22.9498,44.7657,15.3879,2.22045e-16,0.601185,0.137316,0.13097,0.93683,0.0730946,0.562632,0.0537633,2.16546,0.174815
281,841.88,1,11.0308,21.6483,44.8159,19.221,2.22045e-16,0.600261,0.13972,0.130683,0.92238,0.0712438,0.565505,0.052402,2.11063,0.180736
282,843.712,1,11.0299,19.6275,44.8889,18.5049,2.22045e-16,0.565817,0.145918,0.130811,0.930317,0.0718911,0.551186,0.0510751,2.05719,0.17616
283,846.121,1,10.9824,20.0642,44.8667,19.6295,2.22045e-16,0.568235,0.139899,0.134928,0.939078,0.0777894,0.53723,0.0518544,2.02972,0.175907
284,843.367,1,10.9504,21.8224,44.8834,18.516,2.22045e-16,0.611113,0.141969,0.130413,0.926058,0.0758197,0.523627,0.0505414,2.07136,0.179976
285,845.18,1,10.9991,20.7939,44.8695,18.0421,2.22045e-16,0.624366,0.140501,0.130358,0.924602,0.0738999,0.610913,0.0492616,2.06578,0.175419
286,847.51,1,11.0271,20.2655,44.8791,17.0715,2.22045e-16,0.636524,0.139553,0.12768,0.924694,0.0720287,0.661639,0.0516315,2.22942,0.170977
287,858.874,1,11.0246,20.439,44.9981,18.8138,2.22045e-16,0.601127,0.14309,0.132015,0.939369,0.0705397,0.644886,0.0556562,2.17297,0.178581
288,852.987,1,11.0603,21.3259,45.4091,19.4815,2.22045e-16,0.663174,0.143839,0.123729,0.936369,0.0689935,0.707956,0.0562675,2.11795,0.17406
289,843.937,1,11.2048,21.2568,45.063,22.6367,2.22045e-16,0.597297,0.142949,0.127378,0.937827,0.0690642,0.69003,0.0548427,2.06432,0.177677
290,846.961,1,11.1722,19.7841,45.0377,21.9283,2.22045e-16,0.587619,0.142729,0.130111,0.936829,0.0767235,0.672558,0.0597266,2.01205,0.173178
291,845.442,1,11.2297,21.6634,45.5195,21.3041,2.22045e-16,0.595555,0.142064,0.132741,0.941945,0.0747808,0.696282,0.0582143,1.96111,0.192724
292,845.23,1,11.1927,21.6648,45.5044,20.0975,2.22045e-16,0.551752,0.143493,0.132946,0.931933,0.0728873,0.678651,0.0567403,1.91145,0.187845
293,857.783,1,11.1975,20.1221,44.995,17.6347,2.22045e-16,0.594138,0.144454,0.135798,0.933596,0.076797,0.676661,0.0553036,1.91336,0.183088
294,852.487,1,11.2016,19.4879,45.5248,18.2701,2.22045e-16,0.65989,0.140414,0.130825,0.950011,0.0748525,0.664532,0.0554232,1.86492,0.178452
295,850.162,1,11.1255,19.1399,45.7035,17.0917,2.22045e-16,0.697133,0.13895,0.129993,0.926046,0.0740234,0.658983,0.0540198,1.8177,0.173934
296,856.881,1,11.1073,20.4075,45.4452,17.422,2.22045e-16,0.622998,0.141095,0.131393,0.940021,0.0783108,0.670446,0.054696,1.95472,0.170656
297,853.353,1,11.0669,20.853,45.5516,16.5183,2.22045e-16,0.648824,0.143203,0.127389,0.922154,0.0788871,0.65347,0.0554203,1.95399,0.173194
298,844.295,1,11.0318,21.1616,45.8126,18.0678,2.22045e-16,0.630761,0.141758,0.126891,0.92198,0.0774735,0.636923,0.054017,1.91079,0.173967
299,851.489,1,11.0493,19.1309,46.0237,18.4146,2.22045e-16,0.58033,0.142439,0.132342,0.922444,0.0841287,0.653776,0.0526493,1.86241,0.175655
300,850.614,1,11.0645,19.0398,46.0004,17.2183,2.22045e-16,0.608745,0.143934,0.125287,0.92641,0.0830648,0.637222,0.0524852,1.93652,0.174744
301,856.555,1,11.0012,19.815,46.1824,16.0779,2.22045e-16,0.632721,0.142192,0.132161,0.917932,0.088559,0.621087,0.0511562,2.00318,0.17032
302,855.456,1,11.1327,16.1193,46.3542,17.6544,2.22045e-16,0.681376,0.141504,0.12887,0.932222,0.0863167,0.633675,0.050824,2.11235,0.170721
303,852.225,1,11.0784,15.2731,46.8508,17.9347,2.22045e-16,0.675695,0.14235,0.126336,0.938612,0.0841311,0.61763,0.0508692,2.19326,0.166802
304,857.148,1,11.101,14.8901,46.8578,15.8063,2.22045e-16,0.737182,0.140542,0.120622,0.938201,0.0868536,0.624179,0.051603,2.13772,0.169185
305,859.838,1,11.1801,15.8916,46.4059,16.4232,2.22045e-16,0.716638,0.141923,0.126364,0.945928,0.0846544,0.656886,0.0536459,2.1003,0.164901
306,856.512,1,11.1377,17.6405,45.6501,16.3512,2.22045e-16,0.69327,0.139683,0.130566,0.930184,0.0825109,0.700947,0.0522876,2.04712,0.160725
307,849.613,1,11.0231,18.1593,45.7129,14.8225,2.22045e-16,0.607624,0.139269,0.136096,0.915359,0.0804217,0.683199,0.0509636,2.16317,0.184452
308,847.671,1,11.0654,19.0562,45.5617,14.6044,2.22045e-16,0.490428,0.1413,0.139915,0.921096,0.0783853,0.692822,0.0496732,2.1084,0.179781
309,851.747,1,11.0377,17.8703,45.7256,16.241,2.22045e-16,0.576369,0.139525,0.138347,0.923208,0.0764006,0.67528,0.0484154,2.06789,0.18568
310,849.559,1,11.1236,19.1397,46.0748,17.5898,2.22045e-16,0.581506,0.14049,0.134555,0.925848,0.0744661,0.74533,0.0471895,2.01553,0.180979
311,846.619,1,11.1106,20.0068,46.1794,18.051,2.22045e-16,0.586375,0.142259,0.136127,0.926206,0.0725805,0.726458,0.0459947,1.97424,0.176396
312,839.278,1,11.1264,20.231,45.7384,20.42,2.22045e-16,0.687814,0.139437,0.128882,0.921425,0.0760446,0.708063,0.0448301,1.92425,0.17193
313,852.045,1,11.1106,20.1064,45.5926,19.9148,2.22045e-16,0.701204,0.139607,0.132862,0.929013,0.0789904,0.690135,0.0439789,1.87553,0.169204
314,838.431,1,11.0256,19.3111,45.3591,21.4288,2.22045e-16,0.646038,0.137257,0.129451,0.937176,0.0769903,0.67266,0.0428653,1.82804,0.176276
315,841.145,1,11.0706,19.8533,45.0965,20.8975,2.22045e-16,0.577942,0.141926,0.135214,0.940692,0.0756945,0.655628,0.04178,1.78175,0.180104
316,849.034,1,11.1068,17.9504,45.3751,19.4926,2.22045e-16,0.726867,0.144056,0.127211,0.938733,0.0790655,0.663092,0.0407221,1.73664,0.175544
317,845.1,1,11.1431,19.8188,45.4177,21.1953,2.22045e-16,0.630462,0.14431,0.133189,0.936488,0.0770635,0.724958,0.039691,1.78891,0.171099
318,838.469,1,11.1511,19.9937,45.7104,20.4046,2.22045e-16,0.657736,0.141324,0.125169,0.951586,0.0751122,0.706602,0.038686,1.8286,0.174795
319,844.32,1,11.1021,17.5914,46.1171,19.3731,2.22045e-16,0.728914,0.141194,0.121624,0.952159,0.0743218,0.698979,0.0377064,1.99414,0.170369
320,850.305,1,11.0918,17.1075,46.4419,22.2666,2.22045e-16,0.773629,0.141082,0.123125,0.943267,0.0773676,0.681281,0.0407874,2.05215,0.166055
321,829.43,1,11.1569,17.3092,46.7707,20.0585,2.22045e-16,0.675238,0.143467,0.122911,0.943031,0.0754086,0.66403,0.0397547,2.00019,0.161851
322,832.992,1,11.1648,18.1384,46.9006,21.1806,2.22045e-16,0.645755,0.144478,0.12191,0.944742,0.0734992,0.647217,0.0387481,1.98722,0.177319
323,836.101,1,11.2954,17.3112,46.762,20.6907,2.22045e-16,0.656429,0.146088,0.123024,0.954611,0.0716382,0.640448,0.0377669,1.98102,0.177613
324,839.528,1,11.1837,16.7419,46.6724,21.9223,2.22045e-16,0.675094,0.145186,0.128111,0.93352,0.0698243,0.624232,0.0368107,1.93086,0.181351
325,845.073,1,11.1679,17.7976,46.3038,22.4942,2.22045e-16,0.680157,0.14544,0.130656,0.937502,0.0680563,0.655078,0.039006,1.88197,0.177757
326,850.742,1,11.0374,18.6659,46.2611,21.8183,2.22045e-16,0.589772,0.14943,0.137768,0.926577,0.0663331,0.649348,0.0408799,1.95582,0.173256
327,838.343,1,10.9387,17.3525,46.0727,22.6792,2.10942e-16,0.752317,0.141958,0.127253,0.931816,0.0646535,0.632906,0.0398448,1.9063,0.168869
328,829.007,1,10.8223,16.6457,46.2648,20.5255,2.22045e-16,0.675537,0.140115,0.127972,0.914194,0.0630164,0.616881,0.0388359,1.97637,0.164593
329,833.892,1,10.8278,17.2885,46.3305,19.0023,2.22045e-16,0.6904,0.141201,0.122257,0.926648,0.0682096,0.619661,0.0379213,1.92632,0.160425
330,837.518,1,10.8524,16.9321,46.3002,21.5795,2.22045e-16,0.676851,0.142434,0.121935,0.929063,0.0682981,0.60397,0.0447006,2.07651,0.156363
331,838.326,1,10.8141,18.743,46.1298,24.8666,2.22045e-16,0.724146,0.144477,0.118789,0.931625,0.0719078,0.588678,0.0435687,2.02393,0.152404
332,840.434,1,10.9033,18.219,46.2151,19.6068,2.22045e-16,0.781432,0.14402,0.119026,0.929887,0.070087,0.573772,0.0424655,2.14507,0.148545
333,845.001,1,10.8438,15.6715,46.0725,20.4798,2.22045e-16,0.721002,0.139912,0.126309,0.952427,0.0683124,0.559244,0.0446603,2.17858,0.144784
334,835.176,1,10.9224,16.1283,46.0028,22.1003,2.22045e-16,0.802956,0.138712,0.12149,0.940782,0.0665827,0.579464,0.0435295,2.13041,0.146844
335,839.386,1,10.9238,15.3104,46.1038,20.5251,2.22045e-16,0.69542,0.136898,0.126145,0.941017,0.0662778,0.660754,0.0424273,2.305,0.150364
336,835.387,1,10.9091,16.2315,46.0098,21.5851,2.22045e-16,0.70016,0.135529,0.125461,0.934688,0.0678676,0.644023,0.0414502,2.24664,0.154007
337,840.615,1,10.9,15.3169,45.7321,15.8502,2.22045e-16,0.714967,0.136258,0.132254,0.921332,0.0661492,0.627716,0.0409946,2.37328,0.151954
338,832.835,1,10.8768,15.9196,46.1349,15.5481,2.22045e-16,0.713736,0.134555,0.124966,0.920102,0.0644742,0.611822,0.0449764,2.5941,0.148106
