iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,723.856,1,4.54369,25.3536,5.15794,103.746,0.0386252,0.13728,0.369865,0.891836,0.193796,0.069219
241,718.144,1,4.57167,25.1373,5.39514,102.132,0.0376472,0.133804,0.3605,0.869254,0.193325,0.0695174
242,716.718,1,4.56712,25.0277,5.31082,97.6688,0.0366939,0.130416,0.351372,0.899179,0.193936,0.0682686
243,717.195,1,4.56358,25.5215,5.15395,97.4696,0.0357648,0.127114,0.369193,0.882177,0.20091,0.06654
244,726.432,1,4.58343,25.3688,5.10382,96.7219,0.0366773,0.124229,0.367092,0.892956,0.195823,0.0695945
245,716.556,1,4.59035,25.326,5.23347,96.5036,0.0357486,0.121083,0.357797,0.870346,0.192874,0.0699159
246,715.316,1,4.59757,25.3513,5.21518,97.0974,0.0348434,0.118017,0.348737,0.848308,0.195672,0.0692025
247,721.191,1,4.61687,25.4941,5.32859,94.394,0.0339612,0.11917,0.385409,0.891479,0.191597,0.0700203
248,719.423,1,4.6279,25.3932,5.16279,96.5212,0.0365554,0.119866,0.37565,0.868906,0.192858,0.0684283
249,725.459,1,4.63604,25.5767,5.0608,92.8047,0.0356298,0.116831,0.366138,0.882083,0.190858,0.0719597
250,718.249,1,4.65613,25.6513,5.12986,93.6419,0.037935,0.116836,0.356867,0.859748,0.186025,0.0723119
251,724.575,1,4.68834,25.621,5.56013,93.1782,0.0383286,0.123313,0.361823,0.88347,0.183361,0.0731478
252,717.854,1,4.66445,25.4501,5.52048,90.7213,0.0373581,0.120191,0.352661,0.888569,0.189883,0.0712957
253,720.809,1,4.67442,25.5443,5.39282,90.8212,0.0364122,0.121349,0.343732,0.910399,0.188998,0.0709592
254,727.541,1,4.69323,25.5083,5.47023,87.3046,0.0419197,0.128642,0.335028,0.904281,0.18735,0.0722033
255,728.452,1,4.69551,25.7294,5.50662,95.3163,0.0437203,0.125385,0.326545,0.881384,0.191198,0.0729101
256,732.299,1,4.71119,25.8757,5.31685,96.6293,0.0524156,0.12221,0.318277,0.859066,0.186357,0.0750222
257,738.186,1,4.67329,25.7172,5.20431,100.816,0.0510884,0.126471,0.319076,0.837314,0.186841,0.0763934
258,732.662,1,4.65948,25.9774,5.22742,95.6293,0.0497948,0.123269,0.310997,0.816113,0.190009,0.075503
259,728.777,1,4.67376,26.3905,5.33627,95.2452,0.048534,0.122473,0.303122,0.816013,0.185197,0.076301
260,727.499,1,4.68792,25.909,5.17359,95.9076,0.0473051,0.129958,0.295447,0.805559,0.184808,0.075169
261,729.965,1,4.6924,25.6714,5.24395,94.7411,0.0461073,0.137555,0.337125,0.823369,0.191579,0.0732657
262,726.908,1,4.66758,25.4387,5.31648,98.1168,0.0449399,0.14686,0.335751,0.80252,0.191154,0.0714105
263,731.773,1,4.66667,25.7993,5.30829,97.2368,0.0461766,0.143142,0.339636,0.793399,0.186314,0.0735222
264,728.821,1,4.70062,25.6707,5.26962,97.5577,0.0479707,0.139517,0.331036,0.77331,0.183827,0.0745026
265,730.906,1,4.67071,25.6864,5.45616,94.5345,0.0467561,0.135985,0.322654,0.815917,0.185603,0.0759534
266,732.452,1,4.6563,25.3928,5.18767,93.4001,0.0455722,0.132542,0.314484,0.823309,0.184054,0.0764788
267,731.023,1,4.69105,25.5707,5.24433,90.2539,0.0444183,0.129186,0.343326,0.839307,0.188172,0.0745423
268,735.447,1,4.66235,25.3545,5.08858,90.7522,0.0432936,0.138757,0.338211,0.848784,0.191459,0.0734975
269,737.093,2,4.68977,25.6906,5.09911,91.9501,0.0482237,0.135244,0.33664,0.846903,0.187858,0.0738872
270,734.082,2,4.67788,25.8655,5.2319,97.688,0.047629,0.134445,0.328296,0.825459,0.186812,0.0742096
271,737.953,2,4.71023,25.3457,5.40684,92.3854,0.0429567,0.130853,0.324115,0.853764,0.186826,0.0765437
272,736.174,2,4.71224,25.5006,5.35008,90.6375,0.0493025,0.108786,0.342305,0.845889,0.184935,0.0766711
273,727.897,2,4.68502,25.5506,5.26417,95.4268,0.0501617,0.103654,0.316936,0.798541,0.187256,0.0744548
274,734.792,2,4.66325,25.5827,5.27532,96.2512,0.0524779,0.0907064,0.299227,0.795208,0.186065,0.0789782
275,723.639,2,4.70405,25.4432,5.36567,97.9265,0.049765,0.0837002,0.308687,0.748367,0.185985,0.0770221
276,725.99,2,4.70154,25.532,5.44462,88.8069,0.0453237,0.0849017,0.303624,0.829409,0.182421,0.0788852
277,723.907,2,4.71877,25.7057,5.30831,84.8207,0.042602,0.0828488,0.330745,0.86269,0.186671,0.0760639
278,734.227,2,4.74691,25.5695,5.25584,80.4996,0.0409965,0.093455,0.320989,0.91282,0.184542,0.078899
279,732.483,2,4.78041,25.6258,5.3567,75.9232,0.0429474,0.0950579,0.341363,0.930334,0.182722,0.0781224
280,731.903,2,4.77527,25.6761,5.38235,76.396,0.0462062,0.0997534,0.322131,0.928922,0.18859,0.0749484
281,737.556,2,4.77582,25.6145,5.21906,78.4008,0.0448596,0.110361,0.31797,0.910051,0.189884,0.0754593
282,730.532,2,4.76028,25.594,5.3611,84.2555,0.0440674,0.109657,0.321778,0.881871,0.190052,0.0744849
283,728.747,2,4.75494,25.7999,5.21694,83.1241,0.0463781,0.106046,0.313118,0.888986,0.188964,0.0740719
284,728.188,2,4.75455,25.7702,5.29924,83.9308,0.0487692,0.106556,0.312472,0.882726,0.187757,0.073627
285,723.442,2,4.73999,25.6972,5.31713,83.4956,0.0457634,0.112208,0.31449,0.907691,0.185807,0.0730155
286,729.901,2,4.73829,25.5678,5.27776,83.6801,0.0448095,0.119556,0.300241,0.903245,0.184026,0.0746683
287,719.04,2,4.73867,25.7056,5.34121,85.1449,0.0438921,0.1139,0.304101,0.877924,0.183064,0.0742064
288,727.109,2,4.75387,25.6258,5.28885,82.7577,0.0416984,0.113513,0.317197,0.898824,0.182035,0.0751904
289,723.653,2,4.75149,25.6053,5.29973,79.6862,0.0380195,0.118055,0.313011,0.931151,0.182755,0.0749944
290,726.437,2,4.7561,25.7495,5.26014,77.7554,0.035376,0.119114,0.307842,0.947287,0.18307,0.0758577
291,727.956,2,4.74927,25.7217,5.31198,76.7922,0.0356194,0.119249,0.300838,0.971305,0.183238,0.0760593
292,727.677,2,4.74405,25.7802,5.3016,78.1009,0.0352506,0.121663,0.29446,0.977182,0.18339,0.0762291
293,726.045,2,4.73948,25.7632,5.32141,79.1625,0.0348928,0.121574,0.300774,0.983103,0.184945,0.0752893
294,723.545,2,4.73737,25.61,5.40187,80.6926,0.0346019,0.119623,0.324212,0.965442,0.184025,0.0749448
295,729.763,2,4.72473,25.4593,5.44512,80.9404,0.034679,0.128116,0.323752,0.967253,0.183787,0.074811
296,718.765,2,4.71848,25.3306,5.45142,82.4423,0.0336085,0.129955,0.313668,0.953872,0.185349,0.0739073
297,715.05,2,4.7157,25.3135,5.43066,84.2925,0.0313785,0.129885,0.316056,0.937501,0.1841,0.0742429
298,719.569,2,4.71024,25.3156,5.49103,85.6854,0.0317181,0.129223,0.315122,0.930761,0.184785,0.0737714
299,718.765,2,4.70857,25.2416,5.50351,85.955,0.031302,0.129073,0.315297,0.930418,0.184271,0.0738799
300,724.488,2,4.70935,25.2554,5.49529,85.7449,0.0311681,0.127955,0.316625,0.939012,0.184466,0.0741425
301,721.54,2,4.70664,25.3378,5.46779,85.7132,0.0305785,0.12807,0.332352,0.949979,0.184549,0.0736854
302,723.22,2,4.70641,25.3646,5.48634,86.9712,0.0312142,0.129013,0.33752,0.939649,0.184182,0.0736218
303,719.761,2,4.70498,25.3664,5.45691,86.616,0.0307664,0.129914,0.332408,0.947677,0.183026,0.0740778
304,721.148,2,4.69965,25.4322,5.44864,87.3246,0.0304313,0.131069,0.335018,0.944212,0.184109,0.0735964
305,715.711,2,4.6997,25.414,5.45847,87.645,0.0293574,0.133318,0.34063,0.946096,0.184115,0.0732336
306,715.826,2,4.69489,25.4244,5.43302,87.9449,0.0288378,0.133933,0.339718,0.947425,0.183985,0.0731505
307,719.792,2,4.69506,25.4831,5.4339,88.0749,0.0282455,0.132427,0.33988,0.947578,0.183493,0.0736858
308,714.085,2,4.6952,25.5253,5.43288,87.9429,0.0279991,0.130045,0.339879,0.949737,0.183251,0.0737354
309,710.47,2,4.69871,25.5437,5.44237,88.0365,0.0276984,0.128088,0.337385,0.944726,0.183013,0.0738082
310,716.934,2,4.69826,25.5402,5.41725,88.1447,0.0276748,0.129149,0.335976,0.939068,0.183404,0.0736382
311,712.905,2,4.69909,25.5814,5.4141,88.5765,0.0275045,0.128442,0.336849,0.937562,0.183706,0.0734158
312,719.13,2,4.69697,25.5791,5.41533,88.9989,0.0274258,0.12891,0.336676,0.933005,0.183473,0.0736403
313,719.755,2,4.69814,25.6055,5.43168,89.1297,0.0273205,0.129707,0.3384,0.928967,0.183014,0.073887
314,723.063,2,4.6967,25.608,5.40549,89.3361,0.0273813,0.128907,0.338468,0.92502,0.182881,0.0742269
315,727.238,2,4.69748,25.6217,5.38673,88.7899,0.0274032,0.129359,0.340093,0.925673,0.183867,0.0740389
316,725.323,2,4.6975,25.6121,5.36894,88.797,0.0274695,0.129656,0.34335,0.924322,0.184117,0.0740068
317,721.832,2,4.69741,25.564,5.35964,88.5859,0.0274458,0.129629,0.346984,0.922761,0.184347,0.0739021
318,728.681,2,4.69606,25.5521,5.35866,88.8099,0.0273118,0.130024,0.34883,0.922978,0.184586,0.0740187
319,713.616,2,4.69534,25.5565,5.35328,88.8413,0.0271248,0.129266,0.349486,0.924355,0.184601,0.0739352
320,723.075,2,4.69517,25.5661,5.35047,88.9886,0.0271471,0.128954,0.349352,0.923385,0.184584,0.0739979
321,725.535,2,4.69501,25.5744,5.34665,89.0468,0.027111,0.128616,0.350121,0.92412,0.184508,0.07408
322,724.937,2,4.69499,25.5748,5.34335,89.0331,0.0270489,0.128569,0.350812,0.924155,0.184519,0.0741177
323,728.377,2,4.69483,25.579,5.34283,89.1427,0.0270539,0.128521,0.35099,0.923371,0.184535,0.0741753
324,724.617,2,4.69429,25.5807,5.34203,89.227,0.0270729,0.128493,0.351105,0.923121,0.184532,0.0742008
325,721.932,2,4.6942,25.5711,5.3439,89.1971,0.0270549,0.128668,0.351014,0.922824,0.184624,0.0741728
326,715.202,2,4.69448,25.5621,5.34409,89.1429,0.0270436,0.128732,0.350735,0.922502,0.18468,0.0741263
327,713.423,2,4.69493,25.5603,5.34262,89.1411,0.0270527,0.128465,0.350345,0.921174,0.184742,0.074101
328,713.894,2,4.69517,25.5589,5.33822,89.0352,0.0270804,0.128361,0.349693,0.920726,0.184763,0.0740738
329,710.935,2,4.69529,25.5555,5.33377,88.9184,0.0270453,0.128173,0.349682,0.920875,0.184803,0.0740269
330,715.243,2,4.69519,25.5566,5.33066,88.8806,0.0270055,0.128211,0.349859,0.920244,0.184872,0.073984
331,710.326,2,4.69561,25.5598,5.33147,88.8673,0.0269976,0.128442,0.348981,0.919465,0.184954,0.0739116
332,711.13,2,4.69608,25.5547,5.33314,88.8323,0.0269925,0.128425,0.348653,0.91856,0.18496,0.0738808
333,719.996,2,4.6961,25.5486,5.33541,88.8274,0.026955,0.128443,0.349487,0.917971,0.18494,0.0738859
334,707.537,2,4.69578,25.5439,5.33859,88.8788,0.0268787,0.128455,0.349609,0.917106,0.18489,0.0738699
335,709.907,2,4.69551,25.5417,5.34381,88.9316,0.0268179,0.128539,0.350099,0.916335,0.18488,0.0738298
336,712.136,2,4.69574,25.5436,5.34624,88.9103,0.0267785,0.128846,0.34989,0.916109,0.184941,0.0737641
337,713.166,2,4.69575,25.5436,5.34724,88.9688,0.0267357,0.128719,0.350074,0.914908,0.184989,0.0737471
338,710.069,2,4.69586,25.543,5.34726,89.0146,0.0267208,0.128672,0.34988,0.913868,0.185015,0.0737145
339,707.987,2,4.69603,25.5426,5.3463,89.0263,0.026693,0.128511,0.3497,0.913174,0.184989,0.0737026
340,712.298,2,4.6962,25.541,5.3486,89.0138,0.0266657,0.128386,0.34962,0.912967,0.184976,0.0736988
341,716.343,2,4.69633,25.54,5.34843,89.0227,0.0266678,0.128289,0.349473,0.912776,0.184952,0.0737099
342,716.665,2,4.69633,25.5439,5.34683,88.9726,0.0266377,0.128213,0.34918,0.912644,0.185044,0.0736913
343,720.103,2,4.69635,25.5464,5.34462,88.9639,0.0266276,0.12809,0.349399,0.912366,0.185074,0.0736975
344,720.929,2,4.69663,25.5455,5.3446,88.917,0.026575,0.128054,0.349382,0.911913,0.185107,0.0737254
345,719.146,2,4.69669,25.5478,5.3479,88.8965,0.0265975,0.128241,0.349407,0.91183,0.185145,0.0736887
346,724.864,2,4.6967,25.5472,5.35003,88.9248,0.0265926,0.128382,0.349516,0.911434,0.185169,0.0737013
347,717.678,2,4.69691,25.546,5.3514,88.8243,0.0265628,0.128267,0.349351,0.912404,0.185251,0.0736784
348,717.201,2,4.69712,25.5462,5.35361,88.7521,0.0264953,0.128115,0.349525,0.912851,0.18526,0.0736963
349,712.015,2,4.6974,25.5445,5.35312,88.7208,0.0265097,0.127969,0.349718,0.912214,0.185302,0.0736558
350,714.202,2,4.6974,25.5443,5.35396,88.7341,0.0265005,0.127805,0.34974,0.911712,0.185311,0.0736533
351,723.473,2,4.69738,25.5497,5.35399,88.7587,0.0265561,0.12778,0.349794,0.911827,0.185308,0.0736542
352,722.058,2,4.69699,25.5445,5.35766,88.7762,0.0265448,0.128003,0.349872,0.911948,0.185295,0.0736574
353,724.974,2,4.69649,25.5428,5.35645,88.7717,0.0265322,0.128243,0.350002,0.912258,0.185301,0.0736613
354,715.572,2,4.69625,25.5479,5.35294,88.8147,0.0264896,0.128291,0.349619,0.91195,0.185354,0.073654
355,715.723,2,4.69604,25.5479,5.35336,88.8753,0.0264725,0.12824,0.349473,0.91133,0.185373,0.0736557
356,714.761,2,4.69599,25.5494,5.35211,88.8868,0.0264818,0.128163,0.34934,0.911168,0.185378,0.073645
357,712.364,2,4.69594,25.5523,5.35098,88.9122,0.0264526,0.127995,0.349418,0.91057,0.185416,0.0736328
358,708.229,2,4.69594,25.5526,5.35184,88.9255,0.0264606,0.127798,0.349472,0.910198,0.185378,0.0736195
359,710.99,2,4.69606,25.551,5.35242,88.9332,0.0264774,0.127631,0.349252,0.909961,0.185386,0.073601
360,717.316,2,4.69596,25.5494,5.35429,88.9537,0.0264638,0.127654,0.349598,0.909285,0.185391,0.0735958
361,710.177,2,4.69589,25.5515,5.35193,89.0339,0.0264282,0.127653,0.349492,0.908103,0.185421,0.0735809
362,711.492,2,4.69577,25.5556,5.35106,89.0837,0.0263914,0.127608,0.349452,0.907277,0.185443,0.0735739
363,713.589,2,4.69556,25.5551,5.35082,89.0718,0.0263885,0.127605,0.349417,0.907438,0.185407,0.0735702
364,710.013,2,4.69564,25.557,5.34927,89.0559,0.026368,0.127656,0.349224,0.907292,0.185402,0.0735508
