iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,735.195,2,5.24774,18.0353,6.6476,22.4889,0.223917,0.266636,0.667423,0.266944,0.998871,0.319249,0.0544453
439,732.819,2,5.24745,18.0378,6.64208,22.4915,0.223953,0.266387,0.667471,0.266684,0.998872,0.319242,0.0544694
440,742.022,2,5.24738,18.0378,6.63969,22.4917,0.22399,0.266111,0.667395,0.266418,0.998866,0.319227,0.0545096
441,735.366,2,5.24733,18.0382,6.63983,22.4927,0.223988,0.265834,0.667715,0.266128,0.998862,0.319189,0.0545311
442,736.093,2,5.2474,18.0358,6.64289,22.4903,0.223989,0.265569,0.668051,0.265878,0.998859,0.319206,0.054548
443,730.595,2,5.24698,18.0334,6.64371,22.4868,0.224014,0.265286,0.668077,0.265618,0.99886,0.319254,0.0545564
444,740.851,2,5.24696,18.0316,6.64532,22.4844,0.224033,0.265011,0.668843,0.265346,0.998855,0.31927,0.0545786
445,738.964,2,5.24703,18.0306,6.6472,22.4832,0.224117,0.264724,0.669498,0.265058,0.998851,0.319322,0.0545884
446,742.202,2,5.24701,18.0311,6.64491,22.4833,0.224126,0.264482,0.669412,0.264799,0.998842,0.319299,0.0546132
447,735.419,2,5.24667,18.0313,6.64403,22.4838,0.224101,0.264244,0.669471,0.264542,0.998837,0.319231,0.0546371
448,728.436,2,5.24641,18.0315,6.64293,22.484,0.224135,0.263991,0.669975,0.264302,0.998838,0.319264,0.0546344
449,731.572,2,5.24615,18.0321,6.64311,22.4851,0.224143,0.263741,0.670616,0.264045,0.998834,0.319259,0.0546285
450,735.949,2,5.24594,18.0334,6.64293,22.4863,0.224084,0.263492,0.671096,0.263804,0.998829,0.31922,0.0546458
451,735.09,2,5.24586,18.0353,6.64217,22.4893,0.224039,0.263363,0.671314,0.263663,0.998829,0.319167,0.0546742
452,736.79,2,5.24587,18.0379,6.64198,22.4926,0.224058,0.263243,0.67174,0.263551,0.99883,0.319103,0.0547061
453,744.878,2,5.24583,18.0414,6.6397,22.4958,0.224055,0.263123,0.671441,0.263446,0.998823,0.319097,0.0547346
454,744.45,2,5.24558,18.0434,6.63849,22.4984,0.224111,0.263096,0.671308,0.263399,0.998821,0.319115,0.0547687
455,743.327,2,5.2454,18.0448,6.63812,22.5001,0.224131,0.263011,0.671609,0.263338,0.998815,0.319079,0.0547907
456,736.776,2,5.24564,18.047,6.63751,22.5033,0.224085,0.262961,0.672191,0.263288,0.998814,0.319022,0.054809
457,739.074,2,5.24552,18.0501,6.6353,22.5072,0.224116,0.262959,0.672495,0.263266,0.998812,0.319043,0.0548165
458,732.911,2,5.24555,18.0521,6.63359,22.5099,0.224138,0.262954,0.672699,0.263268,0.998814,0.319056,0.0548185
459,728.668,2,5.24556,18.0531,6.63389,22.511,0.224099,0.262867,0.672711,0.26318,0.998815,0.319027,0.0548259
460,729.734,2,5.24525,18.0555,6.6315,22.514,0.224133,0.262763,0.672647,0.263093,0.998816,0.319021,0.0548268
461,735.263,2,5.24505,18.0597,6.62754,22.5188,0.224145,0.262733,0.672876,0.263045,0.998813,0.319027,0.0548256
462,728.292,2,5.24485,18.0627,6.62793,22.5232,0.224107,0.26268,0.673227,0.263019,0.998815,0.319007,0.0548241
463,735.251,2,5.24454,18.0651,6.62405,22.5268,0.224218,0.262667,0.673546,0.263024,0.998816,0.319056,0.0548221
464,730.585,2,5.24455,18.0681,6.62185,22.5305,0.224264,0.262626,0.673517,0.262998,0.998816,0.319091,0.0548138
465,734.142,2,5.24441,18.0713,6.61856,22.5341,0.224301,0.262588,0.674065,0.262967,0.998812,0.319127,0.0547939
466,738.718,2,5.24419,18.0727,6.61607,22.5356,0.224357,0.262538,0.674278,0.262947,0.998812,0.319134,0.0548078
467,734.568,2,5.24395,18.0752,6.61395,22.5382,0.224412,0.262508,0.674456,0.262915,0.99881,0.319159,0.0548019
468,734.966,2,5.24367,18.0768,6.61226,22.5405,0.224469,0.262464,0.674307,0.262913,0.998811,0.319163,0.054813
469,734.433,2,5.24363,18.0785,6.61088,22.5424,0.224545,0.262433,0.674029,0.262899,0.998812,0.319161,0.0548254
470,731.98,2,5.24375,18.0796,6.61212,22.5438,0.224605,0.262377,0.674112,0.262834,0.998814,0.319186,0.0548282
471,727.609,2,5.24384,18.0818,6.61305,22.5462,0.224656,0.262354,0.673835,0.262811,0.998815,0.319191,0.0548222
472,727.596,2,5.24382,18.0841,6.61211,22.5484,0.224681,0.262379,0.673861,0.262831,0.998815,0.319186,0.0548091
473,735.242,2,5.24373,18.0866,6.60898,22.5515,0.224616,0.262416,0.673801,0.262868,0.998815,0.319143,0.0548236
474,732.511,2,5.24371,18.0883,6.60711,22.5534,0.22459,0.262484,0.673807,0.26293,0.998816,0.319127,0.054827
475,726.667,2,5.24356,18.0905,6.60378,22.5559,0.22459,0.262558,0.673589,0.263028,0.99882,0.319131,0.0548249
476,728.863,2,5.24347,18.0923,6.60169,22.5583,0.224563,0.262629,0.673279,0.263101,0.998822,0.319111,0.0548275
477,725.079,2,5.24337,18.0922,6.6011,22.5589,0.22455,0.262653,0.673089,0.263129,0.998824,0.31911,0.054819
478,732.692,2,5.24342,18.091,6.60237,22.5573,0.224501,0.262733,0.672821,0.26322,0.998824,0.319081,0.0548233
479,735.509,2,5.24334,18.0899,6.60266,22.5561,0.224516,0.26282,0.672726,0.26328,0.998824,0.319073,0.0548303
480,737.786,2,5.24321,18.0896,6.60378,22.5554,0.224502,0.262886,0.672915,0.263365,0.998819,0.319069,0.0548223
481,736.91,2,5.24307,18.0907,6.6017,22.556,0.22448,0.263023,0.673061,0.263486,0.998819,0.319037,0.0548312
482,727.591,2,5.24302,18.0919,6.60161,22.5575,0.224481,0.26316,0.673403,0.263611,0.998821,0.319039,0.054815
483,727.577,2,5.24305,18.0931,6.60134,22.5591,0.224477,0.263264,0.673397,0.263723,0.998824,0.319007,0.0548128
484,742.202,2,5.24303,18.0946,6.60057,22.5607,0.224459,0.263397,0.673277,0.26387,0.998824,0.318996,0.054832
485,737.226,2,5.24302,18.0958,6.60096,22.5626,0.224462,0.263554,0.673364,0.264028,0.998825,0.319014,0.0548346
486,736.203,2,5.24308,18.0966,6.6013,22.5635,0.224459,0.263706,0.673181,0.264173,0.998825,0.319002,0.0548402
487,737.059,2,5.24309,18.0982,6.60175,22.5657,0.224488,0.263868,0.672886,0.26436,0.998825,0.319014,0.0548388
488,729.538,2,5.24301,18.1003,6.60097,22.5682,0.224537,0.263947,0.67273,0.264428,0.998826,0.319022,0.0548306
489,737.151,2,5.24305,18.1017,6.60123,22.5698,0.224569,0.264031,0.672809,0.264501,0.998829,0.319016,0.0548484
490,744.435,2,5.24316,18.1033,6.60247,22.5714,0.224653,0.264041,0.672928,0.264527,0.998829,0.319026,0.054868
491,739.692,2,5.24318,18.1045,6.60292,22.5733,0.224726,0.264058,0.673111,0.264543,0.998831,0.319028,0.0548845
492,735.359,2,5.24335,18.1062,6.60278,22.5759,0.224704,0.264064,0.673325,0.264572,0.998833,0.318996,0.0549002
493,737.878,2,5.24337,18.1077,6.60194,22.5777,0.224702,0.264092,0.673329,0.264609,0.998831,0.318974,0.0549082
494,736.087,2,5.24347,18.1092,6.59956,22.58,0.22468,0.264153,0.673368,0.264668,0.998832,0.318948,0.0549208
495,726.138,2,5.24342,18.11,6.59995,22.5815,0.224673,0.264197,0.673662,0.264728,0.998834,0.318935,0.054911
496,733.685,2,5.2434,18.1113,6.59994,22.5823,0.224651,0.264247,0.673747,0.264786,0.998835,0.318903,0.0549188
497,735.395,2,5.24327,18.1124,6.59764,22.5835,0.224626,0.264272,0.673858,0.264828,0.998836,0.318872,0.0549293
498,726.565,2,5.24322,18.1131,6.59712,22.5845,0.224636,0.264261,0.673666,0.264818,0.998837,0.318887,0.0549218
499,744.788,2,5.24315,18.113,6.59678,22.5852,0.224627,0.264227,0.674074,0.264774,0.998833,0.318892,0.05493
500,735.432,2,5.24306,18.113,6.59592,22.586,0.22461,0.26417,0.6746,0.264721,0.998833,0.318895,0.0549325
501,733.088,2,5.24296,18.1145,6.59677,22.5878,0.224656,0.264172,0.674998,0.264709,0.998833,0.318919,0.0549231
502,730.644,2,5.24292,18.1154,6.59744,22.5883,0.224653,0.264182,0.675167,0.264703,0.998833,0.318909,0.0549215
503,729.745,2,5.24306,18.1159,6.59965,22.5893,0.224645,0.264152,0.675472,0.264676,0.998834,0.318923,0.0549137
504,732.45,2,5.24307,18.1158,6.60076,22.5893,0.224611,0.264104,0.675788,0.264632,0.998833,0.318908,0.0549144
505,733.901,2,5.24287,18.1151,6.60141,22.5887,0.224611,0.264045,0.676076,0.264572,0.998836,0.318915,0.0549248
506,738.174,2,5.24268,18.1139,6.60355,22.5867,0.224635,0.263957,0.676328,0.264489,0.998834,0.318943,0.0549279
507,731.935,2,5.24261,18.1136,6.60478,22.586,0.224605,0.263898,0.676584,0.264438,0.998833,0.318938,0.0549258
508,739.411,2,5.24235,18.1126,6.60456,22.5852,0.2246,0.263857,0.676843,0.26439,0.998834,0.318938,0.054942
509,737.435,2,5.24213,18.1124,6.60403,22.585,0.224656,0.263816,0.676938,0.264357,0.998833,0.31896,0.0549419
510,739.332,2,5.24208,18.1121,6.60577,22.5847,0.224642,0.263761,0.677287,0.264307,0.998832,0.318948,0.0549526
511,731.824,2,5.24204,18.1118,6.60602,22.5848,0.22466,0.263727,0.677605,0.264273,0.998834,0.318958,0.0549535
