iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,691.689,1,5.12037,22.1039,5.68221,27.9525,0.168124,0.12061,0.70397,0.143206,0.999,0.217239,0.0666097
220,700.313,1,5.10949,22.0894,5.78969,27.9276,0.164619,0.117556,0.686285,0.140526,0.998919,0.222121,0.0670818
221,699.095,1,5.07928,22.0922,5.75486,27.9081,0.164992,0.115903,0.70993,0.138265,0.998794,0.22064,0.0665335
222,692.154,1,5.11566,22.1138,6.0587,27.976,0.167862,0.115689,0.77492,0.139367,0.998873,0.215053,0.0654623
223,693.401,1,5.12566,22.1314,5.97372,27.9877,0.163612,0.113724,0.755298,0.138377,0.998724,0.220947,0.0640865
224,696.04,1,5.12128,22.132,6.01316,27.9639,0.162729,0.114107,0.741167,0.139209,0.998939,0.219293,0.0663214
225,693.115,1,5.11172,22.2056,5.89024,28.0217,0.161348,0.114882,0.73276,0.140307,0.998996,0.219369,0.0656232
226,700.833,1,5.1291,22.2298,5.8527,28.1272,0.161288,0.117704,0.738646,0.143591,0.998877,0.222737,0.0661699
227,701.131,1,5.09598,22.3105,5.59381,28.2441,0.164635,0.114723,0.722486,0.139955,0.998631,0.221519,0.0664508
228,702.561,1,5.11252,22.3454,5.5734,28.3124,0.16478,0.111818,0.730205,0.136411,0.998514,0.221585,0.0668055
229,696.82,1,5.07746,22.4004,5.50264,28.4135,0.16202,0.108987,0.711716,0.132957,0.997932,0.219438,0.0653752
230,692.439,1,5.09274,22.3264,5.25701,28.3053,0.160489,0.106227,0.700832,0.129591,0.998246,0.222222,0.0639825
231,692.321,1,5.09628,22.4147,5.517,28.4466,0.164415,0.106341,0.719634,0.130375,0.99835,0.220446,0.0641304
232,690.909,1,5.09088,22.3629,5.44831,28.3727,0.160252,0.10888,0.701412,0.132412,0.998583,0.221128,0.0645858
233,700.765,1,5.08319,22.2969,5.52717,28.2528,0.159034,0.107726,0.719792,0.130329,0.998183,0.223656,0.0657323
234,692.501,1,5.10351,22.2766,5.68705,28.2251,0.163789,0.105575,0.701567,0.127029,0.998454,0.223642,0.0640679
235,695.343,1,5.07345,22.2683,5.51208,28.2551,0.161895,0.107096,0.757756,0.127569,0.998134,0.222288,0.0638267
236,691.904,1,5.09048,22.3967,5.64643,28.4216,0.160755,0.111095,0.738569,0.133421,0.998424,0.225665,0.0623802
237,696.681,1,5.08453,22.3911,5.5629,28.421,0.16125,0.108282,0.721462,0.130043,0.998617,0.223561,0.0655155
238,695.364,1,5.09524,22.3066,5.70205,28.2509,0.160832,0.110564,0.703194,0.13233,0.998717,0.2179,0.067893
239,693.294,1,5.10157,22.311,5.5646,28.2297,0.161569,0.107765,0.730558,0.12898,0.99865,0.223549,0.0661739
240,693.505,1,5.10432,22.2382,5.66406,28.1328,0.160549,0.105036,0.71206,0.125714,0.998827,0.220113,0.0674099
241,697.179,1,5.12638,22.2136,5.85162,28.0619,0.157837,0.107538,0.754637,0.128765,0.998753,0.224935,0.065703
242,693.297,1,5.10776,22.1858,5.74774,28.0222,0.158548,0.105574,0.735529,0.125641,0.998492,0.223907,0.0644257
243,683.652,1,5.09915,22.1169,5.86956,27.907,0.156771,0.104038,0.737252,0.122862,0.998301,0.221432,0.0627944
244,685.192,1,5.1081,22.3093,5.88729,28.2075,0.161489,0.101404,0.758873,0.119751,0.998214,0.22128,0.062805
245,690.664,1,5.09938,22.1145,5.97972,27.912,0.159215,0.0988361,0.739658,0.116719,0.998222,0.217478,0.0661022
246,684.688,1,5.0754,22.0912,5.64535,27.8686,0.160328,0.0963335,0.720929,0.113763,0.998399,0.221891,0.0644284
247,682.265,1,5.09419,22.0534,5.8989,27.8175,0.163924,0.0950523,0.771981,0.110906,0.998654,0.220063,0.0637807
248,687.927,1,5.10122,22.0227,5.97972,27.747,0.163881,0.0943421,0.761518,0.110947,0.998243,0.221873,0.0640784
249,695.731,1,5.11265,22.0534,5.70051,27.7628,0.161114,0.0919533,0.791326,0.108137,0.997301,0.220658,0.0653195
250,696.568,1,5.10927,22.1106,5.75853,27.8122,0.164615,0.0948241,0.796688,0.110664,0.99766,0.219269,0.0658984
251,697.917,1,5.13623,21.9929,6.25136,27.6188,0.160935,0.0924231,0.813522,0.107862,0.996696,0.221121,0.0650078
252,703.095,1,5.11527,21.8534,6.22913,27.4279,0.15867,0.0916066,0.831581,0.109206,0.996613,0.221908,0.0659588
253,690.112,1,5.13364,21.7627,6.216,27.2917,0.15694,0.0892871,0.810525,0.106441,0.99707,0.217351,0.0656502
254,693.393,1,5.1301,21.6548,6.35566,27.1028,0.16171,0.0870263,0.790002,0.103746,0.997181,0.220379,0.0655922
255,691.925,1,5.09402,21.8334,6.05814,27.3602,0.157616,0.0895853,0.805398,0.106548,0.997544,0.222216,0.0644939
256,698.594,1,5.11338,21.9164,6.00966,27.4859,0.157429,0.0943398,0.785004,0.110106,0.997774,0.225651,0.0656455
257,699.451,1,5.09777,22.0367,5.82552,27.7366,0.157499,0.0993084,0.791195,0.11703,0.997728,0.219937,0.0664452
258,699.064,1,5.09488,22.162,5.89192,27.9122,0.155765,0.0978131,0.809762,0.115257,0.997633,0.220474,0.0660151
259,701.325,1,5.08588,22.1617,5.66051,27.8625,0.161042,0.0994018,0.793096,0.114299,0.99681,0.220761,0.0651004
260,706.928,1,5.08871,22.2963,5.48927,28.0888,0.159012,0.0996922,0.870932,0.114942,0.996084,0.219892,0.0654352
261,705.616,1,5.09361,22.0714,5.82401,27.8236,0.159147,0.0986565,0.848879,0.115587,0.996449,0.217549,0.0670013
262,702.975,1,5.05691,22.1264,5.5436,27.9018,0.162698,0.0971561,0.827385,0.113287,0.997046,0.223908,0.0653048
263,704.857,1,5.10849,22.1097,5.82383,27.8979,0.159719,0.0953874,0.806435,0.110906,0.996427,0.223045,0.0659482
264,701.7,1,5.12673,22.0279,5.97182,27.8196,0.164199,0.0958991,0.787005,0.111025,0.997397,0.223673,0.0658149
265,686.253,1,5.10776,22.0556,6.10414,27.8264,0.162808,0.0934708,0.821553,0.108214,0.997435,0.218009,0.0643994
266,696.11,1,5.10183,22.0195,6.10641,27.8153,0.16391,0.0911041,0.80075,0.105474,0.996515,0.214445,0.0673078
267,705.846,1,5.11178,21.9565,5.88834,27.7315,0.15976,0.0887973,0.794754,0.102803,0.996293,0.222143,0.0678031
268,695.465,1,5.08377,22.0272,5.75573,27.8458,0.159817,0.0865489,0.77463,0.1002,0.995763,0.220765,0.0660863
269,691.975,1,5.09902,22.1355,5.46908,27.9739,0.162503,0.0843574,0.755016,0.0976632,0.996891,0.22258,0.065118
270,681.202,1,5.08943,22.0548,5.6868,27.8758,0.158388,0.082504,0.735899,0.0961384,0.996312,0.222195,0.0634692
271,684.075,1,5.10625,21.9141,5.80908,27.6609,0.159394,0.0813455,0.727032,0.0951053,0.997075,0.226537,0.062619
272,678.603,1,5.09312,21.8426,5.84455,27.6256,0.15842,0.0815463,0.743803,0.0960927,0.997684,0.224489,0.0622188
273,681.289,1,5.10314,21.8556,5.82575,27.5959,0.162527,0.08325,0.8422,0.0969523,0.997969,0.222448,0.0626301
274,679.734,1,5.09336,22.0046,5.73936,27.8126,0.165665,0.081142,0.820875,0.0944974,0.99819,0.223409,0.0629396
275,679.527,1,5.10477,21.8586,5.8555,27.6289,0.165173,0.0829584,0.849737,0.0975014,0.998275,0.222166,0.0626317
276,668.944,1,5.08577,21.8571,5.72697,27.6296,0.165407,0.0808578,0.828221,0.0950326,0.998806,0.223772,0.0616183
277,672.113,1,5.09133,21.9133,5.90099,27.6929,0.161219,0.0834414,0.80725,0.0983328,0.998811,0.223442,0.0624971
278,668.548,1,5.12771,21.8408,6.17278,27.5746,0.163465,0.0860733,0.78681,0.101713,0.999,0.219217,0.064065
279,669.392,1,5.11274,21.8853,6.04442,27.6323,0.163979,0.0861809,0.791102,0.102731,0.999,0.220004,0.0634247
280,670.262,1,5.0997,21.8743,6.00722,27.607,0.159827,0.0850424,0.777633,0.100656,0.999,0.221551,0.0637739
281,678.725,1,5.0796,21.9665,5.77511,27.7598,0.161335,0.0863851,0.815897,0.103332,0.999,0.218559,0.0657153
282,673.466,1,5.09552,22.0269,5.73177,27.8581,0.165013,0.0863096,0.795238,0.102235,0.999,0.220334,0.0644007
283,670.694,1,5.07095,22.1213,5.58122,27.998,0.162065,0.085986,0.807314,0.102335,0.999,0.222364,0.063887
284,671.849,1,5.09603,22.1849,5.53446,28.11,0.163472,0.0860973,0.786872,0.101863,0.999,0.222029,0.0646278
285,678.38,1,5.0813,22.1799,5.56126,28.0838,0.165454,0.0856122,0.766948,0.1,0.999,0.223792,0.0653289
286,673.383,1,5.12452,22.2306,5.52204,28.1883,0.161264,0.0834445,0.77588,0.097468,0.999,0.225783,0.0636747
287,666.531,1,5.09632,22.1356,5.68468,28.0557,0.157181,0.0842098,0.770872,0.0982401,0.999,0.224201,0.0620624
288,670.314,1,5.09784,22.2195,5.7127,28.2115,0.156711,0.087716,0.772175,0.10247,0.998956,0.223519,0.0619427
289,673.768,1,5.07128,22.2584,5.63332,28.2344,0.159345,0.085495,0.781594,0.101685,0.998994,0.221021,0.0639733
290,671.697,1,5.0668,22.238,5.4233,28.1968,0.160264,0.0837941,0.761803,0.0991106,0.999,0.224062,0.0638097
291,674.303,1,5.08585,22.194,5.73901,28.1419,0.16088,0.0832615,0.783558,0.098528,0.99888,0.220036,0.064357
292,669.185,1,5.0818,22.1043,5.62899,28.0338,0.159913,0.0840766,0.769295,0.0987855,0.999,0.226286,0.0627274
293,674.274,1,5.06297,22.1537,5.38796,28.094,0.158974,0.0861463,0.769096,0.100755,0.999,0.225704,0.0630389
294,670.321,1,5.08821,22.1396,5.71163,28.1078,0.161175,0.0854712,0.804863,0.100293,0.999,0.226235,0.0618266
295,678.327,1,5.08493,22.1807,5.75264,28.1641,0.160548,0.0867708,0.822138,0.101301,0.999,0.226136,0.0638201
296,674.327,1,5.0699,22.0284,5.74423,27.945,0.161706,0.0888126,0.813053,0.103776,0.999,0.223114,0.0640076
297,673.665,1,5.10259,22.0317,5.89121,27.979,0.162802,0.089413,0.795596,0.104491,0.999,0.221336,0.0644669
298,680.175,1,5.1004,22.1464,5.5705,28.1616,0.162446,0.0871491,0.775451,0.101845,0.998751,0.221738,0.0650579
299,669.165,1,5.09615,22.0234,5.74028,27.9975,0.163794,0.0849424,0.798213,0.0992663,0.998741,0.221368,0.0634106
300,679.366,1,5.09287,21.896,5.91516,27.8497,0.161794,0.0827916,0.798273,0.0967528,0.998278,0.224601,0.0631863
301,684.096,1,5.09308,21.8889,5.85542,27.8558,0.162696,0.0806953,0.77806,0.094303,0.99808,0.220791,0.0660759
302,680.723,1,5.10436,21.9195,5.91551,27.8916,0.161789,0.0796415,0.771198,0.0937478,0.998109,0.2152,0.0677116
303,683.862,1,5.09291,21.9422,5.7561,27.9456,0.163555,0.0791279,0.800942,0.0917407,0.997806,0.213509,0.0671752
304,684.377,1,5.10078,22.055,5.78826,28.1288,0.163076,0.0775709,0.81163,0.0908977,0.997404,0.215793,0.0660197
305,686.843,1,5.11118,21.9759,6.02812,28.0146,0.164712,0.080393,0.791079,0.0946373,0.997375,0.212972,0.0672942
306,681.203,1,5.10137,21.9773,5.73021,28.0236,0.161275,0.080737,0.781949,0.0951677,0.997727,0.217359,0.0655903
307,683.419,1,5.10439,21.9623,5.70954,28.0547,0.161557,0.0793184,0.76215,0.0949726,0.998158,0.224884,0.0647784
308,686.316,1,5.12639,21.8971,6.18556,27.9201,0.165076,0.0791628,0.772354,0.0959053,0.997963,0.220828,0.0659483
309,688.451,1,5.10766,21.8576,6.30872,27.8628,0.164624,0.079218,0.857306,0.0959796,0.998425,0.224828,0.0657235
310,680.153,1,5.11838,21.932,5.94323,27.9833,0.160456,0.0817216,0.835598,0.0988789,0.998788,0.219398,0.0661473
311,681.429,1,5.09636,21.9914,5.82597,28.1011,0.160266,0.082042,0.822687,0.100307,0.998819,0.225143,0.0645351
312,673.678,1,5.09118,21.9664,5.85216,28.0592,0.158477,0.0799646,0.801856,0.0977668,0.998695,0.220131,0.0647902
313,671.847,1,5.1032,22.1353,5.71701,28.3239,0.164237,0.0810782,0.781553,0.0987596,0.999,0.218644,0.0649224
314,668.987,1,5.10121,22.0936,5.6146,28.2966,0.160231,0.0839841,0.761763,0.102608,0.999,0.21723,0.0652605
315,673.51,1,5.10481,22.225,5.57766,28.5001,0.167324,0.08233,0.802907,0.100906,0.999,0.215766,0.066576
316,681.332,1,5.08546,22.3878,5.41884,28.7662,0.163676,0.0802453,0.826214,0.0983506,0.998185,0.214964,0.0665362
317,684.142,1,5.08471,22.3579,5.43913,28.6773,0.159532,0.0782135,0.821018,0.0958603,0.997994,0.222062,0.0652009
318,682.908,1,5.07376,22.274,5.3303,28.5569,0.158415,0.0762331,0.835101,0.0934331,0.997569,0.223416,0.0644829
319,677.553,1,5.09258,22.2612,5.57153,28.5482,0.159076,0.0743028,0.813955,0.0910673,0.997748,0.217842,0.0649748
320,678.416,1,5.08458,22.323,5.46532,28.6257,0.159654,0.0724214,0.793346,0.0887614,0.99709,0.219684,0.0646762
321,680.136,1,5.10377,22.3098,5.48969,28.6266,0.158198,0.0705877,0.773258,0.0865139,0.997102,0.22226,0.0652842
322,682.438,1,5.10228,22.1246,5.69489,28.3476,0.158437,0.0734793,0.767277,0.0887831,0.996675,0.218154,0.065027
323,683.719,1,5.09924,22.1507,5.76445,28.3827,0.165525,0.0754056,0.765726,0.0903358,0.997576,0.217379,0.0663736
324,683.236,1,5.10469,21.9493,5.77801,28.0722,0.161334,0.0734963,0.774047,0.0880485,0.997808,0.218862,0.0667441
325,677.837,1,5.1192,21.8055,6.14703,27.8574,0.16401,0.0716353,0.793303,0.085819,0.997451,0.216169,0.0655126
326,677.988,1,5.09733,21.8895,6.12062,27.9447,0.164395,0.0705021,0.820997,0.0853372,0.998255,0.215287,0.0672191
327,672.391,1,5.11109,21.8175,5.90451,27.8358,0.163027,0.0687169,0.800208,0.0831764,0.998456,0.214269,0.0675554
328,671.887,1,5.09244,21.9152,5.79521,28.0012,0.161416,0.066977,0.79661,0.0810703,0.99839,0.217471,0.0675152
329,670.961,1,5.07723,21.7118,5.7841,27.6663,0.163329,0.0652811,0.776439,0.0790176,0.998056,0.215431,0.0680335
330,673.367,1,5.0553,21.7747,5.6007,27.7187,0.169306,0.0636281,0.759021,0.0770168,0.998111,0.218507,0.0676836
331,674.602,1,5.0675,21.7635,5.86866,27.7022,0.165019,0.062017,0.76282,0.0750667,0.99849,0.221693,0.0682792
332,682.975,1,5.09147,21.7601,6.0576,27.7002,0.162379,0.0630804,0.802486,0.0760579,0.998432,0.219041,0.0708875
333,686.085,1,5.09809,21.8117,6.33914,27.7956,0.158267,0.0664624,0.782166,0.0798266,0.998413,0.214538,0.0733912
334,679.822,1,5.10114,22.0053,6.0248,28.1054,0.15426,0.0647796,0.776692,0.0778053,0.998086,0.218389,0.0715328
335,678.383,1,5.11267,22.0057,5.99501,28.1046,0.158737,0.0631393,0.827793,0.0758352,0.998205,0.219465,0.0697216
336,677.399,1,5.08299,21.8621,6.11679,27.9042,0.162395,0.0624008,0.832001,0.0748432,0.997581,0.218186,0.0679562
337,678.351,1,5.09663,21.9265,5.95406,28.0297,0.163325,0.0623268,0.830783,0.0731851,0.997853,0.219912,0.067527
338,679.372,1,5.11015,21.961,5.99939,28.0543,0.165576,0.0658248,0.809747,0.0765991,0.997994,0.219308,0.0680581
339,674.586,1,5.12312,21.8299,6.1163,27.8629,0.161384,0.0641581,0.811318,0.0746595,0.997656,0.219413,0.0663348
340,674.587,1,5.11256,21.7985,6.14055,27.8051,0.157297,0.0625336,0.852599,0.0727691,0.997568,0.219724,0.0660604
341,673.949,1,5.11544,21.6946,6.08451,27.6789,0.154479,0.0659388,0.846683,0.0764059,0.998065,0.221266,0.0655238
342,674.826,1,5.11731,21.7639,6.13552,27.7888,0.157994,0.0644373,0.825244,0.0745839,0.998067,0.222122,0.0665424
343,668.355,1,5.11092,21.8857,5.97443,27.9688,0.155953,0.0628057,0.804349,0.0726954,0.998538,0.220653,0.0676777
344,671.506,1,5.1547,21.8506,6.27194,27.9119,0.15962,0.0612155,0.821394,0.0708547,0.998574,0.222616,0.0674318
345,671.031,1,5.12805,21.8621,6.21271,27.9555,0.159433,0.06236,0.826346,0.07087,0.999,0.218403,0.0704512
346,659.721,1,5.10294,21.9114,5.75069,28.0407,0.161627,0.060781,0.805423,0.0690756,0.999,0.218559,0.0686673
347,665.881,1,5.09528,21.8539,5.83796,27.9462,0.158277,0.059242,0.816394,0.0673265,0.999,0.219018,0.0692382
348,661.082,1,5.0816,21.8556,6.06518,27.9411,0.158174,0.0595168,0.848708,0.0676062,0.999,0.220606,0.0674851
349,668.027,1,5.1016,21.8692,5.72528,27.9563,0.157077,0.0603328,0.827218,0.0689833,0.998836,0.224772,0.0669594
350,678.432,1,5.08651,21.8296,5.98274,27.9059,0.154957,0.0613705,0.812412,0.0697006,0.998362,0.225609,0.0684807
351,673.075,1,5.09997,21.7307,6.17066,27.748,0.156597,0.0598166,0.818991,0.0679357,0.998191,0.219896,0.0692103
352,664.067,1,5.08434,21.7729,6.05345,27.8279,0.154093,0.058302,0.798254,0.0662155,0.998457,0.217341,0.0678214
353,666.451,1,5.08226,21.7653,5.83573,27.8369,0.151949,0.0581723,0.804081,0.0663842,0.998769,0.21895,0.0690408
354,663.919,1,5.09639,21.7169,6.0729,27.7717,0.157003,0.0576278,0.783722,0.0658189,0.998928,0.214693,0.0705919
355,656.211,1,5.08498,21.7069,6.04532,27.7396,0.157186,0.0565905,0.76451,0.0650799,0.999,0.216512,0.0699787
356,660.889,1,5.07269,21.7796,5.79939,27.8533,0.158619,0.0566829,0.803915,0.0650223,0.999,0.217548,0.0689693
357,663.693,1,5.06953,21.8053,5.90513,27.882,0.155497,0.0552477,0.78356,0.063653,0.999,0.220003,0.0698059
358,661.977,1,5.07791,21.7415,5.84803,27.8048,0.163773,0.0548042,0.801412,0.0633362,0.999,0.215408,0.0708737
359,660.79,1,5.0925,21.7071,6.10439,27.7588,0.16382,0.0537293,0.818592,0.0617325,0.998882,0.214225,0.0696047
360,666.274,1,5.0886,21.644,5.92219,27.6656,0.159672,0.059472,0.82595,0.0676205,0.999,0.219382,0.070481
361,662.752,1,5.09977,21.7089,6.06319,27.7628,0.15645,0.059726,0.82921,0.0679121,0.999,0.220191,0.0686964
362,668.287,1,5.09663,21.6209,6.07354,27.6425,0.154499,0.0582137,0.847661,0.0661925,0.998693,0.223667,0.0680169
363,665.515,1,5.08572,21.6437,6.13718,27.6772,0.155821,0.0567397,0.855939,0.0645165,0.998561,0.218782,0.0681634
364,667.942,1,5.09664,21.6296,5.91204,27.6543,0.162641,0.055303,0.834266,0.0628829,0.998264,0.213625,0.0698253
365,671.679,1,5.10353,21.584,6.07119,27.5915,0.162058,0.0562296,0.813142,0.0641744,0.997988,0.210701,0.0710765
366,671.51,1,5.10074,21.6194,6.1832,27.6188,0.157955,0.0599912,0.792553,0.06761,0.998268,0.213032,0.0705109
367,669.872,1,5.09759,21.6166,6.0772,27.6324,0.160198,0.0597571,0.779093,0.0677667,0.998212,0.218394,0.0687255
368,671.166,1,5.0942,21.6,6.00064,27.5843,0.161067,0.058244,0.759366,0.0660508,0.998107,0.219181,0.0688928
369,669.402,1,5.06606,21.7036,5.73258,27.7121,0.16329,0.0588537,0.799077,0.0666837,0.998366,0.219057,0.0678526
370,666.018,1,5.07332,21.7279,5.93028,27.7275,0.160781,0.0573635,0.824922,0.0649952,0.99819,0.223131,0.0661346
371,668.358,1,5.08203,21.6855,5.91303,27.6644,0.158522,0.0561297,0.804035,0.0637728,0.997791,0.217625,0.0679532
372,668.353,1,5.07062,21.7223,5.77878,27.7118,0.155532,0.0551543,0.783676,0.0628289,0.998136,0.217912,0.069539
373,671.509,1,5.09734,21.8285,5.85706,27.8477,0.153399,0.0566687,0.779527,0.0646423,0.998163,0.2203,0.0691566
374,674.366,1,5.10368,21.8603,5.97943,27.9178,0.15372,0.0552338,0.772512,0.0630056,0.997525,0.220036,0.0705328
375,669.838,1,5.11656,21.9853,6.1206,28.0883,0.15398,0.0538352,0.760075,0.0614102,0.997337,0.216476,0.0699684
376,672.747,1,5.13052,21.9737,6.08433,28.0728,0.156641,0.0524721,0.744045,0.0598553,0.996976,0.213365,0.0713904
377,677.257,1,5.12653,21.8509,5.98211,27.8941,0.155823,0.0511435,0.730122,0.0583397,0.996042,0.218828,0.0706111
378,667.392,1,5.11628,21.8381,6.05709,27.8829,0.162777,0.0516282,0.711635,0.05836,0.996501,0.214719,0.0688544
379,671.988,1,5.11947,21.8121,5.95509,27.8276,0.158655,0.0527717,0.741907,0.0598529,0.996435,0.220507,0.0677425
380,667.888,1,5.09434,21.74,5.72819,27.7116,0.156813,0.0535849,0.723121,0.0606409,0.9972,0.220344,0.0677674
381,666.748,1,5.13231,21.7622,6.2697,27.752,0.156516,0.0529502,0.766434,0.0613412,0.99733,0.217172,0.0677913
382,658.831,1,5.11888,21.725,6.07898,27.7046,0.156396,0.0516095,0.765433,0.059788,0.997186,0.223173,0.0660748
383,666.271,1,5.11516,21.6499,5.90705,27.5572,0.15457,0.0503027,0.747837,0.0582741,0.996978,0.223593,0.0668713
384,661.73,1,5.11592,21.6973,6.20761,27.6216,0.153456,0.049029,0.7423,0.0567986,0.99678,0.224137,0.066594
385,663.735,1,5.12759,21.7587,6.16517,27.6863,0.16225,0.0477876,0.723505,0.0553604,0.996057,0.2202,0.0674178
386,667.536,1,5.13664,21.7714,6.21439,27.7043,0.158142,0.0465776,0.756047,0.0539586,0.995707,0.221018,0.068219
387,668.314,1,5.10252,21.6833,6.13127,27.5723,0.154138,0.0492805,0.784393,0.0570776,0.996651,0.216695,0.0687475
388,674.11,1,5.09592,21.6888,5.96539,27.574,0.15106,0.0512591,0.861423,0.0598821,0.996249,0.225694,0.0670067
389,669.939,1,5.08062,21.686,5.88997,27.568,0.150997,0.051063,0.846866,0.0588847,0.997075,0.22044,0.0675706
390,664.139,1,5.08486,21.7415,5.85295,27.6322,0.158906,0.0497701,0.825423,0.0573938,0.996615,0.217621,0.0672109
391,657.212,1,5.08865,21.757,6.03719,27.6583,0.159016,0.0485099,0.837813,0.0559405,0.997261,0.218222,0.0655355
392,668.244,1,5.1086,21.764,6.02574,27.6784,0.15966,0.0494365,0.816599,0.0566001,0.997293,0.221987,0.0675189
393,671.378,1,5.11062,21.712,6.00227,27.6005,0.156668,0.0541344,0.795922,0.0617133,0.996902,0.225275,0.0658093
394,668.73,1,5.12294,21.7513,6.19082,27.6776,0.160589,0.0544681,0.775769,0.0619985,0.9971,0.219571,0.0668569
395,676.374,1,5.1085,21.7718,6.25253,27.7015,0.156778,0.0541355,0.773081,0.061393,0.997057,0.217791,0.0701751
396,672.066,1,5.10054,21.662,6.1022,27.5248,0.158478,0.0528075,0.753506,0.0599363,0.99795,0.216829,0.0715546
397,662.801,1,5.05921,21.6874,5.86608,27.5608,0.159211,0.0553357,0.746863,0.0621581,0.998622,0.21422,0.0701237
398,655.922,1,5.09274,21.6751,5.76921,27.557,0.160064,0.0550466,0.732021,0.0619617,0.998674,0.216158,0.0683481
399,650.902,1,5.1022,21.6432,6.12281,27.5168,0.156011,0.0551241,0.744761,0.0622608,0.999,0.218428,0.0666973
400,653.062,1,5.11216,21.5998,6.03516,27.456,0.161055,0.0549319,0.785005,0.0613528,0.999,0.22151,0.0665625
401,657.374,1,5.10825,21.6086,6.15461,27.4648,0.158682,0.0546131,0.79982,0.0609703,0.998851,0.225712,0.0652728
402,656.589,1,5.11187,21.5831,6.30183,27.4323,0.157777,0.0546727,0.805715,0.0605655,0.998492,0.22228,0.0647851
403,663.847,1,5.14205,21.5687,6.6391,27.4232,0.158071,0.0571995,0.794644,0.062988,0.998692,0.220503,0.0677595
404,654.361,1,5.12023,21.7104,6.44175,27.6231,0.15883,0.0570435,0.774523,0.063121,0.999,0.2192,0.067
405,659.459,1,5.09925,21.5893,5.82337,27.4498,0.154808,0.057019,0.788147,0.063524,0.999,0.222241,0.0674471
406,653.383,1,5.09622,21.5995,5.96317,27.4602,0.161098,0.0577943,0.774892,0.0646582,0.999,0.216614,0.0681556
407,658.321,1,5.11246,21.5608,6.46266,27.3849,0.161263,0.0563309,0.770632,0.063021,0.998855,0.216972,0.0682381
408,662.388,1,5.12184,21.654,6.07134,27.5127,0.15718,0.0559001,0.780679,0.0624139,0.998876,0.222539,0.0680129
409,659.53,1,5.10931,21.6328,5.95466,27.4803,0.158973,0.0558754,0.853534,0.0622548,0.999,0.223816,0.0663668
410,660.814,1,5.0994,21.6612,5.93838,27.5173,0.159183,0.0560827,0.831922,0.0629603,0.998949,0.226744,0.0656384
411,665.365,1,5.08032,21.6975,5.66967,27.5613,0.156899,0.0546626,0.810857,0.0613661,0.998504,0.221002,0.0685877
412,660.583,1,5.0952,21.7,5.81783,27.5548,0.159996,0.057083,0.79281,0.0638401,0.998687,0.218249,0.0671038
413,657.092,1,5.08551,21.826,5.76016,27.7142,0.159452,0.0556376,0.772736,0.0622236,0.998523,0.218402,0.066427
414,659.183,1,5.07585,21.8154,5.73998,27.712,0.156183,0.0562957,0.778542,0.0631105,0.998805,0.218683,0.0675956
415,664.085,1,5.07994,21.8195,5.57965,27.7136,0.156369,0.0587805,0.80229,0.0654029,0.999,0.229644,0.0661189
416,659.337,1,5.08665,21.8877,5.9284,27.8165,0.158346,0.0572921,0.781975,0.0637469,0.999,0.223829,0.0690557
417,655.722,1,5.11091,21.9572,6.11757,27.9149,0.155612,0.0558414,0.767312,0.0621439,0.999,0.218162,0.0685074
418,646.787,1,5.11666,21.9279,5.95491,27.8599,0.16265,0.0544275,0.747883,0.0605704,0.999,0.222856,0.0667728
419,651.745,1,5.08909,21.9079,5.89372,27.8253,0.158532,0.055331,0.757774,0.061466,0.999,0.224352,0.0657437
420,649.743,1,5.07625,21.8923,5.90468,27.8012,0.157734,0.05393,0.754761,0.0599096,0.999,0.223467,0.0653395
421,647.689,1,5.11552,21.913,6.00104,27.8161,0.160687,0.0565734,0.73565,0.0625551,0.999,0.222308,0.0656445
422,650.639,1,5.10522,21.8637,5.93725,27.7542,0.158404,0.0571916,0.736282,0.0634335,0.999,0.224175,0.0650597
423,654.34,1,5.08097,21.9359,5.89663,27.8662,0.164138,0.0565521,0.736089,0.0632952,0.999,0.220891,0.0669935
424,657.8,1,5.08812,22.0117,5.76997,27.9758,0.165167,0.0551201,0.73027,0.0616926,0.998798,0.217013,0.0683021
425,660.792,1,5.07728,22.0041,5.90436,27.9722,0.16399,0.0576771,0.711779,0.0637383,0.998765,0.214594,0.0695698
426,654.42,1,5.09982,22.059,5.78956,28.0442,0.159838,0.060729,0.722378,0.0676615,0.999,0.218438,0.0678082
427,656.082,1,5.09528,22.0162,5.78043,27.9836,0.155791,0.0591913,0.704087,0.0659483,0.998841,0.220141,0.0665705
428,663.11,1,5.09318,21.9148,5.95957,27.8316,0.160102,0.0576926,0.771992,0.0642785,0.998688,0.214567,0.0711192
429,670.49,1,5.08606,21.7748,5.95718,27.6336,0.157231,0.0562318,0.752445,0.0626509,0.997805,0.212825,0.0732785
430,670.633,1,5.06841,21.7825,5.87244,27.6442,0.15325,0.0548079,0.74266,0.0610645,0.997674,0.220544,0.071423
431,667.824,1,5.0846,21.7734,5.94915,27.6276,0.156478,0.0534202,0.776414,0.0595183,0.996969,0.218298,0.0696145
432,668.533,1,5.0793,21.8294,6.01304,27.731,0.154493,0.0520675,0.770814,0.0580113,0.996643,0.221738,0.0678519
