iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,700.377,1,7.46856,0.697427,0.366614,41.8871,9.35317,49.8897,0.100047,0.404195,0.330856,0.419751,0.998164,0.283919,0.0699392
190,700.104,1,7.38843,0.708066,0.376112,42.0235,9.33938,50.2283,0.101194,0.411266,0.322479,0.4305,0.998449,0.284757,0.0704596
191,699.203,1,7.4951,0.689899,0.365115,42.1041,9.37832,50.2961,0.103066,0.405924,0.314314,0.422288,0.998879,0.285842,0.071707
192,703.276,1,7.59008,0.666097,0.349024,41.8493,8.88263,49.9587,0.102244,0.410134,0.309468,0.424761,0.998593,0.292425,0.0702875
193,708.592,1,7.60016,0.666286,0.349836,41.8943,8.85969,49.9197,0.102728,0.412226,0.309933,0.427549,0.998635,0.291226,0.0724909
194,698.523,1,7.61145,0.658734,0.345895,41.6879,8.57372,49.7435,0.103483,0.408745,0.302086,0.427419,0.998814,0.287284,0.07109
195,704.295,1,7.53073,0.647971,0.351779,41.6935,8.70458,49.7381,0.101757,0.408244,0.297585,0.42534,0.998532,0.289357,0.0716678
196,701.884,1,7.6062,0.706552,0.342858,41.6792,8.70475,49.8631,0.107312,0.414279,0.319764,0.437608,0.998809,0.288325,0.0704046
197,695.632,1,7.70542,0.684331,0.334027,41.8866,8.70924,50.0936,0.112856,0.41351,0.317611,0.438026,0.999,0.287632,0.0698014
198,698.823,1,7.85603,0.657716,0.316565,41.9363,8.93249,49.9976,0.11174,0.411544,0.339486,0.436118,0.999,0.292976,0.0693097
199,694.278,1,7.97568,0.624526,0.305531,41.7659,9.22163,49.9724,0.10891,0.404619,0.33089,0.43057,0.999,0.291018,0.0686607
200,695.762,1,8.02912,0.633875,0.307865,41.8767,9.09275,50.1095,0.106325,0.409139,0.322511,0.434454,0.999,0.284828,0.0709558
201,700.325,1,8.0748,0.656445,0.296068,42.1341,9.26902,50.5286,0.106135,0.404,0.352025,0.42652,0.999,0.291085,0.0708075
202,692.322,1,7.92312,0.671924,0.311689,41.8206,9.21176,50.2565,0.109897,0.408613,0.343112,0.427947,0.998996,0.28749,0.0690146
203,704.843,1,7.85751,0.675174,0.318335,42.063,9.05869,50.5002,0.107114,0.412513,0.350954,0.431977,0.998611,0.289151,0.0698002
204,700.783,1,7.8202,0.699223,0.322388,41.909,8.85497,50.3789,0.106653,0.414166,0.342068,0.433141,0.998879,0.290657,0.0694413
205,702.92,1,7.75736,0.709593,0.325621,42.1103,8.49939,50.5757,0.105586,0.418212,0.333407,0.439203,0.998824,0.288278,0.0711346
206,710.573,1,7.38164,0.683736,0.368546,41.915,8.41808,50.4304,0.106851,0.421884,0.348183,0.445583,0.998662,0.286219,0.0723017
207,715.322,1,7.57615,0.677805,0.348365,42.0506,8.93517,50.5202,0.109649,0.423755,0.339367,0.448274,0.99842,0.285901,0.0742778
208,704.891,1,7.3496,0.655316,0.378981,41.8383,9.02255,50.4769,0.106872,0.422557,0.330774,0.445838,0.998821,0.287219,0.0723971
209,701.055,1,7.54237,0.662332,0.360596,41.6246,9.00861,50.2349,0.106296,0.423943,0.322399,0.447289,0.999,0.282681,0.0733775
210,699.65,1,7.57683,0.64655,0.351691,40.9562,9.11168,49.3501,0.103605,0.423037,0.314235,0.443969,0.999,0.285217,0.0728967
211,705.016,1,7.73561,0.628591,0.335416,40.4524,9.23557,48.5442,0.102082,0.420334,0.306279,0.440772,0.999,0.284965,0.0745326
212,704.125,1,7.99055,0.656773,0.306238,40.5274,9.32167,48.5654,0.102249,0.420143,0.298524,0.443061,0.998991,0.290562,0.072966
213,707.613,1,7.7203,0.671185,0.333751,40.8341,9.0489,48.8234,0.0996602,0.419862,0.290965,0.444783,0.998851,0.288746,0.0751287
214,707.175,1,7.63161,0.670758,0.340329,41.2068,8.96294,49.2166,0.0971368,0.421743,0.283597,0.447448,0.998765,0.291167,0.0739848
215,693.227,1,7.70838,0.662826,0.332342,41.0865,9.20017,49.0573,0.0946772,0.414567,0.276417,0.438053,0.999,0.289998,0.0721114
216,694.947,1,7.82109,0.653407,0.318765,40.6234,9.44157,48.4029,0.0945624,0.415184,0.269418,0.437727,0.999,0.291697,0.072549
217,692.444,1,7.82759,0.649708,0.322963,40.8147,9.19958,48.5041,0.0999676,0.424454,0.262596,0.446138,0.999,0.285524,0.0722907
218,703.237,1,7.69007,0.688392,0.333118,40.3427,9.22366,48.052,0.0984091,0.429505,0.279199,0.453649,0.998913,0.289866,0.0725144
219,699.93,1,7.64058,0.689513,0.338644,40.7336,8.78377,48.5877,0.101315,0.43031,0.287987,0.452313,0.99887,0.285855,0.0714957
220,703.144,1,7.97619,0.659541,0.302354,41.0509,9.01235,49.0039,0.105416,0.43767,0.316845,0.460157,0.999,0.287755,0.0716627
221,702.638,1,7.72091,0.67747,0.329211,41.1318,8.82254,48.6972,0.108299,0.435772,0.308823,0.458267,0.999,0.28223,0.073074
222,694.264,1,7.87354,0.675235,0.313026,41.4098,9.00001,49.1664,0.105557,0.437478,0.301003,0.460894,0.999,0.28622,0.0712238
223,689.653,1,7.71184,0.688552,0.332897,41.5114,9.07761,49.3179,0.102884,0.434844,0.306191,0.460198,0.999,0.283569,0.0694203
224,688.195,1,7.51284,0.691592,0.352172,41.6846,8.93081,49.5428,0.10079,0.433595,0.317503,0.462496,0.999,0.286294,0.0676626
225,692.581,1,7.47475,0.664089,0.364962,41.8458,9.02828,49.6373,0.10494,0.434654,0.309463,0.46278,0.998965,0.284627,0.0688871
226,696.014,1,7.73356,0.667187,0.336813,41.5695,9.48661,49.5325,0.102283,0.436626,0.309744,0.467149,0.998938,0.286056,0.0693682
227,700.379,1,7.77953,0.664984,0.328892,41.625,9.30981,49.4578,0.101982,0.43415,0.328868,0.461892,0.998784,0.289921,0.0686097
228,703.381,1,7.71569,0.659183,0.339352,41.3738,9.43206,48.9511,0.101686,0.428971,0.338727,0.458142,0.998924,0.28861,0.070534
229,699.072,1,7.40405,0.680769,0.36927,41.4021,9.22944,49.1191,0.0994326,0.427729,0.33922,0.455228,0.998935,0.284979,0.0702328
230,692.958,1,7.3994,0.671968,0.374083,41.5342,9.11988,49.3697,0.104557,0.424671,0.33063,0.449921,0.998957,0.283209,0.0689314
231,691.269,1,7.52988,0.692316,0.357092,41.5539,9.32978,49.3392,0.10347,0.422733,0.322259,0.448984,0.99892,0.28127,0.0699787
232,690.16,1,7.65782,0.668227,0.339808,41.5541,9.049,49.3248,0.105822,0.421078,0.314099,0.442476,0.999,0.289843,0.0685655
233,703.512,1,7.67379,0.6863,0.337133,41.5963,8.70013,49.3647,0.107201,0.425388,0.306146,0.445261,0.998552,0.288244,0.0703345
234,703.177,1,7.47599,0.715752,0.357513,41.583,8.91025,49.4845,0.10474,0.417775,0.298394,0.441931,0.998622,0.290649,0.0728612
235,703.883,1,7.55912,0.692751,0.349117,41.0964,9.08953,49.1004,0.10329,0.412529,0.290838,0.437491,0.998604,0.291785,0.072003
236,690.756,1,7.51862,0.693742,0.353898,41.316,9.20052,49.2667,0.103099,0.415314,0.283474,0.439352,0.999,0.291718,0.0701798
237,690.814,1,7.62338,0.655652,0.349337,41.4685,9.12337,49.2942,0.104647,0.416043,0.2861,0.438931,0.999,0.285542,0.0699127
238,690.137,1,7.71101,0.667928,0.336146,41.8453,8.751,49.6687,0.101998,0.418266,0.278855,0.443922,0.999,0.287916,0.0711587
239,685.852,1,7.6081,0.685071,0.344537,41.886,9.0232,49.6651,0.0994149,0.421057,0.271795,0.450879,0.999,0.288072,0.0698634
240,690.673,1,7.70705,0.667501,0.336672,42.2812,8.89802,50.0325,0.101196,0.424322,0.294033,0.452684,0.999,0.28637,0.0698438
241,700.151,1,7.74606,0.654829,0.333424,42.2342,8.72931,49.8784,0.0987799,0.433469,0.308461,0.462668,0.998778,0.286559,0.070265
242,693.956,1,7.61538,0.676695,0.344993,42.2165,8.62602,49.7062,0.102073,0.43254,0.30065,0.458741,0.998993,0.286067,0.0694984
243,692.371,1,7.78308,0.66876,0.3219,42.3538,8.7975,49.4511,0.103366,0.436701,0.319369,0.465456,0.999,0.288317,0.0679746
244,696.547,1,7.85874,0.670495,0.316377,41.977,8.86475,49.1515,0.106219,0.431445,0.322097,0.462184,0.998853,0.286331,0.068268
245,688.376,1,7.95313,0.672501,0.305277,42.0661,8.82649,49.2904,0.105775,0.436422,0.332328,0.470651,0.999,0.28652,0.0665394
246,700.583,1,7.69146,0.672009,0.331188,42.0693,8.60849,49.2809,0.104491,0.429504,0.323913,0.464435,0.999,0.288715,0.0707773
247,691.508,1,7.7384,0.676103,0.329307,41.9121,8.87357,49.0265,0.105245,0.430674,0.315711,0.465707,0.999,0.28416,0.0698685
248,693.307,1,7.62855,0.659436,0.342278,41.5975,8.69065,48.5044,0.10258,0.431757,0.307717,0.465681,0.998949,0.280726,0.0698623
249,701.557,1,7.77978,0.637232,0.327116,41.5669,8.82035,48.4018,0.101605,0.423143,0.309899,0.453889,0.998713,0.286575,0.0706154
250,705.551,1,7.8739,0.677535,0.314329,41.275,8.93265,47.6237,0.099302,0.42347,0.350698,0.455373,0.998717,0.290235,0.0701145
251,712.355,1,7.84814,0.68152,0.321195,41.4507,9.16192,47.8591,0.10013,0.423673,0.382599,0.457235,0.998458,0.286622,0.0715177
252,708.755,1,7.99023,0.657965,0.300092,41.1048,9.51572,47.3115,0.105804,0.419977,0.372912,0.449419,0.99803,0.290546,0.0697069
253,708.881,1,7.70868,0.668242,0.336269,41.1383,9.40031,47.2508,0.10608,0.415205,0.363469,0.449468,0.997636,0.287434,0.0683356
254,705.207,1,7.62773,0.672107,0.345482,40.8094,9.69061,46.6941,0.105068,0.416345,0.375228,0.457633,0.998476,0.284644,0.0693741
255,707.147,1,7.66862,0.662536,0.343288,41.6691,9.72443,47.6871,0.108738,0.419434,0.384433,0.46074,0.998793,0.284246,0.070603
256,713.126,1,7.58744,0.659054,0.354751,41.9922,9.37192,48.1265,0.105984,0.420451,0.374699,0.464905,0.998779,0.282659,0.0743049
257,712.728,1,7.77427,0.655761,0.327254,42.0599,9.33917,48.5348,0.103301,0.409804,0.365212,0.45603,0.998817,0.285191,0.0747956
258,712.682,1,7.67851,0.700088,0.341117,42.1966,9.33097,48.6816,0.100786,0.40929,0.355964,0.454919,0.998777,0.283369,0.0751714
259,708.668,1,7.50679,0.684639,0.35892,42.5387,8.97456,49.0331,0.101203,0.418005,0.346951,0.467116,0.998928,0.283531,0.0740959
260,718.283,1,7.85203,0.643042,0.326874,42.3526,8.96125,48.8535,0.106509,0.426913,0.338166,0.474405,0.998486,0.282498,0.0752846
261,710.615,1,7.61789,0.675192,0.348283,41.8527,9.31215,48.4586,0.108302,0.431695,0.331676,0.47921,0.998583,0.280079,0.0733784
262,709.145,1,7.76349,0.658529,0.329417,41.6599,9.38266,48.177,0.106697,0.430493,0.323278,0.480126,0.99873,0.284336,0.0727443
263,705.184,1,7.98092,0.646679,0.306399,41.1878,9.68622,47.889,0.103995,0.428449,0.328633,0.479817,0.99894,0.289052,0.0711626
264,703.102,1,8.04421,0.673462,0.303354,41.1347,9.7215,47.8264,0.102219,0.433851,0.320312,0.485746,0.998922,0.286552,0.0708393
265,698.271,1,7.84216,0.677666,0.321166,41.1482,9.95399,47.6268,0.102937,0.433015,0.32962,0.482168,0.999,0.288852,0.0690456
266,704.509,1,7.79865,0.672794,0.328538,40.5339,9.91419,46.9947,0.102399,0.428137,0.34414,0.481096,0.998881,0.284136,0.0711441
267,707.022,1,7.9052,0.66272,0.310728,40.3559,9.82619,46.6393,0.105576,0.427469,0.336876,0.482574,0.998546,0.282518,0.0710209
268,706.902,1,7.7462,0.683705,0.325809,40.2245,9.87865,46.3409,0.103136,0.42642,0.360959,0.481057,0.998747,0.289538,0.0695967
269,704.182,1,7.82677,0.668878,0.321702,40.1697,9.80695,46.0406,0.102476,0.42531,0.35182,0.481881,0.998849,0.285442,0.0707365
270,703.322,1,7.85117,0.703873,0.315566,40.7093,9.71999,46.7576,0.105513,0.433907,0.383244,0.495586,0.999,0.284737,0.0699357
271,706.953,1,7.90708,0.707068,0.308914,40.2872,9.8407,46.2012,0.102842,0.42292,0.37354,0.483037,0.998876,0.282486,0.0720921
272,710.686,1,8.18942,0.695462,0.278424,40.5872,9.61008,46.8763,0.101376,0.423054,0.375327,0.482568,0.99828,0.289248,0.0702667
273,708.571,1,7.97044,0.665104,0.304677,40.4064,9.38565,46.2854,0.0988093,0.412342,0.379398,0.470349,0.998325,0.28555,0.0706303
274,706.836,2,7.9606,0.691339,0.304403,40.9092,9.46699,46.9067,0.100852,0.408303,0.375314,0.474761,0.998875,0.286194,0.0713366
275,698.072,2,7.93513,0.680588,0.313388,41.0011,9.68703,47.1713,0.0982986,0.411644,0.395792,0.480105,0.999,0.280596,0.0702553
276,705.647,2,7.80424,0.646709,0.324259,40.6688,9.88693,46.4922,0.0970117,0.406553,0.379482,0.473087,0.998855,0.283234,0.0719205
277,706.18,2,8.00525,0.661501,0.29796,40.6446,9.78885,46.615,0.100672,0.407172,0.397775,0.480357,0.999,0.291575,0.0698796
278,704.462,2,7.77601,0.666941,0.327491,40.6032,9.7393,46.4394,0.101422,0.403187,0.418021,0.476518,0.998943,0.287757,0.0693947
279,711.602,2,7.56402,0.684649,0.346339,40.6014,9.77088,46.4697,0.0976758,0.401388,0.427889,0.472242,0.998892,0.285754,0.0723068
280,698.394,2,7.7426,0.681038,0.327547,40.3362,9.85787,46.159,0.0974132,0.39727,0.435723,0.468626,0.999,0.28811,0.0693378
281,705.894,2,7.93175,0.676263,0.310251,40.3862,9.74952,46.1851,0.0961999,0.398363,0.44187,0.467321,0.999,0.288619,0.070163
282,697.346,2,7.80069,0.682571,0.325538,40.4465,9.8809,46.2805,0.0941812,0.397765,0.391092,0.466357,0.999,0.287202,0.0703793
283,704.899,2,7.77658,0.672275,0.328434,40.7446,9.7371,46.7078,0.0988884,0.404633,0.381094,0.475384,0.999,0.28427,0.071582
284,700.147,2,7.73246,0.68281,0.332722,40.9934,9.68826,47.0451,0.0978903,0.406978,0.389916,0.477936,0.999,0.2816,0.071579
285,696.022,2,7.75876,0.69612,0.327294,41.0774,9.52674,47.0492,0.100289,0.406277,0.374717,0.475151,0.999,0.284921,0.0692297
286,704.964,2,7.80246,0.68452,0.327846,41.2043,9.44737,47.2718,0.102,0.40906,0.388789,0.480229,0.999,0.280875,0.0716859
287,702.506,2,7.86422,0.686492,0.320985,41.4046,9.55015,47.5429,0.103935,0.412363,0.372624,0.479017,0.999,0.282571,0.071749
288,700.259,2,7.72477,0.66453,0.339611,41.4113,9.65921,47.6857,0.104045,0.411868,0.376161,0.477563,0.999,0.280725,0.0712736
289,706.446,2,7.87562,0.679995,0.319668,41.4384,9.72223,47.684,0.102426,0.412061,0.385603,0.478414,0.999,0.284368,0.0717114
290,716.842,2,7.85478,0.666938,0.320048,41.5239,9.39434,47.7463,0.0999481,0.41459,0.393182,0.48033,0.998944,0.284962,0.073052
291,714.219,2,7.76599,0.68288,0.326872,41.5964,9.26974,47.8456,0.0964586,0.414518,0.374823,0.481391,0.998765,0.286463,0.0732837
292,715.684,2,7.57287,0.69644,0.349031,41.7974,9.24992,48.0799,0.0961914,0.417878,0.375396,0.483785,0.998678,0.281788,0.0745471
293,710.835,2,7.58048,0.70195,0.346983,41.9167,9.17922,48.3064,0.0967006,0.417904,0.366546,0.484068,0.998663,0.283504,0.0735623
294,699.884,2,7.66005,0.679236,0.34039,41.804,9.25138,48.2865,0.0989066,0.415772,0.357665,0.479521,0.998915,0.283626,0.0727095
295,705.178,2,7.67786,0.684908,0.336924,42.0127,9.22154,48.5902,0.0968494,0.417105,0.350486,0.480575,0.99892,0.284354,0.0726037
296,703.34,2,7.64546,0.683353,0.341257,42.1112,9.15847,48.7311,0.0971706,0.418637,0.343885,0.482743,0.998922,0.284458,0.072218
297,702.12,2,7.73328,0.67388,0.334514,42.2184,9.21367,48.9415,0.0951824,0.420371,0.322692,0.484392,0.998882,0.284496,0.0724196
298,699.646,2,7.72178,0.674592,0.334929,42.1981,9.20385,48.9317,0.0946992,0.422202,0.313345,0.485385,0.998927,0.284649,0.0723052
299,700.252,2,7.63331,0.677924,0.345191,42.2227,9.10012,49.0395,0.0927733,0.423618,0.308947,0.485536,0.998958,0.283085,0.0729201
300,698.435,2,7.6812,0.67718,0.34035,42.1877,9.24778,49.0552,0.093687,0.421988,0.312388,0.483096,0.99897,0.282335,0.0726502
301,698.755,2,7.67501,0.672279,0.341962,42.2106,9.23559,49.1132,0.0947382,0.417081,0.317855,0.479466,0.998952,0.281629,0.0724556
302,695.286,2,7.62139,0.673625,0.349003,42.3072,9.30252,49.1574,0.0949603,0.414731,0.317665,0.476686,0.998994,0.280612,0.0725125
303,694.947,2,7.62907,0.668925,0.348433,42.1928,9.2144,49.0035,0.0951463,0.413077,0.309416,0.476487,0.998938,0.280661,0.0721676
304,701.162,2,7.66069,0.663869,0.344716,42.1844,9.23949,49.0062,0.0948936,0.412191,0.316751,0.474256,0.998915,0.28211,0.0718686
305,698.394,2,7.66212,0.660257,0.345601,42.1772,9.24051,48.9722,0.0955688,0.411109,0.320435,0.473372,0.998927,0.281986,0.0717824
306,690.68,2,7.6418,0.663231,0.347419,42.2499,9.17395,49.0995,0.0964379,0.408583,0.320233,0.470371,0.998948,0.282204,0.0712215
307,692.274,2,7.63052,0.670286,0.348206,42.3289,9.12705,49.1725,0.0973667,0.405519,0.320765,0.466832,0.999,0.282502,0.0711075
308,701.452,2,7.64635,0.674862,0.34654,42.425,9.14654,49.2652,0.0973955,0.403094,0.324656,0.46411,0.999,0.28332,0.0715347
309,700.874,2,7.6428,0.675644,0.346869,42.3978,9.23294,49.2175,0.0975457,0.400736,0.332991,0.461627,0.999,0.283664,0.0713591
310,695.792,2,7.69183,0.673005,0.34168,42.2814,9.22232,49.066,0.0978538,0.398874,0.332557,0.459435,0.999,0.283831,0.0713372
311,698.474,2,7.683,0.676053,0.342364,42.2868,9.19511,49.086,0.0979233,0.397548,0.331152,0.457907,0.999,0.28338,0.0716378
312,699.611,2,7.7014,0.670142,0.339408,42.2729,9.16547,49.0847,0.0979258,0.397538,0.328564,0.458226,0.999,0.283956,0.0718035
313,698.591,2,7.67713,0.671428,0.34183,42.245,9.1769,49.0485,0.0975297,0.399863,0.327097,0.461143,0.999,0.283074,0.0723207
314,695.753,2,7.7157,0.670701,0.337299,42.1849,9.16798,48.9832,0.0975086,0.401587,0.322975,0.462546,0.999,0.283193,0.0723907
315,697.618,2,7.71814,0.673035,0.336796,42.1452,9.123,48.9087,0.0976894,0.402626,0.32044,0.463981,0.999,0.28288,0.0725103
316,704.763,2,7.73,0.673927,0.335749,42.1553,9.09194,48.9249,0.0978905,0.403093,0.31931,0.464499,0.999,0.283111,0.0726998
317,704.422,2,7.72516,0.675972,0.336203,42.1078,9.10752,48.8451,0.0981411,0.403409,0.321663,0.464762,0.999,0.28338,0.0727017
318,700.692,2,7.71038,0.675591,0.337689,42.0526,9.12121,48.776,0.0987078,0.403538,0.320931,0.465156,0.999,0.283439,0.0725002
319,699.039,2,7.71565,0.675301,0.337174,42.007,9.12461,48.723,0.0990331,0.403885,0.321198,0.465501,0.999,0.283602,0.0724223
320,703.941,2,7.71572,0.6731,0.337245,42.0001,9.14639,48.6853,0.0990643,0.404345,0.324629,0.466299,0.999,0.283797,0.0722196
321,701.395,2,7.7385,0.672797,0.334494,41.9628,9.1422,48.6432,0.0993408,0.404664,0.325334,0.466823,0.999,0.284251,0.0721716
322,698.899,2,7.73266,0.671948,0.334936,41.938,9.1213,48.5975,0.0995895,0.405812,0.32568,0.468181,0.999,0.284346,0.072003
323,699.314,2,7.73056,0.670391,0.335348,41.954,9.11903,48.6223,0.0994994,0.406972,0.325251,0.469788,0.999,0.284066,0.0720416
324,711.559,2,7.72974,0.67093,0.334994,41.9202,9.10472,48.5975,0.0995447,0.408331,0.322854,0.471004,0.999,0.284272,0.0723182
325,704.082,2,7.7302,0.671103,0.334824,41.9203,9.1085,48.5938,0.0995196,0.408658,0.322746,0.47136,0.999,0.284358,0.072335
326,701.92,2,7.73175,0.671359,0.334524,41.9192,9.10763,48.5889,0.0994941,0.409001,0.322198,0.471685,0.999,0.284414,0.072352
327,701.164,2,7.73312,0.671573,0.334418,41.9204,9.10281,48.5915,0.0995391,0.409462,0.321553,0.472124,0.999,0.284298,0.0723603
328,696.482,2,7.73396,0.671479,0.334268,41.9214,9.10162,48.5941,0.0994609,0.409848,0.321726,0.472552,0.999,0.284326,0.0723307
329,696.447,2,7.7306,0.671248,0.334593,41.9183,9.09481,48.588,0.0995494,0.410179,0.321279,0.472918,0.999,0.284377,0.0722783
330,697.986,2,7.72872,0.671129,0.334698,41.9168,9.09581,48.5837,0.0996832,0.410471,0.32068,0.473296,0.999,0.284328,0.0722726
331,700.811,2,7.72589,0.671313,0.334942,41.9178,9.09629,48.5798,0.0996943,0.410743,0.320496,0.473591,0.999,0.284347,0.0722496
332,706.988,2,7.72413,0.67135,0.335093,41.9182,9.09982,48.5764,0.0996993,0.410959,0.320593,0.473951,0.999,0.284328,0.0722532
333,705.631,2,7.72404,0.671521,0.335049,41.9159,9.10346,48.5735,0.0996878,0.411339,0.320547,0.474327,0.999,0.284353,0.0722591
334,700.198,2,7.72513,0.671004,0.334897,41.9128,9.10593,48.5751,0.0998189,0.41168,0.32051,0.474793,0.999,0.284382,0.072225
335,698.26,2,7.72571,0.671121,0.334826,41.9072,9.11029,48.5694,0.0998293,0.412016,0.320021,0.475215,0.999,0.284434,0.072191
336,702.999,2,7.72963,0.670937,0.334319,41.9022,9.11166,48.5633,0.0998215,0.412345,0.320193,0.475575,0.999,0.284458,0.0721717
337,704.669,2,7.73466,0.670786,0.3337,41.9032,9.1061,48.5646,0.0998049,0.412722,0.320222,0.475935,0.999,0.284461,0.0721756
338,703.129,2,7.73803,0.670731,0.333267,41.8997,9.10301,48.5589,0.0997478,0.412966,0.320396,0.476215,0.999,0.284513,0.0721722
339,702.059,2,7.73701,0.670677,0.333309,41.8952,9.103,48.5507,0.099752,0.413253,0.320866,0.476492,0.999,0.284493,0.0721329
340,696.458,2,7.73242,0.670549,0.333829,41.888,9.10855,48.5391,0.0998527,0.413623,0.321444,0.476882,0.999,0.284381,0.0721009
341,701.722,2,7.72905,0.670603,0.334243,41.8845,9.11015,48.5374,0.0999736,0.414025,0.321243,0.477355,0.999,0.284371,0.0720946
342,703.169,2,7.72801,0.670401,0.334322,41.8814,9.11325,48.53,0.100052,0.414436,0.320891,0.477817,0.999,0.284392,0.0720757
343,699.963,2,7.72791,0.669949,0.334345,41.8785,9.11369,48.5272,0.100131,0.414757,0.3208,0.478183,0.999,0.284475,0.0720502
344,701.651,2,7.72548,0.670092,0.334664,41.8725,9.12054,48.5175,0.100233,0.414983,0.320734,0.478421,0.999,0.284469,0.0720357
345,706.47,2,7.72235,0.670031,0.335092,41.8646,9.1331,48.5098,0.10028,0.415223,0.320814,0.47865,0.999,0.284414,0.072046
346,696.016,2,7.71902,0.67005,0.335477,41.8567,9.13592,48.5018,0.100323,0.415402,0.320046,0.478846,0.999,0.284396,0.0720418
347,699.252,2,7.71592,0.669962,0.335822,41.8587,9.1303,48.5024,0.100312,0.415457,0.319467,0.478837,0.999,0.284408,0.0720455
348,697.884,2,7.71434,0.66967,0.335994,41.8643,9.12982,48.5116,0.100308,0.415504,0.318754,0.478848,0.999,0.284415,0.0720628
349,693.97,2,7.71266,0.66964,0.336284,41.8721,9.13088,48.5205,0.100254,0.415601,0.318328,0.479026,0.999,0.284391,0.0720485
350,702.044,2,7.71135,0.669788,0.336482,41.8767,9.13618,48.5301,0.100277,0.41576,0.318107,0.479218,0.999,0.284357,0.0720316
351,700.345,2,7.71221,0.67006,0.336376,41.8805,9.14212,48.5327,0.100274,0.415876,0.318321,0.479361,0.999,0.284344,0.0720209
352,693.635,2,7.70893,0.669913,0.336706,41.8872,9.14178,48.5436,0.100335,0.415981,0.318189,0.479489,0.999,0.284332,0.0719808
353,696.457,2,7.70822,0.669964,0.336772,41.8953,9.13968,48.5557,0.100348,0.416084,0.318122,0.47963,0.999,0.284365,0.0719278
354,698.712,2,7.70931,0.669531,0.336664,41.9108,9.13249,48.5761,0.100324,0.416373,0.317922,0.479975,0.999,0.284349,0.0719349
355,704.225,2,7.70914,0.669424,0.336708,41.9243,9.12822,48.5955,0.100316,0.416685,0.318198,0.480381,0.999,0.284297,0.0719398
356,700.518,2,7.70863,0.668932,0.336741,41.935,9.12104,48.6101,0.100344,0.416911,0.318384,0.480611,0.999,0.284329,0.0719182
357,701.876,2,7.70736,0.668971,0.33688,41.947,9.1214,48.6264,0.100356,0.417219,0.318133,0.480967,0.999,0.284329,0.0719195
358,699.825,2,7.70586,0.668963,0.33706,41.9542,9.12134,48.6348,0.100407,0.417436,0.31798,0.481254,0.999,0.284321,0.0719164
359,701.427,2,7.70254,0.66887,0.337456,41.9627,9.12042,48.6441,0.100451,0.417592,0.31769,0.481437,0.999,0.2843,0.0719183
360,701.723,2,7.70189,0.66896,0.337563,41.9692,9.12281,48.6518,0.100461,0.417761,0.31731,0.481651,0.999,0.284283,0.0719399
361,699.457,2,7.70046,0.669021,0.337768,41.9747,9.12616,48.661,0.100429,0.417939,0.317015,0.48185,0.999,0.284271,0.0719384
362,703.926,2,7.69952,0.669263,0.337954,41.981,9.13139,48.6685,0.100458,0.418162,0.317156,0.482136,0.999,0.284204,0.0719539
363,696.375,2,7.69754,0.669531,0.338161,41.9829,9.13333,48.6713,0.100496,0.418288,0.317001,0.482319,0.999,0.284218,0.0719415
364,697.777,2,7.69561,0.669545,0.338398,41.9807,9.13159,48.6669,0.100474,0.418339,0.316593,0.482366,0.999,0.284163,0.0719411
365,704.775,2,7.69634,0.669515,0.338412,41.9818,9.13585,48.6676,0.10047,0.418374,0.31661,0.48245,0.999,0.284083,0.0719626
366,709.88,2,7.69845,0.669661,0.33821,41.9854,9.14126,48.6705,0.100454,0.418437,0.316822,0.482508,0.999,0.284126,0.0719667
367,711.474,2,7.70141,0.669859,0.337898,41.9866,9.14413,48.6736,0.100401,0.418472,0.317044,0.482582,0.999,0.28413,0.0720013
368,705.767,2,7.70657,0.669932,0.337313,41.9863,9.14413,48.6716,0.100462,0.418462,0.316889,0.482622,0.999,0.284218,0.0720002
369,700.515,2,7.70798,0.670162,0.33705,41.9814,9.14078,48.6648,0.100491,0.418449,0.316745,0.482572,0.999,0.284296,0.0719791
370,707.602,2,7.70826,0.670155,0.336992,41.9726,9.14479,48.6511,0.100504,0.418371,0.317197,0.482482,0.999,0.284306,0.0719818
371,708.329,2,7.70807,0.670011,0.336959,41.9609,9.14719,48.6354,0.100522,0.418285,0.317661,0.48239,0.999,0.284294,0.0719892
372,704.614,2,7.71022,0.66996,0.336648,41.9505,9.15311,48.6217,0.100514,0.418293,0.318288,0.482379,0.999,0.284374,0.0719662
373,700.916,2,7.7137,0.669694,0.336239,41.9411,9.15606,48.6095,0.100445,0.418263,0.318764,0.482399,0.999,0.284411,0.0719516
374,700.553,2,7.71476,0.669489,0.336142,41.9301,9.16267,48.5962,0.100456,0.418286,0.319281,0.482393,0.999,0.284376,0.0719525
375,700.198,2,7.71454,0.669372,0.336199,41.9218,9.17026,48.5838,0.10045,0.418286,0.319503,0.482409,0.999,0.284378,0.0719342
376,705.142,2,7.71551,0.669049,0.336109,41.9143,9.17508,48.5746,0.100464,0.418364,0.319616,0.482465,0.999,0.284391,0.0719322
377,706.185,2,7.7191,0.668858,0.335712,41.9074,9.17869,48.5655,0.100491,0.418378,0.319606,0.482469,0.999,0.284478,0.0719237
