iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,199.757,1,9.3974,14.5124,36.7097,38.0574,0.0596464,0.33792,0.00998485,0.216086,0.507673
258,193.279,1,9.38451,14.521,36.3556,35.5655,0.0590323,0.329653,0.00955004,0.201336,0.487237
259,193.461,1,9.37751,14.516,37.2204,35.5405,0.0583972,0.333129,0.00921665,0.209385,0.519178
260,189.322,1,9.4575,14.4896,36.5402,35.1517,0.0589862,0.333055,0.00804225,0.200264,0.534625
261,189.369,1,9.4609,14.495,37.1866,35.7723,0.0582395,0.329813,0.00867279,0.216297,0.504134
262,184.818,1,9.43186,14.5148,37.0634,35.0032,0.0567589,0.333881,0.00848698,0.222672,0.489973
263,175.146,1,9.47236,14.516,36.6357,35.0284,0.0554185,0.333907,0.00795246,0.205095,0.486134
264,170.173,1,9.46846,14.525,36.7454,37.1341,0.0560556,0.331433,0.00641244,0.209788,0.454775
265,160.936,1,9.41313,14.5398,37.2902,34.9716,0.05369,0.337817,0.0055341,0.209755,0.484086
266,160.495,1,9.41622,14.5145,37.2488,36.3342,0.0536596,0.334532,0.00521612,0.202949,0.535339
267,162.064,1,9.47604,14.5124,37.3151,35.991,0.0552397,0.333014,0.00493808,0.208431,0.486647
268,157.458,1,9.45737,14.5086,36.8039,36.8588,0.0536973,0.333855,0.00467251,0.227028,0.476025
269,157.593,1,9.4988,14.5077,37.2409,37.3998,0.054882,0.33043,0.0039776,0.2306,0.49581
270,156.961,1,9.45113,14.4998,37.315,37.7021,0.0536123,0.336007,0.00443397,0.216919,0.527503
271,153.776,1,9.4917,14.5114,37.3385,37.0299,0.0542047,0.330849,0.00443586,0.197772,0.49255
272,158.065,1,9.48456,14.5212,37.0289,37.6708,0.054243,0.333869,0.00506129,0.196564,0.500658
273,158.059,1,9.42839,14.5111,36.9554,36.882,0.0534149,0.335688,0.00513636,0.201934,0.521722
274,155.079,1,9.44776,14.5133,37.1764,36.8015,0.053307,0.33572,0.00501561,0.195069,0.505761
275,157.847,1,9.49753,14.5094,37.1304,36.8216,0.0544421,0.330042,0.00468668,0.209276,0.506051
276,148.518,1,9.45824,14.5169,37.2934,34.8665,0.0529979,0.327088,0.00416762,0.211235,0.46743
277,148.969,1,9.45509,14.5099,36.6555,34.7934,0.0521152,0.331979,0.00461103,0.221598,0.451526
278,151.47,1,9.43147,14.4954,36.3805,35.096,0.0528098,0.333679,0.00445845,0.221427,0.459604
279,154.685,1,9.42434,14.4938,36.5303,35.0259,0.0535179,0.335727,0.00423977,0.222625,0.495244
280,159.558,1,9.39386,14.5015,36.3431,36.0357,0.0548587,0.341058,0.00412488,0.226432,0.487884
281,162.721,1,9.42472,14.5053,36.7574,35.9955,0.0552895,0.339518,0.00419511,0.230172,0.507199
282,158.723,1,9.43143,14.5133,36.829,37.6719,0.054856,0.334548,0.00412806,0.218155,0.505979
283,157.18,1,9.42187,14.5076,37.3585,36.0078,0.054036,0.336588,0.00414751,0.218322,0.527715
284,152.645,1,9.41208,14.5033,37.5176,36.3831,0.0532915,0.340757,0.00391452,0.22206,0.506362
285,152.481,1,9.41614,14.4916,37.235,36.622,0.0524912,0.332761,0.00416873,0.22229,0.528547
286,161.502,1,9.43073,14.4822,36.7067,37.7319,0.0545964,0.336046,0.00421811,0.221259,0.56315
287,153.785,1,9.44743,14.4875,37.2467,35.842,0.054431,0.329744,0.00376031,0.218634,0.501128
288,154.405,1,9.46729,14.4922,37.0116,35.0732,0.0556796,0.324712,0.0039918,0.214616,0.427563
289,158.915,1,9.43449,14.4977,36.4302,33.5123,0.0564716,0.325789,0.00392534,0.217442,0.447526
290,162.279,1,9.41622,14.4981,36.768,34.2128,0.0575502,0.328594,0.0036026,0.207549,0.496439
291,155.171,1,9.39062,14.5004,37.0831,35.2149,0.0564853,0.335241,0.003269,0.197461,0.501293
292,146.347,1,9.40768,14.4882,36.9827,34.9454,0.0534801,0.338277,0.00325057,0.207648,0.508689
293,139.902,1,9.38687,14.4881,36.8054,35.1842,0.0523546,0.335674,0.00297341,0.21156,0.490158
294,141.518,1,9.44663,14.4873,36.3746,34.6058,0.0540101,0.326987,0.00282955,0.208465,0.472181
295,151.876,1,9.43235,14.4932,36.571,34.4824,0.0567461,0.328296,0.00278493,0.216962,0.464637
296,147.325,1,9.43953,14.4866,36.5769,36.6395,0.0562093,0.328784,0.00272374,0.200323,0.467464
297,136.879,1,9.51056,14.4916,36.6616,35.9542,0.0545435,0.326823,0.00240112,0.219696,0.429866
298,145.412,1,9.49506,14.4885,36.9918,36.38,0.0560178,0.330417,0.00260511,0.210166,0.464838
299,148.076,1,9.4837,14.4955,36.8189,36.6439,0.0555545,0.338929,0.00288832,0.214757,0.468708
300,149.517,1,9.46292,14.4994,36.791,37.5454,0.0565551,0.330028,0.00296537,0.199113,0.468638
301,150.472,1,9.42839,14.4983,36.4308,36.743,0.0573316,0.329147,0.00277488,0.190365,0.481314
302,147.796,1,9.44813,14.4994,37.0144,35.8102,0.0571857,0.3338,0.00244199,0.202244,0.480319
303,149.318,1,9.3824,14.5026,36.2009,35.713,0.0576081,0.328816,0.00234735,0.198781,0.500209
304,144.712,1,9.41471,14.5091,36.396,37.2699,0.0581435,0.331123,0.0021438,0.201881,0.424324
305,144.039,1,9.45094,14.5114,36.6998,35.9504,0.0577683,0.326866,0.00211278,0.215258,0.428784
306,147.157,1,9.44144,14.5088,36.7168,36.2461,0.058244,0.32682,0.00225161,0.212068,0.426188
307,148.799,1,9.4465,14.5094,37.0423,34.6326,0.0577546,0.326648,0.00228542,0.218918,0.463369
308,145.708,1,9.46041,14.5047,36.7578,34.9648,0.0569464,0.327279,0.00236765,0.223845,0.433703
309,150.561,1,9.45512,14.5122,36.6896,34.79,0.058365,0.33133,0.00244047,0.197616,0.483653
310,147.191,1,9.44327,14.5075,36.9164,35.7797,0.0565126,0.329489,0.00259099,0.196162,0.497246
311,141.073,1,9.42275,14.5078,36.4455,37.6268,0.0541671,0.334536,0.0024353,0.199086,0.54458
312,150.681,1,9.41605,14.5087,36.3936,37.8519,0.0559416,0.335211,0.00257595,0.216546,0.528482
313,154.098,1,9.45185,14.5166,36.8902,35.7279,0.0572252,0.331095,0.00257468,0.219902,0.515679
314,150.894,1,9.50371,14.5124,37.0181,36.4134,0.0566134,0.328058,0.00255713,0.216038,0.526596
315,148.109,1,9.48276,14.5085,37.0016,35.2316,0.0558562,0.32517,0.00292236,0.202459,0.488675
316,145.579,1,9.47258,14.5013,37.2196,37.2288,0.0546072,0.330002,0.00296298,0.197283,0.51955
317,146.195,1,9.45785,14.5,37.1023,35.7061,0.0541218,0.332852,0.00318888,0.200716,0.506677
318,143.689,1,9.42944,14.5031,36.91,36.5922,0.0545412,0.332284,0.0027883,0.195806,0.510564
319,142.626,1,9.449,14.5074,36.475,36.7115,0.0545426,0.333882,0.00270705,0.206931,0.481581
320,145.38,1,9.46165,14.5055,37.5069,36.8067,0.0557862,0.335716,0.00259561,0.202719,0.485196
321,133.454,1,9.47408,14.5137,37.2273,35.843,0.0525993,0.33868,0.00243179,0.216934,0.472612
322,137.164,1,9.50818,14.5193,36.998,37.0086,0.0532136,0.340317,0.00234427,0.230506,0.499087
323,137.004,1,9.48269,14.5198,37.2686,37.7428,0.0539903,0.337615,0.00207728,0.226341,0.508361
324,141.55,1,9.45951,14.5206,37.0537,36.1418,0.0556171,0.334459,0.00204777,0.226374,0.493912
325,143.135,1,9.46135,14.5149,36.6358,36.6986,0.0565913,0.331459,0.00222295,0.213385,0.454648
326,142.681,1,9.41218,14.5161,36.1238,37.3441,0.0551205,0.337799,0.00225175,0.215452,0.51292
327,140.824,1,9.48096,14.5148,36.7251,37.4566,0.0558246,0.334479,0.00210344,0.206832,0.512184
328,132.654,1,9.41329,14.5099,36.4306,37.2479,0.0528951,0.335461,0.00204578,0.215311,0.513128
329,136.316,1,9.39039,14.5015,36.49,36.6676,0.053775,0.340741,0.00220686,0.189591,0.544206
330,140.333,1,9.40724,14.5004,36.6791,37.6913,0.0546351,0.336353,0.00210204,0.205604,0.555839
331,146.469,1,9.38446,14.4949,36.7383,36.9925,0.0572491,0.343934,0.00200097,0.217788,0.48229
332,154.676,1,9.43576,14.4941,36.6677,37.1859,0.0581692,0.338632,0.00235082,0.2216,0.510197
333,146.524,1,9.39903,14.4999,37.0376,36.6022,0.0554632,0.340943,0.00238835,0.223857,0.492756
334,133.72,1,9.39971,14.4947,36.8892,36.2247,0.0534656,0.338454,0.0019366,0.223829,0.500702
335,136.008,1,9.42363,14.5024,36.7706,35.8395,0.0539957,0.334544,0.0020222,0.223173,0.493919
336,137.988,1,9.45354,14.4995,37.5615,35.6834,0.0544636,0.330764,0.00190206,0.239216,0.512049
337,126.109,1,9.44208,14.5057,37.166,35.6074,0.0522972,0.334746,0.0017837,0.219142,0.497898
338,132.711,1,9.46957,14.4998,37.0677,36.1953,0.0524009,0.328792,0.00223253,0.226286,0.492892
339,141.395,1,9.47295,14.4976,36.4593,36.1341,0.0548541,0.330656,0.00222094,0.222525,0.515995
340,137.397,1,9.47247,14.5038,37.103,35.3828,0.0560188,0.330608,0.00186234,0.214795,0.47261
341,132.61,1,9.4512,14.5019,36.8565,36.1451,0.0547549,0.333657,0.00163446,0.222902,0.507702
342,136.928,1,9.45755,14.4974,36.9178,36.7559,0.0546198,0.33088,0.00191105,0.217651,0.536267
343,136.518,1,9.45828,14.4949,36.6645,36.6963,0.0538238,0.329346,0.00209708,0.229886,0.501209
344,133.995,1,9.4598,14.4999,36.7206,35.79,0.054926,0.330535,0.00182251,0.224779,0.466835
345,131.585,1,9.46392,14.5065,36.7175,35.3235,0.0540345,0.338337,0.00187425,0.231023,0.442029
346,132.784,1,9.43981,14.5105,36.8204,36.0199,0.0544629,0.339877,0.00191786,0.220776,0.441789
347,131.002,1,9.48788,14.5147,36.8149,35.3587,0.0550863,0.332384,0.0016878,0.223953,0.449666
348,135.843,1,9.47919,14.5174,36.7468,37.1413,0.0565548,0.334542,0.00153958,0.231811,0.465249
349,127.996,1,9.47222,14.5166,36.7781,36.7294,0.0547848,0.327547,0.00156585,0.2232,0.446244
350,128.331,1,9.49626,14.5173,36.7729,35.1552,0.056266,0.327955,0.00146627,0.211873,0.433357
351,132.505,1,9.46321,14.5165,37.262,35.3894,0.0566664,0.327547,0.00147874,0.216759,0.456516
352,117.903,1,9.4758,14.5198,36.9472,36.5431,0.0537783,0.331054,0.00112711,0.226662,0.493552
353,120.846,1,9.45661,14.5168,36.8479,35.7762,0.0540547,0.329497,0.00119138,0.215922,0.521721
354,116.146,1,9.43788,14.5163,36.9759,37.5076,0.0539885,0.33316,0.00103689,0.212936,0.510099
355,110.95,1,9.44716,14.5119,36.3372,37.5743,0.053759,0.332745,0.000905891,0.21144,0.504845
356,101.108,1,9.39433,14.5108,36.7554,37.8452,0.0518438,0.339139,0.000820525,0.212211,0.471854
357,97.6639,1,9.45613,14.5129,36.8,37.5061,0.0512346,0.335918,0.000748435,0.222284,0.496635
358,108.295,1,9.4053,14.512,36.8484,38.6222,0.0540154,0.340948,0.000756105,0.203587,0.53316
359,108.028,1,9.43514,14.5132,36.836,37.8597,0.0540628,0.344834,0.000782796,0.207146,0.497558
360,108.334,1,9.39388,14.5137,36.5534,38.6612,0.0544012,0.340387,0.000736428,0.215504,0.493031
361,107.076,1,9.41703,14.513,36.7894,39.5653,0.0546741,0.339278,0.000672556,0.226426,0.472178
362,114.047,1,9.43121,14.5136,37.2366,39.1075,0.0549789,0.340152,0.000801231,0.225219,0.497059
363,110.578,1,9.42572,14.5149,36.5308,37.1705,0.0542267,0.33893,0.000785144,0.217593,0.52056
364,118.096,1,9.4127,14.5136,36.3144,36.5036,0.054795,0.340166,0.000853821,0.231127,0.539452
365,112.551,1,9.43154,14.5165,36.6573,35.758,0.0543754,0.336668,0.000741725,0.239522,0.521559
366,112.803,1,9.41708,14.5166,36.7932,34.1223,0.0551142,0.337585,0.000707925,0.219146,0.553099
367,109.998,1,9.45925,14.5144,37.6031,34.4193,0.0540492,0.336935,0.000749347,0.229831,0.517041
368,118.476,1,9.43983,14.5137,37.3288,34.9189,0.0570609,0.33267,0.000709877,0.232169,0.509501
369,112.93,1,9.44478,14.5132,37.1697,34.3571,0.0569926,0.328412,0.000705019,0.201357,0.49554
370,106.535,1,9.44627,14.512,36.8854,34.8176,0.0545339,0.330793,0.00068234,0.222466,0.493586
371,110.649,1,9.43588,14.5124,36.428,35.3842,0.056423,0.33217,0.000682338,0.210428,0.474974
372,103.289,1,9.40181,14.515,36.437,36.9242,0.0540341,0.334385,0.000644589,0.212354,0.504326
373,91.6928,1,9.4334,14.5156,36.651,37.2738,0.0513225,0.338799,0.000621384,0.21128,0.496047
374,98.123,1,9.45464,14.5148,36.4845,36.7294,0.0525013,0.332074,0.000717911,0.209588,0.477416
375,86.928,1,9.45571,14.5128,36.8535,37.0317,0.05027,0.334244,0.000621381,0.213557,0.482113
376,93.6096,1,9.40387,14.5137,36.1277,37.2678,0.0512148,0.342288,0.000664784,0.208405,0.497737
377,103.582,1,9.41058,14.5135,36.6042,36.8556,0.0530138,0.341449,0.000768866,0.214813,0.473965
378,106.537,1,9.4849,14.5142,37.209,35.4534,0.054772,0.336375,0.000780238,0.213232,0.442877
379,106.422,1,9.4332,14.5175,36.8944,37.5664,0.0526521,0.337518,0.000853508,0.221864,0.487894
380,109.348,1,9.39098,14.5192,36.9411,36.6835,0.0538927,0.341336,0.000833278,0.224644,0.449366
381,113.607,1,9.40799,14.5199,37.055,37.3146,0.0550891,0.334496,0.000811184,0.215691,0.503333
382,113.848,1,9.40086,14.5211,36.9717,36.6592,0.0541828,0.331897,0.000952165,0.198954,0.523845
383,113.216,1,9.45289,14.5218,37.2556,36.0921,0.0541885,0.329096,0.0010125,0.200006,0.495314
384,112.657,1,9.43761,14.5207,37.1803,36.496,0.0547294,0.337822,0.000828061,0.210952,0.506805
385,108.758,1,9.49443,14.5198,37.8607,35.412,0.0544142,0.333092,0.000862139,0.201793,0.481064
386,113.644,1,9.50788,14.5216,37.4766,36.4123,0.0554643,0.330653,0.00090145,0.20373,0.485424
387,112.805,1,9.41163,14.5234,36.9276,35.3387,0.054065,0.333393,0.00087549,0.213642,0.513929
388,121.489,1,9.44311,14.5268,36.8709,35.603,0.0553276,0.32921,0.000957486,0.217579,0.563971
389,121.276,1,9.39847,14.5259,36.5353,36.0226,0.0551962,0.332302,0.000992063,0.216091,0.521703
390,116.608,1,9.40116,14.5263,36.7822,35.2229,0.055137,0.330163,0.00101964,0.197274,0.478296
391,112.703,1,9.48116,14.5259,36.822,35.0362,0.0545307,0.327859,0.000970508,0.208727,0.474729
392,108.581,1,9.46482,14.5262,36.8662,35.0139,0.0541743,0.32836,0.000889834,0.202057,0.476692
393,112.42,1,9.44722,14.526,37.2641,35.9676,0.0547348,0.334721,0.000901905,0.203009,0.492085
394,121.685,1,9.46503,14.5292,37.2437,36.0414,0.057727,0.330517,0.000841077,0.212497,0.502979
395,119.714,1,9.44703,14.5313,36.8574,37.3995,0.0568216,0.334309,0.000808253,0.217476,0.518315
396,119.088,1,9.40768,14.5288,36.7277,35.6608,0.0544886,0.336187,0.00103338,0.207089,0.537545
397,122.977,1,9.37748,14.5271,37.0003,36.2858,0.0562379,0.337879,0.00101839,0.201628,0.508243
398,118.403,1,9.43896,14.5244,37.4272,36.5178,0.0552724,0.336551,0.000996254,0.203448,0.515795
399,110.604,1,9.45321,14.5278,37.0659,38.253,0.0531212,0.340978,0.000964731,0.210743,0.502509
400,111.709,1,9.41962,14.5273,36.4822,36.3839,0.0531044,0.340454,0.000964891,0.232692,0.460379
401,104.764,1,9.44666,14.528,36.6175,35.8567,0.0530476,0.337737,0.000895817,0.218705,0.42594
402,105.335,1,9.47832,14.5304,36.2052,37.2626,0.0535992,0.332633,0.000842876,0.216223,0.451108
403,111.474,1,9.44601,14.5322,35.8957,38.0972,0.0553161,0.33381,0.00080567,0.209864,0.479399
404,112.414,1,9.4262,14.531,35.9482,38.216,0.0550468,0.335396,0.00082389,0.215079,0.476576
405,109.409,1,9.43998,14.5311,36.1626,36.4277,0.0542897,0.3318,0.000781727,0.221162,0.490195
406,107.113,1,9.44663,14.5301,36.5678,36.8587,0.0535529,0.325379,0.000774945,0.225478,0.497006
407,112.516,1,9.42286,14.5318,36.7896,37.795,0.0551374,0.329348,0.000827282,0.219688,0.464189
408,112.916,1,9.48165,14.5282,36.7045,36.755,0.0559608,0.325452,0.000787573,0.214629,0.47962
409,108.709,1,9.47048,14.5265,36.7701,34.5853,0.0565296,0.323512,0.000728643,0.210009,0.425027
410,114.121,1,9.44687,14.5288,36.5102,35.314,0.0558644,0.329,0.000782793,0.220216,0.48266
411,116.984,1,9.41766,14.5287,37.0442,35.7972,0.0567568,0.342506,0.000742892,0.208305,0.52019
412,115.799,1,9.42195,14.5279,37.1475,36.961,0.0572938,0.342597,0.000660389,0.197432,0.566028
413,104.963,1,9.37816,14.5266,37.5071,38.649,0.056373,0.343354,0.000474438,0.196783,0.587499
414,96.0541,1,9.43304,14.5257,36.7589,38.9317,0.0524808,0.340285,0.000568975,0.214156,0.544226
415,98.3147,1,9.38739,14.5251,37.0131,38.6883,0.0527945,0.343159,0.000571064,0.211645,0.547252
416,93.8101,1,9.39421,14.5259,36.5857,37.8534,0.0521867,0.342411,0.000530321,0.210539,0.551614
417,90.1984,1,9.39507,14.5265,36.0247,37.5886,0.0522453,0.341813,0.000460032,0.22695,0.505792
418,95.1674,1,9.41093,14.5257,36.4621,37.7772,0.0534583,0.337454,0.000451025,0.229326,0.527898
419,97.7687,1,9.3924,14.5251,36.3509,36.7022,0.0543555,0.337708,0.000461224,0.210217,0.554134
420,99.6984,1,9.37693,14.526,36.3491,35.9141,0.0556382,0.335876,0.000457746,0.210568,0.498544
421,102.605,1,9.40417,14.5264,36.5043,36.0974,0.0569587,0.336781,0.000479477,0.210793,0.459441
422,96.9492,1,9.40984,14.5256,36.1425,34.4755,0.0564715,0.338586,0.000426389,0.206347,0.462504
423,88.8884,1,9.40215,14.5259,35.8512,36.0294,0.05403,0.334546,0.000393627,0.206911,0.502436
424,85.0324,1,9.42785,14.5262,37.1257,35.1026,0.0536408,0.334437,0.000362457,0.203492,0.514844
425,85.416,1,9.40825,14.5269,36.8522,35.6867,0.0537346,0.33575,0.000331938,0.218011,0.519505
426,79.1137,1,9.45658,14.5264,36.9792,36.993,0.0528079,0.334428,0.000341968,0.200451,0.517361
427,87.2473,1,9.44893,14.5261,36.8947,38.4982,0.0537844,0.34104,0.000337841,0.229349,0.532209
428,87.3261,1,9.40582,14.5268,37.1015,36.1792,0.0542744,0.342968,0.00032799,0.218503,0.520835
429,84.6944,1,9.39986,14.5262,36.799,37.2035,0.0542772,0.34164,0.000341571,0.207427,0.480295
430,91.5643,1,9.39464,14.5256,36.9145,35.8597,0.0553914,0.343175,0.000382459,0.214734,0.456519
431,97.0075,1,9.43664,14.5262,36.9383,36.9747,0.0568874,0.338706,0.000364637,0.225591,0.473794
432,97.9915,1,9.44309,14.5255,36.9076,35.5847,0.0583809,0.329418,0.000348702,0.22347,0.445642
433,100.877,1,9.44137,14.5254,37.0761,36.8277,0.0593287,0.332932,0.000306868,0.217732,0.514612
434,95.8259,1,9.51703,14.5256,37.0229,36.5115,0.0581879,0.329076,0.000348984,0.21013,0.469333
435,85.7087,1,9.4656,14.5261,37.0404,35.4584,0.0545781,0.330211,0.000326459,0.226286,0.480435
436,89.4047,1,9.48826,14.5252,36.8786,33.5812,0.0573609,0.329793,0.000308416,0.231257,0.410721
437,83.7007,1,9.5175,14.5252,36.949,34.045,0.0562451,0.325177,0.000275458,0.231277,0.443036
438,79.973,1,9.46851,14.5248,37.0604,34.7176,0.0545298,0.327114,0.000255773,0.231472,0.496138
439,75.2467,1,9.4636,14.5253,37.0208,34.8646,0.0542201,0.328416,0.000231843,0.222856,0.500541
440,77.0787,1,9.42561,14.5255,36.7163,35.1367,0.0542557,0.331316,0.000252154,0.221635,0.480352
441,74.9561,1,9.45657,14.5262,36.4522,35.2253,0.0546653,0.331567,0.000241648,0.231874,0.423539
442,78.6675,1,9.49824,14.5262,36.6284,35.4287,0.0556145,0.327971,0.000248308,0.215303,0.473345
443,85.7162,1,9.47752,14.5264,36.956,34.9879,0.0575447,0.328559,0.00025809,0.212305,0.463697
444,89.2156,1,9.5165,14.5262,36.8406,34.9963,0.0573744,0.325038,0.000268453,0.232168,0.483384
445,92.241,1,9.50092,14.5263,36.8249,34.8754,0.0588137,0.324125,0.000272639,0.224994,0.457887
446,87.0957,1,9.53214,14.5257,37.6049,35.327,0.0575234,0.323463,0.000260399,0.230888,0.459458
447,76.2839,1,9.44704,14.525,37.1016,35.0041,0.0539139,0.331443,0.000281231,0.219901,0.446211
448,81.0104,1,9.45012,14.5257,37.231,36.1371,0.055474,0.32887,0.00028405,0.20554,0.456938
449,80.3202,1,9.44998,14.5256,36.6567,35.7099,0.0557141,0.327961,0.00026618,0.204524,0.469545
450,88.4406,1,9.39776,14.5254,36.4896,34.8955,0.0582517,0.332014,0.000278129,0.191062,0.458296
451,88.9243,1,9.44526,14.525,36.0672,34.2776,0.0579703,0.324272,0.000300142,0.216265,0.408282
452,94.3376,1,9.50012,14.5249,36.0246,34.3958,0.0579511,0.321132,0.000319596,0.243496,0.432766
453,87.9664,1,9.47986,14.5245,37.0264,34.8511,0.0581068,0.328202,0.000279728,0.217259,0.421454
454,94.4962,1,9.47915,14.5244,37.5501,35.5972,0.0578285,0.330411,0.000314128,0.214821,0.492832
455,94.6661,1,9.48924,14.5245,36.8924,35.1281,0.056779,0.32592,0.000338855,0.225452,0.506659
456,83.462,1,9.48822,14.5239,36.4632,37.7411,0.0548682,0.32962,0.000284254,0.222459,0.522162
457,89.1144,1,9.49134,14.5241,37.0367,37.2908,0.0560691,0.326013,0.000268148,0.234825,0.551341
458,84.2842,1,9.4596,14.524,37.0303,36.4453,0.0550716,0.330721,0.000261577,0.22404,0.542328
459,80.5119,1,9.45024,14.5242,36.8467,35.9003,0.0546359,0.327059,0.000268137,0.211768,0.522266
460,79.5067,1,9.38473,14.5242,36.8657,37.7121,0.053913,0.331244,0.000246085,0.213425,0.567267
461,78.5847,1,9.38986,14.5237,36.6798,36.7244,0.0534432,0.331141,0.000264047,0.213294,0.544678
462,75.1103,1,9.42196,14.5243,36.8004,36.1834,0.0538226,0.33062,0.00023795,0.206534,0.538039
463,75.8468,1,9.38018,14.524,36.4166,36.7868,0.0541576,0.334584,0.000208819,0.208765,0.572905
464,72.2563,1,9.38862,14.5248,36.8083,37.7795,0.0533392,0.334583,0.000217793,0.199077,0.565421
465,82.5744,1,9.39322,14.5252,37.278,37.0844,0.0546006,0.334771,0.000238514,0.214894,0.598535
466,82.6224,1,9.38941,14.525,36.7438,36.5675,0.0549915,0.334482,0.000242028,0.202951,0.601205
467,73.9025,1,9.36771,14.5248,37.0081,35.3024,0.0544013,0.33287,0.000215811,0.201696,0.517806
468,80.543,1,9.40369,14.5253,36.2587,35.806,0.0555506,0.331072,0.000230051,0.215532,0.516911
469,73.1783,1,9.43834,14.5256,36.9489,36.1647,0.0559146,0.336353,0.000191663,0.203016,0.484487
470,69.3171,1,9.47919,14.5261,37.1035,35.4587,0.054453,0.334202,0.00019821,0.206786,0.499791
471,62.1806,1,9.48938,14.5264,36.9211,34.9941,0.0527571,0.331887,0.000187637,0.216702,0.47867
472,70.6353,1,9.46897,14.5269,36.4889,35.8991,0.0535307,0.331791,0.000201483,0.231617,0.506253
473,64.2615,1,9.45523,14.5266,36.6853,36.0812,0.0513974,0.33172,0.000216834,0.225744,0.506227
474,74.042,1,9.39117,14.5262,36.4179,36.2534,0.052712,0.331298,0.00025905,0.2193,0.49691
475,72.8919,1,9.46666,14.5254,36.6587,34.6676,0.0538063,0.329466,0.000265032,0.204658,0.460265
476,74.8508,1,9.49884,14.5259,37.0329,33.9862,0.0550721,0.323565,0.000259296,0.210154,0.432251
477,67.4498,1,9.476,14.5269,36.9093,34.9231,0.0533572,0.327359,0.000244143,0.206962,0.429941
478,74.2429,1,9.50162,14.5268,36.7727,35.3393,0.0539876,0.331475,0.000263984,0.221517,0.442842
479,71.7898,1,9.48009,14.5268,36.4559,36.3302,0.0535029,0.33286,0.000229321,0.234483,0.460829
480,72.3708,1,9.44085,14.5274,36.2478,35.4702,0.0541418,0.32893,0.000243219,0.201918,0.465897
481,76.0756,1,9.45203,14.5281,36.487,35.7133,0.0552934,0.324229,0.000241304,0.20846,0.461539
482,81.4757,1,9.46626,14.5277,36.7989,36.7879,0.0566955,0.322729,0.000240681,0.196803,0.510495
483,73.3416,1,9.46037,14.5277,36.6298,36.2082,0.0539996,0.328975,0.000238044,0.211671,0.491507
484,75.8906,1,9.47482,14.5273,36.7932,36.0236,0.0532718,0.32934,0.000280632,0.215514,0.496028
485,81.6876,1,9.42139,14.5284,36.8154,37.2027,0.0531022,0.332272,0.000296646,0.220711,0.553265
486,80.4162,1,9.46796,14.5287,37.0835,35.5901,0.0537259,0.336254,0.000294484,0.215465,0.519636
487,81.2328,1,9.47298,14.5291,37.658,35.2785,0.0539864,0.333429,0.000304882,0.207394,0.523445
488,85.6765,1,9.48169,14.5285,37.3321,35.0951,0.0548779,0.334592,0.000315763,0.212149,0.518804
489,91.0864,1,9.43738,14.5289,36.9407,35.6241,0.0559768,0.339206,0.000380562,0.194415,0.483376
490,98.7818,1,9.44881,14.5294,36.8752,34.6505,0.0574349,0.331594,0.000407917,0.200092,0.499908
491,102.377,1,9.42782,14.5289,37.236,34.835,0.0587585,0.336033,0.000378503,0.206021,0.493219
492,97.6703,1,9.42235,14.5293,37.2044,36.998,0.0560662,0.33985,0.000437808,0.212038,0.468647
493,101.522,1,9.36971,14.5304,36.6511,37.3617,0.0563039,0.344113,0.000414424,0.211032,0.54041
494,86.0018,1,9.43218,14.5292,36.8821,37.0293,0.0544215,0.336275,0.000352867,0.197167,0.522621
495,89.6426,1,9.36973,14.5305,37.0223,35.9455,0.0559922,0.336988,0.000338123,0.191509,0.501961
496,91.5782,1,9.46625,14.531,37.0115,35.5577,0.0562729,0.329652,0.000350587,0.206438,0.505674
497,99.0149,1,9.45078,14.5306,36.2665,35.2009,0.058488,0.332506,0.000342685,0.210417,0.501638
498,91.0569,1,9.45125,14.5303,36.6271,34.4381,0.0568127,0.329911,0.000301542,0.224669,0.480453
499,101.466,1,9.43478,14.5303,36.5497,34.7731,0.0603623,0.329048,0.00026795,0.217683,0.539008
500,94.0103,1,9.41908,14.5292,35.9341,34.3863,0.0592358,0.329021,0.000266294,0.211293,0.481772
501,83.1971,1,9.41249,14.5299,36.6764,33.7644,0.0575409,0.324909,0.000242344,0.202841,0.448221
502,83.6088,1,9.48334,14.5304,37.1396,33.0756,0.0584431,0.31972,0.00023267,0.21251,0.433765
503,85.1164,1,9.48499,14.5306,36.3212,34.4175,0.0583595,0.324598,0.00025449,0.207854,0.427231
504,85.0831,1,9.47425,14.5309,36.8268,33.5683,0.0593386,0.326792,0.000240376,0.197859,0.416915
505,84.6641,1,9.41792,14.5311,36.8219,33.997,0.0592335,0.326848,0.000225588,0.200065,0.422999
506,88.4789,1,9.42689,14.5312,36.9922,34.9109,0.0583683,0.327786,0.000256818,0.203161,0.465559
507,82.6161,1,9.47801,14.5329,37.4311,35.1799,0.0561905,0.331819,0.000255515,0.21582,0.473669
508,89.4449,1,9.46896,14.5325,36.7234,34.6346,0.0571793,0.334167,0.000278852,0.226377,0.46523
509,95.3357,1,9.45118,14.5326,36.8063,35.6875,0.0579477,0.336368,0.000303844,0.207876,0.517757
