rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
4,6,-0.877498770194006,0.428988680561967,1.38070504922892,0.372117729706306,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,-0.889046359632399,0.346218574075686,0.82431243822296,0.25787980987546,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,-0.859357411722635,0.500797545603955,0.786348914998945,0.433319686254521,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,-0.887217482872936,0.34912722622105,0.984708054484093,0.278272308986804,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,-0.893928335598194,0.466967782435821,0.685870084882952,0.376859452422979,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,-0.864661485345995,0.2105936211323,1.73752721296499,0.161304770656339,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,-0.901446280641389,0.619933128730447,0.977051170107193,0.477451416165919,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,-0.972544478922137,-0.436042242934166,-0.909676745184455,-0.344574761911868,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,-0.928283642050764,-0.637944513584409,-0.341497334427221,-0.513565733215288,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,-0.93989216556629,-0.425083768946679,-0.791621376524999,-0.341928657016892,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,-0.97645591434573,-0.473822617323605,-0.914079718489627,-0.376448686196353,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,-0.962383265621387,-0.556763722533521,-0.821151566185236,-0.442887575348829,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,-0.923158995123991,-0.655064460512231,-0.363302763118577,-0.525659617135494,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,-0.985743247066671,-0.380513936520859,-0.978099087421933,-0.325213252837119,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,-0.961266370230357,-0.51762460018244,-0.80077093555644,-0.397965976973029,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,-0.944684077785174,-0.588855009265221,-0.511696940479148,-0.47062016342313,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,-0.942886323290995,-0.652863490850287,-0.212802705575476,-0.503348091295996,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
1,8,-1.09236756138696,-0.112174745134175,0.5061403661464,-0.0761375320193542,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,-1.16660647391608,0.074014198733211,-0.504010868244432,0.0613447495143339,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,-1.11348555798978,0.144877364874537,0.0590923559263293,0.112703586659314,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
4,8,-1.12647556201858,-0.09315035117806,0.166490045357876,-0.0661193071178495,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
5,8,-1.12917915478783,0.0127936326500705,-0.099408878177214,0.00633849588648882,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
6,8,-1.12340873778961,0.154278570671867,-0.244338339360251,0.12730532315778,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
7,8,-1.11454126291401,0.0780221079818124,-0.111937452388362,0.0580581927199632,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
8,8,-1.11150884409053,-0.0401421427651774,0.331428359981976,-0.0273445836825329,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
9,8,-1.12771555906166,-0.0682072567022397,0.443429463349211,-0.0287232654525363,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
10,8,-1.12374720227995,0.178744754960653,-0.404790008485778,0.135376344082683,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
1,9,-1.07619839819725,0.0446625976670033,0.737269612515082,0.0246634412777061,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
2,9,-1.04690182456689,-0.0317905723501503,0.502389924656621,-0.0353855349997377,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
3,9,-1.06483659324365,0.0654993820079604,0.494181579131015,0.0444728193947231,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
4,9,-1.12053081107922,-0.0475035217745369,0.287263837913726,-0.0419108491690564,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
5,9,-1.08625586217078,-0.0155870651678621,0.43901505960004,-0.0108916119171643,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
6,9,-1.08209999283629,0.0884202699606331,0.142646860742231,0.0704568618456219,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
7,9,-1.05436455524666,0.0577638737330887,0.508805300978711,0.0386243352294862,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
8,9,-1.08551601703602,-0.131272967275368,0.739208391869225,-0.0817975363279693,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
9,9,-1.07044329150502,0.0227636153627981,0.373405794591521,0.0205439407201947,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
10,9,-1.09911598331315,0.0449696606742415,0.309931640238028,0.0387585437485403,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
1,10,-1.28970339038558,-0.0856881029683649,-0.901992062905228,-0.0679641876708094,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
2,10,-1.32047439035777,-0.0739458608328812,-1.31582586589456,-0.0622267921945718,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
3,10,-1.23775270801447,-0.484154158982431,0.699635046412163,-0.391516933265673,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
4,10,-1.29767154160818,-0.0587238855421153,-1.0405721904801,-0.0743509780367868,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
5,10,-1.26412112357984,-0.195119281630708,-0.304997356461893,-0.157633278431571,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
6,10,-1.31240179339567,-0.146015927707587,-0.894281738810061,-0.1249073570123,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
7,10,-1.24818646161302,-0.560094775416801,0.671126752518231,-0.451086027084441,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
8,10,-1.27999373290656,-0.119609148216164,-0.639722543131852,-0.103630508611557,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
9,10,-1.27440423711669,-0.25362100444699,-0.509079867260848,-0.212661775507779,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
10,10,-1.31636684358971,-0.172063320567002,-0.696650295450426,-0.130437793150515,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
1,11,-0.794391907641133,-0.109018740885997,0.616448351824998,-0.0895368446217175,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
2,11,-0.779541102843755,0.335779756382044,-0.491812868232888,0.276091519327076,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
3,11,-0.730934992604886,0.174254081849185,0.211919764356444,0.129979839386834,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
4,11,-0.741927960452364,-0.142725148961862,0.862421298291387,-0.12590373257854,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
5,11,-0.753227443294927,-0.186566317387943,1.14180852368484,-0.159906705114771,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
6,11,-0.769365597465988,0.297488803198288,-0.412929913775302,0.241358760553308,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
7,11,-0.750419446791959,0.155307627261039,-0.0822719023270801,0.136781348876939,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
8,11,-0.767271128364138,-0.119786198931554,0.787041178375319,-0.0995570665535293,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
9,11,-0.722755322797596,-0.0313893079213435,0.74613803871387,-0.0179072076141753,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
10,11,-0.687237031050001,0.230641266835251,0.018484397422439,0.18056855832426,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
1,12,-1.03471919564544,0.215247839648041,0.31239240236696,0.179075726313739,161.1,53,0.112211990606928,-0.15684247149297,1.11875
2,12,-1.01015996405757,0.274075850143804,-0.0945670244797196,0.223217388206496,161.1,53,0.112211990606928,-0.15684247149297,1.11875
3,12,-1.02646652944355,0.0694281600122888,0.600904910286388,0.0453294080338317,161.1,53,0.112211990606928,-0.15684247149297,1.11875
4,12,-0.991356575174838,0.136970913775283,0.724408510587065,0.109333438727464,161.1,53,0.112211990606928,-0.15684247149297,1.11875
5,12,-1.0427629907661,0.0689782889409,0.619772320264546,0.0557832823247264,161.1,53,0.112211990606928,-0.15684247149297,1.11875
6,12,-0.990799102381313,0.4063965841843,0.0115412562284235,0.326848782956319,161.1,53,0.112211990606928,-0.15684247149297,1.11875
7,12,-0.971722301440607,0.20385484421562,0.770871046441566,0.169451755368189,161.1,53,0.112211990606928,-0.15684247149297,1.11875
8,12,-1.01739449202296,0.093673065866677,0.572784978293642,0.0598198257212968,161.1,53,0.112211990606928,-0.15684247149297,1.11875
9,12,-1.03210223120194,0.29072000007477,0.28227902460302,0.223062349370151,161.1,53,0.112211990606928,-0.15684247149297,1.11875
10,12,-0.994246487711833,0.300305530682972,0.260957704057489,0.22793166179496,161.1,53,0.112211990606928,-0.15684247149297,1.11875
1,13,-0.974041721288651,-0.113347716649566,1.23565379396645,-0.0740392801042737,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
2,13,-0.908975914647178,0.0632185298872751,0.931209930592676,0.0512868272354806,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
3,13,-1.03457483703078,-0.208142736429106,0.67436542336667,-0.153488894449018,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
4,13,-0.998830201085874,0.142015882867133,-0.113500573959353,0.102839710534755,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
5,13,-1.00182163273087,-0.0839715479968762,0.79378438498978,-0.0665114991170522,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
6,13,-1.02313487678529,0.00242651731764047,0.664007896600842,-0.00450015273460288,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
7,13,-1.00108612349434,-0.0319026699008934,0.875410618613237,-0.0378351387995454,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
8,13,-0.964866713996951,0.0952873084607743,0.57758777588487,0.0789322259897133,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
9,13,-1.04508715186168,0.118031379155153,-0.0151639936530334,0.0883954270537997,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
10,13,-1.0287055968862,-0.149150587279297,0.828725726930783,-0.135469781977689,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
1,14,-0.809816692043924,0.232948768910708,-1.25994735419524,0.186854321437897,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
2,14,-0.830892853138096,0.170734679011414,-1.27141025759786,0.142236188436846,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
3,14,-0.787701125331869,0.156214005724496,-0.96718416435911,0.117774215047739,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
4,14,-0.803189199512479,-0.350018387655571,1.28160957147026,-0.283719120483295,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
5,14,-0.79771868636867,0.205897690084907,-1.130467018453,0.154580080762778,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
6,14,-0.761976117410431,0.212935698330513,-0.952904367530152,0.165696626997463,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
7,14,-0.886568709850845,0.0945443788318728,-1.2735347796756,0.0738449487598034,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
8,14,-0.759335636058388,-0.389865720380467,1.90537896275037,-0.326922014577399,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
9,14,-0.821360519107326,0.275946190224376,-1.63791104067871,0.229394781354801,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
10,14,-0.791525242020494,0.194283669478216,-0.986215848206784,0.180737298733885,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
