iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,101.716,1,8.9273,14.4055,40.55,46.4643,0.0664851,0.404515,0.000157567,0.288326,0.320269
496,99.1854,1,8.98466,14.4055,40.4026,48.7343,0.0662284,0.40444,0.00016787,0.279188,0.303166
497,95.2617,1,8.98393,14.4062,40.7892,48.7489,0.0658624,0.403062,0.000160736,0.271659,0.294882
498,95.4112,1,8.96577,14.4069,41.1968,50.1458,0.0654319,0.407238,0.000148637,0.273014,0.328991
499,104.356,1,8.90732,14.4071,40.9294,47.5911,0.0643501,0.418476,0.00016036,0.297755,0.413903
500,97.0233,1,8.92818,14.4068,40.641,48.8667,0.0637217,0.420118,0.000139889,0.294983,0.395157
501,92.9788,1,8.91714,14.4069,41.8555,49.1663,0.0627483,0.417413,0.000134659,0.271457,0.433671
502,89.9987,1,8.92491,14.4071,42.0139,49.5251,0.0615231,0.418595,0.000133643,0.269693,0.448369
503,93.3804,1,8.87862,14.4073,41.8221,48.8828,0.0624016,0.423091,0.000147909,0.250965,0.439702
504,91.2745,1,8.89303,14.4069,41.4241,51.9576,0.0628805,0.426051,0.000143992,0.247751,0.405266
505,100.452,1,8.88087,14.4071,41.6882,53.9244,0.0635564,0.422253,0.000171489,0.252331,0.429827
506,103.877,1,8.88469,14.4073,42.4665,53.0426,0.0631847,0.430922,0.000190066,0.249221,0.461962
507,105.438,1,8.84143,14.4076,41.8387,54.6875,0.0624009,0.430333,0.000195298,0.268124,0.469814
508,109.475,1,8.83975,14.4073,42.0421,55.6853,0.0613349,0.432523,0.000217609,0.291034,0.504639
509,114.639,1,8.77754,14.4076,42.4471,56.2648,0.062768,0.440518,0.000245152,0.247787,0.53637
510,105.294,1,8.80261,14.4079,42.1903,56.6001,0.0599692,0.445106,0.00021475,0.271372,0.542832
511,100.596,1,8.73737,14.4072,41.7535,57.9478,0.0594262,0.450356,0.00018971,0.267944,0.543082
512,93.7979,1,8.77543,14.4073,41.1572,58.4861,0.060715,0.442563,0.00014496,0.256081,0.517092
513,103.782,1,8.80325,14.4071,41.6001,54.7654,0.0638405,0.433858,0.000169236,0.242602,0.486015
514,100.855,1,8.84337,14.4068,41.4759,49.8501,0.0626485,0.424237,0.000182854,0.241719,0.469639
515,92.3872,1,8.84022,14.4068,41.8446,52.5513,0.0601512,0.430994,0.000169314,0.256581,0.454087
516,101.149,1,8.82018,14.4073,41.8241,52.785,0.0616023,0.43024,0.000189113,0.240969,0.504576
517,97.3896,1,8.90881,14.4072,42.2813,51.3263,0.0626221,0.419849,0.000179154,0.234941,0.452232
518,103.091,1,8.89969,14.4068,42.0986,49.4049,0.0641468,0.417452,0.000191154,0.235847,0.436836
519,97.413,1,8.94848,14.4066,41.7749,49.9528,0.0642274,0.412515,0.000153586,0.254362,0.414812
520,92.6147,1,8.89625,14.4068,40.5946,49.902,0.0616912,0.416399,0.000153883,0.287732,0.374469
521,90.7554,1,8.93145,14.4067,40.9384,50.3733,0.0614119,0.414001,0.000157371,0.277209,0.382507
522,93.3571,1,8.90585,14.4059,41.1236,48.6201,0.0617539,0.417899,0.000153168,0.305808,0.364548
523,80.9676,1,8.96064,14.4058,41.6092,48.3469,0.0618601,0.414117,0.000104366,0.285131,0.386259
524,86.0787,1,8.95765,14.4058,40.5308,48.8713,0.0628343,0.414915,0.000107306,0.299953,0.383151
525,82.5966,1,8.98394,14.4058,40.9993,44.8214,0.0619839,0.409122,0.000115375,0.273863,0.386558
526,86.2665,1,8.96815,14.4056,40.8744,45.5233,0.0635965,0.411683,0.000113377,0.276228,0.368371
527,79.6411,1,8.97341,14.4055,40.9003,45.898,0.0622574,0.408784,0.000101397,0.269056,0.386053
528,75.2545,1,8.99166,14.4056,40.2867,47.7757,0.0614602,0.41057,9.7644e-05,0.27391,0.371531
529,74.5947,1,8.90884,14.4054,40.3917,47.6903,0.0605854,0.415635,9.30157e-05,0.290126,0.371677
530,74.2885,1,8.94881,14.4055,40.3123,48.839,0.0610834,0.412568,8.51095e-05,0.303979,0.37689
531,79.701,1,8.90564,14.4055,40.5782,49.1565,0.0631477,0.425953,7.94473e-05,0.292877,0.397498
532,77.5944,1,8.86879,14.4058,40.5654,53.272,0.0643671,0.421766,7.15834e-05,0.270029,0.390477
533,80.8682,1,8.90563,14.4059,40.8931,54.9721,0.0653659,0.424958,7.31874e-05,0.276391,0.391121
534,76.2132,1,8.9107,14.4058,40.5858,52.5057,0.0631612,0.429045,7.88336e-05,0.269247,0.392162
535,82.2919,1,8.82004,14.4057,41.0287,53.1793,0.0633662,0.434578,7.65377e-05,0.273733,0.46059
536,85.2936,1,8.82158,14.4057,41.3832,51.7524,0.0647315,0.428313,7.28756e-05,0.263398,0.491141
537,86.0912,1,8.83043,14.4055,41.2759,57.0279,0.0663266,0.425154,6.51358e-05,0.276932,0.463588
538,76.2309,1,8.88957,14.4055,41.1298,52.2049,0.0643754,0.425835,5.67634e-05,0.267378,0.485408
539,75.6198,1,8.82569,14.4055,41.73,51.7782,0.0632277,0.432638,5.56632e-05,0.278265,0.50043
540,68.0243,1,8.79144,14.4054,41.8739,53.1681,0.0625121,0.435111,5.24019e-05,0.261241,0.453009
541,67.3916,1,8.81696,14.4057,41.5128,51.5063,0.0620691,0.430003,5.14951e-05,0.262069,0.482515
542,68.8956,1,8.80898,14.4058,41.2976,53.4173,0.0628756,0.4306,4.73059e-05,0.266712,0.501423
543,56.9765,1,8.80368,14.4058,41.5455,52.5724,0.0599677,0.427323,4.51355e-05,0.250188,0.489147
544,61.0901,1,8.80394,14.4058,40.9059,55.0575,0.0596823,0.433678,5.07025e-05,0.268668,0.483618
545,61.0687,1,8.79381,14.406,41.1298,54.6884,0.0607528,0.43055,4.45172e-05,0.270655,0.489852
546,63.7399,1,8.75707,14.406,40.7536,56.3581,0.0620031,0.436904,4.27683e-05,0.262504,0.496477
547,61.8198,1,8.77202,14.4061,40.8183,57.4123,0.0615201,0.429651,4.2641e-05,0.260744,0.500078
548,51.5481,1,8.81781,14.406,41.1369,51.3544,0.059367,0.423961,3.62934e-05,0.268399,0.510685
549,53.7812,1,8.7804,14.4061,41.3028,51.8592,0.0604328,0.426541,3.57913e-05,0.264606,0.489347
550,61.0835,1,8.77763,14.406,41.2671,51.2608,0.0624182,0.43124,3.75174e-05,0.253347,0.513676
551,63.1184,1,8.7988,14.406,41.1524,51.4015,0.0634117,0.420285,4.14725e-05,0.225559,0.518315
552,65.1832,1,8.84233,14.4059,41.2194,53.1218,0.0635002,0.420287,3.94781e-05,0.253779,0.534144
553,60.1624,1,8.86204,14.406,41.7199,53.5208,0.0641768,0.416959,3.38661e-05,0.256223,0.478476
554,56.0312,1,8.87094,14.4059,41.2983,53.4085,0.0637393,0.421891,2.65526e-05,0.272443,0.519177
555,50.4126,1,8.87358,14.406,41.9489,53.4304,0.0622823,0.422395,2.5406e-05,0.283325,0.493914
556,59.3334,1,8.91194,14.406,42.2083,55.3516,0.0637937,0.430571,2.94619e-05,0.282484,0.524036
557,53.1667,1,8.93238,14.4062,42.0046,51.6179,0.062756,0.430546,2.68469e-05,0.285716,0.506083
558,56.1248,1,8.88363,14.4061,41.8095,51.6504,0.0653125,0.430184,2.80779e-05,0.254971,0.445007
559,55.1844,1,8.86341,14.4062,41.4629,52.6113,0.0641941,0.42696,3.24333e-05,0.239527,0.445896
560,51.7568,1,8.8682,14.4061,40.8473,53.071,0.0625781,0.428513,3.25281e-05,0.256761,0.428605
561,49.4627,1,8.85609,14.4062,40.788,49.8582,0.0613127,0.430307,3.20343e-05,0.271705,0.418159
562,42.0609,1,8.92571,14.4062,41.6979,48.1383,0.0615641,0.424157,2.70999e-05,0.266407,0.399979
563,39.3277,1,8.90662,14.4063,41.8789,49.4204,0.06084,0.420779,2.69287e-05,0.271448,0.385526
564,43.1076,1,8.92144,14.4062,40.6016,50.9148,0.0621383,0.416717,2.56474e-05,0.269003,0.41112
565,47.3278,1,8.97333,14.4063,40.8506,49.875,0.063905,0.414634,2.57578e-05,0.262522,0.418706
566,52.1166,1,8.93555,14.4063,41.182,49.9957,0.0636662,0.415466,2.7748e-05,0.286697,0.418421
567,49.8371,1,8.94807,14.4064,41.1524,50.7517,0.0649932,0.419928,2.51039e-05,0.283287,0.377681
568,46.8129,1,8.94677,14.4064,41.3671,52.9958,0.0634614,0.41292,2.52406e-05,0.272249,0.41785
569,47.5053,1,8.95051,14.4064,41.2432,51.962,0.0621784,0.408598,3.06089e-05,0.25205,0.439103
570,45.767,1,8.9474,14.4065,41.3316,50.1079,0.0629728,0.415299,2.93712e-05,0.25417,0.385874
571,44.8933,1,8.94137,14.4065,41.444,50.3845,0.0617245,0.415872,3.01741e-05,0.263362,0.396837
572,41.1503,1,8.95396,14.4065,41.5917,47.7986,0.0591647,0.415368,3.27536e-05,0.266059,0.419049
573,44.453,1,8.94089,14.4065,41.2035,47.8238,0.0614705,0.415389,3.05935e-05,0.26898,0.382452
574,42.3304,1,8.97878,14.4066,41.1463,48.5743,0.0611873,0.413772,2.83708e-05,0.296419,0.369935
575,39.5285,1,8.94552,14.4066,41.7615,48.9405,0.0622537,0.412672,2.586e-05,0.266071,0.360405
576,43.8302,1,8.91616,14.4067,40.9864,48.3444,0.0635252,0.414551,2.49856e-05,0.272859,0.362931
577,49.4616,1,8.98789,14.4068,41.7688,47.7567,0.0652472,0.410004,2.83238e-05,0.255705,0.372319
578,50.3952,1,8.97583,14.4069,41.2259,47.8818,0.0654612,0.409155,2.80351e-05,0.261548,0.368811
579,39.5005,1,8.95243,14.4069,40.9527,50.2804,0.062096,0.412358,2.41224e-05,0.26451,0.398932
580,41.6423,1,8.97167,14.4068,40.667,51.3798,0.0628346,0.407443,2.65877e-05,0.258387,0.375134
581,41.138,1,8.94643,14.4068,41.1838,51.1191,0.0609737,0.412482,2.78393e-05,0.267267,0.40557
582,40.5122,1,8.94157,14.4068,41.2998,49.9971,0.0616595,0.418781,2.63e-05,0.278725,0.371976
583,41.519,1,8.88743,14.4068,40.4712,51.8369,0.0608365,0.415408,2.71644e-05,0.292432,0.37405
584,44.1125,1,8.88677,14.4068,40.8891,50.9303,0.0602254,0.413007,3.01663e-05,0.283904,0.405083
585,50.04,1,8.97195,14.4069,40.3673,48.6029,0.0639762,0.406816,3.04605e-05,0.267128,0.384559
586,51.9142,1,8.93477,14.4069,39.9078,48.3895,0.0643559,0.407711,3.09441e-05,0.274106,0.368165
587,48.8395,1,8.93271,14.4069,40.3975,51.0153,0.0629933,0.418339,3.11306e-05,0.279092,0.365184
588,40.8658,1,8.94802,14.4069,41.2993,49.5314,0.0627375,0.408146,2.57435e-05,0.261554,0.369318
589,48.3486,1,8.96749,14.4069,41.6274,49.6818,0.0642225,0.407647,2.6745e-05,0.273766,0.383401
590,39.7133,1,8.96551,14.407,40.9733,48.6272,0.0619846,0.41,2.40061e-05,0.267084,0.407911
591,38.0045,1,8.95872,14.407,41.1759,45.9736,0.0627019,0.409823,2.14328e-05,0.277798,0.38103
592,38.7779,1,8.93475,14.407,41.3336,50.1291,0.062566,0.415684,2.11974e-05,0.274928,0.404215
593,39.8161,1,8.90331,14.407,40.8837,50.3882,0.0620872,0.419733,2.27622e-05,0.277971,0.395611
594,47.327,1,8.94207,14.407,40.8539,48.6142,0.0656735,0.411126,2.20153e-05,0.263308,0.404595
595,36.2626,1,8.94868,14.4069,40.6759,50.5759,0.0625044,0.415247,2.13569e-05,0.265339,0.380642
596,37.4038,1,8.93712,14.407,40.7131,51.7782,0.0626695,0.413203,2.2026e-05,0.269938,0.364603
597,36.3714,1,8.91569,14.407,41.5411,50.8193,0.0625101,0.415773,2.02351e-05,0.278211,0.370782
598,37.0224,1,8.94884,14.407,41.0961,50.2239,0.0615881,0.415281,2.16234e-05,0.282334,0.393317
599,33.779,1,8.93939,14.407,41.2974,49.0838,0.0611477,0.411728,2.12396e-05,0.276076,0.378842
600,33.787,1,8.945,14.407,40.8846,50.7167,0.0626973,0.412549,1.8976e-05,0.258751,0.393971
601,37.6354,1,8.93136,14.407,41.2852,49.6691,0.0638536,0.410237,1.95678e-05,0.251281,0.405278
602,30.3356,1,8.97883,14.407,41.5109,49.9544,0.0625542,0.412707,1.67546e-05,0.266476,0.394304
603,32.4812,1,8.98465,14.407,40.5471,47.243,0.0631161,0.409972,1.88184e-05,0.279371,0.338714
604,36.2419,1,9.01961,14.407,40.7608,45.9808,0.0629401,0.405676,2.19166e-05,0.289206,0.339453
605,39.2494,1,8.98306,14.407,40.3037,47.1654,0.0627508,0.410501,2.32769e-05,0.284041,0.357723
606,35.749,1,8.94879,14.407,40.978,46.246,0.0610535,0.408899,2.41703e-05,0.275133,0.366547
607,34.7845,1,8.96618,14.407,41.6712,47.0684,0.0626591,0.410554,1.94611e-05,0.265029,0.398082
608,26.9107,1,8.96053,14.407,41.6591,48.9022,0.0605372,0.414457,1.76702e-05,0.274879,0.391817
609,25.762,1,8.91995,14.407,41.049,48.5397,0.0604666,0.415148,1.69985e-05,0.274468,0.38711
610,27.5545,1,8.95018,14.407,40.5945,47.5168,0.060748,0.407573,1.80459e-05,0.267772,0.397154
611,33.0009,1,8.94733,14.4069,41.2084,49.3911,0.0614862,0.414245,2.10635e-05,0.261129,0.392775
612,43.4086,1,8.92473,14.4069,41.1234,50.2689,0.0640666,0.415317,2.04313e-05,0.270958,0.422885
613,40.9059,1,8.92114,14.4069,40.99,50.831,0.063111,0.415738,2.25635e-05,0.258118,0.40079
614,51.158,1,8.91521,14.4069,40.6311,51.6856,0.0636666,0.415722,2.61555e-05,0.274658,0.445962
615,46.1187,1,8.94274,14.407,41.4714,50.5738,0.064397,0.415571,2.25275e-05,0.262653,0.42991
616,36.2006,1,8.96927,14.4069,41.4709,51.5907,0.0626301,0.410244,2.0904e-05,0.267983,0.385053
617,39.1869,1,8.92489,14.4069,41.264,48.9859,0.0636509,0.416108,2.19305e-05,0.26118,0.363588
618,37.6113,1,8.94729,14.4069,41.0764,50.4164,0.0657572,0.409995,1.99834e-05,0.252997,0.324003
619,38.0773,1,8.96958,14.407,41.2857,49.32,0.0667168,0.411943,1.98909e-05,0.252553,0.305362
620,38.5937,1,8.9728,14.4069,41.2702,48.2508,0.0664273,0.408084,2.0616e-05,0.253528,0.308907
621,40.2687,1,8.90704,14.4069,41.1794,47.7185,0.0684571,0.408553,1.8134e-05,0.241598,0.30651
622,41.8056,1,8.95845,14.407,41.2632,46.6995,0.0684403,0.401803,1.88126e-05,0.259318,0.301758
623,39.6578,1,8.99187,14.407,41.3237,45.0648,0.0686597,0.400646,1.88341e-05,0.24916,0.289874
624,31.9226,1,9.02063,14.407,40.8764,45.8721,0.066237,0.399636,1.71397e-05,0.266546,0.288462
625,29.921,1,9.00442,14.407,41.2954,45.6969,0.0653786,0.404153,1.76555e-05,0.257235,0.293546
626,25.7058,1,9.03845,14.407,40.7027,44.2015,0.064208,0.398713,1.79166e-05,0.238061,0.311187
627,31.3909,1,9.03936,14.407,41.0456,45.2751,0.0646959,0.400773,1.85729e-05,0.261619,0.316205
628,32.2658,1,9.03157,14.4069,41.4035,46.4837,0.0664309,0.402574,1.52003e-05,0.272668,0.316117
629,28.4194,1,9.01277,14.407,41.2714,45.7663,0.0655363,0.403222,1.4797e-05,0.266037,0.316645
630,23.1128,1,9.00797,14.407,40.1537,47.8607,0.0640701,0.405584,1.4098e-05,0.266166,0.31867
631,24.5456,1,8.96894,14.407,40.9148,47.7804,0.0644885,0.414407,1.28005e-05,0.277121,0.325242
632,17.5337,1,8.96837,14.407,41.0413,46.9153,0.0633823,0.414565,1.12228e-05,0.276094,0.32288
633,17.1708,1,8.90885,14.407,41.6783,47.3547,0.0656281,0.417505,9.31516e-06,0.252949,0.325455
634,13.2667,1,8.88985,14.407,41.1708,47.9335,0.0637947,0.422891,9.2675e-06,0.258381,0.336363
635,18.3169,1,8.89649,14.407,41.4753,48.554,0.0630011,0.422827,9.77184e-06,0.267757,0.398747
636,14.0848,1,8.93058,14.407,40.6836,51.7704,0.0627295,0.421453,9.4015e-06,0.276941,0.36216
637,11.962,1,8.91022,14.407,40.7694,50.1632,0.0612177,0.418726,9.03671e-06,0.278384,0.400268
638,25.3513,1,8.90649,14.407,40.9095,47.8811,0.0645619,0.415919,9.73757e-06,0.286365,0.414539
639,20.6061,1,8.90028,14.407,40.952,50.7834,0.0641654,0.416074,1.00378e-05,0.285965,0.345781
640,16.7874,1,8.92716,14.407,41.3964,51.5842,0.064082,0.415075,9.57058e-06,0.270304,0.346165
641,17.34,1,8.96023,14.407,41.1467,50.2919,0.0655583,0.414216,8.91779e-06,0.274346,0.329565
642,22.4991,1,8.92313,14.407,40.7245,51.9101,0.0658369,0.418956,8.59197e-06,0.300572,0.348533
643,21.127,1,9.00626,14.407,40.4678,49.6283,0.0664362,0.415274,7.98261e-06,0.295138,0.364483
644,12.3034,1,8.95512,14.407,41.1178,47.674,0.0648639,0.421913,7.2316e-06,0.283328,0.34568
645,10.576,1,9.00838,14.407,41.1229,47.5597,0.0641297,0.410319,7.29374e-06,0.288996,0.354279
646,18.3991,1,9.00781,14.407,41.5574,48.402,0.064617,0.407432,8.46469e-06,0.290906,0.379594
647,16.3446,1,9.00461,14.407,41.1997,50.5168,0.0645441,0.408497,9.38428e-06,0.28954,0.32549
648,16.9597,1,8.99191,14.407,41.6864,50.2633,0.0671725,0.41017,8.41537e-06,0.274734,0.300778
649,24.7102,1,8.91016,14.407,40.6241,47.5046,0.0670238,0.408465,9.26048e-06,0.276281,0.346696
650,20.519,1,8.93229,14.407,40.5846,47.1174,0.0668908,0.413182,8.30561e-06,0.272443,0.343337
651,17.7216,1,8.91188,14.407,41.5233,46.275,0.0642985,0.414243,8.48088e-06,0.277338,0.382449
652,8.61372,1,8.94213,14.4071,41.0719,46.5703,0.0639725,0.410656,7.5541e-06,0.249612,0.365655
653,10.6515,1,8.89937,14.4071,40.9004,49.1878,0.0644195,0.414941,7.04161e-06,0.263608,0.371227
654,7.68318,1,8.98933,14.4071,41.9436,49.0727,0.0631791,0.411793,7.1505e-06,0.28132,0.367837
655,11.1899,1,8.96754,14.4071,41.5317,51.8481,0.0637506,0.417882,7.87111e-06,0.273605,0.362709
656,6.9997,1,8.98618,14.4071,41.2558,49.7556,0.0628956,0.413732,7.45351e-06,0.269957,0.372797
657,18.8257,1,8.86065,14.4071,41.37,51.9514,0.0661991,0.42636,7.83637e-06,0.275053,0.345059
658,11.6819,1,8.87616,14.407,40.6586,49.6734,0.0631621,0.421146,8.39865e-06,0.268978,0.354009
659,15.3191,1,8.91313,14.4071,40.1638,49.5265,0.0639061,0.416231,9.03994e-06,0.257117,0.38019
660,19.7795,1,8.85252,14.4071,40.5077,49.2186,0.0653739,0.40673,8.8533e-06,0.258309,0.369262
661,26.0958,1,8.89475,14.4071,40.0546,49.6723,0.0662189,0.416243,9.22021e-06,0.279957,0.383395
662,21.261,1,8.89339,14.4071,40.5679,50.6593,0.0645744,0.416798,8.48315e-06,0.297103,0.386807
663,18.8171,1,8.8981,14.4071,40.6468,47.5572,0.065497,0.411649,8.18559e-06,0.262557,0.387466
664,20.9085,1,8.96841,14.4071,41.0963,47.6975,0.0665364,0.405753,9.57881e-06,0.266142,0.326876
665,17.3006,1,9.02058,14.4071,41.1453,46.3981,0.0657969,0.40819,9.3694e-06,0.262474,0.334463
666,13.5164,1,8.95428,14.407,41.0594,46.72,0.0617705,0.413138,1.08882e-05,0.275774,0.339222
667,8.79172,1,8.95568,14.407,41.1789,49.9199,0.0600502,0.41643,9.83373e-06,0.280669,0.379908
668,11.313,1,8.97711,14.4071,40.9897,49.6461,0.0597205,0.419861,1.1394e-05,0.265282,0.400843
669,20.7691,1,8.95004,14.4071,41.5856,49.5862,0.061695,0.416279,1.19355e-05,0.272122,0.417633
670,18.2852,1,8.9336,14.4071,41.7614,51.6798,0.0607962,0.422692,1.2855e-05,0.262992,0.395298
671,23.7711,1,8.95982,14.4071,41.2069,49.9056,0.0613822,0.41658,1.42953e-05,0.274025,0.39751
672,22.527,1,8.91484,14.407,41.7015,50.3578,0.0622436,0.41885,1.39756e-05,0.254317,0.373365
673,32.2304,1,8.93852,14.407,41.3972,48.7799,0.0644767,0.418272,1.3965e-05,0.260396,0.418533
674,33.4772,1,8.90579,14.407,40.415,50.9633,0.0651641,0.41891,1.32142e-05,0.258819,0.426459
675,27.055,1,8.9212,14.4071,41.0542,51.0343,0.0645869,0.425847,1.24976e-05,0.254353,0.395352
676,26.4361,1,8.94619,14.407,41.1687,48.7948,0.0672688,0.41555,9.61816e-06,0.265435,0.37306
677,22.1195,1,8.93129,14.407,41.4212,50.8833,0.0669333,0.412358,8.24295e-06,0.261228,0.386311
678,14.9631,1,8.91665,14.407,40.7631,52.5761,0.0656025,0.412716,7.90632e-06,0.249354,0.374482
679,19.4169,1,8.88059,14.407,41.124,55.4424,0.0662516,0.417336,7.9373e-06,0.259234,0.388633
680,19.2418,1,8.87548,14.407,40.3102,52.413,0.0659178,0.416731,8.2417e-06,0.272978,0.35555
681,9.74466,1,8.8847,14.407,41.2035,50.4295,0.063182,0.423499,7.51706e-06,0.279899,0.352269
682,16.1169,1,8.96089,14.407,41.5865,50.4512,0.066949,0.411853,7.48447e-06,0.252439,0.365057
683,16.6082,1,8.93526,14.407,41.4814,48.437,0.0677689,0.41823,7.67632e-06,0.247687,0.33318
684,12.2679,1,8.90469,14.407,40.7836,48.2557,0.0656576,0.415201,7.60318e-06,0.261126,0.323151
685,12.1272,1,8.97966,14.407,42.1104,49.2724,0.0673077,0.414712,7.10294e-06,0.264482,0.304484
686,10.3868,1,8.93498,14.4071,41.1141,49.085,0.065674,0.416474,7.03082e-06,0.266834,0.325271
687,3.70878,1,8.926,14.4071,40.4143,49.9965,0.0630688,0.414384,6.35913e-06,0.276845,0.356615
688,-3.06773,1,8.94925,14.4071,41.4765,47.3232,0.0617285,0.413371,6.37973e-06,0.266966,0.333415
689,1.89606,1,8.9296,14.4071,40.7943,48.9531,0.0631338,0.41658,5.94506e-06,0.273606,0.355912
690,3.52821,1,8.94415,14.4071,41.6065,49.0654,0.0625784,0.416848,6.74618e-06,0.258958,0.378239
691,0.308762,1,8.9584,14.4071,41.1162,47.5918,0.0610006,0.410415,7.19944e-06,0.260069,0.374858
692,-4.73414,1,8.99493,14.4071,41.0135,46.7036,0.061942,0.401637,6.14267e-06,0.265977,0.332471
693,-6.59135,1,8.98672,14.407,41.1636,45.6017,0.0621985,0.403926,5.96639e-06,0.272646,0.299012
694,-0.59241,1,9.04862,14.407,41.2247,47.638,0.0645675,0.399108,6.35809e-06,0.281409,0.276192
695,1.05547,1,9.01117,14.407,40.6074,47.6337,0.0644854,0.402398,6.45258e-06,0.289871,0.277455
696,-2.44438,1,8.98939,14.4071,41.2822,50.3131,0.0625685,0.418931,5.99591e-06,0.271441,0.336669
697,4.63778,1,9.00542,14.4071,41.4729,50.1827,0.0649714,0.418778,5.83481e-06,0.285805,0.332221
698,-2.29608,1,8.96513,14.4071,40.8384,51.7467,0.0637006,0.420628,5.14606e-06,0.287235,0.321865
699,5.09746,1,8.94203,14.4071,40.9909,52.1618,0.0656159,0.421458,5.16906e-06,0.291839,0.333647
700,-6.85154,1,8.98464,14.4071,41.6901,49.9791,0.0636232,0.413333,4.40543e-06,0.291386,0.324334
701,1.46894,1,8.96055,14.4071,42.0772,50.942,0.0651728,0.419181,4.57081e-06,0.275439,0.375579
702,-4.17607,1,8.94825,14.4071,41.4628,50.553,0.064429,0.407248,4.22457e-06,0.271772,0.359586
703,1.03067,1,8.93217,14.4071,41.4393,50.4604,0.0647886,0.415442,4.89839e-06,0.261568,0.374131
704,2.73079,1,8.88891,14.4071,41.614,50.2015,0.0634905,0.420316,5.08068e-06,0.269056,0.415224
705,0.574926,1,8.84677,14.4071,41.8991,53.8278,0.0637864,0.429562,4.62335e-06,0.267341,0.405129
706,5.05191,1,8.94282,14.4071,42.1677,51.3442,0.0656964,0.426069,4.68095e-06,0.260612,0.427148
707,9.18315,1,8.89189,14.4071,41.7291,52.4289,0.0644694,0.43475,5.38057e-06,0.278016,0.43993
708,-2.74923,1,8.87403,14.4071,41.3804,53.7578,0.0622965,0.434909,4.93487e-06,0.263424,0.405958
709,-6.40141,1,8.87022,14.4071,41.4794,52.0889,0.0616047,0.433299,4.99734e-06,0.260659,0.379368
710,-5.95421,1,8.87595,14.4071,41.0669,51.1761,0.0602789,0.424982,5.51409e-06,0.275507,0.381158
711,0.796681,1,8.88283,14.4071,40.4185,50.8525,0.0618394,0.424723,6.43515e-06,0.256883,0.379976
712,4.29231,1,8.90697,14.4071,40.9218,50.4115,0.061208,0.417844,7.0759e-06,0.267249,0.414573
713,-2.42078,1,8.93071,14.407,41.0047,48.8109,0.058824,0.412004,6.70144e-06,0.286564,0.416822
714,-2.51512,1,8.90902,14.4071,41.4275,50.6027,0.0593474,0.420724,7.26406e-06,0.247316,0.416344
715,-1.03512,1,8.90399,14.4071,40.7449,51.5318,0.0608325,0.413207,6.15188e-06,0.266966,0.411597
716,-8.1954,1,8.82566,14.4071,41.1437,51.9229,0.0610474,0.428889,5.33335e-06,0.245334,0.364983
717,-2.86668,1,8.91684,14.4071,41.5623,50.4264,0.0630396,0.417871,4.96803e-06,0.254912,0.392822
718,-6.45868,1,8.88356,14.4071,41.4835,52.239,0.0619812,0.41481,4.81051e-06,0.254707,0.394537
719,-6.96055,1,8.91532,14.4071,40.9019,51.2613,0.0624352,0.417631,4.30865e-06,0.2531,0.422987
720,-10.069,1,8.89321,14.4071,42.1879,50.1833,0.0615118,0.420225,4.16225e-06,0.25173,0.42816
721,-4.6317,1,8.92117,14.4071,41.4486,52.2305,0.0633074,0.418838,4.13618e-06,0.273794,0.399933
722,-15.2406,1,8.92858,14.4071,41.2364,51.2868,0.0614694,0.424153,3.40352e-06,0.266558,0.412739
723,-12.223,1,8.92351,14.4071,41.5636,50.3718,0.0635435,0.418686,3.37813e-06,0.253493,0.397326
724,-18.2189,1,8.90501,14.4071,41.9934,49.3409,0.0620165,0.422828,3.24295e-06,0.257314,0.373318
725,-20.2042,1,8.91755,14.4071,41.3552,51.3539,0.0606559,0.417198,3.3184e-06,0.266684,0.378715
726,-11.9233,1,8.90146,14.4071,41.4349,51.7582,0.0613671,0.414998,3.7637e-06,0.265224,0.422407
727,-10.2245,1,8.94263,14.4071,41.5877,51.1427,0.0619051,0.413178,3.6579e-06,0.281914,0.424321
728,-10.565,1,8.91183,14.4071,41.6023,49.0908,0.0630961,0.41009,3.07313e-06,0.274254,0.441013
729,-25.2496,1,8.96109,14.4071,41.1343,49.9984,0.0620447,0.407812,2.21765e-06,0.27368,0.426741
730,-18.5743,1,8.97053,14.4071,41.8277,51.3932,0.0642034,0.413486,2.28494e-06,0.266541,0.432039
731,-16.0921,1,8.95493,14.4071,42.5531,50.3648,0.0642222,0.4195,2.27092e-06,0.26765,0.466254
732,-19.753,1,8.92853,14.4071,43.0558,51.3602,0.0646003,0.428776,2.04016e-06,0.242666,0.476729
733,-23.4028,1,8.93187,14.4071,42.1599,53.2614,0.0641495,0.41196,1.98002e-06,0.236955,0.469075
734,-22.0275,1,8.93191,14.4071,42.6213,51.673,0.0647003,0.420557,1.97889e-06,0.230001,0.484566
735,-25.1448,1,8.95545,14.4071,41.7999,49.9603,0.0649912,0.414555,1.80845e-06,0.228715,0.469233
736,-21.2774,1,8.88844,14.4071,41.4689,54.075,0.0649327,0.418843,1.73546e-06,0.253241,0.48127
737,-25.0049,1,8.91857,14.4071,41.3835,52.6812,0.0635657,0.416027,1.63044e-06,0.27461,0.486687
