iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,694.904,1,5.23881,21.3761,4.51917,27.2429,0.218291,0.221183,0.913609,0.194959,0.997703,0.226751,0.0593634
220,695.343,1,5.24131,21.5377,4.44734,27.3567,0.21659,0.226848,0.927201,0.199677,0.997681,0.222302,0.0601618
221,695.207,1,5.22841,21.5136,4.54661,27.2471,0.216005,0.22614,0.944883,0.196075,0.997224,0.227149,0.0586384
222,682.6,1,5.24764,21.7545,4.48184,27.5264,0.216624,0.232925,0.920958,0.205267,0.998202,0.229673,0.0571537
223,688.324,1,5.25514,21.7913,4.54349,27.5101,0.218028,0.235765,0.897639,0.207543,0.998327,0.225496,0.0581872
224,686.506,1,5.24985,21.7999,4.60257,27.5648,0.21726,0.233073,0.898342,0.206641,0.998392,0.225202,0.0579997
225,680.323,1,5.26612,21.9361,4.56848,27.6583,0.217571,0.230308,0.875596,0.204016,0.998418,0.223135,0.0572986
226,681.036,1,5.27319,22.0794,4.54196,27.9217,0.217759,0.224526,0.853425,0.199279,0.998523,0.218885,0.059464
227,680.046,1,5.27193,22.2383,4.45705,28.0885,0.217677,0.224446,0.831816,0.199379,0.999,0.22275,0.0602145
228,679.63,1,5.27383,22.2653,4.36553,28.0941,0.218119,0.223925,0.853184,0.198518,0.998929,0.220512,0.0599583
229,679.16,1,5.25763,22.3287,4.1949,28.15,0.217195,0.223865,0.849951,0.197791,0.998694,0.222017,0.0586744
230,677.222,1,5.26758,22.3022,4.20777,28.106,0.218151,0.227477,0.828602,0.200529,0.999,0.22168,0.0595601
231,673.982,1,5.2625,22.3149,4.35048,28.1068,0.217229,0.22435,0.807621,0.199798,0.999,0.220517,0.0594837
232,670.799,1,5.25474,22.3274,4.28309,28.1073,0.217653,0.22443,0.787172,0.200214,0.999,0.22191,0.0584972
233,683.428,1,5.23789,22.2989,4.07629,28.0537,0.215903,0.224102,0.768815,0.199846,0.998731,0.223034,0.0606315
234,674.919,1,5.23904,22.2248,4.19573,27.975,0.216512,0.221538,0.770289,0.197333,0.999,0.225079,0.0590962
235,674.424,1,5.22378,22.1468,4.11976,27.8912,0.216844,0.219575,0.784709,0.196561,0.999,0.222393,0.0594868
236,671.447,1,5.23021,22.1705,4.2228,27.9011,0.214394,0.221304,0.820663,0.19815,0.999,0.22599,0.0579806
237,678.824,1,5.2348,22.2248,4.10173,27.9897,0.209729,0.221883,0.799883,0.1987,0.998755,0.224977,0.0589816
238,683.719,1,5.21678,22.4821,4.00335,28.2627,0.212321,0.224073,0.809924,0.199838,0.998963,0.231026,0.0591741
239,677.226,1,5.21981,22.5449,4.02532,28.3061,0.212837,0.21991,0.789416,0.196687,0.999,0.228455,0.0592039
240,678.178,1,5.2172,22.5485,4.09726,28.263,0.214406,0.22058,0.835645,0.197554,0.999,0.22267,0.0619942
241,677.986,1,5.26447,22.5218,4.25114,28.2182,0.217413,0.217063,0.833614,0.194973,0.999,0.217032,0.0619168
242,677.615,1,5.26422,22.4785,4.2945,28.1916,0.213234,0.214554,0.812506,0.194766,0.998872,0.217271,0.0615797
243,679.067,1,5.26196,22.5732,4.15841,28.1977,0.216236,0.213033,0.801798,0.193234,0.998687,0.218203,0.0608159
244,681.957,1,5.25795,22.461,4.23309,28.0933,0.216502,0.214854,0.829105,0.193473,0.998769,0.220434,0.0609883
245,678.115,1,5.25166,22.4324,4.28322,28.0997,0.216539,0.219065,0.824047,0.194585,0.999,0.222684,0.0600877
246,677.627,1,5.22429,22.395,4.12921,28.0124,0.219387,0.220642,0.883844,0.195608,0.998936,0.222862,0.0586525
247,677.557,1,5.23501,22.4963,4.14794,28.1453,0.219679,0.217137,0.892294,0.194161,0.998937,0.225081,0.0581638
248,675.177,1,5.24312,22.4705,4.06281,28.038,0.220742,0.21587,0.897016,0.193392,0.9988,0.223295,0.0574178
249,685.113,1,5.2517,22.405,4.15847,27.9371,0.217491,0.213947,0.924063,0.191689,0.998694,0.22325,0.0600783
250,682.583,1,5.23432,22.4261,4.16334,27.9358,0.216151,0.21467,0.900665,0.192415,0.999,0.225469,0.0605605
251,683.807,1,5.26146,22.3528,4.41023,27.8361,0.215184,0.216443,0.87786,0.193186,0.999,0.21976,0.0642469
252,692.403,1,5.26987,22.2138,4.45087,27.7038,0.213833,0.215759,0.880819,0.192071,0.998694,0.221845,0.0632386
253,688.143,1,5.27516,22.2772,4.27053,27.8014,0.209236,0.216726,0.914488,0.193558,0.998721,0.224364,0.0616374
254,683.02,1,5.24373,22.3687,4.28488,27.8956,0.210012,0.220161,0.891333,0.195252,0.999,0.220042,0.0618344
255,682.864,1,5.25241,22.4688,4.2746,28.009,0.212688,0.219548,0.935213,0.196091,0.999,0.226459,0.0602687
256,688.998,1,5.28225,22.4838,4.35878,28.0844,0.218678,0.219776,0.911533,0.197132,0.998905,0.22387,0.0617416
257,691.616,1,5.282,22.3749,4.16563,28.0222,0.218957,0.221472,0.909836,0.199268,0.998716,0.221162,0.0621912
258,680.606,1,5.26564,22.2704,4.39514,27.8938,0.21918,0.21965,0.886798,0.19768,0.998732,0.224294,0.0606165
259,686.176,1,5.27124,22.2673,4.50936,27.8416,0.217984,0.226101,0.864344,0.202602,0.99831,0.218998,0.060212
260,693.781,1,5.28773,22.1748,4.46041,27.757,0.216271,0.225446,0.842458,0.203566,0.998118,0.217251,0.0628304
261,695.833,1,5.28678,21.9987,4.61487,27.6294,0.214951,0.230361,0.88767,0.207567,0.998111,0.226303,0.0612395
262,692.469,1,5.24874,21.9771,4.3935,27.6053,0.22077,0.232932,0.911896,0.207565,0.998541,0.227794,0.0596889
263,693.065,1,5.25615,21.9175,4.42871,27.609,0.221753,0.22813,0.888806,0.204767,0.998352,0.227391,0.0596671
264,681.531,1,5.2719,21.9389,4.49302,27.6831,0.217465,0.226942,0.866301,0.206435,0.999,0.226309,0.0588244
265,677.594,1,5.26455,21.8908,4.53546,27.5913,0.216541,0.225991,0.863285,0.205201,0.999,0.226002,0.0581872
266,684.419,1,5.26132,21.8764,4.49315,27.5906,0.215158,0.226365,0.842187,0.204946,0.998868,0.227135,0.0592786
267,690.541,1,5.24822,21.7839,4.3662,27.4878,0.213135,0.226237,0.84962,0.206531,0.998575,0.228963,0.0596282
268,689.595,1,5.23441,21.7721,4.50001,27.4878,0.219802,0.230458,0.889344,0.21011,0.998659,0.227229,0.0590972
269,681.29,1,5.25255,21.9261,4.3296,27.6796,0.219535,0.23535,0.866825,0.215803,0.999,0.22296,0.0593455
270,675.563,1,5.23889,22.0126,4.25796,27.8254,0.219053,0.238228,0.844877,0.218948,0.999,0.219687,0.0596146
271,679.147,1,5.2438,21.9172,4.23864,27.7155,0.218835,0.232196,0.836325,0.213596,0.998947,0.223161,0.0583184
272,686.801,1,5.23343,21.8351,4.31725,27.709,0.219934,0.232008,0.899351,0.21452,0.998751,0.22792,0.0580527
273,688.323,1,5.22971,21.928,4.14514,27.7853,0.214757,0.232217,0.915635,0.214939,0.998893,0.22954,0.0586197
274,686.885,1,5.23005,21.8956,4.30818,27.7607,0.213432,0.228199,0.89245,0.211539,0.999,0.231233,0.0588384
275,685.901,1,5.27065,21.9376,4.50304,27.8465,0.214544,0.22924,0.877254,0.21405,0.999,0.226555,0.0598422
276,682.14,1,5.24547,22.071,4.28331,27.9526,0.21845,0.229564,0.855041,0.213894,0.999,0.223725,0.0611421
277,687.425,1,5.25074,22.0244,4.35248,27.8857,0.21454,0.223752,0.833391,0.210859,0.999,0.226159,0.0615197
278,686.115,1,5.25648,21.9952,4.33674,27.8492,0.220962,0.225389,0.812289,0.211193,0.999,0.22559,0.0608382
279,689.869,1,5.25825,21.966,4.4345,27.7989,0.220055,0.222579,0.837228,0.209265,0.999,0.224318,0.0624446
280,687.813,1,5.23432,21.9627,4.43347,27.7998,0.218447,0.227929,0.907421,0.21455,0.999,0.225467,0.0615286
281,693.363,1,5.24666,22.0368,4.21833,27.867,0.217311,0.229934,0.884444,0.215307,0.999,0.224435,0.0626527
282,691.398,1,5.21015,22.0932,4.08344,27.987,0.216394,0.229712,0.862049,0.214367,0.998903,0.225756,0.0613792
283,689.588,1,5.20986,22.0938,4.14348,28.0149,0.210915,0.232605,0.868287,0.217917,0.999,0.229176,0.0602805
284,683.933,1,5.23228,22.1065,4.23697,28.0377,0.212841,0.226896,0.856183,0.212962,0.999,0.22598,0.061016
285,682.022,1,5.22265,22.1471,4.21926,28.0287,0.214682,0.225588,0.862166,0.210589,0.999,0.227131,0.0596042
286,692.472,1,5.24892,22.0805,4.11674,27.9746,0.213017,0.224628,0.874451,0.21088,0.998764,0.223382,0.0619778
287,686.347,1,5.2408,22.1362,4.12939,28.0507,0.217427,0.224747,0.90441,0.20793,0.999,0.218646,0.0621614
288,695.799,1,5.24474,21.9418,4.51252,27.8516,0.212063,0.222748,0.923214,0.205722,0.99875,0.225642,0.0622115
289,697.633,2,5.23534,21.917,4.45924,27.8102,0.217602,0.22167,0.899838,0.205242,0.998841,0.228637,0.0625884
290,702.353,2,5.20858,22.0452,4.23468,27.9527,0.221738,0.225862,0.884649,0.206791,0.998931,0.223638,0.0654334
291,699.193,2,5.21709,22.1827,4.36216,28.0975,0.217707,0.225943,0.882804,0.206892,0.998661,0.22635,0.0627762
292,695.928,2,5.23209,22.232,4.31986,28.1341,0.215013,0.226727,0.849899,0.205885,0.99854,0.222736,0.0628423
293,690.344,2,5.22172,22.2811,4.20454,28.1643,0.212552,0.226637,0.808774,0.205727,0.998709,0.226234,0.0612667
294,687.421,2,5.24068,22.2401,4.28114,28.1312,0.217455,0.224877,0.792743,0.206313,0.998845,0.222178,0.0619854
295,684.636,2,5.24015,22.2124,4.39267,28.1043,0.217346,0.225476,0.799186,0.206069,0.999,0.22164,0.0619434
296,684.939,2,5.24199,22.1898,4.4487,28.0791,0.218355,0.227258,0.770056,0.208473,0.998986,0.223777,0.0612835
297,685.987,2,5.27057,22.2798,4.38499,28.2084,0.220106,0.227529,0.789466,0.20927,0.99899,0.222679,0.061536
298,683.077,2,5.27618,22.207,4.46304,28.1332,0.217777,0.221128,0.782373,0.202496,0.999,0.225534,0.0608952
299,676.179,2,5.26558,22.1205,4.39049,28.0433,0.219171,0.219019,0.76764,0.200162,0.999,0.223909,0.0603485
300,669.814,2,5.26008,22.0509,4.46983,28.0094,0.219821,0.21806,0.777993,0.199326,0.999,0.219528,0.0603594
301,679.712,2,5.24961,22.034,4.47668,27.9998,0.21699,0.216397,0.825603,0.197677,0.998921,0.221843,0.0595661
302,678.749,2,5.26488,22.0826,4.53064,28.0354,0.21546,0.218161,0.835794,0.199643,0.998825,0.224898,0.0584762
303,677.094,2,5.26664,22.0105,4.48222,27.9844,0.213335,0.21988,0.817142,0.199807,0.998643,0.22526,0.0577913
304,684.733,2,5.26048,22.0665,4.54589,28.0218,0.212328,0.217345,0.826458,0.196681,0.998517,0.22761,0.0582451
305,681.118,2,5.26554,22.0028,4.58858,27.9256,0.211848,0.218224,0.869445,0.196824,0.998366,0.227507,0.0573211
306,672.883,2,5.25039,22.0149,4.42558,27.975,0.213961,0.216463,0.853287,0.195903,0.998624,0.226642,0.0570967
307,672.751,2,5.24768,22.0492,4.38358,28.015,0.215388,0.215798,0.857045,0.196177,0.99891,0.225227,0.057772
308,679.162,2,5.257,22.0997,4.39301,28.0125,0.215965,0.215187,0.880827,0.195767,0.998953,0.225529,0.0582353
309,675.971,2,5.25789,22.1495,4.48151,28.0712,0.217725,0.214137,0.901672,0.194094,0.998987,0.226318,0.0578873
310,673.082,2,5.25941,22.2218,4.4324,28.1441,0.219987,0.213228,0.908264,0.192923,0.999,0.225531,0.0579367
311,679.167,2,5.25452,22.2497,4.39003,28.1973,0.220854,0.213111,0.914164,0.192334,0.998987,0.225866,0.057929
312,673.03,2,5.24388,22.2525,4.34529,28.205,0.219621,0.211683,0.888532,0.191766,0.998975,0.226684,0.0576262
313,676.375,2,5.25293,22.2538,4.35503,28.2137,0.217909,0.211195,0.880433,0.191559,0.999,0.226015,0.0582763
314,675.087,2,5.25811,22.244,4.33038,28.2115,0.218321,0.210119,0.870317,0.190758,0.999,0.224804,0.0592654
315,680.804,2,5.26053,22.2375,4.34783,28.1983,0.217126,0.210438,0.846513,0.190851,0.999,0.224699,0.0601059
316,688.015,2,5.26198,22.2301,4.40036,28.1819,0.216135,0.210857,0.847931,0.191168,0.999,0.225129,0.0604837
317,678.874,2,5.25984,22.2228,4.39252,28.1444,0.21536,0.211806,0.848588,0.191763,0.999,0.224274,0.0604973
318,681.703,2,5.25106,22.19,4.351,28.105,0.21464,0.211514,0.854188,0.191758,0.998967,0.22466,0.0602032
319,673.758,2,5.24965,22.145,4.34538,28.0506,0.21328,0.210677,0.855988,0.190554,0.998975,0.224196,0.0599622
320,677.152,2,5.24534,22.1074,4.34723,27.9981,0.213435,0.210109,0.856376,0.189659,0.999,0.224963,0.0598033
321,675.046,2,5.2424,22.0537,4.32462,27.9379,0.214238,0.208701,0.855901,0.188246,0.999,0.225036,0.0599056
322,677.963,2,5.24169,22.0038,4.32329,27.8797,0.214449,0.208203,0.85621,0.187906,0.998985,0.225681,0.0594508
323,675.667,2,5.24158,21.9766,4.36421,27.8531,0.214598,0.206302,0.863745,0.186537,0.999,0.22553,0.0595655
324,684.858,2,5.23938,21.9485,4.34507,27.8233,0.214244,0.20494,0.865617,0.185341,0.999,0.225766,0.0599975
325,682.657,2,5.23845,21.927,4.34491,27.7941,0.214276,0.20417,0.856831,0.184738,0.998976,0.226008,0.0601555
326,678.901,2,5.23597,21.9092,4.3396,27.7658,0.21415,0.203511,0.858131,0.18404,0.999,0.226234,0.0602459
327,673.986,2,5.23844,21.888,4.33028,27.7442,0.213783,0.203404,0.849477,0.183971,0.998981,0.225933,0.0600745
328,671.06,2,5.2333,21.8782,4.29816,27.7309,0.213919,0.203109,0.8414,0.183739,0.998982,0.226232,0.0597693
329,665.578,2,5.22929,21.8702,4.26049,27.7179,0.214053,0.202442,0.838266,0.183171,0.999,0.226318,0.0594711
330,674.274,2,5.22442,21.8709,4.24489,27.7164,0.213782,0.202274,0.834575,0.182988,0.999,0.226632,0.0594124
331,675.369,2,5.22295,21.8677,4.24669,27.7089,0.214101,0.202412,0.834721,0.183058,0.999,0.226783,0.0592765
332,677.475,2,5.22223,21.8524,4.26373,27.6839,0.213904,0.202859,0.837277,0.183559,0.998992,0.226759,0.0592385
333,679.394,2,5.22232,21.8271,4.29783,27.6574,0.21399,0.203425,0.846901,0.18386,0.998994,0.226732,0.0592323
334,675.877,2,5.22322,21.8264,4.31581,27.6575,0.21412,0.203397,0.849165,0.183742,0.999,0.226855,0.0592409
335,676.654,2,5.2246,21.8206,4.33282,27.6522,0.214172,0.203549,0.851484,0.183778,0.999,0.226771,0.0592428
336,669.234,2,5.22464,21.8149,4.33231,27.643,0.2142,0.203738,0.853017,0.18389,0.999,0.226337,0.0591504
337,663.701,2,5.22496,21.8201,4.32726,27.6503,0.214124,0.203734,0.84992,0.183843,0.999,0.226317,0.0589276
338,673.708,2,5.22567,21.8332,4.32297,27.6641,0.214083,0.203862,0.850582,0.183852,0.999,0.226066,0.058913
339,677.229,2,5.22694,21.8398,4.33063,27.6699,0.21421,0.20398,0.851278,0.183905,0.999,0.225865,0.0589977
340,679.365,2,5.22778,21.8396,4.33312,27.6683,0.214232,0.20413,0.851629,0.184056,0.999,0.225904,0.0589943
341,674.135,2,5.22812,21.8394,4.33437,27.6681,0.214268,0.204272,0.852034,0.184206,0.999,0.225938,0.0589847
342,681.396,2,5.22836,21.8414,4.33414,27.6702,0.214349,0.2045,0.851709,0.184412,0.999,0.225946,0.0589878
343,673.382,2,5.22823,21.843,4.33266,27.6721,0.214422,0.204697,0.851787,0.184614,0.999,0.225958,0.0589777
344,677.207,2,5.22863,21.8473,4.33118,27.6763,0.214462,0.204838,0.852437,0.184723,0.999,0.225962,0.0589891
345,678.888,2,5.22881,21.8519,4.3329,27.6819,0.214464,0.205004,0.852054,0.184876,0.999,0.225889,0.0590348
346,678.45,2,5.22866,21.8546,4.33161,27.6861,0.214388,0.205144,0.851069,0.184993,0.999,0.225984,0.0590446
347,674.279,2,5.22898,21.8556,4.33386,27.6866,0.214278,0.205247,0.850448,0.185098,0.999,0.226006,0.059052
348,675.057,2,5.22933,21.856,4.33911,27.6863,0.214272,0.205334,0.850284,0.185181,0.999,0.225963,0.0590735
349,677.722,2,5.22984,21.8607,4.33784,27.6921,0.214302,0.205489,0.848988,0.185356,0.999,0.225886,0.0591185
350,682.199,2,5.23026,21.8673,4.33662,27.7004,0.214337,0.205666,0.84746,0.185533,0.999,0.225775,0.0591713
351,680.147,2,5.23032,21.874,4.33665,27.7074,0.214316,0.205799,0.846978,0.185685,0.999,0.225771,0.0591902
352,673.917,2,5.23013,21.8799,4.33498,27.7144,0.214329,0.205961,0.846962,0.185816,0.999,0.225728,0.0591937
353,680.364,2,5.23014,21.886,4.33169,27.7216,0.214359,0.20616,0.846951,0.186007,0.999,0.225679,0.0592186
354,681.84,2,5.23051,21.8931,4.32817,27.7298,0.214272,0.206389,0.846505,0.186229,0.999,0.225686,0.0592498
355,675.731,2,5.23082,21.8981,4.32745,27.7353,0.214264,0.206696,0.846694,0.186532,0.999,0.22567,0.0592404
356,673.678,2,5.23099,21.9036,4.32571,27.7408,0.214275,0.206977,0.846163,0.18677,0.999,0.225668,0.0592453
357,676.388,2,5.23131,21.9088,4.32631,27.7468,0.214237,0.207232,0.846061,0.186993,0.999,0.225645,0.0592556
358,685.863,2,5.23179,21.9139,4.32719,27.7527,0.214187,0.207451,0.846085,0.18718,0.999,0.225715,0.0592766
359,677.477,2,5.23225,21.9201,4.32705,27.7593,0.214135,0.207655,0.84524,0.187354,0.999,0.225711,0.0592884
360,685.583,2,5.23279,21.9253,4.32982,27.7652,0.214101,0.207795,0.845016,0.187483,0.999,0.225677,0.0593373
361,684.035,2,5.23336,21.9304,4.3317,27.771,0.214061,0.207916,0.844913,0.187573,0.999,0.225671,0.059355
362,685.059,2,5.23392,21.9355,4.33453,27.777,0.214069,0.208019,0.84475,0.18765,0.999,0.225614,0.0594075
363,685.049,2,5.23429,21.9392,4.33636,27.7814,0.214126,0.208106,0.844797,0.187707,0.999,0.225606,0.0594425
364,682.267,2,5.23462,21.9451,4.33406,27.788,0.214135,0.208251,0.84438,0.187837,0.999,0.225593,0.0594634
365,679.244,2,5.23506,21.9507,4.33454,27.7942,0.214166,0.208403,0.843993,0.187989,0.999,0.225564,0.0594788
366,688.147,2,5.23538,21.9583,4.33451,27.802,0.214173,0.208563,0.843949,0.188125,0.999,0.225567,0.0595129
367,684.1,2,5.2358,21.9618,4.33649,27.8062,0.214216,0.208661,0.844471,0.188221,0.999,0.225549,0.0595317
368,674.779,2,5.23608,21.9643,4.33573,27.809,0.214238,0.208752,0.844229,0.188323,0.999,0.225541,0.0595311
369,672.955,2,5.23629,21.9661,4.33571,27.8106,0.214295,0.208866,0.844918,0.188426,0.999,0.225518,0.0595224
370,681.269,2,5.23661,21.9688,4.33704,27.8133,0.214349,0.20902,0.845627,0.188576,0.999,0.225486,0.0595156
371,677.408,2,5.2369,21.9708,4.33756,27.8152,0.214431,0.209143,0.846728,0.188686,0.999,0.225499,0.0595032
372,676.093,2,5.23713,21.9725,4.33771,27.8174,0.214491,0.209252,0.84652,0.188791,0.999,0.225529,0.0594901
373,668.046,2,5.2374,21.9738,4.33789,27.8182,0.214566,0.209415,0.84626,0.188938,0.999,0.225505,0.0594691
374,671.979,2,5.23761,21.9746,4.33963,27.8196,0.214618,0.20957,0.846198,0.189062,0.999,0.225513,0.0594584
375,673.787,2,5.23778,21.976,4.34066,27.821,0.2147,0.209688,0.845717,0.189166,0.999,0.225508,0.0594436
376,677.758,2,5.23829,21.9776,4.34208,27.8228,0.21472,0.209811,0.845532,0.189271,0.999,0.225521,0.0594382
377,682.416,2,5.23867,21.9796,4.34369,27.8251,0.214744,0.209914,0.844683,0.189359,0.999,0.225516,0.05945
378,674.55,2,5.23884,21.9809,4.34401,27.8263,0.214805,0.210029,0.844155,0.189477,0.999,0.225506,0.0594314
379,670.534,2,5.23891,21.9824,4.3429,27.8271,0.214881,0.210147,0.844111,0.189554,0.999,0.225484,0.0594135
380,674.73,2,5.23888,21.9845,4.34057,27.8289,0.214951,0.210264,0.844372,0.189643,0.999,0.225468,0.0594021
381,674.473,2,5.23891,21.9864,4.33902,27.8312,0.214994,0.210341,0.844571,0.189732,0.999,0.22544,0.059387
382,674.907,2,5.23894,21.9876,4.33849,27.8328,0.215031,0.210418,0.844732,0.189808,0.999,0.225437,0.059381
383,682.676,2,5.23925,21.9885,4.33864,27.8336,0.215036,0.210454,0.8453,0.189848,0.999,0.22541,0.0593928
384,668.083,2,5.23953,21.9888,4.34067,27.834,0.214997,0.210506,0.84561,0.189904,0.999,0.225405,0.0593653
385,678.445,2,5.23976,21.9903,4.34246,27.8354,0.214925,0.210546,0.845273,0.189942,0.999,0.225396,0.0593689
386,678.841,2,5.24005,21.9916,4.34332,27.8367,0.214855,0.210615,0.845037,0.18999,0.999,0.22541,0.059377
387,681.534,2,5.23992,21.9928,4.34413,27.8381,0.214847,0.210693,0.844672,0.190061,0.999,0.225426,0.0593885
388,682.583,2,5.24001,21.994,4.34387,27.8395,0.214831,0.210815,0.844095,0.190172,0.999,0.225435,0.0594061
389,677.792,2,5.24024,21.9948,4.34503,27.8405,0.214844,0.210897,0.843768,0.190254,0.999,0.225422,0.0594179
390,673.529,2,5.24052,21.9964,4.34715,27.842,0.214834,0.210952,0.843545,0.190308,0.999,0.225404,0.0594137
391,666.822,2,5.24088,21.9984,4.34899,27.8445,0.214858,0.210981,0.842916,0.190345,0.999,0.225386,0.059401
392,673.952,2,5.24125,21.9998,4.34969,27.8463,0.214879,0.211024,0.842438,0.190394,0.999,0.225344,0.059404
393,670.706,2,5.2415,22.0017,4.34996,27.8483,0.214872,0.211096,0.842082,0.190446,0.999,0.225314,0.0593976
394,677.498,2,5.24157,22.0032,4.34943,27.8502,0.214867,0.211145,0.841762,0.190497,0.999,0.225325,0.0593974
395,685.823,2,5.24173,22.0045,4.34967,27.8515,0.214874,0.21117,0.841843,0.190529,0.999,0.225316,0.0594176
396,682.25,2,5.24176,22.0066,4.34763,27.8533,0.214867,0.211207,0.841198,0.190579,0.999,0.225312,0.0594418
397,685.063,2,5.24159,22.0105,4.34572,27.8574,0.214815,0.211267,0.840549,0.190632,0.999,0.225317,0.0594615
398,680.472,2,5.24168,22.0145,4.34423,27.8626,0.214782,0.211367,0.840092,0.190725,0.999,0.225317,0.0594699
399,673.026,2,5.24186,22.0187,4.34507,27.8676,0.214792,0.211499,0.839816,0.190845,0.999,0.225329,0.0594619
400,673.78,2,5.24189,22.0209,4.34414,27.87,0.214809,0.21164,0.839318,0.190944,0.999,0.225328,0.0594539
401,678.587,2,5.24201,22.0229,4.34414,27.8723,0.214839,0.211768,0.839006,0.19106,0.999,0.225339,0.0594438
402,682.434,2,5.24226,22.0231,4.34647,27.873,0.214854,0.211876,0.838221,0.191172,0.999,0.22531,0.0594543
403,680.425,2,5.24284,22.0233,4.35089,27.8733,0.214887,0.211971,0.837911,0.191256,0.999,0.225273,0.0594816
404,684.879,2,5.24323,22.0232,4.3547,27.8735,0.21491,0.212086,0.837733,0.191351,0.999,0.225237,0.0595057
405,680.764,2,5.24358,22.0221,4.35641,27.8724,0.214923,0.212209,0.838732,0.191469,0.999,0.225213,0.0595068
406,673.801,2,5.24358,22.0219,4.35694,27.8725,0.214896,0.212323,0.839001,0.191571,0.999,0.225219,0.0594902
407,673.723,2,5.24358,22.022,4.35851,27.8726,0.214847,0.212443,0.838652,0.191674,0.999,0.22524,0.0594817
408,674.144,2,5.2436,22.0226,4.35831,27.8736,0.214851,0.212547,0.838554,0.191759,0.999,0.225225,0.0594773
409,681.887,2,5.24367,22.0233,4.35746,27.8746,0.214863,0.212663,0.838388,0.19187,0.999,0.225235,0.0594745
410,679.793,2,5.24385,22.0238,4.35748,27.8748,0.214853,0.212788,0.838568,0.191971,0.999,0.225229,0.0594727
411,680.314,2,5.2439,22.0245,4.35637,27.8756,0.214824,0.212877,0.838685,0.192053,0.999,0.225263,0.059471
412,682.065,2,5.24409,22.0263,4.35598,27.8774,0.214876,0.212964,0.839023,0.192129,0.999,0.225238,0.0594766
413,680.331,2,5.24426,22.027,4.35673,27.8778,0.214884,0.213042,0.839149,0.19221,0.999,0.225235,0.0594784
414,679.55,2,5.24428,22.0274,4.35661,27.8787,0.214919,0.213142,0.838908,0.192283,0.999,0.225235,0.0594842
415,687.161,2,5.24423,22.0285,4.35602,27.8799,0.214955,0.213243,0.838789,0.19236,0.999,0.225231,0.0595081
416,682.86,2,5.24427,22.0293,4.35573,27.881,0.214974,0.213334,0.838419,0.192436,0.999,0.22523,0.0595223
417,676.575,2,5.24446,22.0305,4.35632,27.8824,0.21496,0.213442,0.838539,0.192537,0.999,0.225222,0.0595245
418,677.01,2,5.24479,22.0333,4.3561,27.8853,0.214944,0.213506,0.83803,0.192585,0.999,0.225169,0.0595372
419,677.929,2,5.24495,22.0357,4.35744,27.8877,0.214909,0.213563,0.83779,0.192644,0.999,0.225162,0.0595498
420,673.797,2,5.24493,22.038,4.3584,27.8904,0.214905,0.213614,0.837437,0.192683,0.999,0.225135,0.0595507
421,677.064,2,5.2451,22.0408,4.35842,27.8935,0.214855,0.213658,0.83677,0.192728,0.999,0.225133,0.0595571
422,674.489,2,5.24524,22.043,4.35834,27.8963,0.214844,0.213701,0.836139,0.192766,0.999,0.22511,0.0595626
423,674.84,2,5.24534,22.0459,4.35778,27.9,0.214819,0.213758,0.835601,0.192823,0.999,0.225099,0.0595704
424,678.892,2,5.2454,22.049,4.35783,27.9037,0.214766,0.213829,0.835665,0.192879,0.999,0.225093,0.0595712
425,689.243,2,5.24542,22.0512,4.35786,27.9062,0.214778,0.213882,0.835566,0.192918,0.999,0.22509,0.0595823
426,684.311,2,5.24558,22.0534,4.35678,27.9086,0.214752,0.213932,0.835545,0.192959,0.999,0.225073,0.0595977
427,683.869,2,5.24568,22.0559,4.35583,27.9113,0.214759,0.213963,0.835938,0.192978,0.999,0.225069,0.0596033
428,688.383,2,5.24559,22.0587,4.35463,27.9144,0.214776,0.213971,0.836348,0.192991,0.999,0.225055,0.059614
429,681.154,2,5.24567,22.0614,4.35408,27.9177,0.21478,0.213977,0.83626,0.193,0.999,0.225057,0.0596152
430,670.353,2,5.24556,22.0641,4.35291,27.9206,0.214796,0.213986,0.836222,0.193004,0.999,0.225053,0.0596041
431,677.802,2,5.24547,22.0662,4.35142,27.9231,0.214811,0.213986,0.835894,0.193014,0.999,0.225049,0.0596022
432,691.066,2,5.24541,22.0681,4.35064,27.9254,0.214859,0.214011,0.835884,0.193045,0.999,0.225045,0.0596188
433,674.489,2,5.24536,22.0703,4.34908,27.9279,0.214842,0.214032,0.836031,0.193054,0.999,0.22505,0.0596157
434,668.47,2,5.24539,22.0719,4.34841,27.9296,0.214853,0.214064,0.836093,0.193088,0.999,0.225023,0.0596008
435,678.99,2,5.24546,22.0736,4.34812,27.9313,0.214889,0.214136,0.836381,0.193144,0.999,0.22504,0.0595939
436,671.77,2,5.24561,22.0751,4.34847,27.9327,0.214908,0.214177,0.836298,0.193182,0.999,0.225038,0.0595805
437,677.899,2,5.24589,22.0765,4.34965,27.9345,0.214897,0.214222,0.836338,0.193223,0.999,0.225007,0.0595812
438,677.007,2,5.24584,22.0786,4.34837,27.9366,0.214917,0.214276,0.836137,0.193268,0.999,0.225014,0.0595778
439,675.194,2,5.24598,22.0808,4.34786,27.9388,0.21493,0.214323,0.835852,0.193317,0.999,0.225017,0.0595756
