iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,205.162,1,5.36297,0.535638,17.4285,4.71483,24.9161,0.160582,0.252988,0.767415,0.64333,0.0184046
239,205.708,1,5.3439,0.577369,17.7401,4.572,24.6436,0.163669,0.263851,0.754682,0.69658,0.0184849
240,208.636,1,5.35595,0.60161,17.9238,4.60647,24.7302,0.165764,0.269223,0.762251,0.681762,0.0186073
241,197.062,1,5.35705,0.552721,17.7143,4.66577,25.2712,0.161567,0.262406,0.7912,0.651312,0.0176769
242,191.133,1,5.35838,0.52352,17.7173,4.61134,25.6858,0.157476,0.257138,0.779902,0.57838,0.0169714
243,197.364,1,5.36006,0.493161,17.5651,4.70592,25.0938,0.153489,0.250627,0.785659,0.565754,0.0176174
244,199.424,1,5.35125,0.50212,17.5277,4.71728,24.7507,0.150352,0.256746,0.775903,0.574851,0.017784
245,206.353,1,5.33278,0.497312,17.3477,4.539,24.7797,0.152209,0.254169,0.77039,0.641018,0.0185975
246,209.831,1,5.30477,0.547302,17.3666,4.46417,24.3829,0.156063,0.267562,0.756251,0.670987,0.0188319
247,209.52,1,5.31707,0.548444,17.4248,4.67969,23.9257,0.157001,0.263734,0.817009,0.655221,0.0185724
248,208.218,1,5.32865,0.551277,17.5018,4.68205,24.0285,0.155901,0.260082,0.807338,0.655806,0.0185507
249,209.11,1,5.33707,0.54843,17.3756,4.77506,24.4509,0.155953,0.257431,0.786895,0.640771,0.0187084
250,207.135,1,5.34878,0.543671,17.5786,4.74357,24.5655,0.152004,0.25475,0.787323,0.622337,0.0185794
251,199.644,1,5.33099,0.544298,17.4994,4.60924,24.4119,0.15582,0.255041,0.77708,0.639503,0.0178669
252,207.213,1,5.32904,0.563093,17.6968,4.55779,24.2212,0.161461,0.262253,0.757404,0.655945,0.0185302
253,205.233,1,5.3271,0.575256,17.8092,4.47765,24.7416,0.160166,0.263764,0.74375,0.647587,0.0183605
254,200.489,1,5.32309,0.552173,17.8355,4.41129,24.268,0.15611,0.257085,0.728753,0.628092,0.0181035
255,196.243,1,5.3254,0.544235,17.9962,4.27586,24.5903,0.15595,0.25537,0.736745,0.591779,0.0175714
256,202.229,1,5.32941,0.52643,17.8091,4.37765,25.2339,0.155478,0.262189,0.740277,0.596119,0.0180583
257,205.167,1,5.3225,0.518052,17.7294,4.40985,25.0269,0.153145,0.255551,0.739201,0.545663,0.0183554
258,214.285,1,5.32941,0.512488,17.8341,4.34434,25.0954,0.150515,0.256856,0.728485,0.561514,0.019307
259,210.073,2,5.3107,0.497921,17.6694,4.38018,24.2719,0.150292,0.258201,0.710039,0.581516,0.0189761
260,213.501,2,5.3172,0.501079,17.7099,4.3415,24.1581,0.147882,0.261633,0.71222,0.596559,0.0193634
261,198.835,2,5.32096,0.491858,17.7771,4.39671,24.1015,0.146679,0.252668,0.70045,0.588361,0.0180952
262,198.75,2,5.30631,0.507528,17.8319,4.36903,24.5262,0.145732,0.259436,0.697584,0.589872,0.0180272
263,196.96,2,5.3467,0.495217,18.0901,4.35965,24.764,0.146902,0.248692,0.685224,0.606559,0.0181028
264,204.939,2,5.35182,0.494015,18.1541,4.40888,24.7371,0.148575,0.256936,0.684975,0.637518,0.0187546
265,209.299,2,5.35269,0.51176,18.2135,4.36477,24.4607,0.145678,0.259644,0.690973,0.584289,0.0190406
266,207.348,2,5.3425,0.4954,18.0858,4.37514,25.2314,0.147634,0.262753,0.696368,0.573991,0.0187962
267,202.122,2,5.33669,0.501908,17.8295,4.46614,24.8643,0.147919,0.25056,0.706773,0.565319,0.0184242
268,202.728,2,5.3347,0.5041,17.7675,4.54381,24.7257,0.148673,0.246752,0.702702,0.568743,0.0184437
269,204.077,2,5.32703,0.500447,17.5871,4.55908,24.4249,0.150768,0.243958,0.733299,0.59133,0.0184767
270,206.934,2,5.32889,0.510625,17.6076,4.60125,24.9206,0.153854,0.254731,0.746425,0.596781,0.0184897
271,207.141,2,5.34475,0.499548,17.6006,4.73474,25.1222,0.152625,0.260937,0.755778,0.593843,0.0184858
272,207.428,2,5.34999,0.481109,17.5257,4.72554,25.3028,0.148623,0.253116,0.745422,0.552724,0.0186267
273,206.858,2,5.35377,0.459913,17.3525,4.86293,25.5253,0.146408,0.242202,0.787737,0.528563,0.0185715
274,214.955,2,5.36144,0.458614,17.471,4.83693,25.4182,0.145569,0.243823,0.780373,0.508958,0.0190158
275,216.26,2,5.35727,0.449178,17.4132,4.81785,25.2604,0.146705,0.250041,0.774298,0.506146,0.0191769
276,212.335,2,5.36419,0.442483,17.5117,4.8097,25.2126,0.146744,0.248426,0.78035,0.488092,0.0190465
277,217.081,2,5.35342,0.444666,17.5636,4.7224,24.9504,0.146887,0.25607,0.791246,0.512495,0.0191514
278,207.94,2,5.33814,0.453964,17.4988,4.61822,25.4162,0.145575,0.258587,0.766015,0.521689,0.0188996
279,207.419,2,5.33653,0.450548,17.4754,4.57509,25.7001,0.144992,0.263397,0.766443,0.514764,0.0186587
280,201.795,2,5.34075,0.441295,17.4995,4.60712,25.6131,0.144861,0.264535,0.766339,0.514049,0.0183249
281,207.794,2,5.34418,0.448319,17.5918,4.59589,25.4983,0.146161,0.262563,0.760307,0.514849,0.0184061
282,208.203,2,5.34654,0.458384,17.5997,4.62023,25.1877,0.14683,0.259052,0.756215,0.517387,0.0184966
283,208.154,2,5.34397,0.464009,17.4919,4.68016,24.9492,0.14661,0.256944,0.75207,0.511536,0.018543
284,210.129,2,5.34224,0.463904,17.4257,4.71601,24.8381,0.146699,0.254172,0.755383,0.512499,0.0186348
285,205.268,2,5.34919,0.467967,17.4359,4.73092,24.8789,0.147524,0.255132,0.756781,0.513991,0.0185174
286,211.602,2,5.34741,0.476404,17.4267,4.72421,25.0322,0.14834,0.259522,0.760275,0.520679,0.0185773
287,208.748,2,5.34751,0.483531,17.4821,4.67578,25.035,0.149935,0.259623,0.763724,0.526873,0.0185524
288,211.124,2,5.34572,0.489797,17.5352,4.65466,24.9338,0.150183,0.261773,0.765894,0.524828,0.0185718
289,217.865,2,5.33935,0.487918,17.5116,4.62369,24.7887,0.150635,0.262918,0.758634,0.531186,0.0187907
290,212.593,2,5.33548,0.486367,17.4982,4.60134,24.7701,0.150663,0.262838,0.756516,0.529144,0.0188149
291,215.723,2,5.33204,0.4853,17.4961,4.55701,24.8352,0.151325,0.260238,0.753163,0.528345,0.0189264
292,207.392,2,5.3331,0.485222,17.5127,4.54428,24.8741,0.150828,0.257113,0.750048,0.530899,0.0188802
293,207.535,2,5.33605,0.481928,17.5067,4.56095,24.8217,0.150113,0.257327,0.747667,0.533397,0.0188295
294,218.148,2,5.33641,0.476497,17.4836,4.59314,24.7268,0.150059,0.258589,0.747911,0.5387,0.0189572
295,209.113,2,5.33808,0.471216,17.4975,4.59815,24.72,0.150757,0.256627,0.748045,0.539023,0.0189139
296,206.639,2,5.34044,0.474095,17.5229,4.58036,24.6946,0.15076,0.255744,0.744272,0.542115,0.0188692
297,206.056,2,5.34152,0.47599,17.5925,4.56014,24.6166,0.150239,0.25599,0.737842,0.542484,0.0188314
298,203.923,2,5.33993,0.475836,17.6269,4.53842,24.6498,0.150134,0.255856,0.730869,0.548739,0.0187861
299,208.232,2,5.34005,0.475457,17.656,4.53353,24.6874,0.150228,0.254765,0.734513,0.541476,0.0187572
300,208.918,2,5.34038,0.472653,17.6738,4.53866,24.6703,0.150126,0.253557,0.739003,0.538531,0.0187491
301,205.518,2,5.3399,0.468504,17.6587,4.53954,24.6931,0.149846,0.252113,0.739971,0.536997,0.0187225
302,207.911,2,5.33933,0.466662,17.6516,4.53865,24.6456,0.149621,0.251115,0.742489,0.537544,0.0187215
303,204.71,2,5.34038,0.467193,17.6722,4.52489,24.6416,0.149692,0.253373,0.737865,0.535327,0.0186724
304,218.61,2,5.33895,0.466236,17.7016,4.51148,24.5858,0.150148,0.255752,0.733569,0.534115,0.0187466
305,216.489,2,5.33937,0.464943,17.7215,4.50123,24.6006,0.150275,0.258129,0.73098,0.533186,0.0187914
306,211.272,2,5.33887,0.463865,17.7329,4.49351,24.6458,0.150328,0.258899,0.729349,0.532265,0.0187977
307,206.554,2,5.33964,0.462654,17.7485,4.49091,24.7633,0.150651,0.259179,0.729456,0.531958,0.0187622
308,211.277,2,5.34014,0.462581,17.7587,4.48789,24.7981,0.150585,0.259545,0.730477,0.530875,0.0187653
309,213.368,2,5.33978,0.461195,17.7646,4.4847,24.832,0.150697,0.260498,0.731369,0.529412,0.0187705
310,212.357,2,5.33973,0.459989,17.7591,4.48535,24.8537,0.150691,0.260659,0.73132,0.530342,0.0187755
311,212.937,2,5.33923,0.460123,17.7557,4.48637,24.8535,0.150736,0.260702,0.732005,0.530735,0.0187772
312,211.369,2,5.33857,0.460169,17.7509,4.48669,24.8482,0.15077,0.260709,0.732148,0.530923,0.0187777
313,206.445,2,5.33824,0.46016,17.7472,4.4875,24.8448,0.150733,0.26043,0.731639,0.530971,0.018776
314,206.863,2,5.33768,0.459986,17.7418,4.4873,24.8397,0.150738,0.260231,0.731145,0.531383,0.0187742
315,205.585,2,5.33733,0.459912,17.7416,4.48593,24.8495,0.15072,0.26001,0.731084,0.531071,0.0187683
316,208.836,2,5.33709,0.459736,17.7402,4.48563,24.8519,0.15067,0.259689,0.731227,0.5299,0.0187677
317,213.77,2,5.33707,0.459544,17.7416,4.48478,24.8587,0.150574,0.259443,0.731306,0.528336,0.0187751
318,208.658,2,5.33729,0.459384,17.7443,4.48481,24.8524,0.150475,0.259259,0.731026,0.526837,0.018775
319,210.183,2,5.33755,0.459158,17.7495,4.48429,24.8451,0.150378,0.25926,0.730083,0.525812,0.0187786
320,208.75,2,5.33808,0.458991,17.7564,4.48387,24.8469,0.150232,0.259214,0.729358,0.524804,0.018781
321,209.903,2,5.3383,0.458992,17.7622,4.48219,24.8512,0.150119,0.259043,0.728135,0.524253,0.0187883
322,214.039,2,5.33832,0.459215,17.7668,4.48102,24.8477,0.15005,0.259037,0.727518,0.52383,0.0187972
323,208.765,2,5.33838,0.459132,17.7709,4.48076,24.841,0.15011,0.25901,0.727147,0.524103,0.0187963
324,201.781,2,5.33853,0.459298,17.769,4.48222,24.8533,0.150122,0.25883,0.726941,0.524633,0.0187872
325,209.899,2,5.33886,0.459878,17.7698,4.48494,24.8488,0.150157,0.25863,0.726981,0.524448,0.0187884
326,208.078,2,5.33932,0.460321,17.7672,4.48732,24.8422,0.15015,0.258357,0.726913,0.524234,0.0187892
327,205.877,2,5.33965,0.461079,17.7696,4.48698,24.8357,0.15012,0.25817,0.726247,0.52463,0.0187896
328,204.771,2,5.34021,0.461718,17.774,4.48659,24.8285,0.150072,0.258,0.725492,0.524742,0.0187887
329,206.802,2,5.3404,0.462283,17.7797,4.48654,24.8162,0.150016,0.257794,0.724522,0.524861,0.0187915
330,209.328,2,5.34041,0.46261,17.7824,4.48533,24.8171,0.150003,0.257594,0.723674,0.525167,0.0187968
331,209.679,2,5.34059,0.462835,17.7851,4.48508,24.8204,0.15002,0.257527,0.723331,0.526115,0.0188004
332,210.148,2,5.34066,0.463138,17.7864,4.48473,24.8233,0.150016,0.257271,0.722712,0.526541,0.0188067
333,209.391,2,5.34094,0.463392,17.7893,4.48562,24.8304,0.150029,0.257133,0.722744,0.526636,0.0188077
334,211.303,2,5.34118,0.463424,17.7893,4.4886,24.8236,0.150014,0.256962,0.723108,0.526961,0.018811
335,202.296,2,5.34157,0.463874,17.7906,4.48947,24.8247,0.150041,0.256832,0.72301,0.527541,0.0188043
336,210.097,2,5.34187,0.464398,17.7904,4.49047,24.8234,0.150129,0.256682,0.722802,0.527931,0.0188068
337,207.148,2,5.34209,0.464927,17.7947,4.48991,24.8212,0.150239,0.256678,0.72306,0.52855,0.0188025
338,207.072,2,5.34223,0.465587,17.8007,4.48739,24.8225,0.150346,0.256788,0.722927,0.528832,0.0187977
339,213.818,2,5.34223,0.466292,17.8058,4.48461,24.8171,0.150452,0.256845,0.722972,0.528911,0.0188006
340,210.785,2,5.34246,0.466782,17.81,4.48408,24.8191,0.150499,0.256797,0.722999,0.528606,0.0188012
341,214.082,2,5.34271,0.467077,17.8117,4.4841,24.8179,0.150501,0.256884,0.723276,0.528478,0.0188045
342,215.911,2,5.34276,0.467521,17.817,4.48238,24.8077,0.150446,0.25698,0.723332,0.528403,0.0188112
343,218.454,2,5.34301,0.467917,17.8213,4.4823,24.8085,0.15043,0.257048,0.723742,0.527663,0.0188178
344,222,2,5.34307,0.467997,17.8211,4.48222,24.8033,0.150417,0.257036,0.724276,0.527155,0.0188288
345,222.988,2,5.34319,0.467871,17.8202,4.4825,24.8069,0.15038,0.256942,0.724868,0.526559,0.0188416
346,220.22,2,5.34334,0.46762,17.8193,4.4828,24.8101,0.150361,0.25684,0.725526,0.526462,0.0188516
347,215.375,2,5.34325,0.467676,17.8229,4.47999,24.8076,0.150352,0.25668,0.725121,0.526445,0.0188605
348,214.57,2,5.34328,0.46784,17.8279,4.47824,24.8084,0.150374,0.2565,0.724767,0.52681,0.0188685
349,219.07,2,5.34319,0.468106,17.8348,4.47489,24.8075,0.150411,0.256488,0.724398,0.526929,0.0188788
350,213.284,2,5.34285,0.468373,17.8395,4.47099,24.8094,0.150478,0.256433,0.72376,0.526377,0.0188822
351,207.023,2,5.34313,0.468331,17.8418,4.47104,24.8111,0.150471,0.256397,0.723083,0.526494,0.0188821
352,210.397,2,5.3434,0.468586,17.8456,4.47075,24.8038,0.15043,0.256422,0.722323,0.526691,0.018886
353,207.902,2,5.34373,0.468707,17.852,4.47039,24.8058,0.15042,0.256518,0.721831,0.526374,0.0188841
354,209.504,2,5.34409,0.468659,17.8577,4.47106,24.8048,0.150434,0.256571,0.721544,0.525892,0.0188828
355,207.053,2,5.34432,0.468298,17.8587,4.47116,24.8114,0.150444,0.256577,0.721498,0.525626,0.0188792
356,203.867,2,5.34438,0.468089,17.8594,4.47184,24.8117,0.150445,0.256594,0.721787,0.525265,0.0188705
357,205.28,2,5.34476,0.467839,17.8603,4.47365,24.8115,0.150408,0.256548,0.721807,0.525596,0.0188675
358,205.952,2,5.34481,0.467709,17.8607,4.47532,24.8038,0.150382,0.256477,0.721719,0.525725,0.0188649
359,213.567,2,5.34486,0.467851,17.8603,4.47631,24.7979,0.150341,0.256433,0.721462,0.526041,0.0188709
360,207.937,2,5.34491,0.468012,17.8624,4.47567,24.7971,0.150295,0.256378,0.721093,0.526148,0.0188717
361,211.157,2,5.34483,0.46797,17.8631,4.47456,24.8004,0.150288,0.256404,0.720828,0.526749,0.0188746
362,209.143,2,5.34477,0.468098,17.8645,4.47368,24.8071,0.150273,0.256414,0.720378,0.527078,0.0188759
363,217.495,2,5.34488,0.468177,17.8665,4.47321,24.8176,0.150212,0.256489,0.720388,0.526684,0.0188821
364,219.47,2,5.34494,0.467949,17.8663,4.47311,24.8165,0.150127,0.256586,0.720536,0.526052,0.0188894
365,214.077,2,5.34489,0.467582,17.8643,4.47439,24.8174,0.150078,0.25667,0.720968,0.526237,0.0188915
366,212.521,2,5.3448,0.467333,17.8614,4.47612,24.8201,0.150034,0.2567,0.721623,0.526369,0.0188916
367,211.095,2,5.34469,0.467222,17.8595,4.47614,24.8282,0.149986,0.256694,0.721909,0.52581,0.0188909
368,207.217,2,5.34459,0.466942,17.8583,4.47673,24.8348,0.149972,0.256649,0.722307,0.525289,0.018886
369,203.842,2,5.34416,0.466805,17.8534,4.47727,24.8335,0.149965,0.256554,0.722802,0.525126,0.0188787
370,209.687,2,5.34384,0.466739,17.8486,4.47721,24.8309,0.14993,0.256447,0.723031,0.524892,0.0188784
371,212.926,2,5.34352,0.466615,17.8465,4.47608,24.8302,0.149941,0.256457,0.722963,0.524873,0.0188804
372,212.073,2,5.34332,0.466448,17.8446,4.47496,24.835,0.149941,0.256467,0.722722,0.524661,0.0188823
373,211.631,2,5.34316,0.46631,17.8463,4.47323,24.8378,0.149947,0.256565,0.722479,0.524369,0.0188824
374,210.683,2,5.34305,0.466083,17.8481,4.47201,24.8389,0.149942,0.256577,0.722111,0.524233,0.0188837
375,203.361,2,5.34299,0.466248,17.8498,4.47061,24.8368,0.149949,0.256583,0.721619,0.524086,0.0188791
376,207.06,2,5.34289,0.466384,17.8518,4.46945,24.8368,0.149954,0.256623,0.72149,0.523832,0.0188757
377,206.608,2,5.3428,0.466565,17.8536,4.4685,24.8414,0.149958,0.256651,0.721466,0.524032,0.0188727
378,214.524,2,5.34255,0.466917,17.8532,4.46742,24.842,0.149989,0.256765,0.721282,0.524012,0.0188748
379,210.377,2,5.3424,0.467231,17.8527,4.46637,24.8386,0.14998,0.25678,0.721208,0.523566,0.0188743
380,211.096,2,5.34225,0.467259,17.8507,4.46529,24.8339,0.149955,0.256804,0.721205,0.523256,0.0188745
381,205.682,2,5.34194,0.467177,17.8483,4.46425,24.8357,0.149975,0.256864,0.721163,0.523468,0.0188701
382,206.4,2,5.34163,0.467304,17.8478,4.46312,24.8395,0.150015,0.256916,0.72098,0.523478,0.0188662
383,199.685,2,5.34147,0.46716,17.8479,4.46193,24.8423,0.150025,0.256895,0.720881,0.523575,0.0188582
384,203.009,2,5.34133,0.467154,17.849,4.46008,24.8466,0.150008,0.256922,0.720648,0.523521,0.0188534
385,206.71,2,5.34125,0.467032,17.8482,4.45933,24.8491,0.149985,0.25694,0.720594,0.523541,0.0188513
386,207.058,2,5.34104,0.466939,17.848,4.45778,24.8531,0.15001,0.257021,0.720584,0.523684,0.0188479
