iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,727.297,1,10.1817,17.7548,36.2473,35.3706,0.1002,3.07068,0.0461132,2.22045e-16,0.990573,0.184339,0.369985,0.209023,0.344106,0.118116
173,722.419,1,10.1862,17.6899,35.9736,35.808,0.0767681,2.98967,0.0483881,2.22045e-16,0.997335,0.18639,0.360617,0.203731,0.346327,0.115125
174,724.767,1,10.1909,17.2038,36.052,36.4549,0.0610643,3.0332,0.049813,2.22045e-16,1.00333,0.185344,0.351486,0.20745,0.337558,0.119381
175,718.652,1,10.2174,17.9011,35.8791,37.4501,0.0795038,3.00335,0.0462407,2.22045e-16,1.00043,0.18408,0.342586,0.20944,0.342,0.130395
176,716.51,1,10.2226,17.4525,35.9049,36.41,0.0648584,2.97081,0.0483419,2.22045e-16,0.998705,0.186146,0.333912,0.204137,0.333351,0.127093
177,708.114,1,10.2071,17.3862,36.4827,34.4486,0.070128,2.9852,0.0466122,2.22045e-16,1.00012,0.18337,0.34265,0.198968,0.324911,0.123875
178,724.856,1,10.1548,17.5268,36.2278,34.1525,0.1015,3.04882,0.0457341,2.22045e-16,1.00765,0.179972,0.354661,0.19393,0.356168,0.129977
179,727.514,1,10.1255,17.1808,36.4726,34.596,0.109793,3.11048,0.0452047,2.22045e-16,0.996505,0.183065,0.36474,0.18902,0.359472,0.126686
180,731.183,1,10.169,17.4743,36.4001,35.2833,0.0905882,3.11365,0.0477935,2.22045e-16,0.998252,0.181684,0.355504,0.184234,0.35037,0.131579
181,723.628,1,10.2078,17.7808,36.5504,35.3236,0.103009,2.95797,0.0483811,2.10942e-16,1.00196,0.18694,0.346503,0.179569,0.347932,0.128247
182,722.465,1,10.1784,16.9663,36.6925,34.325,0.117107,2.99734,0.046063,2.22045e-16,0.999817,0.188348,0.384804,0.175022,0.339122,0.125
183,725.213,1,10.1542,17.1723,36.2598,35.3632,0.151089,3.10081,0.0431823,2.22045e-16,1.00043,0.187185,0.377174,0.179547,0.330535,0.121835
184,722.306,1,10.2069,17.4007,36.3733,35.4342,0.151328,3.10955,0.0424021,2.22045e-16,0.992531,0.191246,0.375515,0.175001,0.322166,0.119359
185,717.8,1,10.1764,17.7199,36.4728,33.9043,0.15477,3.09537,0.0422334,2.22045e-16,0.998376,0.189898,0.366007,0.1707,0.314183,0.116337
186,711.683,1,10.1905,17.46,36.3009,34.0771,0.147031,3.0853,0.0401218,2.22045e-16,1.01089,0.18956,0.35674,0.173669,0.352794,0.115012
187,724.14,1,10.1936,18.0705,35.6873,34.3869,0.124122,3.2299,0.0423052,2.22045e-16,1.00251,0.188086,0.347707,0.189514,0.343861,0.118749
188,727.238,1,10.1623,18.4726,35.3177,34.4172,0.10762,3.15708,0.0444035,2.22045e-16,0.987762,0.189138,0.338903,0.197732,0.343602,0.125129
189,709.55,1,10.1699,18.9279,35.408,34.9173,0.127557,3.10537,0.0420001,2.22045e-16,0.993606,0.187758,0.330321,0.192725,0.334902,0.121961
190,709.904,1,10.2047,19.0599,35.3821,34.9705,0.0841773,3.07549,0.0446756,2.22045e-16,0.994243,0.185457,0.321957,0.187845,0.326422,0.134036
191,708.999,1,10.2024,18.366,36.13,35.1426,0.113865,3.01053,0.042401,2.22045e-16,0.986518,0.190267,0.313805,0.190396,0.333829,0.137574
192,709.891,1,10.1692,18.4731,35.5207,35.2183,0.125551,3.03699,0.0405666,2.22045e-16,0.993996,0.188975,0.325025,0.185575,0.337436,0.142399
193,714.387,1,10.1915,19.5068,34.8424,34.3902,0.152477,3.06029,0.039682,2.22045e-16,0.997975,0.18419,0.328986,0.186353,0.328892,0.139756
194,711.99,1,10.1869,20.1266,34.4414,35.9927,0.169952,3.07364,0.0380301,2.22045e-16,0.991075,0.185134,0.330424,0.197405,0.320565,0.136217
195,715.138,1,10.1985,20.3092,33.903,35.665,0.146243,3.15988,0.0396056,2.22045e-16,0.997822,0.189472,0.322057,0.193742,0.321202,0.132768
196,712.791,1,10.2012,20.7218,34.0633,36.1193,0.149418,3.09356,0.039864,2.22045e-16,0.979714,0.188141,0.313903,0.188836,0.342369,0.129406
197,709.381,1,10.1729,21.148,33.5481,34.1841,0.17461,3.13371,0.0366478,2.22045e-16,0.990137,0.186451,0.306967,0.187178,0.3337,0.132743
198,708.999,1,10.1966,21.0077,33.8777,35.2248,0.142383,3.10909,0.0391543,2.22045e-16,1.00101,0.189647,0.299195,0.182439,0.347396,0.131223
199,713.972,1,10.2114,21.6041,33.838,35.2037,0.203212,3.0431,0.0373973,2.22045e-16,0.999741,0.192468,0.291619,0.182314,0.3386,0.145497
200,711.596,1,10.2197,21.4392,34.2015,35.0833,0.199621,3.00921,0.0380747,2.22045e-16,0.997085,0.195663,0.284235,0.187012,0.330026,0.141813
201,712.678,1,10.2255,20.7939,34.3014,35.2852,0.195711,3.05653,0.03819,2.22045e-16,0.98943,0.190709,0.277038,0.182277,0.323035,0.138223
202,723.617,1,10.2132,21.1482,33.9605,35.4717,0.138635,3.10404,0.0441633,0.00299353,1.01633,0.188194,0.272104,0.188779,0.3197,0.134723
203,707.694,1,10.2655,21.0075,34.5087,35.6857,0.131704,3.10164,0.0419551,2.22045e-16,1.00429,0.18491,0.282203,0.183999,0.311605,0.131311
204,705.594,1,10.2269,21.013,34.3348,35.8043,0.101316,3.08378,0.0444851,2.22045e-16,0.992492,0.182151,0.275057,0.17934,0.303715,0.127987
205,709.634,1,10.1913,21.6546,34.1204,34.9272,0.112457,3.04584,0.0449643,2.22045e-16,1.00028,0.187173,0.268093,0.191047,0.304823,0.124746
206,714.268,1,10.1601,22.1446,34.2081,33.9971,0.128162,3.07535,0.0446948,2.22045e-16,0.997289,0.185509,0.261304,0.188253,0.298544,0.121587
207,711.6,1,10.1847,21.7031,34.4549,34.1347,0.141206,3.00177,0.0440307,2.22045e-16,0.998407,0.186315,0.261863,0.185817,0.308251,0.118509
208,723.295,1,10.1883,21.1899,34.342,34.1676,0.171813,3.12171,0.0421988,2.22045e-16,1.00834,0.188536,0.266723,0.185795,0.314831,0.123031
209,716.424,1,10.2132,21.57,33.9068,34.876,0.1804,3.12825,0.0400631,2.22045e-16,1.01292,0.186442,0.284841,0.182987,0.306859,0.119916
210,717.611,1,10.1833,20.7405,34.8007,34.5701,0.164816,3.14613,0.0409244,2.22045e-16,1.00746,0.186671,0.290479,0.188968,0.312995,0.11688
211,711.118,1,10.2321,21.2677,34.5717,34.9945,0.216251,3.06202,0.0375322,2.22045e-16,0.999059,0.187505,0.296599,0.184184,0.305069,0.115511
212,712.586,1,10.251,21.0803,34.6805,35.3702,0.165848,3.07495,0.0405558,2.22045e-16,1.01717,0.186811,0.295809,0.17952,0.312757,0.121304
213,716.574,1,10.2533,21.2756,34.1135,36.2203,0.21287,3.08705,0.0361276,2.22045e-16,1.00641,0.188589,0.316969,0.194165,0.321206,0.129537
214,710.8,1,10.2388,21.4015,34.4027,35.3273,0.206449,3.10112,0.03566,2.22045e-16,1.01384,0.185815,0.308943,0.189249,0.318914,0.130216
215,713.63,1,10.1903,20.564,34.0263,35.2814,0.161438,3.04702,0.0396569,2.22045e-16,0.99942,0.193273,0.30112,0.197122,0.310839,0.140667
216,711.03,1,10.1798,20.585,34.3757,35.4986,0.196338,3.00121,0.0389085,2.22045e-16,0.996423,0.19225,0.293496,0.194118,0.302968,0.137105
217,714.629,1,10.2536,20.7044,34.5769,35.5541,0.165952,3.05724,0.0413127,2.22045e-16,1.00559,0.193095,0.286064,0.189202,0.298321,0.134358
218,703.197,1,10.2474,20.2691,35.3567,34.3069,0.194994,3.03968,0.0374458,2.22045e-16,1.01523,0.189016,0.278821,0.184412,0.306307,0.130956
219,702.047,1,10.1922,19.6975,35.3294,33.6697,0.169991,3.11679,0.0392367,2.22045e-16,1.0124,0.185691,0.271761,0.179742,0.298551,0.12764
220,708.267,1,10.2141,19.7992,35.0896,34.2302,0.182616,3.0811,0.0397963,2.22045e-16,1.01308,0.187786,0.26488,0.175191,0.290992,0.127806
221,698.333,1,10.1967,20.0516,34.9995,32.7626,0.184604,3.12211,0.0375019,2.22045e-16,1.01488,0.186014,0.258173,0.178116,0.283624,0.12457
222,707.994,1,10.1881,20.4722,34.7723,33.5452,0.214581,3.11163,0.0360411,2.22045e-16,1.01312,0.190626,0.251636,0.178327,0.315989,0.126135
223,710.697,1,10.151,20.7536,34.2839,33.2594,0.217359,3.10012,0.0375854,2.22045e-16,1.0083,0.1858,0.245264,0.174948,0.307988,0.130822
224,700.481,1,10.177,20.4641,34.5599,33.199,0.161492,3.07502,0.0396336,2.22045e-16,1.00094,0.185715,0.239054,0.170518,0.301296,0.131157
225,720.119,1,10.134,19.7128,35.0586,33.9485,0.178431,3.12696,0.0419027,2.22045e-16,1.00397,0.186442,0.237713,0.168084,0.312056,0.130444
226,717.926,1,10.1866,19.536,35.2618,34.9151,0.237043,3.11707,0.0379122,2.22045e-16,0.997135,0.188373,0.233635,0.168955,0.314746,0.127141
227,709.998,1,10.1964,19.9513,35.256,33.0139,0.194928,3.12889,0.0386929,2.22045e-16,0.993147,0.189387,0.234618,0.170769,0.306777,0.126689
228,710.742,1,10.2233,19.7822,35.1064,34.3931,0.193384,3.12692,0.0386989,2.22045e-16,0.991408,0.1928,0.247445,0.166445,0.326069,0.123481
229,704.901,1,10.2208,19.8602,34.8369,34.8296,0.144798,3.12899,0.0405661,2.22045e-16,0.984702,0.187918,0.24118,0.169999,0.335575,0.124567
230,708.441,1,10.2394,20.7124,34.6784,34.3668,0.134663,3.03893,0.0447834,2.22045e-16,1.00354,0.185188,0.259919,0.165694,0.327078,0.121413
231,713.143,1,10.1951,20.4338,34.8493,35.8358,0.141749,3.10122,0.0428772,2.22045e-16,0.991574,0.189533,0.253338,0.176783,0.336941,0.118339
232,716.22,1,10.2034,20.0508,34.5973,35.5683,0.111951,3.16567,0.0440519,2.22045e-16,0.999337,0.187049,0.266143,0.182414,0.339413,0.115342
233,700.474,1,10.2277,20.8564,34.404,34.9986,0.112211,3.1628,0.0416392,2.22045e-16,0.99331,0.189765,0.259404,0.193012,0.330819,0.112422
234,709.643,1,10.1877,20.5585,34.4877,34.6393,0.0961237,3.1396,0.04306,2.22045e-16,1.01134,0.186292,0.265663,0.192247,0.345482,0.120285
235,710.54,1,10.2024,20.6698,34.0116,35.2641,0.096332,3.13859,0.0430183,2.22045e-16,0.988599,0.186674,0.270771,0.187379,0.348621,0.129324
236,710.718,1,10.1921,20.9317,33.9534,35.6692,0.131631,3.04988,0.0421706,2.22045e-16,0.990829,0.192825,0.263915,0.191423,0.364463,0.126049
237,716.855,2,10.2127,22.162,33.9412,35.3177,0.172905,3.05678,0.0420778,2.22045e-16,0.985089,0.189157,0.257232,0.186576,0.355234,0.122858
238,709.644,2,10.2013,22.419,33.2018,35.0923,0.161351,2.99578,0.0404431,2.22045e-16,0.995406,0.185938,0.297337,0.19635,0.346239,0.122571
239,714.428,2,10.1919,21.9854,33.4479,35.4223,0.221349,3.07363,0.0366611,2.22045e-16,1.00215,0.18768,0.304049,0.178876,0.300498,0.125428
240,722.234,2,10.2254,21.5119,33.5878,35.4408,0.227848,3.14811,0.0362759,2.22045e-16,0.995398,0.193557,0.321163,0.167766,0.314969,0.131011
241,713.843,2,10.1765,21.3713,34.0592,34.3871,0.23163,3.00626,0.0358867,2.22045e-16,1.00499,0.189568,0.323779,0.179189,0.293965,0.138345
242,714.183,2,10.1697,20.3589,34.661,34.312,0.214277,2.9641,0.037789,2.22045e-16,1.00498,0.187268,0.329344,0.181601,0.310132,0.129387
243,713.705,2,10.1729,20.3619,34.7511,34.8813,0.18043,2.97201,0.0411994,2.22045e-16,1.00355,0.18591,0.316718,0.176874,0.286619,0.127186
244,709.496,2,10.1628,20.3193,34.2009,35.3571,0.204596,2.9837,0.0381446,2.22045e-16,1.01374,0.188472,0.306454,0.189513,0.281904,0.12454
245,709.693,2,10.1645,20.3444,34.5933,34.4207,0.18972,3.01948,0.0400656,2.22045e-16,1.00863,0.186841,0.298625,0.174075,0.277135,0.116012
246,704.174,2,10.1953,20.9949,34.5982,34.9465,0.204933,3.01035,0.0376047,2.22045e-16,1.00666,0.184942,0.301681,0.17041,0.284785,0.122509
247,712.869,2,10.1831,20.5743,34.3873,36.1002,0.153008,2.96487,0.0432115,2.22045e-16,1.00303,0.182167,0.325914,0.162057,0.299307,0.120737
248,714.553,2,10.2167,20.7678,34.3545,36.1611,0.145292,3.00602,0.0427082,2.22045e-16,1.00515,0.184051,0.34898,0.169497,0.305514,0.121378
249,715.761,2,10.2097,20.7574,34.156,36.2346,0.159306,3.0281,0.0417928,2.22045e-16,1.00454,0.186371,0.314349,0.176988,0.307512,0.12496
250,720.354,2,10.2541,20.186,34.77,35.7476,0.176505,3.05691,0.0407933,2.22045e-16,1.00655,0.189341,0.314229,0.176698,0.306605,0.129858
251,705.797,2,10.2522,20.5787,34.5027,36.3273,0.160914,2.98179,0.0408923,2.22045e-16,1.00646,0.188832,0.314991,0.186925,0.302348,0.126663
252,715.082,2,10.2311,21.01,34.5756,35.7966,0.152557,2.98242,0.0417752,2.22045e-16,1.00248,0.189465,0.342699,0.185191,0.306546,0.121386
253,717.973,2,10.2352,21.0525,34.8491,35.2682,0.172698,2.99223,0.0412921,2.22045e-16,0.998304,0.190934,0.31884,0.181868,0.32639,0.118178
254,721.104,2,10.249,21.3519,34.6685,35.6796,0.148945,2.99691,0.0437881,2.22045e-16,1.01068,0.190495,0.313281,0.181834,0.331649,0.117178
255,716.723,2,10.2562,21.5512,34.4224,35.706,0.139308,2.97826,0.0451117,2.22045e-16,1.01522,0.189619,0.297044,0.172563,0.328688,0.123308
256,726.041,2,10.249,21.4545,34.1619,35.5715,0.13161,3.02113,0.0459985,2.22045e-16,1.01895,0.185809,0.303774,0.175042,0.32698,0.121717
257,723.049,2,10.2319,21.5834,34.4434,34.8684,0.1125,3.01189,0.0484167,2.22045e-16,1.01938,0.183864,0.28785,0.169296,0.336066,0.119265
258,720.697,2,10.2165,21.6058,34.3668,34.6555,0.143389,3.02454,0.0459055,2.22045e-16,1.01614,0.185387,0.273772,0.163484,0.331274,0.126938
259,716.138,2,10.2168,21.416,34.3839,34.4024,0.148274,3.01706,0.0459031,2.22045e-16,1.01133,0.186155,0.270752,0.156762,0.315072,0.126323
260,709.694,2,10.2168,21.3632,34.3517,34.3584,0.156442,3.01778,0.0451431,2.22045e-16,1.00955,0.187633,0.259202,0.150845,0.309908,0.123505
261,703.601,2,10.2052,21.3999,34.3127,34.148,0.169016,3.02092,0.0437998,2.22045e-16,1.00836,0.186469,0.250987,0.149615,0.299671,0.119311
262,705.099,2,10.2095,21.2931,34.3104,34.3741,0.180166,3.00322,0.0432881,2.22045e-16,1.00648,0.186413,0.239591,0.148137,0.292495,0.120743
263,707.544,2,10.2214,21.2504,34.4594,34.5432,0.173871,2.96752,0.0438987,2.22045e-16,1.00716,0.188272,0.233638,0.151771,0.298642,0.123007
264,713.608,2,10.23,20.9428,34.5619,34.7953,0.167233,2.9684,0.0444592,2.22045e-16,1.00694,0.188231,0.231278,0.156943,0.299074,0.125562
265,715.445,2,10.2232,20.8296,34.6278,34.5914,0.169084,2.98392,0.0443471,2.22045e-16,1.00879,0.187132,0.227641,0.161145,0.304599,0.124391
266,714.116,2,10.2255,20.734,34.8062,34.4508,0.173249,2.97659,0.0439837,2.22045e-16,1.011,0.18831,0.229601,0.162008,0.303266,0.128845
267,717.33,2,10.2192,20.7758,34.7936,34.5549,0.181433,2.98815,0.0430694,2.22045e-16,1.00802,0.189021,0.233921,0.165486,0.304614,0.129784
268,709.504,2,10.2163,20.5524,34.8451,34.5402,0.190748,2.99758,0.0418352,2.22045e-16,1.00539,0.188648,0.234023,0.166364,0.305607,0.130463
269,707.586,2,10.2015,20.4246,34.8396,34.3716,0.203846,3.00301,0.0409273,2.22045e-16,1.00433,0.18823,0.226181,0.162595,0.304958,0.130471
270,707.107,2,10.2095,20.3343,34.8963,34.3515,0.200124,2.99049,0.0414939,2.22045e-16,1.00497,0.187962,0.223154,0.161453,0.302495,0.129436
271,702.045,2,10.2058,20.4694,34.8671,34.3168,0.194342,2.9904,0.0416915,2.22045e-16,1.00512,0.188529,0.218731,0.157151,0.307837,0.12827
272,707.949,2,10.2091,20.6115,34.8658,34.3461,0.195032,3.00057,0.0414455,2.22045e-16,1.00657,0.189227,0.218283,0.157233,0.311491,0.126012
273,707.549,2,10.2076,20.6812,34.8277,34.3397,0.185092,3.00338,0.0422195,2.22045e-16,1.00621,0.189203,0.215046,0.15554,0.317277,0.123928
274,723.967,2,10.2068,20.663,34.873,34.3688,0.189721,2.99638,0.0422701,2.22045e-16,1.0044,0.188869,0.22122,0.15502,0.322171,0.126544
275,708.648,2,10.2053,20.7393,34.8093,34.2941,0.190419,2.99567,0.0421197,2.22045e-16,1.0047,0.188592,0.220637,0.156424,0.322622,0.125907
276,706.16,2,10.2038,20.7513,34.842,34.376,0.190357,3.00069,0.0417473,2.22045e-16,1.00548,0.188719,0.218148,0.158773,0.327082,0.125059
277,704.431,2,10.2052,20.6588,34.9723,34.2731,0.190196,2.99621,0.0417776,2.22045e-16,1.0071,0.188525,0.215944,0.157911,0.32613,0.125245
278,711.318,2,10.2051,20.5537,35.0551,34.3478,0.185847,2.99577,0.0422409,2.22045e-16,1.00756,0.187996,0.21399,0.159764,0.324496,0.124587
279,700.556,2,10.2069,20.5472,35.0907,34.4047,0.181892,2.99131,0.0423594,2.22045e-16,1.0073,0.187714,0.212349,0.163609,0.322177,0.122909
280,712.449,2,10.2121,20.589,35.1231,34.4654,0.171766,2.99105,0.0433667,2.22045e-16,1.00749,0.187367,0.210779,0.164575,0.319053,0.121953
281,706.035,2,10.2117,20.6641,35.111,34.4801,0.17133,2.99046,0.0433372,2.22045e-16,1.00748,0.187344,0.21113,0.165991,0.317941,0.120936
282,703.065,2,10.2112,20.6265,35.1209,34.5329,0.172581,2.98688,0.0431885,2.22045e-16,1.00796,0.187282,0.208579,0.16837,0.315737,0.121162
283,697.428,2,10.2095,20.6775,35.0752,34.5883,0.168413,2.98534,0.0433092,2.22045e-16,1.00789,0.187177,0.20689,0.168172,0.316411,0.120828
284,703.644,2,10.2105,20.7325,35.0301,34.6775,0.169004,2.98601,0.0433278,2.22045e-16,1.00699,0.187172,0.205482,0.167137,0.316301,0.120068
285,707.666,2,10.2135,20.7516,34.9929,34.7111,0.168411,2.98626,0.043468,2.22045e-16,1.00655,0.186986,0.206974,0.166027,0.315076,0.119526
286,698.762,2,10.2143,20.7251,34.984,34.6778,0.167703,2.9901,0.0433274,2.22045e-16,1.00701,0.187173,0.20566,0.166498,0.312026,0.120287
287,707.454,2,10.2163,20.7195,34.9923,34.7292,0.166923,2.99016,0.043443,2.22045e-16,1.00718,0.187218,0.205953,0.165359,0.312617,0.120228
288,713.278,2,10.217,20.7182,34.9901,34.7404,0.166453,2.98992,0.0434991,2.22045e-16,1.00723,0.187297,0.206793,0.165177,0.312421,0.120247
289,713.531,2,10.2174,20.715,34.9925,34.7566,0.165763,2.99021,0.0435695,2.22045e-16,1.00716,0.187398,0.206358,0.165225,0.312728,0.120473
290,707.957,2,10.2171,20.7138,34.9844,34.7545,0.165424,2.99092,0.0435924,2.22045e-16,1.00704,0.187473,0.206122,0.165145,0.312688,0.120542
291,704.752,2,10.217,20.7305,34.9772,34.7572,0.164907,2.99121,0.0436078,2.22045e-16,1.0069,0.187442,0.206168,0.165175,0.312755,0.120567
292,703.479,2,10.2173,20.7379,34.9723,34.7615,0.164143,2.99079,0.0436519,2.22045e-16,1.00678,0.18742,0.206132,0.165299,0.312725,0.120563
293,718.588,2,10.2168,20.7444,34.9587,34.7415,0.164738,2.99237,0.0436379,2.22045e-16,1.00667,0.187498,0.206042,0.165316,0.312336,0.12074
294,717.874,2,10.2167,20.7429,34.9544,34.7337,0.163728,2.99393,0.0436962,2.22045e-16,1.00686,0.187588,0.205779,0.165539,0.31294,0.121052
295,712.111,2,10.2165,20.748,34.9521,34.7159,0.164541,2.99564,0.0436506,2.22045e-16,1.00685,0.187612,0.205109,0.165734,0.312451,0.121177
296,710.312,2,10.2159,20.7464,34.9533,34.6982,0.164912,2.99632,0.0436425,2.22045e-16,1.00702,0.187611,0.204684,0.166019,0.311982,0.121147
297,706.117,2,10.2162,20.7489,34.9541,34.7004,0.164838,2.99724,0.0436624,2.22045e-16,1.00694,0.187566,0.204186,0.166135,0.311454,0.121053
298,703.891,2,10.2161,20.7437,34.9538,34.6968,0.164987,2.997,0.043665,2.22045e-16,1.00705,0.187543,0.203827,0.166002,0.311564,0.120982
299,706.114,2,10.2163,20.7362,34.9534,34.6988,0.165276,2.99777,0.0436103,2.22045e-16,1.00685,0.187563,0.203515,0.166164,0.311709,0.121229
300,704.187,2,10.216,20.7334,34.9589,34.6832,0.165257,2.99743,0.0436178,2.22045e-16,1.00686,0.187641,0.203279,0.166282,0.311135,0.12125
301,713.129,2,10.2149,20.7261,34.9657,34.675,0.165475,2.998,0.0436208,2.22045e-16,1.00679,0.187642,0.203319,0.16626,0.310964,0.121216
302,711.104,2,10.2155,20.7042,34.9775,34.6835,0.165198,2.99956,0.0436437,2.22045e-16,1.0069,0.187622,0.203359,0.166115,0.310942,0.121148
303,702.358,2,10.2158,20.6819,34.9952,34.6882,0.164611,3.00001,0.0436593,2.22045e-16,1.00684,0.187582,0.20326,0.166191,0.310897,0.121168
304,708.653,2,10.2165,20.6563,35.0164,34.6903,0.164525,2.9995,0.0436975,2.22045e-16,1.00676,0.18755,0.202931,0.166231,0.310676,0.121239
305,710.031,2,10.2165,20.6377,35.0213,34.6929,0.16468,3.00021,0.0436774,2.22045e-16,1.00682,0.187535,0.203151,0.166108,0.310906,0.121256
306,721.982,2,10.2164,20.6207,35.0205,34.6851,0.16505,3.0017,0.0436749,2.22045e-16,1.00673,0.187507,0.203355,0.1661,0.310462,0.121492
307,718.009,2,10.2156,20.604,35.0295,34.6722,0.164986,3.00258,0.0437133,2.22045e-16,1.00651,0.187459,0.203611,0.165858,0.31002,0.12157
308,715.6,2,10.2158,20.5847,35.0344,34.6664,0.164839,3.00328,0.0437229,2.22045e-16,1.00652,0.187462,0.203973,0.165826,0.310206,0.121654
309,698.287,2,10.2155,20.5729,35.037,34.6728,0.164556,3.00343,0.04371,2.22045e-16,1.00638,0.187432,0.203776,0.165625,0.310361,0.121748
310,704.172,2,10.2154,20.5743,35.0349,34.6762,0.164317,3.00388,0.0437257,2.22045e-16,1.00626,0.187432,0.203521,0.165384,0.31039,0.121745
311,696.779,2,10.2158,20.5764,35.0409,34.6711,0.163891,3.00349,0.0437442,2.22045e-16,1.00619,0.187484,0.203109,0.165493,0.310063,0.121682
312,704.663,2,10.2165,20.5753,35.0446,34.6816,0.163994,3.00332,0.0437521,2.22045e-16,1.00612,0.187524,0.202656,0.165485,0.309902,0.121695
313,720.824,2,10.2165,20.5704,35.0397,34.6859,0.164533,3.00503,0.0437331,2.22045e-16,1.00604,0.187494,0.202673,0.165382,0.310193,0.121652
314,703.52,2,10.2166,20.5655,35.0409,34.6914,0.16404,3.00529,0.0437391,1.55659e-05,1.00621,0.187483,0.202814,0.165252,0.310253,0.121709
315,709.24,2,10.2162,20.5693,35.0357,34.6835,0.16393,3.0059,0.0437432,1.53637e-05,1.00612,0.187511,0.202536,0.165339,0.310421,0.121692
316,706.215,2,10.2155,20.5671,35.032,34.6756,0.164592,3.0066,0.0436946,1.51667e-05,1.00608,0.187482,0.202019,0.16545,0.310595,0.121578
317,700.589,2,10.2157,20.568,35.0344,34.6821,0.163489,3.00638,0.0437701,1.49747e-05,1.00592,0.187507,0.201456,0.165347,0.310861,0.121582
318,707.062,2,10.2161,20.568,35.0312,34.6795,0.163876,3.00643,0.0437292,1.47876e-05,1.00604,0.187564,0.201316,0.165749,0.310604,0.121642
319,714.119,2,10.2159,20.5609,35.0328,34.68,0.164639,3.00608,0.0437057,1.4605e-05,1.00608,0.187571,0.201158,0.165675,0.310499,0.121775
320,707.639,2,10.216,20.55,35.0425,34.6819,0.164669,3.00618,0.0437104,1.44269e-05,1.00616,0.187595,0.201019,0.165818,0.310223,0.12174
321,708.02,2,10.2163,20.539,35.049,34.6916,0.16474,3.00626,0.0437146,1.42531e-05,1.00622,0.187592,0.200913,0.165748,0.310291,0.121711
322,708.529,2,10.2161,20.5378,35.053,34.6956,0.164471,3.00624,0.0437301,1.40834e-05,1.00636,0.187605,0.200884,0.165749,0.31086,0.121612
323,706.035,2,10.2167,20.5397,35.0494,34.6893,0.164013,3.00633,0.0437586,1.39177e-05,1.00641,0.187599,0.200702,0.165796,0.311027,0.121642
324,717.658,2,10.2171,20.5348,35.0537,34.696,0.163299,3.006,0.0438133,1.37559e-05,1.00638,0.187618,0.200895,0.166065,0.311221,0.121807
325,709.511,2,10.217,20.5388,35.0484,34.6958,0.162805,3.00596,0.0438516,1.35978e-05,1.00636,0.187601,0.20096,0.166267,0.310874,0.121818
326,705.898,2,10.2169,20.5421,35.0444,34.6961,0.163181,3.00524,0.0438108,1.34432e-05,1.00634,0.187587,0.201209,0.166238,0.310897,0.122018
327,709.037,2,10.2169,20.5399,35.0443,34.7062,0.163552,3.00495,0.0438007,1.32922e-05,1.00632,0.187569,0.201112,0.166277,0.310881,0.121961
328,710.821,2,10.2166,20.5351,35.0485,34.7047,0.163716,3.00437,0.043801,1.31445e-05,1.00623,0.187533,0.201298,0.166348,0.310768,0.12199
329,705.234,2,10.217,20.5283,35.0566,34.699,0.163381,3.0044,0.0438201,1.30001e-05,1.00629,0.187508,0.201388,0.166168,0.310868,0.122031
330,704.715,2,10.2168,20.5322,35.0561,34.6991,0.163036,3.00298,0.0438538,1.28587e-05,1.00628,0.187487,0.201418,0.165939,0.311254,0.122144
331,707.755,2,10.2165,20.5363,35.0512,34.696,0.162683,3.00252,0.0438855,1.27205e-05,1.00624,0.187443,0.201628,0.165828,0.311214,0.122165
332,704.005,2,10.216,20.5292,35.0528,34.6887,0.16272,3.00215,0.0438817,1.25852e-05,1.00626,0.187447,0.201723,0.165804,0.311224,0.122057
333,713.691,2,10.216,20.5196,35.0538,34.6831,0.162624,3.00336,0.0438732,1.24527e-05,1.00639,0.187467,0.202044,0.165854,0.311144,0.122029
334,712.085,2,10.2158,20.5161,35.0554,34.6867,0.162909,3.00323,0.0438692,1.2323e-05,1.00637,0.187472,0.201882,0.165881,0.311405,0.12198
335,696.21,2,10.2155,20.5065,35.0554,34.6745,0.162791,3.00285,0.0438573,1.21959e-05,1.00629,0.187506,0.201962,0.165846,0.311239,0.121892
336,708.856,2,10.2153,20.5004,35.0584,34.6791,0.162683,3.0026,0.0438514,1.20715e-05,1.00626,0.187497,0.202173,0.165892,0.311477,0.12197
337,707.315,2,10.2151,20.488,35.0615,34.6772,0.162214,3.00296,0.0438567,1.19495e-05,1.00617,0.187461,0.202366,0.16593,0.311765,0.122044
338,696.877,2,10.2153,20.481,35.0674,34.6798,0.161929,3.00238,0.04387,1.183e-05,1.0062,0.187398,0.202179,0.165886,0.3117,0.12208
339,703.627,2,10.2156,20.4796,35.0716,34.6753,0.161531,3.00204,0.0439093,1.17129e-05,1.00615,0.187391,0.201997,0.165866,0.311723,0.121987
340,700.348,2,10.216,20.4796,35.0711,34.6765,0.161075,3.00289,0.0439235,1.15981e-05,1.00609,0.187426,0.201827,0.165897,0.311584,0.121862
341,709.685,2,10.2165,20.4799,35.0684,34.6806,0.161606,3.00338,0.0438772,1.14855e-05,1.00617,0.187434,0.201799,0.165955,0.311806,0.121856
