iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,596.097,1,10.2273,13.1952,43.6139,45.373,2.22045e-16,1.578,0.0529372,0.0218046,0.919921,0.237959,0.504659,0.0774397,0.117155,0.245473
340,588.18,1,10.2101,13.3857,43.4614,44.8647,2.22045e-16,1.67628,0.0532089,0.0139442,0.925784,0.235286,0.491881,0.0754789,0.114189,0.244182
341,586.946,1,10.1956,13.3943,42.98,45.4277,2.22045e-16,1.51025,0.0516204,0.0286616,0.925876,0.237973,0.479426,0.0735677,0.111297,0.237999
342,592.392,1,10.1893,13.1925,43.079,45.3634,2.22045e-16,1.68308,0.0508302,0.0173601,0.926359,0.239781,0.476577,0.0888277,0.108479,0.241922
343,586.254,1,10.1508,12.9131,43.0794,46.3779,2.22045e-16,1.85074,0.0501436,0.00788826,0.9175,0.239006,0.478728,0.0865786,0.105732,0.23656
344,588.633,1,10.1615,13.3166,42.6991,46.1195,2.22045e-16,1.86028,0.0485884,0.00818931,0.916319,0.236466,0.508638,0.0843863,0.115615,0.233911
345,588.335,1,10.1484,13.0655,42.6698,46.5909,2.22045e-16,1.83662,0.0475881,0.00779971,0.920352,0.232792,0.532305,0.0891268,0.130108,0.236525
346,596.798,1,10.1463,12.7988,42.7815,46.0404,2.22045e-16,1.98156,0.0504075,2.22045e-16,0.913277,0.22994,0.528672,0.0913176,0.126813,0.230915
347,598.74,1,10.1134,12.4482,42.8371,47.1185,2.22045e-16,1.9746,0.0498416,2.22045e-16,0.912707,0.234628,0.545694,0.0959951,0.123602,0.228551
348,597.919,1,10.1312,12.816,42.4422,47.4772,2.22045e-16,1.97842,0.0495572,2.22045e-16,0.906835,0.236234,0.544981,0.0944979,0.121931,0.233745
349,595.043,1,10.1573,12.9208,42.6594,46.8224,2.22045e-16,1.98477,0.0490469,2.22045e-16,0.925445,0.239874,0.531182,0.103432,0.118844,0.231616
350,591.728,1,10.1659,12.487,43.1073,45.8032,2.22045e-16,2.02414,0.0475108,2.22045e-16,0.904612,0.235647,0.517732,0.100813,0.120644,0.239239
351,586.334,1,10.1283,12.5344,42.7626,45.3637,2.22045e-16,2.04718,0.0473144,2.22045e-16,0.911275,0.235534,0.504623,0.09826,0.117589,0.233181
352,590.796,1,10.1555,12.9408,42.2873,45.902,2.22045e-16,2.04501,0.047872,2.22045e-16,0.913361,0.22957,0.500422,0.0990407,0.114612,0.227277
353,595.85,1,10.1406,13.2018,42.1857,44.6961,2.22045e-16,2.0184,0.0496759,2.22045e-16,0.907607,0.229999,0.488043,0.096533,0.11171,0.231485
354,585.748,1,10.1379,13.0629,42.2047,44.9367,2.22045e-16,1.98991,0.0484792,2.22045e-16,0.908977,0.228928,0.504284,0.0940887,0.113786,0.225925
355,586.967,1,10.1608,13.1264,42.4527,45.2274,2.22045e-16,1.96548,0.0491671,0.0018253,0.920935,0.225032,0.516884,0.0917063,0.110905,0.220205
356,593.297,1,10.1673,12.7727,42.0761,46.3375,2.22045e-16,1.89569,0.0483341,0.00879401,0.923884,0.231,0.537073,0.0907785,0.114712,0.22134
357,599.082,1,10.186,12.9087,42.5216,46.4479,2.22045e-16,1.9338,0.0484593,0.00724938,0.916351,0.230687,0.568639,0.101624,0.111807,0.225208
358,587.191,1,10.1481,13.6491,42.4006,46.2046,2.22045e-16,1.73802,0.0477286,0.0128831,0.911892,0.234479,0.580911,0.099051,0.108976,0.238937
359,589.895,1,10.1988,13.2563,42.2729,47.4554,2.22045e-16,1.98729,0.0479653,2.22045e-16,0.910994,0.236242,0.566202,0.096543,0.118044,0.238565
360,594.644,1,10.1773,13.2338,42.2321,46.9236,2.22045e-16,1.95504,0.0497162,0.00128939,0.916565,0.234026,0.562707,0.0940985,0.115055,0.239164
361,590.215,1,10.1306,13.7187,41.7344,47.0995,2.22045e-16,1.92003,0.0504686,0.00152645,0.908747,0.237689,0.548459,0.0917159,0.112142,0.233108
362,596.147,1,10.1301,12.733,42.3681,47.765,2.22045e-16,1.87839,0.0496258,0.00622974,0.909501,0.234742,0.534572,0.105121,0.109302,0.230694
363,589.923,1,10.1567,12.5822,42.9186,46.3842,2.22045e-16,1.91429,0.0493839,0.00228289,0.91745,0.232757,0.531054,0.102459,0.106534,0.232776
364,587.424,1,10.1667,12.6223,42.8866,46.5655,2.22045e-16,1.93634,0.0491797,2.22045e-16,0.911233,0.235426,0.517607,0.102294,0.104607,0.22849
365,596.99,1,10.1574,12.6132,42.9766,46.4986,2.22045e-16,1.96214,0.0501288,0.00324277,0.9137,0.237335,0.517785,0.099704,0.106544,0.233756
366,588.02,1,10.1679,12.7258,42.7609,46.16,2.22045e-16,1.98208,0.0496658,2.22045e-16,0.911702,0.231326,0.536907,0.0971795,0.103847,0.227837
367,590.403,1,10.1743,13.0798,42.7974,46.7823,2.22045e-16,1.88298,0.0508714,2.10942e-16,0.919826,0.230793,0.537969,0.10583,0.104701,0.232201
368,589.179,1,10.1727,13.1517,42.6913,45.6562,2.22045e-16,1.84233,0.0497925,0.00337104,0.911503,0.229305,0.534091,0.110829,0.102857,0.23456
369,585.61,1,10.195,13.2782,42.8371,45.5944,2.22045e-16,1.93543,0.0504188,2.22045e-16,0.92156,0.225317,0.520568,0.108023,0.100252,0.22862
370,586.573,1,10.2157,13.3135,43.1401,45.4371,2.22045e-16,1.90776,0.049288,0.000627306,0.921463,0.235336,0.513731,0.105287,0.105444,0.231289
371,595.509,1,10.1936,13.3843,43.0838,46.2081,2.22045e-16,1.87968,0.0495139,0.0069866,0.925632,0.235997,0.500723,0.102622,0.119306,0.238976
372,597.545,1,10.2269,13.4103,42.5491,44.8867,2.22045e-16,1.93979,0.0505191,0.00342967,0.917869,0.234572,0.491532,0.100023,0.116285,0.238176
373,599.482,1,10.1965,13.5258,42.9713,44.9575,2.22045e-16,1.87555,0.0520894,0.00450111,0.922684,0.232711,0.480261,0.103665,0.11334,0.232145
374,592.719,1,10.1986,13.5624,42.6519,45.3996,2.22045e-16,1.93906,0.0504708,0.00224145,0.92218,0.23254,0.476578,0.10104,0.1169,0.226267
375,592.814,1,10.2114,13.8983,42.4971,45.3156,2.22045e-16,1.93711,0.050171,2.22045e-16,0.91824,0.235576,0.505536,0.0984816,0.120143,0.234083
376,600.585,1,10.2099,13.9652,42.4645,45.312,2.22045e-16,1.97858,0.0516618,2.22045e-16,0.914056,0.23137,0.506297,0.0964426,0.117101,0.228155
377,602.638,1,10.2302,13.9258,42.3624,45.9599,2.22045e-16,1.98362,0.0521445,2.22045e-16,0.916771,0.238862,0.493477,0.0940007,0.124909,0.227692
378,596.309,1,10.1925,14.3845,41.546,46.0661,2.22045e-16,1.92722,0.0520649,2.22045e-16,0.916721,0.2348,0.488754,0.0916205,0.130224,0.225911
379,588.688,1,10.1694,14.2238,41.4943,45.0673,2.22045e-16,1.92722,0.0509752,2.22045e-16,0.908003,0.234617,0.476378,0.0893006,0.126927,0.22985
380,594.448,1,10.1977,14.4908,41.7899,44.9322,2.22045e-16,1.97145,0.051162,2.22045e-16,0.912738,0.232375,0.486244,0.0870395,0.123713,0.233565
381,585.909,1,10.1766,13.9272,42.0352,44.6994,2.10942e-16,1.97449,0.0486039,2.22045e-16,0.914335,0.232686,0.547886,0.0858461,0.120581,0.227651
382,592.987,1,10.1614,14.0492,42.045,45.2953,2.22045e-16,1.95918,0.0487915,2.22045e-16,0.917824,0.236733,0.540083,0.0929354,0.133075,0.221887
383,598.726,1,10.2009,13.9072,42.3769,45.7923,2.22045e-16,1.99866,0.0487315,2.22045e-16,0.92291,0.230739,0.556206,0.104234,0.129705,0.222534
384,600.133,1,10.1972,13.7818,42.1641,46.3446,2.22045e-16,1.71807,0.0492228,0.0161239,0.925321,0.232673,0.542122,0.103594,0.132589,0.234555
385,590.884,1,10.1527,13.3969,42.201,45.6894,2.22045e-16,1.75991,0.0491,0.0126418,0.920176,0.230369,0.528395,0.100971,0.129232,0.229397
386,597.363,1,10.1831,13.8547,41.8013,46.4884,2.22045e-16,1.78527,0.0512437,0.0109854,0.909503,0.23304,0.521814,0.0984145,0.125959,0.24011
387,592.809,1,10.1878,13.5725,41.9867,45.8287,2.22045e-16,1.76932,0.0506339,0.0103313,0.914867,0.238993,0.508601,0.0959226,0.12277,0.241333
388,593.923,1,10.1784,13.895,42.1088,46.0603,2.22045e-16,1.65203,0.0501991,0.0172672,0.913612,0.234414,0.529162,0.0934938,0.119661,0.242837
389,586.689,1,10.1532,13.7241,41.7379,45.7445,2.22045e-16,1.62637,0.0494049,0.018473,0.920904,0.228478,0.522369,0.0911264,0.121858,0.236688
390,597.682,1,10.1932,13.2649,42.2843,45.2527,2.22045e-16,1.81796,0.0497614,0.00905845,0.917817,0.229863,0.540595,0.100687,0.121674,0.234425
391,598.873,1,10.1643,12.9991,41.9856,45.0479,2.22045e-16,1.71416,0.0492768,0.0166832,0.924628,0.22482,0.533192,0.107452,0.123728,0.228489
392,606.462,1,10.1253,13.3125,41.7641,44.5803,2.22045e-16,1.71074,0.0494486,0.017758,0.928951,0.230191,0.529867,0.118347,0.129628,0.228563
393,598.205,2,10.1332,13.4834,42.1983,45.1838,2.22045e-16,1.56776,0.0506632,0.0234143,0.915134,0.231076,0.555545,0.11535,0.126346,0.244484
394,609.266,2,10.1667,13.4558,42.5647,45.2467,2.22045e-16,1.82469,0.0525253,0.00961716,0.919887,0.231816,0.541478,0.11243,0.140492,0.238293
395,606.285,2,10.1717,13.2255,42.6617,45.5123,2.22045e-16,1.87499,0.0517523,0.00660962,0.920858,0.235922,0.484298,0.10282,0.128486,0.227028
396,596.813,2,10.1759,12.8193,43.0479,46.3632,2.22045e-16,1.92373,0.0516223,0.000894937,0.913976,0.230733,0.450594,0.0972612,0.127307,0.227503
397,585.998,2,10.1868,13.2188,42.5834,45.7848,2.22045e-16,1.93602,0.04883,0.00126335,0.916788,0.230961,0.474374,0.0979469,0.116053,0.224785
398,586.498,2,10.1915,13.2305,42.652,46.2733,2.22045e-16,1.98242,0.0483888,9.43666e-05,0.919803,0.232551,0.480552,0.0985354,0.109218,0.22534
399,589.871,2,10.1723,13.1773,42.0856,45.693,2.22045e-16,1.95027,0.0491009,0.00176092,0.915011,0.23191,0.506742,0.0913809,0.113361,0.226927
400,595.717,2,10.1525,13.5891,42.5262,46.254,2.22045e-16,1.91314,0.0488305,0.00409015,0.914208,0.238653,0.541179,0.0909541,0.126453,0.228726
401,586.248,2,10.174,13.577,42.3592,46.951,2.22045e-16,1.94322,0.046762,0.00267994,0.913028,0.237779,0.522044,0.0975272,0.127039,0.22934
402,583.184,2,10.2051,13.6042,42.3783,46.532,2.22045e-16,1.98748,0.0458205,0.000556798,0.915752,0.232049,0.536179,0.092759,0.135466,0.224222
403,577.962,2,10.2018,13.8495,42.5844,46.7625,2.22045e-16,1.80834,0.0467238,0.00750721,0.925286,0.229233,0.542784,0.0910468,0.123319,0.229931
404,583.106,2,10.1871,13.6463,42.6613,46.9296,2.22045e-16,1.76255,0.0468122,0.0118118,0.929729,0.232293,0.529109,0.0918084,0.121916,0.22925
405,583.499,2,10.1739,13.3909,42.306,47.0613,2.22045e-16,1.84192,0.0463776,0.00770756,0.927773,0.230935,0.528445,0.10015,0.117639,0.232211
406,588.627,2,10.1746,13.0797,42.3005,47.3291,2.22045e-16,1.89301,0.0458874,0.00817336,0.918642,0.231451,0.528525,0.0998587,0.121127,0.229256
407,577.557,2,10.2007,13.5748,42.1957,47.5074,2.22045e-16,1.75896,0.0472474,0.010863,0.922275,0.230592,0.544145,0.101754,0.104166,0.236189
408,586.444,2,10.1912,13.7574,42.0237,47.4682,2.22045e-16,1.62302,0.0472036,0.020041,0.922038,0.232673,0.547267,0.1073,0.102725,0.239018
409,587.877,2,10.2096,13.7701,42.1267,47.2885,2.22045e-16,1.56369,0.0466364,0.0243762,0.925046,0.232357,0.546895,0.112421,0.111693,0.241293
410,589.26,2,10.2029,13.7373,42.4078,47.1985,2.22045e-16,1.54014,0.0473413,0.0263471,0.919371,0.232273,0.511659,0.113455,0.109348,0.241921
411,596.349,2,10.208,13.5786,42.7581,47.5624,2.22045e-16,1.66119,0.0481881,0.0175384,0.921752,0.233205,0.510246,0.120672,0.113795,0.240745
412,594.131,2,10.2053,13.435,42.5305,47.8314,2.22045e-16,1.66157,0.0483407,0.0169053,0.92167,0.232766,0.506126,0.123381,0.117147,0.241155
413,596.252,2,10.1823,13.009,42.6835,48.1827,2.22045e-16,1.73935,0.0483195,0.0141969,0.921123,0.231832,0.514292,0.121306,0.109054,0.241414
414,597.212,2,10.1817,12.9909,42.8738,47.6309,2.22045e-16,1.7603,0.0492389,0.0122133,0.920155,0.232934,0.51792,0.118739,0.104426,0.242212
415,601.324,2,10.1861,13.027,42.6431,47.6627,2.22045e-16,1.72906,0.0500707,0.013762,0.918152,0.233251,0.52114,0.119062,0.103542,0.239791
416,597.394,2,10.1709,13.0063,42.5326,47.7577,2.22045e-16,1.69336,0.0499948,0.0163346,0.917444,0.232972,0.527479,0.115241,0.103015,0.239616
417,595.464,2,10.1613,13.0663,42.5364,47.3489,2.22045e-16,1.6983,0.0501855,0.0163388,0.916924,0.233003,0.535476,0.108977,0.0993142,0.239347
418,590.92,2,10.1498,13.0335,42.3795,47.4342,2.22045e-16,1.76175,0.049933,0.011787,0.918385,0.232559,0.543936,0.109082,0.0980508,0.235987
419,597.451,2,10.1715,13.0997,42.3844,47.082,2.22045e-16,1.84671,0.0495698,0.00803742,0.917613,0.231404,0.554158,0.110882,0.096478,0.234843
420,594.563,2,10.1872,13.1273,42.5374,46.7581,2.22045e-16,1.89028,0.0498337,0.00558233,0.916282,0.232554,0.555344,0.110185,0.0921795,0.233808
421,597.918,2,10.1886,13.199,42.4722,46.8354,2.22045e-16,1.91052,0.0502578,0.00513837,0.916606,0.232477,0.557286,0.107265,0.0884222,0.231826
422,585.488,2,10.1852,13.2834,42.3154,47.0693,2.22045e-16,1.89126,0.0497768,0.00631634,0.91749,0.233373,0.550024,0.105969,0.0867079,0.231803
423,593.223,2,10.1833,13.2933,42.3721,46.805,2.22045e-16,1.92233,0.0494915,0.00549855,0.917253,0.234053,0.54645,0.105254,0.0861602,0.23074
424,598.964,2,10.179,13.3158,42.4022,46.6986,2.22045e-16,1.93376,0.0501718,0.00418073,0.916521,0.233708,0.55693,0.103023,0.0856164,0.23019
425,604.122,2,10.1686,13.2646,42.4114,46.7986,2.22045e-16,1.87798,0.0504046,0.00793715,0.916946,0.232656,0.564663,0.102671,0.0862989,0.230992
426,597.429,2,10.1611,13.2007,42.3995,46.8619,2.22045e-16,1.88657,0.050526,0.00701365,0.915773,0.232527,0.561752,0.102511,0.0871547,0.232164
427,584.145,2,10.1561,13.135,42.359,46.8897,2.22045e-16,1.8916,0.0503364,0.00561924,0.914943,0.231129,0.560465,0.100776,0.0887942,0.231908
428,578.736,2,10.1517,13.1312,42.3085,46.6874,2.22045e-16,1.90219,0.0498853,0.00457044,0.915164,0.230796,0.553522,0.099649,0.0894887,0.230459
429,584.602,2,10.1523,13.0602,42.2685,46.6561,2.22045e-16,1.90848,0.0497156,0.00381752,0.914238,0.231676,0.550703,0.099835,0.0898551,0.230445
430,588.104,2,10.153,13.0986,42.3618,46.6052,2.22045e-16,1.9082,0.0500088,0.00319032,0.914672,0.231783,0.547429,0.0983038,0.0898761,0.231
431,578.468,2,10.1545,13.1423,42.3799,46.5855,2.22045e-16,1.92022,0.0499252,0.00269884,0.915139,0.232018,0.542603,0.0959622,0.0875695,0.22982
432,581.498,2,10.1568,13.1324,42.3873,46.5652,2.22045e-16,1.92891,0.0498562,0.00230914,0.914724,0.231527,0.537915,0.0953608,0.0867203,0.228874
433,585.763,2,10.1575,13.2152,42.3327,46.4812,2.22045e-16,1.93518,0.0498679,0.00199673,0.914546,0.232096,0.535738,0.0948013,0.0862983,0.228901
434,585.408,2,10.1561,13.2512,42.3151,46.4224,2.22045e-16,1.93949,0.0498716,0.0017437,0.914374,0.232994,0.537569,0.0944818,0.0853684,0.22856
435,583.527,2,10.1553,13.2175,42.3868,46.3546,2.22045e-16,1.93755,0.0499845,0.00153681,0.914363,0.233212,0.53623,0.0942609,0.0849232,0.228266
436,587.121,2,10.1569,13.1572,42.4307,46.3325,2.22045e-16,1.92714,0.0500856,0.00203017,0.914135,0.233036,0.536927,0.0937851,0.0851439,0.228446
437,578.558,2,10.1603,13.1829,42.4583,46.3584,2.22045e-16,1.92723,0.0499702,0.00181922,0.914734,0.233017,0.539351,0.0925415,0.0860759,0.228176
438,581.592,2,10.1621,13.231,42.4717,46.3704,2.22045e-16,1.9231,0.0499778,0.00172142,0.914697,0.233007,0.541989,0.0915584,0.0871326,0.227901
439,579.602,2,10.1649,13.243,42.4553,46.3747,2.22045e-16,1.91996,0.0501033,0.00156497,0.91493,0.23301,0.542668,0.0907264,0.0865818,0.227865
440,579.192,2,10.1667,13.2433,42.4759,46.3459,2.22045e-16,1.91166,0.0502491,0.00165216,0.915699,0.233051,0.543581,0.0903231,0.0857534,0.227812
441,579.3,2,10.1682,13.2492,42.4916,46.3329,2.22045e-16,1.90351,0.0502256,0.00221103,0.916573,0.233247,0.541755,0.0896783,0.0852967,0.227988
442,574.154,2,10.171,13.2928,42.4785,46.3402,2.22045e-16,1.90421,0.0502591,0.00204705,0.916556,0.233248,0.541738,0.0887491,0.0842649,0.228194
443,574.986,2,10.1712,13.313,42.4736,46.3723,2.22045e-16,1.90475,0.0501236,0.00190525,0.916277,0.233316,0.542822,0.0890446,0.0839892,0.228689
444,576.528,2,10.1716,13.3111,42.4764,46.3873,2.22045e-16,1.90213,0.0501016,0.00208643,0.916377,0.233278,0.543003,0.088972,0.0837987,0.228819
445,587.628,2,10.1704,13.309,42.4719,46.3855,2.22045e-16,1.90002,0.0501103,0.00224494,0.916301,0.233256,0.542726,0.0890606,0.0837489,0.228786
446,574.232,2,10.17,13.3068,42.4729,46.3843,2.22045e-16,1.89705,0.0500683,0.0024823,0.916259,0.233247,0.542572,0.0888932,0.0835351,0.229038
447,581.205,2,10.1706,13.3057,42.4735,46.4014,2.22045e-16,1.89961,0.0500253,0.00243547,0.916147,0.233288,0.542297,0.0889136,0.0834625,0.229028
448,589.922,2,10.1708,13.3108,42.4761,46.4167,2.22045e-16,1.89951,0.0500407,0.0024719,0.916013,0.233365,0.541927,0.0890142,0.0834173,0.229258
449,589.073,2,10.1705,13.3069,42.47,46.4291,2.22045e-16,1.89657,0.0500283,0.00268574,0.915892,0.233319,0.54149,0.0892277,0.0834937,0.229581
450,584.005,2,10.1701,13.3064,42.4674,46.4268,2.22045e-16,1.89678,0.0500148,0.00265358,0.915906,0.233191,0.541512,0.0892463,0.0838072,0.229614
451,587.314,2,10.1693,13.2939,42.4698,46.4304,2.22045e-16,1.89837,0.0500109,0.00260703,0.915634,0.2332,0.5411,0.0891161,0.0840102,0.22959
452,582.99,2,10.1687,13.2867,42.4708,46.4178,2.22045e-16,1.89941,0.0499888,0.00256208,0.915637,0.233163,0.540915,0.0892369,0.0841024,0.229506
453,576.416,2,10.1686,13.2841,42.4653,46.419,2.22045e-16,1.90015,0.0499908,0.00251865,0.915534,0.233124,0.540268,0.0890594,0.0840576,0.229447
454,585.793,2,10.1688,13.2914,42.4603,46.4147,2.22045e-16,1.89548,0.0500144,0.00279527,0.915476,0.233075,0.539688,0.0889874,0.0840983,0.229588
455,593.234,2,10.1679,13.2883,42.4579,46.4105,2.22045e-16,1.89438,0.0500374,0.00285968,0.915415,0.233115,0.539389,0.0890122,0.0842928,0.22967
456,592.717,2,10.1677,13.2887,42.4583,46.3996,2.22045e-16,1.89143,0.0500471,0.00305585,0.915442,0.233149,0.53893,0.0891368,0.0844523,0.229782
457,590.971,2,10.1677,13.2953,42.454,46.3963,2.22045e-16,1.89111,0.050052,0.00305999,0.915318,0.233097,0.538501,0.089336,0.0847066,0.22987
458,576.537,2,10.1672,13.2935,42.4496,46.4009,2.22045e-16,1.88886,0.0500168,0.00320081,0.915212,0.233128,0.538626,0.0893522,0.0846463,0.230033
459,585.107,2,10.1678,13.295,42.4462,46.4086,2.22045e-16,1.88975,0.0499999,0.00315156,0.915368,0.233162,0.539155,0.0894443,0.0848204,0.229878
460,582.102,2,10.1678,13.2926,42.4475,46.4008,2.22045e-16,1.89014,0.0499799,0.00314043,0.915391,0.233112,0.539562,0.089494,0.0848781,0.229835
461,588.05,2,10.1673,13.2911,42.4455,46.4108,2.22045e-16,1.88846,0.0499851,0.0032283,0.91545,0.233123,0.539828,0.0894498,0.085055,0.229896
462,575.438,2,10.1673,13.2946,42.4437,46.4115,2.22045e-16,1.88883,0.0499709,0.00318083,0.915534,0.23315,0.540011,0.0894257,0.0850176,0.229801
463,588.612,2,10.1676,13.304,42.4377,46.4144,2.22045e-16,1.88955,0.0499956,0.00313473,0.91556,0.233152,0.540193,0.0894844,0.0849031,0.229798
464,585.187,2,10.1684,13.3158,42.4329,46.4129,2.22045e-16,1.89085,0.0499998,0.00308995,0.915568,0.233173,0.540308,0.0894783,0.0847664,0.229859
465,578.05,2,10.1686,13.3277,42.4223,46.4142,2.22045e-16,1.89152,0.0499847,0.00304643,0.915481,0.233173,0.540413,0.0894634,0.0847637,0.229769
466,580.94,2,10.169,13.3276,42.42,46.4093,2.22045e-16,1.89106,0.0499647,0.00306736,0.915567,0.233119,0.540009,0.0895874,0.0849037,0.229813
467,586.261,2,10.1681,13.3251,42.4274,46.4201,2.22045e-16,1.88754,0.0499798,0.00327495,0.915678,0.233091,0.539908,0.0894595,0.0848905,0.230012
468,582.669,2,10.1681,13.3217,42.4322,46.425,2.22045e-16,1.88532,0.0499895,0.0034179,0.915701,0.233142,0.539618,0.0892685,0.0848583,0.230223
469,579.329,2,10.1683,13.3161,42.4399,46.423,2.22045e-16,1.88586,0.0499795,0.00337233,0.915746,0.233139,0.539763,0.0892274,0.0849318,0.23019
470,591.676,2,10.1686,13.3159,42.4423,46.4156,2.22045e-16,1.88378,0.0499747,0.00353715,0.91583,0.233108,0.53942,0.0891634,0.0852427,0.230268
471,575.402,2,10.1699,13.3259,42.4462,46.4109,2.22045e-16,1.88389,0.049987,0.00349122,0.915955,0.233151,0.539123,0.0890651,0.0851862,0.230196
472,578.368,2,10.1706,13.3335,42.4463,46.4001,2.22045e-16,1.88466,0.0499865,0.00344646,0.916001,0.233191,0.538739,0.0890769,0.0850779,0.230152
473,577.426,2,10.1711,13.3405,42.4419,46.3962,2.22045e-16,1.88581,0.0499818,0.00340283,0.916073,0.233194,0.538453,0.0889911,0.0849714,0.230065
474,581.843,2,10.1713,13.3494,42.4379,46.4011,2.22045e-16,1.88443,0.0499868,0.00348055,0.916159,0.233171,0.538155,0.0890442,0.0848715,0.230115
475,585.611,2,10.1716,13.355,42.4343,46.3953,2.22045e-16,1.8848,0.0499781,0.00343758,0.91613,0.233118,0.537924,0.0891474,0.0851147,0.230188
476,581.757,2,10.1723,13.3619,42.4323,46.3949,2.22045e-16,1.88479,0.0499937,0.00339566,0.916119,0.233021,0.537926,0.0892326,0.0850485,0.230265
477,576.005,2,10.1723,13.3675,42.4319,46.3938,2.22045e-16,1.88489,0.0499756,0.00341391,0.916066,0.232999,0.53848,0.0891016,0.0849409,0.230243
478,583.832,2,10.1723,13.3644,42.4337,46.3983,2.22045e-16,1.88598,0.0499798,0.00337327,0.916027,0.232928,0.538357,0.0891141,0.0848589,0.23016
479,590.91,2,10.1718,13.3543,42.4355,46.4042,2.22045e-16,1.88527,0.0499684,0.00347192,0.915976,0.232857,0.538379,0.0892009,0.0848971,0.230222
480,598.616,2,10.1705,13.3491,42.4379,46.4055,2.22045e-16,1.88406,0.0499938,0.00356645,0.91586,0.232876,0.538033,0.0893013,0.0849153,0.230248
481,576.774,2,10.1705,13.342,42.4453,46.4051,2.22045e-16,1.8846,0.0499975,0.00352545,0.915732,0.232868,0.537709,0.0892687,0.0847795,0.230239
482,589.302,2,10.1703,13.335,42.4492,46.4074,2.22045e-16,1.88553,0.0500017,0.00348539,0.915629,0.232858,0.537326,0.0894759,0.0847264,0.230233
483,587.587,2,10.1705,13.3255,42.4518,46.4161,2.22045e-16,1.88407,0.050008,0.00361121,0.915662,0.232817,0.53721,0.0895365,0.0846068,0.230254
484,586.652,2,10.1701,13.3184,42.46,46.4149,2.22045e-16,1.88413,0.050008,0.00362701,0.915746,0.232829,0.53698,0.0896008,0.0846006,0.2302
485,587.994,2,10.1698,13.3113,42.4634,46.3995,2.22045e-16,1.88088,0.0499771,0.00385692,0.915891,0.23284,0.536877,0.0896427,0.0848582,0.230262
486,585.865,2,10.1697,13.3066,42.4697,46.4052,2.22045e-16,1.88168,0.049985,0.003815,0.915871,0.232814,0.536458,0.0896866,0.0848765,0.230165
487,595.066,2,10.17,13.3058,42.4687,46.4061,2.22045e-16,1.88304,0.0499838,0.00377397,0.915831,0.232791,0.536062,0.0898352,0.085057,0.23005
488,586.193,2,10.17,13.3067,42.4657,46.4064,2.22045e-16,1.88454,0.0499815,0.00373383,0.915884,0.232735,0.53569,0.0899054,0.0849584,0.229959
489,582.088,2,10.1705,13.3102,42.4643,46.4136,2.22045e-16,1.88507,0.0499792,0.00369452,0.915973,0.232709,0.535611,0.0899488,0.0850077,0.229902
490,577.101,2,10.1709,13.3163,42.4563,46.4199,2.22045e-16,1.88517,0.0499733,0.00367179,0.916084,0.23268,0.535342,0.0901072,0.0849057,0.229858
