iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,789.382,1,5.21058,19.1231,6.55015,21.2509,0.171932,0.202825,0.583509,0.356154,0.239528,0.0569426
239,789.799,1,5.19759,19.7576,6.31511,20.8874,0.174565,0.206408,0.586667,0.386676,0.241777,0.0555008
240,785.969,1,5.17072,19.5017,6.32516,21.832,0.175444,0.209964,0.596586,0.400072,0.241086,0.0540955
241,788.611,1,5.20448,19.1951,6.53666,21.5054,0.171002,0.207067,0.62405,0.394179,0.240136,0.0549983
242,789.989,1,5.18804,18.9475,6.48791,21.6151,0.167582,0.20649,0.658147,0.388272,0.242643,0.0545005
243,792.802,1,5.17823,19.1033,6.43091,21.4816,0.164497,0.209452,0.641483,0.399178,0.240046,0.0560272
244,796.821,1,5.20771,19.4527,6.39138,21.4458,0.16511,0.213291,0.662689,0.410221,0.239727,0.056476
245,797.98,1,5.17531,19.3253,6.39718,22.3931,0.16379,0.20882,0.645909,0.399834,0.245663,0.0562258
246,800.605,1,5.16161,19.4983,6.12385,22.6197,0.16842,0.203533,0.629554,0.411105,0.241925,0.0579862
247,794.764,1,5.15595,19.4695,6.12971,21.0025,0.165509,0.198797,0.627647,0.400695,0.25007,0.056518
248,796.678,1,5.17559,19.489,6.02823,20.5869,0.165134,0.201218,0.611754,0.39055,0.247439,0.0569886
249,797.846,1,5.1748,19.5416,5.91255,21.3642,0.164851,0.211974,0.611454,0.395613,0.242846,0.0570485
250,792.638,1,5.20425,20.065,5.84283,21.5083,0.170476,0.206607,0.595972,0.385595,0.245811,0.0565236
251,798.242,1,5.21432,20.2585,5.98414,22.145,0.171416,0.201376,0.580882,0.375832,0.241976,0.0585331
252,792.302,1,5.18132,19.9113,5.96027,22.0015,0.172972,0.202699,0.572052,0.366316,0.239312,0.0574773
253,785.782,1,5.20039,19.9097,5.99925,22.1619,0.172887,0.197567,0.586194,0.370822,0.241105,0.056022
254,786.058,1,5.1899,19.8327,5.96712,22.9056,0.176438,0.192564,0.628173,0.361433,0.242229,0.0559005
255,793.448,1,5.17696,19.8489,6.12775,22.8945,0.171971,0.192347,0.612268,0.383569,0.245043,0.0560667
256,798.36,1,5.20823,19.8455,6.27301,23.0208,0.168501,0.195387,0.608139,0.386219,0.240238,0.0585594
257,796.955,1,5.18049,19.7011,6.18274,22.6678,0.172868,0.203879,0.59274,0.418481,0.242543,0.0570766
258,786.866,1,5.16437,20.1341,5.77513,21.7686,0.171792,0.2028,0.577732,0.407885,0.237365,0.0572141
259,793.228,1,5.17186,20.2386,5.82065,21.8461,0.172697,0.197665,0.606758,0.397557,0.241109,0.0565508
260,796.973,1,5.18218,19.7792,5.86531,21.9442,0.173689,0.215722,0.612085,0.38749,0.244451,0.056376
261,805.724,1,5.18885,19.5883,6.04281,21.5803,0.173621,0.22158,0.627921,0.39869,0.242242,0.0584369
262,802.247,1,5.16129,19.6508,6.06574,21.2924,0.171695,0.215969,0.637777,0.388595,0.238238,0.0592441
263,803.881,1,5.18992,19.4497,6.11964,20.8878,0.167347,0.210501,0.650173,0.378756,0.237516,0.0606916
264,796.619,1,5.20392,19.8212,6.14762,21.908,0.168269,0.205171,0.644905,0.411378,0.242736,0.0591548
265,800.138,1,5.16775,19.4854,6.44999,22.0735,0.1726,0.200009,0.671673,0.400962,0.244709,0.057657
266,793.578,1,5.15012,19.4077,6.23959,21.6176,0.172265,0.209966,0.659411,0.406405,0.238513,0.0561971
267,796.533,1,5.1794,19.3133,6.24285,21.5336,0.17345,0.204649,0.643529,0.396115,0.242918,0.0564533
268,795.948,1,5.17273,19.3174,6.34602,21.5395,0.172382,0.199467,0.627235,0.397347,0.245794,0.0561995
269,799.909,1,5.18988,19.4777,6.23625,20.7323,0.170485,0.199072,0.62417,0.38915,0.23957,0.0588124
270,802.093,1,5.18437,19.4966,6.20339,21.903,0.167408,0.194131,0.635054,0.379297,0.237378,0.0603867
271,799.135,1,5.20598,19.3898,6.29775,22.7246,0.170939,0.217141,0.618974,0.369693,0.240934,0.0588576
272,794.044,1,5.18937,19.2725,6.33241,21.4894,0.172544,0.211643,0.603301,0.360332,0.242532,0.0573673
273,796.607,1,5.18965,19.4851,6.19446,21.6365,0.171243,0.213376,0.641213,0.376541,0.24235,0.0564593
274,794.059,1,5.20181,19.41,6.29539,21.402,0.176657,0.218817,0.627468,0.367007,0.240202,0.0563461
275,791.381,1,5.20615,19.3943,6.50531,21.1892,0.177217,0.222497,0.624772,0.357714,0.241936,0.0551098
276,789.033,1,5.20386,19.294,6.48712,19.8105,0.174049,0.216863,0.608952,0.375003,0.241437,0.0555932
277,793.793,1,5.18431,19.3274,6.50847,19.8524,0.173349,0.211372,0.647035,0.365508,0.241814,0.0564365
278,800.679,1,5.20579,19.2875,6.70606,19.9617,0.172485,0.206902,0.655364,0.384237,0.238658,0.0583819
279,793.41,1,5.15717,19.4109,6.39708,20.0081,0.168594,0.202433,0.678783,0.374508,0.244467,0.0569037
280,791.552,1,5.15476,19.4506,5.92763,21.1082,0.169927,0.197307,0.675263,0.365025,0.238607,0.0568554
281,795.53,1,5.17634,19.7104,5.86783,21.6024,0.170306,0.195797,0.6799,0.355782,0.24181,0.0572322
282,787.942,1,5.19253,19.5213,6.45455,21.9423,0.174809,0.199334,0.662684,0.346774,0.242907,0.055783
283,788.616,1,5.20598,19.8402,6.1611,22.4892,0.17425,0.20924,0.646939,0.364636,0.244451,0.0543706
284,786.675,1,5.18555,19.7783,6.13891,22.6467,0.176059,0.206714,0.659333,0.355403,0.238261,0.0553687
285,788.797,1,5.18531,19.8225,6.18319,22.0729,0.174604,0.201804,0.642639,0.370389,0.241263,0.0549741
286,796.046,1,5.19724,19.4532,6.13231,24.1154,0.170183,0.196695,0.706272,0.361011,0.243236,0.0570532
287,793.937,1,5.20178,19.5505,6.21942,22.385,0.170493,0.196896,0.71922,0.35187,0.240799,0.0570213
288,794.23,1,5.19644,19.1495,6.38992,23.0437,0.166373,0.211593,0.732698,0.34296,0.240023,0.0567705
289,794.312,1,5.19714,19.3699,6.44053,22.8917,0.166669,0.206235,0.715567,0.35121,0.246826,0.055333
290,792.714,1,5.20381,19.5042,6.26755,22.088,0.167709,0.201013,0.697448,0.342317,0.242407,0.0564966
291,798.92,1,5.20219,19.5626,6.26768,21.0412,0.168833,0.202711,0.682294,0.337814,0.241606,0.0582287
292,793.266,1,5.18092,19.5424,5.92759,21.67,0.169734,0.199541,0.725387,0.333602,0.242055,0.0567543
293,792.398,1,5.16165,19.3724,5.76073,22.3282,0.166856,0.204848,0.70702,0.332477,0.240072,0.0567608
294,790.345,1,5.18112,19.4226,5.95983,23.0742,0.173932,0.226064,0.747415,0.324059,0.238772,0.0553236
295,791.651,1,5.16118,19.5404,5.99724,22.882,0.177746,0.22034,0.72849,0.330787,0.243356,0.0548635
296,801.482,1,5.15894,19.3951,6.07866,24.1615,0.173496,0.219256,0.713057,0.34942,0.238053,0.0583255
297,798.263,1,5.19511,19.1408,6.47639,24.1304,0.177089,0.213704,0.725374,0.340573,0.241132,0.0574304
298,805.809,1,5.18943,19.2182,6.37081,24.0946,0.172605,0.208293,0.748282,0.336414,0.23677,0.0605201
299,800.055,1,5.18893,18.9816,6.22763,23.9845,0.168815,0.203019,0.733261,0.346391,0.242181,0.0589877
300,794.314,1,5.19055,19.139,6.44994,23.4801,0.169354,0.201043,0.714694,0.343063,0.246998,0.0574941
301,795.784,1,5.18327,19.4463,6.08999,24.1854,0.175531,0.215799,0.696598,0.350164,0.244186,0.0560383
302,793.157,1,5.20089,19.2028,6.31711,24.3011,0.174789,0.222901,0.68366,0.346941,0.242003,0.0551867
303,792.635,1,5.19811,19.2495,6.25042,23.5426,0.173697,0.22106,0.685492,0.35546,0.24503,0.0542641
304,802.469,1,5.19573,19.6145,6.19122,23.2691,0.172336,0.230541,0.722492,0.346459,0.244078,0.0578505
305,808.543,1,5.21343,19.6366,6.03517,23.1457,0.173227,0.228923,0.704348,0.337687,0.240256,0.0604959
306,807.709,2,5.1822,19.5496,5.86736,23.8428,0.17587,0.241504,0.686514,0.329136,0.237993,0.0607059
307,810.746,2,5.16772,19.753,6.01539,23.9582,0.173673,0.235389,0.670396,0.381611,0.239387,0.0605929
308,807.834,2,5.19716,19.8696,5.95752,23.4906,0.171954,0.213352,0.648761,0.391307,0.237041,0.0606554
309,805.941,2,5.18457,19.6148,6.14504,23.083,0.17588,0.212581,0.652052,0.385939,0.238337,0.0596703
310,811.702,2,5.20666,19.4797,5.86654,22.8166,0.174491,0.197065,0.615715,0.407841,0.24586,0.0602216
311,805.643,2,5.18113,19.5775,5.98233,23.5829,0.171793,0.201723,0.607252,0.384361,0.242403,0.0599846
312,798.807,2,5.15849,19.4207,6.08751,23.6311,0.17032,0.193716,0.602268,0.379065,0.245265,0.0579454
313,791.246,2,5.19868,19.6116,6.21698,21.9879,0.173234,0.1998,0.625875,0.368731,0.244819,0.0555079
314,790.83,2,5.17651,19.5525,6.04889,22.9007,0.172561,0.206192,0.619187,0.369145,0.238869,0.0563607
315,794.624,2,5.17329,19.5887,5.85345,21.7982,0.175935,0.213961,0.640791,0.383112,0.240291,0.0558001
316,791.299,2,5.18034,19.6133,6.01539,21.8823,0.171159,0.220056,0.633719,0.38141,0.23987,0.0554538
317,793.226,2,5.16796,19.6159,5.95968,21.2696,0.167008,0.222975,0.626371,0.386009,0.241023,0.0555398
318,788.47,2,5.17511,19.6348,6.04319,21.2653,0.168522,0.226109,0.618729,0.373625,0.23904,0.0553138
319,796.698,2,5.16708,19.5045,5.98218,21.3008,0.1706,0.225647,0.662687,0.365089,0.242093,0.0554615
320,794.758,2,5.16912,19.6395,6.00697,21.7602,0.172465,0.222469,0.663361,0.361595,0.240062,0.0560916
321,786.258,2,5.18546,19.6399,6.10611,21.4394,0.172264,0.223576,0.643629,0.359572,0.24002,0.0549504
322,789.073,2,5.19387,19.6241,6.19234,21.5111,0.172205,0.226291,0.629472,0.348865,0.240001,0.0551826
323,789.614,2,5.19594,19.7233,6.21575,21.7058,0.175703,0.226271,0.639309,0.353047,0.240293,0.0547852
324,794.041,2,5.1839,19.6854,6.06748,21.6664,0.175709,0.225813,0.631957,0.36473,0.241308,0.0550569
325,784.263,2,5.19005,19.5798,6.22909,21.4858,0.171903,0.228925,0.654518,0.337917,0.241501,0.054415
326,785.427,2,5.198,19.4087,6.25959,21.4134,0.169094,0.2262,0.669998,0.331755,0.241052,0.0543383
327,793.093,2,5.20644,19.3288,6.36655,21.2504,0.168642,0.22438,0.657684,0.346625,0.241223,0.0549322
328,782.596,2,5.20152,19.3229,6.3943,21.4206,0.166738,0.221118,0.656333,0.33994,0.239739,0.0548367
329,784.587,2,5.19579,19.2932,6.23867,21.2761,0.166339,0.222614,0.643734,0.337209,0.240773,0.0545465
330,788.183,2,5.19191,19.2178,6.30227,21.2128,0.165819,0.220522,0.630684,0.344167,0.2408,0.0548703
331,790.467,2,5.19107,19.1701,6.45729,21.2052,0.16731,0.214016,0.631247,0.326299,0.239119,0.0562444
332,796.81,2,5.19886,19.1584,6.50395,21.3687,0.167625,0.209525,0.633759,0.326323,0.241058,0.0567222
333,796.807,2,5.19589,19.0309,6.66872,21.5155,0.168384,0.212806,0.640265,0.329226,0.241698,0.0567686
334,801.229,2,5.191,18.8785,6.76254,21.51,0.169601,0.215247,0.67262,0.346345,0.241517,0.0565812
335,801.099,2,5.18927,18.8426,6.83223,21.4012,0.170754,0.217392,0.692244,0.34655,0.242354,0.0564709
336,800.596,2,5.19037,18.8929,6.84528,21.0184,0.171178,0.218354,0.712534,0.353961,0.242565,0.0562416
337,801.635,2,5.19343,18.881,6.84645,21.0253,0.170337,0.222708,0.711067,0.362961,0.241787,0.0563836
338,799.759,2,5.19877,18.8961,6.79361,21.061,0.170158,0.222993,0.703161,0.370942,0.240795,0.0565957
339,789.903,2,5.19846,18.9472,6.70041,21.1643,0.169882,0.224069,0.700211,0.364378,0.240213,0.056331
340,795.319,2,5.19924,18.9545,6.73209,21.0025,0.170278,0.223616,0.704594,0.366124,0.240651,0.0560371
341,793.339,2,5.1997,18.9299,6.7296,21.1223,0.169815,0.222052,0.705706,0.364745,0.24125,0.0558127
342,795.369,2,5.19888,19.0192,6.6969,21.2297,0.170437,0.224005,0.70422,0.356028,0.240742,0.0560085
343,791.282,2,5.20006,19.0495,6.67199,21.3133,0.170274,0.22193,0.700442,0.349865,0.240346,0.0561468
344,797.304,2,5.20059,19.0425,6.6858,21.338,0.170713,0.220389,0.701744,0.345249,0.240445,0.0563437
345,796.733,2,5.20169,19.0511,6.72334,21.2524,0.17074,0.221085,0.704727,0.350967,0.240109,0.0562799
346,794.922,2,5.20143,18.9901,6.7369,21.3054,0.170135,0.220372,0.706246,0.347312,0.240719,0.0562277
347,800.335,2,5.20008,18.9547,6.78404,21.2371,0.169606,0.221042,0.708299,0.34695,0.240912,0.0563392
348,794.421,2,5.19996,18.9278,6.81545,21.2868,0.169682,0.221697,0.716477,0.340747,0.241076,0.056268
349,789.371,2,5.20172,18.9524,6.80337,21.3852,0.170037,0.221931,0.721037,0.335771,0.240657,0.0561975
350,800.755,2,5.20369,18.942,6.83321,21.4998,0.170596,0.223522,0.727112,0.334995,0.240433,0.056281
351,796.138,2,5.2029,18.9377,6.8196,21.5171,0.170975,0.22545,0.731645,0.335726,0.240895,0.0560288
352,792.974,2,5.20169,18.9331,6.81708,21.6267,0.170817,0.224657,0.732604,0.335245,0.240796,0.0560123
353,787.398,2,5.20048,18.9363,6.79935,21.6973,0.170849,0.224234,0.733536,0.330877,0.240581,0.055972
354,789.575,2,5.19961,18.9582,6.78508,21.7865,0.170584,0.224137,0.732299,0.331295,0.24038,0.0559166
355,793.566,2,5.19793,18.9585,6.75657,21.8008,0.170229,0.224259,0.7294,0.330446,0.240337,0.0559711
356,791.993,2,5.19617,18.9785,6.71314,21.8688,0.169901,0.224732,0.724426,0.328257,0.2402,0.0560619
357,789.893,2,5.19622,18.9857,6.70787,21.8813,0.169754,0.224673,0.723912,0.327996,0.240236,0.0560495
358,799.092,2,5.19629,18.9916,6.70207,21.884,0.169711,0.224727,0.723122,0.328553,0.240221,0.0560758
359,792.629,2,5.19619,18.994,6.69956,21.9002,0.169587,0.224708,0.722766,0.329011,0.240223,0.0560655
360,791.721,2,5.19582,18.9907,6.69773,21.9116,0.169582,0.224521,0.722514,0.328671,0.240413,0.0560255
361,790.4,2,5.19567,18.9949,6.69345,21.9205,0.169572,0.224463,0.722336,0.328828,0.240392,0.056011
362,803.562,2,5.19584,18.9955,6.6925,21.9389,0.169574,0.224288,0.721994,0.329267,0.240374,0.0560634
363,798.661,2,5.19599,18.9916,6.69581,21.944,0.169483,0.224269,0.722962,0.329498,0.240452,0.0560562
364,788.003,2,5.19601,18.9893,6.69263,21.9546,0.169483,0.22414,0.72328,0.32934,0.240527,0.0560115
365,790.045,2,5.19612,18.9847,6.69277,21.9643,0.169462,0.224212,0.723693,0.329705,0.240574,0.0559648
366,792.698,2,5.19615,18.9814,6.69471,21.9667,0.169499,0.224531,0.723619,0.330352,0.240527,0.0559407
367,797.288,2,5.19638,18.9783,6.69689,21.9762,0.169545,0.224775,0.724071,0.330336,0.240518,0.055942
368,793.299,2,5.1963,18.9716,6.6968,21.9719,0.169586,0.225185,0.72421,0.330149,0.240537,0.0559199
369,789.372,2,5.19604,18.9644,6.69684,21.9654,0.169645,0.225827,0.724836,0.329617,0.240579,0.0558683
370,799.04,2,5.19603,18.957,6.70005,21.9579,0.169589,0.226413,0.724814,0.328888,0.240612,0.0558829
371,788.299,2,5.19592,18.954,6.69982,21.968,0.169573,0.226737,0.724191,0.329006,0.24065,0.055841
372,795.934,2,5.19553,18.9472,6.70308,21.9802,0.16946,0.226996,0.723476,0.329253,0.240645,0.0558484
373,797.641,2,5.19529,18.9435,6.70378,21.9806,0.169351,0.227354,0.723181,0.329707,0.240731,0.0558284
374,799.419,2,5.19526,18.94,6.7046,21.9679,0.169252,0.227266,0.722499,0.330313,0.240749,0.0558469
375,792.941,2,5.19511,18.9387,6.70982,21.9736,0.169165,0.227152,0.722102,0.33075,0.240732,0.0558472
376,788.874,2,5.19488,18.9364,6.71246,21.9575,0.169115,0.227104,0.72113,0.330509,0.240751,0.0558413
377,790.72,2,5.19465,18.9343,6.71295,21.9467,0.169094,0.226985,0.720459,0.330508,0.240737,0.0558429
378,796.43,2,5.19471,18.9376,6.71325,21.9178,0.169045,0.227248,0.719539,0.33093,0.240727,0.0558476
379,783.493,2,5.19486,18.9376,6.71693,21.9128,0.168967,0.227287,0.718354,0.330682,0.240674,0.0558393
380,799.342,2,5.19485,18.9385,6.71911,21.9074,0.169,0.227505,0.717274,0.332138,0.240684,0.0558256
381,802.862,2,5.19503,18.9367,6.72039,21.9107,0.169011,0.227776,0.716706,0.332925,0.240699,0.0558332
382,794.887,2,5.19508,18.9345,6.72374,21.9216,0.169,0.227994,0.716707,0.333194,0.240718,0.0558178
383,798.161,2,5.19541,18.935,6.72686,21.9309,0.168987,0.228172,0.71655,0.333861,0.24078,0.0557985
384,798.061,2,5.19559,18.9337,6.72836,21.926,0.16896,0.228024,0.716167,0.33389,0.240835,0.0558099
385,798.314,2,5.19584,18.9361,6.73169,21.9235,0.168962,0.227719,0.715859,0.33379,0.240836,0.0558405
386,788.263,2,5.19605,18.9353,6.73362,21.9172,0.168986,0.227437,0.715119,0.333607,0.240799,0.0558486
387,794.4,2,5.19598,18.9388,6.73101,21.9052,0.168973,0.227184,0.714395,0.33346,0.240793,0.0558715
388,785.067,2,5.1959,18.9388,6.72692,21.9064,0.168965,0.22697,0.713532,0.333193,0.240844,0.0558511
389,788.913,2,5.19572,18.9438,6.71867,21.911,0.168985,0.226665,0.712143,0.332974,0.240836,0.0558651
390,789.634,2,5.19547,18.9484,6.71241,21.9044,0.169099,0.226443,0.711786,0.332819,0.240825,0.0558626
391,783.918,2,5.19535,18.9528,6.70557,21.9025,0.169174,0.226117,0.710849,0.33246,0.240847,0.05585
392,779.434,2,5.19541,18.9558,6.69824,21.9028,0.16921,0.225777,0.710617,0.331969,0.240842,0.0558273
393,790.496,2,5.19553,18.9592,6.69357,21.9084,0.169184,0.225426,0.710281,0.331851,0.240859,0.0558329
394,795.989,2,5.19561,18.9613,6.69089,21.9114,0.169173,0.225188,0.710286,0.331859,0.240873,0.0558457
395,801.184,2,5.19555,18.9606,6.68947,21.9056,0.169129,0.225028,0.709934,0.331821,0.24089,0.0558784
396,804.933,2,5.19542,18.9614,6.68423,21.8986,0.169113,0.225084,0.709712,0.331848,0.240944,0.0559021
397,798.576,2,5.19529,18.9673,6.67942,21.9033,0.169098,0.225135,0.70974,0.332022,0.24094,0.055912
398,796.897,2,5.19544,18.972,6.67375,21.9148,0.169124,0.225269,0.709857,0.332168,0.240942,0.0559096
399,796.43,2,5.19556,18.9771,6.67203,21.9294,0.169088,0.225368,0.709905,0.332094,0.240922,0.0559211
400,785.346,2,5.19561,18.979,6.6693,21.9349,0.169073,0.225268,0.709909,0.331976,0.240912,0.0559038
401,785.075,2,5.19568,18.9811,6.66779,21.939,0.169058,0.225118,0.709766,0.332064,0.240899,0.0558852
402,790.506,2,5.19569,18.9795,6.66798,21.9454,0.169035,0.225284,0.709579,0.332496,0.240906,0.0558604
403,799.001,2,5.19603,18.9779,6.66945,21.9577,0.169006,0.22554,0.709895,0.332537,0.240931,0.0558577
404,794.965,2,5.19615,18.9767,6.67134,21.9692,0.169006,0.22578,0.710056,0.33253,0.24091,0.0558556
405,787.33,2,5.19636,18.976,6.67054,21.9697,0.168964,0.225871,0.710107,0.332114,0.240923,0.0558416
406,792.666,2,5.19629,18.9739,6.66958,21.9717,0.169005,0.225854,0.709855,0.33214,0.240951,0.0558324
407,793.058,2,5.19628,18.9731,6.67035,21.9656,0.169011,0.225759,0.709475,0.332192,0.240985,0.0558285
408,797.068,2,5.19638,18.9728,6.67046,21.9641,0.169043,0.225862,0.708922,0.332222,0.240933,0.0558501
409,800.676,2,5.19641,18.9734,6.66901,21.9579,0.169111,0.226062,0.7085,0.332129,0.240957,0.0558603
410,796.871,2,5.19648,18.9731,6.66814,21.9528,0.169176,0.226195,0.708048,0.332111,0.240967,0.0558638
411,796.571,2,5.19642,18.9753,6.66669,21.9464,0.16919,0.226199,0.707728,0.332043,0.241002,0.0558674
412,795.963,2,5.19638,18.9792,6.66294,21.9522,0.169221,0.226112,0.707667,0.331924,0.241001,0.0558781
413,797.817,2,5.19628,18.9824,6.6587,21.9616,0.169228,0.226051,0.707484,0.332005,0.241039,0.0558814
414,794.361,2,5.19625,18.9841,6.65736,21.9755,0.169218,0.225979,0.707195,0.331869,0.241057,0.0558877
415,787.636,2,5.19631,18.9877,6.65654,21.9825,0.169205,0.226021,0.707037,0.331812,0.241036,0.0558778
416,789.401,2,5.19622,18.984,6.65973,21.9774,0.169223,0.226123,0.707013,0.331873,0.241031,0.0558614
417,793.214,2,5.19625,18.9811,6.66467,21.9727,0.16922,0.226104,0.706918,0.331751,0.241083,0.0558523
418,786.143,2,5.19638,18.98,6.66747,21.9717,0.169264,0.226111,0.706723,0.331737,0.24108,0.0558332
419,789.089,2,5.19657,18.981,6.6682,21.9671,0.169278,0.226141,0.706817,0.331717,0.241074,0.0558203
420,791.266,2,5.1963,18.9764,6.67023,21.9661,0.169298,0.22614,0.706792,0.331929,0.241114,0.0557988
421,784.106,2,5.19629,18.9757,6.67207,21.9573,0.169306,0.226209,0.706576,0.331927,0.241122,0.0557725
422,785.945,2,5.1963,18.9727,6.67411,21.9519,0.169318,0.226284,0.706377,0.331953,0.241133,0.0557491
423,795.878,2,5.19611,18.9698,6.67368,21.9475,0.169339,0.226371,0.706643,0.331929,0.241135,0.0557476
424,796.423,2,5.1961,18.9709,6.6737,21.9533,0.169397,0.226483,0.706808,0.331703,0.241142,0.0557495
425,800.068,2,5.19594,18.97,6.67332,21.9579,0.169411,0.226723,0.706694,0.331769,0.241127,0.055759
426,798.099,2,5.19599,18.9678,6.67306,21.962,0.169458,0.226774,0.706741,0.331262,0.241128,0.0557769
427,807.907,2,5.19594,18.9658,6.67191,21.9607,0.169504,0.226853,0.706968,0.331344,0.241217,0.0557804
428,807.717,2,5.19573,18.9668,6.66992,21.9633,0.169552,0.226884,0.706893,0.331606,0.241273,0.055791
429,795.259,2,5.19562,18.9662,6.6709,21.9728,0.169589,0.226954,0.707011,0.331688,0.241264,0.0557885
430,795.171,2,5.19549,18.9674,6.66938,21.9713,0.169584,0.227075,0.706981,0.331387,0.241296,0.0557875
431,800.442,2,5.19525,18.9664,6.66764,21.9704,0.169622,0.227402,0.707062,0.331053,0.241314,0.055792
432,795.019,2,5.19524,18.9644,6.66736,21.9653,0.169596,0.22747,0.706779,0.330771,0.241346,0.0557955
433,792.553,2,5.19516,18.9624,6.66728,21.9693,0.169568,0.227526,0.706687,0.330818,0.241382,0.055783
