iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,893.356,1,9.23473,12.3573,44.9387,63.7267,2.22045e-16,0.537308,0.134791,0.124357,0.984387,0.278107,1.0056,0.0764753,0.206276,0.20628
173,897.753,1,9.25411,11.713,44.8598,63.2034,2.22045e-16,0.495535,0.132973,0.131621,0.993191,0.271065,1.00322,0.0745389,0.219489,0.203065
174,891.921,1,9.28159,11.5818,45.2739,64.1433,2.22045e-16,0.670881,0.133426,0.120392,0.984206,0.26501,0.977815,0.0726515,0.213931,0.213823
175,899.003,1,9.20512,12.3853,45.128,64.8357,2.22045e-16,0.623518,0.132326,0.126454,0.984443,0.282248,0.953056,0.070812,0.208515,0.234401
176,896.079,1,9.13093,11.5847,45.1176,64.8946,2.22045e-16,0.692298,0.13594,0.115855,0.975489,0.280522,0.942988,0.069019,0.206347,0.228466
177,891.923,1,9.11262,11.5998,45.0659,60.7993,2.22045e-16,0.738716,0.13476,0.117787,0.966818,0.273419,0.919111,0.0672714,0.201122,0.222681
178,889.165,1,9.18563,12.5066,45.0898,60.5435,2.22045e-16,0.632744,0.133065,0.116727,0.974814,0.271022,0.921054,0.0681039,0.210659,0.217043
179,891.852,1,9.16524,12.6598,45.4366,60.5846,2.22045e-16,0.532326,0.141308,0.119611,0.971415,0.264159,0.897732,0.0688863,0.205325,0.211547
180,900.484,1,9.19829,13.229,44.7176,61.179,2.22045e-16,0.688485,0.144377,0.116974,0.966306,0.262801,0.875001,0.067142,0.212893,0.20619
181,903.862,1,9.17199,13.6609,44.6576,60.3674,2.22045e-16,0.554783,0.140685,0.124873,0.972531,0.264587,0.899565,0.0711085,0.218972,0.203376
182,903.573,1,9.16856,12.7583,45.0653,61.8403,2.22045e-16,0.564015,0.144231,0.119582,0.974585,0.26482,0.931213,0.0757693,0.213427,0.217236
183,895.92,1,9.17958,12.9868,44.6554,63.3862,2.22045e-16,0.701966,0.143279,0.113854,0.970111,0.260852,0.925651,0.0738508,0.208023,0.211736
184,894.775,1,9.10941,13.3874,44.9648,62.4547,2.22045e-16,0.507364,0.141856,0.125229,0.960674,0.272994,0.930796,0.0719809,0.202756,0.210576
185,890.714,1,9.08923,13.8327,44.8505,60.9703,2.22045e-16,0.481996,0.142814,0.118968,0.960858,0.27005,0.907228,0.0701583,0.201535,0.205244
186,893.026,1,9.24744,12.6023,45.3165,58.7265,2.22045e-16,0.538524,0.135969,0.126026,0.981467,0.268612,0.884256,0.0683818,0.207402,0.212662
187,902.655,1,9.22517,13.1857,44.5148,58.6995,2.22045e-16,0.632651,0.138639,0.123938,0.985289,0.263138,0.909244,0.0666504,0.226423,0.207277
188,902.237,1,9.16382,13.6312,44.0921,59.6752,2.22045e-16,0.668593,0.137823,0.116245,0.964481,0.260578,0.967506,0.0820286,0.22069,0.202029
189,892.867,1,9.14183,13.6095,44.3411,60.6317,2.22045e-16,0.620649,0.132077,0.118311,0.957095,0.270197,0.945694,0.0810572,0.215102,0.213586
190,886.331,1,9.2374,13.2234,43.9813,59.2454,2.22045e-16,0.814949,0.131377,0.106868,0.96254,0.263995,0.921749,0.0790048,0.209655,0.214125
191,891.267,1,9.16312,12.6919,43.7978,60.3217,2.22045e-16,0.817104,0.132848,0.104957,0.965964,0.278987,0.948186,0.0770044,0.208289,0.208703
192,879.992,1,9.13277,12.9608,43.6059,59.7094,2.22045e-16,0.580809,0.12916,0.119032,0.961407,0.273418,1.02099,0.0750546,0.203015,0.212746
193,885.114,1,9.18254,14.12,43.1162,60.5976,2.22045e-16,0.619185,0.130116,0.116293,0.968149,0.271187,1.04241,0.0731542,0.197874,0.219217
194,889.06,1,9.16098,14.6356,42.7272,61.8041,2.22045e-16,0.637301,0.130285,0.123092,0.963838,0.267662,1.01601,0.0713019,0.192864,0.213666
195,890.85,1,9.2203,13.8161,42.1855,62.1937,2.22045e-16,0.568401,0.126328,0.13668,0.973113,0.264764,0.990289,0.0694964,0.197262,0.215713
196,892.975,1,9.17467,13.5797,42.2704,62.8829,2.22045e-16,0.54602,0.12374,0.136348,0.967838,0.276359,0.972618,0.0677636,0.201152,0.228117
197,886.151,1,9.15083,13.6859,42.2416,59.3335,2.22045e-16,0.566286,0.124822,0.127643,0.963402,0.285621,0.948849,0.0711911,0.196059,0.227676
198,889.885,1,9.17225,12.4981,42.6291,57.0407,2.22045e-16,0.557921,0.127759,0.127688,0.97211,0.278389,0.983761,0.0693885,0.215666,0.221912
199,890.267,1,9.15251,13.5414,42.2712,58.7495,0.0315827,0.531788,0.124335,0.129164,0.963371,0.277119,1.00973,0.0753125,0.210985,0.216293
200,888.435,1,9.26871,13.2954,42.288,59.1525,2.22045e-16,0.736263,0.127906,0.117824,0.96725,0.271453,0.984163,0.078005,0.205643,0.210816
201,891.235,1,9.23339,13.0635,42.8241,59.034,2.22045e-16,0.697233,0.123995,0.123799,0.978107,0.274326,0.979569,0.0760299,0.202327,0.215035
202,890.704,1,9.27348,13.6619,42.589,57.5027,2.22045e-16,0.58802,0.127323,0.127941,0.978482,0.280482,0.977594,0.0741047,0.205281,0.216351
203,890.827,1,9.20935,12.4497,43.2167,58.7381,2.22045e-16,0.621333,0.125413,0.127324,0.97256,0.27338,1.02635,0.0722284,0.200138,0.213975
204,890.895,1,9.22766,13.0426,42.9814,59.8403,2.22045e-16,0.610517,0.128792,0.128371,0.978211,0.266457,1.00036,0.0703995,0.198836,0.208557
205,892.408,1,9.13329,12.9328,42.7677,57.53,2.22045e-16,0.538427,0.13116,0.130522,0.97364,0.263628,0.975028,0.068617,0.215488,0.203277
206,887.048,1,9.11771,12.8287,43.3527,56.7368,0.0320756,0.576029,0.131794,0.12073,0.953697,0.271031,1.00977,0.0668795,0.210032,0.209941
207,889.234,1,9.16175,13.3558,43.323,54.772,2.22045e-16,0.737564,0.131324,0.116813,0.955448,0.264169,0.990044,0.0651861,0.212518,0.204625
208,882.127,1,9.11301,13.964,43.3389,54.2218,2.22045e-16,0.756879,0.128932,0.109777,0.966054,0.265962,0.990993,0.0635356,0.207137,0.199444
209,890.133,1,9.1053,14.324,43.4594,55.1983,2.22045e-16,0.698346,0.132521,0.114889,0.960672,0.274416,0.98069,0.0675535,0.201892,0.202299
210,891.985,1,9.07888,13.3319,44.0235,55.1974,2.22045e-16,0.689567,0.134007,0.115901,0.958471,0.275415,1.01028,0.065843,0.201082,0.201283
211,886.527,1,9.15847,13.7549,43.8894,55.8676,2.22045e-16,0.683154,0.131621,0.117778,0.958221,0.269591,1.00456,0.0641758,0.199811,0.196186
212,888.807,1,9.18618,14.2267,44.0075,58.0176,2.22045e-16,0.58244,0.135271,0.125361,0.974135,0.272168,0.979121,0.0625508,0.194751,0.191219
213,882.424,1,9.21951,13.5043,43.7968,59.1917,2.22045e-16,0.713218,0.131567,0.11352,0.971294,0.275888,0.968842,0.060967,0.209272,0.200834
214,895.708,1,9.1946,13.1843,44.0109,60.7108,2.22045e-16,0.757255,0.133849,0.115284,0.987774,0.275984,0.947105,0.0594233,0.218528,0.208495
215,886.348,1,9.12072,12.5302,43.6609,61.045,2.22045e-16,0.717994,0.130103,0.114218,0.972134,0.268996,1.03029,0.0588461,0.212994,0.214987
216,885.698,1,9.12347,12.4113,43.5255,62.3872,2.22045e-16,0.643492,0.13134,0.117908,0.965853,0.272251,1.0042,0.0573561,0.212213,0.216697
217,880.407,1,9.22741,13.0156,44.137,63.034,2.22045e-16,0.839097,0.129911,0.110885,0.974415,0.267532,0.978775,0.0559038,0.20684,0.21121
218,887.292,1,9.25891,12.9173,44.7108,62.8574,2.22045e-16,0.762354,0.134911,0.115186,0.981698,0.265894,0.975922,0.0545715,0.201602,0.205862
219,889.032,1,9.23756,12.6098,44.8709,62.6077,2.22045e-16,0.526715,0.132227,0.129684,0.973753,0.271811,0.951211,0.0575551,0.210882,0.214986
220,890.068,1,9.22448,12.8464,44.604,63.0376,2.22045e-16,0.40718,0.134704,0.134586,0.990509,0.268039,0.937891,0.0560977,0.205542,0.2149
221,881.557,1,9.15261,12.6675,44.0947,64.0855,2.22045e-16,0.402664,0.128706,0.13785,0.983858,0.274954,0.979668,0.0546773,0.200338,0.211924
222,880.906,1,9.23779,12.7718,44.0627,62.0794,2.22045e-16,0.433956,0.125456,0.139091,0.991396,0.275777,0.954863,0.0532928,0.195968,0.233526
223,879.878,1,9.17076,12.5297,43.9029,59.1961,2.22045e-16,0.433724,0.125916,0.138644,0.974585,0.283088,0.930685,0.0526697,0.191006,0.234027
224,872.332,1,9.21718,12.5934,43.8356,57.6018,2.22045e-16,0.426969,0.129736,0.13151,0.982158,0.277184,0.90712,0.0513361,0.187114,0.235316
225,875.62,1,9.25898,11.7927,44.5502,57.7952,2.22045e-16,0.487915,0.126,0.134148,0.986008,0.277866,0.929835,0.0531182,0.182376,0.229357
226,884.263,1,9.16861,12.0117,44.2926,59.2039,2.22045e-16,0.648139,0.131075,0.125459,0.983252,0.270831,0.940776,0.0517732,0.178442,0.22355
227,878.104,1,9.1458,12.0263,44.0756,56.3472,2.22045e-16,0.715967,0.127385,0.121621,0.97071,0.271976,0.931133,0.0504623,0.173924,0.223449
228,878.463,1,9.17605,11.6306,43.9346,57.9245,2.22045e-16,0.703466,0.12301,0.130942,0.96626,0.271423,0.907556,0.0491846,0.16952,0.223274
229,866.776,1,9.13586,11.6209,44.0245,60.7834,2.22045e-16,0.651827,0.121212,0.130511,0.956369,0.280551,0.884577,0.0479392,0.165228,0.231955
230,863.265,1,9.1474,11.7108,44.3366,61.5307,2.22045e-16,0.436634,0.121965,0.146456,0.971294,0.277619,0.862179,0.0467254,0.161044,0.233855
231,870.43,1,9.04313,12.0335,44.113,62.4373,2.22045e-16,0.734382,0.122467,0.125557,0.946132,0.28411,0.840348,0.0455422,0.175398,0.232905
232,873.848,1,9.13037,11.656,43.9671,61.7617,2.22045e-16,0.603497,0.123959,0.135025,0.968675,0.278121,0.81907,0.0453506,0.170957,0.227007
233,866.352,1,9.18645,12.1288,44.0906,59.3083,2.22045e-16,0.767056,0.119456,0.121637,0.97216,0.275672,0.867689,0.0541114,0.166628,0.221259
234,870.564,1,9.15456,11.54,44.0902,61.6753,2.22045e-16,0.580678,0.119277,0.135174,0.976681,0.274463,0.900235,0.0527413,0.172387,0.21785
235,871.999,1,9.13521,11.5715,44.1969,62.8634,2.22045e-16,0.510192,0.122666,0.138817,0.962229,0.273195,0.932167,0.0514058,0.168022,0.21421
236,874.264,1,9.06525,11.1376,44.1875,65.1318,2.22045e-16,0.567393,0.123096,0.13464,0.968044,0.282635,0.908564,0.0501042,0.174648,0.208786
237,872.32,1,9.15573,12.5591,44.4478,66.0383,2.22045e-16,0.622275,0.124502,0.128632,0.971161,0.281636,0.897242,0.0488355,0.184011,0.211786
238,876.124,1,9.16442,11.8814,44.4645,62.7218,2.22045e-16,0.511669,0.124513,0.136335,0.965634,0.278302,0.95472,0.049121,0.179352,0.212355
239,879.394,1,9.28646,11.5001,43.9362,62.7616,2.22045e-16,0.505534,0.125249,0.138097,0.990149,0.271255,1.0058,0.0478772,0.205964,0.206978
240,884.26,1,9.19185,11.7035,44.0718,63.4902,2.22045e-16,0.421234,0.128886,0.142904,0.977384,0.264387,1.07325,0.046665,0.200749,0.210473
241,888.896,1,9.1335,11.9706,44.0525,63.6739,2.22045e-16,0.478297,0.128249,0.140346,0.988039,0.268885,1.04607,0.0454834,0.205702,0.213151
242,881.684,1,9.07608,11.3312,44.7601,65.244,2.22045e-16,0.481491,0.125161,0.136259,0.978449,0.27358,1.01959,0.0477863,0.211766,0.212499
243,871.368,1,9.0216,11.7584,45.0193,67.1243,2.22045e-16,0.457416,0.127017,0.129446,0.967624,0.271746,0.993771,0.0465764,0.206404,0.214448
244,865.142,1,9.01218,11.5129,44.5614,67.0041,2.22045e-16,0.622209,0.12409,0.124733,0.970598,0.264865,0.968608,0.045397,0.201178,0.209018
245,864.44,1,9.03175,11.3096,45.0358,64.8273,2.22045e-16,0.560667,0.128387,0.120374,0.971313,0.262294,0.957514,0.0442475,0.196084,0.210035
246,867.998,1,9.17249,12.4731,44.9673,62.4579,2.22045e-16,0.700309,0.12919,0.111747,0.981511,0.261817,1.09307,0.0431272,0.191119,0.211085
247,869.708,1,9.08109,12.762,44.73,65.3925,2.22045e-16,0.59263,0.129649,0.1184,0.968026,0.271617,1.06539,0.0428279,0.188774,0.20574
248,871.455,1,9.16864,12.8491,44.4242,67.5189,2.22045e-16,0.606244,0.127671,0.125702,0.980897,0.270949,1.04011,0.0417435,0.183994,0.209994
249,865.423,1,9.17234,12.4204,44.3138,69.3587,2.22045e-16,0.534732,0.126437,0.130281,0.983178,0.273263,1.01377,0.0406865,0.179336,0.208058
250,857.96,1,9.2493,12.2411,44.5847,74.1066,2.22045e-16,0.427328,0.120857,0.143703,0.997053,0.284564,0.9881,0.0396563,0.174795,0.212932
251,856.572,1,9.24829,12.2027,44.6973,73.0148,2.22045e-16,0.43344,0.121924,0.141256,0.997707,0.283761,0.963081,0.0386522,0.170369,0.210469
252,866.781,1,9.20729,12.5961,44.5688,72.9585,2.22045e-16,0.421737,0.124999,0.144317,0.980297,0.285279,0.988995,0.0380565,0.166055,0.215904
253,865.513,1,9.13084,12.1107,44.7072,72.7588,2.22045e-16,0.486366,0.127296,0.134194,0.986489,0.278294,0.975897,0.0370928,0.16185,0.210437
254,871.934,1,9.21425,12.6334,44.8526,74.4423,2.22045e-16,0.5933,0.132036,0.125486,0.985999,0.276453,0.951187,0.0449269,0.166284,0.206954
255,863.874,1,9.13533,13.0385,44.4753,72.8514,2.22045e-16,0.377714,0.129107,0.131981,0.987199,0.288044,0.927102,0.0469407,0.162074,0.217031
256,869.897,1,9.15743,13.1839,43.9917,71.5378,2.22045e-16,0.481897,0.125251,0.133516,0.987565,0.28385,0.903627,0.0488373,0.15797,0.215332
257,870.53,1,9.20404,13.4439,44.1954,71.3849,2.22045e-16,0.496112,0.130868,0.128147,0.983065,0.282225,0.9266,0.0489203,0.15397,0.216449
258,877.331,1,9.11829,14.318,44.0223,71.2423,2.22045e-16,0.512903,0.130124,0.131141,0.975582,0.28574,0.936307,0.0476816,0.15882,0.219838
259,872.489,1,9.14477,12.5713,44.291,69.3995,2.22045e-16,0.563205,0.125555,0.132429,0.978994,0.283474,0.914088,0.0487792,0.154798,0.22443
260,867.271,1,9.08247,11.7224,44.5235,68.1387,2.22045e-16,0.622609,0.123414,0.125289,0.958105,0.2843,0.923962,0.0475441,0.159393,0.224594
261,864.536,1,9.0724,11.3841,44.0642,66.464,2.10942e-16,0.641905,0.117243,0.132486,0.963833,0.288811,0.94404,0.0463402,0.155357,0.219134
262,864.789,1,9.15451,11.5179,44.0956,67.0384,2.22045e-16,0.527188,0.120783,0.139673,0.94963,0.281498,0.965587,0.0451669,0.151423,0.236826
263,864.296,1,9.15904,11.4572,43.8144,66.5301,2.22045e-16,0.61068,0.124661,0.131891,0.958549,0.27445,0.941936,0.0440232,0.147589,0.231537
264,861.002,1,9.14698,11.3107,43.7878,67.5696,2.22045e-16,0.824314,0.121613,0.118703,0.966567,0.275673,0.984421,0.0429085,0.143852,0.225674
265,856.047,1,9.18099,12.4914,43.5152,65.5169,2.22045e-16,0.605382,0.121488,0.128213,0.973888,0.281922,1.01661,0.041822,0.140209,0.21996
266,856.856,1,9.15246,12.2725,43.8762,63.662,2.22045e-16,0.452272,0.118434,0.144196,0.985841,0.279636,0.990866,0.0407631,0.136659,0.221644
267,864.549,1,9.12488,12.2087,43.98,63.913,2.22045e-16,0.59,0.124418,0.132633,0.958246,0.279952,0.965777,0.0397309,0.133199,0.235225
268,857.353,1,9.11216,11.5426,44.285,63.5997,2.22045e-16,0.502992,0.122308,0.135715,0.952585,0.279826,0.941323,0.0402279,0.129905,0.233345
269,868.287,1,9.11937,12.0653,44.2325,63.079,2.22045e-16,0.668131,0.124331,0.126972,0.967912,0.278402,1.01715,0.0460775,0.126616,0.227437
270,866.177,1,9.09693,11.3385,44.3773,64.0065,2.22045e-16,0.549102,0.124273,0.135104,0.965674,0.280058,1.07381,0.0449108,0.127291,0.221678
271,862.014,1,9.14192,12.532,44.1345,64.3081,2.22045e-16,0.548084,0.122825,0.132526,0.978284,0.277803,1.04662,0.0437736,0.124067,0.226953
272,867.347,1,9.22216,12.7413,43.8452,64.7652,2.22045e-16,0.619057,0.131404,0.126176,0.96859,0.270769,1.04854,0.0426652,0.120926,0.221207
273,862.976,1,9.19507,12.9974,43.7671,64.8528,2.22045e-16,0.810872,0.134501,0.111062,0.970323,0.265377,1.03043,0.0415849,0.117864,0.215606
274,862.286,1,9.17302,12.552,43.9418,64.6313,2.22045e-16,0.507938,0.132361,0.131348,0.97384,0.272269,1.02156,0.040532,0.11488,0.226594
275,854.9,1,9.19611,13.3412,43.8817,63.126,2.22045e-16,0.482541,0.134001,0.124781,0.973608,0.274309,0.995696,0.0432181,0.111971,0.225095
276,852.447,1,9.12618,13.3331,44.0711,64.6599,2.22045e-16,0.443779,0.133583,0.124289,0.976308,0.279599,0.98501,0.0421238,0.109136,0.220004
277,845.313,1,9.16094,12.7847,44.1899,64.0503,2.22045e-16,0.480453,0.130636,0.124032,0.97102,0.272519,0.995474,0.0410572,0.106372,0.214434
278,845.977,1,9.12313,13.4092,44.502,65.2174,2.22045e-16,0.579424,0.133106,0.114157,0.962135,0.268236,0.970268,0.0400176,0.103679,0.209004
279,850.382,1,9.20845,14.1333,44.2821,64.3759,2.22045e-16,0.407126,0.138329,0.121368,0.975841,0.272257,0.976552,0.0405492,0.101054,0.211395
280,855.89,1,9.16276,14.0519,44.3153,65.9137,2.22045e-16,0.484438,0.145717,0.114423,0.973063,0.271381,0.951825,0.0395225,0.098495,0.228921
281,846.94,1,9.10802,14.1574,44.6088,67.0642,2.22045e-16,0.564239,0.142037,0.107354,0.961164,0.276413,0.927724,0.0385218,0.103767,0.223124
282,849.272,1,9.19394,13.7714,44.7494,65.9089,2.22045e-16,0.781236,0.14456,0.0948152,0.960662,0.279212,0.904234,0.0397432,0.104636,0.217475
283,856.015,1,9.12313,13.207,44.7762,65.3609,2.22045e-16,0.607152,0.142729,0.110314,0.964806,0.272142,0.881338,0.0409406,0.101986,0.213946
284,852.429,1,9.03449,13.5449,44.7039,66.0093,2.22045e-16,0.64258,0.1395,0.110413,0.958159,0.277798,0.859022,0.0403178,0.0994039,0.208529
285,851.214,1,9.1927,14.6669,44.7977,65.598,2.22045e-16,0.688792,0.138236,0.105356,0.960647,0.276412,0.8735,0.0423014,0.10715,0.205936
286,852.844,1,9.18763,14.3283,44.8977,65.6374,2.22045e-16,0.676891,0.142162,0.101832,0.969073,0.269413,0.855632,0.0435583,0.108219,0.210645
287,861.471,1,9.24487,13.8634,44.7141,67.1934,2.22045e-16,0.450515,0.141266,0.120222,0.981616,0.283642,0.855077,0.050726,0.106958,0.217609
288,860.639,1,9.30765,13.9722,44.7885,67.5501,2.22045e-16,0.43653,0.136995,0.123134,0.989053,0.27646,0.861207,0.0541092,0.115263,0.228159
289,862.369,1,9.35562,13.7335,44.7339,68.3467,2.22045e-16,0.482017,0.140802,0.120661,0.984043,0.26946,0.850133,0.0563148,0.112345,0.231439
290,866.949,1,9.19878,13.5951,44.6131,67.9633,2.22045e-16,0.459624,0.146452,0.116855,0.971472,0.262637,0.889478,0.0548889,0.117591,0.225579
291,867.437,1,9.2833,14.277,45.0073,67.5897,2.22045e-16,0.556323,0.145694,0.108941,0.972535,0.258013,0.941456,0.0601809,0.114614,0.220422
292,868.555,1,9.19702,13.7625,44.9942,67.7633,2.22045e-16,0.553411,0.147242,0.107153,0.970141,0.25924,0.960746,0.0641415,0.111712,0.214841
293,879.791,1,9.1821,13.484,44.657,66.0646,2.22045e-16,0.556568,0.145519,0.114484,0.969914,0.265886,0.93642,0.0646434,0.116832,0.222649
294,869.115,1,9.28095,13.1529,44.9084,66.4345,2.22045e-16,0.384817,0.142128,0.126268,0.985599,0.26678,0.912709,0.0630066,0.113874,0.2185
295,872.599,1,9.19085,13.4383,45.2239,65.3438,2.22045e-16,0.567935,0.138517,0.118986,0.972865,0.275629,0.937256,0.0614112,0.11668,0.212968
296,875.475,1,9.14874,12.9366,45.3621,66.1705,2.22045e-16,0.573314,0.135043,0.120378,0.976571,0.284747,0.986319,0.0623455,0.113726,0.216735
297,872.368,1,9.1874,12.5603,45.1702,66.0176,2.22045e-16,0.667096,0.133819,0.116042,0.971588,0.27936,0.961345,0.068685,0.110846,0.211247
298,876.813,1,9.12019,11.7172,44.9439,64.6256,2.22045e-16,0.599804,0.130982,0.121904,0.982352,0.27286,1.03732,0.0669459,0.116735,0.211819
299,871.954,1,9.25268,12.7426,44.9873,65.0886,2.22045e-16,0.639101,0.132661,0.119292,0.963616,0.283769,1.0936,0.0652508,0.113779,0.217524
300,871.839,1,9.1797,12.6289,44.7202,65.2406,2.22045e-16,0.654044,0.131886,0.115419,0.97068,0.280371,1.06591,0.0659621,0.111975,0.212016
301,865.647,1,9.10036,12.9071,44.9571,65.3904,2.22045e-16,0.887721,0.133241,0.10157,0.951346,0.285535,1.03892,0.0642919,0.10914,0.213488
302,863.083,1,9.18994,11.6189,45.28,66.2482,2.22045e-16,0.840022,0.130873,0.107866,0.96832,0.278305,1.01262,0.062664,0.109848,0.208082
303,866.166,1,9.17639,11.2302,45.4857,66.8987,2.22045e-16,0.972596,0.131339,0.0982456,0.966711,0.274579,0.986977,0.06434,0.112036,0.202814
304,870.677,1,9.14189,11.7264,45.739,67.6631,2.22045e-16,0.824154,0.134193,0.108347,0.966705,0.274334,0.961986,0.0627109,0.109199,0.216029
305,873.207,1,9.14282,11.7166,45.4547,68.7329,2.22045e-16,0.691848,0.129685,0.120171,0.978878,0.267492,0.937628,0.0733113,0.106434,0.214059
306,878.299,1,9.07758,11.4159,45.7072,66.6665,2.22045e-16,0.598782,0.134859,0.124012,0.972615,0.279587,0.913887,0.071455,0.107557,0.213635
307,865.815,1,9.08383,11.7262,45.3016,66.3378,2.22045e-16,0.671175,0.129624,0.118799,0.95728,0.276385,0.907788,0.0696457,0.104834,0.215086
308,859.329,1,9.14278,11.8494,44.767,68.6398,2.22045e-16,0.584758,0.12567,0.125857,0.976789,0.275171,0.884803,0.0678823,0.102179,0.212497
309,860.643,1,9.17724,10.7778,45.0535,68.1051,2.22045e-16,0.490383,0.120703,0.138081,0.962825,0.27614,0.921142,0.0693728,0.0995919,0.231316
310,864.713,1,9.12008,11.2872,45.1061,68.7133,2.22045e-16,0.410613,0.121422,0.144762,0.963583,0.280897,0.920408,0.0676162,0.0970702,0.233699
311,859.749,1,9.10176,11.7456,45.7408,68.7226,2.22045e-16,0.496773,0.122176,0.134879,0.96059,0.288704,0.897103,0.0659041,0.096742,0.227781
312,852.455,1,9.15283,11.6773,45.2,69.148,2.22045e-16,0.471935,0.124656,0.128135,0.974607,0.290415,0.896908,0.0642354,0.0967238,0.23482
313,860.786,1,9.14197,12.0957,44.8572,68.2084,2.22045e-16,0.568336,0.128971,0.122509,0.962354,0.291543,0.897951,0.0626089,0.10299,0.228875
314,870.633,1,9.02461,11.3396,44.5608,68.335,2.22045e-16,0.517061,0.130022,0.130627,0.966016,0.284161,0.875214,0.0610236,0.100383,0.235361
315,873.646,1,8.99918,11.4943,44.6091,68.1209,2.22045e-16,0.488781,0.131479,0.128589,0.965028,0.276966,0.856899,0.0646819,0.105378,0.236716
316,871.636,1,9.10922,11.3136,45.0404,67.9457,2.22045e-16,0.599799,0.134038,0.121458,0.974563,0.270845,0.914819,0.0630441,0.11058,0.230722
317,870.44,1,9.16503,11.4638,45.6667,67.5511,2.22045e-16,0.651146,0.136085,0.118865,0.972594,0.268448,0.891656,0.0614478,0.10778,0.22488
318,875.74,1,9.18732,11.7673,45.9033,67.7422,2.22045e-16,0.548507,0.137672,0.124235,0.993409,0.275416,0.902423,0.0598919,0.105051,0.220214
319,874.887,1,9.17484,11.8112,45.9227,69.1268,2.22045e-16,0.474281,0.139204,0.124746,0.994971,0.270605,0.879573,0.0640129,0.122737,0.214638
320,871.345,1,9.23529,11.2049,46.7067,68.4746,2.22045e-16,0.768999,0.136834,0.106904,0.98248,0.277359,0.86917,0.0737081,0.11963,0.209203
321,874.224,1,9.17175,10.7113,46.8801,68.1065,2.22045e-16,0.938778,0.134172,0.100954,0.983748,0.273293,0.920881,0.0718418,0.126367,0.203906
322,886.476,1,9.09943,11.2017,46.9073,68.99,2.22045e-16,0.636157,0.136019,0.118871,0.982277,0.281036,0.904468,0.0788403,0.126205,0.199864
323,884.255,1,9.19927,11.3582,46.3039,68.9169,2.22045e-16,0.484904,0.13871,0.12571,0.975138,0.278668,0.881566,0.077749,0.128252,0.229501
324,894.438,1,9.15941,11.9133,46.5103,69.819,2.22045e-16,0.534461,0.140113,0.12532,0.977095,0.283747,0.870411,0.0881028,0.125005,0.22369
325,883.113,1,9.24862,12.1079,45.8951,68.5126,2.22045e-16,0.694804,0.138462,0.116317,0.974011,0.276562,0.848372,0.085872,0.12184,0.21876
326,893.188,1,9.09749,11.9811,45.8304,69.2721,2.22045e-16,0.628047,0.13986,0.116921,0.964405,0.282709,0.942432,0.0836977,0.134355,0.233669
327,892.908,1,9.01955,11.653,45.8539,70.9273,2.22045e-16,0.507152,0.140739,0.120707,0.96497,0.295282,0.918624,0.0815784,0.14894,0.239881
328,887.952,1,8.98698,11.8195,46.2133,70.508,2.22045e-16,0.481795,0.139835,0.114671,0.955904,0.287806,0.953399,0.0795128,0.181197,0.233807
329,890.391,1,9.03001,11.703,46.5604,71.4147,0.0685555,0.577073,0.136912,0.111859,0.965956,0.285927,0.963292,0.0774995,0.181642,0.227887
330,887.526,1,9.07815,12.2333,46.6226,73.5753,2.22045e-16,0.499023,0.144084,0.112849,0.966969,0.280442,0.954504,0.079485,0.177042,0.222117
331,897.577,1,9.10833,13.0296,45.7604,73.9518,2.22045e-16,0.537821,0.141355,0.116055,0.978336,0.276924,0.957898,0.0833664,0.190056,0.216493
332,890.668,1,9.08145,12.1193,46.6046,74.7764,2.22045e-16,0.57045,0.136119,0.114207,0.979139,0.271328,0.933643,0.0862115,0.203503,0.211011
333,893.699,1,9.18347,10.9012,46.381,72.6971,2.22045e-16,0.514844,0.135618,0.123412,0.990464,0.279889,0.947806,0.0843814,0.19835,0.205668
334,896.054,1,9.16444,12.1943,46.347,71.5217,2.22045e-16,0.504674,0.134653,0.127146,0.978281,0.277468,0.923807,0.0822448,0.199184,0.23003
335,896.418,1,9.06716,11.1931,45.7348,70.7933,2.22045e-16,0.713898,0.13001,0.116333,0.972311,0.287129,0.900416,0.0801623,0.231011,0.224206
336,890.673,2,9.09918,12.3311,45.5346,72.0664,2.22045e-16,0.688617,0.129415,0.116647,0.974011,0.283686,0.89055,0.0781326,0.225162,0.226869
337,898.033,2,9.09681,11.5414,45.3158,70.256,2.22045e-16,0.601728,0.130972,0.125985,0.963526,0.276503,0.915966,0.0761542,0.245218,0.221124
338,889.261,2,9.15947,11.8001,45.6821,73.3367,2.22045e-16,0.566648,0.132434,0.1258,0.972927,0.260757,0.823228,0.0698298,0.20516,0.222804
339,886.751,2,9.19041,12.7861,45.9927,69.8345,2.22045e-16,0.701681,0.138641,0.112533,0.967708,0.271844,0.825736,0.060661,0.206638,0.203936
340,882.078,2,9.17699,12.4657,46.0941,70.2434,2.22045e-16,0.826774,0.139171,0.10562,0.972418,0.270802,0.762214,0.0584475,0.189153,0.193733
341,884.421,2,9.13662,11.7087,45.7554,69.1146,2.22045e-16,0.925624,0.135974,0.105984,0.963153,0.263871,0.785528,0.0544026,0.189215,0.202637
