iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,785.052,1,5.55063,18.3518,5.01235,28.682,0.116554,0.280689,0.772018,0.225769,0.309997,0.0633589
239,779.629,1,5.54155,18.5749,4.89142,29.0683,0.113603,0.279345,0.75592,0.2419,0.305782,0.0617546
240,775.055,1,5.53811,18.5751,4.82911,29.4637,0.113253,0.276666,0.736779,0.235775,0.309301,0.0601909
241,775.186,1,5.55052,18.6196,4.87318,29.5775,0.116379,0.286238,0.718124,0.229805,0.308199,0.0598466
242,773.766,1,5.53299,18.7738,4.76902,29.3169,0.117631,0.291808,0.69994,0.223986,0.307778,0.0603429
243,783.399,1,5.53246,18.801,4.83109,29.6516,0.118868,0.298437,0.733323,0.218315,0.309275,0.0614046
244,792.455,1,5.55248,18.961,4.77714,30.0739,0.115859,0.29088,0.764694,0.221039,0.303978,0.0657947
245,797.113,1,5.52003,18.3956,4.85155,31.071,0.115057,0.296382,0.765318,0.216366,0.304249,0.066786
246,797.343,1,5.56514,18.7502,4.91617,30.1416,0.116372,0.288877,0.770034,0.210888,0.305978,0.0672701
247,792.859,1,5.54003,18.4402,5.03011,29.5486,0.120943,0.281563,0.789616,0.205548,0.305601,0.0671625
248,796.955,1,5.54657,18.4509,4.83861,28.2023,0.120203,0.289093,0.797219,0.200343,0.30616,0.0669093
249,787.997,1,5.54585,18.1469,4.75272,28.5547,0.11716,0.284739,0.783293,0.19527,0.30337,0.0662056
250,780.553,1,5.54292,18.6077,4.76284,27.6371,0.116023,0.291067,0.79986,0.190326,0.306604,0.0645292
251,787.121,1,5.56442,18.3667,5.01023,29.8678,0.113085,0.297869,0.81375,0.185507,0.310218,0.063907
252,786.135,1,5.53614,18.0631,5.321,29.65,0.111115,0.290327,0.808263,0.214183,0.309528,0.0629204
253,773.946,1,5.56498,18.4638,4.97255,28.9922,0.113931,0.282976,0.787798,0.20876,0.303402,0.0613273
254,773.379,1,5.56487,18.5962,5.00451,29.7888,0.116097,0.276025,0.76785,0.203474,0.305174,0.0614295
255,782.152,1,5.55821,18.9373,5.06697,30.1952,0.11719,0.28399,0.767639,0.198322,0.306758,0.0623469
256,785.087,1,5.5735,18.5675,5.0882,28.536,0.115448,0.276799,0.768001,0.201483,0.306498,0.0638143
257,790.469,1,5.53691,18.4163,5.19195,28.5896,0.113705,0.282465,0.800847,0.218353,0.310485,0.0633121
258,788.469,1,5.54253,18.5194,5.18734,27.8694,0.112515,0.279903,0.780569,0.223948,0.309704,0.0630126
259,778.673,1,5.55222,18.6575,5.11678,28.0947,0.118641,0.288873,0.760805,0.218278,0.310732,0.0614171
260,784.283,1,5.55932,18.4192,5.01576,26.9938,0.123055,0.282565,0.741541,0.212751,0.31162,0.063298
261,790.479,1,5.58681,18.5754,5.053,26.6604,0.119939,0.276312,0.722764,0.225629,0.307091,0.0645877
262,790.202,1,5.5631,18.4818,5.29137,26.1697,0.119392,0.274028,0.735937,0.235503,0.308614,0.0635228
263,785.418,1,5.57968,18.3426,5.24809,25.7511,0.12035,0.267089,0.72731,0.22954,0.30376,0.0648385
264,785.574,1,5.58247,18.4386,5.06316,26.5662,0.117302,0.282092,0.740383,0.223728,0.298271,0.0656669
265,784.453,1,5.58237,18.2693,5.31386,25.9853,0.11731,0.284584,0.763952,0.218063,0.302412,0.0642028
266,785.899,1,5.59654,18.2358,5.25647,25.6333,0.115309,0.277378,0.770465,0.212542,0.303852,0.0644976
267,795.272,1,5.58756,18.3453,5.43287,25.8813,0.116532,0.283446,0.768697,0.20716,0.307704,0.0664524
268,791.777,1,5.54378,18.045,5.38534,26.3386,0.115054,0.285224,0.776546,0.201915,0.306386,0.0657418
269,794.263,1,5.5639,17.9605,5.45142,25.7967,0.119878,0.278808,0.796046,0.204395,0.299228,0.0672875
270,794.502,1,5.55847,18.3869,5.3549,26.5964,0.117568,0.286181,0.837772,0.200116,0.302856,0.0662153
271,792.623,1,5.60716,18.4201,5.11243,26.7963,0.114591,0.278935,0.816559,0.208364,0.302668,0.0668895
272,794.349,1,5.58005,18.2436,5.11514,27.3096,0.117542,0.278897,0.795883,0.212702,0.302467,0.0665495
273,788.893,1,5.57675,18.3001,5.00358,27.8193,0.114566,0.283727,0.793821,0.207316,0.3018,0.0664372
274,794.286,1,5.56611,18.2576,5.1354,27.6229,0.111665,0.30471,0.780807,0.202067,0.310324,0.0665015
275,784.145,1,5.55575,18.0165,5.14453,28.3135,0.115755,0.296994,0.776451,0.19695,0.312668,0.0648177
276,795.059,1,5.54371,18.3704,5.04838,28.1084,0.123605,0.289474,0.77469,0.191963,0.311321,0.0656957
277,790.593,1,5.5187,18.2739,4.97541,27.6781,0.120475,0.282145,0.791369,0.187885,0.309216,0.0651375
278,789.458,1,5.55294,18.235,4.94654,28.046,0.117425,0.275001,0.771332,0.183934,0.312458,0.0653481
279,786.703,1,5.54374,18.7061,4.86887,26.8711,0.11466,0.272361,0.752637,0.179277,0.306048,0.0661341
280,772.831,1,5.5743,18.8309,4.86171,26.3746,0.111874,0.265465,0.74668,0.174738,0.303212,0.0644596
281,785.339,1,5.58521,18.8029,5.02991,27.1458,0.115953,0.268483,0.773758,0.177524,0.302899,0.0657318
282,778.585,1,5.54553,18.4443,5.13245,28.2639,0.114276,0.268207,0.794574,0.173029,0.307861,0.0640674
283,785.628,1,5.56993,18.3889,5.15117,28.5842,0.114737,0.288979,0.839267,0.184124,0.30787,0.0631149
284,784.406,1,5.58148,18.4033,5.32572,29.4161,0.113712,0.281662,0.857768,0.179461,0.30819,0.0634862
285,774.44,1,5.54998,18.4145,4.99648,28.8266,0.110833,0.289202,0.836048,0.174917,0.306278,0.0619788
286,773.272,1,5.56297,18.6007,4.99178,29.2649,0.115493,0.286782,0.814879,0.170488,0.303211,0.0627166
287,769.11,1,5.56567,18.6121,4.99915,29.1298,0.11647,0.284184,0.794246,0.166171,0.303022,0.0617684
288,773.349,1,5.58326,18.2823,5.06537,29.8628,0.115308,0.292493,0.787014,0.161964,0.306142,0.0617239
289,768.704,1,5.56062,18.3895,5.05549,30.1553,0.11721,0.289468,0.779366,0.157963,0.303598,0.0604469
290,775.445,1,5.56121,18.7934,4.98767,29.6311,0.120908,0.289029,0.785899,0.153963,0.308995,0.0616239
291,780.421,1,5.55102,18.6387,4.94865,29.214,0.117847,0.297845,0.76823,0.159285,0.311255,0.0625866
292,770.388,1,5.52942,18.6516,4.781,29.8842,0.114863,0.290303,0.748778,0.155252,0.312805,0.0624728
293,771.488,1,5.52971,18.8137,4.55034,30.489,0.117976,0.282952,0.729818,0.151321,0.308679,0.0635733
294,771.783,1,5.52747,18.7765,4.73345,29.9756,0.117492,0.2862,0.734608,0.14749,0.30947,0.0631925
295,773.44,1,5.51659,18.7967,4.7965,30.1314,0.114517,0.278953,0.756082,0.143755,0.311042,0.0631595
296,772.454,1,5.52725,18.6409,4.84078,30.6509,0.111617,0.27189,0.754735,0.140115,0.307533,0.0640752
297,775.544,1,5.53418,18.6595,4.79628,31.4586,0.113119,0.265005,0.735625,0.136567,0.3126,0.0656904
298,780.591,1,5.54712,18.5632,4.94732,31.9963,0.110365,0.265698,0.74771,0.133109,0.305345,0.0672775
299,771.01,1,5.5171,18.1329,4.96402,31.6997,0.109771,0.264444,0.801892,0.129739,0.303857,0.0655739
300,769.588,1,5.53055,18.0737,5.10436,31.5441,0.106991,0.274597,0.792286,0.130948,0.308083,0.0639136
301,776.884,1,5.53721,18.3803,4.87647,31.7414,0.104598,0.269176,0.77294,0.146407,0.310928,0.0639642
302,773.898,1,5.53867,18.1012,4.9128,31.8627,0.110257,0.284184,0.769891,0.1427,0.307545,0.0638311
303,777.496,1,5.51975,17.8427,5.0104,32.1146,0.109467,0.276989,0.802101,0.14302,0.306964,0.0648303
304,786.873,1,5.53185,18.0702,5.18745,31.8613,0.10866,0.269975,0.809392,0.139399,0.306259,0.0684402
305,787.109,1,5.55913,17.6961,5.32431,31.6811,0.110762,0.279643,0.826524,0.136405,0.308218,0.0670976
306,775.693,1,5.5722,18.4203,5.11913,31.9559,0.113307,0.272563,0.835987,0.132951,0.300414,0.0657125
307,774.836,1,5.55225,18.5813,4.99164,31.3751,0.111988,0.272474,0.814819,0.137478,0.305981,0.0640487
308,782.19,1,5.57176,18.5677,5.0869,31.3313,0.109153,0.275106,0.808122,0.146358,0.306346,0.0657332
309,779.731,1,5.57887,18.3156,5.34371,30.6206,0.109121,0.269466,0.83452,0.142652,0.304207,0.0659945
310,783.424,1,5.57521,18.0847,5.13574,30.4623,0.11358,0.262643,0.813389,0.155945,0.299926,0.06728
311,784.756,1,5.56534,18.2458,5.21716,31.3306,0.112098,0.261925,0.802836,0.151996,0.302614,0.0673237
312,787.012,1,5.54084,18.0358,5.41238,30.7656,0.109548,0.264136,0.786035,0.15252,0.313564,0.0659836
313,781.665,1,5.57538,17.9592,5.53086,29.2548,0.111481,0.258038,0.82071,0.148658,0.307276,0.0659891
314,781.204,1,5.56969,18.0228,5.4148,29.3435,0.121661,0.253916,0.823731,0.144894,0.310542,0.0648125
315,780.644,1,5.57812,18.0873,5.35218,28.0417,0.118581,0.248414,0.860912,0.141225,0.308155,0.0659907
316,784.397,1,5.57505,18.3798,5.1059,28.1383,0.115788,0.276668,0.839114,0.156191,0.30449,0.065736
317,784.006,1,5.53216,18.2693,5.14448,27.7957,0.116678,0.269662,0.817867,0.153408,0.308679,0.0649923
318,771.607,1,5.52326,18.0195,5.08439,27.8312,0.116992,0.26651,0.797158,0.149524,0.307078,0.0633467
319,782.244,1,5.54156,18.4718,4.87981,28.4313,0.114291,0.260307,0.776973,0.15734,0.306767,0.06554
320,779.648,1,5.52789,18.5147,4.84849,29.3875,0.118712,0.270126,0.7573,0.153356,0.306524,0.0649157
321,781.124,1,5.58144,18.5761,4.85801,29.0088,0.118479,0.283769,0.738987,0.149473,0.30279,0.0657045
322,777.195,1,5.58965,18.5025,5.29197,29.1752,0.120522,0.287857,0.773195,0.145688,0.305561,0.0645479
323,776.259,1,5.61075,18.7863,5.24543,29.0945,0.11747,0.284,0.799509,0.141999,0.309307,0.0642899
324,777.033,1,5.57154,17.8966,5.34846,29.1745,0.118066,0.29931,0.857873,0.138404,0.30911,0.062662
325,780.526,1,5.53662,17.5184,5.42325,28.2844,0.117759,0.293727,0.89355,0.134899,0.309643,0.0634725
326,776.507,1,5.55803,17.1723,5.52374,28.259,0.116431,0.286453,0.870925,0.131483,0.309429,0.0636823
327,776.873,1,5.58325,17.6254,5.48798,28.4807,0.116353,0.2792,0.848872,0.144817,0.308784,0.0628501
328,779.492,1,5.56014,17.7399,5.56561,28.7882,0.113869,0.27213,0.865817,0.14115,0.309359,0.06384
329,770.23,1,5.54976,17.7293,5.41305,28.179,0.112839,0.282319,0.867999,0.137576,0.308523,0.0622235
330,778.006,1,5.52461,17.6792,5.37026,27.9781,0.115604,0.279573,0.846021,0.134093,0.310313,0.0638734
331,778.798,1,5.56106,17.844,5.51863,27.9467,0.116761,0.272494,0.830167,0.134606,0.309527,0.0639604
332,780.98,1,5.58102,17.8017,5.58131,28.2561,0.115862,0.265594,0.825623,0.145871,0.305337,0.0653877
333,786.961,1,5.54479,17.5494,5.48441,28.513,0.124231,0.279881,0.804718,0.142178,0.308064,0.0673927
334,787.037,1,5.53421,17.6729,5.23127,29.0457,0.122239,0.278274,0.79862,0.146418,0.306505,0.0662051
335,782.217,1,5.52736,17.7755,5.38448,28.7434,0.119144,0.284868,0.844821,0.149177,0.307207,0.0645287
336,777.368,1,5.54269,18.189,5.18866,28.3701,0.116127,0.313362,0.857595,0.1454,0.304901,0.0642093
337,773.217,1,5.55699,18.2755,4.96404,29.2003,0.115235,0.305428,0.83588,0.141718,0.305561,0.0625835
338,774.852,1,5.54755,18.8102,4.91889,28.9874,0.117909,0.297694,0.814715,0.13813,0.303359,0.0642621
339,777.043,1,5.55551,18.808,4.83525,28.905,0.117536,0.29125,0.794086,0.138818,0.305466,0.0637576
340,775.243,1,5.55979,18.5565,5.06959,28.1036,0.12233,0.283875,0.78645,0.135303,0.307276,0.0633906
341,767.663,1,5.54269,18.3565,4.92779,28.1736,0.122276,0.294594,0.766536,0.135014,0.300814,0.0618103
342,767.161,1,5.56341,18.4245,4.99976,27.9539,0.11918,0.295831,0.747127,0.131596,0.311093,0.0610729
343,771.136,1,5.56356,18.6557,4.93076,28.3152,0.119556,0.28834,0.72821,0.140967,0.311289,0.0619716
344,780.429,1,5.55921,18.2794,5.15571,27.2973,0.118512,0.292677,0.723136,0.152336,0.311091,0.0634295
345,775.928,1,5.56489,18.3736,5.1688,27.6904,0.120709,0.285266,0.704825,0.148479,0.312346,0.0632486
346,780.388,1,5.54679,18.007,5.18494,27.9354,0.117652,0.284498,0.720805,0.162279,0.311617,0.0631702
347,786.577,1,5.57137,17.8096,5.29192,27.247,0.114673,0.301645,0.766548,0.185202,0.312614,0.0629638
348,780.411,1,5.57505,18.2937,5.30105,27.2701,0.118384,0.294007,0.79411,0.180512,0.304699,0.0637586
349,773.227,1,5.58283,18.6229,5.09479,27.7142,0.117882,0.286563,0.774002,0.175941,0.305977,0.0628551
350,780.134,1,5.58579,18.6002,5.05461,28.967,0.118523,0.284314,0.763145,0.179992,0.304176,0.0630235
351,785.547,1,5.57795,18.5978,4.94517,28.2521,0.118216,0.286084,0.743821,0.175435,0.308765,0.065456
352,781.865,1,5.54032,18.6836,4.80534,28.8916,0.122358,0.292797,0.724987,0.170993,0.311274,0.0640566
353,782.249,1,5.53846,18.9055,4.61678,28.9095,0.12168,0.286716,0.70663,0.166663,0.3059,0.0651741
354,769.321,1,5.52848,18.9402,4.71997,29.4036,0.119074,0.285833,0.723577,0.162443,0.307761,0.0635238
355,777.777,1,5.54155,18.4519,4.63464,29.5033,0.121593,0.283007,0.705256,0.15833,0.303891,0.064642
356,773.725,1,5.54152,18.7584,4.57321,30.0121,0.120132,0.28108,0.721359,0.154321,0.303426,0.0639587
357,773.448,1,5.56465,19.2308,4.65255,30.2033,0.120923,0.277884,0.703094,0.167135,0.308193,0.0623392
358,773.584,1,5.57468,19.504,4.66371,31.1355,0.117861,0.282781,0.685291,0.162903,0.30079,0.0640175
359,765.905,1,5.56251,19.5173,4.68788,31.1852,0.120038,0.287318,0.691422,0.158778,0.306201,0.0623965
360,769.577,1,5.54652,19.0719,4.71257,31.857,0.116999,0.28714,0.707545,0.154758,0.31188,0.0608166
361,767.819,1,5.54746,19.2226,4.5056,31.9847,0.119355,0.283107,0.68963,0.157113,0.305036,0.0610791
362,775.143,1,5.55775,19.1138,4.6008,31.679,0.12064,0.284331,0.672168,0.161063,0.307271,0.0628103
363,769.093,1,5.53895,18.9865,4.58738,30.6995,0.120156,0.287681,0.672616,0.156985,0.308224,0.0615883
364,761.991,1,5.5652,19.0573,4.66184,29.7644,0.117114,0.288113,0.682985,0.154272,0.305283,0.0600289
365,768.578,1,5.56958,19.1255,4.70997,29.7791,0.114148,0.282662,0.673891,0.161335,0.305317,0.0615858
366,773.665,1,5.56218,19.2057,4.61286,29.6361,0.117482,0.293148,0.698873,0.15725,0.306456,0.0622982
367,777.393,1,5.57147,19.1052,4.75808,29.8147,0.114508,0.305013,0.708549,0.153268,0.307305,0.0644027
368,781.358,1,5.53687,19.0001,4.64118,29.6704,0.119237,0.29729,0.734448,0.149387,0.299925,0.0662261
369,778.62,1,5.55113,19.3352,4.66263,29.2219,0.116218,0.289762,0.729078,0.147586,0.307346,0.0645722
370,764.4,1,5.54142,18.861,4.80439,27.8489,0.113275,0.282425,0.735328,0.143849,0.306139,0.0629372
371,766.165,1,5.53479,18.8241,4.73079,27.7297,0.111282,0.275274,0.738321,0.140207,0.30769,0.0619652
372,767.615,1,5.54926,18.9175,4.69205,28.7255,0.111226,0.270304,0.719627,0.136656,0.310824,0.0624221
373,770.08,1,5.53696,18.8298,4.54807,29.0067,0.111697,0.274641,0.701405,0.133196,0.307199,0.0639313
374,767.002,1,5.54371,18.3474,4.75568,28.5182,0.11728,0.280693,0.738845,0.129824,0.303251,0.0635589
375,770.953,1,5.55329,18.5968,4.91697,28.8494,0.120441,0.281196,0.751092,0.126536,0.306159,0.063589
376,775.593,1,5.53274,18.5159,4.91026,28.5338,0.117391,0.284666,0.788681,0.123332,0.30847,0.0642522
377,775.036,1,5.54204,18.5677,4.82317,29.0568,0.11571,0.281938,0.79087,0.124833,0.3047,0.0645596
378,775.36,1,5.54472,18.863,4.8838,28.228,0.115587,0.274799,0.770845,0.138763,0.307686,0.0638825
379,770.059,1,5.55219,18.7534,4.8937,27.7858,0.122341,0.270358,0.751327,0.135249,0.312607,0.0627635
380,774.43,1,5.52212,18.6954,4.85303,27.5543,0.119679,0.267254,0.732303,0.131825,0.314033,0.0636214
381,769.261,1,5.58333,18.41,4.99065,27.7883,0.118311,0.275444,0.71376,0.128487,0.306082,0.0640003
382,766.604,1,5.52454,18.5004,4.75921,27.897,0.116616,0.272728,0.720429,0.125233,0.308974,0.0628346
383,766.961,1,5.57171,18.7339,4.73617,27.2727,0.121821,0.274805,0.733114,0.122062,0.305798,0.0625753
384,767.294,1,5.53427,18.8617,4.66357,26.7522,0.121984,0.269149,0.720902,0.127362,0.310298,0.0615183
385,771.042,1,5.56341,19.0135,4.75371,26.8964,0.119122,0.268587,0.733483,0.132239,0.309257,0.0626566
386,762.943,1,5.56209,18.913,4.76797,27.0159,0.12117,0.270381,0.714911,0.12889,0.30749,0.0613612
387,768.583,1,5.52117,18.4601,4.82195,27.5557,0.118102,0.270888,0.696809,0.129314,0.309503,0.0626713
388,774.147,1,5.54766,18.7233,4.79597,27.1856,0.117396,0.27067,0.700424,0.12604,0.305203,0.0656482
389,776.388,1,5.54217,19.0149,4.58185,27.301,0.121263,0.278432,0.682689,0.122849,0.311085,0.065151
390,768.939,1,5.53027,18.8918,4.73635,27.1107,0.118192,0.271382,0.738049,0.120035,0.306231,0.0640092
391,758.245,1,5.55802,18.9944,4.75603,27.0389,0.1152,0.268533,0.719362,0.116996,0.305976,0.0623884
392,759.36,1,5.56369,18.9894,4.64046,26.9662,0.115765,0.270487,0.705337,0.114034,0.304892,0.0622481
393,766.29,1,5.57833,19.0654,4.63149,27.0827,0.115541,0.269169,0.687478,0.111146,0.308675,0.0649259
394,765.286,1,5.57076,19.2271,4.57508,27.6481,0.115185,0.296537,0.670071,0.108332,0.308794,0.0639869
395,773.062,1,5.55597,19.2969,4.61321,27.5941,0.114337,0.295839,0.657699,0.109565,0.307792,0.0658399
396,774.819,1,5.55508,19.2875,4.53764,27.0479,0.118564,0.289829,0.718403,0.108731,0.304592,0.0662124
397,764.449,1,5.53482,19.2622,4.47915,27.7759,0.115561,0.288478,0.706835,0.105977,0.305223,0.0646689
398,764.14,1,5.55137,19.3981,4.4262,27.9201,0.115833,0.281173,0.688937,0.103294,0.301527,0.0658829
399,759.663,1,5.56593,19.2924,4.81256,28.5856,0.113423,0.295124,0.717345,0.100679,0.305282,0.0642147
400,757.979,1,5.5581,19.0446,4.62193,28.1208,0.114332,0.29672,0.731137,0.0981293,0.307763,0.0625888
401,757.385,1,5.59403,18.7685,4.84773,28.3356,0.111437,0.289207,0.744347,0.0956446,0.300003,0.063962
402,758.694,1,5.60444,18.4883,5.21962,28.8613,0.11584,0.281884,0.748407,0.0932229,0.302781,0.064558
403,763.77,1,5.59703,18.4631,5.36834,29.5312,0.116258,0.274746,0.77332,0.093002,0.306942,0.0637255
404,759.283,1,5.60526,18.1777,5.34653,29.6516,0.113314,0.267789,0.754926,0.0925316,0.308918,0.0625962
405,759.417,1,5.60164,18.0474,5.28965,30.0249,0.118674,0.28111,0.783052,0.0901886,0.306029,0.0630273
406,767.872,1,5.56152,18.3023,5.07489,30.1006,0.120599,0.278812,0.763224,0.0940327,0.304988,0.0648355
407,772.404,1,5.53658,18.4413,5.17038,29.7281,0.118893,0.274545,0.760714,0.0916518,0.310262,0.0658693
408,763.381,1,5.55855,18.5264,4.93468,29.5717,0.122528,0.277234,0.768715,0.0893311,0.305392,0.0650744
409,762.634,1,5.58151,18.5029,4.90773,29.3814,0.120232,0.270215,0.749251,0.0870692,0.30752,0.0650464
410,761.661,1,5.58391,18.6256,4.91047,28.8435,0.119986,0.267627,0.73028,0.0848645,0.305621,0.0650703
411,763.13,1,5.54427,18.7306,4.737,28.7542,0.119655,0.281111,0.711789,0.0827157,0.309069,0.0649386
412,762.842,1,5.57756,19.1371,4.64098,28.5389,0.116626,0.296727,0.700297,0.0806213,0.307282,0.0652289
413,756.506,1,5.55496,19.159,4.58452,28.5937,0.116813,0.308146,0.695209,0.0785799,0.307973,0.0635773
414,757.167,1,5.56659,19.1046,4.70085,28.9422,0.115959,0.303379,0.677606,0.0765902,0.310347,0.0638946
415,760.7,1,5.58169,19.2703,4.63019,29.076,0.116498,0.295697,0.675292,0.0746509,0.306919,0.0659808
416,758.856,1,5.54742,18.9961,4.66147,28.7781,0.119411,0.300092,0.684063,0.0727607,0.31117,0.0646434
417,755.094,1,5.55605,18.7078,4.73319,28.4606,0.123176,0.292494,0.728043,0.0709184,0.306911,0.0640577
418,755.97,1,5.57566,19.1697,4.82824,28.7906,0.121662,0.285753,0.743426,0.0691227,0.308567,0.0639761
419,753.413,1,5.55872,19.3459,4.5874,28.3951,0.12127,0.287597,0.724602,0.0673725,0.308244,0.0638662
420,751.346,1,5.54509,18.9884,4.86037,28.8197,0.118476,0.280315,0.717094,0.0656666,0.307078,0.0632347
421,751.074,1,5.55272,18.9225,4.76575,28.6504,0.122615,0.273217,0.702646,0.0640038,0.312544,0.0629968
422,750.426,1,5.57055,18.8375,4.7114,28.3113,0.119728,0.280976,0.706847,0.0691434,0.30463,0.0627142
423,746.236,1,5.54781,18.5718,4.73249,28.6193,0.120685,0.273862,0.691301,0.0673926,0.310314,0.061457
424,746.544,1,5.55111,18.5827,4.80525,28.8654,0.11763,0.280469,0.728189,0.0656862,0.309821,0.0616785
425,752.744,1,5.54746,18.646,4.81068,29.0823,0.114651,0.276232,0.721081,0.0654399,0.305998,0.0642181
426,749.098,1,5.57503,18.8565,4.88571,29.0464,0.111906,0.271289,0.710388,0.076285,0.302902,0.0626227
427,746.737,1,5.55689,18.8147,4.80004,28.7692,0.110621,0.26969,0.707118,0.0743535,0.304404,0.0625178
428,745.648,1,5.536,18.8546,4.705,28.7494,0.116592,0.273537,0.705736,0.0724708,0.31259,0.0609348
429,743.897,1,5.53137,18.6057,4.75135,29.1767,0.119821,0.27343,0.698369,0.0706358,0.309667,0.0607906
430,753.144,1,5.54714,18.7745,4.75205,29.3162,0.122645,0.266506,0.704527,0.0747325,0.30997,0.0626486
431,759.211,1,5.54007,18.8245,4.75152,29.3224,0.119539,0.261295,0.741557,0.0787311,0.306038,0.0645389
432,761.109,1,5.53166,18.6165,4.73829,29.6127,0.122966,0.265294,0.722781,0.0767376,0.307638,0.0647745
433,754.921,1,5.54981,18.5999,4.8742,29.4501,0.119852,0.259193,0.757458,0.0763631,0.307396,0.0631344
434,758.217,1,5.57266,18.7289,5.03106,28.9856,0.122905,0.261964,0.766556,0.0798739,0.301106,0.0643135
435,756.252,1,5.54808,18.3649,5.11199,28.3382,0.119793,0.265578,0.786333,0.0778515,0.307668,0.0634734
436,753.174,1,5.56271,18.3993,4.90001,28.0521,0.12262,0.258853,0.766422,0.0856905,0.304261,0.0618662
437,754.762,1,5.56999,18.663,4.96294,27.8522,0.119515,0.259774,0.750868,0.0835208,0.304208,0.0633311
438,763.107,1,5.54174,18.6877,4.8412,27.6267,0.116489,0.284309,0.762749,0.0829278,0.311821,0.0632538
439,759.828,1,5.58135,18.7389,4.99096,28.3049,0.119322,0.287597,0.769362,0.0808281,0.307109,0.0633476
440,758.476,1,5.57792,18.4373,5.13199,28.1217,0.119164,0.28745,0.781024,0.0787814,0.30847,0.0624307
441,756.028,1,5.58026,18.489,5.15963,28.2085,0.116147,0.280171,0.761248,0.0767866,0.309165,0.0629078
442,758.223,1,5.58337,18.3601,5.11419,28.3744,0.118642,0.273077,0.741972,0.0771048,0.308218,0.0639028
443,754.157,1,5.56897,18.4736,5.01474,27.9939,0.120823,0.274979,0.723185,0.0766253,0.307186,0.0624507
444,770.019,1,5.58545,18.5749,5.02076,27.8293,0.119012,0.270867,0.728197,0.0900714,0.305204,0.0667168
445,766.19,1,5.60066,18.5563,5.09698,27.526,0.116269,0.283254,0.709759,0.0877907,0.307238,0.0665843
446,770.655,1,5.61599,19.049,5.10213,27.9285,0.117364,0.28751,0.691787,0.0855678,0.308974,0.0672899
447,754.671,1,5.55597,18.7298,4.90819,27.9778,0.117122,0.285262,0.719966,0.0834012,0.308862,0.0655861
448,764.374,1,5.55683,18.8541,4.90884,27.7159,0.118098,0.278039,0.7326,0.0833553,0.304249,0.0655819
449,755.235,1,5.5355,18.5324,4.91749,27.889,0.118691,0.270999,0.738664,0.0812447,0.308336,0.0639213
450,765.684,1,5.54625,18.8525,4.95488,27.7259,0.121483,0.281797,0.719961,0.0886323,0.307086,0.0645975
451,763.14,1,5.55247,18.6624,4.82479,27.8414,0.118407,0.285571,0.736602,0.0863881,0.304148,0.0660196
452,761.115,1,5.5605,18.6053,4.88681,28.1032,0.1168,0.279115,0.741345,0.0842007,0.302101,0.0651316
453,775.402,1,5.57335,18.5039,5.01564,27.8315,0.120277,0.288341,0.747566,0.0855277,0.304548,0.068257
454,773.478,1,5.58253,18.4531,4.95463,27.9197,0.121125,0.2885,0.739569,0.0833621,0.303318,0.0688595
455,771.602,1,5.56445,18.3504,5.05911,27.6657,0.12109,0.287556,0.7405,0.0812513,0.305383,0.0676278
456,773.888,1,5.57269,18.5028,4.78354,27.9434,0.118024,0.29877,0.762672,0.079367,0.308028,0.0675426
457,764.131,1,5.57192,18.4659,4.91816,27.872,0.115035,0.291205,0.762451,0.083947,0.305296,0.0658324
458,761.793,1,5.58002,18.3035,5.03381,27.497,0.115679,0.283831,0.769666,0.0900386,0.304117,0.0641655
459,759.508,1,5.56349,18.0815,4.94486,27.5974,0.114663,0.286918,0.755247,0.0984559,0.304214,0.0625407
460,759.179,1,5.54915,18.5709,5.1111,27.6208,0.122579,0.288503,0.752595,0.0959629,0.31117,0.0609572
461,762.231,1,5.55237,18.425,4.9754,27.3858,0.119475,0.286279,0.766523,0.0967653,0.306481,0.0625794
462,763.703,1,5.54204,18.7578,4.91929,28.0494,0.11773,0.294146,0.748287,0.0961297,0.305127,0.0631217
463,759.552,1,5.55909,18.6557,4.89164,28.7126,0.115159,0.286698,0.72934,0.0936956,0.309829,0.0624272
464,758.856,1,5.59123,18.6229,4.97409,29.145,0.120369,0.279439,0.724448,0.0978789,0.308028,0.0615305
465,773.863,1,5.58433,18.8279,4.78386,29.414,0.121871,0.286937,0.706104,0.106767,0.305553,0.0661939
466,776.406,1,5.53327,18.8123,4.64884,29.2018,0.12274,0.288885,0.688225,0.107034,0.309047,0.066568
467,777.425,1,5.52738,19.0379,4.6646,29.1503,0.124516,0.285329,0.670799,0.104564,0.31045,0.0666493
468,777.461,1,5.5538,18.7416,4.76834,29.3413,0.124129,0.293854,0.677436,0.116694,0.307071,0.0658916
469,766.619,1,5.57977,18.9771,4.956,29.4643,0.120986,0.286414,0.684907,0.11374,0.30694,0.0645022
470,764.789,1,5.55564,18.7776,4.89872,29.388,0.122606,0.293432,0.683587,0.11086,0.310045,0.062869
471,763.293,1,5.55032,18.3444,4.78513,29.1508,0.119502,0.286002,0.731558,0.108053,0.302373,0.0634467
472,759.978,1,5.51836,18.8834,4.62992,28.4748,0.116708,0.281674,0.725311,0.105317,0.309259,0.0618402
473,762.43,1,5.55232,18.6931,4.64313,28.6404,0.119009,0.280864,0.706945,0.10265,0.306916,0.0631253
