iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
563,733.803,1,5.19057,0.410923,0.643384,40.943,12.8383,48.3531,0.148818,0.240101,0.368988,0.294404,0.999,0.324708,0.0635784
564,735.466,1,5.14004,0.393872,0.648553,41.2739,12.1898,48.8124,0.149841,0.243729,0.375694,0.296863,0.999,0.324236,0.0633386
565,725.167,1,5.23951,0.387128,0.636822,41.0993,12.2,48.4636,0.14833,0.233988,0.345678,0.283978,0.999,0.32415,0.063245
566,727.323,1,5.1424,0.373096,0.648776,41.2879,12.2388,48.6249,0.142251,0.237345,0.368605,0.287971,0.999,0.322408,0.0638865
567,728.018,1,5.20821,0.379242,0.641918,41.7019,12.3466,49.2735,0.146525,0.236483,0.346952,0.286513,0.999,0.328096,0.0619792
568,729.47,1,5.15579,0.388796,0.648399,41.7263,12.2217,49.4262,0.14834,0.236764,0.295748,0.289451,0.999,0.324277,0.0639088
569,733.455,1,5.2033,0.415195,0.64019,41.9225,12.1015,49.7083,0.146989,0.232146,0.336672,0.287124,0.998896,0.321449,0.0644344
570,734.164,1,5.33364,0.418977,0.624979,41.7036,12.7027,49.4315,0.149672,0.226678,0.313567,0.279486,0.998871,0.321117,0.0656232
571,719.402,1,5.34831,0.405098,0.617411,41.3314,12.8296,48.8244,0.14806,0.224589,0.309367,0.276409,0.999,0.322221,0.0631152
572,722.353,1,5.21972,0.418714,0.644707,41.564,13.0264,49.1564,0.15028,0.229379,0.357284,0.279338,0.999,0.322254,0.0623735
573,719.845,1,5.2445,0.396043,0.636451,41.4769,12.369,49.0223,0.147089,0.226422,0.311725,0.275017,0.998967,0.326911,0.0605706
574,717.129,1,5.16951,0.419936,0.650658,41.5236,12.4735,49.1591,0.140575,0.225736,0.317751,0.275097,0.999,0.320891,0.0621581
575,715.943,1,5.24576,0.418565,0.634394,41.3548,12.4654,48.8524,0.141682,0.222001,0.302315,0.269742,0.999,0.316964,0.0637343
576,723.018,1,5.37062,0.418731,0.614363,41.191,12.1017,48.6761,0.14344,0.21661,0.281777,0.263637,0.998834,0.31999,0.064324
577,730.611,1,5.19084,0.390843,0.643041,40.959,12.1936,48.293,0.138002,0.219098,0.308461,0.265342,0.998786,0.321758,0.0656847
578,730.688,1,5.20225,0.404992,0.64361,40.4992,12.8106,47.6333,0.139413,0.219928,0.342814,0.266698,0.998961,0.317349,0.066169
579,733.056,1,5.27281,0.392418,0.632981,40.9293,13.1422,48.3849,0.14071,0.226037,0.321407,0.273675,0.998879,0.32051,0.0659843
580,724.775,1,5.38055,0.395207,0.61552,40.6559,13.2136,48.2309,0.142617,0.226972,0.374838,0.272491,0.999,0.322872,0.0636027
581,733.036,1,5.33149,0.427841,0.62503,40.6782,13.4429,48.3164,0.141017,0.228571,0.41255,0.273133,0.999,0.319773,0.0643529
582,733.516,1,5.2457,0.422542,0.636735,40.9745,12.8534,48.6952,0.147203,0.230379,0.406666,0.275163,0.999,0.323018,0.0646464
583,735.023,1,5.15878,0.457196,0.643501,40.2848,12.5733,47.7774,0.14101,0.224642,0.374325,0.266101,0.998751,0.319436,0.0652083
584,736.949,1,5.2235,0.444591,0.632791,40.2649,12.3521,47.8335,0.140944,0.22506,0.383227,0.267072,0.998858,0.317973,0.0663263
585,741.8,1,5.14817,0.415484,0.646816,39.9124,12.9438,47.4218,0.143943,0.224583,0.407186,0.266967,0.998758,0.321545,0.0660888
586,746.889,1,5.38505,0.370992,0.607018,40.0669,13.2481,47.6234,0.141286,0.221173,0.439257,0.263999,0.998246,0.32123,0.0659489
587,750.813,1,5.26193,0.39293,0.632303,40.2201,12.8412,47.8528,0.144434,0.219955,0.442656,0.26286,0.997742,0.321862,0.0657634
588,749.74,1,5.22969,0.375823,0.633432,40.511,12.5602,48.1003,0.144829,0.219508,0.400802,0.265366,0.998283,0.325594,0.0668126
589,740.986,1,5.20334,0.387695,0.639304,40.6238,12.5885,48.2362,0.14562,0.222424,0.365753,0.266955,0.99842,0.32606,0.0647587
590,734.276,1,5.25267,0.394967,0.631587,40.1977,13.1185,47.6493,0.141717,0.225732,0.374757,0.270408,0.998852,0.322052,0.0645702
591,734.324,1,5.30375,0.386632,0.623766,40.0594,13.3761,47.4307,0.142115,0.228201,0.407843,0.274727,0.998796,0.320581,0.0635918
592,737.982,1,5.2715,0.409735,0.62692,39.8324,13.737,47.0637,0.144643,0.232681,0.428055,0.281735,0.998941,0.322066,0.0640798
593,736.794,1,5.24363,0.402888,0.635216,39.9775,13.5845,47.1129,0.144205,0.234264,0.461183,0.284847,0.999,0.323148,0.0631782
594,745.848,1,5.13667,0.385557,0.653741,40.1724,13.4461,47.3663,0.148874,0.234424,0.45306,0.288438,0.998847,0.32616,0.0644098
595,743.04,1,5.08052,0.428624,0.663916,40.0511,13.5526,47.217,0.15597,0.233687,0.465171,0.287825,0.999,0.328736,0.0632373
596,742.057,1,5.28567,0.39015,0.632031,40.167,14.2148,47.2856,0.147643,0.235703,0.495303,0.291588,0.999,0.322586,0.0645178
597,746.009,1,5.33399,0.394924,0.627078,40.1161,14.2385,47.1653,0.147458,0.234463,0.481311,0.292225,0.998847,0.323122,0.0644645
598,745.685,1,5.33258,0.437572,0.623833,39.5852,14.2649,46.3857,0.151447,0.235328,0.478822,0.294014,0.999,0.323989,0.0648188
599,736.038,1,5.24074,0.431959,0.637491,39.4697,14.7554,46.2589,0.147589,0.228615,0.453423,0.285538,0.999,0.32295,0.0650907
600,730.786,1,5.17815,0.394891,0.650099,39.4152,13.8485,46.1748,0.148751,0.227686,0.379089,0.284145,0.999,0.326168,0.0628748
601,736.787,1,5.2638,0.392656,0.632785,39.4803,13.6683,46.3436,0.144383,0.222352,0.376738,0.279545,0.99874,0.322639,0.0644652
602,735.012,1,5.35621,0.381614,0.619033,39.3036,14.0988,46.1515,0.140389,0.221982,0.395067,0.278704,0.998875,0.321527,0.0644845
603,736.426,1,5.33135,0.389599,0.62326,38.7571,14.7083,45.311,0.143346,0.209029,0.417147,0.265467,0.998826,0.323008,0.0647778
604,736.956,1,5.259,0.394867,0.632601,38.8534,14.6633,45.463,0.145062,0.21551,0.420361,0.274249,0.998778,0.32339,0.0639154
605,743.257,1,5.33854,0.367278,0.621188,39.228,14.4817,45.9677,0.141672,0.224442,0.423869,0.281688,0.998471,0.323896,0.064387
606,742.862,1,5.24648,0.411059,0.635344,39.1669,13.9481,45.9589,0.143178,0.212697,0.438885,0.267914,0.9982,0.322685,0.0642789
607,741.522,1,5.05584,0.422642,0.662115,39.6328,12.8754,46.4654,0.149845,0.219524,0.392442,0.277532,0.998519,0.329177,0.063463
608,739.07,1,5.11282,0.415067,0.653276,39.8325,12.8614,46.6347,0.14086,0.222242,0.386382,0.281233,0.998879,0.322523,0.0657589
609,737.236,1,5.2879,0.380578,0.624467,39.8069,13.4574,46.601,0.147997,0.220074,0.404245,0.273595,0.998925,0.328224,0.0636609
610,743.48,1,5.21395,0.406883,0.630299,39.7257,12.662,46.4638,0.153362,0.224328,0.389517,0.280649,0.999,0.327007,0.0667568
611,732.517,1,5.3275,0.361783,0.616885,39.8351,13.2869,46.5211,0.149136,0.216983,0.379037,0.272331,0.998934,0.324673,0.0635306
612,727.38,1,5.32795,0.368443,0.623498,40.1176,13.8457,47.0107,0.149379,0.222021,0.366946,0.278226,0.999,0.325262,0.0631058
613,737.904,1,5.26818,0.385769,0.631,40.0058,13.0749,46.753,0.14933,0.224582,0.411562,0.279019,0.998855,0.324815,0.0636354
614,738.723,1,5.44188,0.390595,0.601578,39.8921,13.4696,46.5331,0.14322,0.225586,0.423639,0.279115,0.99877,0.320471,0.064513
615,738.612,1,5.319,0.404013,0.623382,39.8023,13.432,46.3598,0.146702,0.220846,0.404037,0.277423,0.998467,0.32559,0.0629138
616,729.973,1,5.30256,0.39997,0.629806,40.0601,14.1013,46.6459,0.147311,0.217259,0.401886,0.274726,0.998649,0.323925,0.0612595
617,737.671,1,5.11042,0.417278,0.658202,40.1234,14.1256,46.6689,0.152543,0.220993,0.419289,0.278393,0.998699,0.325982,0.0625495
618,740.299,1,5.23732,0.436972,0.644133,40.3065,13.6382,46.9788,0.147659,0.22074,0.377065,0.279219,0.998786,0.323929,0.0654274
619,739.209,1,5.12399,0.459517,0.662028,40.4499,13.742,47.0611,0.141122,0.227012,0.385405,0.28582,0.998718,0.319089,0.065515
620,741.626,1,5.32565,0.465703,0.626347,40.6223,13.5348,47.273,0.147996,0.230885,0.431019,0.287976,0.998905,0.321276,0.0648916
621,741.942,1,5.31056,0.4624,0.625066,40.6255,13.0549,47.3216,0.143211,0.234183,0.398464,0.292863,0.998889,0.318245,0.0663189
622,737.791,1,5.33975,0.435245,0.621281,40.4911,13.4786,47.1256,0.142645,0.236715,0.404484,0.294117,0.999,0.319051,0.0662856
623,741.245,1,5.12937,0.409478,0.654055,40.3201,13.4046,46.9095,0.147188,0.241155,0.384254,0.30072,0.999,0.32014,0.0661444
624,730.176,1,5.20565,0.395199,0.640075,39.8758,13.4107,46.375,0.148767,0.241754,0.312746,0.300973,0.999,0.323364,0.0632838
625,728.302,1,5.28012,0.399268,0.62712,39.7842,12.9692,46.2106,0.148148,0.246078,0.314429,0.306649,0.998933,0.320298,0.0625289
626,726.999,1,5.28441,0.375638,0.626864,39.8362,13.407,46.2297,0.143428,0.241308,0.303627,0.303818,0.999,0.319702,0.0635138
627,734.324,1,5.26741,0.378619,0.634139,39.908,13.2518,46.2004,0.139344,0.242354,0.313532,0.308026,0.998849,0.320883,0.0647531
628,735.126,1,5.21186,0.387992,0.646607,40.3456,13.3342,46.684,0.141557,0.2463,0.336216,0.311722,0.998924,0.316334,0.0651937
629,736.376,1,5.11623,0.381943,0.65622,39.985,13.7368,46.007,0.144568,0.246597,0.339654,0.310599,0.998912,0.324633,0.0636242
630,726.247,1,5.28813,0.384598,0.631089,40.1863,13.9187,46.3722,0.14199,0.24574,0.339495,0.311253,0.999,0.319429,0.0621109
631,733.209,1,5.27819,0.378633,0.630323,39.7437,14.0141,45.7711,0.144172,0.243609,0.329209,0.309376,0.999,0.31787,0.0648376
632,736.205,1,5.4036,0.383244,0.614054,39.8046,14.3144,45.7836,0.142498,0.244228,0.331655,0.31188,0.999,0.320099,0.0660452
633,734.339,1,5.22152,0.44247,0.642963,39.1574,14.436,44.8974,0.152198,0.238205,0.338607,0.305438,0.999,0.321918,0.064969
634,736.305,1,5.18773,0.415051,0.644704,39.337,14.1789,45.0744,0.143296,0.245023,0.343295,0.311069,0.999,0.321112,0.0660935
635,736.629,1,5.17348,0.386259,0.649284,39.5517,14.0529,45.3447,0.148937,0.248958,0.328262,0.314941,0.999,0.326497,0.0649249
636,754.001,1,5.0945,0.392144,0.665064,39.6354,14.6863,45.4829,0.159709,0.246885,0.323416,0.312252,0.998867,0.327584,0.0683351
637,742.95,1,5.18108,0.367808,0.649477,39.6214,14.6264,45.4284,0.154696,0.252079,0.321029,0.314901,0.999,0.326626,0.0654487
638,739.712,1,5.18065,0.369343,0.643772,39.5418,14.2461,45.5487,0.155223,0.251677,0.356048,0.312781,0.999,0.326814,0.0642628
639,743.365,1,5.21848,0.334624,0.634029,39.2135,13.9393,45.1422,0.156057,0.247471,0.34475,0.305334,0.999,0.332316,0.0649555
640,735.198,1,5.48514,0.347268,0.597076,39.3588,14.2134,45.1666,0.150711,0.244758,0.342624,0.302201,0.999,0.323942,0.064779
641,728.385,1,5.29571,0.374125,0.629312,39.4862,13.9201,45.3339,0.152378,0.242222,0.317864,0.295886,0.999,0.326499,0.0628088
642,733.28,1,5.30281,0.391475,0.627225,39.6376,13.5943,45.4222,0.148251,0.242201,0.320489,0.29025,0.99897,0.32201,0.0644714
643,734.101,1,5.35854,0.422919,0.620089,39.7317,13.6831,45.5816,0.145882,0.245186,0.303343,0.292671,0.999,0.317766,0.0668718
644,734.442,1,5.29758,0.408997,0.629587,39.8325,13.9591,45.5452,0.14268,0.252049,0.29135,0.299594,0.999,0.316071,0.0671191
645,740.51,1,5.35752,0.384276,0.616276,39.4685,14.4807,45.1076,0.139135,0.249846,0.322409,0.296832,0.999,0.312984,0.0693219
646,737.4,1,5.287,0.44434,0.630501,39.7157,14.1263,45.3991,0.142825,0.254736,0.329107,0.301435,0.999,0.313873,0.0680145
647,744.416,1,5.30849,0.424076,0.626575,39.7349,14.0942,45.4798,0.143885,0.25409,0.340635,0.300241,0.999,0.319833,0.0678832
648,743.747,1,5.36162,0.456675,0.618964,39.676,13.5657,45.3826,0.14153,0.246239,0.325242,0.28911,0.998818,0.31807,0.0684318
649,733.678,1,5.23716,0.427316,0.636767,39.2426,14.2017,44.6867,0.147927,0.246511,0.314758,0.288129,0.999,0.323033,0.0649119
650,732.058,1,5.32041,0.42188,0.624281,39.4499,14.1531,45.0077,0.139092,0.248943,0.297067,0.291361,0.999,0.321395,0.0660653
651,731.559,1,5.33493,0.418491,0.622064,39.3983,14.378,44.8624,0.146203,0.250119,0.263724,0.293181,0.998873,0.319205,0.0656135
652,727.544,1,5.25699,0.416342,0.637474,39.6713,14.0222,45.2268,0.146965,0.249743,0.24013,0.291035,0.998907,0.317183,0.0657356
653,729.216,1,5.31713,0.443768,0.624935,39.7601,14.0858,45.294,0.147304,0.248937,0.242896,0.290509,0.998877,0.31349,0.0668753
654,728.231,1,5.22027,0.404829,0.644297,40.241,13.6842,45.8578,0.146078,0.247161,0.225523,0.2879,0.998845,0.325071,0.0649594
655,730.668,1,5.28878,0.426373,0.635344,40.6345,13.8063,46.2818,0.137522,0.252069,0.240424,0.29333,0.99876,0.318758,0.0663406
656,724.999,1,5.17233,0.419694,0.64903,40.7092,13.6724,46.3092,0.142647,0.25158,0.247998,0.296177,0.999,0.319921,0.0648024
657,730.468,1,5.11934,0.423889,0.659234,40.4562,13.4019,46.1132,0.145148,0.246331,0.28432,0.291013,0.998735,0.323117,0.0634907
658,735.366,1,5.35179,0.405748,0.619265,40.1992,13.3658,45.5979,0.143964,0.245324,0.300314,0.293407,0.998452,0.324134,0.0635086
659,731.707,1,5.29115,0.404449,0.629949,40.562,13.2297,46.0312,0.146249,0.247494,0.310595,0.296903,0.998906,0.323151,0.0634462
660,729.388,1,5.1371,0.416799,0.647626,40.4149,12.7083,45.7797,0.148752,0.251249,0.3149,0.302165,0.999,0.323774,0.0629085
661,734.576,1,5.0875,0.414151,0.653111,40.3673,12.8831,45.7467,0.142846,0.259344,0.330365,0.31132,0.998929,0.323568,0.0631895
662,733.977,1,5.27516,0.405083,0.625445,40.2543,12.6415,45.4814,0.134545,0.258462,0.363794,0.309422,0.999,0.32058,0.0636892
663,731.75,1,5.1971,0.414513,0.638356,39.9864,13.6896,45.0748,0.145351,0.255187,0.348283,0.304328,0.998896,0.32644,0.0612998
664,728.297,1,5.26772,0.399874,0.628984,39.9061,13.4703,44.923,0.155148,0.254373,0.359535,0.304325,0.999,0.323479,0.0607495
665,731.505,1,5.28573,0.393918,0.626859,39.7778,13.9244,44.8904,0.14866,0.2545,0.377536,0.307771,0.999,0.326508,0.0609033
666,735.932,1,5.36707,0.392593,0.6117,39.7853,13.7832,44.9077,0.140736,0.251537,0.393487,0.304504,0.998694,0.320194,0.0623995
667,728.5,1,5.29006,0.38801,0.626352,39.4291,14.0755,44.5946,0.141157,0.248417,0.371808,0.297897,0.998858,0.319756,0.0614901
668,737.303,1,5.23021,0.380603,0.636186,39.5874,14.3322,44.6181,0.143277,0.255229,0.369324,0.305425,0.998912,0.32647,0.0627205
669,741.812,1,5.1726,0.374098,0.641308,39.1805,14.3594,44.0296,0.14405,0.256153,0.353871,0.307653,0.998612,0.32355,0.0638944
670,747.914,1,5.15328,0.37242,0.649063,39.2418,14.1204,43.9386,0.14926,0.245116,0.369937,0.29467,0.998216,0.329248,0.063711
671,734.789,1,5.19539,0.378134,0.642559,39.4556,14.0625,44.0268,0.149869,0.25077,0.391645,0.300383,0.999,0.32819,0.0618144
672,735.254,1,5.33504,0.387748,0.618487,39.6062,13.3266,44.2312,0.149653,0.252674,0.358979,0.303496,0.999,0.327304,0.0623677
673,727.253,1,5.30505,0.388778,0.624105,39.6402,13.8147,44.2813,0.145786,0.252092,0.353612,0.302589,0.999,0.32105,0.0618197
674,727.065,1,5.41246,0.400081,0.608007,39.6965,13.8559,44.3922,0.150565,0.245659,0.357884,0.295163,0.999,0.325203,0.0614023
675,723.866,1,5.46381,0.408049,0.602891,39.7544,13.4179,44.3791,0.140329,0.245701,0.346666,0.292025,0.999,0.319192,0.0638775
676,726.894,1,5.42242,0.386225,0.606204,39.6321,13.2739,44.1787,0.144867,0.244119,0.331079,0.291433,0.999,0.326513,0.0623712
677,726.003,1,5.2468,0.384474,0.627445,39.6659,13.4004,44.2416,0.147901,0.236465,0.338543,0.284753,0.999,0.324878,0.0617956
678,730.693,1,5.28253,0.409594,0.623763,39.6334,13.1496,44.1646,0.141438,0.237153,0.328737,0.285458,0.999,0.322628,0.0648103
679,733.178,1,5.16597,0.395461,0.6442,39.8142,12.7418,44.4332,0.147426,0.242396,0.323475,0.288697,0.999,0.323859,0.0652459
680,733.885,1,5.25756,0.416298,0.63179,39.6508,13.2994,44.1665,0.144001,0.242327,0.343667,0.288932,0.999,0.321435,0.0651549
681,728.444,1,5.21396,0.399088,0.638673,39.3009,13.6567,43.7614,0.141616,0.240134,0.341092,0.284833,0.999,0.324266,0.0631743
682,732.999,1,5.29596,0.406827,0.629231,39.327,14.2712,43.7079,0.140077,0.241976,0.343925,0.287587,0.999,0.319756,0.0659189
683,731.69,1,5.31921,0.388134,0.621894,39.2844,13.9581,43.5897,0.138898,0.235126,0.361744,0.277536,0.999,0.31862,0.0657912
684,739.349,1,5.23895,0.381959,0.630293,39.8879,13.434,44.2538,0.139552,0.243802,0.376922,0.287093,0.999,0.322418,0.0659392
685,742.963,1,5.1514,0.377029,0.652923,39.9965,13.706,44.3996,0.142949,0.240889,0.392111,0.28527,0.999,0.323267,0.0670675
686,740.222,1,5.34681,0.406871,0.619594,39.7023,13.9906,43.9384,0.141921,0.236319,0.394466,0.279967,0.998888,0.317338,0.0664456
687,747.446,1,5.29478,0.388974,0.62876,39.4937,14.7294,43.7031,0.140976,0.236189,0.401517,0.278136,0.998834,0.321512,0.0678219
688,740.484,1,5.14724,0.425413,0.6493,39.3089,14.4319,43.4395,0.153151,0.230417,0.386006,0.272357,0.998897,0.323041,0.065384
689,738.072,1,5.24736,0.42177,0.633647,39.3849,14.6735,43.5542,0.144061,0.225733,0.391719,0.268411,0.998838,0.319045,0.0659091
690,742.246,1,5.24106,0.388922,0.63496,39.2079,14.2765,43.4191,0.138868,0.22933,0.356915,0.273679,0.998963,0.323851,0.0678372
691,736.336,1,5.27326,0.399254,0.62992,39.441,14.4,43.7379,0.140167,0.233257,0.362469,0.280835,0.999,0.319105,0.0669251
692,732.727,1,5.30443,0.418972,0.626489,39.1527,13.8335,43.2823,0.144337,0.226846,0.375818,0.270634,0.999,0.320128,0.0652395
693,741.221,1,5.14926,0.431575,0.646535,39.2766,13.3597,43.4465,0.148936,0.225904,0.423615,0.27003,0.998774,0.325862,0.0642242
694,733.306,1,5.27951,0.443211,0.626891,39.2669,14.3398,43.4422,0.144893,0.22438,0.407107,0.268747,0.999,0.317489,0.0654677
695,736.625,1,5.35375,0.436651,0.617404,39.5352,14.2623,43.9148,0.142732,0.230029,0.416824,0.274035,0.999,0.317828,0.065918
696,733.376,1,5.25491,0.407534,0.635436,40.2669,14.0258,44.9818,0.144371,0.236934,0.403542,0.283842,0.999,0.32066,0.0644879
697,738.25,1,5.44348,0.408206,0.60913,40.1515,14.0905,44.7586,0.146958,0.238098,0.390627,0.285791,0.999,0.323698,0.0650818
698,727.563,1,5.32293,0.421597,0.626354,39.9196,13.7846,44.6649,0.139836,0.234115,0.373473,0.2817,0.999,0.318772,0.0651543
699,733.953,1,5.25393,0.41824,0.634151,39.5779,13.9086,44.1308,0.142885,0.225938,0.377712,0.275943,0.999,0.319425,0.0668172
700,734.665,1,5.25669,0.381463,0.630756,39.2222,13.9719,43.6405,0.143521,0.222004,0.382328,0.271569,0.999,0.318734,0.0668727
701,733.558,1,5.31485,0.394457,0.62068,39.2946,14.0613,43.5567,0.14326,0.220472,0.358914,0.269168,0.999,0.316801,0.0673689
702,733.229,1,5.24443,0.40586,0.630992,39.1805,14.1384,43.3806,0.137105,0.218116,0.384479,0.268195,0.999,0.320248,0.0662629
703,736.894,1,5.45718,0.385486,0.595937,38.8774,13.6096,42.9475,0.141226,0.225569,0.392189,0.277213,0.999,0.323097,0.0666668
704,736.996,1,5.42364,0.4178,0.602796,39.6362,13.1587,44.0197,0.144762,0.228474,0.357663,0.283531,0.999,0.321557,0.0670612
705,735.677,1,5.29919,0.417277,0.622402,39.6986,13.3482,44.0791,0.144798,0.228442,0.343898,0.279555,0.998971,0.321698,0.0658219
706,737.866,1,5.21814,0.397875,0.6429,40.5794,13.5639,45.3163,0.146343,0.240394,0.366694,0.29563,0.999,0.320443,0.0660221
707,744.989,1,5.41885,0.400286,0.609649,39.693,14.0485,44.1324,0.146476,0.235727,0.387084,0.288118,0.998502,0.317587,0.0662225
708,746.149,1,5.39651,0.438386,0.609201,39.9274,13.7061,44.6542,0.145959,0.235542,0.395666,0.291842,0.998279,0.31614,0.0659613
709,744.938,1,5.266,0.421016,0.630379,40.1191,13.7919,44.7768,0.142081,0.233172,0.365968,0.287277,0.998493,0.321418,0.0663507
710,751.932,1,5.29434,0.419411,0.622581,40.1677,13.1326,44.5954,0.144153,0.233492,0.369973,0.285893,0.998219,0.318542,0.0683761
711,750.65,1,5.32693,0.417064,0.619835,39.966,13.7086,44.4367,0.141425,0.23595,0.344503,0.2913,0.998087,0.320947,0.0676624
712,750.045,1,5.27937,0.406806,0.635557,40.1743,13.6003,44.7179,0.139741,0.231981,0.315491,0.281134,0.997354,0.319939,0.0675692
713,752.573,1,5.19368,0.397892,0.648565,40.0679,13.3196,44.5139,0.136344,0.23213,0.313678,0.290153,0.997798,0.321024,0.0691315
714,748.357,1,5.34575,0.405094,0.619218,40.0929,13.5828,44.5928,0.135971,0.230231,0.312004,0.287255,0.997479,0.320742,0.067285
715,745.911,1,5.46845,0.423416,0.600996,40.2758,13.053,44.783,0.142378,0.231991,0.269448,0.288858,0.997808,0.31807,0.0685462
716,738.215,1,5.43362,0.426896,0.602624,40.2855,12.8289,44.8884,0.141873,0.234125,0.259033,0.293304,0.99828,0.315581,0.067736
717,729.83,1,5.33625,0.419715,0.618412,40.3651,13.103,44.8582,0.14528,0.236703,0.297394,0.296079,0.998477,0.321534,0.062526
718,738.49,1,5.35935,0.394867,0.614104,40.4677,12.9394,44.9934,0.140863,0.239551,0.267689,0.297066,0.99825,0.318819,0.0664633
719,734.35,1,5.30702,0.411947,0.622313,40.2665,12.819,44.6389,0.139567,0.234991,0.290008,0.291626,0.998635,0.318884,0.0659004
720,733.568,1,5.26538,0.38404,0.631783,40.7542,12.7914,45.2858,0.143156,0.240039,0.317807,0.300589,0.998556,0.322183,0.0631259
721,736.393,1,5.26872,0.40916,0.63305,41.0084,13.1713,45.8371,0.146603,0.237388,0.295913,0.30013,0.998458,0.323579,0.0640401
722,737.372,1,5.28695,0.400935,0.631161,41.2137,12.8013,46.2699,0.144803,0.23947,0.283289,0.30105,0.99856,0.320192,0.0657963
723,733.217,1,5.2369,0.412372,0.635647,41.4676,12.5716,46.7773,0.147158,0.241197,0.251764,0.303275,0.998783,0.321793,0.0656896
724,730.437,1,5.13841,0.430497,0.654325,41.4099,12.4263,46.6144,0.147219,0.23369,0.240244,0.295057,0.998633,0.321052,0.0653428
725,730.66,1,5.24022,0.420483,0.637761,41.5403,12.4292,46.8047,0.145093,0.23335,0.248035,0.294102,0.998901,0.317288,0.0671331
726,735.577,1,5.17796,0.384151,0.642029,41.1655,12.5239,46.2305,0.147224,0.235199,0.243312,0.297054,0.998807,0.326223,0.0664609
727,739.834,1,5.16393,0.412521,0.64749,40.6954,12.4304,45.6347,0.14533,0.234156,0.256506,0.292145,0.998366,0.323708,0.0667442
728,739.687,1,5.22596,0.404685,0.63501,41.1923,12.576,46.35,0.147106,0.233457,0.274842,0.292403,0.997903,0.320689,0.0653494
729,748.018,1,5.15458,0.397786,0.652439,41.2665,13.1439,46.6296,0.145516,0.241141,0.288411,0.299451,0.99754,0.322375,0.0661971
730,743.467,1,5.39037,0.450231,0.613247,40.9088,12.5859,46.0925,0.142467,0.233106,0.273569,0.287915,0.997353,0.315832,0.0670578
731,739.813,1,5.25301,0.42176,0.638199,41.3036,12.965,46.62,0.145329,0.232601,0.2885,0.289648,0.997978,0.319409,0.0656062
732,739.809,1,5.32854,0.405879,0.629516,41.9112,13.3763,47.373,0.143125,0.242943,0.282238,0.299455,0.998067,0.319524,0.0654194
733,741.923,1,5.37355,0.415638,0.617104,41.2365,12.9132,46.4217,0.146921,0.235846,0.295399,0.289136,0.998152,0.320786,0.0660302
734,740.548,1,5.32863,0.414471,0.625978,41.2313,12.9901,46.2718,0.145296,0.238665,0.270572,0.288763,0.998377,0.321831,0.0668229
735,738.225,1,5.39122,0.425319,0.614211,40.7895,12.9876,45.6852,0.146403,0.237095,0.232159,0.287282,0.998034,0.319151,0.067174
736,732.054,1,5.30449,0.436078,0.62607,40.9248,12.6113,45.8166,0.150074,0.238658,0.254806,0.290705,0.998571,0.319791,0.0651368
737,731.414,1,5.42346,0.426103,0.608917,41.0014,13.1007,45.9509,0.142452,0.244606,0.216639,0.298869,0.998639,0.318473,0.0669872
738,736.972,1,5.43669,0.427004,0.609334,40.8353,12.9802,45.7523,0.141426,0.249142,0.225086,0.306939,0.998644,0.316807,0.0685694
739,729.294,1,5.31496,0.460891,0.626369,40.74,13.334,45.5718,0.144946,0.241823,0.218237,0.300982,0.99874,0.317834,0.0665594
740,733.979,1,5.23467,0.430229,0.642842,40.5686,13.3348,45.2656,0.149794,0.234865,0.23226,0.294034,0.998425,0.31994,0.0662513
741,735.117,1,5.37538,0.402248,0.615374,40.5931,13.5652,45.3561,0.144976,0.235411,0.231765,0.296038,0.998144,0.319456,0.0661996
742,746.707,1,5.27669,0.411939,0.631637,40.4423,13.2534,45.1726,0.141736,0.240576,0.244665,0.303446,0.997612,0.318247,0.0685182
743,740.131,1,5.32804,0.390331,0.621224,40.8667,13.0134,45.663,0.146849,0.250041,0.245004,0.311495,0.998144,0.322607,0.0655473
744,735.928,1,5.25018,0.436735,0.632556,40.9358,13.1514,45.6581,0.149853,0.248677,0.24321,0.311982,0.998188,0.322129,0.0642517
745,739.331,1,5.23557,0.426883,0.634431,40.731,13.401,45.7138,0.150444,0.245216,0.260739,0.310602,0.997834,0.318966,0.0646735
746,735.62,1,5.31899,0.412317,0.62349,40.6644,13.1448,46.0179,0.142391,0.246633,0.240659,0.310095,0.997512,0.322284,0.0633517
747,747.307,1,5.32936,0.40275,0.624714,40.7043,12.9921,46.156,0.146151,0.243404,0.242858,0.308286,0.9971,0.326842,0.0654978
748,744.585,1,5.28262,0.416254,0.630074,40.5722,13.2856,46.279,0.136715,0.246924,0.25236,0.309605,0.99702,0.318602,0.0662092
749,734.878,1,5.29591,0.414566,0.62787,40.7894,13.0951,46.6144,0.13683,0.24679,0.256547,0.309674,0.998143,0.320865,0.0645311
750,735.464,1,5.34472,0.44066,0.621061,40.2804,13.4168,45.9102,0.142955,0.245654,0.254386,0.307287,0.998304,0.318231,0.0654766
751,733.736,1,5.39468,0.42091,0.615764,40.5743,13.4352,46.1882,0.140226,0.243484,0.269637,0.300773,0.998665,0.320704,0.0654409
