iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,205.574,2,5.06931,-0.167104,21.5709,6.42519,28.1447,0.244727,0.21996,0.699706,0.959847,0.0186935
473,211.194,2,5.06933,-0.166997,21.5682,6.42585,28.1421,0.244664,0.219905,0.699624,0.959782,0.0187013
474,211.053,2,5.06953,-0.166757,21.5665,6.42508,28.1376,0.244552,0.219856,0.699487,0.959717,0.0187095
475,211.334,2,5.06955,-0.166659,21.5664,6.42304,28.1283,0.244484,0.219915,0.699681,0.959619,0.0187133
476,207.351,2,5.06982,-0.166394,21.5668,6.42188,28.1258,0.244357,0.219927,0.699924,0.959621,0.0187169
477,204.445,2,5.07023,-0.165866,21.5689,6.42084,28.127,0.244298,0.219869,0.699521,0.959656,0.0187212
478,216.235,2,5.07051,-0.165669,21.5726,6.42188,28.122,0.244244,0.219764,0.699502,0.959522,0.0187319
479,208.898,2,5.07112,-0.164704,21.5754,6.41996,28.1258,0.244236,0.219668,0.699214,0.959514,0.0187388
480,208.36,2,5.07131,-0.164844,21.5775,6.41961,28.1187,0.244165,0.219573,0.699325,0.959484,0.0187438
481,205.289,2,5.07176,-0.16463,21.5794,6.4222,28.1145,0.244152,0.219432,0.69917,0.959472,0.0187465
