iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,228.744,1,5.88667,0.203441,24.127,7.63148,28.5605,0.103545,0.133776,0.730507,0.251258,0.0249449
236,227.239,1,5.86964,0.195325,24.1782,7.41686,27.9804,0.1079,0.130389,0.71201,0.241337,0.0246726
237,220.628,1,5.8478,0.199665,24.0468,7.41411,27.8055,0.107802,0.127087,0.700817,0.355009,0.0242433
238,225.996,1,5.8592,0.214008,24.1549,7.19247,27.6969,0.106345,0.123869,0.683072,0.170524,0.0251558
239,230.755,1,5.87645,0.208688,24.4802,7.07067,28.1729,0.10681,0.120733,0.665776,0.0541697,0.026109
240,234.365,1,5.87626,0.192147,24.7245,7.14207,28.8992,0.104106,0.117676,0.696374,0.0400359,0.026423
241,229.037,1,5.88021,0.179439,24.5283,7.46008,28.7638,0.10147,0.117726,0.690604,0.188549,0.0255275
242,228.25,1,5.90618,0.199005,24.6613,7.36778,29.5503,0.0997891,0.114745,0.701749,0.121793,0.0255149
243,226.568,1,5.89127,0.193566,24.0856,7.58906,30.289,0.101192,0.11481,0.801499,0.347797,0.0247469
244,227.527,1,5.86453,0.196027,23.7997,7.30021,31.1646,0.103158,0.118729,0.781205,0.396581,0.0248874
245,229.718,1,5.82556,0.210316,23.6074,6.75317,29.8742,0.102542,0.115728,0.761424,0.377309,0.0255569
246,228.482,1,5.80199,0.210423,23.6774,6.90131,29.1273,0.104918,0.128666,0.742144,0.440739,0.0248775
247,234.247,1,5.82082,0.222459,23.771,7.22327,29.901,0.109712,0.139261,0.763139,0.351482,0.0248358
248,238.733,1,5.85298,0.200379,24.0489,7.21501,30.0412,0.106934,0.135735,0.764018,0.376396,0.0258584
249,232.59,1,5.8531,0.206104,23.9857,7.23557,29.384,0.104226,0.132298,0.758207,0.276198,0.0255479
250,226.541,1,5.87365,0.240081,24.6574,7.16131,30.3941,0.102119,0.128948,0.750675,0.285992,0.0248258
251,227.199,1,5.88064,0.244089,24.5251,7.22253,31.1302,0.102381,0.125683,0.738837,0.38366,0.0251121
252,232.514,1,5.83802,0.237335,24.3911,6.9825,30.3519,0.105976,0.122501,0.728713,0.326756,0.0255263
253,229.267,1,5.86331,0.235796,24.4852,6.88226,30.9566,0.103384,0.119399,0.733338,0.351266,0.0252206
254,226.353,1,5.85104,0.240999,24.5542,6.77839,32.0449,0.103972,0.120469,0.756716,0.379326,0.0246561
255,225.193,1,5.85798,0.254217,24.6185,6.98336,31.1186,0.10134,0.117418,0.797396,0.316047,0.0246669
256,218.142,1,5.8536,0.257764,24.5995,6.88539,30.6081,0.10295,0.114445,0.777205,0.453555,0.0241222
257,219.939,1,5.85646,0.262168,24.5145,7.01543,30.9787,0.100343,0.111547,0.79498,0.402047,0.0245862
258,219.705,1,5.87482,0.223415,24.1989,7.23981,30.6399,0.0988676,0.108723,0.799138,0.547323,0.0246496
259,218.623,1,5.85572,0.220639,24.4512,7.27762,31.4298,0.102121,0.10597,0.827862,0.548829,0.0246774
260,213.929,1,5.84651,0.247422,24.4898,6.75551,32.0192,0.102937,0.103287,0.8069,0.517944,0.0240489
261,215.403,1,5.84972,0.271056,24.659,6.52613,33.2449,0.101851,0.100672,0.786469,0.556434,0.0248508
262,219.212,1,5.81389,0.263222,24.7927,6.70464,32.154,0.101763,0.0981225,0.766555,0.461116,0.0249739
263,214.694,1,5.849,0.218162,24.925,6.72247,32.1038,0.103718,0.0956748,0.747145,0.39386,0.0241274
264,212.072,1,5.86508,0.245695,24.773,6.76135,31.9533,0.105189,0.0932522,0.762813,0.393959,0.0238779
265,212.702,1,5.86142,0.266979,24.946,6.83034,33.3263,0.10302,0.090891,0.813528,0.36125,0.0243855
266,217.425,1,5.84426,0.256198,24.6782,7.01767,31.5558,0.104614,0.0885896,0.830561,0.285394,0.0243097
267,218.006,1,5.84116,0.24076,24.3748,6.89403,30.9518,0.104176,0.0863465,0.839318,0.246663,0.0244743
268,218.71,1,5.82383,0.249148,24.2759,6.93525,29.5977,0.10353,0.0841601,0.818066,0.226851,0.0245562
269,220.509,1,5.82983,0.225991,23.9874,6.99603,29.4127,0.101649,0.0882854,0.797352,0.226988,0.024944
270,217.034,1,5.84852,0.242461,24.1078,7.11569,30.3319,0.101952,0.0861015,0.777162,0.219221,0.0245506
271,218.795,1,5.85696,0.212799,24.1179,7.67385,31.102,0.101341,0.0923349,0.833972,0.356811,0.0243338
272,223.957,1,5.8821,0.220492,23.9929,7.71028,31.588,0.100988,0.0964595,0.832454,0.458759,0.0250801
273,222.4,1,5.8779,0.222957,23.8775,7.40528,30.9957,0.0984311,0.0940171,0.811568,0.570689,0.0258526
274,223.751,1,5.84672,0.246526,23.8583,7.47158,31.3105,0.100943,0.0916365,0.84368,0.531455,0.0256601
275,217.146,1,5.83993,0.257453,24.083,7.10079,32.1177,0.104264,0.0893162,0.829818,0.528905,0.024674
276,217.762,1,5.83671,0.263,24.2348,7.19098,31.2646,0.105184,0.0870547,0.853439,0.640465,0.0249553
277,220.024,1,5.83286,0.240932,24.2321,7.16106,31.4112,0.102521,0.0924733,0.896407,0.668306,0.0250649
278,215.331,1,5.82509,0.235988,24.3265,7.03729,31.8529,0.104184,0.0903806,0.892306,0.652441,0.0243927
279,216.053,1,5.82152,0.259847,24.0594,7.38432,31.3303,0.104993,0.0880921,0.936839,0.734267,0.0247978
280,208.72,1,5.82435,0.271957,23.8723,7.29926,31.9912,0.103267,0.0858616,0.913118,0.732936,0.0244553
281,210.61,1,5.83723,0.263981,24.0765,7.07097,31.5413,0.106764,0.0836875,0.889997,0.706536,0.0246936
282,216.419,1,5.82567,0.256104,23.9462,7.4397,31.6399,0.108931,0.0821506,0.89065,0.726923,0.0250749
283,209.696,1,5.8628,0.271573,24.201,7.52754,32.8511,0.109738,0.0800705,0.868098,0.675385,0.0244581
284,207.164,1,5.83039,0.232594,24.0621,6.90282,33.2104,0.113392,0.0814205,0.846118,0.789283,0.0246075
285,209.361,1,5.84821,0.20455,24.0728,7.0141,33.0288,0.110521,0.086585,0.824693,0.8017,0.0249462
286,213.485,1,5.78392,0.211174,23.916,6.49686,34.7834,0.107722,0.0843926,0.803812,0.726269,0.0252508
287,208.131,1,5.80756,0.233259,23.8331,6.69862,32.9355,0.108816,0.0822558,0.825043,0.727198,0.0244011
288,213.328,1,5.83279,0.214981,23.8338,6.88056,33.1671,0.106061,0.080173,0.839648,0.721675,0.0254267
289,212.291,1,5.80569,0.213349,23.7037,7.27105,31.1719,0.104726,0.078143,0.859361,0.694942,0.0249526
290,210.369,1,5.82359,0.171609,23.7526,7.28363,32.9497,0.102074,0.0796091,0.862346,0.678398,0.0246687
291,213.256,1,5.82276,0.187058,23.7813,7.36363,32.4348,0.10306,0.0775934,0.873429,0.684723,0.02505
292,196.026,1,5.85431,0.203597,23.7078,7.39575,32.4095,0.100451,0.0756287,0.853545,0.808605,0.0241711
293,203.878,1,5.85372,0.192687,23.7891,7.37942,31.2068,0.0979074,0.0749582,0.831933,0.746836,0.0247511
294,212.78,1,5.86785,0.203208,23.9774,7.45801,32.7428,0.0957025,0.0766527,0.84255,0.710063,0.0254697
295,204.03,1,5.88769,0.237837,24.1075,7.82129,33.4079,0.0978769,0.0792455,0.883246,0.784867,0.0244801
296,198.251,1,5.88717,0.253992,24.0447,7.52285,32.39,0.0976478,0.077239,0.860881,0.79795,0.0243283
297,206.491,1,5.84949,0.179355,23.9632,7.37094,32.643,0.0999328,0.077815,0.840323,0.753672,0.0246945
298,204.932,1,5.8775,0.217724,24.1036,7.31381,32.745,0.100361,0.0758446,0.820898,0.786143,0.0249473
299,208.226,1,5.89579,0.170033,24.3612,7.35799,32.0287,0.102319,0.0793021,0.828291,0.768182,0.0249928
300,205.468,1,5.87497,0.141912,24.2249,7.22562,32.6293,0.100003,0.082731,0.844637,0.818702,0.0248828
301,198.979,1,5.84989,0.185506,24.0576,7.28224,32.7312,0.0974709,0.0806362,0.858635,0.79701,0.0243309
302,196.265,1,5.85486,0.218552,24.0051,7.34057,32.6289,0.099141,0.0785944,0.842776,0.817943,0.0242131
303,193.593,1,5.88572,0.1932,24.0563,7.50802,32.6289,0.0999749,0.0766043,0.853712,0.815588,0.0237563
304,197.432,1,5.86482,0.197122,24.1344,7.45443,31.9279,0.10046,0.0746647,0.835634,0.777565,0.0242259
305,205.987,1,5.84995,0.184223,23.8658,7.59492,31.3792,0.106613,0.0727741,0.894093,0.783708,0.0246631
306,204.588,1,5.82611,0.208576,23.796,6.9615,32.3843,0.107565,0.0709314,0.871454,0.7293,0.024674
307,205.32,1,5.85749,0.207643,23.9483,7.18994,32.106,0.107344,0.0748018,0.849388,0.686737,0.0243595
308,209.458,1,5.85396,0.199176,23.7913,7.213,32.9713,0.105673,0.0813809,0.827881,0.724355,0.0247593
309,211.121,1,5.82985,0.227674,23.7965,7.41574,32.9198,0.109434,0.0793203,0.868956,0.797142,0.0252915
310,207.804,1,5.85131,0.21126,23.9686,7.44292,32.7141,0.106663,0.0773119,0.864037,0.753531,0.0251476
311,203.025,1,5.82437,0.202194,24.0697,7.06374,34.452,0.103963,0.0753543,0.842159,0.648313,0.0246305
312,204.971,1,5.82723,0.186597,24.0342,6.82672,33.9675,0.10133,0.0734463,0.820835,0.604668,0.0249351
313,210.823,1,5.85173,0.197726,24.169,7.0894,33.4898,0.0987645,0.0715866,0.824303,0.519868,0.0249999
314,206.549,1,5.82442,0.203053,23.9496,6.79919,32.7834,0.0971263,0.079199,0.803431,0.596396,0.0242738
315,207.566,1,5.81238,0.223712,23.8637,6.6755,32.5017,0.0986424,0.079889,0.783088,0.625087,0.0244036
316,206.883,1,5.84159,0.22386,23.9568,7.2172,31.4098,0.100003,0.0835562,0.836377,0.687039,0.0241554
317,204.583,1,5.85656,0.252551,24.169,7.27316,32.6613,0.0974713,0.0814405,0.88368,0.627347,0.0236949
318,201.009,1,5.87331,0.246622,24.21,7.36354,32.0234,0.0973892,0.0793784,0.873335,0.64265,0.0237743
319,204.774,1,5.8661,0.217093,24.3328,7.3122,33.1492,0.0983364,0.0798154,0.851222,0.694889,0.0241722
320,198.571,1,5.8731,0.223945,24.25,7.40075,33.0456,0.0981018,0.0777944,0.873259,0.730091,0.0236751
321,205.299,1,5.87155,0.219049,24.2647,7.31294,32.0388,0.101194,0.0758246,0.874262,0.764621,0.0246392
322,203.903,1,5.84624,0.222478,24.0204,7.37868,31.9011,0.108154,0.0773584,0.887216,0.820686,0.0244426
323,201.303,1,5.83556,0.259093,24.2022,7.08209,33.0725,0.105675,0.0753996,0.864751,0.801773,0.0246261
324,198.597,1,5.83448,0.26957,24.2358,6.86263,33.15,0.102999,0.0734905,0.842855,0.798492,0.024295
325,202.484,1,5.84551,0.25738,24.2786,7.02068,32.14,0.100391,0.0716297,0.871263,0.747676,0.0248163
326,205.198,1,5.87079,0.285884,24.2424,7.29466,32.5417,0.0980764,0.069816,0.871957,0.620098,0.0248986
327,208.456,1,5.81956,0.256218,24.1517,6.93206,32.9993,0.102208,0.0680482,0.849879,0.662704,0.0252222
328,204.084,1,5.84165,0.265075,24.0732,6.97937,31.5814,0.105013,0.0663252,0.828359,0.685877,0.0250099
329,204.139,1,5.83198,0.212715,24.1062,7.2901,32.2722,0.102685,0.0666185,0.836886,0.748815,0.0248172
330,200.255,1,5.8254,0.223952,24.1413,6.9507,31.9445,0.100186,0.0665369,0.815695,0.747946,0.0246444
331,195.706,1,5.8282,0.236925,24.0771,7.03302,31.6575,0.102621,0.0648522,0.80808,0.828627,0.0246233
332,195.284,1,5.84821,0.25887,24.1061,7.09048,31.0391,0.100022,0.0640102,0.787619,0.799783,0.0246741
333,198.74,1,5.84005,0.293472,24.1266,7.18898,32.2274,0.103514,0.0680998,0.769958,0.826975,0.0249355
334,196.291,1,5.83054,0.294393,23.9978,7.24107,31.5727,0.10168,0.0663755,0.811279,0.767749,0.0244276
335,191.925,1,5.85202,0.30918,23.967,7.2688,31.5234,0.103735,0.0648249,0.792039,0.797014,0.0239233
336,193.056,1,5.869,0.274012,23.9431,7.54507,31.7697,0.102476,0.0639632,0.837297,0.798379,0.0239863
337,195.72,1,5.83677,0.30812,23.8478,7.27904,33.11,0.0998808,0.0623436,0.861268,0.772912,0.0243479
338,193.787,1,5.84867,0.288205,24.0192,7.35121,32.4892,0.102812,0.0613624,0.861148,0.745831,0.0237387
339,199.693,1,5.84011,0.296159,23.919,7.21406,34.2152,0.10701,0.063305,0.870748,0.818195,0.0247329
340,192.308,1,5.84697,0.275798,23.9451,7.21749,32.9321,0.104301,0.0617021,0.853063,0.772981,0.0239488
341,201.008,1,5.84481,0.234019,23.9687,6.98393,32.7777,0.10166,0.0601397,0.831463,0.658311,0.024947
342,197.311,1,5.82286,0.211552,24.047,6.79372,32.4192,0.105914,0.0604404,0.812347,0.76584,0.0244474
343,194.232,1,5.8319,0.21723,24.304,7.05016,33.255,0.106689,0.0624225,0.791778,0.807116,0.0242907
344,191.799,1,5.81933,0.196115,24.3782,6.92028,33.6447,0.109915,0.0654308,0.784605,0.825484,0.0239024
345,193.905,1,5.82814,0.197354,24.4754,6.66964,33.2242,0.107132,0.0699567,0.804269,0.850747,0.0243111
346,198.667,1,5.86582,0.192957,24.7091,6.91477,33.6914,0.104419,0.0681854,0.873878,0.812327,0.0248629
347,198.502,1,5.82391,0.15275,24.6222,6.6749,33.9019,0.104157,0.0664589,0.851751,0.823479,0.0247329
348,208.026,1,5.83904,0.171938,24.6012,6.63187,33.2663,0.10152,0.0647761,0.830184,0.749981,0.0260643
349,201.278,1,5.82439,0.225137,24.4763,6.61496,34.7737,0.0989495,0.063136,0.809163,0.701641,0.0251167
350,208.869,1,5.78252,0.217671,24.3992,6.54021,34.991,0.103793,0.0641294,0.820966,0.687249,0.0252115
351,205.787,1,5.84428,0.192478,24.4559,6.57229,34.663,0.105594,0.0646652,0.807037,0.764019,0.0253329
352,204.27,1,5.83921,0.192017,24.358,6.73696,34.3109,0.110112,0.0630278,0.833426,0.783169,0.0251974
353,207.058,1,5.86111,0.220707,24.6514,6.74863,34.6326,0.109348,0.0616305,0.812323,0.707446,0.0252032
354,203.653,1,5.84722,0.195272,24.649,6.76823,33.7397,0.107341,0.0601636,0.815647,0.616607,0.0244744
355,212.21,1,5.86318,0.226651,24.6351,6.91752,33.9506,0.112843,0.0635466,0.857189,0.605117,0.0249993
356,208.447,1,5.84712,0.204799,24.5508,6.86751,33.6323,0.109985,0.0619376,0.835485,0.57475,0.0249187
357,214.142,1,5.88475,0.22981,24.3373,7.24357,33.2382,0.107201,0.0651999,0.81433,0.537215,0.0257157
358,211.149,1,5.86156,0.24021,24.292,7.42613,32.0437,0.104486,0.0694484,0.823538,0.616058,0.0250634
359,202.662,1,5.8585,0.286042,24.4346,7.10369,31.9185,0.1054,0.0719822,0.802685,0.655686,0.0240667
360,204.88,1,5.86064,0.282572,24.5764,6.99551,31.9684,0.110109,0.0769167,0.784894,0.654843,0.0239599
361,210.166,1,5.88005,0.244104,24.4621,7.08911,31.5188,0.108382,0.0749692,0.77009,0.730734,0.0255308
362,209.224,1,5.88547,0.258044,24.5901,6.92404,32.5284,0.106235,0.0730709,0.792982,0.674683,0.0252866
363,212.165,1,5.89584,0.253263,24.6562,7.36938,32.7317,0.103545,0.0744372,0.858096,0.632071,0.0248419
364,210.158,1,5.89313,0.242443,24.6272,7.24116,32.3226,0.1049,0.0767306,0.836368,0.599478,0.0244222
365,206.95,1,5.8807,0.264212,24.5235,7.40642,32.6761,0.108704,0.0747878,0.902975,0.666124,0.0241536
366,208.669,1,5.86111,0.212759,24.3923,7.34615,32.1655,0.105952,0.0728941,0.895289,0.536991,0.0242145
367,205.956,1,5.83593,0.245117,24.3461,6.96215,32.7184,0.103269,0.0710484,0.87262,0.444008,0.0241561
368,209.487,1,5.83292,0.232719,24.3337,7.24794,32.0282,0.100654,0.0692494,0.864952,0.458019,0.0245048
369,208.011,1,5.78511,0.20075,24.1923,6.70515,34.3302,0.106716,0.067496,0.843051,0.466491,0.0244989
370,206.285,1,5.78711,0.2226,24.1176,6.45352,34.2766,0.112743,0.0682541,0.821705,0.497727,0.0240014
371,201.515,1,5.79748,0.236457,24.1749,6.63371,35.1871,0.109888,0.0665258,0.821712,0.460881,0.0237053
372,202.389,1,5.82171,0.234651,24.3133,6.60937,35.2146,0.107106,0.0658963,0.840171,0.447885,0.0234953
373,205.681,1,5.82476,0.295916,24.521,6.74303,34.7194,0.109749,0.0725685,0.879106,0.52996,0.02347
374,207.158,1,5.81989,0.270304,24.6292,6.82419,35.4517,0.110172,0.070731,0.88653,0.538999,0.0240609
375,207.348,1,5.83197,0.2327,24.3799,6.83632,34.9532,0.107382,0.0689401,0.864083,0.593411,0.0244674
376,200.97,1,5.81737,0.235079,24.3817,6.86434,34.134,0.109597,0.0671945,0.842204,0.6389,0.024071
377,200.927,1,5.84534,0.268987,24.3097,6.98592,34.614,0.108693,0.0654931,0.839723,0.62882,0.0239948
378,205.403,1,5.80644,0.227443,23.9973,7.05134,34.3436,0.108881,0.0638348,0.838201,0.645703,0.0246306
379,206.944,1,5.82471,0.24726,23.9884,7.03317,33.7264,0.106124,0.0627942,0.816977,0.692582,0.0253242
380,212.377,1,5.83423,0.257194,23.9413,6.87043,34.596,0.103437,0.0662917,0.796291,0.621372,0.0256412
381,201.189,1,5.81248,0.247766,23.9899,6.90352,34.3527,0.100818,0.0646132,0.814638,0.660875,0.0248036
382,204.9,1,5.78448,0.242017,24.1403,6.73585,34.4601,0.102059,0.0629772,0.811632,0.680681,0.0248811
383,192.666,1,5.82078,0.228007,24.2168,6.67977,34.7293,0.104782,0.0613825,0.791081,0.800584,0.0244151
384,193.552,1,5.84495,0.223252,24.3238,6.89275,34.6479,0.102129,0.063813,0.80042,0.825049,0.0244845
385,189.113,1,5.85113,0.207778,24.3059,6.91005,33.6193,0.102642,0.0621972,0.825069,0.842933,0.02426
386,190.553,1,5.83244,0.209187,24.3444,6.77775,32.8576,0.102617,0.0606223,0.832029,0.735709,0.023724
387,197.482,1,5.81436,0.259938,24.4273,6.76255,32.7549,0.104188,0.0590873,0.836835,0.75395,0.0246819
388,198.009,1,5.82422,0.249892,24.3487,6.56299,32.8828,0.10226,0.0575912,0.815646,0.755076,0.0249287
389,200.145,1,5.82555,0.218257,24.234,6.56984,35.0408,0.101758,0.0574355,0.846302,0.748911,0.0248885
390,204.2,1,5.81081,0.207833,24.2564,6.66112,35.424,0.108369,0.0612021,0.884038,0.733136,0.0246818
391,201.152,1,5.83769,0.297208,24.5331,6.79744,36.2681,0.105625,0.0596524,0.871691,0.703682,0.0247554
392,203.699,1,5.79197,0.266406,24.2893,6.75109,34.9081,0.105249,0.058142,0.895035,0.765788,0.0253372
393,196.028,1,5.79804,0.278045,24.2918,6.62383,35.9717,0.103911,0.0566698,0.872372,0.777576,0.0249684
394,201.747,1,5.82812,0.272602,24.2357,6.90735,34.9038,0.10128,0.0578382,0.872827,0.764131,0.0251163
395,207.956,1,5.82124,0.242405,24.1952,7.26875,33.4313,0.0987153,0.0573832,0.917925,0.710735,0.0255067
396,200.674,1,5.85271,0.263149,24.218,7.28124,32.3865,0.097064,0.0585822,0.93207,0.745879,0.0246976
397,187.086,1,5.86276,0.251983,24.1957,7.31233,33.7529,0.0988422,0.0575114,0.908469,0.84199,0.0239795
398,185.753,1,5.84655,0.272423,24.1735,7.39141,34.3857,0.10098,0.0560552,0.885466,0.867084,0.0241536
399,185.638,1,5.86004,0.222117,24.1598,7.45976,33.6067,0.0984232,0.0556885,0.88649,0.868172,0.0242077
400,183.391,1,5.86204,0.251374,24.0877,7.35442,33.2128,0.106411,0.0547775,0.864043,0.872438,0.0240499
401,177.8,1,5.85706,0.277077,24.103,7.31313,33.5242,0.103792,0.0533906,0.842165,0.872464,0.0234934
402,176.909,1,5.85215,0.248232,24.0315,7.28304,33.5242,0.105045,0.0520387,0.893723,0.880838,0.0233418
403,181.365,1,5.85638,0.286677,23.9512,7.47374,34.8337,0.106853,0.0558622,0.882115,0.910493,0.0240995
404,174.585,1,5.85678,0.296707,24.0002,7.16245,34.099,0.110274,0.0553039,0.859779,0.945863,0.0243048
405,168.198,1,5.83151,0.257912,23.9848,7.19741,34.6984,0.107481,0.0539036,0.838009,0.956158,0.0243122
406,173.105,1,5.82074,0.268934,23.8853,7.09406,35.3761,0.10476,0.0525387,0.81679,0.940078,0.0246398
407,173.069,1,5.82279,0.246127,23.9292,7.15915,34.2706,0.102107,0.0512084,0.852613,0.930631,0.0242271
408,177.704,1,5.83503,0.272617,24.0668,7.07681,35.1006,0.101255,0.0504761,0.832703,0.918434,0.0245292
409,172.645,1,5.82745,0.272481,23.9619,7.0706,34.415,0.101248,0.0506936,0.811618,0.921437,0.0241439
410,169.841,1,5.8278,0.260215,23.9346,7.05785,33.5009,0.103683,0.05174,0.793349,0.941634,0.0241818
411,174.558,1,5.82738,0.260091,23.9358,7.26561,32.7942,0.108898,0.0561757,0.812407,0.934499,0.0239878
412,176.765,1,5.84442,0.256546,23.931,7.27132,32.0512,0.107698,0.0547533,0.810284,0.916583,0.024033
413,179.03,1,5.84388,0.281068,23.8805,7.1179,33.0653,0.104971,0.053367,0.789767,0.878785,0.0240409
414,175.179,1,5.85742,0.282741,23.9626,7.34282,32.187,0.102314,0.0520157,0.810563,0.856171,0.023492
415,179.555,1,5.85244,0.252166,23.8669,7.36677,32.4636,0.106063,0.0506986,0.810167,0.878786,0.0241717
416,185.005,1,5.84794,0.284505,23.7675,7.34916,32.6412,0.106298,0.0499786,0.831725,0.854513,0.0242819
417,190.62,1,5.84458,0.268567,23.753,7.58775,31.9781,0.105194,0.0515073,0.879597,0.855664,0.0247164
418,186.388,1,5.85006,0.239717,23.7026,7.44574,31.6783,0.104658,0.0540875,0.857325,0.886417,0.024637
419,190.631,1,5.82896,0.22024,23.6408,7.54095,31.7278,0.104393,0.0553094,0.851318,0.871196,0.0247749
420,182.948,1,5.86335,0.197039,23.6872,7.609,32.0749,0.104124,0.0557422,0.846222,0.891298,0.0241828
421,191.787,1,5.85368,0.165003,23.6381,7.75846,33.0271,0.104172,0.0572846,0.832103,0.894241,0.0252612
422,183.977,1,5.83984,0.168553,23.6278,7.4834,32.6659,0.101534,0.0558418,0.823617,0.910879,0.0248122
423,181.884,1,5.85171,0.173096,23.6174,7.48481,33.2145,0.101007,0.0589426,0.82627,0.93357,0.0249436
424,176.057,1,5.86262,0.20226,23.658,7.49411,32.7734,0.103547,0.0608025,0.832435,0.944678,0.0243828
425,175.666,1,5.84512,0.218498,23.6725,7.51773,33.1831,0.103113,0.064318,0.845425,0.943767,0.0240328
426,173.902,1,5.84942,0.21162,23.748,7.52634,33.6497,0.101991,0.0663563,0.888483,0.954603,0.024023
427,177.976,1,5.84024,0.219601,23.7115,7.36756,34.0046,0.103241,0.0670725,0.882469,0.951578,0.0243335
428,173.151,1,5.82652,0.213125,23.6295,7.21153,33.0084,0.102989,0.0680422,0.860124,0.95384,0.023911
429,174.09,1,5.8253,0.210162,23.5806,7.32464,33.421,0.101033,0.0670507,0.860392,0.946013,0.0237724
430,177.054,1,5.8301,0.203808,23.653,7.22004,33.1338,0.101889,0.065353,0.838606,0.94227,0.0241948
431,179.348,1,5.8015,0.201376,23.6194,7.28792,32.2278,0.102948,0.0663298,0.903214,0.955433,0.0245898
432,183.486,1,5.84069,0.192086,23.7219,7.51108,32.4796,0.104127,0.0657103,0.891106,0.938557,0.0245437
433,186.929,1,5.86681,0.195692,23.5937,7.54684,32.4288,0.105218,0.0663518,0.868543,0.933007,0.0249775
434,185.963,1,5.86274,0.208508,23.6032,7.44133,32.0868,0.103508,0.0709003,0.846551,0.93511,0.0248494
435,182.355,1,5.87197,0.222746,23.6653,7.84779,32.3249,0.10439,0.0705655,0.859523,0.929246,0.0240104
436,173.115,1,5.85176,0.291577,23.6038,7.60831,32.628,0.102542,0.0687788,0.876011,0.932337,0.0231832
437,177.24,1,5.83091,0.291119,23.571,7.39674,33.1378,0.100933,0.0670372,0.868058,0.934227,0.0238728
438,179.882,1,5.83037,0.348394,23.5343,7.44517,33.086,0.10215,0.0661411,0.874925,0.934764,0.0240714
439,181.238,1,5.83129,0.29613,23.4279,7.70189,33.5771,0.101604,0.0644663,0.949354,0.937776,0.0242002
440,175.691,1,5.84198,0.28989,23.5133,7.53041,33.4984,0.103758,0.0683395,0.925315,0.94722,0.0237199
441,176.966,1,5.83666,0.305422,23.5524,7.41214,33.4723,0.104011,0.0666091,0.901886,0.942431,0.0239892
442,177.1,1,5.85653,0.301819,23.7671,7.25271,33.6553,0.101378,0.0681706,0.87905,0.94121,0.0240322
443,179.949,1,5.85196,0.289676,23.7991,7.52879,32.6956,0.102175,0.0664445,0.862165,0.928274,0.0240391
444,185.555,1,5.84454,0.24731,23.9053,7.29118,33.2703,0.0995878,0.0653656,0.868167,0.891304,0.0240924
445,182.714,1,5.83978,0.29086,23.889,7.25584,34.0891,0.104379,0.066942,0.852864,0.905041,0.0237071
446,185.815,1,5.85593,0.314248,24.026,7.29673,33.2901,0.103634,0.065247,0.84337,0.887799,0.0239961
447,192.706,1,5.85896,0.279642,23.9674,7.4822,32.744,0.10101,0.0666241,0.937523,0.852,0.0240052
448,187.341,1,5.83698,0.249394,24.1039,7.18234,34.3044,0.103793,0.0649371,0.913784,0.861065,0.0236059
449,190.774,1,5.82748,0.218027,24.1371,7.3419,32.7232,0.101165,0.0632929,0.94387,0.835253,0.0238145
450,199.255,1,5.83875,0.207996,24.172,7.14201,32.9277,0.102629,0.0621164,0.919971,0.853846,0.0250855
451,194.978,1,5.82446,0.23585,24.1584,7.02502,32.6705,0.104527,0.0605436,0.93358,0.866538,0.0248348
452,190.256,1,5.85009,0.279236,24.2327,7.27992,33.1554,0.102119,0.0603265,0.922664,0.886036,0.0244798
453,191.169,1,5.80401,0.26849,24.1948,6.9006,33.3627,0.0995334,0.058799,0.899301,0.862072,0.0248132
454,183.948,1,5.8206,0.289878,24.1696,6.86722,33.7536,0.109022,0.0578284,0.876531,0.904123,0.0242363
455,189.187,1,5.84111,0.270905,24.2834,6.91015,33.5954,0.109784,0.0563642,0.854336,0.861461,0.0244693
456,186.262,1,5.81992,0.275948,24.1755,6.98548,33.0705,0.110423,0.0576756,0.841785,0.890515,0.0242254
457,192.279,1,5.81041,0.294375,24.1349,6.83445,33.7681,0.107627,0.0583199,0.824152,0.903001,0.0253722
458,185.161,1,5.81923,0.330226,24.223,7.06393,34.0846,0.104902,0.0568432,0.842438,0.877743,0.0242083
459,190.484,1,5.83665,0.27442,24.2708,7.02522,34.1911,0.103501,0.0564449,0.84274,0.839365,0.0243976
460,192.418,1,5.84546,0.27935,24.1802,6.94334,33.5634,0.103821,0.0586439,0.821402,0.84773,0.0247775
461,184.487,1,5.80872,0.26325,24.1219,6.67948,32.4359,0.101192,0.057159,0.800603,0.863263,0.0243116
462,188.577,1,5.82665,0.284956,24.1658,6.94917,33.6522,0.1025,0.0557117,0.826535,0.820385,0.024402
463,186.07,1,5.81659,0.320644,24.2318,6.67439,34.5198,0.102124,0.054301,0.835821,0.809293,0.0239652
464,193.031,1,5.80951,0.319693,24.2445,6.62167,34.1153,0.105073,0.0574693,0.817694,0.783712,0.0242028
465,204.031,1,5.80728,0.293898,24.1445,6.90839,32.9692,0.105374,0.0598597,0.838647,0.774859,0.0252528
466,202.825,1,5.85261,0.257169,24.1257,7.03265,33.1495,0.102706,0.0642451,0.817412,0.737021,0.0249817
467,203.782,1,5.83697,0.247708,23.8396,7.10358,32.5798,0.106052,0.0665276,0.796715,0.72814,0.0248406
