iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,228.752,1,5.40168,0.233165,20.4413,7.40666,24.9462,0.102491,0.303362,0.818559,-0.129091,0.0198165
236,228.116,1,5.38492,0.243598,20.7739,7.09924,25.0144,0.105737,0.295681,0.797832,-0.187745,0.019773
237,228.161,1,5.3873,0.237276,20.6885,7.04295,25.1512,0.109974,0.288194,0.777631,-0.130525,0.0198584
238,227.409,1,5.41139,0.220507,20.8783,6.95957,25.22,0.110981,0.287255,0.757941,-0.136387,0.0197072
239,228.902,1,5.42242,0.218088,20.8553,7.28288,25.0821,0.113835,0.284348,0.766817,-0.123841,0.019727
240,234.235,1,5.42651,0.222671,20.8732,7.43695,25.0821,0.11502,0.28424,0.777345,-0.146116,0.0202141
241,227.682,1,5.41412,0.218004,20.599,7.26779,25.1507,0.113829,0.280299,0.757662,-0.144938,0.0197187
242,232.512,1,5.41886,0.207669,20.6367,7.26465,24.8166,0.113146,0.273201,0.750103,-0.127637,0.0203089
243,238.503,1,5.40653,0.235919,20.3968,7.70179,24.8748,0.114077,0.276715,0.803955,-0.0773306,0.0206151
244,233.239,1,5.39823,0.242511,20.3015,7.38049,24.9428,0.111639,0.273386,0.783599,-0.129918,0.0203136
245,235.199,1,5.39375,0.243509,20.5048,6.70327,24.709,0.109355,0.282094,0.763757,-0.0736771,0.020753
246,233.796,1,5.34479,0.256404,20.4646,6.86465,24.7283,0.111357,0.285818,0.763275,-0.156532,0.0202241
247,235.345,1,5.36322,0.263638,19.9764,7.69446,24.0666,0.108824,0.30495,0.76859,-0.0058922,0.0202126
248,235.637,1,5.36999,0.263176,19.8412,7.75765,23.8504,0.110329,0.297228,0.809978,0.0601211,0.020177
249,237.883,1,5.37264,0.270262,19.8494,7.8203,24.1392,0.110598,0.289702,0.789469,0.0354017,0.0205558
250,234.255,1,5.38878,0.251518,20.0968,7.7457,24.3938,0.107798,0.29758,0.800264,-0.0496397,0.0202015
251,232.901,1,5.38484,0.263389,20.3232,7.6263,24.3795,0.106124,0.295208,0.823578,-0.109249,0.0199869
252,233.918,1,5.38256,0.252397,20.3028,7.57162,24.4176,0.106932,0.292305,0.802725,-0.127697,0.0202151
253,232.604,1,5.38077,0.246617,20.3841,7.51508,24.1887,0.107678,0.284904,0.819009,-0.0628998,0.020017
254,232.91,1,5.38848,0.23315,20.3651,7.70791,24.4532,0.107776,0.27769,0.840046,-0.0346462,0.0200294
255,226.603,1,5.38656,0.2569,20.4285,7.25684,24.7207,0.108003,0.28274,0.818776,-0.107646,0.0195881
256,225.751,1,5.39288,0.242199,20.7629,7.12389,24.46,0.108108,0.284917,0.798044,-0.100254,0.0195862
257,227.367,1,5.40462,0.221223,21.0902,6.94321,25.1431,0.109554,0.277703,0.806153,-0.132621,0.0196096
258,227.34,1,5.38562,0.250142,20.8758,6.65584,25.4525,0.110433,0.27928,0.785741,-0.159687,0.0197604
259,225.003,1,5.37828,0.255522,20.8612,6.82367,25.2636,0.107637,0.284962,0.771672,-0.214172,0.0195367
260,231.001,1,5.37176,0.260427,20.6848,6.88957,25.2044,0.108981,0.277746,0.779387,-0.179399,0.0201194
261,224.956,1,5.40584,0.239892,20.9342,7.01071,25.0075,0.10648,0.270713,0.759653,-0.20458,0.0197735
262,227.057,1,5.37297,0.24514,21.134,6.79257,24.7535,0.111999,0.272425,0.740418,-0.200499,0.0197991
263,227.436,1,5.38829,0.277546,21.0657,7.02562,24.4537,0.111712,0.267491,0.772726,-0.193314,0.019785
264,231.57,1,5.40686,0.270768,21.072,7.22361,24.4155,0.108884,0.27074,0.812161,-0.186016,0.0201542
265,231.282,1,5.41693,0.247808,21.608,6.9631,25.0164,0.107006,0.285481,0.791597,-0.235579,0.0201556
266,230.439,1,5.39426,0.261494,21.8146,6.47997,24.9773,0.106472,0.278253,0.771553,-0.0922191,0.0205241
267,225.167,1,5.38643,0.269177,21.3988,6.5178,25.2895,0.106917,0.271207,0.752017,-0.0370213,0.0199339
268,224.375,1,5.36858,0.251098,21.46,6.35133,24.677,0.107914,0.26434,0.752361,-0.0338615,0.019717
269,225.411,1,5.35303,0.246526,21.2417,6.33148,24.4071,0.109718,0.265548,0.738321,0.00060541,0.0196986
270,228.71,1,5.37164,0.25516,21.2428,6.35999,24.9029,0.106969,0.284062,0.739822,0.0132225,0.0199318
271,221.128,1,5.38091,0.253443,21.4768,6.76823,25.1412,0.104634,0.279731,0.77288,-0.0398051,0.019148
272,224.265,1,5.39899,0.249069,20.9365,6.88955,25.9956,0.105374,0.272648,0.805497,-0.0170837,0.0194606
273,218.674,1,5.39844,0.239451,20.7543,6.79219,25.8129,0.110409,0.265744,0.822365,0.0977779,0.0188936
274,222.452,1,5.40405,0.246612,21.2339,6.55687,25.9439,0.107614,0.259016,0.801542,0.0383123,0.0195549
275,219.209,1,5.39165,0.24946,21.1944,6.65546,25.6196,0.107236,0.252457,0.802649,0.0660924,0.0191988
276,214.068,1,5.40905,0.245716,21.3092,6.87331,25.7698,0.104521,0.257633,0.822501,0.0143527,0.0186103
277,217.116,1,5.3873,0.2532,21.3227,6.31968,26.2429,0.103729,0.262519,0.801674,-0.00184668,0.0189802
278,214.884,1,5.37095,0.246785,21.4107,6.298,26.1404,0.105112,0.261807,0.814277,-0.01242,0.0185784
279,217.083,1,5.37371,0.247046,21.4498,6.38162,25.9923,0.106224,0.255178,0.83044,-0.0550417,0.0188314
280,220.34,1,5.38713,0.260888,21.3635,6.44743,26.4847,0.106193,0.248895,0.809412,-0.0384737,0.0192753
281,215.741,1,5.38685,0.268442,21.6795,6.09221,26.8365,0.107566,0.266739,0.788918,-0.0669702,0.018842
282,205.751,1,5.40452,0.252311,22.0273,6.12044,27.151,0.108101,0.259985,0.768942,0.209195,0.0185906
283,211.012,1,5.39449,0.272905,22.0064,6.30073,27.5116,0.108762,0.253403,0.749472,0.240818,0.019239
284,210.776,1,5.37986,0.285191,22.269,5.99294,27.5116,0.108425,0.246986,0.730495,0.192187,0.0192344
285,204.768,1,5.38867,0.290453,21.7758,6.10368,27.9629,0.106591,0.240732,0.717249,0.255497,0.0185725
286,207.316,1,5.36862,0.2837,22.1226,5.86762,27.1765,0.103892,0.234637,0.699088,0.211537,0.0188497
287,201.319,1,5.37129,0.287454,22.2402,5.77708,27.6011,0.10492,0.228696,0.681387,0.188685,0.0183948
288,196.79,1,5.38866,0.266663,21.9951,6.00756,27.0405,0.104893,0.222905,0.673743,0.204077,0.0179954
289,204.149,1,5.36141,0.268287,21.8645,5.9479,26.3433,0.10352,0.217261,0.656683,0.115974,0.0188143
290,199.548,1,5.36167,0.241491,21.8329,5.79173,26.6417,0.102867,0.21176,0.640055,0.0895958,0.0185641
291,204.202,1,5.35189,0.264308,22.1275,5.70862,27.2662,0.107713,0.207713,0.623849,0.11024,0.0188916
292,195.903,1,5.37917,0.271066,22.0171,6.04591,27.8413,0.104986,0.202453,0.645556,0.146228,0.0182749
293,191.722,1,5.37821,0.263894,21.5929,6.15602,27.341,0.102964,0.209757,0.649464,0.24854,0.0177444
294,198.184,1,5.36731,0.276309,21.7268,6.15201,27.4265,0.102143,0.220732,0.678285,0.276238,0.018121
295,197.349,1,5.38528,0.286252,21.838,6.25812,27.9407,0.105235,0.227395,0.722971,0.416074,0.0178997
296,196.289,1,5.39379,0.275181,21.3872,6.32402,28.2136,0.10257,0.232829,0.727676,0.352385,0.0177666
297,193.317,1,5.38974,0.259134,21.5896,6.15335,28.1474,0.101028,0.226934,0.727977,0.225522,0.017583
298,192.355,1,5.38378,0.254029,21.6477,6.18144,27.8506,0.102233,0.221188,0.742188,0.229038,0.0174463
299,198.151,1,5.39835,0.258169,22.1365,5.95343,28.6339,0.0996447,0.215587,0.727094,0.236311,0.0180835
300,201.247,1,5.39648,0.250935,22.254,5.9115,28.6562,0.0971216,0.210128,0.716063,0.169416,0.0185011
301,200.114,1,5.36865,0.248271,21.3773,6.022,28.757,0.10068,0.204808,0.740828,0.223292,0.0182775
302,201.904,1,5.36733,0.248642,21.4389,5.92501,28.2964,0.098131,0.199622,0.745539,0.167871,0.0185735
303,199.122,1,5.36103,0.245442,21.4019,5.86092,28.7054,0.098942,0.199387,0.768056,0.0949561,0.0181527
304,200.72,1,5.36785,0.242099,21.3381,5.98565,28.8175,0.09897,0.2049,0.784316,0.145273,0.018187
305,197.902,1,5.38424,0.256185,20.9143,6.61793,28.0521,0.100661,0.199712,0.811735,0.20079,0.0180096
306,201.236,1,5.38132,0.252723,21.138,6.43085,28.6219,0.0999545,0.194655,0.791181,0.239747,0.0184731
307,200.084,1,5.39431,0.278936,21.2273,6.70795,28.0852,0.0995663,0.19439,0.786332,0.240219,0.0183062
308,200.888,1,5.38406,0.284476,21.3515,6.44421,27.3392,0.100036,0.203962,0.766422,0.226794,0.0183724
309,210.085,1,5.35286,0.290621,21.2854,6.3691,26.8052,0.104749,0.198798,0.801621,0.261672,0.0190237
310,205.389,1,5.37208,0.296386,21.5134,6.51236,27.7685,0.102097,0.195614,0.793673,0.315173,0.0187648
311,199.193,1,5.36427,0.296498,21.3867,6.3655,27.3347,0.101949,0.190661,0.773577,0.332692,0.0184967
312,197.493,1,5.35657,0.288358,21.4462,6.19036,27.5589,0.104987,0.198224,0.753989,0.363264,0.0181545
313,196.92,1,5.39495,0.292356,21.3192,6.50519,27.5158,0.102329,0.193205,0.772186,0.430102,0.0182479
314,199.367,1,5.3883,0.288957,21.0271,6.54937,27.5051,0.103211,0.192696,0.802154,0.523501,0.0184772
315,201.488,1,5.35688,0.318259,20.8522,6.57076,27.5158,0.101926,0.21854,0.82001,0.486375,0.0182213
316,203.435,1,5.36496,0.317835,20.6702,6.92357,26.9354,0.100056,0.217805,0.838927,0.493346,0.0184159
317,209.018,1,5.39435,0.301866,20.7722,6.99274,27.1879,0.102501,0.212616,0.843178,0.417337,0.0188379
318,205.124,1,5.41487,0.284633,20.9076,7.16408,27.326,0.102566,0.213367,0.85007,0.443794,0.0184884
319,213.376,1,5.39968,0.293886,20.7221,7.05642,27.2833,0.101605,0.207964,0.828546,0.446235,0.0194847
320,206.488,1,5.3934,0.327948,20.8172,7.13693,27.5391,0.102245,0.213003,0.83297,0.503633,0.0187736
321,208.862,1,5.38098,0.315504,20.8348,6.92444,27.5176,0.104161,0.220236,0.837023,0.499375,0.0188268
322,214.763,1,5.37257,0.317202,20.753,6.61833,27.0124,0.107015,0.21466,0.81698,0.443224,0.0195058
323,210.585,1,5.34538,0.331994,20.7528,6.70972,26.9596,0.105642,0.209225,0.84894,0.452267,0.0189508
324,209.164,1,5.35391,0.335886,20.9202,6.61304,27.6336,0.103361,0.21297,0.827445,0.412632,0.0189177
325,205.264,1,5.35605,0.320637,21.1562,6.44709,27.2018,0.104671,0.207577,0.806493,0.395785,0.0186584
326,204.885,1,5.3732,0.309289,21.108,6.64364,27.4143,0.104902,0.202321,0.814781,0.478085,0.0188063
327,199.933,1,5.35728,0.296701,21.2401,6.38093,27.7356,0.105478,0.197198,0.79415,0.375767,0.018375
328,199.954,1,5.36072,0.291439,21.4288,6.17966,28.364,0.103089,0.192205,0.774651,0.350416,0.0185855
329,195.285,1,5.358,0.272693,21.3456,6.39592,28.6188,0.103509,0.187338,0.814424,0.249397,0.0178106
330,198.649,1,5.35123,0.266634,21.4414,6.32218,28.5406,0.102691,0.187548,0.819173,0.299138,0.0180886
331,191.044,1,5.35825,0.260179,21.1355,6.29076,28.8304,0.103759,0.19174,0.813611,0.361502,0.0174082
332,193.454,1,5.354,0.269705,21.2068,6.29783,28.8529,0.10474,0.186885,0.79301,0.396199,0.0178534
333,192.514,1,5.37833,0.268026,21.46,6.34965,28.898,0.103603,0.199623,0.777584,0.410669,0.0176256
334,196.084,1,5.36036,0.277118,21.0186,6.41208,29.3496,0.105495,0.211959,0.804909,0.531295,0.0178421
335,191.284,1,5.37815,0.26522,21.3236,6.35064,29.2349,0.102823,0.207157,0.784528,0.448854,0.0174949
336,187.556,1,5.38347,0.255196,21.3242,6.36503,29.6689,0.103918,0.201912,0.803993,0.455438,0.017237
337,193.266,1,5.3821,0.264555,21.3322,6.41479,29.4371,0.108085,0.203785,0.822221,0.475886,0.0174973
338,196.767,1,5.37944,0.264593,21.5817,6.3494,29.6326,0.106336,0.198625,0.816111,0.385701,0.017813
339,206.952,1,5.3779,0.26653,21.5455,6.14721,30.5354,0.103644,0.201153,0.801542,0.310362,0.0187913
340,202.351,1,5.39576,0.256498,21.4145,6.44159,30.3684,0.103323,0.206347,0.858221,0.352386,0.0181549
341,202.191,1,5.38006,0.282781,20.798,6.53933,30.6057,0.10185,0.20196,0.862531,0.379669,0.0182453
342,201.768,1,5.37848,0.288455,21.251,6.38595,30.4742,0.103497,0.196846,0.861901,0.302691,0.0182615
343,200.776,1,5.37108,0.293412,21.3338,6.45333,30.1171,0.104697,0.192023,0.840077,0.331895,0.0182456
344,202.458,1,5.35754,0.29826,21.2448,6.38089,29.7288,0.104619,0.200889,0.818806,0.352464,0.0183265
345,205.475,1,5.37532,0.292015,21.3628,6.18549,30.1934,0.105202,0.211382,0.81377,0.381289,0.0185031
346,204.897,1,5.38127,0.278769,21.6382,6.18324,29.6272,0.107669,0.212189,0.811307,0.353935,0.0183461
347,205.41,1,5.3661,0.247203,21.6287,6.00985,29.9397,0.107766,0.211994,0.790765,0.354475,0.0184364
348,211.15,1,5.38178,0.252447,21.8973,5.97198,29.3316,0.106419,0.225215,0.783093,0.332598,0.0188822
349,206.317,1,5.35716,0.253224,22.1916,5.65187,28.667,0.107281,0.219719,0.763264,0.335666,0.0186573
350,209.623,1,5.34903,0.243618,22.1466,5.59326,28.4878,0.108466,0.220514,0.743938,0.307241,0.0189623
351,202.189,1,5.39078,0.262694,22.3033,5.8887,28.5101,0.108014,0.22374,0.725101,0.259898,0.0181972
352,203.289,1,5.38837,0.257829,21.981,5.92739,28.3319,0.109101,0.22751,0.706741,0.288473,0.0182908
353,202.703,1,5.37235,0.290986,22.1692,5.92527,28.9849,0.108903,0.238505,0.718077,0.310735,0.0180744
354,203.496,1,5.36742,0.286425,22.2541,5.79197,28.6226,0.108117,0.232466,0.726702,0.288468,0.0181901
355,205.05,1,5.38144,0.278347,22.2768,5.84977,28.8909,0.108252,0.238209,0.746514,0.27721,0.0182
356,198.328,1,5.39122,0.258261,22.2837,5.80998,28.8909,0.107979,0.232177,0.727612,0.285849,0.0178405
357,193.963,1,5.40852,0.259952,22.0905,5.99357,29.3197,0.105245,0.234355,0.709188,0.323843,0.0175388
358,196.734,1,5.38912,0.248864,22.0868,6.12907,28.4035,0.103824,0.237035,0.739573,0.313958,0.0175975
359,196.794,1,5.39484,0.25943,22.4957,5.8456,27.649,0.104012,0.231033,0.720847,0.24167,0.0178369
360,194.243,1,5.3996,0.252044,22.5999,5.7214,28.8803,0.102724,0.225183,0.702595,0.239392,0.0178638
361,203.735,1,5.38229,0.24022,22.3023,5.7691,29.2413,0.105323,0.219482,0.71501,0.270826,0.0186656
362,197.528,1,5.38105,0.240834,22.4439,5.7657,29.6068,0.108049,0.213924,0.722797,0.302857,0.0179782
363,200.851,1,5.38066,0.254513,22.4725,5.83516,29.6068,0.105313,0.208507,0.749874,0.290948,0.0183492
364,202.123,1,5.38835,0.234977,22.203,5.61736,28.9592,0.102647,0.203534,0.740254,0.27599,0.0185452
365,201.641,1,5.36707,0.236203,21.9506,5.93004,27.5564,0.100048,0.19838,0.778851,0.304243,0.0186906
366,201.516,1,5.36728,0.24982,21.743,6.18913,27.9009,0.098207,0.193357,0.798928,0.345027,0.0185869
367,204.035,1,5.35607,0.259427,21.4772,6.0793,27.7701,0.0982862,0.188461,0.778699,0.295024,0.0188938
368,199.948,1,5.35318,0.257638,21.5606,6.25044,27.3579,0.0992426,0.190302,0.796467,0.291319,0.0183203
369,195.852,1,5.33563,0.285716,21.5105,5.87011,27.5289,0.104521,0.185483,0.7763,0.267466,0.0180758
370,201.568,1,5.34855,0.299905,21.7528,5.87029,27.2063,0.101874,0.200943,0.756644,0.241779,0.0184861
371,204.12,1,5.34598,0.298366,21.8777,5.88413,27.4613,0.100222,0.195855,0.737485,0.17199,0.0188828
372,204.062,1,5.38865,0.266125,21.8895,5.83327,27.5793,0.101201,0.196989,0.724391,0.221315,0.0188418
373,207.117,1,5.3692,0.277701,22.0612,5.97911,27.6224,0.101574,0.205834,0.738382,0.209661,0.0189053
374,199.543,1,5.38001,0.255368,22.2314,5.88772,27.9353,0.106291,0.206834,0.755317,0.259103,0.0180401
375,197.025,1,5.38187,0.252189,21.8638,6.00066,27.8808,0.104913,0.206924,0.736192,0.263156,0.0179205
376,200.729,1,5.35976,0.273695,22.3195,5.74101,28.7629,0.104162,0.220887,0.717551,0.281548,0.0182299
377,194.993,1,5.36025,0.278547,22.1869,5.73259,28.2911,0.107561,0.215294,0.699382,0.220136,0.0178871
378,202.529,1,5.35069,0.289771,22.0626,5.82942,27.2964,0.106656,0.209843,0.681674,0.228407,0.0185826
379,197.015,1,5.36117,0.275914,21.8389,5.81483,27.7656,0.109596,0.20656,0.664413,0.294277,0.0181844
380,201.725,1,5.36187,0.263722,21.7105,5.93349,28.5248,0.106821,0.210047,0.671566,0.283871,0.0185386
381,197.164,1,5.34655,0.275686,21.6742,5.88503,29.5054,0.105024,0.204729,0.728269,0.245283,0.0180269
382,195.1,1,5.3557,0.250881,22.1425,5.90162,28.664,0.104023,0.199545,0.711562,0.162634,0.0179806
383,196.099,1,5.34256,0.267245,21.7277,5.84158,28.1377,0.103705,0.195803,0.718483,0.257804,0.0180232
384,194.074,1,5.36126,0.262466,21.6538,5.81597,28.3136,0.102353,0.202195,0.70577,0.279157,0.017877
385,190.97,1,5.3738,0.247014,21.8044,6.04815,28.7671,0.102137,0.206686,0.761696,0.247668,0.0173289
386,188.4,1,5.35489,0.259714,21.6685,5.87173,28.2502,0.102991,0.201452,0.742409,0.246497,0.0172452
387,193.364,1,5.35953,0.262926,21.5559,6.05833,28.4709,0.101133,0.209983,0.775312,0.313124,0.0175336
388,191.811,1,5.37885,0.250701,21.4895,6.14234,28.2262,0.101292,0.205723,0.755681,0.315478,0.0175263
389,193.823,1,5.35871,0.248261,21.5295,5.99927,28.0498,0.103104,0.202575,0.739066,0.295123,0.0177123
390,202.236,1,5.36314,0.259026,21.5855,5.96794,28.9592,0.102683,0.209368,0.790712,0.281438,0.0182503
391,203.164,1,5.36867,0.26642,21.9579,5.90636,28.4502,0.10558,0.216165,0.772957,0.306513,0.0182573
392,209.804,1,5.35893,0.268892,21.7899,6.03743,28.8725,0.102906,0.226574,0.78091,0.292791,0.0188651
393,204.477,1,5.3542,0.251386,21.6907,5.79561,28.9852,0.102094,0.222985,0.761137,0.361021,0.0184941
394,202.48,1,5.36564,0.238308,21.3954,5.90228,28.4644,0.104994,0.220629,0.756749,0.383527,0.0182855
395,197.687,1,5.35574,0.248625,21.2555,6.14405,28.7424,0.106002,0.215043,0.782651,0.381882,0.0179879
396,200.619,1,5.37985,0.235469,21.5171,6.14348,29.2027,0.103318,0.209598,0.775188,0.300805,0.0183678
397,197.334,1,5.39109,0.259001,21.8996,6.08825,29.1571,0.101069,0.204291,0.75556,0.258212,0.0180535
398,192.961,1,5.39533,0.261564,21.8933,6.23614,28.5648,0.102272,0.199887,0.759379,0.255971,0.0176241
399,197.808,1,5.38367,0.240778,21.7339,6.21058,28.8103,0.10351,0.210028,0.7771,0.24843,0.0178265
400,201.616,1,5.38103,0.229361,21.5394,6.05071,28.3939,0.100889,0.21403,0.763126,0.244755,0.0182642
401,201.347,1,5.36153,0.239945,21.4247,5.93028,28.527,0.101802,0.211262,0.759888,0.264119,0.018245
402,197.556,1,5.36005,0.24397,21.5856,6.00752,28.4044,0.102011,0.225754,0.775909,0.279371,0.0176711
403,200.39,1,5.3716,0.23934,21.3833,6.32267,29.1811,0.101704,0.220037,0.833318,0.257192,0.0181274
404,197.784,1,5.36415,0.281392,21.7967,6.06205,28.7024,0.103254,0.214466,0.825208,0.259274,0.0177727
405,195.605,1,5.3839,0.238877,21.6844,6.15436,28.7921,0.102298,0.218411,0.804313,0.262965,0.0175486
406,196.805,1,5.37956,0.250223,21.3067,6.32007,28.2859,0.104289,0.21288,0.800407,0.301671,0.0176576
407,194.645,1,5.38447,0.245322,21.4938,6.17134,28.3854,0.101648,0.20749,0.789083,0.258941,0.0178185
408,200.428,1,5.38297,0.262221,21.8362,6.12534,27.8753,0.103633,0.202236,0.769103,0.225078,0.0183656
409,200.021,1,5.36188,0.267949,21.461,6.27681,27.7773,0.106233,0.197116,0.75352,0.311925,0.0183701
410,194.687,1,5.34736,0.276504,21.3161,6.23612,28.1029,0.103543,0.199897,0.734441,0.364598,0.0179102
411,198.008,1,5.38126,0.261932,21.444,6.44668,28.4432,0.100922,0.194835,0.817812,0.330697,0.0181819
412,201.708,1,5.38094,0.257887,21.5519,6.3091,28.632,0.102955,0.196141,0.797105,0.302892,0.0183842
413,186.278,1,5.37951,0.259667,21.5307,6.23841,28.2294,0.101316,0.191174,0.776922,0.290849,0.017465
414,188.504,1,5.37634,0.267026,21.6019,6.10809,27.9648,0.100449,0.192832,0.75725,0.240958,0.0173849
415,195.854,1,5.37081,0.245696,21.5028,6.02079,28.3471,0.103145,0.19343,0.750062,0.275327,0.0179764
416,200.354,1,5.36955,0.26081,21.2876,6.126,27.6827,0.104393,0.189412,0.750032,0.286988,0.0184363
417,195.961,1,5.38969,0.225467,21.3053,6.36985,28.2342,0.106438,0.209662,0.771515,0.363817,0.0177143
418,194.906,1,5.41205,0.228027,21.4676,6.4705,28.4548,0.104616,0.204353,0.761437,0.375614,0.0178642
419,198.56,1,5.38381,0.241222,21.5394,6.17987,29.0995,0.10249,0.221047,0.774251,0.381943,0.0179241
420,196.922,1,5.37901,0.257587,21.6936,6.27447,28.8494,0.099947,0.21545,0.784282,0.34849,0.0178578
421,202.94,1,5.38801,0.254163,21.4357,6.4467,29.3001,0.101899,0.225977,0.777915,0.382656,0.018273
422,197.448,1,5.37411,0.266618,21.2694,6.28385,29.0941,0.0993188,0.220255,0.759664,0.36586,0.0179636
423,197.675,1,5.3712,0.288186,21.0141,6.53062,29.0373,0.100852,0.214678,0.78539,0.402011,0.0179939
424,193.13,1,5.36517,0.271919,20.9268,6.51666,28.7764,0.100267,0.209243,0.785997,0.389328,0.0176055
425,202.152,1,5.35525,0.25924,20.8637,6.64082,28.4392,0.102061,0.203945,0.809022,0.362387,0.0183808
426,202.049,1,5.3547,0.272865,20.9482,6.58836,29.4723,0.0994769,0.200271,0.822959,0.400134,0.0184441
427,203.33,1,5.39328,0.262141,21.0405,6.63099,29.3342,0.100595,0.196623,0.813962,0.412013,0.0186477
428,197.924,1,5.37153,0.274841,21.1586,6.56945,29.0592,0.102005,0.191645,0.818829,0.373442,0.0181007
429,195.66,1,5.38558,0.256828,21.2637,6.55062,28.4576,0.10623,0.197617,0.824508,0.381039,0.0176998
430,200.744,1,5.39023,0.269821,21.5543,6.3693,29.0912,0.104261,0.204374,0.816696,0.415288,0.0182047
431,198.415,1,5.37064,0.277197,21.4446,6.08592,28.6594,0.108326,0.206715,0.796017,0.44955,0.01814
432,192.546,1,5.36219,0.280797,21.4377,6.06157,28.4579,0.108696,0.20707,0.775862,0.427609,0.0175502
433,197.717,1,5.38429,0.265821,21.4259,6.14803,28.0132,0.106373,0.201827,0.756216,0.383094,0.0181267
434,191.798,1,5.40079,0.229896,21.2151,6.263,28.5275,0.10368,0.213465,0.737068,0.328908,0.0175086
435,195.913,1,5.38671,0.245443,21.568,6.19387,28.5944,0.101054,0.208277,0.769816,0.319956,0.0178491
436,191.748,1,5.39134,0.257175,21.589,6.29167,28.4268,0.100189,0.203003,0.787164,0.320639,0.0175111
437,193.798,1,5.37699,0.26511,21.5939,6.01639,28.8932,0.0989771,0.197863,0.778279,0.247898,0.0177965
438,198.552,1,5.34025,0.264181,21.4719,5.98229,28.3289,0.102063,0.203421,0.781222,0.260486,0.0179711
439,200.259,1,5.37302,0.259413,21.6542,6.25616,28.6055,0.103627,0.208884,0.787145,0.25856,0.0180241
440,192.812,1,5.37649,0.270909,21.7351,6.02468,28.6279,0.102964,0.208199,0.767214,0.194288,0.0174984
441,193.963,2,5.38083,0.257472,21.8902,6.09308,28.1358,0.102044,0.202927,0.747788,0.165406,0.0177594
442,192.376,2,5.39791,0.254842,22.0517,6.02262,28.3007,0.10338,0.201842,0.728854,0.177316,0.0176537
443,193.143,2,5.37064,0.260959,22.1048,5.95328,27.3831,0.103756,0.208448,0.702868,0.216408,0.0176389
444,196.112,2,5.38849,0.253909,22.0314,5.86882,27.509,0.106416,0.2148,0.679962,0.24175,0.0178934
445,200.182,2,5.37753,0.268757,22.1536,5.76552,28.2884,0.107715,0.204174,0.643462,0.218761,0.0184746
446,206.062,2,5.38919,0.261164,22.2873,6.07819,27.2951,0.108939,0.216694,0.691278,0.2453,0.0186492
447,198.89,2,5.3966,0.262729,22.2099,5.99548,28.7765,0.103268,0.204463,0.723656,0.306201,0.0183237
448,191.826,2,5.37031,0.26816,22.4919,5.70632,28.8538,0.103842,0.194846,0.683794,0.249407,0.017889
449,198.72,2,5.37079,0.257806,22.42,5.5104,28.6674,0.105741,0.192994,0.651728,0.192123,0.0184192
450,200.165,2,5.36533,0.253708,22.5476,5.47906,28.7827,0.106038,0.191535,0.647238,0.17968,0.0186113
451,196.665,2,5.37038,0.253733,22.3404,5.65255,27.8142,0.101684,0.19103,0.655372,0.110938,0.018459
452,197.24,2,5.37879,0.264795,22.2908,5.76279,28.2302,0.0997822,0.194977,0.662297,0.152009,0.018432
453,193.749,2,5.3719,0.259268,22.2961,5.71955,28.542,0.0988229,0.189423,0.682097,0.176268,0.0182333
454,190.555,2,5.36973,0.265485,22.1977,5.69761,27.9364,0.101318,0.181797,0.679671,0.161614,0.0180267
455,194.596,2,5.36654,0.276884,22.1899,5.82776,28.7168,0.101217,0.186794,0.67566,0.178993,0.0181121
456,188.079,2,5.38109,0.267545,22.0415,5.94225,28.3743,0.102849,0.190525,0.681065,0.203601,0.0177251
457,191.801,2,5.39263,0.258526,22.0722,5.97404,28.4433,0.102832,0.194139,0.683214,0.250962,0.0177868
458,195.748,2,5.39283,0.254385,21.9924,6.05483,28.059,0.103966,0.19618,0.689357,0.31165,0.0179794
459,194.986,2,5.38242,0.260735,21.8342,6.12204,27.8797,0.104298,0.194986,0.68016,0.311707,0.0180681
460,193.401,2,5.37009,0.263796,21.6372,6.08982,27.9165,0.105699,0.194207,0.677093,0.347115,0.01804
461,201.036,2,5.3607,0.264672,21.6766,5.96467,27.9264,0.106098,0.201567,0.68286,0.323524,0.0181859
462,203.492,2,5.37203,0.256806,21.8007,5.95617,28.0862,0.105738,0.203894,0.700838,0.311445,0.0183526
463,194.682,2,5.37386,0.271798,21.9217,5.97653,28.0503,0.103854,0.202505,0.70793,0.284062,0.0181772
464,197.964,2,5.37742,0.273097,22.0589,5.85053,28.1009,0.103277,0.199911,0.704294,0.247135,0.0182312
465,194.131,2,5.37423,0.272741,21.9505,5.89782,28.1648,0.102883,0.197892,0.711016,0.232487,0.0180986
466,193.66,2,5.38131,0.267784,21.8602,5.99093,28.2139,0.10339,0.195748,0.723618,0.25819,0.0179992
467,195.718,2,5.38831,0.266526,21.7643,6.09211,28.2282,0.103216,0.199562,0.740993,0.261357,0.01791
468,194.982,2,5.39083,0.25898,21.7399,6.17963,28.2315,0.102251,0.201687,0.763769,0.263543,0.0178117
469,198.783,2,5.3913,0.265458,21.8235,6.14105,28.3985,0.101475,0.202552,0.755586,0.261216,0.0179375
