iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,867.576,1,10.9008,15.0878,47.6508,20.3886,2.22045e-16,0.475345,0.125951,0.15707,0.912345,0.234168,0.381453,0.117602,1.65597,0.247765
174,873.985,1,10.8905,14.2378,47.8637,20.4955,2.22045e-16,0.451825,0.12537,0.167217,0.899329,0.231934,0.371794,0.119293,1.80138,0.245304
175,868.742,1,10.9323,14.4559,47.9401,21.7477,2.22045e-16,0.41279,0.124474,0.171388,0.894944,0.229058,0.36238,0.13369,1.75577,0.239093
176,879.574,1,10.9275,14.0078,47.9596,22.7752,2.22045e-16,0.427955,0.134346,0.163465,0.903108,0.235556,0.353204,0.136594,1.71131,0.233039
177,867.628,1,10.9198,13.6288,47.1933,20.8811,2.22045e-16,0.336281,0.128777,0.168838,0.906143,0.234374,0.344261,0.135416,1.66798,0.227138
178,867.809,1,10.8813,14.1814,46.5611,19.4748,2.22045e-16,0.37302,0.128212,0.164103,0.909495,0.233575,0.335544,0.131987,1.66584,0.247522
179,866.435,1,10.7592,14.5729,47.5835,20.8246,2.22045e-16,0.444474,0.125645,0.158322,0.900047,0.250133,0.335373,0.128645,1.62366,0.241254
180,867.522,1,10.7885,14.7744,47.119,24.7775,2.22045e-16,0.506856,0.127995,0.154705,0.896992,0.248069,0.344228,0.125388,1.58255,0.2355
181,874.344,1,10.9257,15.4929,46.1515,22.8022,2.22045e-16,0.530466,0.134947,0.150389,0.917759,0.241788,0.335512,0.137331,1.54248,0.229537
182,880.847,1,10.9039,15.0165,46.9803,25.0258,2.22045e-16,0.44103,0.139969,0.158397,0.909818,0.235666,0.350134,0.133853,1.50342,0.22562
183,881.032,1,10.8896,16.3725,46.2012,26.2987,2.22045e-16,0.432617,0.136545,0.167057,0.909403,0.229699,0.34768,0.130464,1.46535,0.22964
184,882.924,1,10.8359,15.2655,46.0887,25.4319,2.22045e-16,0.393751,0.135235,0.175482,0.884184,0.228447,0.345969,0.127161,1.42825,0.249329
185,872.906,1,10.7499,15.156,46.3844,22.4764,2.22045e-16,0.448333,0.129746,0.167711,0.885788,0.229907,0.337209,0.123941,1.45823,0.243016
186,871.851,1,10.8121,14.2234,46.5146,22.1943,2.22045e-16,0.458995,0.128821,0.158765,0.923097,0.224086,0.328671,0.137227,1.44013,0.236863
187,865.774,1,10.7985,13.6244,46.3672,21.4022,2.22045e-16,0.58293,0.123529,0.15077,0.91724,0.233322,0.320349,0.135797,1.54795,0.230865
188,870.59,1,10.7571,14.173,47.3541,21.4893,2.22045e-16,0.467581,0.128342,0.16207,0.896441,0.247985,0.312237,0.132359,1.62098,0.22502
189,866.441,1,10.9599,14.2814,47.1485,22.6796,2.22045e-16,0.398373,0.125685,0.170742,0.899957,0.241706,0.320431,0.129007,1.57994,0.237065
190,863.251,1,10.96,15.4402,46.9454,20.6005,2.22045e-16,0.38134,0.129268,0.167615,0.903729,0.237082,0.312318,0.125741,1.57184,0.242088
191,868.446,1,10.9183,14.7876,46.9187,20.8314,2.22045e-16,0.40699,0.127683,0.162219,0.893799,0.231079,0.348232,0.131262,1.71769,0.246799
192,881.232,1,10.677,13.8186,46.9098,20.7483,2.22045e-16,0.416665,0.129443,0.164369,0.898439,0.249018,0.339414,0.127939,1.6993,0.249086
193,877.427,1,10.8799,14.7942,46.3325,21.4861,2.22045e-16,0.430023,0.131761,0.166315,0.90824,0.244777,0.33082,0.128626,1.65627,0.242779
194,873.414,1,10.777,15.3176,45.5475,26.4628,2.22045e-16,0.456642,0.127145,0.164813,0.902211,0.243651,0.354053,0.125369,1.61433,0.242155
195,879.184,1,10.8007,16.498,45.0609,26.4467,2.22045e-16,0.400641,0.132289,0.171563,0.896702,0.237481,0.399471,0.122195,1.57346,0.236023
196,879.355,1,10.8713,16.0066,45.0515,26.7508,2.22045e-16,0.351814,0.13086,0.177823,0.878626,0.231468,0.442599,0.119101,1.53362,0.235615
197,873.564,1,10.8226,15.3528,45.1672,23.0615,2.22045e-16,0.461328,0.128781,0.167373,0.890883,0.234843,0.441809,0.116085,1.49479,0.231362
198,872.981,1,10.8205,14.3795,45.7351,21.146,2.22045e-16,0.46102,0.131667,0.162161,0.893978,0.228896,0.437125,0.113145,1.46424,0.225504
199,895.165,1,10.8748,15.3677,45.1644,19.5829,2.22045e-16,0.471974,0.136341,0.167104,0.889109,0.224235,0.479409,0.114973,1.42716,0.25677
200,889.43,1,10.9526,16.2885,45.1422,21.251,2.22045e-16,0.426369,0.132211,0.176966,0.873475,0.229226,0.48851,0.122015,1.39103,0.250269
201,878.975,1,10.9257,14.5133,45.2759,21.1075,2.10942e-16,0.558066,0.1256,0.164499,0.882242,0.235712,0.480475,0.118925,1.35741,0.243932
202,879.525,1,10.9378,15.4133,45.8208,21.1878,2.22045e-16,0.454166,0.126729,0.175144,0.890006,0.251375,0.471898,0.115914,1.48411,0.244824
203,875.647,1,10.9286,14.7161,46.2882,21.7879,2.22045e-16,0.503274,0.125072,0.164076,0.895708,0.24501,0.459949,0.113779,1.44653,0.246842
204,878.403,1,10.8754,16.048,46.2267,24.2427,2.22045e-16,0.500265,0.131821,0.164508,0.874843,0.238806,0.472339,0.110898,1.4099,0.240591
205,871.059,1,10.8557,16.8965,45.8757,21.0478,2.22045e-16,0.42644,0.130962,0.164274,0.888947,0.232759,0.498281,0.10809,1.37421,0.234499
206,862.607,1,10.8465,17.6796,45.6475,23.1606,2.22045e-16,0.369643,0.129404,0.162658,0.882401,0.233678,0.503157,0.105354,1.33941,0.228562
207,866.192,1,10.9698,18.4939,45.8104,20.3605,2.22045e-16,0.408078,0.127882,0.15762,0.901709,0.227761,0.512289,0.107818,1.30696,0.2422
208,869.718,1,10.9339,16.552,45.3142,21.0399,2.22045e-16,0.469295,0.126699,0.158906,0.91377,0.229936,0.499318,0.105088,1.31266,0.23966
209,865.757,1,10.9746,16.6697,45.2609,22.8159,2.22045e-16,0.44452,0.132148,0.159928,0.902302,0.224114,0.486675,0.102427,1.27942,0.233592
210,871,1,10.9263,16.746,44.2903,19.2851,2.22045e-16,0.435046,0.130364,0.162986,0.905617,0.225818,0.532441,0.0998333,1.3058,0.227677
211,867.475,1,10.9134,16.5594,44.6307,20.7501,2.22045e-16,0.344597,0.130544,0.169324,0.884113,0.221744,0.553181,0.0973054,1.3079,0.221912
212,866.201,1,10.944,17.6179,45.1946,22.082,2.22045e-16,0.481014,0.128415,0.155573,0.90089,0.225835,0.570936,0.0948416,1.27886,0.228732
213,864.356,1,11.0065,17.7804,45.115,19.0368,2.22045e-16,0.398624,0.12855,0.165159,0.901414,0.222226,0.55648,0.0924402,1.47477,0.225018
214,868.724,1,10.9268,17.4007,44.8028,18.148,2.22045e-16,0.48743,0.128109,0.15798,0.904396,0.227515,0.54239,0.0900995,1.43743,0.229612
215,871.476,1,10.813,15.2688,45.299,20.6965,2.22045e-16,0.440534,0.127241,0.163644,0.89691,0.228533,0.528656,0.0968679,1.40103,0.23382
216,876.427,1,10.8622,16.184,45.4861,21.7978,2.22045e-16,0.428362,0.13325,0.162408,0.89385,0.223061,0.524725,0.0944151,1.36556,0.238529
217,874.687,1,10.9771,16.0023,45.2543,22.9204,2.22045e-16,0.439682,0.131713,0.163598,0.908659,0.228933,0.511439,0.0920245,1.33098,0.257047
218,882.587,1,11.0203,15.8747,46.3266,20.103,2.22045e-16,0.442679,0.137778,0.163764,0.910837,0.236713,0.498489,0.102043,1.29728,0.250538
219,865.556,1,11.0692,15.5578,46.992,19.2042,2.22045e-16,0.56983,0.131243,0.162312,0.902165,0.230719,0.485867,0.0994596,1.26443,0.244195
220,879.393,1,11.0448,15.9352,47.2694,19.8387,2.22045e-16,0.531803,0.134577,0.164164,0.906066,0.235513,0.473565,0.0969413,1.30484,0.238012
221,864.118,1,11.0165,15.3552,46.7309,19.1478,2.22045e-16,0.543961,0.128752,0.15783,0.913849,0.236402,0.461574,0.0944867,1.27181,0.231985
222,864.482,1,10.9819,15.7428,46.6749,20.0612,2.22045e-16,0.481389,0.130755,0.159097,0.92322,0.230416,0.449886,0.0920942,1.24532,0.236287
223,864.124,1,11.0267,16.3198,46.7684,20.3571,2.22045e-16,0.480808,0.129118,0.157569,0.902103,0.229906,0.470193,0.0980005,1.24373,0.230576
224,867.861,1,11.0172,16.2076,46.4735,21.4467,2.22045e-16,0.495562,0.131373,0.156343,0.910498,0.227889,0.476096,0.0955191,1.37376,0.224737
225,865.185,1,10.9552,15.2923,46.6579,22.0039,2.22045e-16,0.426926,0.131097,0.160474,0.916062,0.236214,0.464041,0.0931005,1.33898,0.227619
226,866.583,1,11.0069,14.9858,46.1051,24.4357,2.22045e-16,0.480345,0.129236,0.159888,0.910084,0.230233,0.496714,0.0907431,1.30507,0.237879
227,864.372,1,10.9813,15.651,46.5308,22.5427,2.22045e-16,0.350253,0.130129,0.166188,0.900137,0.23009,0.499151,0.0916825,1.27203,0.247016
228,862.374,1,11.0005,14.8824,46.737,22.2332,2.22045e-16,0.424125,0.13285,0.16131,0.897699,0.225969,0.486512,0.0916609,1.23982,0.240762
229,873.748,1,10.9369,15.1362,46.3279,21.8623,2.22045e-16,0.375214,0.13182,0.172342,0.888326,0.241879,0.515853,0.08934,1.25407,0.240759
230,873.471,1,10.8802,16.2361,46.7112,18.3425,2.22045e-16,0.418525,0.130933,0.161377,0.895145,0.242411,0.550244,0.0886233,1.31146,0.249944
231,877.665,1,10.9422,16.5347,45.8846,22.5981,2.22045e-16,0.432914,0.129125,0.164122,0.892722,0.236273,0.608597,0.0907145,1.41153,0.254793
232,871.498,1,10.9422,17.7936,45.3814,19.6312,2.22045e-16,0.436541,0.129812,0.154266,0.90593,0.242435,0.619461,0.0902534,1.38787,0.251212
233,872.721,1,11.0354,18.9544,44.8233,20.7893,2.22045e-16,0.564056,0.128195,0.147054,0.915649,0.247504,0.603776,0.0898558,1.43363,0.246924
234,874.447,1,10.9223,17.1507,45.0328,20.2231,2.22045e-16,0.492426,0.130853,0.15485,0.908692,0.241237,0.631619,0.0875806,1.39733,0.252037
235,869.188,1,10.9395,17.0953,45.0447,21.5034,2.22045e-16,0.378974,0.128229,0.171101,0.880918,0.238921,0.635388,0.085363,1.36195,0.245655
236,867.13,1,10.8412,16.6681,44.8489,22.6337,2.22045e-16,0.360026,0.130742,0.162546,0.901628,0.232871,0.643899,0.0832015,1.32746,0.239435
237,866.098,1,10.9162,20.2121,45.2851,22.9483,2.22045e-16,0.367574,0.129517,0.161266,0.891171,0.232299,0.627595,0.0860452,1.33668,0.23893
238,866.522,1,10.9585,19.6074,45.4209,22.5497,2.22045e-16,0.357348,0.130082,0.16709,0.887239,0.22934,0.629473,0.0838665,1.30283,0.244182
239,867.979,1,10.9415,17.2405,45.3563,22.1141,2.22045e-16,0.433158,0.130945,0.159307,0.889071,0.226581,0.6442,0.081743,1.26984,0.243225
240,874.134,1,10.8822,15.0491,45.1876,21.9282,2.22045e-16,0.498039,0.128578,0.156754,0.891996,0.220844,0.640085,0.0853142,1.28342,0.25559
241,870.363,1,10.8496,15.6715,45.4351,23.3108,2.22045e-16,0.381725,0.129729,0.163887,0.89574,0.226188,0.623878,0.083154,1.31617,0.252537
242,877.865,1,10.7935,13.4712,46.588,21.1143,2.22045e-16,0.463994,0.126117,0.160925,0.901973,0.227319,0.608081,0.1019,1.39723,0.251281
243,876.198,1,10.8781,14.2053,46.5812,23.0587,2.22045e-16,0.420633,0.12913,0.160766,0.900584,0.22641,0.592684,0.100411,1.40549,0.255574
244,872.849,1,10.8328,14.9833,45.7241,23.382,2.22045e-16,0.412524,0.126151,0.15855,0.9085,0.220677,0.577677,0.109735,1.44953,0.251053
245,878.471,1,10.8036,15.0464,46.5158,20.6435,2.22045e-16,0.374168,0.125464,0.163107,0.901176,0.232551,0.56305,0.119885,1.53731,0.261739
246,875.978,1,11.0168,16.3973,45.935,20.9646,2.22045e-16,0.438311,0.128653,0.158612,0.896372,0.226856,0.553507,0.122411,1.49839,0.255112
247,882.246,1,10.8926,16.9673,45.8918,22.0073,2.22045e-16,0.412708,0.126629,0.165121,0.903218,0.2361,0.576999,0.119312,1.58505,0.252752
248,882.724,1,10.9525,16.2354,46.0791,22.6324,2.22045e-16,0.404075,0.125434,0.167647,0.91513,0.235289,0.575151,0.116291,1.60652,0.248906
249,879.255,1,10.902,15.9899,45.2069,24.2646,2.22045e-16,0.450032,0.125474,0.16246,0.903137,0.229332,0.587218,0.113346,1.56584,0.257139
250,874.501,1,11.0648,17.2964,46.058,20.3641,2.22045e-16,0.412889,0.128481,0.164591,0.899291,0.23863,0.572349,0.110476,1.52619,0.257869
251,877.946,1,11.0117,16.7846,46.2938,23.1538,2.22045e-16,0.415956,0.125465,0.163807,0.908125,0.238075,0.580077,0.113832,1.48755,0.257137
252,883.584,1,11.0466,19.2174,46.5481,21.5062,2.22045e-16,0.433276,0.127937,0.163586,0.899436,0.233935,0.635501,0.123281,1.44988,0.250626
253,874.583,1,11.0118,18.5521,46.4703,21.1095,2.22045e-16,0.443976,0.131164,0.157168,0.903254,0.228012,0.61941,0.120159,1.41317,0.24428
254,878.98,1,10.9611,17.8773,45.8533,25.5092,2.22045e-16,0.475434,0.132226,0.151432,0.922512,0.222238,0.603726,0.134449,1.47384,0.238094
255,875.896,1,10.944,18.9925,43.864,25.3181,2.22045e-16,0.407695,0.128748,0.155383,0.911398,0.231229,0.588439,0.13572,1.43652,0.235227
256,880.226,1,11.0685,18.5718,43.4465,21.4362,2.22045e-16,0.387569,0.13125,0.160743,0.916347,0.227719,0.630974,0.132283,1.40014,0.242307
257,885.567,1,10.9763,20.2687,44.0658,20.1795,2.22045e-16,0.435057,0.13296,0.159658,0.913936,0.221953,0.641726,0.128934,1.38211,0.236172
258,886.003,1,10.9574,18.6681,43.6569,18.0154,2.22045e-16,0.430807,0.131897,0.162517,0.893579,0.220513,0.625477,0.125669,1.35367,0.245085
259,880.864,1,11.0067,17.5297,44.0389,19.789,2.22045e-16,0.372149,0.134241,0.160654,0.90138,0.219087,0.6099,0.129405,1.3194,0.242188
260,873.363,1,10.9247,17.4332,43.7238,19.7782,2.22045e-16,0.349117,0.129581,0.161844,0.895088,0.214869,0.594457,0.126129,1.33181,0.243769
261,875.086,1,10.968,16.5945,43.5152,19.1374,2.22045e-16,0.440589,0.130029,0.16191,0.896154,0.209428,0.579625,0.122935,1.29809,0.237597
262,874.85,1,10.9902,18.3872,43.7932,19.5832,2.22045e-16,0.415828,0.129217,0.167122,0.891838,0.217425,0.564949,0.119822,1.41348,0.236748
263,875.247,1,10.9709,17.8064,44.1575,21.2823,2.22045e-16,0.40689,0.128807,0.167258,0.894999,0.222202,0.550644,0.116788,1.50107,0.24943
264,865.185,1,11.0593,17.6024,44.9019,23.3074,2.22045e-16,0.379235,0.127159,0.165652,0.910644,0.219332,0.536701,0.113831,1.46306,0.243115
265,867.805,1,11.0312,19.5051,44.5716,20.9769,2.22045e-16,0.424477,0.126829,0.159954,0.910969,0.218809,0.570685,0.112876,1.42602,0.236959
266,876.908,1,10.9751,20.5978,45.0533,19.7482,2.22045e-16,0.380767,0.12936,0.165452,0.917055,0.223743,0.585521,0.110018,1.38991,0.255822
267,878.691,1,10.9082,21.1752,44.9694,21.2063,2.22045e-16,0.563294,0.128339,0.148664,0.903239,0.236157,0.651161,0.107232,1.35472,0.249344
268,884.798,1,10.9184,17.9433,45.021,20.3772,2.22045e-16,0.461167,0.132405,0.161205,0.889495,0.24655,0.634673,0.109215,1.34984,0.243031
269,891.642,1,10.847,17.0851,45.487,20.6466,2.22045e-16,0.502155,0.132601,0.154707,0.90155,0.244211,0.708547,0.10645,1.37794,0.257978
270,881.135,1,11.0018,17.9872,46.0177,24.1282,2.22045e-16,0.481269,0.130522,0.156167,0.902791,0.2411,0.690606,0.103754,1.39034,0.259158
271,882.705,1,10.9875,18.2962,45.4646,22.1914,2.22045e-16,0.526104,0.132711,0.15582,0.90176,0.235618,0.67312,0.101127,1.35514,0.252662
272,896.181,1,11.0355,17.7597,45.815,22.0735,2.22045e-16,0.43543,0.135683,0.167275,0.908465,0.245156,0.693948,0.102269,1.39605,0.250707
273,886.046,1,10.9864,17.6696,45.4441,23.7073,2.22045e-16,0.399937,0.131536,0.165026,0.91933,0.238948,0.676377,0.0996798,1.48948,0.252649
274,888.544,1,10.9664,14.9274,46.3191,24.4331,2.22045e-16,0.507995,0.12956,0.16112,0.907162,0.234907,0.707569,0.102408,1.45176,0.246252
275,881.532,1,10.9456,15.8608,45.9882,22.9313,2.22045e-16,0.415097,0.126687,0.169307,0.88782,0.238993,0.689653,0.10278,1.54987,0.241422
276,882.394,1,10.8682,16.0586,47.0125,22.9232,2.22045e-16,0.512153,0.132444,0.155067,0.898751,0.232941,0.672191,0.100178,1.51063,0.235309
277,888.36,1,10.8049,13.0211,47.7207,22.8802,2.22045e-16,0.535884,0.130304,0.153915,0.914602,0.231899,0.661375,0.097641,1.58908,0.232419
278,879.972,1,10.9222,15.6861,47.4938,23.322,2.22045e-16,0.472137,0.129178,0.158271,0.908567,0.230783,0.644629,0.108588,1.54885,0.232658
279,878.632,1,11.0025,17.2606,47.1616,21.9614,2.22045e-16,0.413086,0.133848,0.158696,0.912021,0.224939,0.651045,0.105838,1.55218,0.226767
280,890.019,1,10.9924,18.1865,47.6385,21.3177,2.22045e-16,0.415031,0.133391,0.165995,0.909348,0.220285,0.66217,0.111919,1.72549,0.221025
281,889.823,1,10.8719,18.4244,47.4296,23.07,2.22045e-16,0.434684,0.131924,0.16762,0.895069,0.215807,0.645403,0.109085,1.80533,0.223848
282,892.953,2,10.8529,16.3759,46.8285,21.353,2.22045e-16,0.512147,0.132799,0.158231,0.909301,0.23921,0.630544,0.106323,1.76193,0.23513
283,888.948,2,10.8877,17.523,46.9507,23.9378,2.22045e-16,0.661273,0.130127,0.151235,0.916876,0.239372,0.614579,0.103631,1.71731,0.229176
284,876.378,2,10.8506,17.4628,46.7701,26.5647,2.22045e-16,0.657126,0.128396,0.150342,0.909729,0.234152,0.530627,0.075542,1.66853,0.223602
285,870.44,2,10.929,16.5759,46.8013,26.0446,2.22045e-16,0.434432,0.129908,0.161184,0.903703,0.226321,0.547592,0.078645,1.76911,0.236713
286,868.771,2,10.9142,16.1111,46.9669,25.4182,2.22045e-16,0.469909,0.129813,0.156132,0.921608,0.229661,0.577474,0.0709693,1.71295,0.228997
287,872.066,2,11.0181,17.1573,46.7114,27.3501,2.22045e-16,0.50222,0.131231,0.162962,0.923905,0.223964,0.587333,0.0616223,1.57963,0.224114
288,862.802,2,11.0528,17.5946,46.923,28.5123,2.22045e-16,0.58158,0.131127,0.151252,0.928886,0.22032,0.551144,0.0590091,1.46451,0.230244
289,863.893,2,11.0959,16.5912,47.1931,29.538,2.22045e-16,0.462463,0.13382,0.16672,0.919616,0.220234,0.493404,0.0533363,1.48855,0.237966
290,861.603,2,11.0103,15.9549,46.742,25.5536,2.22045e-16,0.471982,0.133343,0.164697,0.907758,0.218026,0.472148,0.0557769,1.38434,0.228603
291,865.121,2,10.9058,16.858,46.9239,27.1068,2.22045e-16,0.596139,0.131439,0.156121,0.901568,0.217907,0.483868,0.0620421,1.44167,0.217994
292,858.834,2,10.8162,16.6271,46.9364,25.4944,2.22045e-16,0.590177,0.12802,0.147741,0.904924,0.227718,0.478585,0.0665689,1.58848,0.230611
293,871.968,2,10.8081,17.0312,46.3249,23.6177,2.22045e-16,0.594996,0.13223,0.14748,0.903321,0.221783,0.491565,0.0698018,1.60426,0.233642
294,877.58,2,10.7664,16.953,46.1907,21.1897,2.22045e-16,0.515077,0.131776,0.157901,0.902414,0.221656,0.45511,0.0755621,1.68137,0.250043
295,875.433,2,10.7387,16.2508,46.4995,20.1186,2.22045e-16,0.506681,0.133973,0.156832,0.897285,0.222744,0.448545,0.0794806,1.67036,0.240687
296,872.547,2,10.7353,16.0109,46.6275,20.4859,2.22045e-16,0.437172,0.134023,0.160976,0.905846,0.215886,0.447764,0.0778248,1.67385,0.240172
297,869.231,2,10.7854,16.7473,46.669,20.5149,2.22045e-16,0.459156,0.133284,0.163097,0.898595,0.211991,0.448309,0.0731301,1.66809,0.239537
298,867.675,2,10.7846,16.7954,46.6888,20.3662,2.22045e-16,0.474594,0.134935,0.15976,0.899618,0.214398,0.430673,0.0725942,1.58232,0.23327
299,866.247,2,10.82,16.8104,46.7131,20.6502,2.22045e-16,0.449185,0.133071,0.1613,0.905892,0.215433,0.451837,0.0735042,1.59281,0.232472
300,865.561,2,10.8144,16.8656,46.872,21.5847,2.22045e-16,0.455512,0.131453,0.161839,0.908365,0.216415,0.442431,0.0728411,1.62235,0.233639
301,869.178,2,10.7782,17.2552,47.0106,22.1222,2.22045e-16,0.431254,0.129917,0.166785,0.902976,0.212973,0.472147,0.0695933,1.67344,0.233412
302,874.971,2,10.8049,16.1388,46.7761,22.722,2.22045e-16,0.425981,0.131647,0.16608,0.905711,0.211319,0.467274,0.0758986,1.69925,0.230131
303,868.483,2,10.8207,15.0466,46.9913,22.9339,2.22045e-16,0.437017,0.131603,0.16331,0.907092,0.211721,0.472383,0.0781172,1.71885,0.229802
304,872.547,2,10.8209,14.8382,47.2272,23.6093,2.22045e-16,0.471324,0.132107,0.160406,0.907549,0.215928,0.495054,0.0745053,1.71526,0.225325
305,871.734,2,10.8092,14.7788,47.1192,24.0271,2.22045e-16,0.472429,0.132024,0.159979,0.910775,0.220138,0.471327,0.0745472,1.73716,0.228473
306,867.395,2,10.7832,14.5702,47.0187,24.4166,2.22045e-16,0.444204,0.131549,0.163376,0.907565,0.226242,0.451702,0.0723186,1.68188,0.235425
307,865.451,2,10.763,14.6773,47.0077,23.4079,2.22045e-16,0.428956,0.131548,0.164945,0.903679,0.225587,0.442233,0.0695872,1.67367,0.234751
308,860.2,2,10.7781,14.5538,46.8788,23.6507,2.22045e-16,0.423345,0.131716,0.164186,0.905117,0.22328,0.431396,0.0703114,1.62819,0.23339
309,873.191,2,10.7546,14.4343,46.7511,23.3843,2.22045e-16,0.421814,0.131876,0.167824,0.899893,0.226183,0.436993,0.0671107,1.58017,0.233038
310,873.268,2,10.7734,14.4463,46.8118,22.425,2.22045e-16,0.438879,0.133213,0.166011,0.898937,0.227613,0.434049,0.0669516,1.59234,0.23153
311,867.448,2,10.7844,14.5605,46.6737,21.8266,2.22045e-16,0.428885,0.132171,0.168361,0.895168,0.225545,0.419023,0.067906,1.62758,0.235557
312,858.735,2,10.787,14.6773,46.5657,21.9556,2.22045e-16,0.431862,0.131363,0.167297,0.89246,0.224681,0.413168,0.0671934,1.62835,0.237388
313,868.853,2,10.7762,14.4727,46.5116,22.444,2.22045e-16,0.455175,0.130985,0.166274,0.891451,0.224603,0.415751,0.0698362,1.57799,0.232026
314,864.245,2,10.7536,14.5729,46.3758,22.4863,2.22045e-16,0.457987,0.130666,0.166349,0.887933,0.226544,0.414139,0.0687838,1.56187,0.23379
315,862.121,2,10.7529,14.6761,46.2452,22.2807,2.22045e-16,0.435937,0.130142,0.16898,0.888305,0.225811,0.405704,0.068114,1.5485,0.23675
316,853.166,2,10.7441,14.6032,46.2563,22.2947,2.22045e-16,0.439357,0.129768,0.167467,0.890028,0.226619,0.401198,0.0661949,1.54319,0.235448
317,862.551,2,10.7681,14.4621,46.2421,22.0237,2.22045e-16,0.433178,0.129623,0.167579,0.890824,0.224707,0.408018,0.0669244,1.57123,0.23576
318,857.573,2,10.7749,14.6574,46.3265,22.1466,2.22045e-16,0.425763,0.128772,0.16741,0.89386,0.223828,0.404523,0.0688006,1.58601,0.23671
319,855.88,2,10.7573,14.6518,46.3785,22.3034,2.22045e-16,0.430398,0.128062,0.166309,0.897338,0.22643,0.389951,0.0688882,1.61018,0.238906
320,861.147,2,10.7446,14.6198,46.4593,22.2817,2.22045e-16,0.433538,0.128029,0.165924,0.898034,0.227686,0.383542,0.0689992,1.63616,0.238694
321,859.657,2,10.7464,14.5057,46.5167,22.4744,2.22045e-16,0.449703,0.127872,0.165142,0.897997,0.228655,0.388188,0.0675719,1.64241,0.236587
322,863.521,2,10.7371,14.4681,46.561,22.8221,2.22045e-16,0.444853,0.128172,0.164747,0.899156,0.229767,0.386076,0.0677978,1.65301,0.237971
323,857.839,2,10.7496,14.4719,46.6025,22.8533,2.22045e-16,0.448143,0.12827,0.164778,0.898701,0.230475,0.383778,0.0671748,1.66054,0.236732
324,865.578,2,10.7487,14.3767,46.6126,23.0508,2.22045e-16,0.445786,0.128634,0.164896,0.897088,0.231696,0.38713,0.0674102,1.6534,0.237487
325,866.395,2,10.7517,14.3898,46.6451,23.1003,2.22045e-16,0.439825,0.128494,0.165588,0.898024,0.231513,0.389383,0.068445,1.64025,0.238136
326,860.485,2,10.7586,14.3263,46.6952,23.2382,2.22045e-16,0.432393,0.128714,0.166457,0.897693,0.230282,0.386786,0.0679723,1.63428,0.239166
327,860.696,2,10.7711,14.2958,46.7019,23.3657,2.22045e-16,0.431224,0.128539,0.166794,0.897434,0.229729,0.392636,0.068142,1.61369,0.239257
328,857.78,2,10.7712,14.205,46.7277,23.3299,2.22045e-16,0.433212,0.128165,0.166372,0.895968,0.23053,0.400376,0.0679067,1.60091,0.239426
329,861.602,2,10.7697,14.1268,46.7081,23.2869,2.22045e-16,0.425682,0.128074,0.167252,0.896214,0.230983,0.401723,0.0666857,1.60661,0.2406
330,860.461,2,10.7675,14.1221,46.7395,23.3061,2.22045e-16,0.422247,0.128161,0.167261,0.895747,0.23168,0.399469,0.0667312,1.61331,0.241203
331,863.148,2,10.7631,14.0888,46.7308,23.2968,2.22045e-16,0.421534,0.128344,0.167339,0.896409,0.231572,0.399635,0.0661839,1.61354,0.239964
332,864.471,2,10.7545,14.0354,46.7622,23.2789,2.22045e-16,0.428588,0.128518,0.166394,0.896648,0.231425,0.396801,0.0664594,1.61318,0.240122
333,864.794,2,10.7545,14.023,46.761,23.2054,2.22045e-16,0.42907,0.12851,0.166357,0.897153,0.231439,0.39632,0.0664109,1.61207,0.24049
334,867.992,2,10.7562,14.0421,46.7558,23.0995,2.22045e-16,0.429889,0.128565,0.166379,0.897174,0.231345,0.396916,0.0662038,1.61618,0.240296
335,868.361,2,10.755,14.0403,46.7545,22.9763,2.22045e-16,0.429135,0.128558,0.166368,0.897277,0.231388,0.397049,0.0662834,1.62414,0.240333
336,864.667,2,10.7555,14.0599,46.7576,22.9345,2.22045e-16,0.428309,0.128589,0.166405,0.897392,0.231215,0.397429,0.0662334,1.62766,0.240366
337,864.449,2,10.756,14.0599,46.7571,22.859,2.22045e-16,0.427693,0.128538,0.166496,0.89729,0.231127,0.39763,0.066358,1.63208,0.240457
338,868.097,2,10.7565,14.0499,46.7685,22.8588,2.22045e-16,0.427897,0.128517,0.1665,0.897341,0.231113,0.397324,0.0665514,1.63479,0.240634
339,868.14,2,10.7555,14.0575,46.7679,22.901,2.22045e-16,0.426394,0.128477,0.16682,0.897309,0.231192,0.39693,0.0666297,1.63857,0.240662
340,857.048,2,10.7533,14.0715,46.7661,22.9872,2.22045e-16,0.425411,0.128495,0.166955,0.8974,0.231333,0.395945,0.0665038,1.63829,0.240549
341,865.228,2,10.752,14.0852,46.7634,23.0237,2.22045e-16,0.425402,0.128543,0.166951,0.897433,0.231344,0.395596,0.0664449,1.64201,0.240639
342,868.255,2,10.7501,14.0876,46.7627,23.0199,2.22045e-16,0.426845,0.128591,0.166763,0.897571,0.231436,0.396442,0.0664722,1.64379,0.240226
343,862.438,2,10.7464,14.0833,46.7746,23.0701,2.22045e-16,0.428389,0.128596,0.166633,0.897494,0.231705,0.396294,0.0664255,1.64453,0.239785
