iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,774.147,2,4.31979,0.309899,0.844269,35.4257,14.2809,41.1627,0.203204,0.418794,0.56778,0.396291,0.999,0.407748,0.0555976
380,779.661,2,4.31974,0.309516,0.844182,35.4165,14.2837,41.1512,0.203261,0.418796,0.56772,0.396295,0.999,0.407768,0.0556072
381,780.693,2,4.3205,0.308873,0.843975,35.4085,14.2855,41.1422,0.203293,0.418785,0.567452,0.396308,0.999,0.407783,0.0556188
382,774.58,2,4.32103,0.308733,0.843831,35.4012,14.2902,41.1343,0.203296,0.4188,0.567237,0.396337,0.999,0.407772,0.0556236
383,777.006,2,4.32076,0.308727,0.8439,35.3961,14.2953,41.1272,0.20332,0.418784,0.567007,0.396335,0.999,0.407768,0.0556339
384,770.648,2,4.32099,0.308593,0.843845,35.3911,14.3036,41.122,0.203322,0.418777,0.567054,0.396318,0.999,0.407752,0.0556345
385,772.876,2,4.32124,0.308264,0.84382,35.3848,14.3156,41.1142,0.203325,0.418667,0.567211,0.396204,0.999,0.407736,0.0556359
386,778.49,2,4.32107,0.307861,0.84386,35.3773,14.3231,41.1053,0.203344,0.418597,0.567022,0.396124,0.999,0.407771,0.0556434
387,781.745,2,4.32066,0.307726,0.84389,35.3699,14.3287,41.0968,0.203369,0.418589,0.567029,0.3961,0.999,0.407819,0.0556535
388,774.82,2,4.32028,0.307716,0.843958,35.3644,14.3339,41.0904,0.203424,0.418517,0.567085,0.396019,0.999,0.407859,0.0556477
389,768.148,2,4.31942,0.307644,0.844134,35.3588,14.3406,41.0841,0.203487,0.418432,0.567142,0.395951,0.999,0.407905,0.0556354
390,773.631,2,4.31945,0.307794,0.844154,35.3549,14.3468,41.0782,0.203478,0.418331,0.567083,0.39586,0.999,0.407895,0.0556466
391,764.475,2,4.31897,0.307803,0.84431,35.3513,14.3537,41.0746,0.203449,0.418213,0.566989,0.395761,0.999,0.407886,0.0556434
392,771.501,2,4.31899,0.307789,0.844371,35.3459,14.3628,41.0694,0.203404,0.418122,0.567105,0.395684,0.999,0.407857,0.0556494
393,773.808,2,4.31891,0.307519,0.844433,35.3428,14.3679,41.0651,0.203409,0.418029,0.567106,0.395587,0.999,0.407856,0.055654
394,774.839,2,4.31861,0.307088,0.844509,35.3383,14.3768,41.0603,0.203398,0.417939,0.567325,0.395517,0.999,0.407845,0.0556585
395,774.354,2,4.31766,0.307016,0.844741,35.3333,14.387,41.0551,0.203451,0.417862,0.567659,0.395446,0.999,0.407868,0.0556534
396,773.084,2,4.31671,0.306912,0.844958,35.3276,14.3902,41.0483,0.203467,0.417788,0.567817,0.395403,0.999,0.407881,0.0556573
397,780.006,2,4.31563,0.307101,0.845158,35.3234,14.3904,41.0425,0.203498,0.417769,0.567968,0.395394,0.999,0.407916,0.0556578
398,776.666,2,4.31549,0.307138,0.84518,35.3196,14.3927,41.0386,0.203484,0.417754,0.568059,0.395367,0.999,0.407911,0.055662
399,773.749,2,4.31557,0.307001,0.845159,35.3174,14.3976,41.036,0.203441,0.417796,0.568222,0.395422,0.999,0.407898,0.0556642
400,770.5,2,4.31527,0.306799,0.845224,35.3132,14.4005,41.0311,0.203432,0.417824,0.568047,0.39546,0.999,0.407894,0.0556559
401,772.002,2,4.31488,0.306752,0.845329,35.3094,14.4061,41.0257,0.203395,0.417867,0.567847,0.395467,0.999,0.407849,0.0556629
402,775.073,2,4.31492,0.306637,0.845347,35.3036,14.4129,41.0197,0.203359,0.417891,0.567981,0.395518,0.999,0.407862,0.0556666
403,780.82,2,4.31541,0.306635,0.845286,35.2976,14.4254,41.0151,0.20334,0.418005,0.568209,0.395611,0.999,0.407871,0.0556774
404,770.079,2,4.31623,0.306598,0.845132,35.2925,14.4352,41.01,0.203347,0.418097,0.568605,0.395706,0.999,0.407876,0.055665
405,780.263,2,4.3175,0.306925,0.844863,35.2872,14.4396,41.0045,0.20336,0.418254,0.568819,0.395822,0.999,0.407874,0.0556798
406,777.142,2,4.3182,0.307248,0.844713,35.282,14.4425,40.9991,0.203312,0.418392,0.568951,0.395937,0.999,0.407846,0.0556897
407,777.635,2,4.31881,0.307478,0.844583,35.2778,14.4485,40.9944,0.203276,0.418445,0.569204,0.395983,0.999,0.407849,0.0556988
408,777.169,2,4.3194,0.307967,0.844455,35.2748,14.448,40.9915,0.203278,0.418529,0.569337,0.396049,0.999,0.407854,0.0557011
409,771.329,2,4.31938,0.3082,0.844462,35.2715,14.4458,40.9869,0.203282,0.418578,0.56928,0.396115,0.999,0.407855,0.0557022
410,773.144,2,4.31978,0.308223,0.844363,35.2678,14.447,40.9819,0.203299,0.418641,0.569402,0.396153,0.999,0.407885,0.0556941
411,778.866,2,4.31966,0.308617,0.844389,35.2638,14.4484,40.9778,0.203316,0.418724,0.569447,0.396216,0.999,0.407887,0.0557023
412,777.658,2,4.32077,0.30891,0.844177,35.2606,14.45,40.9738,0.203303,0.418761,0.569803,0.396235,0.999,0.407885,0.0557039
413,766.276,2,4.32138,0.309136,0.844046,35.2585,14.4506,40.9717,0.203289,0.418763,0.569821,0.396232,0.999,0.407882,0.0556905
414,765.981,2,4.32112,0.309361,0.84408,35.256,14.4474,40.9695,0.203247,0.418761,0.569793,0.396234,0.999,0.407878,0.0556822
415,765.996,2,4.32138,0.309602,0.844013,35.2559,14.443,40.9696,0.203228,0.418744,0.569771,0.396227,0.999,0.407886,0.0556734
416,764.524,2,4.32193,0.309846,0.843895,35.2547,14.4425,40.9688,0.203203,0.418735,0.569768,0.396216,0.999,0.407892,0.0556578
417,764.842,2,4.32279,0.309976,0.843678,35.2542,14.4431,40.9678,0.20318,0.4187,0.570046,0.396181,0.999,0.407909,0.0556411
418,772.358,2,4.32334,0.310053,0.843562,35.2555,14.4429,40.9681,0.203157,0.418662,0.570281,0.39615,0.999,0.407916,0.0556394
419,777.265,2,4.32333,0.31015,0.843554,35.2562,14.4406,40.9683,0.20316,0.418653,0.570365,0.396158,0.999,0.407944,0.0556459
420,777.637,2,4.32392,0.310078,0.843416,35.2581,14.4386,40.9697,0.203179,0.418626,0.570536,0.396097,0.999,0.407967,0.0556464
421,773.296,2,4.32427,0.310074,0.843359,35.2623,14.4345,40.9746,0.203159,0.418525,0.570627,0.396025,0.999,0.40796,0.0556503
422,773.202,2,4.32488,0.310252,0.84324,35.2674,14.43,40.9803,0.203157,0.418425,0.570779,0.39594,0.999,0.407937,0.0556554
423,783.334,2,4.32512,0.310368,0.843188,35.271,14.4262,40.9852,0.203148,0.418337,0.57115,0.395872,0.999,0.407912,0.0556745
424,776.676,2,4.32528,0.310196,0.843136,35.2746,14.4235,40.9898,0.20313,0.418247,0.571225,0.395787,0.999,0.407913,0.0556775
425,779.009,2,4.32509,0.310155,0.843148,35.2783,14.4211,40.994,0.20312,0.41817,0.571395,0.395708,0.999,0.407904,0.055689
426,771.639,2,4.32518,0.310095,0.843118,35.2818,14.4157,40.998,0.203092,0.418092,0.571565,0.395644,0.999,0.407888,0.0556907
427,774.402,2,4.3252,0.310281,0.843096,35.2857,14.4088,41.0021,0.203109,0.417981,0.571769,0.395558,0.999,0.407883,0.0556975
428,779.386,2,4.32536,0.3104,0.843037,35.2896,14.4014,41.007,0.203115,0.417887,0.572022,0.395466,0.999,0.407879,0.0557024
429,773.962,2,4.32534,0.310469,0.843008,35.2951,14.3968,41.0136,0.203136,0.417846,0.572184,0.395401,0.999,0.407893,0.0556947
430,767.366,2,4.32515,0.310504,0.843009,35.3003,14.3909,41.0192,0.203169,0.417779,0.572253,0.395332,0.999,0.407937,0.0556823
431,770.999,2,4.32476,0.310835,0.843073,35.3054,14.3845,41.0251,0.203163,0.417717,0.572427,0.395273,0.999,0.407945,0.0556794
432,771.272,2,4.32429,0.311094,0.843164,35.3104,14.3793,41.0314,0.20319,0.417676,0.5724,0.395234,0.999,0.407965,0.0556684
433,765.16,2,4.32378,0.310974,0.843251,35.3153,14.375,41.0364,0.203209,0.417638,0.572559,0.395176,0.999,0.407974,0.055653
434,775.188,2,4.32364,0.310589,0.843281,35.3199,14.3699,41.0411,0.203215,0.417589,0.572705,0.395132,0.999,0.407984,0.0556519
435,775.971,2,4.32339,0.310355,0.843306,35.3239,14.3676,41.0456,0.203222,0.417553,0.572932,0.395076,0.999,0.408003,0.0556577
436,779.126,2,4.32302,0.310303,0.84338,35.3279,14.3606,41.0486,0.203226,0.417464,0.573196,0.394988,0.999,0.408019,0.0556567
437,774.514,2,4.32294,0.3102,0.843421,35.3315,14.3595,41.0518,0.203218,0.417367,0.573431,0.394899,0.999,0.40801,0.0556553
438,775.575,2,4.32277,0.309942,0.843434,35.3346,14.356,41.0549,0.203231,0.417283,0.573533,0.394809,0.999,0.408025,0.0556583
439,776.208,2,4.32253,0.309815,0.843476,35.3385,14.3535,41.0592,0.203243,0.417202,0.573578,0.394743,0.999,0.408057,0.0556643
440,775.609,2,4.32281,0.309897,0.843447,35.342,14.3527,41.0631,0.203249,0.417133,0.573715,0.394677,0.999,0.408056,0.0556739
441,778.099,2,4.3224,0.310015,0.843552,35.3451,14.3521,41.067,0.203263,0.41708,0.573805,0.394598,0.999,0.408049,0.0556792
442,775.704,2,4.32216,0.310107,0.843628,35.3476,14.3513,41.0703,0.203287,0.417067,0.573998,0.394594,0.999,0.408048,0.0556804
443,775.104,2,4.32198,0.310265,0.843667,35.3498,14.3492,41.072,0.203295,0.417032,0.573937,0.394572,0.999,0.408052,0.0556866
444,784.335,2,4.32216,0.310283,0.843649,35.3503,14.3511,41.0723,0.203327,0.416968,0.574103,0.394512,0.999,0.408068,0.0556947
445,779.988,2,4.32232,0.310343,0.843635,35.3494,14.3548,41.0712,0.203357,0.416937,0.574264,0.394501,0.999,0.408088,0.0556886
446,780.883,2,4.32265,0.310397,0.843588,35.3496,14.3551,41.0709,0.203333,0.416927,0.574521,0.394493,0.999,0.408073,0.055695
447,774.734,2,4.32237,0.310304,0.843639,35.3502,14.3532,41.0711,0.203314,0.41695,0.574789,0.394519,0.999,0.408062,0.0556978
448,773.314,2,4.32275,0.310286,0.843574,35.3503,14.3518,41.0705,0.203318,0.416969,0.574986,0.394578,0.999,0.408061,0.0556975
449,774.783,2,4.3233,0.310221,0.843462,35.3509,14.352,41.0713,0.203311,0.416989,0.575198,0.394612,0.999,0.408052,0.0556996
450,776.958,2,4.32377,0.310217,0.843363,35.3506,14.3492,41.0711,0.203305,0.417039,0.575495,0.394666,0.999,0.408063,0.0556974
451,774.318,2,4.32412,0.310244,0.843294,35.3516,14.3485,41.0727,0.203276,0.417114,0.575573,0.394749,0.999,0.408079,0.0556972
452,773.075,2,4.32428,0.310301,0.84329,35.353,14.348,41.074,0.203271,0.417184,0.575588,0.394829,0.999,0.408089,0.0556997
453,776.337,2,4.32423,0.310538,0.843338,35.3559,14.3474,41.0766,0.20329,0.41722,0.575726,0.394879,0.999,0.40808,0.0557011
454,771.79,2,4.32401,0.310816,0.843401,35.3595,14.3441,41.0806,0.2033,0.417248,0.575591,0.394921,0.999,0.408084,0.0556995
455,770.58,2,4.32436,0.310918,0.843342,35.3618,14.341,41.0831,0.203302,0.417289,0.575476,0.394961,0.999,0.40808,0.0556914
456,769.368,2,4.32509,0.310902,0.843221,35.3647,14.3385,41.0865,0.203295,0.417322,0.575489,0.394999,0.999,0.408074,0.0556883
457,773.799,2,4.32542,0.311247,0.843188,35.3676,14.3379,41.0897,0.203302,0.417319,0.57546,0.394972,0.999,0.408073,0.0556878
458,771.385,2,4.32555,0.311502,0.843189,35.3698,14.3368,41.0918,0.203286,0.417312,0.575591,0.394983,0.999,0.408066,0.0556848
459,764.595,2,4.32627,0.311855,0.843059,35.3705,14.3361,41.093,0.203285,0.417265,0.575847,0.394935,0.999,0.40807,0.0556729
460,768.035,2,4.3264,0.312321,0.843044,35.3731,14.3343,41.096,0.203287,0.417235,0.575933,0.39488,0.999,0.408071,0.0556657
461,764.629,2,4.32637,0.312635,0.843053,35.3762,14.33,41.0987,0.203277,0.417183,0.575967,0.394823,0.999,0.408071,0.0556559
