iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,290.442,1,3.5988,0.410798,23.2827,4.70998,158.911,0.386086,0.138184,0.321973,0.892377,0.0288437
243,296.792,1,3.61135,0.489972,23.2842,4.82968,158.321,0.382204,0.134685,0.314884,0.873527,0.0295367
244,292.952,1,3.57008,0.612813,22.971,4.63756,159.125,0.382592,0.131275,0.309704,0.829918,0.0285799
245,302.374,1,3.59099,0.700281,22.7304,4.51826,157.012,0.372905,0.133151,0.346891,0.806741,0.0292958
246,300.651,1,3.57038,0.655281,22.6602,4.6233,158.208,0.368644,0.135548,0.338108,0.794595,0.0291979
247,303.916,1,3.62341,0.680754,22.6613,4.69147,157.404,0.35931,0.142324,0.355557,0.821638,0.0293802
248,298.836,1,3.60925,0.61207,22.6475,4.65448,157.865,0.355952,0.147311,0.346554,0.84988,0.0290551
249,297.736,1,3.5922,0.603431,22.3838,4.58721,157.064,0.373039,0.155911,0.337779,0.837114,0.0283875
250,296.847,1,3.60287,0.572958,22.6628,4.51375,155.591,0.375182,0.15661,0.329226,0.839407,0.0283938
251,291.288,1,3.62796,0.584126,22.6667,4.52528,156.503,0.365683,0.152644,0.32089,0.802059,0.027702
252,292.168,1,3.63411,0.485115,22.439,4.51552,154.119,0.356423,0.154741,0.312765,0.852446,0.0282774
253,292.694,1,3.61657,0.51983,22.2996,4.60429,155.413,0.37387,0.15388,0.333435,0.891468,0.0284624
254,292.41,1,3.60614,0.557578,22.2129,4.57886,154.776,0.378902,0.153889,0.342594,0.906895,0.0285783
255,295.417,1,3.57378,0.433408,22.2393,4.5902,155.955,0.407042,0.149992,0.366869,0.905653,0.028549
256,291.524,1,3.58099,0.458043,22.1642,4.61269,157.082,0.396735,0.146194,0.357579,0.897492,0.0288554
257,293.98,1,3.59286,0.502135,22.3912,4.43007,155.026,0.38669,0.147976,0.354429,0.890713,0.0284914
258,296.814,1,3.61043,0.529847,22.5376,4.6137,152.392,0.386138,0.145045,0.345455,0.864704,0.0287586
259,283.85,1,3.64379,0.713723,22.7288,4.63667,152.332,0.376361,0.141373,0.336708,0.86887,0.0278064
260,289.623,1,3.65623,0.68434,22.902,4.41689,154.058,0.366832,0.137793,0.328182,0.858559,0.0287872
261,289.133,1,3.66287,0.552111,22.9599,4.38999,154.509,0.357543,0.134304,0.319872,0.859713,0.0290741
262,296.041,1,3.64754,0.596001,22.7785,4.29737,155.234,0.34849,0.130904,0.327272,0.817952,0.0293042
263,291.137,1,3.65285,0.550996,22.6432,4.37892,152.717,0.344463,0.129916,0.347402,0.8477,0.0283916
264,288.372,1,3.70119,0.518551,22.8012,4.4652,151.077,0.33591,0.126627,0.338606,0.865373,0.0290524
265,288.26,1,3.67599,0.410155,22.8813,4.22402,150.781,0.352279,0.138333,0.330032,0.88678,0.0287165
266,288.183,1,3.65345,0.524663,22.9307,4.26356,152.195,0.348365,0.13483,0.321676,0.846055,0.0284983
267,293.84,1,3.66211,0.484341,22.9274,4.367,152.344,0.354105,0.148543,0.313531,0.878503,0.0291055
268,295.338,1,3.64241,0.507041,22.847,4.41145,153.415,0.363479,0.14917,0.324095,0.876786,0.0289564
269,288.112,1,3.61568,0.544852,22.7862,4.38433,155.572,0.365731,0.149832,0.325425,0.890688,0.0280738
270,279.549,1,3.62884,0.43443,22.903,4.33768,154.934,0.375405,0.146038,0.351848,0.918879,0.0273151
271,284.414,1,3.65918,0.459548,22.8191,4.54225,155.418,0.3659,0.14234,0.360268,0.907511,0.02798
272,291.601,1,3.66629,0.54151,22.7465,4.60307,153.627,0.356635,0.138736,0.351145,0.899523,0.0297154
273,297.126,1,3.69003,0.525027,22.8859,4.50301,153.537,0.347605,0.135223,0.342254,0.875384,0.0301897
274,304.478,1,3.70503,0.499664,23.1968,4.57115,153.447,0.34305,0.131799,0.364258,0.857578,0.0304056
275,305.296,2,3.69107,0.632556,23.3422,4.46191,154.736,0.334364,0.135013,0.355034,0.856997,0.0310188
276,292.805,2,3.68406,0.65675,23.3812,4.42498,154.555,0.337061,0.131594,0.346045,0.878106,0.0299589
277,301.177,2,3.68839,0.656867,23.3443,4.32397,154.857,0.325484,0.128065,0.315975,0.843252,0.0306196
278,298.942,2,3.68813,0.593525,23.2257,4.34816,155.42,0.32277,0.128348,0.322296,0.812641,0.0298346
279,291.315,2,3.65706,0.553581,22.9004,4.41302,154.203,0.34276,0.136207,0.310774,0.860963,0.0289693
280,288.462,2,3.68072,0.548311,22.9489,4.60824,154.648,0.347334,0.127397,0.352476,0.876643,0.0285063
281,288.674,2,3.69704,0.514938,23.1713,4.45928,152.109,0.33932,0.123567,0.337883,0.865218,0.0287028
282,294.363,2,3.72091,0.475482,23.0163,4.50031,151.802,0.338823,0.126514,0.348662,0.845597,0.0289475
283,284.967,2,3.71211,0.499169,23.1207,4.46003,151.9,0.331069,0.125325,0.338942,0.828987,0.0279291
284,288.602,2,3.70392,0.518631,23.2029,4.32191,151.806,0.324579,0.121475,0.326114,0.826024,0.0284904
285,294.731,2,3.73116,0.400075,23.132,4.30537,149.079,0.329788,0.118812,0.359371,0.81719,0.0287775
286,295.822,2,3.70985,0.4247,22.9993,4.25058,150.258,0.33129,0.111869,0.353662,0.824278,0.029418
287,292.557,2,3.72141,0.379828,23.1252,4.25368,149.14,0.33445,0.118941,0.339912,0.823142,0.02903
288,285.464,2,3.72842,0.452634,23.1482,4.29654,148.987,0.328994,0.119977,0.315977,0.831206,0.0286931
289,292.723,2,3.68941,0.422767,23.0679,4.39158,150.569,0.352799,0.12262,0.314705,0.831162,0.0287378
290,285.67,2,3.68209,0.392262,23.0665,4.48586,150.815,0.364658,0.125297,0.310142,0.864504,0.0285792
291,289.463,2,3.67413,0.48038,23.1444,4.49687,150.547,0.369678,0.122636,0.320392,0.849908,0.0283999
292,283.948,2,3.67848,0.486862,22.9894,4.48677,149.47,0.362339,0.119203,0.303936,0.870554,0.0287346
293,278.576,2,3.68171,0.524814,22.7656,4.4429,148.993,0.356978,0.11548,0.301674,0.867271,0.0283189
294,284.64,2,3.67963,0.474838,22.7708,4.43886,149.414,0.351899,0.113749,0.289579,0.853663,0.0285789
295,288.09,2,3.70465,0.498777,22.9171,4.50344,148.852,0.344118,0.111967,0.29767,0.851442,0.0289261
296,286.553,2,3.71683,0.499294,23.0467,4.46133,148.172,0.339671,0.10912,0.314608,0.864208,0.0291099
297,284.36,2,3.70418,0.461564,23.024,4.41898,148.467,0.345245,0.115104,0.316929,0.882339,0.0289975
298,284.417,2,3.69714,0.520736,22.9182,4.45144,147.737,0.355823,0.116682,0.312096,0.882027,0.0288201
299,279.585,2,3.69595,0.546375,23.0082,4.46337,148.334,0.356308,0.114966,0.297713,0.887038,0.0288572
300,278.955,2,3.69851,0.503197,23.0042,4.49518,147.934,0.35577,0.116571,0.297558,0.893057,0.0287185
301,286.223,2,3.69181,0.555773,22.9776,4.46692,148.234,0.355061,0.118188,0.302461,0.893846,0.0288251
302,285.977,2,3.68483,0.580951,22.9731,4.44031,148.163,0.359465,0.121194,0.316482,0.893953,0.0286176
303,290.895,2,3.6792,0.569153,22.934,4.43282,147.879,0.36634,0.126568,0.322291,0.891087,0.0285263
304,292.296,2,3.68101,0.559332,22.8724,4.43578,147.518,0.368245,0.131125,0.335948,0.896896,0.0285616
305,298.359,2,3.68193,0.554643,22.8231,4.50309,147.209,0.375613,0.134548,0.342662,0.897879,0.0287291
306,293.097,2,3.67833,0.553656,22.8188,4.53357,147.688,0.37936,0.137407,0.344986,0.902653,0.0287642
307,290.676,2,3.6782,0.558285,22.7895,4.55704,147.701,0.381191,0.138847,0.343519,0.900236,0.028652
308,291.435,2,3.67828,0.543839,22.759,4.57256,147.383,0.383145,0.140015,0.335639,0.898732,0.0286802
309,290.168,2,3.67525,0.531464,22.7659,4.56711,148.119,0.380146,0.139214,0.343601,0.896927,0.0285581
310,287.306,2,3.67875,0.556125,22.7943,4.58998,148.511,0.37812,0.135619,0.343801,0.897779,0.0285795
311,284.626,2,3.67639,0.532973,22.8161,4.59472,149.055,0.378156,0.136747,0.341057,0.897125,0.0284133
312,284.133,2,3.67498,0.541871,22.8032,4.56732,149.364,0.37524,0.135651,0.341793,0.895209,0.028304
313,284.643,2,3.67153,0.539133,22.7725,4.54063,149.13,0.375716,0.136419,0.341732,0.898917,0.0282701
314,286.455,2,3.67263,0.543313,22.7251,4.54277,148.91,0.373554,0.136461,0.340507,0.895537,0.0282175
315,281.877,2,3.67385,0.55441,22.7089,4.54002,148.93,0.371947,0.137209,0.337305,0.895457,0.0281308
316,285.355,2,3.67809,0.544096,22.7134,4.54233,148.955,0.368395,0.13684,0.336665,0.890601,0.0280773
317,288.447,2,3.67952,0.540271,22.7002,4.56257,148.917,0.367544,0.136629,0.334354,0.887968,0.0281088
318,288.42,2,3.68161,0.538976,22.6911,4.58116,148.69,0.367522,0.137089,0.332426,0.888066,0.0281507
319,288.969,2,3.68405,0.541195,22.7087,4.57995,148.569,0.366987,0.13562,0.329508,0.88282,0.028183
320,297.512,2,3.68871,0.53925,22.7364,4.58049,148.387,0.36531,0.134575,0.334452,0.876925,0.0282361
321,292.223,2,3.68981,0.539022,22.7536,4.57055,148.474,0.362978,0.134149,0.334275,0.875063,0.028296
322,284.989,2,3.68811,0.534632,22.7606,4.54867,148.597,0.361864,0.134436,0.333635,0.876045,0.028268
323,293.137,2,3.68798,0.528816,22.7903,4.52656,148.532,0.361401,0.134648,0.334167,0.876612,0.0283226
324,289.874,2,3.68749,0.526375,22.7994,4.51937,148.658,0.361174,0.135007,0.333217,0.875042,0.0283089
325,296.051,2,3.68938,0.524065,22.7964,4.51885,148.688,0.359873,0.135405,0.331527,0.874664,0.0283944
326,296.182,2,3.6903,0.527098,22.7935,4.52049,148.67,0.359522,0.135301,0.332175,0.874204,0.0284073
327,298.705,2,3.6911,0.526465,22.7885,4.52041,148.666,0.359062,0.135458,0.33298,0.874333,0.0284241
328,296.382,2,3.69201,0.525389,22.7853,4.52092,148.642,0.358692,0.135443,0.332984,0.874346,0.0284477
329,298.521,2,3.69235,0.525659,22.7854,4.52265,148.644,0.35839,0.135376,0.332733,0.873806,0.0284721
330,295.749,2,3.69264,0.525845,22.7836,4.52117,148.645,0.358119,0.135307,0.332979,0.873647,0.0284872
331,287.634,2,3.69297,0.525883,22.782,4.51797,148.645,0.357717,0.135153,0.332874,0.87324,0.0284853
332,289.535,2,3.69312,0.526641,22.7827,4.51648,148.672,0.357373,0.134883,0.332734,0.873002,0.0284932
333,300.835,2,3.69319,0.525555,22.7866,4.5137,148.681,0.357165,0.134876,0.333006,0.872736,0.0285157
334,296.264,2,3.69383,0.527683,22.7915,4.51232,148.668,0.356873,0.134807,0.332517,0.872487,0.0285389
335,293.235,2,3.6945,0.52987,22.7972,4.50887,148.635,0.356492,0.134451,0.33257,0.87128,0.0285455
336,298.442,2,3.6952,0.527529,22.7971,4.50935,148.603,0.356177,0.134557,0.332338,0.870911,0.0285627
337,291.895,2,3.69559,0.529851,22.7995,4.50856,148.585,0.355984,0.134404,0.332306,0.87086,0.0285726
338,290.34,2,3.69569,0.527738,22.8037,4.50727,148.576,0.355897,0.134345,0.332023,0.870981,0.0285803
339,293.417,2,3.69541,0.525106,22.8046,4.50475,148.559,0.355942,0.134497,0.331541,0.870948,0.0285873
340,301.932,2,3.69561,0.524488,22.8084,4.50206,148.548,0.355871,0.134609,0.331535,0.870988,0.028611
341,296.975,2,3.69624,0.523186,22.812,4.50062,148.518,0.355551,0.134745,0.331195,0.870684,0.0286235
342,297.154,2,3.69659,0.521761,22.8186,4.49743,148.517,0.355287,0.134735,0.331201,0.870088,0.0286322
343,286.161,2,3.69746,0.521344,22.8237,4.49728,148.51,0.354881,0.13463,0.330808,0.870418,0.0286391
344,291.381,2,3.69826,0.519024,22.8254,4.49744,148.499,0.354463,0.134584,0.33059,0.87034,0.0286482
345,298.408,2,3.69897,0.519017,22.8298,4.49695,148.49,0.354149,0.134265,0.330349,0.86965,0.0286712
346,292.437,2,3.69985,0.519961,22.8304,4.49549,148.422,0.354027,0.134169,0.33023,0.869976,0.0286859
347,285.794,2,3.6999,0.519743,22.8313,4.49554,148.424,0.354113,0.134106,0.329993,0.870048,0.0286796
348,289.502,2,3.70006,0.519409,22.8313,4.49778,148.422,0.354101,0.134148,0.329402,0.870074,0.0286836
349,288.131,2,3.69987,0.520439,22.8333,4.49723,148.428,0.354196,0.134128,0.329198,0.869808,0.0286756
350,291.118,2,3.69928,0.523303,22.833,4.49694,148.448,0.354393,0.134037,0.32891,0.869672,0.0286768
351,287.93,2,3.6996,0.524674,22.8328,4.49731,148.396,0.35461,0.134094,0.328527,0.869715,0.0286735
352,290.091,2,3.69976,0.523441,22.8293,4.4969,148.381,0.354416,0.134159,0.32822,0.869898,0.0286785
353,295.544,2,3.70001,0.524172,22.8367,4.49423,148.364,0.35431,0.134009,0.32772,0.86897,0.0286873
354,293.037,2,3.70019,0.523146,22.8398,4.49459,148.342,0.354272,0.13419,0.327306,0.868916,0.0286904
355,297.94,2,3.70063,0.522442,22.8431,4.49539,148.321,0.354121,0.134215,0.327312,0.868257,0.0286954
356,295.857,2,3.70087,0.52241,22.8459,4.49506,148.304,0.354069,0.134269,0.327331,0.868086,0.0287007
357,286.402,2,3.70144,0.522978,22.8474,4.49644,148.274,0.353924,0.134258,0.327103,0.867804,0.0286938
358,291.032,2,3.70161,0.525505,22.8493,4.49692,148.263,0.353936,0.134129,0.326722,0.867392,0.0286965
359,296.232,2,3.70214,0.525739,22.8523,4.49673,148.26,0.353778,0.134096,0.327236,0.867266,0.0287005
360,292.688,2,3.70284,0.525511,22.857,4.49573,148.238,0.353493,0.133888,0.327343,0.866917,0.0287077
361,287.091,2,3.70299,0.52593,22.8592,4.49479,148.232,0.353348,0.133728,0.327173,0.867067,0.028711
362,291.937,2,3.70303,0.527331,22.8596,4.49183,148.219,0.35326,0.133581,0.327342,0.866741,0.028711
363,293.283,2,3.70317,0.52666,22.8599,4.49211,148.199,0.353158,0.13363,0.326761,0.866728,0.0287218
364,291.914,2,3.70336,0.527241,22.8625,4.49138,148.171,0.35323,0.133624,0.326403,0.866425,0.0287232
365,304.109,2,3.70345,0.527808,22.8611,4.49039,148.135,0.353284,0.133663,0.326256,0.866247,0.0287424
366,301.178,2,3.70341,0.527969,22.8591,4.48997,148.138,0.353106,0.133643,0.325771,0.865892,0.028762
367,295.781,2,3.70306,0.529022,22.8561,4.48965,148.17,0.353014,0.133531,0.325177,0.865609,0.0287761
368,288.123,2,3.70265,0.529525,22.8528,4.48917,148.18,0.353073,0.13346,0.324889,0.865351,0.0287715
369,292.493,2,3.70217,0.529125,22.851,4.48648,148.199,0.353075,0.13353,0.325091,0.865373,0.0287677
370,300.347,2,3.70201,0.530133,22.8491,4.48337,148.191,0.352979,0.133527,0.325207,0.865345,0.0287806
371,295.569,2,3.70184,0.530044,22.847,4.48259,148.227,0.352859,0.133495,0.325386,0.865113,0.0287829
372,298.402,2,3.70225,0.530199,22.8468,4.48141,148.23,0.352638,0.133501,0.325561,0.865308,0.0287959
373,293.036,2,3.7027,0.53028,22.8484,4.48087,148.236,0.352452,0.133477,0.326022,0.865234,0.0287939
374,295.964,2,3.7033,0.531604,22.853,4.47983,148.24,0.352242,0.133372,0.326262,0.864908,0.0287991
375,290.018,2,3.70366,0.531181,22.8529,4.47915,148.244,0.351963,0.133334,0.326463,0.864788,0.0287966
376,293.293,2,3.7039,0.530833,22.8563,4.4782,148.265,0.351655,0.133235,0.326531,0.864601,0.028802
377,294.673,2,3.70414,0.530404,22.8598,4.47905,148.256,0.351616,0.133258,0.32631,0.864546,0.0288085
378,288.779,2,3.70409,0.530241,22.8588,4.48006,148.254,0.351707,0.133226,0.326295,0.864634,0.0288055
379,291.716,2,3.70414,0.529117,22.8569,4.48015,148.255,0.351556,0.133105,0.326154,0.864272,0.028808
380,292.677,2,3.70397,0.528342,22.8512,4.48026,148.252,0.351479,0.133029,0.326313,0.864348,0.0288113
381,287.748,2,3.70396,0.529222,22.8509,4.48115,148.264,0.351394,0.13298,0.326,0.864481,0.0288137
382,293.836,2,3.70369,0.529445,22.8502,4.48138,148.284,0.351414,0.132936,0.325869,0.864624,0.0288209
383,281.424,2,3.7036,0.52937,22.8502,4.48117,148.277,0.351422,0.132845,0.325478,0.864682,0.0288148
384,291.678,2,3.70374,0.528481,22.8491,4.48217,148.268,0.351301,0.132826,0.325313,0.864671,0.0288191
385,295.76,2,3.70382,0.529498,22.8504,4.48336,148.259,0.351373,0.132788,0.325358,0.864183,0.0288178
386,293.542,2,3.70344,0.529598,22.8502,4.48276,148.282,0.351505,0.132722,0.325061,0.864027,0.0288215
387,299.782,2,3.70299,0.530117,22.8487,4.4828,148.29,0.35153,0.132654,0.324865,0.863854,0.0288335
388,292.929,2,3.70258,0.530185,22.8466,4.4836,148.297,0.351701,0.13272,0.324498,0.864078,0.0288392
389,295.82,2,3.70231,0.530521,22.8453,4.48304,148.291,0.351713,0.13272,0.324522,0.863872,0.028841
390,290.5,2,3.70201,0.530603,22.8443,4.48293,148.291,0.351692,0.132764,0.32455,0.864041,0.0288401
391,300.09,2,3.7021,0.529857,22.8443,4.48242,148.275,0.351601,0.132784,0.3245,0.863711,0.0288475
392,295.356,2,3.70197,0.529073,22.8429,4.48124,148.267,0.351643,0.13278,0.324271,0.863229,0.0288477
393,293.573,2,3.70203,0.528814,22.8419,4.47996,148.291,0.3514,0.132674,0.324234,0.863125,0.0288545
394,293.127,2,3.70206,0.529121,22.84,4.48037,148.298,0.351389,0.132591,0.323958,0.863127,0.0288619
395,288.512,2,3.70217,0.528834,22.8404,4.4807,148.3,0.35131,0.132564,0.323694,0.863303,0.0288653
