iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,730.279,2,4.94535,1.65403,0.781685,35.2945,12.722,48.1808,0.0379047,0.455857,0.562574,0.647521,0.998682,0.294711,0.0617127
375,730.839,2,4.94435,1.65435,0.78188,35.2913,12.7244,48.1729,0.0378603,0.455879,0.562345,0.647556,0.998683,0.294676,0.0617163
376,735.945,2,4.94489,1.654,0.781767,35.2865,12.7258,48.1659,0.0378539,0.455893,0.561789,0.647582,0.998685,0.294726,0.0617169
377,740.361,2,4.9438,1.65409,0.781997,35.2805,12.7343,48.1556,0.0378429,0.456002,0.561488,0.647602,0.998685,0.29473,0.0617296
378,741.076,2,4.94341,1.65446,0.782086,35.2757,12.7401,48.144,0.0378027,0.456069,0.56153,0.647743,0.998684,0.294716,0.0617473
379,739.102,2,4.94299,1.65487,0.782164,35.2703,12.7457,48.1325,0.0377691,0.456157,0.561644,0.647865,0.998687,0.294685,0.0617708
380,743.02,2,4.94254,1.65525,0.782204,35.2698,12.745,48.1283,0.0377531,0.456205,0.561519,0.647883,0.998689,0.294703,0.0617927
381,735.987,2,4.94288,1.65501,0.782129,35.2665,12.7483,48.122,0.0377361,0.456203,0.561255,0.647901,0.998689,0.294679,0.0618034
382,732.385,2,4.94351,1.65452,0.782013,35.2642,12.7528,48.118,0.0377158,0.456184,0.561027,0.647913,0.998689,0.294654,0.0618001
383,734.185,2,4.94333,1.6541,0.782046,35.264,12.753,48.116,0.0376681,0.456108,0.560822,0.647844,0.998688,0.294603,0.0618127
384,742.939,2,4.94336,1.65379,0.782024,35.2608,12.7549,48.112,0.0376463,0.456031,0.561315,0.647747,0.998686,0.294557,0.0618339
385,737.397,2,4.94431,1.65329,0.781825,35.2572,12.7654,48.1028,0.0376602,0.456056,0.561657,0.64782,0.998687,0.294534,0.0618315
386,738.734,2,4.94608,1.65264,0.781476,35.2487,12.7756,48.0881,0.0376534,0.45612,0.561839,0.647921,0.998689,0.294537,0.0618358
387,734.326,2,4.94662,1.65226,0.781348,35.2438,12.7823,48.0799,0.037663,0.456132,0.561959,0.648009,0.998688,0.294552,0.0618141
388,734.563,2,4.94612,1.65231,0.781452,35.2409,12.7864,48.0745,0.0376363,0.456203,0.562001,0.648045,0.998688,0.29452,0.0618163
389,738.925,2,4.94452,1.65233,0.781723,35.2374,12.7875,48.0655,0.0375941,0.45629,0.561712,0.648209,0.998687,0.294449,0.0618423
390,736.358,2,4.9453,1.65261,0.781574,35.2352,12.7952,48.0617,0.037604,0.456439,0.561875,0.648455,0.998691,0.294451,0.0618408
391,735.719,2,4.94545,1.65308,0.781584,35.2345,12.8031,48.0606,0.0376041,0.456578,0.56182,0.648677,0.998691,0.294435,0.0618355
392,738.727,2,4.94622,1.65334,0.781454,35.2348,12.806,48.0618,0.0375938,0.456706,0.56154,0.648868,0.998692,0.294459,0.0618369
393,738.688,2,4.9466,1.65327,0.781399,35.2376,12.805,48.0653,0.0375715,0.456733,0.561171,0.648907,0.998692,0.294441,0.0618554
394,747.842,2,4.94592,1.65332,0.781539,35.239,12.8062,48.0689,0.0375211,0.456781,0.560716,0.649048,0.998692,0.294418,0.0619035
395,750.447,2,4.94521,1.65365,0.781716,35.2412,12.8056,48.0747,0.0375143,0.456856,0.560381,0.649161,0.998689,0.294413,0.0619338
396,745.192,2,4.94474,1.65408,0.781825,35.2445,12.7998,48.0803,0.0375173,0.456925,0.560273,0.649256,0.998692,0.294367,0.0619716
397,745.01,2,4.94476,1.65398,0.781767,35.2512,12.7934,48.091,0.0375311,0.456946,0.560489,0.649311,0.998693,0.294363,0.0619871
398,743.307,2,4.94533,1.65367,0.781633,35.258,12.7893,48.1047,0.0375274,0.456957,0.560808,0.649391,0.998692,0.294352,0.0619955
399,740.983,2,4.94516,1.65405,0.781671,35.2645,12.7905,48.1212,0.0375239,0.457014,0.560967,0.649492,0.998692,0.294356,0.061999
400,740.224,2,4.94405,1.65435,0.781892,35.2684,12.7873,48.1263,0.0375265,0.457077,0.560869,0.64956,0.998691,0.294364,0.0619983
401,734.497,2,4.94273,1.65478,0.782175,35.2718,12.7873,48.1324,0.0375004,0.457109,0.560789,0.649613,0.998693,0.294375,0.0619984
402,737.767,2,4.94192,1.65519,0.782371,35.2698,12.7921,48.1328,0.0374636,0.457107,0.561134,0.649638,0.998692,0.294361,0.0620005
403,750.193,2,4.94152,1.65565,0.782532,35.2685,12.8014,48.1343,0.0374154,0.457116,0.561324,0.649564,0.998689,0.294377,0.0620277
404,743.1,2,4.93979,1.65624,0.782939,35.2645,12.8128,48.1264,0.0373969,0.457142,0.561342,0.649575,0.998686,0.294373,0.0620358
405,742.028,2,4.93891,1.65675,0.783153,35.2605,12.82,48.1202,0.0373775,0.457191,0.561387,0.649667,0.998689,0.294389,0.0620522
406,738.039,2,4.93865,1.65688,0.783186,35.2573,12.8228,48.1153,0.0373428,0.457352,0.56133,0.64986,0.99869,0.294395,0.062059
407,734.235,2,4.93834,1.65664,0.783219,35.2561,12.8259,48.1139,0.0373265,0.457419,0.56159,0.649938,0.998694,0.294397,0.0620594
408,741.868,2,4.93837,1.65669,0.783201,35.2563,12.8234,48.1165,0.0373323,0.457504,0.561569,0.65011,0.998696,0.2944,0.062069
409,742.337,2,4.93794,1.65636,0.783228,35.2542,12.8218,48.1118,0.0373066,0.457528,0.561607,0.650191,0.998695,0.294414,0.0620783
410,743.454,2,4.93754,1.65653,0.783303,35.2548,12.8204,48.114,0.0373217,0.457581,0.56162,0.650322,0.998695,0.294407,0.0620855
411,742.905,2,4.93652,1.65674,0.783484,35.2546,12.8179,48.1147,0.0373072,0.457638,0.561986,0.650374,0.998696,0.294377,0.062103
412,739.621,2,4.93644,1.65684,0.783487,35.2576,12.8162,48.1192,0.0372978,0.457617,0.562272,0.650388,0.998696,0.294384,0.0621013
413,738.776,2,4.93593,1.65688,0.783579,35.2602,12.8139,48.1204,0.0372975,0.457647,0.562162,0.650443,0.998695,0.294372,0.0621014
414,727.143,2,4.93577,1.65722,0.7836,35.2631,12.8103,48.1274,0.0372552,0.457671,0.562033,0.650472,0.998695,0.294376,0.0620881
415,731.888,2,4.93574,1.65742,0.783598,35.2658,12.8072,48.1332,0.0372236,0.45762,0.561863,0.650416,0.998697,0.29438,0.0620901
416,726.508,2,4.93538,1.65742,0.783654,35.2671,12.8078,48.1385,0.0372071,0.457584,0.562007,0.650369,0.998699,0.294379,0.0620733
417,729.815,2,4.93571,1.65724,0.783586,35.2692,12.8092,48.142,0.0372025,0.457554,0.562165,0.650359,0.998702,0.294364,0.0620668
418,740.948,2,4.93663,1.65684,0.783404,35.2682,12.8088,48.1379,0.037169,0.45754,0.56215,0.650339,0.998702,0.294341,0.0620873
419,737.895,2,4.93767,1.65602,0.783158,35.2655,12.8102,48.1311,0.0371405,0.457469,0.562268,0.650301,0.998703,0.294345,0.0620969
