iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,878.651,1,9.55822,18.0732,41.8779,45.1348,2.22045e-16,0.562603,0.12036,0.119046,0.87166,0.280827,0.972481,0.136655,0.970015,0.271345
173,882.761,1,9.52021,17.8212,41.9467,45.6843,2.22045e-16,0.544222,0.121559,0.122517,0.88713,0.274519,0.96131,0.133195,0.945454,0.264474
174,880.033,1,9.72482,16.05,41.5298,43.3898,2.22045e-16,0.457348,0.121263,0.130762,0.876331,0.267569,0.972656,0.1391,0.921514,0.276671
175,881.581,1,9.60324,16.7123,41.3561,43.1088,2.22045e-16,0.523145,0.123018,0.120769,0.87638,0.266468,0.948027,0.15861,0.898181,0.27584
176,884.134,1,9.57889,16.8963,41.2484,42.5283,2.22045e-16,0.587502,0.123271,0.116617,0.863869,0.273578,0.956796,0.154593,0.891539,0.276947
177,871.981,1,9.5588,16.865,41.798,39.2729,2.22045e-16,0.560218,0.121806,0.115205,0.866824,0.268046,0.93257,0.150679,0.868965,0.269935
178,880.482,1,9.64623,17.5544,41.1211,39.5893,2.22045e-16,0.503109,0.122196,0.120391,0.878078,0.264675,0.930215,0.146864,0.89492,0.287233
179,879.472,1,9.69847,17.1233,41.7532,39.0871,2.22045e-16,0.545236,0.1229,0.118146,0.884865,0.25969,0.916137,0.151561,0.87226,0.27996
180,883.825,1,9.76116,17.991,41.1679,40.8775,2.22045e-16,0.488615,0.121571,0.130304,0.882927,0.264667,1.0211,0.147724,0.850174,0.272871
181,873.084,1,9.79039,20.0715,41.4287,41.9479,2.22045e-16,0.614179,0.120795,0.116169,0.889194,0.257965,0.995246,0.143983,0.828819,0.265962
182,880.883,1,9.69388,18.9337,41.7523,45.3676,2.22045e-16,0.683119,0.121408,0.111074,0.883649,0.261278,0.997272,0.158566,0.849774,0.259227
183,881.307,1,9.7253,20.0702,40.6422,42.7495,2.22045e-16,0.582422,0.121573,0.120386,0.883243,0.268736,1.05449,0.154551,0.828257,0.260826
184,879.159,1,9.66347,19.9827,40.4509,43.265,2.22045e-16,0.521825,0.118166,0.126878,0.873545,0.269652,1.07712,0.150638,0.807286,0.270302
185,873.635,1,9.56692,18.3646,41.3256,42.6902,2.22045e-16,0.460518,0.115848,0.132172,0.868704,0.282854,1.04985,0.146824,0.835086,0.271879
186,878.259,1,9.61967,19.0992,41.6422,42.0241,2.22045e-16,0.462308,0.119788,0.126195,0.885015,0.275692,1.02327,0.143106,0.815144,0.279291
187,880.58,1,9.61761,19.9627,41.2249,40.3881,2.22045e-16,0.494716,0.119179,0.124485,0.880252,0.274773,1.0578,0.139483,0.885398,0.292497
188,890.969,1,9.49361,22.2314,41.642,37.3787,2.22045e-16,0.50237,0.122976,0.122346,0.874374,0.280929,1.16368,0.135951,0.927159,0.285091
189,881.133,1,9.58542,21.3386,41.5629,39.723,2.22045e-16,0.551713,0.121803,0.119735,0.87193,0.287575,1.13422,0.132508,0.911884,0.277872
190,871.419,1,9.68705,19.5207,40.8586,39.1408,2.10942e-16,0.555897,0.115713,0.121194,0.876879,0.285811,1.1055,0.129153,0.888795,0.294785
191,870.69,1,9.59821,17.7749,40.6867,40.5759,2.22045e-16,0.585828,0.112577,0.119504,0.864021,0.297836,1.07751,0.125883,0.86629,0.290425
192,866.397,1,9.51254,17.8857,39.9665,41.4992,2.22045e-16,0.5446,0.109662,0.122804,0.862371,0.290558,1.0633,0.122696,0.862973,0.286772
193,862.911,1,9.64483,19.2704,39.8555,39.6014,2.22045e-16,0.519947,0.11343,0.120549,0.872453,0.283702,1.03638,0.132396,0.853566,0.279511
194,866.518,1,9.67753,21.7309,39.8417,41.6585,2.22045e-16,0.562929,0.114434,0.1249,0.873266,0.281947,1.01014,0.129044,0.831954,0.272434
195,863.541,1,9.66174,21.518,39.6256,42.1665,2.22045e-16,0.569651,0.115255,0.119972,0.884921,0.289848,0.984561,0.125776,0.810888,0.266065
196,863.205,1,9.61933,22.6878,39.34,41.6616,2.22045e-16,0.521046,0.117069,0.121611,0.873253,0.289708,0.959631,0.122592,0.790356,0.277193
197,868.683,1,9.66828,21.8103,39.3107,38.2057,2.22045e-16,0.490436,0.121017,0.123613,0.870845,0.287083,0.980833,0.119487,0.770344,0.292229
198,875.061,1,9.67873,20.1958,40.1865,35.9887,2.22045e-16,0.47967,0.11884,0.127878,0.893924,0.279813,0.993485,0.116462,0.787222,0.2853
199,874.612,1,9.65382,20.9942,39.5143,36.0996,2.22045e-16,0.613287,0.120589,0.117991,0.88047,0.272728,0.968329,0.120763,0.796682,0.278076
200,867.485,1,9.75165,20.9567,39.6618,35.9253,2.22045e-16,0.726846,0.117841,0.111928,0.869698,0.267317,0.94381,0.118313,0.77651,0.271035
201,866.906,1,9.83108,19.2513,39.7003,37.5251,2.22045e-16,0.522976,0.116873,0.127599,0.876114,0.268728,0.919913,0.129692,0.756848,0.302606
202,877.037,1,9.76845,19.2268,39.8168,38.8125,2.22045e-16,0.56443,0.121103,0.126282,0.885866,0.267273,0.89662,0.130619,0.737685,0.294944
203,871.779,1,9.79465,19.7421,39.9037,38.7201,2.22045e-16,0.444279,0.119512,0.135136,0.882625,0.264034,0.873917,0.127312,0.719006,0.287476
204,873.3,1,9.80579,19.6608,40.0499,40.5348,2.22045e-16,0.494107,0.124688,0.128137,0.886789,0.257349,0.941875,0.124088,0.732554,0.280197
205,873.094,1,9.76677,23.5126,38.7219,39.1019,2.22045e-16,0.465985,0.126429,0.127416,0.883035,0.250833,1.00098,0.120946,0.726987,0.273102
206,862.738,1,9.67443,23.0882,39.0981,39.0494,2.10942e-16,0.613258,0.120107,0.11183,0.871242,0.258244,1.07007,0.117884,0.708579,0.266187
207,861.111,1,9.69144,23.6892,38.8866,38.974,2.22045e-16,0.628559,0.117222,0.112791,0.870998,0.259419,1.04298,0.123765,0.690637,0.259447
208,879.884,1,9.64172,22.551,38.2459,39.9973,2.22045e-16,0.637228,0.121531,0.119138,0.878322,0.260005,1.01657,0.126639,0.684083,0.270609
209,877.556,1,9.60024,23.0357,37.5268,40.4111,2.22045e-16,0.490796,0.122096,0.129217,0.872248,0.265157,1.02198,0.123432,0.688304,0.269561
210,873.835,1,9.61747,21.3647,37.6997,40.1309,2.22045e-16,0.648658,0.121842,0.116382,0.874256,0.27048,1.00351,0.120307,0.672362,0.262735
211,862.896,1,9.74404,23.6806,38.3521,41.9933,2.22045e-16,0.527346,0.121056,0.118101,0.883427,0.274475,1.05968,0.117261,0.662989,0.266385
212,869.942,1,9.70553,24.1315,38.3333,45.2682,2.22045e-16,0.449278,0.123557,0.125569,0.895845,0.267525,1.03285,0.117562,0.674061,0.261861
213,865.531,1,9.73988,22.0354,38.2544,44.593,2.22045e-16,0.566807,0.120298,0.119486,0.877388,0.268388,1.00669,0.114585,0.678784,0.272515
214,862.6,1,9.72656,21.2162,38.436,42.6398,2.22045e-16,0.495344,0.120343,0.123939,0.889511,0.271903,1.0366,0.111684,0.661596,0.283145
215,870.385,1,9.63591,19.7953,38.9931,43.4222,2.22045e-16,0.446366,0.120079,0.130721,0.875749,0.276625,1.09632,0.108856,0.644844,0.295515
216,874.288,1,9.65384,20.3425,39.8687,39.5745,2.22045e-16,0.490753,0.123211,0.127157,0.869407,0.273136,1.06856,0.1061,0.654958,0.292541
217,867.12,1,9.82023,22.3729,40.039,39.3458,2.22045e-16,0.471619,0.121904,0.126076,0.891487,0.271197,1.10799,0.103663,0.638374,0.293221
218,861.342,1,9.78011,21.0557,40.3065,37.7499,2.22045e-16,0.500548,0.120637,0.124574,0.894368,0.26433,1.1184,0.101038,0.681195,0.285797
219,855.996,1,9.69398,18.757,40.8099,37.6222,2.22045e-16,0.544768,0.11975,0.12353,0.87946,0.258303,1.09008,0.0984799,0.663947,0.27856
220,865.968,1,9.74581,19.4828,40.5502,40.6392,2.22045e-16,0.542066,0.120586,0.124874,0.886801,0.262528,1.06248,0.0959864,0.667237,0.281862
221,868.773,1,9.69358,21.3968,40.1163,38.4851,2.22045e-16,0.553755,0.124718,0.119861,0.884425,0.259324,1.11267,0.093556,0.717015,0.274725
222,864.026,1,9.73172,21.5439,40.2374,37.011,2.22045e-16,0.600733,0.122171,0.113892,0.887251,0.269528,1.0845,0.0911871,0.773471,0.267769
223,869.604,1,9.69275,21.1246,40.1135,38.0746,2.22045e-16,0.533271,0.120089,0.125309,0.888797,0.27505,1.05704,0.0888782,0.774693,0.276156
224,860.373,1,9.77418,20.5714,40.2717,40.1081,2.22045e-16,0.567081,0.116234,0.12323,0.88553,0.272078,1.03028,0.0968684,0.755077,0.273686
225,865.501,1,9.69654,19.7447,41.1699,41.5388,2.22045e-16,0.523667,0.116938,0.12075,0.882769,0.269004,1.04899,0.118033,0.76521,0.267783
226,871.887,1,9.72235,18.7053,41.8881,43.1433,2.22045e-16,0.608245,0.119307,0.121611,0.882973,0.275063,1.02243,0.115044,0.745834,0.282118
227,871.744,1,9.72141,17.0199,41.7137,43.123,2.22045e-16,0.609612,0.120184,0.116665,0.888749,0.270334,0.998343,0.119551,0.744898,0.278635
228,867.045,1,9.78889,15.1759,42.3737,42.2527,2.22045e-16,0.636773,0.118928,0.114226,0.885077,0.268793,0.973065,0.134368,0.72657,0.27158
229,875.21,1,9.62402,16.5464,41.8241,45.1287,2.22045e-16,0.671225,0.11783,0.116784,0.880539,0.280468,0.96785,0.130965,0.821286,0.278518
230,873.279,1,9.71648,16.9268,41.723,43.3687,2.22045e-16,0.641331,0.118333,0.115787,0.88531,0.273366,0.948913,0.138419,0.801864,0.275601
231,871.127,1,9.60536,17.2978,41.8056,50.9766,2.22045e-16,0.63123,0.11679,0.119759,0.870064,0.276361,0.924886,0.134914,0.785547,0.277937
232,873.012,1,9.60116,16.3964,41.789,48.6372,2.22045e-16,0.586155,0.119544,0.117973,0.887796,0.281052,0.901467,0.131498,0.823313,0.289372
233,875.696,1,9.69366,17.4135,41.6188,44.9665,2.22045e-16,0.542506,0.11701,0.126444,0.892598,0.28314,1.02209,0.128168,0.802467,0.293464
234,877.943,1,9.65807,17.5076,40.83,51.6741,2.22045e-16,0.580272,0.120414,0.117917,0.891396,0.281701,1.14915,0.124923,0.89766,0.28669
235,871.887,1,9.60568,16.6696,40.5736,54.4719,2.22045e-16,0.597793,0.120039,0.110193,0.879748,0.29072,1.18078,0.12176,0.881921,0.279431
236,877.115,1,9.53384,18.1708,40.9935,51.7469,2.22045e-16,0.544507,0.119957,0.116632,0.882083,0.286958,1.25495,0.120058,0.859591,0.272356
237,877.943,1,9.52332,18.1859,41.0646,50.2835,2.22045e-16,0.641596,0.122478,0.108158,0.872578,0.28623,1.22317,0.118798,0.909602,0.269527
238,877.134,1,9.57367,17.366,40.9586,44.7569,2.22045e-16,0.571492,0.11951,0.118889,0.872283,0.282864,1.1922,0.11579,0.886571,0.270066
239,876.202,2,9.61595,16.0172,41.2278,45.59,2.22045e-16,0.534356,0.118932,0.126444,0.879804,0.282805,1.16202,0.112858,0.864122,0.267502
240,880.311,2,9.70497,16.8257,41.4448,42.523,2.22045e-16,0.579115,0.11831,0.126113,0.879629,0.275645,1.13259,0.111029,0.842242,0.274562
241,876.109,2,9.76465,16.9872,41.4029,43.3369,2.22045e-16,0.448832,0.123182,0.12915,0.888756,0.265496,1.06992,0.105868,0.810265,0.283755
242,866.403,2,9.80895,14.8853,42.5123,46.2329,2.22045e-16,0.525689,0.122532,0.118255,0.90421,0.26279,1.06472,0.0982769,0.811957,0.267801
243,863.973,2,9.79196,15.0716,43.0342,45.561,2.22045e-16,0.564774,0.121162,0.113756,0.898082,0.267479,1.12406,0.0957522,0.813411,0.272687
244,863.232,2,9.78065,15.6213,41.8968,43.9788,2.22045e-16,0.584911,0.117945,0.11524,0.899578,0.271542,1.09316,0.0949195,0.806864,0.275727
245,855.083,2,9.68209,14.8957,42.7953,43.6588,2.22045e-16,0.546047,0.120314,0.115766,0.890574,0.26575,1.02765,0.0853332,0.74903,0.264071
246,860.282,2,9.67053,14.6312,42.9982,44.8307,2.22045e-16,0.575007,0.119932,0.117187,0.88371,0.26458,1.07156,0.083591,0.799862,0.264287
247,871.195,2,9.61804,14.7818,42.5597,46.5023,2.22045e-16,0.572265,0.121359,0.117389,0.881622,0.273213,1.0909,0.0900678,0.82213,0.272575
248,874.758,2,9.72507,14.5398,42.562,47.7467,2.22045e-16,0.552492,0.122185,0.123195,0.88998,0.265469,1.12699,0.0952035,0.765441,0.276739
249,877.518,2,9.68311,14.8218,42.8349,49.9328,2.22045e-16,0.623821,0.122413,0.1197,0.897273,0.273219,1.1712,0.087397,0.763976,0.276858
250,868.857,2,9.73844,14.1113,43.5541,48.3834,2.22045e-16,0.619413,0.122882,0.117246,0.898842,0.279106,1.12947,0.089462,0.736886,0.268651
251,860.613,2,9.72742,14.2662,43.6726,49.0039,2.22045e-16,0.620816,0.120318,0.115356,0.899393,0.275126,1.11014,0.0908398,0.695053,0.267254
252,867.653,2,9.72758,14.3804,43.7488,46.6647,2.22045e-16,0.683364,0.119927,0.113412,0.890102,0.272126,1.19628,0.0911615,0.671885,0.266598
253,862.605,2,9.73395,15.0669,43.8141,47.3546,2.22045e-16,0.678455,0.120158,0.110184,0.889083,0.269972,1.23405,0.09209,0.668536,0.266286
254,868.136,2,9.76479,15.6404,43.5003,49.3583,2.22045e-16,0.648649,0.122107,0.111536,0.899936,0.268727,1.30331,0.0915277,0.678571,0.257271
255,858.269,2,9.7275,15.1435,43.2467,50.2673,2.22045e-16,0.627591,0.120388,0.112482,0.901079,0.276115,1.24082,0.0890338,0.633496,0.262602
256,860.685,2,9.75398,15.3225,42.7416,47.4354,2.22045e-16,0.589851,0.119015,0.115283,0.899796,0.281204,1.23617,0.0928496,0.621156,0.272851
257,864.024,2,9.76776,15.9328,42.7988,45.8038,2.22045e-16,0.613922,0.119808,0.114222,0.898725,0.284428,1.26137,0.0903556,0.618395,0.271427
258,867.829,2,9.71072,16.1306,42.5012,44.3576,2.22045e-16,0.591481,0.119903,0.11545,0.891929,0.289779,1.2825,0.0920348,0.642122,0.272141
259,863.374,2,9.67779,15.2624,42.6552,45.0501,2.22045e-16,0.58536,0.120659,0.114081,0.889415,0.291055,1.26906,0.0939916,0.655664,0.267563
260,864.229,2,9.66989,14.8139,42.5359,44.5517,2.22045e-16,0.600147,0.12119,0.112095,0.886603,0.287242,1.3014,0.0904785,0.671666,0.268817
261,851.274,2,9.69035,14.5343,42.5727,44.3666,2.22045e-16,0.602082,0.118988,0.112231,0.887724,0.288056,1.30069,0.0883576,0.647867,0.265218
262,860.338,2,9.71883,14.0877,42.6995,44.8631,2.22045e-16,0.628121,0.119153,0.11191,0.884222,0.286503,1.29929,0.0863915,0.642131,0.26752
263,849.742,2,9.73131,13.7505,42.5947,46.0386,2.22045e-16,0.618453,0.118206,0.113195,0.884284,0.278033,1.31372,0.0814289,0.633064,0.26704
264,856.024,2,9.75625,13.2039,42.5676,46.3202,2.22045e-16,0.59919,0.117599,0.115699,0.885172,0.273973,1.31325,0.083661,0.638294,0.264565
265,852.098,2,9.76039,13.4969,42.5169,46.0774,2.22045e-16,0.600391,0.11693,0.116245,0.887897,0.274222,1.27213,0.0836972,0.63384,0.265288
266,860.808,2,9.73603,13.6249,42.6064,46.6562,2.22045e-16,0.572583,0.116881,0.118759,0.892317,0.274746,1.30688,0.0827773,0.636943,0.26591
267,862.264,2,9.73513,14.1152,42.5155,47.1182,2.22045e-16,0.555354,0.117122,0.120307,0.890111,0.271497,1.33566,0.0851286,0.637039,0.266525
268,864.988,2,9.7172,13.7281,42.5617,46.4501,2.22045e-16,0.607057,0.117331,0.116467,0.886352,0.269049,1.35199,0.0873813,0.646489,0.267672
269,865.068,2,9.71403,13.2963,42.7682,45.5943,2.22045e-16,0.601995,0.117996,0.116454,0.885354,0.266113,1.35223,0.0876764,0.662162,0.268326
270,865.733,2,9.72347,12.9755,42.8292,45.8899,2.22045e-16,0.604391,0.118578,0.117106,0.882883,0.265165,1.36294,0.0872256,0.657105,0.26788
271,852.538,2,9.72411,13.1902,42.7958,45.725,2.22045e-16,0.57341,0.118464,0.118319,0.882768,0.264699,1.34101,0.0841015,0.664977,0.272013
272,858.505,2,9.72887,13.3076,42.7639,46.2607,2.22045e-16,0.578313,0.119282,0.117962,0.881626,0.264413,1.32091,0.0811559,0.672082,0.271055
273,857.695,2,9.72478,13.2639,42.6585,46.2065,2.22045e-16,0.560367,0.119316,0.118848,0.882136,0.263357,1.32112,0.0794213,0.68088,0.272082
274,864.244,2,9.71251,13.1904,42.6974,46.4686,2.22045e-16,0.539125,0.119425,0.120242,0.882304,0.263169,1.29201,0.0794369,0.699194,0.276376
275,849.297,2,9.70876,13.2923,42.5512,46.3967,2.22045e-16,0.549,0.119553,0.11875,0.881999,0.261577,1.26558,0.0787523,0.700283,0.272705
276,854.618,2,9.70184,13.5056,42.5545,46.6363,2.22045e-16,0.553075,0.120168,0.117966,0.882903,0.260951,1.23785,0.076997,0.708112,0.270067
277,848.399,2,9.69896,13.5674,42.5979,46.9053,2.22045e-16,0.556306,0.120206,0.117421,0.884183,0.260728,1.21378,0.0747735,0.71516,0.268707
278,863.467,2,9.67904,13.4674,42.6143,47.7017,2.22045e-16,0.552106,0.120827,0.117771,0.882695,0.261204,1.20248,0.0742283,0.720978,0.268036
279,862.773,2,9.66595,13.5767,42.6107,47.7298,2.22045e-16,0.563686,0.120843,0.11756,0.881933,0.263147,1.19986,0.0729455,0.723278,0.269683
280,864.39,2,9.65916,13.7079,42.6485,48.1714,2.22045e-16,0.584913,0.120756,0.116608,0.881704,0.265592,1.18731,0.0724522,0.729,0.271277
281,860.374,2,9.64692,13.8062,42.695,48.5359,2.22045e-16,0.587621,0.12067,0.116608,0.88046,0.267946,1.19055,0.0712072,0.744988,0.269845
282,864.448,2,9.63839,13.7604,42.7378,48.7974,2.22045e-16,0.576328,0.120859,0.117815,0.880009,0.267891,1.19426,0.0707209,0.748341,0.268836
283,859.588,2,9.62703,13.7233,42.6939,48.9683,2.22045e-16,0.570366,0.120773,0.118173,0.880864,0.268723,1.18422,0.0696071,0.756671,0.270276
284,860.827,2,9.61153,13.837,42.6267,49.4276,2.22045e-16,0.575023,0.120301,0.117995,0.881224,0.269525,1.18627,0.0692797,0.762876,0.270719
285,856.789,2,9.60181,13.8286,42.6605,49.7019,2.22045e-16,0.567174,0.120349,0.11809,0.880428,0.270487,1.18856,0.0693908,0.760983,0.272089
286,861.547,2,9.58873,13.7893,42.659,50.151,2.22045e-16,0.564089,0.120268,0.118227,0.879915,0.271292,1.18896,0.0692291,0.770026,0.272974
287,866.352,2,9.58286,13.8545,42.6221,50.6537,2.22045e-16,0.569319,0.120319,0.117742,0.87969,0.271987,1.18578,0.0701076,0.774217,0.273638
288,864.131,2,9.58052,13.9797,42.6119,51.2175,2.22045e-16,0.569933,0.120432,0.11767,0.880284,0.272519,1.19053,0.0700649,0.775979,0.27307
289,875.677,2,9.57948,14.0277,42.649,51.9458,2.22045e-16,0.569111,0.120645,0.118135,0.880301,0.272922,1.19609,0.070713,0.775421,0.27308
290,867.676,2,9.57852,14.0171,42.648,52.0602,2.22045e-16,0.5681,0.120683,0.118171,0.88025,0.272829,1.19827,0.0710091,0.774563,0.272827
291,861.948,2,9.58068,14.0414,42.6596,52.1454,2.22045e-16,0.568735,0.120652,0.118132,0.880359,0.272871,1.20142,0.0710865,0.775218,0.272584
292,862.411,2,9.58267,14.0547,42.673,52.1348,2.22045e-16,0.567836,0.120658,0.11818,0.880516,0.272919,1.20298,0.0712194,0.774326,0.272419
293,872.608,2,9.58422,14.0651,42.669,52.1313,2.22045e-16,0.567783,0.120717,0.118386,0.880622,0.273045,1.20278,0.071048,0.772499,0.272564
294,859.95,2,9.58446,14.0217,42.6652,52.049,2.22045e-16,0.56798,0.120613,0.118454,0.880653,0.273173,1.20272,0.070982,0.771791,0.272819
295,860.48,2,9.58557,13.9975,42.672,51.9684,2.22045e-16,0.567304,0.120533,0.11863,0.88074,0.273227,1.20243,0.0708719,0.770974,0.272963
296,868.048,2,9.58645,13.9771,42.6797,51.8803,2.22045e-16,0.566668,0.12055,0.118755,0.881144,0.273368,1.20163,0.0707367,0.770887,0.273189
297,862.78,2,9.58596,13.9612,42.6824,51.8242,2.22045e-16,0.566997,0.120565,0.118763,0.881065,0.273551,1.20156,0.070717,0.769506,0.272918
298,859.299,2,9.58684,13.9509,42.6919,51.7211,2.22045e-16,0.568082,0.120574,0.118637,0.880966,0.273574,1.20053,0.0706894,0.770076,0.273032
299,859.966,2,9.58955,13.9425,42.6908,51.5879,2.22045e-16,0.567895,0.120588,0.118627,0.880943,0.27375,1.1995,0.0706595,0.770194,0.273334
300,855.942,2,9.59255,13.9319,42.6945,51.491,2.22045e-16,0.566797,0.120601,0.118639,0.881052,0.273684,1.19745,0.0707044,0.770485,0.273464
301,862.604,2,9.59407,13.927,42.7028,51.361,2.22045e-16,0.566383,0.120572,0.118756,0.881001,0.273619,1.19585,0.0707007,0.7703,0.273582
302,855.671,2,9.59524,13.9056,42.7066,51.3056,2.22045e-16,0.565678,0.120522,0.118842,0.881064,0.273559,1.19751,0.0705337,0.769776,0.273486
303,859.171,2,9.59541,13.879,42.7116,51.2863,2.22045e-16,0.566127,0.120473,0.118843,0.881024,0.273694,1.19951,0.0705147,0.769605,0.273241
304,861.593,2,9.59553,13.8819,42.7119,51.2933,2.22045e-16,0.566981,0.120454,0.118781,0.881065,0.273849,1.20067,0.0703517,0.770937,0.273138
305,866.727,2,9.59572,13.8912,42.7006,51.3657,2.22045e-16,0.567044,0.120429,0.118832,0.881262,0.273864,1.20226,0.0704539,0.770611,0.272961
306,863.287,2,9.59482,13.8996,42.6963,51.3122,2.22045e-16,0.566591,0.120403,0.118909,0.881229,0.274103,1.20016,0.0705222,0.770884,0.272828
307,868.773,2,9.59325,13.8864,42.6946,51.26,2.22045e-16,0.566137,0.120395,0.118982,0.881172,0.274261,1.19934,0.0706052,0.772022,0.272726
308,866.721,2,9.59317,13.8899,42.6943,51.2692,2.22045e-16,0.564619,0.12047,0.119014,0.881284,0.274449,1.1982,0.0708038,0.771747,0.272593
309,866.037,2,9.59138,13.8785,42.6939,51.2817,2.22045e-16,0.564667,0.120455,0.119104,0.881196,0.274705,1.19632,0.0707537,0.771269,0.272642
310,867.185,2,9.59022,13.8915,42.696,51.3201,2.22045e-16,0.564946,0.120439,0.119141,0.881034,0.274996,1.19513,0.0708112,0.771999,0.272594
311,865.111,2,9.58874,13.8968,42.6893,51.3144,2.22045e-16,0.564732,0.120415,0.119221,0.880923,0.275062,1.19327,0.0708514,0.772241,0.272565
312,865.798,2,9.58853,13.893,42.6859,51.2675,2.22045e-16,0.564856,0.120435,0.119239,0.880825,0.275103,1.19285,0.0708363,0.772169,0.272625
313,862.073,2,9.58894,13.8921,42.6815,51.2897,2.22045e-16,0.564038,0.120429,0.119322,0.880725,0.275219,1.19213,0.0708401,0.772261,0.27267
314,859.174,2,9.58834,13.8605,42.6755,51.3395,2.22045e-16,0.563771,0.120388,0.119428,0.880593,0.275226,1.19063,0.0708017,0.770912,0.272701
315,857.235,2,9.58778,13.8408,42.6821,51.3075,2.22045e-16,0.562825,0.120378,0.119533,0.880479,0.275263,1.18903,0.0707677,0.769544,0.272603
316,864.399,2,9.58767,13.7967,42.6899,51.2623,2.22045e-16,0.562923,0.120397,0.119532,0.880429,0.275275,1.18917,0.0708199,0.768763,0.272505
317,863.424,2,9.58832,13.7748,42.7011,51.303,2.22045e-16,0.563923,0.120434,0.119468,0.880444,0.275149,1.19042,0.0708561,0.767172,0.272438
318,870.428,2,9.58985,13.7487,42.7094,51.3202,2.22045e-16,0.56462,0.120476,0.119453,0.880629,0.275067,1.1908,0.0710229,0.765875,0.27233
319,864.916,2,9.58949,13.729,42.7115,51.3315,2.22045e-16,0.564285,0.120498,0.119503,0.880717,0.274969,1.19164,0.0709976,0.764963,0.272151
320,856.717,2,9.58961,13.7145,42.7131,51.3214,2.22045e-16,0.564335,0.12052,0.11949,0.88064,0.274973,1.19069,0.0710055,0.763457,0.272117
321,849.402,2,9.58904,13.6885,42.7156,51.3473,2.22045e-16,0.564286,0.120517,0.119509,0.880517,0.274877,1.19019,0.0708324,0.762219,0.271888
322,855.482,2,9.58865,13.6784,42.7197,51.3749,2.22045e-16,0.56478,0.120521,0.119455,0.880554,0.274867,1.18999,0.0707714,0.761536,0.271648
323,857.138,2,9.58902,13.6655,42.7179,51.4074,2.22045e-16,0.565019,0.120489,0.119504,0.88048,0.274932,1.18968,0.0707762,0.760157,0.271598
324,866.267,2,9.58855,13.6597,42.7179,51.4311,2.22045e-16,0.564939,0.120464,0.119629,0.880368,0.275009,1.18913,0.0707478,0.758929,0.271718
325,864.281,2,9.58952,13.6595,42.7104,51.4596,2.22045e-16,0.564231,0.120461,0.119714,0.880394,0.275104,1.19053,0.0708522,0.757611,0.271666
326,861.075,2,9.58854,13.6523,42.7074,51.4773,2.22045e-16,0.563741,0.120474,0.119776,0.880418,0.275199,1.19095,0.0707048,0.756421,0.271644
327,859.542,2,9.58776,13.6331,42.7048,51.4891,2.22045e-16,0.563644,0.120444,0.119829,0.880374,0.275299,1.19049,0.0706189,0.755419,0.271827
328,855.926,2,9.58668,13.6149,42.7091,51.4822,2.22045e-16,0.563744,0.120429,0.11979,0.880209,0.275341,1.19141,0.0705275,0.754541,0.271922
329,860.739,2,9.58671,13.5926,42.7093,51.5207,2.22045e-16,0.563367,0.120402,0.119824,0.880389,0.275489,1.1928,0.070452,0.753866,0.272079
330,865.473,2,9.5867,13.5915,42.7073,51.542,2.22045e-16,0.563027,0.120438,0.119814,0.880406,0.275525,1.19371,0.0705027,0.753228,0.272129
331,866.28,2,9.58617,13.5962,42.7007,51.5386,2.22045e-16,0.563024,0.120457,0.119795,0.880431,0.275692,1.19554,0.070525,0.752344,0.272016
332,857.605,2,9.58522,13.5848,42.7014,51.4997,2.22045e-16,0.564006,0.120424,0.119712,0.88038,0.27572,1.19527,0.0705451,0.751973,0.272012
333,858.043,2,9.58545,13.5747,42.6991,51.5072,2.22045e-16,0.562748,0.12038,0.119877,0.880445,0.275781,1.19368,0.0705366,0.751765,0.272008
334,858.634,2,9.58598,13.572,42.6994,51.4762,2.22045e-16,0.563158,0.120386,0.119868,0.880485,0.275736,1.19401,0.0704699,0.750977,0.271807
335,857.99,2,9.58594,13.5677,42.6963,51.4563,2.22045e-16,0.563443,0.120413,0.119846,0.880406,0.275636,1.19354,0.0704024,0.750548,0.271672
336,862.517,2,9.58534,13.5593,42.7003,51.4407,2.22045e-16,0.563927,0.120436,0.119804,0.880333,0.275738,1.1926,0.0704229,0.749911,0.271559
337,866.848,2,9.58495,13.533,42.6978,51.3447,2.22045e-16,0.564397,0.12042,0.119813,0.880176,0.27579,1.19374,0.070463,0.749198,0.271575
338,856.294,2,9.58536,13.5146,42.7021,51.3269,2.22045e-16,0.563773,0.120396,0.119858,0.88021,0.275912,1.19514,0.0704412,0.747748,0.271604
339,860.343,2,9.58568,13.5089,42.7057,51.3278,2.22045e-16,0.56297,0.120366,0.119957,0.880106,0.276118,1.1956,0.0704653,0.746562,0.271707
340,853.865,2,9.58658,13.4942,42.7069,51.3306,2.22045e-16,0.562839,0.12032,0.120014,0.880115,0.276227,1.19481,0.0704722,0.745265,0.271723
341,852.676,2,9.58656,13.4902,42.6996,51.3192,2.22045e-16,0.562654,0.120313,0.120005,0.880004,0.276284,1.19597,0.0703399,0.744448,0.271655
342,857.499,2,9.58803,13.4813,42.6969,51.2772,2.22045e-16,0.562148,0.120323,0.120013,0.880097,0.276289,1.19585,0.0703394,0.743869,0.271702
