iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,715.503,1,5.39664,23.5111,5.85251,29.2126,0.270087,0.165074,0.679317,0.168758,0.999,0.314977,0.0597861
221,716.148,1,5.38634,23.5022,5.83808,29.1686,0.274,0.163662,0.711774,0.167508,0.999,0.315769,0.0592507
222,708.176,1,5.42587,23.3116,6.24713,28.9262,0.274052,0.165138,0.701627,0.169079,0.999,0.311757,0.0586605
223,715.213,1,5.40906,23.4857,6.0739,29.1211,0.27505,0.165291,0.683861,0.170139,0.999,0.311553,0.0600776
224,709.859,1,5.42139,23.4852,6.18709,29.1006,0.272905,0.164609,0.666545,0.170293,0.999,0.31169,0.0599373
225,712.407,1,5.42909,23.3824,6.18686,28.9356,0.275502,0.160581,0.649668,0.166945,0.998682,0.309786,0.0589444
226,715.616,1,5.4335,23.5712,6.12329,29.2576,0.273464,0.161324,0.658725,0.169589,0.998533,0.309688,0.0591442
227,712.06,1,5.39665,23.7856,5.80114,29.5038,0.277851,0.157239,0.659561,0.165295,0.998396,0.313674,0.0576466
228,710.412,1,5.41874,23.7966,5.82099,29.5378,0.275518,0.157104,0.654509,0.166192,0.998739,0.308053,0.0589012
229,706.996,1,5.38539,23.7703,5.59043,29.4834,0.273969,0.158035,0.637936,0.166378,0.998618,0.307216,0.0579616
230,702.449,1,5.40971,23.8144,5.55344,29.5657,0.270299,0.158024,0.631545,0.166263,0.998905,0.308683,0.0573823
231,700.761,1,5.39531,23.7562,5.65283,29.4744,0.276483,0.157683,0.625282,0.16544,0.999,0.312438,0.0568693
232,697.253,1,5.37913,23.7478,5.49755,29.503,0.27702,0.160136,0.62127,0.166356,0.999,0.311462,0.0558509
233,694.896,1,5.37768,23.6277,5.54737,29.2926,0.277657,0.162719,0.640831,0.169568,0.999,0.312359,0.0550975
234,696.113,1,5.38119,23.6135,5.56201,29.287,0.276356,0.162906,0.633197,0.170654,0.999,0.312475,0.0548295
235,693.536,1,5.37201,23.6201,5.49133,29.3192,0.269358,0.164907,0.617164,0.173323,0.999,0.312439,0.0551203
236,696.682,1,5.3828,23.6439,5.50969,29.3465,0.272562,0.165632,0.601537,0.17435,0.99896,0.309833,0.0554429
237,696.031,1,5.3835,23.6997,5.53821,29.3882,0.27416,0.164056,0.620146,0.172805,0.999,0.311183,0.0555731
238,702.891,1,5.37226,23.8018,5.70726,29.454,0.272845,0.167342,0.644327,0.176051,0.999,0.31232,0.0570795
239,703.649,1,5.38114,23.7942,5.78752,29.4269,0.276016,0.168367,0.680084,0.17675,0.999,0.3157,0.0556342
240,713.367,1,5.38964,23.8199,5.75899,29.5044,0.27026,0.168559,0.668578,0.17592,0.999,0.313819,0.0586537
241,714.923,1,5.40309,23.7257,5.71021,29.366,0.273172,0.167828,0.686888,0.175296,0.998918,0.311338,0.0589496
242,709.085,1,5.38025,23.5608,5.67348,29.1425,0.26918,0.172528,0.669496,0.178018,0.999,0.315328,0.057457
243,699.319,1,5.3838,23.5544,5.65501,29.1283,0.272942,0.17295,0.668001,0.177023,0.999,0.313573,0.0560022
244,708.204,1,5.38105,23.5805,5.62101,29.1456,0.26869,0.168571,0.658819,0.172541,0.998878,0.311933,0.0576417
245,704.869,1,5.37664,23.3839,5.77637,28.8891,0.2654,0.164303,0.696267,0.168172,0.999,0.310855,0.0575871
246,705.719,1,5.38707,23.3334,5.87001,28.8029,0.266109,0.169141,0.681213,0.172364,0.999,0.310351,0.0572394
247,699.122,1,5.41113,23.3268,5.86875,28.7897,0.26867,0.169826,0.671356,0.170954,0.998937,0.312133,0.0557901
248,702.832,1,5.41734,23.3657,5.86005,28.8065,0.270409,0.170073,0.685808,0.170901,0.999,0.312933,0.0557107
249,708.737,1,5.41739,23.3698,5.72631,28.754,0.272315,0.169058,0.668443,0.169649,0.999,0.312562,0.0578131
250,705.491,1,5.42043,23.3963,5.82755,28.7655,0.275003,0.171371,0.695155,0.170997,0.999,0.311439,0.0574789
251,714.819,1,5.43733,23.4521,6.04537,28.8229,0.271975,0.172042,0.733001,0.171726,0.998834,0.314515,0.0574603
252,714.123,1,5.41003,23.4162,5.97678,28.7748,0.267963,0.171206,0.714441,0.172068,0.998487,0.310804,0.0573885
253,702.333,1,5.43707,23.3804,5.97656,28.7392,0.267039,0.17165,0.696351,0.174232,0.999,0.308437,0.0567567
254,708.011,1,5.43676,23.2692,6.10921,28.6214,0.267937,0.172356,0.705964,0.174877,0.999,0.312579,0.0569644
255,719.034,1,5.3958,23.2688,5.81811,28.5975,0.272184,0.176252,0.714302,0.178673,0.998781,0.31182,0.0587185
256,720.181,1,5.42735,23.3014,6.04027,28.6495,0.273209,0.179153,0.716876,0.182109,0.998614,0.314756,0.057616
257,720.943,1,5.41663,23.1149,6.25545,28.491,0.274418,0.181046,0.709025,0.185533,0.998374,0.313838,0.0571551
258,719.498,1,5.40908,22.9946,6.36856,28.3533,0.267469,0.182176,0.705514,0.185212,0.998406,0.310115,0.0577433
259,716.877,1,5.43229,22.9393,6.36663,28.2634,0.2668,0.181417,0.68765,0.182765,0.998326,0.307367,0.0576386
260,719.187,1,5.43799,22.8764,6.23368,28.2038,0.264583,0.179858,0.670238,0.183646,0.998416,0.305165,0.0595278
261,728.462,1,5.41956,22.8903,6.29152,28.2677,0.264773,0.178257,0.741918,0.181421,0.997699,0.304843,0.0599098
262,724.535,1,5.39881,22.7938,6.40477,28.1721,0.266367,0.174102,0.723132,0.176827,0.998079,0.310147,0.0592026
263,718.311,2,5.42657,22.7837,6.53889,28.1418,0.266913,0.173319,0.704822,0.174802,0.998591,0.309313,0.0592101
264,712.915,2,5.44317,22.8105,6.5698,28.1774,0.270702,0.170027,0.704275,0.172945,0.999,0.30892,0.0598147
265,716.872,2,5.43848,22.7902,6.68725,28.1261,0.266243,0.168875,0.729843,0.170415,0.999,0.308853,0.0604724
266,714.778,2,5.44141,22.6733,6.55583,28.0133,0.268407,0.1688,0.712349,0.169319,0.998991,0.305993,0.0603448
267,713.369,2,5.44702,22.7033,6.40004,28.0567,0.266264,0.172074,0.74816,0.172756,0.999,0.308987,0.0594274
268,709.351,2,5.42812,22.7159,6.44853,28.0662,0.266628,0.169331,0.737408,0.169242,0.999,0.309249,0.058655
269,706.198,2,5.43243,22.6871,6.43347,28.0362,0.267065,0.169846,0.718693,0.169449,0.999,0.311483,0.0578602
270,716.658,2,5.40882,22.8123,6.35389,28.1989,0.263589,0.166513,0.683038,0.166326,0.998991,0.309266,0.0606622
271,713.257,2,5.41824,22.7571,6.25474,28.0987,0.265383,0.162835,0.637368,0.163533,0.999,0.309965,0.0615144
272,716.171,2,5.41631,22.7278,6.37628,28.1019,0.262884,0.163509,0.645992,0.164556,0.999,0.30686,0.0626851
273,719.326,2,5.40769,22.666,6.29967,27.9866,0.263846,0.164206,0.639288,0.16635,0.999,0.307851,0.0633876
274,725.285,2,5.40554,22.7244,6.35381,28.0713,0.268079,0.163528,0.663954,0.16476,0.999,0.314885,0.0629905
275,724.016,2,5.44173,22.7261,6.40963,28.0867,0.265409,0.166254,0.690427,0.167061,0.998965,0.31272,0.0624452
276,714.457,2,5.43474,22.6753,6.41561,27.9831,0.266555,0.164249,0.684986,0.164611,0.999,0.310941,0.0621433
277,721.013,2,5.42387,22.6099,6.37853,27.9164,0.264095,0.163088,0.690087,0.163733,0.998942,0.310627,0.0618474
278,714.289,2,5.42648,22.6087,6.2866,27.9275,0.263134,0.16289,0.695043,0.163155,0.999,0.309318,0.0619536
279,717.843,2,5.40999,22.5457,6.33675,27.8536,0.262937,0.165014,0.686211,0.165966,0.999,0.307728,0.0624419
280,718.418,2,5.40986,22.6055,6.29841,27.9219,0.260163,0.167681,0.708738,0.16927,0.999,0.305981,0.0628151
281,720.519,2,5.40848,22.6407,6.36564,27.9748,0.260052,0.169048,0.732471,0.171505,0.999,0.304353,0.0627539
282,720.986,2,5.41271,22.6745,6.35699,28.013,0.263437,0.168849,0.717055,0.171288,0.999,0.307431,0.0625118
283,721.507,2,5.40815,22.7008,6.26447,28.0503,0.265706,0.167379,0.697796,0.169721,0.999,0.308329,0.062641
284,717.031,2,5.40671,22.7161,6.21238,28.0849,0.265113,0.166814,0.687313,0.169493,0.999,0.30858,0.0626908
285,713.501,2,5.39985,22.7531,6.12787,28.1218,0.266423,0.166001,0.679007,0.169002,0.999,0.31028,0.0621543
286,724.629,2,5.40783,22.7221,6.11925,28.0884,0.266909,0.163992,0.688461,0.166699,0.999,0.309175,0.0624934
287,713.47,2,5.40663,22.7391,6.11973,28.1002,0.266567,0.162501,0.694732,0.16545,0.999,0.308147,0.0618802
288,712.87,2,5.415,22.7568,6.2372,28.1284,0.264507,0.161016,0.692009,0.164522,0.998975,0.30747,0.0614154
289,719.219,2,5.41606,22.7664,6.27999,28.1341,0.2635,0.160661,0.687988,0.16411,0.998953,0.306397,0.0620044
290,721.055,2,5.40343,22.7955,6.22463,28.1545,0.262198,0.160501,0.694381,0.163778,0.998987,0.305658,0.0627002
291,717.894,2,5.39725,22.8326,6.18615,28.1868,0.263551,0.159715,0.699396,0.162991,0.998903,0.306323,0.0621504
292,710.522,2,5.3968,22.8905,6.15873,28.2536,0.264317,0.15843,0.693744,0.161789,0.998901,0.307486,0.0614323
293,712.766,2,5.39569,22.969,6.06554,28.3537,0.265462,0.158549,0.692041,0.162016,0.998915,0.310037,0.0606854
294,708.596,2,5.39407,23.0824,5.97243,28.4977,0.265685,0.158873,0.683102,0.162509,0.999,0.310909,0.0605482
295,715.729,2,5.39356,23.1496,5.97543,28.5884,0.266735,0.158952,0.689668,0.162401,0.999,0.311979,0.0605278
296,717.602,2,5.39637,23.1872,6.0147,28.6449,0.266466,0.158791,0.690883,0.162615,0.999,0.311721,0.0607338
297,721.461,2,5.40455,23.1961,6.02836,28.668,0.264902,0.158873,0.698179,0.162811,0.999,0.311068,0.0610192
298,714.316,2,5.40626,23.1885,6.05855,28.6608,0.26555,0.159111,0.701238,0.162924,0.999,0.310313,0.0610677
299,714.369,2,5.40667,23.1734,6.04723,28.6461,0.266448,0.1593,0.708108,0.163313,0.999,0.309391,0.0611409
300,715.437,2,5.40817,23.1655,6.10127,28.6403,0.266736,0.159876,0.709776,0.163578,0.999,0.30923,0.0610831
301,723.22,2,5.41133,23.1717,6.14117,28.6485,0.266717,0.160179,0.710986,0.163842,0.999,0.30924,0.0612155
302,715.408,2,5.41548,23.1582,6.18137,28.6289,0.265796,0.160234,0.711849,0.164293,0.998992,0.308751,0.0612027
303,712.963,2,5.4144,23.1387,6.17832,28.606,0.26607,0.161074,0.706515,0.164976,0.998959,0.308543,0.0609217
304,715.049,2,5.41421,23.1313,6.18296,28.5977,0.266853,0.16158,0.707016,0.165496,0.998991,0.308666,0.0609053
305,725.609,2,5.4128,23.0985,6.18047,28.5548,0.267038,0.163135,0.706223,0.167067,0.998987,0.308359,0.0611473
306,717.094,2,5.41165,23.0699,6.1604,28.5213,0.267477,0.164508,0.708293,0.168549,0.999,0.308766,0.060954
307,715.713,2,5.41064,23.0482,6.16053,28.4961,0.267956,0.165358,0.712053,0.169563,0.999,0.309111,0.0608236
308,716.984,2,5.41108,23.0063,6.19476,28.4372,0.268337,0.165163,0.713406,0.169513,0.999,0.309145,0.0608272
309,719.76,2,5.41182,22.9637,6.2406,28.3871,0.268677,0.164918,0.715673,0.169048,0.999,0.309309,0.0608375
310,714.863,2,5.41475,22.9273,6.26712,28.343,0.268308,0.164482,0.714896,0.168637,0.999,0.308958,0.0609662
311,724.818,2,5.41683,22.8973,6.29675,28.3088,0.26861,0.164101,0.71586,0.168398,0.999,0.309026,0.0611003
312,714.156,2,5.41462,22.865,6.31281,28.2657,0.268659,0.163653,0.718619,0.167971,0.999,0.308966,0.0609525
313,714.149,2,5.41413,22.8426,6.32181,28.2367,0.268972,0.163262,0.716312,0.167593,0.999,0.309251,0.0609244
314,712.8,2,5.41427,22.84,6.32367,28.2337,0.268984,0.163061,0.715988,0.167377,0.999,0.309202,0.0609274
315,717.527,2,5.41462,22.8389,6.32304,28.2318,0.268996,0.162861,0.71619,0.167188,0.999,0.309202,0.0609285
316,725.725,2,5.41484,22.8419,6.31967,28.2358,0.269212,0.162656,0.717076,0.166995,0.999,0.309195,0.0609481
317,726.765,2,5.41488,22.8415,6.31963,28.2343,0.269264,0.162554,0.717982,0.1669,0.999,0.30922,0.0609648
318,722.641,2,5.41507,22.8408,6.32093,28.2332,0.269306,0.162479,0.719218,0.166847,0.999,0.309153,0.0609931
319,721.62,2,5.41525,22.8401,6.31679,28.2318,0.269293,0.16241,0.720026,0.166762,0.999,0.309174,0.0610133
320,723.61,2,5.41553,22.8409,6.31441,28.2321,0.269242,0.162364,0.720358,0.166706,0.999,0.309178,0.0610361
321,716.611,2,5.41575,22.8399,6.31317,28.2316,0.269163,0.162316,0.719765,0.166643,0.999,0.309207,0.0610482
322,721.873,2,5.41615,22.8378,6.31716,28.2286,0.269158,0.162199,0.719281,0.166534,0.998998,0.309122,0.0610866
323,721.397,2,5.41623,22.8346,6.32155,28.2243,0.269181,0.162078,0.719571,0.166438,0.998997,0.309101,0.0611155
324,724.976,2,5.41602,22.8303,6.31843,28.2186,0.269249,0.161913,0.720025,0.16629,0.998991,0.309167,0.0611218
325,720.297,2,5.41608,22.8249,6.32444,28.2113,0.269252,0.161767,0.720348,0.166131,0.998987,0.309185,0.0611252
326,711.912,2,5.41613,22.8178,6.33149,28.2021,0.269188,0.161665,0.720091,0.166007,0.998991,0.309144,0.0611357
327,715.385,2,5.41632,22.811,6.33552,28.1936,0.269256,0.161545,0.719486,0.165876,0.998986,0.309234,0.0611025
328,703.371,2,5.41612,22.8045,6.33978,28.1852,0.269253,0.161445,0.719247,0.165755,0.99899,0.30926,0.0610576
329,708.956,2,5.41595,22.7987,6.33974,28.1769,0.269224,0.161382,0.718622,0.165701,0.99899,0.309291,0.0610274
330,711.383,2,5.41543,22.7928,6.3402,28.1691,0.269246,0.161302,0.71814,0.165643,0.998993,0.309419,0.0609985
331,713.229,2,5.41506,22.7847,6.34697,28.1581,0.269277,0.161223,0.717846,0.165578,0.998991,0.309507,0.0609609
332,720.085,2,5.41515,22.7786,6.35372,28.1497,0.269312,0.161097,0.717665,0.165424,0.998984,0.309506,0.0609615
333,716.283,2,5.41515,22.7754,6.3597,28.1461,0.269397,0.161033,0.717134,0.165351,0.998982,0.309545,0.0609501
334,712.815,2,5.41531,22.7722,6.36606,28.1426,0.2694,0.160923,0.716684,0.165261,0.998979,0.309479,0.0609437
335,709.465,2,5.41536,22.7692,6.36949,28.1388,0.26937,0.160852,0.715693,0.165172,0.998978,0.309422,0.0609387
336,722.403,2,5.41525,22.7666,6.37302,28.1355,0.269304,0.160784,0.71517,0.165123,0.998974,0.309434,0.0609568
337,713.352,2,5.41541,22.7666,6.37659,28.136,0.269254,0.16077,0.714355,0.165062,0.998973,0.309457,0.0609477
338,712.834,2,5.41547,22.7691,6.37914,28.1391,0.269267,0.160779,0.71376,0.165089,0.998975,0.309505,0.0609312
339,709.162,2,5.41543,22.769,6.37909,28.1388,0.269249,0.160806,0.712938,0.165123,0.998974,0.309543,0.0608954
340,709.486,2,5.41567,22.7684,6.37942,28.1377,0.269212,0.160839,0.712171,0.165162,0.998974,0.30954,0.0608712
341,711.282,2,5.41586,22.7676,6.38038,28.137,0.269155,0.160887,0.711259,0.165197,0.998977,0.309512,0.060873
342,713.809,2,5.41578,22.7652,6.38507,28.1338,0.269182,0.160938,0.710901,0.165247,0.998977,0.309464,0.060869
343,714.783,2,5.41586,22.7626,6.38872,28.1307,0.269135,0.161031,0.710839,0.165327,0.998981,0.309478,0.06087
344,715.057,2,5.41612,22.7605,6.3904,28.1272,0.269152,0.161103,0.710789,0.165416,0.998983,0.309493,0.060858
345,721.866,2,5.4162,22.7582,6.39385,28.1242,0.269122,0.161191,0.710992,0.165504,0.998986,0.309495,0.0608789
346,722.285,2,5.41577,22.7543,6.39405,28.1194,0.269138,0.161415,0.710543,0.165732,0.998986,0.309458,0.0608904
347,717.884,2,5.41585,22.7499,6.39631,28.1132,0.269158,0.161584,0.710035,0.165936,0.998987,0.309433,0.0608887
348,717.735,2,5.41573,22.7482,6.39645,28.111,0.269209,0.161747,0.709354,0.1661,0.998991,0.309492,0.0608851
349,710.307,2,5.41567,22.7448,6.39645,28.1063,0.269178,0.16187,0.708346,0.166228,0.998993,0.309563,0.060856
350,717.3,2,5.41573,22.7431,6.39756,28.1042,0.269136,0.161961,0.707636,0.166349,0.998992,0.309604,0.0608417
351,720.891,2,5.41553,22.7418,6.39858,28.102,0.269196,0.16209,0.707109,0.166452,0.998986,0.309643,0.0608176
352,708.853,2,5.41509,22.7404,6.39884,28.1005,0.269227,0.16217,0.706491,0.166538,0.998989,0.30971,0.0607875
353,709.628,2,5.41493,22.7409,6.39564,28.1011,0.269212,0.162193,0.705904,0.166546,0.998988,0.309783,0.0607455
354,710.418,2,5.41483,22.7424,6.39256,28.103,0.269196,0.162208,0.705591,0.166551,0.998987,0.309785,0.0607244
355,705.044,2,5.41478,22.7451,6.39127,28.1064,0.269142,0.162174,0.705455,0.166546,0.998989,0.309815,0.0606904
356,714.227,2,5.41457,22.7486,6.38779,28.1108,0.269087,0.162112,0.705889,0.166497,0.998986,0.309829,0.0606718
357,710.48,2,5.41438,22.7522,6.38537,28.1154,0.269114,0.162062,0.705942,0.166448,0.998987,0.309835,0.0606557
358,713.843,2,5.4145,22.7536,6.38625,28.1173,0.269158,0.161939,0.706672,0.166321,0.998986,0.309847,0.0606455
359,714.557,2,5.41467,22.7548,6.39069,28.119,0.269164,0.161827,0.706891,0.166181,0.998984,0.309825,0.0606445
360,716.456,2,5.41501,22.7555,6.39162,28.1201,0.269122,0.161701,0.706603,0.166065,0.998985,0.309859,0.06066
361,709.447,2,5.41538,22.7588,6.39219,28.1244,0.269151,0.161623,0.705858,0.16598,0.998982,0.309852,0.0606407
362,714.631,2,5.41576,22.7631,6.39671,28.1298,0.269267,0.161545,0.705415,0.165899,0.99898,0.309921,0.0606239
363,708.77,2,5.41615,22.7672,6.39878,28.1349,0.269277,0.161447,0.704927,0.165805,0.998978,0.309933,0.060608
364,706.75,2,5.41641,22.77,6.39893,28.1381,0.269322,0.161364,0.704397,0.165729,0.998979,0.309924,0.0605943
365,706.892,2,5.41667,22.7735,6.39772,28.1424,0.269373,0.161276,0.703978,0.16565,0.998977,0.309916,0.0605747
366,709.355,2,5.41689,22.7763,6.39753,28.1459,0.269369,0.161199,0.70389,0.165575,0.998976,0.309914,0.0605594
367,710.997,2,5.41737,22.7786,6.39911,28.1489,0.269345,0.161168,0.703505,0.165541,0.998977,0.309907,0.0605583
368,707.07,2,5.4176,22.7805,6.39825,28.1512,0.269328,0.161131,0.703458,0.165504,0.998977,0.309901,0.0605381
369,706.997,2,5.41759,22.781,6.39719,28.1512,0.26935,0.161128,0.703132,0.165496,0.998979,0.309919,0.0605176
370,713.636,2,5.41753,22.7803,6.39889,28.1497,0.269384,0.161108,0.703181,0.165492,0.998975,0.309914,0.0604947
371,712.221,2,5.4174,22.7804,6.40055,28.1495,0.269391,0.161054,0.703057,0.165441,0.99897,0.309873,0.0604808
372,705.074,2,5.41744,22.7806,6.39865,28.1496,0.269388,0.161005,0.702599,0.165392,0.998969,0.309871,0.060457
373,707.542,2,5.41747,22.7802,6.39613,28.1487,0.269371,0.160968,0.702355,0.165343,0.998969,0.309848,0.0604449
374,711.153,2,5.41751,22.7784,6.39674,28.1468,0.269368,0.16087,0.702142,0.165248,0.998969,0.309836,0.0604476
375,703.444,2,5.4175,22.7774,6.39715,28.1454,0.269337,0.160772,0.701806,0.165159,0.99897,0.309852,0.0604299
376,707.889,2,5.41743,22.7756,6.39511,28.1431,0.269341,0.160694,0.701844,0.165071,0.998968,0.309838,0.0604125
377,705.524,2,5.41744,22.7725,6.39626,28.1395,0.269352,0.160639,0.702196,0.165012,0.998969,0.309835,0.0603895
378,703.114,2,5.4174,22.7683,6.39859,28.134,0.269353,0.160624,0.702428,0.164998,0.998969,0.309848,0.060354
379,704.285,2,5.41737,22.7631,6.40038,28.1271,0.269381,0.160609,0.702658,0.164981,0.998968,0.309837,0.0603181
380,702.579,2,5.4173,22.7582,6.40337,28.1206,0.269388,0.160584,0.703032,0.164953,0.998968,0.309839,0.0602831
381,708.919,2,5.41738,22.7526,6.4055,28.1138,0.269386,0.160554,0.703463,0.164923,0.998964,0.309835,0.0602482
382,711.209,2,5.41755,22.7481,6.4092,28.1084,0.269393,0.160496,0.703917,0.164854,0.998962,0.309839,0.0602301
383,718.265,2,5.41767,22.7445,6.41067,28.1034,0.26941,0.160439,0.704073,0.164794,0.998958,0.30987,0.0602191
384,704.777,2,5.41771,22.7411,6.41382,28.099,0.269426,0.160352,0.70437,0.1647,0.998957,0.309843,0.0601999
385,712.536,2,5.41776,22.739,6.41639,28.096,0.269473,0.160294,0.704233,0.164627,0.998952,0.309832,0.0601831
386,707.091,2,5.41802,22.7376,6.41952,28.0944,0.269498,0.160218,0.704276,0.164551,0.998952,0.30982,0.060171
387,712.425,2,5.41802,22.7359,6.42102,28.0924,0.269464,0.160146,0.704063,0.164473,0.998952,0.30978,0.0601866
388,713.392,2,5.41827,22.7341,6.42286,28.09,0.26944,0.160082,0.704012,0.164404,0.998948,0.309771,0.060176
389,700.569,2,5.41831,22.7323,6.42394,28.0878,0.269462,0.160024,0.703779,0.164347,0.998951,0.309781,0.0601592
390,703.876,2,5.41854,22.7313,6.42717,28.0866,0.269458,0.159956,0.704232,0.164271,0.998951,0.309768,0.0601404
391,702.222,2,5.41883,22.7305,6.43043,28.0855,0.269462,0.159849,0.704235,0.164166,0.998951,0.309763,0.060119
392,704.223,2,5.41916,22.7296,6.43191,28.0848,0.269445,0.159744,0.704203,0.164064,0.998951,0.309772,0.0601059
393,703.42,2,5.41934,22.7292,6.4332,28.0842,0.269452,0.15963,0.7046,0.163944,0.99895,0.309752,0.0600868
394,708.715,2,5.41939,22.7285,6.43449,28.0831,0.269451,0.159493,0.705084,0.163811,0.998946,0.309777,0.0600615
395,709.075,2,5.41955,22.7285,6.43452,28.0834,0.269435,0.159334,0.705239,0.163646,0.998943,0.309784,0.0600497
396,708.494,2,5.41954,22.7287,6.43228,28.0834,0.269447,0.159181,0.705321,0.163481,0.998941,0.309808,0.0600405
397,704.685,2,5.4194,22.7295,6.43067,28.0845,0.269403,0.159036,0.7056,0.163332,0.998942,0.309817,0.0600329
398,705.561,2,5.41932,22.7307,6.42965,28.0862,0.269366,0.158884,0.705855,0.163177,0.998939,0.309816,0.0600168
399,701.419,2,5.41931,22.7316,6.4298,28.0874,0.269348,0.158752,0.706237,0.163036,0.998939,0.309819,0.0599993
400,706.344,2,5.41928,22.7324,6.42725,28.0882,0.269352,0.158632,0.706169,0.162909,0.998937,0.309839,0.0599822
401,707.36,2,5.41927,22.7331,6.42554,28.0888,0.269353,0.158507,0.706127,0.162782,0.998934,0.309895,0.0599607
402,712.368,2,5.41944,22.7321,6.4272,28.0878,0.269356,0.158411,0.706068,0.162683,0.998931,0.309886,0.0599562
403,714.415,2,5.41981,22.7306,6.42955,28.0862,0.269338,0.158328,0.705449,0.162598,0.998931,0.30988,0.0599763
404,713.219,2,5.41999,22.7287,6.43151,28.0839,0.269341,0.158244,0.704833,0.162513,0.99893,0.309903,0.0599818
405,710.218,2,5.4201,22.7259,6.43458,28.0803,0.269355,0.158189,0.704871,0.16245,0.998929,0.309898,0.0599796
406,703.429,2,5.42008,22.7237,6.43588,28.0778,0.269339,0.158145,0.704537,0.162408,0.99893,0.309901,0.0599699
407,712.858,2,5.4201,22.7213,6.44049,28.0745,0.269326,0.158108,0.704452,0.16237,0.99893,0.309912,0.0599692
408,704.988,2,5.42022,22.7186,6.44187,28.0715,0.269315,0.158058,0.704372,0.162318,0.99893,0.309924,0.0599579
409,705.526,2,5.42014,22.7154,6.4413,28.0674,0.269316,0.158016,0.70448,0.162274,0.998931,0.309947,0.0599406
410,703.498,2,5.42012,22.7108,6.4427,28.0613,0.269308,0.157958,0.704913,0.162218,0.99893,0.309939,0.0599184
411,714.692,2,5.41993,22.7061,6.44341,28.0555,0.269333,0.157892,0.705142,0.162146,0.998928,0.309943,0.0599151
412,714.04,2,5.42001,22.7019,6.44458,28.0501,0.26934,0.157843,0.70562,0.162103,0.998926,0.30994,0.0599072
413,709.095,2,5.42,22.6983,6.44473,28.0455,0.269362,0.157822,0.706302,0.162067,0.998924,0.309946,0.0598852
414,709.215,2,5.41985,22.6955,6.4454,28.042,0.269331,0.15781,0.706917,0.162059,0.998925,0.309926,0.0598787
415,707.76,2,5.41973,22.6932,6.44625,28.0392,0.269315,0.157805,0.707452,0.162057,0.998926,0.309933,0.0598642
416,705.601,2,5.41961,22.693,6.44653,28.0389,0.269332,0.15777,0.70778,0.162015,0.998927,0.309964,0.0598453
417,703.077,2,5.4195,22.6933,6.44612,28.039,0.269358,0.157726,0.708034,0.161961,0.998928,0.309989,0.0598234
418,706.763,2,5.41951,22.6936,6.44557,28.0393,0.269405,0.157659,0.708419,0.161897,0.998928,0.310031,0.0598041
419,704.386,2,5.41947,22.6938,6.44456,28.0396,0.26942,0.157602,0.70849,0.161842,0.998928,0.310035,0.0597891
420,705.082,2,5.41939,22.6932,6.446,28.0385,0.269456,0.157524,0.708778,0.161761,0.998926,0.310055,0.059767
421,702.554,2,5.41948,22.6926,6.44678,28.0379,0.269464,0.15743,0.708973,0.161672,0.998927,0.310082,0.0597498
422,708.685,2,5.41952,22.6919,6.44759,28.037,0.269434,0.157336,0.709378,0.161591,0.998925,0.310101,0.0597367
423,711.072,2,5.41946,22.6905,6.44845,28.0353,0.269407,0.157262,0.709747,0.161519,0.998923,0.310137,0.0597217
424,704.231,2,5.41941,22.6891,6.44895,28.0336,0.269438,0.157222,0.709582,0.161472,0.998921,0.310135,0.0597031
425,710.466,2,5.41931,22.6879,6.44854,28.0322,0.269431,0.157192,0.709532,0.161448,0.998919,0.310132,0.0596959
426,708.23,2,5.41934,22.6874,6.4469,28.0312,0.269391,0.15719,0.709728,0.161443,0.998919,0.310147,0.0596817
427,711.331,2,5.41926,22.6868,6.44581,28.0303,0.269354,0.157182,0.710011,0.161435,0.998919,0.310154,0.0596742
428,716.539,2,5.41911,22.6861,6.44462,28.0292,0.269321,0.15719,0.710245,0.161428,0.998917,0.310156,0.0596739
429,710.424,2,5.41893,22.6851,6.44331,28.0278,0.269304,0.157165,0.710362,0.161403,0.998918,0.31014,0.0596755
430,701.887,2,5.41878,22.6839,6.44386,28.0263,0.269288,0.157157,0.710888,0.161397,0.998919,0.310156,0.0596509
431,713.185,2,5.41859,22.6833,6.44282,28.0254,0.26925,0.157124,0.711515,0.161368,0.998916,0.310146,0.059638
432,699.814,2,5.41839,22.6825,6.44253,28.0244,0.269272,0.157102,0.711661,0.161342,0.998916,0.310177,0.0596093
433,701.198,2,5.41815,22.6816,6.44146,28.0234,0.269292,0.157066,0.711775,0.161306,0.998916,0.310162,0.0595923
434,709.016,2,5.41811,22.6809,6.44112,28.0222,0.269331,0.15702,0.711999,0.161268,0.998913,0.310173,0.0595722
435,709.205,2,5.41803,22.6801,6.44105,28.0209,0.269338,0.156986,0.712193,0.161224,0.998912,0.310156,0.0595684
436,704.88,2,5.41804,22.6791,6.44086,28.0194,0.269301,0.156938,0.712442,0.161188,0.998912,0.310147,0.0595589
437,714.25,2,5.41819,22.678,6.44322,28.0178,0.269332,0.156903,0.713185,0.161156,0.998911,0.310153,0.059549
438,704.331,2,5.41813,22.677,6.44319,28.0164,0.269389,0.156864,0.71361,0.16111,0.998911,0.310173,0.059527
