iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,883.309,2,5.42795,22.3852,9.63828,20.76,0.158227,0.061747,0.268453,0.164748,-0.166999,0.134607,0.285634
220,878.591,2,5.42594,22.309,9.69456,20.8852,0.159793,0.0574403,0.258976,0.159818,-0.0855397,0.139272,0.276479
221,890.595,2,5.39272,22.4896,9.99152,20.5765,0.161952,0.061594,0.274848,0.160048,-0.122099,0.140847,0.277019
222,877.293,2,5.42898,22.4822,10.4542,21.0011,0.159364,0.0573764,0.265648,0.149297,-0.128877,0.141071,0.276206
223,876.097,2,5.44235,22.5376,10.5621,20.7814,0.158315,0.0539576,0.256288,0.150993,-0.140799,0.138762,0.280486
224,872.654,2,5.46195,22.5599,10.7233,20.8257,0.161705,0.0577753,0.253744,0.133629,-0.11494,0.137851,0.279732
225,868.622,2,5.45405,22.6749,10.9668,20.7869,0.159891,0.0611785,0.248729,0.134475,-0.174038,0.133753,0.282126
226,867.141,2,5.4581,22.5241,10.8852,21.0019,0.161293,0.0588333,0.233914,0.136636,-0.182342,0.133021,0.283387
227,864.018,2,5.45452,22.5765,10.7242,20.8043,0.16528,0.0572307,0.222724,0.135278,-0.146537,0.132105,0.283799
228,865.485,2,5.46358,22.6563,10.5467,20.7546,0.163005,0.0559,0.225362,0.130159,-0.17031,0.132648,0.284428
229,862.57,2,5.46693,22.7353,10.4542,20.7378,0.162386,0.0572382,0.226887,0.126785,-0.186733,0.131806,0.283943
230,865.533,2,5.46693,22.7626,10.358,20.6125,0.163197,0.0588805,0.22494,0.128272,-0.206351,0.131285,0.284072
231,855.973,2,5.46181,22.8071,10.3728,20.686,0.161304,0.0568838,0.228435,0.120993,-0.158505,0.131004,0.283149
232,868.188,2,5.46082,22.8373,10.4096,20.4568,0.163655,0.0588115,0.226972,0.12092,-0.0797798,0.130797,0.284854
233,864.731,2,5.45356,22.8182,10.3791,20.3912,0.167954,0.0599211,0.226999,0.118035,-0.138752,0.130892,0.284423
234,868.655,2,5.44848,22.7593,10.4028,20.4712,0.167473,0.0638864,0.220975,0.117905,-0.147209,0.131358,0.284154
235,872.966,2,5.44976,22.8496,10.4273,20.5689,0.168341,0.0637653,0.218525,0.120308,-0.0930747,0.131851,0.285478
236,873.997,2,5.4512,22.8499,10.4626,20.6433,0.169757,0.0666529,0.212099,0.12139,-0.0599809,0.131392,0.28765
237,858.68,2,5.45473,22.83,10.4512,20.6422,0.16857,0.0642917,0.207996,0.117938,-0.0472389,0.130964,0.288291
238,862.733,2,5.44573,22.8312,10.2469,20.7016,0.167904,0.0637112,0.202429,0.117211,-0.0506824,0.131699,0.287181
239,861.679,2,5.43986,22.8888,10.1425,20.6848,0.167965,0.0641353,0.20024,0.115501,-0.00788565,0.131691,0.286519
240,862.357,2,5.43491,22.8817,10.147,20.5619,0.167055,0.062488,0.198929,0.114914,-0.0370034,0.132337,0.286179
241,869.446,2,5.43193,22.8783,10.1608,20.4632,0.168285,0.0609044,0.202348,0.117928,-0.0582204,0.132285,0.286857
242,855.843,2,5.43796,22.8332,10.2024,20.3907,0.167574,0.0602431,0.20015,0.115446,-0.0373006,0.131372,0.288122
243,863.985,2,5.44012,22.8513,10.2301,20.3254,0.166797,0.0609211,0.198366,0.11562,-0.0519551,0.131862,0.287201
244,869.797,2,5.44137,22.889,10.219,20.3652,0.166788,0.060524,0.200365,0.115861,-0.0593914,0.132633,0.286833
245,865.049,2,5.4399,22.8635,10.1959,20.3916,0.166931,0.060271,0.202565,0.114675,-0.00443267,0.133183,0.285821
246,860.507,2,5.4408,22.8894,10.2038,20.3899,0.16683,0.0596614,0.201938,0.115335,-0.00123737,0.133298,0.28497
247,864.291,2,5.43689,22.9049,10.2537,20.3677,0.16603,0.0591107,0.201395,0.115963,-0.00749501,0.133331,0.285399
248,867.89,2,5.4354,22.9189,10.2298,20.297,0.166135,0.0585569,0.204164,0.116503,0.0234699,0.133177,0.286064
249,864.441,2,5.43851,22.9332,10.1628,20.3411,0.166446,0.0577455,0.20702,0.115641,0.0218775,0.133467,0.285645
250,862.788,2,5.44016,22.9611,10.1845,20.3104,0.166643,0.0578799,0.203985,0.117032,0.0264639,0.133538,0.285158
251,870.752,2,5.44585,22.9552,10.2112,20.3733,0.166573,0.0586153,0.203406,0.117974,0.00860597,0.133767,0.284918
252,864.878,2,5.44129,22.9641,10.2022,20.3806,0.16647,0.0584236,0.20048,0.118993,-0.00431788,0.134566,0.283623
253,856.095,2,5.43983,22.9832,10.1708,20.4168,0.166755,0.0581994,0.198571,0.11801,-0.0135627,0.134606,0.283154
254,855.537,2,5.43937,22.9913,10.1779,20.4031,0.166953,0.0574782,0.195864,0.116863,-0.0185465,0.134302,0.284161
255,866.576,2,5.44178,23.0164,10.1868,20.4457,0.167424,0.0579971,0.195521,0.116749,-0.00719485,0.134116,0.284528
256,875.902,2,5.44505,23.0278,10.1823,20.4568,0.167927,0.0583207,0.196207,0.118023,-0.00496093,0.134096,0.284959
257,870,2,5.44481,23.028,10.1787,20.4731,0.167621,0.0577469,0.197004,0.119086,0.00198559,0.134337,0.284951
258,865.022,2,5.44501,23.0294,10.1796,20.4711,0.167588,0.0578027,0.196753,0.119398,0.00115628,0.134332,0.284871
259,862.728,2,5.44516,23.0317,10.1855,20.4663,0.167461,0.0580722,0.196809,0.119106,-0.000970792,0.134261,0.284877
260,869.864,2,5.4462,23.0335,10.1843,20.4655,0.167233,0.0580538,0.197078,0.118944,-0.00182987,0.134384,0.284829
261,861.922,2,5.44678,23.0312,10.1816,20.4625,0.167296,0.0579797,0.19696,0.118874,-0.000832375,0.134377,0.28484
262,864.118,2,5.4465,23.0344,10.1823,20.4678,0.167295,0.0579758,0.197135,0.11887,-0.00223355,0.134277,0.284992
263,869.013,2,5.4471,23.0368,10.1821,20.4668,0.167228,0.0579126,0.197897,0.118925,-0.00595504,0.134367,0.284791
264,867.621,2,5.44803,23.0418,10.1816,20.4666,0.167281,0.0580062,0.198244,0.119076,-0.0122259,0.134241,0.284918
265,862.678,2,5.44759,23.0433,10.1874,20.46,0.167196,0.0581485,0.197981,0.118965,-0.0124607,0.134221,0.284908
266,864.364,2,5.44762,23.0393,10.1889,20.4567,0.167145,0.0581777,0.197711,0.119195,-0.0155803,0.134193,0.284917
267,868.091,2,5.44827,23.038,10.1841,20.4598,0.16708,0.0584001,0.197903,0.119157,-0.0184516,0.134145,0.284924
268,863.19,2,5.44799,23.0387,10.1847,20.4613,0.166969,0.0583695,0.198041,0.119333,-0.0161766,0.134132,0.284858
269,858.938,2,5.44831,23.0393,10.1864,20.4562,0.166744,0.0583328,0.197554,0.119611,-0.0180732,0.134153,0.284751
270,867.868,2,5.44791,23.0418,10.1869,20.4571,0.166531,0.0584686,0.19772,0.119793,-0.0172881,0.134167,0.284644
271,877.373,2,5.44907,23.0395,10.1924,20.4666,0.166486,0.0584863,0.19778,0.119736,-0.0192196,0.134143,0.284998
272,869.552,2,5.44951,23.0382,10.1891,20.4733,0.166348,0.0585445,0.198004,0.119479,-0.0208415,0.134172,0.285075
273,869.926,2,5.44958,23.0403,10.1844,20.4704,0.166404,0.0585949,0.198674,0.119142,-0.0210071,0.134252,0.284938
274,868.463,2,5.44993,23.0437,10.1819,20.4668,0.166257,0.0585832,0.19909,0.119004,-0.0210571,0.134241,0.285037
275,861.877,2,5.45111,23.0469,10.1775,20.467,0.166143,0.0584545,0.199454,0.119048,-0.0195592,0.134206,0.285058
276,876.759,2,5.45146,23.0511,10.1691,20.4599,0.166018,0.0586271,0.199755,0.119131,-0.0241505,0.134206,0.285129
277,868.138,2,5.45154,23.0528,10.1637,20.4499,0.166084,0.058482,0.200231,0.11907,-0.024343,0.134255,0.285091
278,867.992,2,5.45209,23.0548,10.1644,20.446,0.166018,0.0584309,0.200019,0.119083,-0.027543,0.134332,0.285077
279,862.04,2,5.45224,23.0551,10.1627,20.441,0.165972,0.0583971,0.19961,0.119181,-0.0280764,0.134346,0.285059
280,858.332,2,5.45232,23.0553,10.158,20.4331,0.166002,0.058277,0.199528,0.118944,-0.0281193,0.134421,0.28493
281,866.261,2,5.45266,23.0562,10.1587,20.4315,0.165945,0.0583131,0.199725,0.118795,-0.0299793,0.134434,0.284918
282,857.171,2,5.4523,23.0576,10.161,20.432,0.165932,0.0582374,0.199379,0.11873,-0.0312039,0.134439,0.284895
283,872.252,2,5.45232,23.0646,10.1555,20.4334,0.165995,0.0583229,0.199143,0.118967,-0.0338317,0.134433,0.284938
284,858.659,2,5.45265,23.0672,10.1515,20.4435,0.16591,0.0583154,0.199065,0.11893,-0.0326939,0.134447,0.284827
285,860.815,2,5.45229,23.0684,10.1446,20.4417,0.165922,0.0582351,0.199129,0.11874,-0.0323857,0.134461,0.284815
286,865.65,2,5.45261,23.0661,10.1446,20.4385,0.166013,0.0582032,0.198819,0.118586,-0.0317572,0.134441,0.284984
287,861.296,2,5.45273,23.0672,10.1459,20.4345,0.166058,0.058105,0.198619,0.118494,-0.0321382,0.134387,0.285156
288,869.143,2,5.453,23.067,10.1485,20.4332,0.166066,0.0581248,0.198762,0.118527,-0.0296066,0.134369,0.285207
289,867.99,2,5.45311,23.0653,10.1495,20.4333,0.166069,0.0581622,0.198616,0.118517,-0.0282355,0.134377,0.285243
290,862.764,2,5.45308,23.0661,10.1509,20.4297,0.165983,0.0581416,0.198643,0.118539,-0.0265749,0.134352,0.285269
291,859.554,2,5.45332,23.0654,10.1534,20.432,0.165943,0.0581287,0.198729,0.118661,-0.0269065,0.134315,0.285199
292,857.734,2,5.45343,23.0658,10.153,20.4365,0.16585,0.0582133,0.198507,0.118532,-0.0273844,0.134246,0.285268
293,865.135,2,5.45287,23.0622,10.1494,20.4373,0.165876,0.0582366,0.198588,0.118695,-0.0284158,0.134212,0.28524
294,867.281,2,5.45366,23.0626,10.1533,20.4416,0.165874,0.0582169,0.198886,0.118697,-0.0272493,0.134161,0.285334
295,868.126,2,5.45322,23.0612,10.159,20.4384,0.165884,0.0582162,0.198903,0.118764,-0.0270172,0.134153,0.285371
296,867.464,2,5.45291,23.0596,10.1598,20.4429,0.165957,0.0582406,0.198745,0.118823,-0.0280233,0.134169,0.285353
297,867.595,2,5.45318,23.0594,10.1625,20.4476,0.165796,0.0584363,0.198692,0.118697,-0.0279079,0.134211,0.285258
298,872.567,2,5.45303,23.0581,10.165,20.4525,0.165817,0.0585135,0.198706,0.118811,-0.0282833,0.134254,0.285185
299,858.256,2,5.45291,23.0559,10.1604,20.4571,0.165869,0.0585296,0.19855,0.118621,-0.0286762,0.134227,0.285202
300,856.843,2,5.45244,23.0539,10.162,20.4604,0.165843,0.0584785,0.198546,0.118575,-0.028279,0.134204,0.285171
301,872.663,2,5.45263,23.0514,10.1628,20.462,0.165882,0.0585538,0.198598,0.118779,-0.0258719,0.134182,0.285187
302,872.209,2,5.45332,23.051,10.1633,20.462,0.165888,0.0587385,0.198592,0.118791,-0.0252519,0.13414,0.285251
303,863.355,2,5.4534,23.0465,10.1621,20.4632,0.165809,0.0588108,0.19858,0.118584,-0.0264939,0.13414,0.285264
304,872.044,2,5.45349,23.0498,10.1629,20.4691,0.165807,0.0588431,0.19866,0.118736,-0.0266128,0.134128,0.285301
305,868.369,2,5.45328,23.0493,10.1636,20.4715,0.165806,0.0588191,0.198886,0.118665,-0.027708,0.134208,0.285175
306,862.373,2,5.45313,23.0489,10.1608,20.4758,0.16578,0.0587993,0.198598,0.118693,-0.0296848,0.134203,0.285212
