iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,703.694,1,8.69843,1.2807,0.301452,43.0058,5.69953,50.3437,0.155114,0.282665,0.762696,0.314968,0.998635,0.2538,0.0592047
190,702.753,1,8.92062,1.29535,0.275036,43.0174,5.88024,50.5073,0.151924,0.285179,0.743384,0.31942,0.998543,0.249422,0.0597577
191,702.757,1,8.97919,1.2839,0.26958,42.8144,5.95016,50.2652,0.150811,0.28476,0.741172,0.314671,0.998521,0.249024,0.0595882
192,702.693,1,8.87387,1.28953,0.275479,42.8784,5.8031,50.4305,0.153131,0.287484,0.722405,0.316362,0.998396,0.251019,0.0589143
193,708.939,1,8.86337,1.27611,0.278133,42.9941,5.89598,50.6175,0.152255,0.285595,0.736212,0.315787,0.998249,0.253825,0.0595336
194,704.15,1,8.91957,1.25651,0.269115,42.8739,5.62168,50.5141,0.153775,0.282118,0.732158,0.311507,0.998122,0.255022,0.0580262
195,704.525,1,8.73392,1.30491,0.297198,43.0192,5.78327,50.7887,0.153201,0.283194,0.728227,0.314993,0.997833,0.252027,0.0578668
196,703.132,1,8.83642,1.27853,0.28832,43.0135,6.01856,51.1687,0.154263,0.284478,0.715756,0.320379,0.998003,0.251738,0.0577672
197,703.961,1,9.08277,1.27989,0.257943,43.1671,5.99481,51.3274,0.154833,0.286596,0.697633,0.321884,0.997824,0.248125,0.0588464
198,698.731,1,9.09334,1.29263,0.258378,43.0491,5.92563,51.2333,0.156643,0.284898,0.679968,0.320349,0.998482,0.251656,0.058173
199,702.789,1,9.056,1.2698,0.26143,42.9824,5.93634,51.402,0.154925,0.284139,0.677153,0.320109,0.998363,0.251513,0.0589886
200,703.055,1,8.9984,1.26206,0.26985,42.9356,5.89498,51.3089,0.157552,0.283227,0.71912,0.323003,0.998674,0.249072,0.059841
201,694.16,1,8.91204,1.26986,0.28078,42.8178,6.39629,51.1475,0.153563,0.282429,0.725844,0.323621,0.999,0.251981,0.0583258
202,699.432,1,8.80042,1.25442,0.296729,42.8561,6.40031,51.2091,0.155473,0.280144,0.735632,0.324581,0.998969,0.251489,0.0592052
203,708.034,1,8.76352,1.26013,0.300054,42.9894,6.38911,51.3541,0.151537,0.27976,0.73098,0.32488,0.998692,0.249284,0.0617471
204,701.573,1,8.71775,1.28274,0.305694,43.2784,5.97998,51.6524,0.1477,0.280789,0.712471,0.32466,0.998944,0.252588,0.0607885
205,690.544,1,8.52755,1.31858,0.328191,43.2756,5.8356,51.6044,0.150483,0.273832,0.700716,0.318668,0.999,0.250025,0.0592493
206,693.89,1,8.68279,1.31446,0.309052,43.1028,5.91344,51.4145,0.148306,0.275343,0.696424,0.318663,0.999,0.251942,0.0590209
207,699.087,1,8.81682,1.33335,0.295633,43.149,6.07682,51.4982,0.153974,0.273113,0.67879,0.316776,0.998393,0.254978,0.0582928
208,691.299,1,8.92086,1.31768,0.277678,42.798,5.92954,51.189,0.155972,0.277796,0.678798,0.323217,0.99893,0.252897,0.0570629
209,689.64,1,8.97335,1.29619,0.271782,42.8703,5.94666,51.3917,0.157646,0.282096,0.696161,0.326856,0.999,0.251981,0.0570096
210,694.569,1,8.82296,1.30598,0.287251,42.8988,5.87352,51.4241,0.156796,0.280117,0.707773,0.321808,0.998978,0.253509,0.0576498
211,695.192,1,8.88384,1.24446,0.277401,42.6647,5.85663,50.9967,0.157779,0.2751,0.698103,0.31547,0.998791,0.254219,0.0573551
212,694.481,1,8.81509,1.24543,0.286067,42.5839,5.92232,50.8822,0.153784,0.277446,0.70802,0.319681,0.998946,0.253024,0.0579463
213,701.797,1,8.72911,1.28571,0.301105,42.3877,5.93081,50.6343,0.153554,0.277255,0.724985,0.319618,0.998618,0.256738,0.0579198
214,701.002,1,8.72255,1.30352,0.296265,42.4267,5.87499,50.7036,0.152676,0.280387,0.734394,0.320087,0.998494,0.254427,0.0576888
215,694.899,1,8.63463,1.30453,0.305467,42.4503,5.96364,50.8127,0.154811,0.279073,0.734805,0.31603,0.998615,0.25251,0.0567073
216,696.708,1,8.50152,1.36125,0.324793,42.4256,5.92746,50.7385,0.153978,0.276578,0.744948,0.312696,0.997887,0.251102,0.0559364
217,697.533,1,8.52517,1.31674,0.322723,42.4667,5.80736,50.5998,0.155279,0.270795,0.726085,0.311438,0.99845,0.253417,0.05727
218,704.524,1,8.41909,1.31222,0.336165,42.388,5.79879,50.5071,0.151347,0.274018,0.735483,0.315068,0.998201,0.254513,0.0584115
219,713.643,1,8.48672,1.3183,0.326585,43.0431,5.61605,51.3005,0.150562,0.278332,0.71686,0.318556,0.997554,0.249279,0.0612473
220,715.879,1,8.41024,1.30488,0.334158,42.6458,5.78693,50.7315,0.152941,0.274933,0.737944,0.313566,0.997519,0.249388,0.0615698
221,717.228,1,8.56476,1.33484,0.313002,42.6521,5.71496,50.5209,0.155641,0.269877,0.719259,0.309654,0.997288,0.250785,0.0617445
222,705.747,1,8.55952,1.36082,0.323567,42.6303,5.82622,50.6693,0.153579,0.273514,0.713026,0.317239,0.998546,0.251224,0.0605029
223,701.322,1,8.56778,1.32417,0.320862,42.788,6.00812,50.8477,0.154715,0.273766,0.749712,0.31473,0.999,0.251729,0.0604672
224,702.522,1,8.54621,1.32403,0.324192,42.7167,6.04038,50.83,0.157386,0.276186,0.761223,0.313276,0.999,0.254699,0.0600464
225,695.806,1,8.68143,1.28701,0.309436,42.7489,6.3393,50.7852,0.156542,0.276074,0.741948,0.311007,0.999,0.254129,0.059666
226,696.039,1,8.65056,1.29472,0.318505,42.9523,6.20161,51.1366,0.15699,0.277248,0.723162,0.311675,0.999,0.254549,0.0595812
227,700.008,1,8.67359,1.26842,0.310433,42.8821,6.07282,51.0626,0.157386,0.282473,0.704851,0.317968,0.999,0.253238,0.0610734
228,704.382,1,8.79075,1.29908,0.295892,42.9615,5.99027,51.1198,0.158137,0.282063,0.702052,0.318018,0.999,0.253043,0.0612084
229,698.88,1,8.81544,1.30082,0.287025,42.6862,5.84579,50.6338,0.155459,0.279001,0.697937,0.316687,0.998893,0.254706,0.0596586
230,704.02,1,8.93618,1.27896,0.275332,42.5481,5.70456,50.5512,0.151522,0.28017,0.756116,0.316713,0.998824,0.25722,0.0589078
231,697.048,1,8.78355,1.30473,0.293991,42.6174,5.93739,50.583,0.159413,0.280206,0.73697,0.321267,0.999,0.251005,0.058996
232,695.651,1,8.71236,1.32746,0.300222,42.5124,5.85768,50.4103,0.157059,0.282221,0.71831,0.320215,0.998972,0.251227,0.0583176
233,698.352,1,8.67292,1.29193,0.299808,42.5796,5.64163,50.4541,0.15996,0.279417,0.700122,0.317583,0.998799,0.253074,0.0583297
234,696.949,1,8.85508,1.27104,0.278833,42.3392,5.87916,50.14,0.15591,0.279009,0.682394,0.317302,0.998697,0.256462,0.0577134
235,696.167,1,8.61474,1.28547,0.303182,42.3064,5.78904,50.1733,0.15559,0.285687,0.665116,0.324458,0.998948,0.252439,0.0589985
236,696.366,1,8.87335,1.24908,0.273049,42.497,5.89601,50.3463,0.152724,0.286726,0.648275,0.324337,0.99879,0.253731,0.0586769
237,692.53,1,8.96577,1.29076,0.26984,42.7173,5.85779,50.6949,0.155358,0.292295,0.670427,0.328404,0.998893,0.252772,0.0571911
238,697.188,1,8.73146,1.29899,0.296859,42.9307,5.8332,50.8959,0.151424,0.289531,0.680131,0.325154,0.999,0.252118,0.0597177
239,692.62,1,8.64525,1.32866,0.308253,43.0405,5.70816,50.8532,0.153403,0.285999,0.682525,0.323515,0.999,0.250279,0.058804
240,695.355,1,9.00435,1.29083,0.264709,43.2274,6.0165,51.0711,0.149617,0.289106,0.675383,0.325808,0.998895,0.249525,0.0588977
241,693.601,1,8.79826,1.29592,0.293225,42.9354,6.07701,50.7083,0.155224,0.287146,0.681909,0.323704,0.998861,0.250983,0.0576342
242,687.861,1,8.94608,1.24887,0.275868,42.8289,6.15858,50.534,0.151293,0.287982,0.687634,0.321568,0.998931,0.252744,0.0561749
243,686.141,1,8.74314,1.29051,0.301614,43.0634,5.88965,50.6986,0.160251,0.283697,0.670223,0.313837,0.999,0.253421,0.0560285
244,688.716,1,8.66834,1.2628,0.30697,43.1286,5.9081,50.8006,0.159614,0.278866,0.674038,0.307923,0.999,0.252889,0.057258
245,689.333,1,8.73048,1.27265,0.297443,43.1721,6.02118,50.811,0.156997,0.27974,0.689445,0.309759,0.999,0.253602,0.0576572
246,699.097,1,8.52828,1.29605,0.320408,43.1466,5.71499,50.7198,0.158706,0.277004,0.671988,0.306077,0.998965,0.253173,0.0599402
247,691.893,1,8.78429,1.27208,0.291351,42.9741,5.91985,50.4154,0.159158,0.274608,0.654973,0.304666,0.998988,0.25574,0.0584224
248,690.883,1,8.69277,1.28636,0.303495,42.9445,5.93386,50.2,0.1587,0.276675,0.643539,0.302517,0.998998,0.253464,0.0579523
249,698.491,1,8.92764,1.29176,0.28169,42.8311,6.04127,49.9794,0.15741,0.278798,0.648866,0.303429,0.998659,0.248109,0.0601867
250,698.765,1,8.8265,1.29508,0.288807,43.0044,5.95568,50.0754,0.158301,0.277286,0.669136,0.306384,0.998451,0.250166,0.0588227
251,698.424,1,8.68394,1.29684,0.307657,42.9176,6.15026,49.9866,0.160823,0.276033,0.690039,0.307177,0.998713,0.250276,0.0590965
252,701.894,1,8.68551,1.30766,0.307798,42.6859,6.2178,49.727,0.156751,0.272712,0.717862,0.30497,0.998328,0.250626,0.0590905
253,699.835,1,8.69591,1.27955,0.308425,42.8336,6.12586,49.8536,0.156686,0.27207,0.699685,0.305066,0.998526,0.252953,0.0586331
254,696.276,1,8.73046,1.33752,0.306343,42.7028,6.0532,49.7503,0.159555,0.273936,0.681969,0.305486,0.998734,0.250824,0.0589619
255,700.995,1,8.94017,1.30526,0.273712,42.959,5.89435,50.0287,0.158476,0.276374,0.664701,0.307924,0.998393,0.256054,0.058029
256,702.884,1,8.96715,1.29115,0.271899,43.0927,5.97259,50.1245,0.156018,0.276494,0.64787,0.307843,0.998165,0.252638,0.0593232
257,703.627,1,8.67598,1.33087,0.305417,42.8677,5.76714,50.1413,0.159864,0.273151,0.640455,0.3059,0.997914,0.252076,0.0590087
258,706.009,1,8.61785,1.33491,0.310048,42.7278,6.04455,49.9457,0.1563,0.27265,0.64572,0.303353,0.997948,0.256119,0.0590639
259,705.417,1,8.69578,1.26269,0.29427,42.9632,5.76652,50.1166,0.152343,0.275454,0.678689,0.304468,0.998279,0.259123,0.0586255
260,706.581,1,8.69451,1.25346,0.297211,42.866,5.61709,50.0058,0.1526,0.278927,0.675273,0.300724,0.998258,0.255604,0.0597564
261,707.71,1,8.6746,1.25966,0.297709,42.8668,5.76726,50.1351,0.153381,0.279521,0.676001,0.299697,0.997981,0.24969,0.0608378
262,707.147,1,8.68405,1.26138,0.294864,42.7395,5.73787,49.8749,0.157318,0.28681,0.658885,0.307767,0.998235,0.252654,0.0601249
263,704.668,1,8.55218,1.24222,0.315386,42.6122,5.70537,49.8519,0.156217,0.28436,0.661065,0.305419,0.998544,0.253875,0.0600289
264,707.037,1,8.46292,1.24974,0.328639,42.6988,5.71092,49.9473,0.155764,0.286736,0.731945,0.306476,0.998658,0.252837,0.0604019
265,701.76,1,8.77004,1.25773,0.28891,42.6337,5.80867,49.8017,0.152593,0.289623,0.751382,0.306043,0.998552,0.25238,0.0588725
266,701.54,1,8.9512,1.28527,0.271933,42.822,5.63471,50.1083,0.152364,0.291495,0.735442,0.308394,0.998765,0.254078,0.0587443
267,705.377,1,9.08679,1.26219,0.251782,42.9061,5.55745,50.3192,0.154157,0.294603,0.71682,0.307821,0.998484,0.251559,0.0600773
268,701.879,1,8.89825,1.27921,0.275112,42.6782,5.87644,49.9917,0.151251,0.29235,0.69867,0.304832,0.998634,0.252837,0.0593566
269,693.726,1,8.97616,1.30137,0.271348,42.7856,5.88314,50.1545,0.151732,0.291108,0.688969,0.302399,0.999,0.253956,0.0583734
270,696.823,1,8.84607,1.2703,0.284501,42.8296,6.00752,50.3036,0.151269,0.290833,0.741067,0.29952,0.999,0.262097,0.0573631
271,697.837,1,8.623,1.31721,0.318083,42.5171,6.09987,50.1416,0.150466,0.293024,0.722303,0.300732,0.999,0.256069,0.0595779
272,702.927,1,8.62395,1.29118,0.314828,42.513,6.05579,50.2995,0.152246,0.292533,0.711944,0.298135,0.999,0.252355,0.0615801
273,705.93,1,8.38013,1.30774,0.342862,42.3596,6.03323,50.0154,0.156543,0.286908,0.733697,0.292433,0.998833,0.250317,0.0616157
274,704.651,1,8.41711,1.28099,0.33503,42.1615,6.07243,49.7881,0.154559,0.288695,0.744996,0.292584,0.998598,0.250631,0.0602629
275,699.308,1,8.47893,1.29863,0.334798,42.0523,6.42331,49.8067,0.150645,0.284911,0.757135,0.285576,0.998973,0.248238,0.0610919
276,697.811,1,8.73515,1.32454,0.297855,42.0825,6.13247,49.6764,0.150049,0.287222,0.749542,0.287077,0.999,0.254336,0.0605675
277,695.991,1,8.79992,1.22748,0.280966,41.876,6.19487,49.5519,0.15219,0.285895,0.741526,0.290444,0.999,0.258535,0.0590339
278,694.213,1,8.69616,1.27899,0.301528,41.9454,6.07061,49.6343,0.152115,0.283347,0.76821,0.288776,0.998973,0.254967,0.0575684
279,699.056,1,8.50736,1.28573,0.321221,41.9877,5.94522,49.6248,0.151204,0.284416,0.808758,0.292273,0.998951,0.257521,0.0578266
280,692.454,1,8.39227,1.28305,0.331443,42.3282,5.87825,50.0407,0.151054,0.285382,0.78828,0.294399,0.999,0.256051,0.0582392
281,701.113,1,8.58593,1.28155,0.311719,42.4308,5.69781,50.1837,0.149806,0.283142,0.76832,0.294711,0.998925,0.253694,0.0599337
282,694.277,1,8.61663,1.30555,0.30803,42.4395,5.7629,50.1905,0.152902,0.28286,0.748866,0.295325,0.999,0.25444,0.0587768
283,698.918,1,8.83816,1.3184,0.281548,42.6295,5.79718,50.397,0.150754,0.278848,0.729904,0.293906,0.9988,0.253652,0.0593857
284,692.353,1,8.7624,1.31352,0.2936,42.7262,5.62196,50.4457,0.146937,0.279728,0.725276,0.295709,0.999,0.256341,0.057882
285,690.378,1,8.6413,1.31898,0.301645,42.6683,5.59558,50.2577,0.154148,0.281006,0.706912,0.296308,0.999,0.252657,0.0586364
286,699.207,1,8.88387,1.33969,0.278632,42.4924,5.5487,50.1396,0.154489,0.27698,0.689013,0.293955,0.999,0.255606,0.060053
287,696.738,1,8.96808,1.33217,0.268831,42.6792,5.63412,50.389,0.151741,0.276902,0.688149,0.295002,0.999,0.252673,0.0599483
288,689.909,1,9.00983,1.26907,0.267522,42.6775,6.02148,50.3752,0.155348,0.276474,0.696455,0.294794,0.998975,0.249594,0.0584303
289,699.776,1,8.94603,1.28771,0.272837,42.615,6.0349,50.2907,0.151874,0.274923,0.730737,0.289497,0.998865,0.249143,0.0608621
290,698.721,1,8.85768,1.30501,0.280953,42.6957,5.9639,50.3003,0.155009,0.273677,0.712235,0.289132,0.998992,0.251568,0.0605612
291,700.56,2,8.68976,1.28915,0.300806,42.6116,6.0065,50.264,0.154852,0.275987,0.742554,0.291676,0.998713,0.254655,0.0590278
292,701.279,2,8.56837,1.29343,0.318825,42.8568,5.9081,50.565,0.155562,0.278806,0.778627,0.297644,0.998807,0.251492,0.0594348
293,700.037,2,8.48723,1.32928,0.32779,42.8128,5.68634,50.5,0.153873,0.276969,0.776487,0.295542,0.998972,0.251985,0.0598058
294,691.882,2,8.60091,1.3094,0.310869,42.5688,5.74282,50.2701,0.154964,0.276847,0.735238,0.294503,0.999,0.250479,0.0585379
295,695.499,2,8.85456,1.28812,0.279932,42.665,5.81025,50.3183,0.152048,0.276586,0.710715,0.294835,0.998852,0.250648,0.0591219
296,696.893,2,8.75247,1.27615,0.288908,42.4177,5.85077,49.9535,0.148799,0.27364,0.75451,0.292116,0.998436,0.253247,0.057522
297,700.612,2,8.8222,1.25171,0.283187,42.3979,5.92938,49.9743,0.149188,0.26772,0.749916,0.289028,0.998346,0.254457,0.058327
298,701.113,2,8.48418,1.28851,0.322855,42.3512,5.91945,49.9707,0.152335,0.272851,0.733429,0.28995,0.998075,0.254208,0.0578421
299,697.706,2,8.44425,1.32802,0.332202,42.1953,5.8261,49.9274,0.150332,0.270862,0.734683,0.285109,0.998336,0.255088,0.0577308
300,698.824,2,8.53259,1.31468,0.324092,42.2258,6.14428,50.1022,0.150589,0.272783,0.723931,0.288013,0.998042,0.256266,0.056881
301,705.536,2,8.59855,1.34091,0.316973,42.2843,6.09032,50.2162,0.152087,0.276998,0.74687,0.292395,0.997793,0.25365,0.0579069
302,700.865,2,8.57572,1.38036,0.323986,42.1923,5.97183,50.1577,0.152134,0.277841,0.754091,0.291719,0.997984,0.253204,0.0576429
303,704.15,2,8.52931,1.33858,0.324185,42.0346,5.95028,50.0473,0.154274,0.278055,0.746708,0.289323,0.99761,0.254199,0.05727
304,715.706,2,8.60786,1.31514,0.315499,42.1043,6.19194,50.1524,0.154532,0.281929,0.74484,0.295638,0.996922,0.255536,0.0580696
305,708.882,2,8.78682,1.30243,0.295256,42.0646,6.31171,50.0949,0.152807,0.283807,0.740872,0.298403,0.997225,0.25177,0.0588469
306,704.385,2,8.78856,1.29611,0.291478,42.0009,6.22717,49.9825,0.153361,0.283119,0.708946,0.299419,0.997764,0.253879,0.0586489
307,710.057,2,8.91107,1.32021,0.276921,42.0886,6.20407,50.1002,0.154227,0.280779,0.719629,0.296746,0.997956,0.252888,0.0597979
308,706.237,2,8.96638,1.32969,0.273523,42.1607,6.24087,50.1055,0.152345,0.281741,0.708926,0.298088,0.998122,0.250842,0.0604141
309,710.05,2,8.84777,1.34229,0.290064,42.1291,6.27599,50.0559,0.153569,0.28182,0.719976,0.295608,0.998271,0.249943,0.0613328
310,708.267,2,8.8366,1.34929,0.293224,42.1259,6.15666,50.055,0.154219,0.283429,0.715554,0.297794,0.998131,0.24928,0.0609644
311,710.153,2,8.73692,1.35138,0.30395,42.0937,6.09257,50.1671,0.154304,0.283089,0.721329,0.299003,0.998334,0.252346,0.0608705
312,704.696,2,8.71076,1.32643,0.303742,42.0443,6.07782,50.1172,0.154615,0.283064,0.721034,0.299607,0.998332,0.252313,0.0602118
313,711.057,2,8.69267,1.31292,0.304833,41.9646,6.1415,50.0014,0.153948,0.282973,0.721488,0.297994,0.998347,0.253784,0.060459
314,716.149,2,8.74014,1.29903,0.296714,41.8436,6.15634,49.8494,0.155341,0.281555,0.729212,0.297545,0.998423,0.252657,0.0617148
315,712.321,2,8.73206,1.28289,0.297007,41.8362,6.13049,49.8225,0.1566,0.280988,0.731478,0.297129,0.99838,0.253256,0.0614396
316,719.688,2,8.78241,1.28571,0.291337,41.8687,6.16779,49.8448,0.155289,0.283849,0.726503,0.29979,0.998346,0.251992,0.0624723
317,710.55,2,8.83092,1.29235,0.285332,41.8899,6.22912,49.7582,0.153883,0.284661,0.726504,0.301213,0.998382,0.252337,0.062073
318,720.83,2,8.88297,1.29095,0.279347,41.9092,6.20742,49.8253,0.151723,0.285669,0.726777,0.302776,0.998224,0.251591,0.0626365
319,713.288,2,8.97098,1.29675,0.26984,42.0059,6.1744,49.9773,0.15104,0.286274,0.736849,0.304031,0.998067,0.251555,0.0619307
320,710.87,2,8.96029,1.30515,0.271199,42.1271,6.1366,50.0731,0.150705,0.287477,0.737806,0.306633,0.9981,0.250734,0.0617599
321,710.794,2,8.9241,1.29615,0.274349,42.1711,6.1394,50.1499,0.151821,0.289727,0.73813,0.30887,0.99822,0.25067,0.0616088
322,707.601,2,8.94935,1.2948,0.272126,42.2313,6.11981,50.1859,0.151035,0.291683,0.728343,0.311778,0.99807,0.250868,0.0608387
323,711.733,2,8.91649,1.29345,0.276491,42.2845,6.10268,50.2264,0.151472,0.292539,0.728691,0.312178,0.998053,0.250908,0.0607127
324,713.289,2,8.83791,1.2916,0.284643,42.2746,6.07504,50.2289,0.152964,0.291844,0.720081,0.311727,0.997929,0.25163,0.0604206
325,707.047,2,8.81224,1.29334,0.288156,42.266,6.10007,50.2195,0.153045,0.292799,0.713607,0.312292,0.998063,0.252082,0.0603226
326,699.866,2,8.81464,1.28851,0.288271,42.1787,6.14013,50.0975,0.152887,0.291829,0.70373,0.311466,0.998185,0.252735,0.0599882
327,711.969,2,8.80795,1.28666,0.29004,42.0905,6.19818,49.973,0.153678,0.29101,0.7118,0.31181,0.998085,0.253035,0.0597307
328,704.458,2,8.75389,1.28548,0.296076,42.0367,6.21191,49.9152,0.153742,0.290321,0.722206,0.31135,0.99814,0.253055,0.0594992
329,699.046,2,8.72743,1.27672,0.297973,41.9868,6.20085,49.8658,0.154721,0.289465,0.7255,0.31004,0.998129,0.253637,0.0588578
330,706.318,2,8.71476,1.27407,0.298447,41.963,6.18427,49.8396,0.155357,0.288471,0.721442,0.30903,0.998085,0.253645,0.0587816
331,697.84,2,8.68324,1.27706,0.302275,41.9361,6.19481,49.7881,0.155645,0.28756,0.721351,0.308077,0.99813,0.253419,0.0585939
332,706.025,2,8.66467,1.27791,0.304794,41.901,6.23437,49.7209,0.156295,0.286798,0.722762,0.306849,0.998099,0.253669,0.0584765
333,706.358,2,8.657,1.28297,0.305822,41.8589,6.24762,49.6824,0.156158,0.286306,0.723402,0.306383,0.998109,0.253651,0.058543
334,712.907,2,8.65963,1.2858,0.305005,41.8185,6.24349,49.6561,0.15641,0.286721,0.722151,0.306341,0.998098,0.253482,0.058779
335,716.321,2,8.65115,1.28569,0.306066,41.792,6.2318,49.6175,0.156049,0.286612,0.723974,0.306303,0.99802,0.254104,0.058768
336,712.569,2,8.6326,1.28676,0.3079,41.7437,6.229,49.5515,0.155511,0.286452,0.731032,0.30569,0.998002,0.254367,0.0587801
337,712.567,2,8.62111,1.28578,0.309417,41.7207,6.26483,49.5312,0.155704,0.285645,0.734021,0.304758,0.997932,0.254562,0.0587145
338,711.44,2,8.61089,1.28833,0.311212,41.7061,6.28028,49.5137,0.156077,0.285411,0.735559,0.304456,0.997914,0.254357,0.0587738
339,715.019,2,8.59917,1.29166,0.313122,41.6798,6.29199,49.4758,0.156075,0.285139,0.740062,0.304016,0.997865,0.254242,0.0588192
340,713.191,2,8.59144,1.29619,0.31465,41.6751,6.30944,49.461,0.156154,0.284946,0.745144,0.303951,0.997903,0.254452,0.0588762
341,715.511,2,8.5803,1.29861,0.316369,41.6637,6.32485,49.4507,0.15596,0.284551,0.749749,0.303818,0.997901,0.2546,0.0589357
342,717.365,2,8.58086,1.29881,0.316369,41.6631,6.32605,49.4473,0.155962,0.284514,0.750072,0.303805,0.997896,0.254632,0.0589606
343,707.406,2,8.58379,1.29884,0.316032,41.6643,6.32552,49.4469,0.155855,0.284491,0.750126,0.303762,0.997904,0.254599,0.0589747
344,712.707,2,8.58884,1.29934,0.315517,41.6667,6.32384,49.4435,0.155824,0.284549,0.750439,0.303872,0.997903,0.254541,0.0589931
345,712.875,2,8.59718,1.29942,0.314514,41.6674,6.33053,49.4438,0.155737,0.284627,0.751279,0.303994,0.997912,0.254516,0.0590207
346,715.646,2,8.60706,1.29919,0.313304,41.6725,6.32743,49.4507,0.155695,0.284835,0.751251,0.304256,0.997899,0.254466,0.0590271
347,709.041,2,8.61141,1.29891,0.312829,41.677,6.32778,49.4533,0.155668,0.285009,0.75178,0.304406,0.997896,0.254459,0.0590017
348,706.442,2,8.61412,1.29859,0.312408,41.6768,6.32783,49.4535,0.155598,0.285107,0.751868,0.304499,0.997913,0.25448,0.0590061
349,705.616,2,8.61274,1.29887,0.312634,41.6826,6.32485,49.4591,0.155528,0.285048,0.75311,0.304459,0.997925,0.254506,0.0589933
350,710.603,2,8.61349,1.29924,0.312603,41.6883,6.32713,49.4668,0.155473,0.285002,0.754471,0.304452,0.997917,0.254458,0.0589801
351,713.548,2,8.61537,1.29928,0.312378,41.6979,6.32527,49.4759,0.155504,0.284984,0.755028,0.304441,0.997908,0.254433,0.0589767
352,711.53,2,8.6219,1.29964,0.311638,41.7061,6.32749,49.485,0.155473,0.284868,0.755507,0.304332,0.997908,0.254358,0.0590044
353,709.31,2,8.62517,1.2999,0.311297,41.7166,6.32716,49.4985,0.155417,0.284764,0.755488,0.304228,0.997905,0.254302,0.0590148
354,712.045,2,8.6298,1.30025,0.310769,41.7303,6.3222,49.5152,0.155379,0.284695,0.755948,0.304232,0.997902,0.254264,0.0590254
355,708.25,2,8.63272,1.29968,0.310382,41.7388,6.31837,49.5261,0.155352,0.284637,0.755708,0.304172,0.997891,0.254206,0.0590136
356,704.362,2,8.63995,1.29927,0.30945,41.7475,6.31472,49.5365,0.155304,0.284612,0.755183,0.304133,0.997897,0.254176,0.0590158
357,710.839,2,8.64538,1.29852,0.308734,41.7559,6.31079,49.5482,0.155258,0.284553,0.754932,0.30404,0.997898,0.254214,0.0590228
358,706.996,2,8.64695,1.29788,0.308448,41.7671,6.30623,49.5632,0.155337,0.284436,0.754578,0.303956,0.997896,0.254147,0.059025
359,713.042,2,8.65181,1.2973,0.307832,41.7809,6.30163,49.5811,0.15544,0.284378,0.753891,0.303788,0.997882,0.254124,0.0590235
360,712.601,2,8.65295,1.29715,0.307656,41.7896,6.29566,49.5917,0.155487,0.284218,0.753375,0.303671,0.997877,0.254171,0.0590244
361,706.449,2,8.65691,1.29741,0.30723,41.8031,6.29352,49.6079,0.155441,0.284025,0.752748,0.303536,0.997875,0.254121,0.0590353
362,722.171,2,8.66042,1.29777,0.306914,41.8165,6.29345,49.6274,0.155496,0.283828,0.752757,0.303341,0.997861,0.254103,0.0590703
363,714.645,2,8.6657,1.29687,0.306278,41.8258,6.2914,49.6397,0.155497,0.283618,0.752974,0.303151,0.997851,0.254104,0.0590779
364,698.314,2,8.66755,1.29681,0.306056,41.833,6.28787,49.649,0.155509,0.283503,0.752556,0.302999,0.997848,0.254108,0.0590329
365,697.741,2,8.66791,1.29688,0.30611,41.8398,6.28964,49.6589,0.155542,0.283343,0.75229,0.302805,0.99785,0.254067,0.0590064
366,706.903,2,8.67047,1.29666,0.305849,41.8497,6.29211,49.674,0.155534,0.283284,0.752582,0.3027,0.997855,0.254042,0.0590109
367,709.214,2,8.67127,1.29647,0.305885,41.8587,6.29333,49.6857,0.155479,0.283238,0.753242,0.302643,0.997854,0.254014,0.0590114
368,708.417,2,8.67275,1.2966,0.305793,41.8659,6.2935,49.6966,0.155424,0.283158,0.753239,0.302511,0.997854,0.253992,0.0590193
369,703.794,2,8.67242,1.29738,0.305904,41.8736,6.29132,49.7047,0.155405,0.283187,0.753182,0.302535,0.997858,0.253964,0.0590089
370,708.029,2,8.67532,1.29766,0.305598,41.8751,6.29144,49.7051,0.155427,0.283099,0.752827,0.30247,0.997852,0.253955,0.0589986
371,707.925,2,8.67875,1.29788,0.305182,41.8779,6.29211,49.7072,0.155469,0.2831,0.752475,0.302413,0.997849,0.253938,0.0589927
372,701.907,2,8.68036,1.29777,0.304971,41.8789,6.29085,49.7088,0.155432,0.283151,0.751703,0.302537,0.997854,0.253918,0.0589836
373,699.507,2,8.68083,1.29756,0.304936,41.8802,6.28839,49.7092,0.155377,0.283124,0.751041,0.302481,0.997856,0.25391,0.0589635
374,708.694,2,8.68335,1.29717,0.304645,41.879,6.28806,49.7075,0.155351,0.283122,0.750128,0.302446,0.997852,0.253919,0.0589636
375,704.84,2,8.68637,1.29674,0.30432,41.8781,6.28929,49.7045,0.155313,0.283092,0.749506,0.302406,0.997852,0.253937,0.058953
376,697.395,2,8.68686,1.29687,0.304324,41.8757,6.29208,49.7017,0.155365,0.283069,0.749564,0.302412,0.997856,0.253929,0.0589168
