iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,18.0606,1,11.1149,12.2416,41.6921,59.248,0.0623843,0.0933173,1.01618,0.272335,3.76805e-05
495,4.93957,1,11.0294,11.6953,42.0813,59.2479,0.0589692,0.097668,0.899919,0.272267,3.52948e-05
496,8.843,1,11.1003,12.115,42.2321,59.2486,0.0607186,0.0968191,0.897418,0.279478,3.38412e-05
497,12.4974,1,11.1019,11.8068,42.0711,59.2486,0.0609738,0.095955,0.914074,0.301211,3.47259e-05
498,6.6781,1,11.1162,12.1045,42.1617,59.2489,0.0591318,0.0985818,0.942317,0.297189,3.36377e-05
499,5.74124,1,11.1195,12.5105,41.123,59.2489,0.0591628,0.096775,0.934386,0.289308,3.43555e-05
500,4.29491,1,11.1232,12.9676,40.6208,59.2489,0.0591478,0.0952545,0.949617,0.290423,3.24744e-05
501,9.32411,1,11.1189,12.9291,41.3669,59.2487,0.0595014,0.0988578,0.968913,0.302196,3.35051e-05
502,11.8994,1,11.1274,12.798,40.8587,59.2485,0.0606101,0.098867,0.925805,0.310422,3.31149e-05
503,9.04733,1,11.1343,12.6573,40.8757,59.2485,0.0613989,0.0965575,0.877872,0.294728,3.08808e-05
504,5.98884,1,11.1031,12.1551,41.9164,59.2482,0.0596626,0.0940081,0.929688,0.295575,3.25579e-05
505,18.155,1,11.0702,12.1359,41.3127,59.2479,0.062393,0.0910478,0.961768,0.306138,3.46777e-05
506,17.5348,1,11.0894,12.0705,41.8725,59.2478,0.0630638,0.0928138,0.952543,0.300064,3.21109e-05
507,22.1009,1,11.1467,13.0496,40.3907,59.248,0.0628537,0.0942865,1.00391,0.319458,3.52977e-05
508,19.5061,1,11.1638,12.6401,40.9876,59.2485,0.0619131,0.0925666,0.982377,0.323582,3.76579e-05
509,14.9593,1,11.1284,12.655,40.8406,59.2488,0.0608579,0.0920672,0.957668,0.315647,3.69046e-05
510,23.0127,1,11.169,12.8469,40.4488,59.2489,0.0630849,0.0853188,1.00394,0.326353,3.87824e-05
511,27.4424,1,11.1095,12.9664,40.2846,59.2489,0.0621066,0.0851688,1.06979,0.339194,4.42905e-05
512,26.4246,1,11.1144,12.2842,40.5168,59.2492,0.0628149,0.0897553,0.992467,0.331553,4.20839e-05
513,27.213,1,11.0788,12.9716,39.3729,59.2497,0.060598,0.0891302,1.01441,0.335586,5.30153e-05
514,32.8744,1,11.1115,12.6326,39.4723,59.2496,0.0617657,0.0923848,1.02566,0.349185,5.41624e-05
515,29.0981,1,11.1111,13.3723,39.6836,59.2498,0.0599192,0.0928046,1.00136,0.333731,6.05493e-05
516,27.3239,1,11.1084,13.7368,39.5791,59.2495,0.0616051,0.0897343,1.00762,0.304136,5.21037e-05
517,22.6274,1,11.1648,13.4145,40.6029,59.2494,0.060408,0.0965627,1.03848,0.286407,5.06303e-05
518,29.9091,1,11.0989,12.883,40.3667,59.2495,0.0624198,0.0949757,0.949804,0.294183,5.39233e-05
519,21.4547,1,11.0812,11.4537,41.3947,59.249,0.0597595,0.0962635,0.937834,0.342893,4.71866e-05
520,14.8991,1,11.0803,12.0372,41.4155,59.2489,0.0578333,0.0963415,0.937754,0.34722,4.58082e-05
521,16.4166,1,11.0842,11.8148,41.4436,59.2485,0.0588464,0.0956328,0.922857,0.345786,4.40194e-05
522,23.4795,1,11.0435,11.9346,41.886,59.2482,0.0609383,0.0963571,0.924226,0.329505,4.50455e-05
523,23.511,1,11.0831,12.2742,41.2827,59.2482,0.0609452,0.0964909,0.925408,0.310142,4.85704e-05
524,28.4648,1,11.0786,11.9838,41.3399,59.2473,0.06356,0.0966332,0.881633,0.305242,4.62217e-05
525,26.6135,1,11.1483,12.2927,41.8408,59.2464,0.0627791,0.096606,0.890744,0.300469,4.84863e-05
526,33.8317,1,11.1274,12.6712,41.0914,59.2464,0.0639187,0.0922618,0.908757,0.289064,5.86167e-05
527,35.025,1,11.1408,12.7037,40.8899,59.2464,0.0637416,0.0940721,0.947052,0.293195,5.8359e-05
528,24.1306,1,11.1313,12.6385,40.6883,59.2462,0.0595591,0.0955864,0.931857,0.301646,6.13422e-05
529,25.5431,1,11.1159,12.6605,40.5362,59.2458,0.0594203,0.0955418,0.987054,0.307088,6.07217e-05
530,23.1294,1,11.1281,13.0047,40.3885,59.2461,0.0595701,0.0907266,0.997734,0.324761,5.43424e-05
531,31.3176,1,11.1111,12.0896,40.4806,59.2459,0.0618468,0.0898455,0.950578,0.323937,5.95078e-05
532,30.8251,1,11.079,12.1122,41.4008,59.2455,0.0597581,0.0940628,0.945048,0.320138,6.95933e-05
533,32.2234,1,11.0864,11.8642,41.2477,59.2455,0.060922,0.0930021,0.901703,0.33561,6.49132e-05
534,36.3616,1,11.1326,12.0541,40.814,59.2454,0.0609475,0.0954526,0.931847,0.354255,7.01992e-05
535,35.6747,1,11.0451,12.586,41.0255,59.245,0.0624561,0.0934434,0.915695,0.317246,6.17696e-05
536,37.2399,1,11.0715,12.9201,40.4346,59.2451,0.062701,0.09337,0.971884,0.333549,5.84277e-05
537,26.9412,1,11.136,13.0537,39.6061,59.2463,0.061205,0.089796,0.985712,0.328724,5.28415e-05
538,21.2263,1,11.1197,13.2863,40.1748,59.2457,0.0591801,0.0896205,0.964631,0.31298,5.7038e-05
539,24.5484,1,11.0868,12.8353,40.6128,59.2461,0.0591853,0.0906723,0.971426,0.320935,6.09685e-05
540,40.3477,1,11.0479,13.7777,38.65,59.2465,0.0621795,0.0977784,0.993927,0.328047,6.50244e-05
541,35.654,1,11.0701,14.1529,38.0518,59.2464,0.0598816,0.0943487,1.02359,0.34816,6.88843e-05
542,32.3455,1,11.0609,13.7537,38.3228,59.2471,0.059466,0.0906038,0.991476,0.351353,6.8401e-05
543,33.3417,1,11.0637,13.2613,38.7496,59.2474,0.0610614,0.0888499,0.95513,0.335147,6.49093e-05
544,39.9363,1,11.0304,12.9925,39.034,59.2471,0.0632619,0.0894765,1.02362,0.318165,6.26454e-05
545,32.3346,1,10.9904,12.6457,40.1133,59.2467,0.0610324,0.0901545,0.988524,0.308829,6.29358e-05
546,38.3875,1,10.9952,12.948,39.5287,59.2466,0.0627245,0.090083,0.952785,0.310414,6.62491e-05
547,45.2768,1,11.0222,13.4827,39.1894,59.2464,0.0654489,0.0929009,0.984636,0.305983,6.06783e-05
548,38.6498,1,11.0324,12.2765,40.5147,59.2459,0.0649384,0.0895976,0.943603,0.303536,5.66253e-05
549,33.3868,1,11.0725,12.7598,41.2577,59.2462,0.0634417,0.091037,0.92018,0.298786,5.6184e-05
550,28.7104,1,11.0781,12.1154,41.968,59.2461,0.0625515,0.0970623,0.920814,0.309454,4.84947e-05
551,26.6127,1,11.1165,12.2431,41.649,59.2463,0.0621342,0.0943642,0.897378,0.301084,5.2296e-05
552,24.43,1,11.1179,12.5124,40.7233,59.2463,0.0607012,0.0959636,0.930807,0.313395,5.21393e-05
553,19.9066,1,11.113,12.145,41.5959,59.2458,0.0596091,0.0964182,0.939374,0.319426,4.86096e-05
554,21.0714,1,11.1176,12.7969,40.6378,59.2448,0.0597239,0.0971854,0.950491,0.304694,5.11609e-05
555,11.963,1,11.1202,12.7018,41.6288,59.2443,0.0589194,0.0964156,0.903311,0.309142,4.22874e-05
556,11.3757,1,11.1003,12.6527,41.1055,59.2438,0.0590463,0.0940891,0.912263,0.297251,4.29612e-05
557,15.9078,1,11.1257,12.6392,41.6413,59.2435,0.0593787,0.0959378,0.925237,0.274102,5.16852e-05
558,16.3998,1,11.0267,12.6479,40.7594,59.2446,0.0587075,0.0959218,0.94932,0.269511,5.30016e-05
559,16.697,1,11.0566,12.6175,40.9758,59.2454,0.0590227,0.0982535,0.991922,0.283003,4.76213e-05
560,12.0243,1,11.0857,12.3004,40.8485,59.2448,0.0599512,0.0983637,0.964779,0.290191,3.69389e-05
561,12.5872,1,11.0121,11.9614,41.5602,59.2451,0.0593672,0.100107,0.939163,0.273224,4.11815e-05
562,10.351,1,11.0864,12.4557,41.6325,59.2448,0.0584616,0.0972594,0.964748,0.27147,4.45334e-05
563,25.0098,1,11.0829,12.0338,41.7303,59.2449,0.0611423,0.0952699,0.950539,0.278076,5.55772e-05
564,28.7559,1,11.1061,11.8962,42.3358,59.2446,0.0625217,0.0966698,0.89161,0.27627,5.81652e-05
565,28.0715,1,11.1166,12.04,41.9018,59.2451,0.0624749,0.0999931,0.925961,0.279801,5.29656e-05
566,31.3421,1,11.0605,11.6696,42.3449,59.245,0.061867,0.0958087,0.928668,0.293006,6.14858e-05
567,29.4276,1,11.0321,11.4009,42.1452,59.2457,0.0609714,0.102857,0.898767,0.295302,6.01111e-05
568,19.0555,1,11.1039,11.5844,42.3917,59.2459,0.0594709,0.097077,0.863545,0.307213,5.39609e-05
569,20.7276,1,11.084,11.4614,43.3867,59.2454,0.0602606,0.0942065,0.901596,0.296859,5.26297e-05
570,17.4138,1,11.0615,11.3846,42.5901,59.2456,0.0591809,0.0921386,0.909106,0.284068,5.67517e-05
571,15.5734,1,11.0393,11.5943,42.6121,59.2448,0.0578684,0.0931022,0.920319,0.299095,5.57352e-05
572,13.1944,1,11.08,11.5133,41.8287,59.2448,0.0577452,0.0912132,0.903757,0.301758,5.5403e-05
573,11.7385,1,11.0615,11.6698,42.5598,59.2449,0.0574943,0.0944417,0.924718,0.293124,5.14613e-05
574,9.09495,1,11.1342,11.9305,41.7565,59.2453,0.0588946,0.0894244,0.929332,0.300355,4.27231e-05
575,20.8428,1,11.0861,12.3751,41.3778,59.2455,0.0602438,0.095898,0.914058,0.30665,4.88664e-05
576,23.6273,1,11.0649,12.2936,40.7751,59.246,0.0609544,0.0936372,0.922209,0.321128,4.79383e-05
577,22.7131,1,11.0813,12.1965,41.028,59.2457,0.0590888,0.0915252,0.899433,0.34067,5.78784e-05
578,32.3138,1,11.0815,12.1952,41.6971,59.2459,0.061005,0.0945405,0.905381,0.334222,6.40679e-05
579,31.2351,1,11.0405,12.703,40.5953,59.2461,0.0614386,0.08847,0.90253,0.297104,6.85627e-05
580,37.2775,1,11.0414,12.5452,40.2162,59.2466,0.0634518,0.0884192,0.947853,0.298991,6.45481e-05
581,35.39,1,11.0124,12.4273,40.2347,59.246,0.0622411,0.0889633,0.978102,0.302245,6.52929e-05
582,29.3766,1,11.0628,11.8757,41.6805,59.2461,0.0607824,0.0932689,0.955511,0.300473,6.30376e-05
583,15.7874,1,11.0648,11.4879,42.1593,59.2459,0.0589394,0.0911259,0.929673,0.284552,5.41209e-05
584,22.8799,1,11.0336,11.1432,42.4565,59.2456,0.060554,0.090235,0.945136,0.290981,5.50752e-05
585,23.6892,1,11.0238,11.7806,41.393,59.2456,0.0596169,0.095068,0.969644,0.30898,5.39964e-05
586,28.6131,1,11.0518,12.7477,40.0651,59.2456,0.0609725,0.0928474,1.00668,0.29809,5.77959e-05
587,25.6597,1,11.0297,12.3898,40.5347,59.2456,0.0595977,0.0938968,0.997345,0.300647,5.96195e-05
588,25.1664,1,11.0928,12.6557,41.2438,59.2448,0.0582169,0.0960483,0.984571,0.296091,7.036e-05
589,24.9582,1,11.1222,12.5025,41.6254,59.2434,0.0586192,0.096821,0.922031,0.28507,7.45694e-05
590,18.9945,1,11.1067,12.6071,41.1065,59.243,0.0583549,0.0942588,0.905431,0.267933,6.88242e-05
591,23.3917,1,11.0393,11.8297,42.7111,59.2421,0.058766,0.0987049,0.855623,0.280746,7.06126e-05
592,25.2826,1,11.0648,11.5769,42.247,59.2417,0.0590215,0.0961812,0.898636,0.288682,7.19064e-05
593,26.3223,1,11.0508,11.44,42.1891,59.2418,0.0599502,0.095129,0.89555,0.275767,7.08823e-05
594,30.4853,1,11.0649,11.5479,42.1367,59.2418,0.0610751,0.0960007,0.852179,0.268267,7.71162e-05
595,24.4581,1,11.0703,11.1971,42.6344,59.2421,0.0600904,0.0962072,0.865859,0.264479,7.06826e-05
596,23.6011,1,11.0248,11.3046,42.7389,59.2416,0.0603483,0.0968075,0.81153,0.26666,6.70072e-05
597,21.4609,1,11.0806,11.3869,43.3759,59.2412,0.0600291,0.0994293,0.839956,0.287856,5.76466e-05
598,24.6624,1,11.0933,11.2661,42.892,59.2412,0.0615312,0.0964006,0.827396,0.290572,5.76285e-05
599,13.1947,1,11.105,11.6886,42.8312,59.2415,0.0596652,0.0951672,0.855846,0.266583,5.04654e-05
600,16.6046,1,11.0762,11.2264,42.932,59.2424,0.060112,0.0980021,0.889162,0.270225,4.94779e-05
601,18.1416,1,11.0332,11.6575,42.367,59.2426,0.062221,0.100412,0.887161,0.264981,3.95926e-05
602,6.61174,1,11.0927,11.7334,41.9575,59.2429,0.0591858,0.0982707,0.865418,0.278843,3.85926e-05
603,12.4518,1,11.0864,11.2871,42.3296,59.2422,0.0617502,0.103118,0.842422,0.278475,3.48863e-05
604,17.8627,1,11.0236,11.259,42.3748,59.2422,0.0618596,0.10282,0.844492,0.288161,3.8558e-05
605,15.5812,1,11.0475,11.3957,42.9612,59.2418,0.061776,0.0994806,0.829012,0.278414,3.932e-05
606,12.5321,1,11.0593,11.5104,42.9226,59.2417,0.0615482,0.0961848,0.848749,0.29013,3.53441e-05
607,12.0984,1,11.0688,11.5088,42.1955,59.2419,0.0618009,0.0965967,0.936562,0.279653,3.25939e-05
608,12.6408,1,11.0485,11.133,41.9516,59.2419,0.0615156,0.0948887,0.924279,0.291076,3.37164e-05
609,14.2607,1,11.0245,12.2573,41.4364,59.2419,0.0624611,0.0970028,0.946276,0.289562,2.98109e-05
610,11.24,1,11.0835,12.0622,41.1294,59.2417,0.0617754,0.0952052,0.939982,0.284729,3.12848e-05
611,14.7103,1,11.1111,12.6911,41.0358,59.2416,0.0625546,0.0932849,0.971651,0.286929,3.19573e-05
612,3.35483,1,11.0935,13.3481,40.2697,59.2419,0.0589775,0.0960736,0.986641,0.280266,3.0721e-05
613,10.4025,1,11.0766,12.4097,40.3674,59.242,0.0598853,0.0977511,0.989813,0.296728,3.31884e-05
614,15.2716,1,11.1026,13.0833,40.8363,59.2415,0.0612622,0.0919876,0.979068,0.315932,3.37633e-05
615,14.9006,1,11.1659,12.8857,40.6882,59.2416,0.0607532,0.0920479,1.00093,0.323846,3.56356e-05
616,9.36468,1,11.1526,12.9366,41.5651,59.2418,0.0597133,0.0932188,0.920609,0.304346,3.65069e-05
617,18.6011,1,11.1404,13.2289,41.4936,59.2417,0.0612592,0.0976516,0.8967,0.334899,3.69963e-05
618,25.4918,1,11.2027,13.4637,41.0861,59.2422,0.0636941,0.100073,0.949121,0.296002,3.9609e-05
619,29.9738,1,11.1855,13.8603,40.4375,59.2423,0.0652245,0.0913927,0.960353,0.294812,4.25107e-05
620,27.9484,1,11.2022,13.0895,40.4207,59.2423,0.0639125,0.0938513,0.933905,0.30583,4.51952e-05
621,24.1922,1,11.1262,13.3413,40.9203,59.2424,0.0627869,0.100601,0.914293,0.282485,4.35911e-05
622,22.9789,1,11.1052,13.0421,40.2668,59.2425,0.0621934,0.0991969,0.938021,0.286023,4.32389e-05
623,26.7336,1,11.113,13.2554,40.2815,59.2427,0.0631681,0.0986717,0.964454,0.28317,4.41138e-05
624,20.1376,1,11.1383,13.7179,40.2852,59.2434,0.0626174,0.0985615,0.977606,0.288018,3.63238e-05
625,10.7752,1,11.1603,13.8403,39.09,59.2434,0.0610924,0.0975292,1.00196,0.286683,3.11462e-05
626,4.88304,1,11.1789,13.5285,39.69,59.2433,0.0591697,0.0954964,1.01876,0.278571,3.32841e-05
627,6.3715,1,11.1737,13.9013,39.4434,59.2431,0.060702,0.0927731,1.04199,0.273139,2.97414e-05
628,-10.1829,1,11.1656,13.8554,40.6401,59.2429,0.0573256,0.0959425,1.01714,0.27078,2.41358e-05
629,-10.8135,1,11.1466,14.2291,39.8408,59.243,0.0570532,0.0946905,1.01773,0.282333,2.3253e-05
630,-2.54297,1,11.1367,13.7029,39.312,59.2428,0.0597478,0.0907603,1.05047,0.304323,2.16195e-05
631,4.44138,1,11.1571,13.9433,39.4629,59.2428,0.061382,0.0879303,1.1238,0.305554,2.23708e-05
632,5.82246,1,11.1549,13.9298,39.1596,59.2427,0.0616369,0.0896874,1.10089,0.298563,2.32549e-05
633,7.76665,1,11.0926,13.6692,38.4042,59.2429,0.0612549,0.0936415,1.03443,0.332625,2.28453e-05
634,6.74181,1,11.1138,13.6177,38.6082,59.2431,0.0606082,0.0901753,1.07578,0.312204,2.57298e-05
635,5.92799,1,11.1124,13.9474,39.0958,59.2431,0.0616402,0.0897065,1.05595,0.304843,2.2948e-05
636,4.91274,1,11.1391,13.6743,39.5588,59.243,0.0607463,0.0952091,1.04233,0.305767,2.3903e-05
637,9.27897,1,11.1112,13.3394,39.4528,59.2429,0.0622881,0.0952839,0.962636,0.318476,2.38567e-05
638,10.4463,1,11.1013,13.4391,39.5962,59.2427,0.0612887,0.099352,0.987337,0.318686,2.56696e-05
639,8.13615,1,11.1209,13.1982,39.6107,59.2426,0.0609666,0.102776,0.94244,0.302524,2.66453e-05
640,7.03693,1,11.1498,12.9577,41.0815,59.243,0.0605801,0.0952767,0.949114,0.32813,2.69348e-05
641,3.74263,1,11.127,12.7042,40.7579,59.2431,0.059657,0.0964182,0.970405,0.3193,2.63119e-05
642,4.49082,1,11.1172,11.8617,41.8171,59.2431,0.0595911,0.0947365,0.947102,0.325437,2.8085e-05
643,5.72841,1,11.0735,12.1987,41.5651,59.2434,0.0598884,0.0983249,0.936946,0.320765,2.70407e-05
644,3.88075,1,11.1131,12.4319,41.4862,59.2431,0.0606495,0.0979926,0.978295,0.315554,2.31129e-05
645,2.48036,1,11.1625,13.234,41.75,59.2432,0.0628388,0.0947431,0.909941,0.298322,2.03629e-05
646,4.15965,1,11.1425,12.7932,41.6855,59.2431,0.0622772,0.0969348,0.92312,0.297882,2.24214e-05
647,2.19442,1,11.1428,12.6286,41.3052,59.243,0.0616929,0.0980913,0.891678,0.308532,2.20113e-05
648,8.88278,1,11.1396,12.1739,41.9818,59.2429,0.0630411,0.0999834,0.873463,0.306951,2.42352e-05
649,11.5551,1,11.1306,12.1774,42.0171,59.2427,0.065074,0.0978952,0.860881,0.298767,2.26804e-05
650,8.00649,1,11.1437,11.8689,42.1657,59.2423,0.0642988,0.0942253,0.847111,0.295112,2.35099e-05
651,9.26468,1,11.0679,11.8456,42.5581,59.2422,0.0637718,0.0937919,0.838308,0.292556,2.50057e-05
652,0.600899,1,11.1099,11.8336,41.7473,59.2419,0.0605447,0.0975582,0.84462,0.29251,2.62104e-05
653,-5.64197,1,11.0949,12.1041,41.4473,59.2419,0.0591027,0.0955275,0.880712,0.271836,2.5831e-05
654,-11.9042,1,11.1599,11.1653,44.2248,59.242,0.0603116,0.0975876,0.807619,0.260567,2.09665e-05
655,-5.93121,1,11.1687,11.8775,43.3706,59.2419,0.0611878,0.0943848,0.845177,0.27878,2.16611e-05
656,-4.45133,1,11.1377,11.994,42.5861,59.242,0.0593732,0.0998208,0.830406,0.280884,2.62314e-05
657,-4.21864,1,11.1014,11.4772,42.9612,59.2419,0.0593239,0.0963639,0.870175,0.290241,2.5235e-05
658,-5.09213,1,11.0586,11.2251,42.7455,59.2418,0.0591786,0.0983549,0.831455,0.292057,2.46856e-05
659,-0.736635,1,11.0913,11.5151,42.2637,59.2415,0.05868,0.0976944,0.866672,0.29441,3.00123e-05
660,-4.17398,1,11.0487,12.0249,41.85,59.2416,0.0581286,0.0951943,0.911139,0.282929,2.79471e-05
661,-1.26563,1,11.0473,11.7804,42.2312,59.2416,0.0592027,0.0893492,0.922745,0.274949,2.96686e-05
662,0.542535,1,11.0634,11.4329,41.5867,59.2415,0.0617385,0.085517,0.905816,0.293145,2.41057e-05
663,8.01221,1,11.0798,13.0909,40.9978,59.2413,0.061691,0.0950372,0.940335,0.31001,2.51781e-05
664,7.88222,1,11.1569,12.6543,40.9771,59.2414,0.0617853,0.101332,0.926148,0.336259,2.32089e-05
665,4.77926,1,11.1314,12.6298,41.1497,59.2416,0.0602814,0.0987259,0.956167,0.335774,2.41567e-05
666,4.25961,1,11.0756,11.815,41.4551,59.2415,0.0608745,0.0922271,0.899891,0.345927,2.37837e-05
667,3.47464,1,11.0747,12.442,40.7854,59.242,0.0618829,0.0907596,0.932584,0.323038,2.14721e-05
668,-2.01124,1,11.1192,12.7799,40.8347,59.2418,0.061848,0.0933621,0.916701,0.290031,1.98889e-05
669,-4.49472,1,11.0841,12.8961,41.436,59.2417,0.0593501,0.101001,0.904549,0.297759,2.15824e-05
670,-2.02786,1,11.0725,12.2181,42.0696,59.2417,0.0598528,0.0988594,0.895378,0.283385,2.41238e-05
671,1.84364,1,11.0814,11.6022,42.0272,59.2418,0.0615334,0.10068,0.846135,0.275599,2.47129e-05
672,0.466417,1,11.0425,10.7223,42.8769,59.242,0.0612278,0.0993112,0.804358,0.2906,2.43347e-05
673,3.874,1,11.0513,11.5248,42.4712,59.2419,0.0618282,0.0975337,0.838076,0.2991,2.40634e-05
674,-4.87496,1,11.0762,11.3035,42.3813,59.242,0.061409,0.0973905,0.816113,0.275651,2.1171e-05
675,-5.96551,1,11.1406,11.2085,42.6807,59.2416,0.0616767,0.0908011,0.875079,0.299401,1.91279e-05
676,-12.868,1,11.0751,11.5721,42.7099,59.2418,0.0604543,0.0909526,0.878403,0.297136,1.62158e-05
677,-12.6752,1,11.1182,11.7451,42.4232,59.2418,0.0615732,0.0883133,0.897246,0.296569,1.49327e-05
678,-16.1505,1,11.125,12.2672,41.4699,59.242,0.0602271,0.0953841,0.889096,0.286097,1.4966e-05
679,-15.2259,1,11.1345,12.6378,41.0141,59.2421,0.060556,0.0944397,0.905863,0.287759,1.46424e-05
680,-11.3576,1,11.1132,12.3,41.5575,59.242,0.0602418,0.0946177,0.894928,0.319824,1.57036e-05
681,-25.0426,1,11.098,11.4787,43.1414,59.2423,0.0576828,0.0940226,0.817042,0.310834,1.4729e-05
682,-13.9408,1,11.1374,11.6756,43.5402,59.2423,0.0605419,0.0927383,0.871261,0.297151,1.59891e-05
683,-17.2337,1,11.1308,11.39,43.0477,59.2422,0.0600793,0.0934155,0.869826,0.28017,1.59419e-05
684,-19.9489,1,11.0328,10.8434,43.212,59.2424,0.0604923,0.0920421,0.814718,0.265585,1.48173e-05
685,-22.0149,1,11.1033,11.4526,42.92,59.2424,0.0590199,0.0962124,0.853378,0.275953,1.48642e-05
686,-24.3734,1,11.0973,11.4639,43.3874,59.2423,0.058726,0.097587,0.828878,0.274904,1.42784e-05
687,-19.1894,1,11.1076,11.5819,42.8889,59.2423,0.0598789,0.096578,0.792238,0.284149,1.54302e-05
688,-18.4703,1,11.1363,11.2703,44.0439,59.2423,0.0601752,0.10363,0.746726,0.292937,1.49374e-05
689,-15.1559,1,11.1123,11.6206,43.5964,59.2424,0.0602005,0.102909,0.783205,0.294826,1.55745e-05
690,-14.6858,1,11.138,11.514,43.1668,59.2423,0.0620565,0.0952924,0.83967,0.29424,1.34038e-05
691,-19.1744,1,11.0895,11.7976,42.8566,59.2423,0.0611701,0.0956098,0.849097,0.284207,1.24747e-05
692,-19.3714,1,11.1239,11.7874,42.6251,59.2426,0.0604413,0.0986519,0.866666,0.295788,1.26695e-05
693,-16.7535,1,11.0856,11.2161,42.3709,59.2426,0.0630551,0.0953022,0.891486,0.260486,1.14946e-05
694,-15.7759,1,11.1137,11.7935,41.7886,59.2426,0.0635132,0.0954076,0.92834,0.283105,1.02038e-05
695,-18.9186,1,11.0589,11.877,41.3263,59.2426,0.0618258,0.0990416,0.919143,0.270891,1.07347e-05
696,-21.0405,1,11.0684,11.8522,41.8918,59.2427,0.0617227,0.0908824,0.993819,0.259792,1.05825e-05
697,-21.585,1,11.1335,12.3742,41.6268,59.2428,0.0607088,0.0917425,0.9215,0.283988,1.18805e-05
698,-23.4233,1,11.0795,12.1463,40.9668,59.2427,0.0594352,0.0906882,1.00522,0.273447,1.21307e-05
699,-20.0446,1,11.0675,11.9055,40.8401,59.2428,0.0599243,0.0908984,1.01207,0.274099,1.27211e-05
700,-18.6891,1,11.0754,12.3019,41.4627,59.2428,0.0614738,0.0898586,1.03305,0.29477,1.02391e-05
701,-14.0262,1,11.0741,12.0005,41.9293,59.2427,0.0637265,0.0929183,0.967751,0.279195,1.01844e-05
702,-22.4431,1,11.0684,12.0556,41.8733,59.2428,0.0614098,0.0927363,0.982317,0.292346,9.23603e-06
703,-21.2475,1,11.1128,11.8919,41.6525,59.2429,0.0623271,0.0952013,0.957153,0.293927,8.92498e-06
704,-24.9799,1,11.1276,12.0777,42.2556,59.2429,0.0605551,0.0945116,0.976554,0.283914,9.70656e-06
705,-33.031,1,11.1166,12.0051,42.6969,59.2429,0.058385,0.0951282,0.894344,0.303914,9.41641e-06
706,-22.6751,1,11.1395,12.395,41.7025,59.2429,0.060813,0.0938947,0.927736,0.297558,1.0338e-05
707,-24.8647,1,11.1541,13.0963,40.6932,59.2429,0.0600432,0.0945174,0.983607,0.295911,9.92314e-06
708,-27.3923,1,11.1271,12.5498,40.2481,59.2429,0.0593525,0.09656,0.983825,0.278623,1.03236e-05
709,-30.1945,1,11.0387,12.0329,41.1645,59.2429,0.0581639,0.0943355,0.981209,0.274179,1.06464e-05
710,-27.7424,1,11.0438,11.8671,41.2261,59.2429,0.0586056,0.0956238,0.933391,0.277387,1.12982e-05
711,-26.4432,1,11.0462,11.9398,41.1435,59.2429,0.0597437,0.09688,0.881174,0.281995,1.06204e-05
712,-28.5692,1,11.0564,11.6234,41.3745,59.2429,0.0605745,0.0913817,0.91574,0.282459,9.22231e-06
713,-30.8608,1,11.0746,11.3488,42.7295,59.2429,0.0604611,0.090756,0.902478,0.287531,8.79168e-06
714,-28.7498,1,11.0431,11.9388,41.9668,59.2428,0.0615712,0.0905309,0.91065,0.279628,8.21849e-06
715,-28.2205,1,11.0373,11.3216,41.7864,59.2428,0.0594816,0.096136,0.863638,0.301171,9.91777e-06
716,-32.1564,1,11.0085,10.8741,42.823,59.2429,0.0590589,0.0947717,0.852422,0.284749,9.71499e-06
717,-40.0549,1,11.0778,11.2714,42.6256,59.2428,0.0574562,0.0973072,0.912837,0.29936,8.02978e-06
718,-30.9784,1,11.0097,10.6968,42.8731,59.2429,0.0601847,0.0984702,0.889254,0.299659,7.81313e-06
719,-27.6752,1,11.0259,10.7412,42.7521,59.2429,0.0602553,0.100439,0.909808,0.295881,8.58671e-06
720,-31.4622,1,11.0365,11.3488,42.981,59.2429,0.0596324,0.0947482,0.902239,0.283081,8.96013e-06
721,-23.1443,1,11.0555,11.4511,42.4442,59.243,0.0627083,0.0891187,0.904226,0.282034,9.08772e-06
722,-35.3051,1,11.0244,11.1841,41.9944,59.2429,0.0604442,0.092198,0.91996,0.271574,7.44307e-06
723,-42.2148,1,11.0469,11.667,42.0696,59.243,0.0592227,0.0952012,0.961781,0.269807,6.34412e-06
724,-38.8511,1,11.0346,11.5562,42.2733,59.243,0.0600497,0.0945126,0.914627,0.275599,6.61657e-06
725,-36.4081,1,11.067,11.8218,41.9923,59.243,0.0609482,0.0967606,0.985701,0.298206,5.61521e-06
726,-38.3326,1,11.0182,12.4202,40.5084,59.2431,0.0596195,0.0940446,1.01504,0.309546,5.65327e-06
727,-39.8833,1,11.0848,12.1808,41.5382,59.243,0.0595074,0.0931135,0.949556,0.313559,5.96893e-06
728,-38.9037,1,11.0642,12.8191,41.3025,59.243,0.0588464,0.0953045,0.989684,0.311859,6.14858e-06
729,-34.2843,1,11.0803,13.2576,40.3239,59.2431,0.0595063,0.0919435,1.01527,0.32257,6.68491e-06
730,-36.168,1,11.1076,13.5676,39.6245,59.2432,0.0590442,0.094412,1.02836,0.332081,6.22488e-06
