iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,750.553,1,6.82398,1.03435,0.507185,42.2048,13.3705,49.6646,0.131696,0.269644,0.70798,0.279284,0.998662,0.248136,0.0665826
190,749.213,1,6.67467,1.08516,0.531606,42.0069,12.9607,49.4706,0.131356,0.262817,0.694153,0.272212,0.998541,0.252153,0.0653713
191,751.92,1,6.80371,1.05519,0.513619,41.904,12.8142,49.4287,0.132803,0.264016,0.710757,0.274587,0.998405,0.252145,0.0653642
192,753.304,1,6.46235,1.10073,0.561998,42.0922,12.2645,49.789,0.133914,0.260691,0.69276,0.269468,0.997635,0.256452,0.0638369
193,754.674,1,6.67842,1.12544,0.533282,42.2901,12.2995,49.9361,0.131379,0.267222,0.675219,0.273917,0.99743,0.252107,0.0645673
194,756.069,1,6.69492,1.12935,0.528008,42.3258,11.6471,49.9693,0.130066,0.273126,0.672615,0.277046,0.997406,0.247866,0.0659104
195,760.821,1,6.58679,1.081,0.536094,42.269,11.8494,49.9624,0.133369,0.283721,0.661922,0.293559,0.997548,0.248697,0.0665679
196,760.38,1,6.67644,1.11605,0.532306,42.689,11.8682,50.6946,0.13889,0.284757,0.658402,0.296885,0.997537,0.256894,0.0648823
197,757.676,1,6.96605,1.07129,0.488203,42.3654,12.2718,50.3027,0.140339,0.279755,0.641731,0.295326,0.998154,0.252805,0.0659059
198,750.386,1,6.66902,1.11753,0.531468,42.3936,12.6892,50.2434,0.138915,0.277985,0.64492,0.296476,0.998467,0.247667,0.0655009
199,752.378,1,6.80821,0.989663,0.508128,42.2705,12.7602,50.2302,0.138399,0.273887,0.673785,0.297835,0.998194,0.252938,0.0638423
200,760.287,1,6.84283,0.983293,0.510473,42.625,12.1618,50.6181,0.140588,0.26963,0.689694,0.295414,0.998701,0.259785,0.0660366
201,756.061,1,6.99383,0.955187,0.484771,42.7546,13.5232,50.7961,0.140954,0.273091,0.744059,0.302343,0.999,0.254442,0.0662873
202,746.78,1,6.99678,0.994727,0.485795,43.0041,12.9819,51.3558,0.138121,0.266176,0.725219,0.294687,0.999,0.255889,0.0646089
203,751.695,1,6.93481,1.05282,0.496318,42.9764,12.699,51.3934,0.134623,0.262276,0.706856,0.291932,0.998626,0.249409,0.0668706
204,743.553,1,6.97987,1.05091,0.48757,42.8278,12.3485,50.999,0.139867,0.258604,0.688958,0.292187,0.999,0.249277,0.0656514
205,740.192,1,6.79881,1.07192,0.514581,42.7685,11.9731,50.9736,0.144738,0.261126,0.678837,0.29373,0.999,0.247986,0.0643455
206,741.308,1,6.89698,1.04585,0.496602,42.7008,12.1859,50.8876,0.143982,0.260973,0.671202,0.296014,0.999,0.247598,0.0656514
207,749.746,1,6.68285,1.05374,0.530595,42.711,12.5888,50.8824,0.140337,0.26073,0.708223,0.298614,0.998582,0.248363,0.0651658
208,741.122,1,6.76319,1.10758,0.521643,42.1496,12.8531,50.2376,0.136783,0.264596,0.705738,0.30414,0.998951,0.24837,0.0637167
209,736.304,1,6.92667,1.06127,0.49546,42.1784,12.5525,50.3789,0.13332,0.262178,0.702277,0.300658,0.999,0.252625,0.0623186
210,737.651,1,6.85946,1.07668,0.507453,42.1268,13.1769,50.263,0.135351,0.262348,0.699007,0.302443,0.999,0.252663,0.0633901
211,745.469,1,6.84037,1.09587,0.512339,41.8487,12.9272,49.8606,0.131924,0.267651,0.681308,0.308954,0.999,0.250805,0.0659228
212,742.818,1,6.62794,1.12037,0.546075,41.9864,12.6039,50.0443,0.132694,0.273795,0.664057,0.311935,0.999,0.25304,0.0647865
213,748.616,1,6.39095,1.07829,0.57591,42.2117,12.8292,50.2407,0.133731,0.275728,0.692213,0.313732,0.998911,0.250121,0.065102
214,746.377,1,6.72424,1.04762,0.517207,42.1639,12.336,50.0844,0.132855,0.268747,0.71219,0.305789,0.998727,0.253275,0.0634536
215,741.186,1,6.73334,0.976679,0.510725,42.2642,12.2225,50.3122,0.135094,0.270992,0.694157,0.307678,0.998901,0.256465,0.0618469
216,740.959,1,6.65517,1.01297,0.526279,42.4066,12.2945,50.5444,0.135209,0.273576,0.683019,0.309539,0.998558,0.258062,0.0602809
217,738.922,1,6.6221,1.06076,0.537372,42.1996,12.7001,50.184,0.136055,0.272481,0.682028,0.309619,0.999,0.258346,0.0606755
218,740.545,1,6.71434,1.0284,0.519633,42.3606,12.3839,50.4713,0.133195,0.265582,0.675251,0.301779,0.99894,0.256579,0.0619741
219,739.197,1,6.76895,1.02608,0.513111,42.0534,12.1146,50.0848,0.137668,0.270499,0.708755,0.307609,0.998992,0.252949,0.0615712
220,736.514,1,6.71266,1.0282,0.518471,42.8768,11.3929,51.1832,0.138513,0.26365,0.690809,0.29982,0.999,0.25509,0.061987
221,737.045,1,6.55793,1.07846,0.542508,43.2799,11.2756,51.548,0.144179,0.262126,0.704371,0.296096,0.998985,0.254819,0.06068
222,729.672,1,6.82777,1.03156,0.506675,43.1279,12.3632,51.4555,0.140678,0.256302,0.716007,0.290186,0.999,0.255022,0.0601054
223,742.021,1,6.66856,1.02286,0.529493,42.9767,12.1867,51.2242,0.143152,0.254599,0.739782,0.287899,0.998834,0.257079,0.0612184
224,744.494,1,6.62677,1.00457,0.536425,43.0554,12.1362,51.3235,0.139527,0.255237,0.735359,0.286483,0.999,0.25837,0.0631812
225,743.152,1,6.50444,1.10905,0.562365,42.8101,12.407,50.8097,0.137943,0.255513,0.71674,0.284791,0.998916,0.252766,0.0638234
226,748.571,1,6.45059,1.11072,0.570903,42.4894,12.4387,50.6365,0.135713,0.253208,0.708252,0.280512,0.998928,0.255386,0.0652875
227,745.976,1,6.35134,1.09713,0.58012,42.1783,12.0403,50.1062,0.13468,0.246797,0.716176,0.274949,0.998743,0.251216,0.0651591
228,741.126,1,6.55261,1.1169,0.553974,41.874,12.5131,49.6893,0.13298,0.246568,0.712068,0.277202,0.998931,0.254991,0.0635092
229,741.494,1,6.32081,1.10082,0.584418,42.0289,12.1078,49.8678,0.135793,0.245616,0.714444,0.276748,0.998779,0.254678,0.0628734
230,740.74,1,6.59553,1.10721,0.544878,41.9613,11.8354,49.7739,0.138038,0.23996,0.710546,0.27511,0.998888,0.25404,0.063378
231,739.82,1,6.49654,1.15751,0.560478,41.8728,12.4326,49.6191,0.137556,0.237554,0.704534,0.271722,0.998919,0.251914,0.064055
232,732.567,1,6.50616,1.10778,0.554043,41.78,11.9432,49.4795,0.139214,0.244234,0.699024,0.279713,0.999,0.254404,0.0624331
233,741.328,1,6.59576,1.08119,0.538573,41.5655,12.1467,49.0618,0.140236,0.249382,0.721822,0.286179,0.998601,0.251121,0.0622804
234,731.744,1,6.37483,1.10665,0.577723,41.4581,12.787,49.1837,0.136685,0.253109,0.714877,0.29175,0.999,0.251172,0.0614602
235,740.684,1,6.66227,1.0347,0.523681,41.4756,12.684,49.2213,0.133224,0.252206,0.699511,0.290308,0.998998,0.252014,0.0639455
236,735.694,1,6.56417,1.0024,0.537795,41.5463,13.0862,49.3067,0.132078,0.25264,0.695099,0.293853,0.999,0.250717,0.0638232
237,735.986,1,6.57161,1.00624,0.539463,41.2507,13.1175,48.9713,0.132261,0.257256,0.68321,0.296327,0.999,0.252022,0.0626961
238,745.639,1,6.51135,1.0253,0.549607,41.3011,13.2732,48.9286,0.132254,0.255242,0.669368,0.293439,0.998845,0.249581,0.0657396
239,737.675,1,6.63613,0.997107,0.530282,41.3595,13.4109,48.8805,0.137706,0.254271,0.691907,0.290901,0.999,0.248947,0.0640751
240,744.836,1,6.76307,1.0223,0.515145,41.4171,13.3891,49.03,0.134219,0.257055,0.740346,0.295143,0.999,0.250421,0.0650321
241,743.912,1,6.7875,0.975457,0.509507,41.373,13.2161,48.903,0.137358,0.260789,0.762336,0.300037,0.998978,0.255737,0.0633854
242,744.235,1,6.71507,0.968945,0.518276,41.1491,13.5729,48.5844,0.13388,0.258859,0.752906,0.29966,0.998983,0.252752,0.0636034
243,746.727,1,6.88159,0.97002,0.489567,41.3421,13.2155,48.6554,0.139571,0.264343,0.763155,0.305772,0.999,0.256236,0.0633414
244,751.344,1,7.08161,1.04829,0.467397,41.9518,12.4426,49.4755,0.140191,0.259938,0.743832,0.30079,0.998925,0.251336,0.065727
245,748.925,1,7.11354,1.02603,0.46282,41.6028,14.1168,49.0945,0.137781,0.259398,0.760724,0.302689,0.999,0.248907,0.0662739
246,752.035,1,6.94392,1.02216,0.48576,41.215,13.4473,48.5622,0.140796,0.266088,0.741462,0.30904,0.999,0.250363,0.0662197
247,743.946,1,7.14119,1.04506,0.46433,41.1271,13.8763,48.3731,0.137231,0.26284,0.735044,0.307988,0.999,0.250207,0.0648645
248,752.633,1,7.00305,1.03533,0.483783,40.8064,14.0433,47.8327,0.137814,0.256633,0.775203,0.303978,0.998598,0.251893,0.0644359
249,754.899,1,7.06357,1.08723,0.48125,41.0967,13.869,48.2419,0.137157,0.262216,0.776488,0.308071,0.998728,0.252113,0.0652862
250,750.075,1,6.70413,1.07481,0.530004,41.3005,13.3218,48.2079,0.137507,0.260042,0.76626,0.305767,0.998779,0.252886,0.06393
251,752.734,1,6.87556,1.01677,0.502134,41.4862,13.9745,48.3962,0.137972,0.266114,0.766322,0.312263,0.998718,0.254841,0.0636489
252,755.05,1,6.86448,1.08084,0.50326,41.255,14.056,48.1647,0.13928,0.266588,0.783243,0.314257,0.998457,0.2493,0.0646065
253,747.184,1,6.78371,1.09365,0.520673,41.2083,13.9051,48.0912,0.135857,0.262559,0.793655,0.314647,0.998661,0.249628,0.0629706
254,745.606,1,7.02557,1.05859,0.48089,41.1481,13.665,48.021,0.133097,0.266495,0.78536,0.31974,0.998867,0.253141,0.0622158
255,751.576,1,6.73677,1.02236,0.519396,41.3347,13.4305,48.2098,0.129727,0.267443,0.766898,0.321762,0.998612,0.252039,0.0638858
256,743.929,1,6.76672,1.05143,0.52164,41.5977,13.8189,48.5061,0.136463,0.261777,0.763402,0.313615,0.99848,0.250535,0.0622682
257,738.857,1,6.68175,1.02728,0.534723,41.4412,13.9657,48.4071,0.135948,0.260797,0.778383,0.310686,0.998724,0.255252,0.0606915
258,742.23,1,6.50606,1.10739,0.560147,41.3783,13.8178,48.2682,0.139426,0.2612,0.768468,0.311853,0.999,0.259922,0.0602901
259,737.594,1,6.67028,1.12213,0.53894,41.1862,14.4341,47.8571,0.135895,0.262212,0.749297,0.314429,0.998627,0.25334,0.0605549
260,748.332,1,6.84657,1.09435,0.511225,41.4619,13.4598,48.2712,0.132454,0.258681,0.76175,0.308911,0.998588,0.252639,0.0633637
261,751.659,1,6.66715,1.1204,0.539099,41.1177,13.9076,47.9072,0.135045,0.258131,0.79676,0.31171,0.998652,0.253529,0.0635358
262,751.59,2,6.68381,1.13182,0.533432,41.0382,13.4575,47.8498,0.134709,0.251595,0.806414,0.303818,0.998582,0.255555,0.0632789
263,746.503,2,6.85615,1.04828,0.507077,41.1619,13.256,48.001,0.137897,0.248209,0.785995,0.299879,0.998818,0.255176,0.062708
264,742.202,2,6.56236,1.07424,0.551055,41.4524,13.1412,48.4258,0.138015,0.249715,0.754197,0.299359,0.998956,0.255767,0.0620574
265,736.014,2,6.70786,1.0759,0.526822,41.1665,13.7027,47.9946,0.135289,0.248932,0.75498,0.299207,0.998818,0.254343,0.0601609
266,743.717,2,6.46889,1.08095,0.564617,41.374,13.2171,48.3468,0.13311,0.243918,0.715688,0.290779,0.998532,0.253012,0.0628593
267,741.299,2,6.52125,1.09237,0.559886,41.5139,13.4883,48.6015,0.129314,0.242505,0.750914,0.287119,0.998371,0.253247,0.0617204
268,738.801,2,6.43404,1.07156,0.568807,41.3898,13.5029,48.4731,0.135361,0.250279,0.784245,0.297395,0.998534,0.249666,0.0609486
269,734.15,2,6.51804,1.0585,0.553927,41.9969,12.9707,49.2632,0.135988,0.25668,0.77415,0.299231,0.998936,0.251791,0.0604272
270,737.662,2,6.66418,1.08029,0.533822,42.1992,12.7216,49.5106,0.139456,0.261281,0.768765,0.30317,0.998908,0.252336,0.0603825
271,741.358,2,6.62437,0.99822,0.534178,42.1217,12.6995,49.416,0.135953,0.264396,0.758854,0.308487,0.998963,0.254462,0.0611977
272,739.675,2,6.6767,1.02362,0.528779,42.1823,12.9055,49.6701,0.135848,0.26467,0.742655,0.310401,0.999,0.252884,0.0618947
273,742.835,2,6.73014,1.02497,0.524109,42.1524,12.9521,49.6019,0.135715,0.266922,0.770568,0.315822,0.999,0.25742,0.061114
274,745.399,2,6.68516,1.06392,0.533412,41.9435,13.5846,49.3388,0.133958,0.270404,0.796699,0.319347,0.998911,0.256795,0.0608585
275,740.293,2,6.69784,1.06716,0.535632,41.8454,13.8828,49.3091,0.134316,0.273704,0.799135,0.321936,0.999,0.257325,0.0606951
276,736.155,2,6.58806,1.04756,0.544812,41.7017,13.2911,49.0522,0.134044,0.271324,0.766315,0.31963,0.999,0.255179,0.0608409
277,747.099,2,6.561,1.06566,0.547178,41.4169,13.5062,48.6584,0.132873,0.266916,0.789827,0.313757,0.998856,0.252666,0.0618116
278,744.872,2,6.60163,1.09096,0.544295,41.4427,13.3347,48.6274,0.132994,0.265394,0.786353,0.311154,0.998918,0.253055,0.0623345
279,742.607,2,6.55663,1.10199,0.549992,41.5697,13.4335,48.7566,0.130383,0.268286,0.791191,0.314933,0.999,0.251184,0.0628617
280,738.747,2,6.60339,1.098,0.542224,41.7078,13.3075,48.9972,0.132511,0.269861,0.777573,0.316534,0.999,0.2521,0.0628108
281,742.035,2,6.65397,1.09837,0.535327,41.9248,12.9145,49.2991,0.131646,0.273027,0.754458,0.321285,0.999,0.253176,0.0626435
282,739.265,2,6.65927,1.07025,0.532506,41.7722,13.0547,49.1375,0.130165,0.272275,0.746474,0.320944,0.999,0.25447,0.061824
283,743.381,2,6.57304,1.06186,0.543737,41.7966,12.8871,49.1715,0.13051,0.271511,0.750553,0.31994,0.999,0.254043,0.0619921
284,741.961,2,6.58581,1.06473,0.541993,41.8869,12.7242,49.3187,0.130933,0.271195,0.750217,0.319739,0.999,0.252721,0.0622533
285,738.588,2,6.55132,1.06564,0.546242,41.9051,12.9239,49.323,0.131536,0.270098,0.754634,0.318306,0.999,0.252487,0.0622578
286,742.732,2,6.66131,1.04333,0.529503,41.9275,12.783,49.336,0.131911,0.270388,0.736858,0.31932,0.998995,0.251951,0.0622386
287,738.873,2,6.68342,1.04345,0.527301,42.0367,12.7968,49.492,0.132333,0.270553,0.733367,0.319957,0.998961,0.251788,0.0618531
288,744.196,2,6.73099,1.03915,0.521414,42.096,12.9965,49.5475,0.132056,0.271396,0.751965,0.321741,0.998892,0.252496,0.0615092
289,744.264,2,6.74053,1.01883,0.517373,42.065,12.9822,49.4939,0.133015,0.273616,0.758319,0.324548,0.998936,0.252336,0.061679
290,751.964,2,6.72943,1.02278,0.516628,42.0901,12.7182,49.4662,0.133681,0.2753,0.771742,0.326579,0.999,0.251769,0.0627636
291,745.449,2,6.70158,1.0284,0.519648,42.08,12.7672,49.394,0.134203,0.276312,0.784134,0.32823,0.998973,0.251052,0.0624866
292,747.75,2,6.68142,1.02706,0.521707,41.8845,12.8031,49.1052,0.134877,0.276615,0.781041,0.328786,0.998938,0.252238,0.0622036
293,747.936,2,6.64376,1.01186,0.526306,41.7802,12.8064,49.0018,0.134949,0.277353,0.773435,0.329099,0.998896,0.25286,0.062083
294,737.432,2,6.64716,1.00768,0.526232,41.8484,12.7718,49.1178,0.134908,0.276828,0.76778,0.328492,0.998974,0.253391,0.0617466
295,748.881,2,6.58535,1.01385,0.535873,41.925,12.7793,49.2137,0.135029,0.2747,0.769923,0.326356,0.998951,0.254334,0.0618082
296,742.482,2,6.57987,1.01781,0.537494,41.9436,12.8355,49.2438,0.134453,0.272724,0.767639,0.323435,0.998952,0.254123,0.0618932
297,744.361,2,6.5945,1.03237,0.537976,41.9799,12.8336,49.3139,0.134456,0.270901,0.766054,0.321176,0.99891,0.253587,0.0619609
298,739.589,2,6.60926,1.02338,0.53517,41.9663,12.9185,49.3107,0.134436,0.269825,0.768121,0.319861,0.998938,0.252689,0.0620614
299,742.311,2,6.61301,1.02288,0.53503,41.9067,12.9664,49.2282,0.134413,0.26821,0.771533,0.318482,0.998912,0.252608,0.0619511
300,739.779,2,6.58665,1.03261,0.540542,41.8717,13.0402,49.2058,0.134449,0.266806,0.765816,0.316818,0.998905,0.252956,0.0618072
301,741.106,2,6.60383,1.03935,0.539338,41.8965,13.0521,49.2729,0.134205,0.265272,0.763597,0.315448,0.998936,0.253161,0.0619311
302,738.185,2,6.64274,1.04632,0.53489,41.8427,13.1546,49.1814,0.133883,0.265557,0.761244,0.315248,0.99894,0.252875,0.0618708
303,741.943,2,6.65256,1.05256,0.534575,41.7478,13.2585,49.0593,0.134204,0.266191,0.761761,0.316091,0.998881,0.253407,0.061434
304,747.223,2,6.67816,1.04972,0.53107,41.6967,13.3657,48.982,0.133996,0.266919,0.763219,0.317092,0.998823,0.253145,0.0614139
305,743.699,2,6.6938,1.04872,0.529017,41.6404,13.4554,48.8984,0.13362,0.267673,0.763229,0.31796,0.998833,0.253302,0.0614203
306,733.484,2,6.70812,1.04724,0.52681,41.5859,13.5145,48.8284,0.133554,0.268222,0.760739,0.318423,0.998868,0.253098,0.0613013
307,742.659,2,6.70145,1.04157,0.527298,41.565,13.5449,48.7972,0.133939,0.268142,0.757991,0.318557,0.998895,0.253441,0.0613547
308,744.34,2,6.70322,1.0407,0.527381,41.553,13.6325,48.7574,0.133962,0.267889,0.756526,0.31848,0.998899,0.253253,0.0615077
309,748.042,2,6.68728,1.04952,0.530847,41.5424,13.7627,48.7524,0.134478,0.268209,0.75786,0.319035,0.998919,0.253093,0.0617102
310,746.211,2,6.68767,1.05003,0.531317,41.5328,13.7841,48.7498,0.134629,0.268194,0.755923,0.319291,0.998921,0.253341,0.0617516
311,752.497,2,6.68393,1.049,0.532142,41.5399,13.8085,48.7744,0.134876,0.268311,0.760134,0.319499,0.998924,0.253366,0.0619085
312,747.728,2,6.65507,1.05621,0.536796,41.5812,13.7436,48.8387,0.134864,0.268045,0.759963,0.318995,0.998928,0.253309,0.0620528
313,751.883,2,6.65087,1.05529,0.537385,41.5889,13.7379,48.848,0.134749,0.267831,0.760127,0.318677,0.998925,0.253372,0.0620978
314,755.32,2,6.64871,1.05547,0.537794,41.591,13.7306,48.851,0.134669,0.267582,0.760654,0.318325,0.998926,0.253528,0.0621481
315,741.095,2,6.64624,1.05562,0.538162,41.5905,13.7293,48.8501,0.134582,0.267334,0.762404,0.318042,0.998927,0.253539,0.0621334
316,745.342,2,6.64185,1.05556,0.538768,41.5928,13.7213,48.8525,0.13448,0.267164,0.763778,0.317902,0.998925,0.253585,0.0621195
317,745.883,2,6.63833,1.05516,0.53913,41.5894,13.7089,48.8453,0.134429,0.266917,0.76538,0.317636,0.998923,0.253608,0.0621163
318,745.755,2,6.63251,1.05454,0.539825,41.5868,13.7014,48.842,0.134422,0.266707,0.765814,0.317318,0.99892,0.253601,0.0621236
319,743.23,2,6.63105,1.05527,0.540037,41.5852,13.6836,48.8408,0.13432,0.266469,0.766301,0.317029,0.998919,0.25363,0.0621207
320,751.007,2,6.62989,1.05595,0.540184,41.572,13.6813,48.8199,0.134282,0.266346,0.766833,0.316884,0.998917,0.253633,0.0621541
321,745.483,2,6.6281,1.05566,0.540424,41.5628,13.6799,48.8064,0.134249,0.266279,0.766557,0.316796,0.99892,0.25374,0.0621587
322,755.823,2,6.62633,1.05644,0.540687,41.5478,13.6871,48.7843,0.134223,0.266342,0.766964,0.316812,0.998912,0.253683,0.0621941
323,748.256,2,6.62461,1.05738,0.541003,41.5306,13.6957,48.7601,0.134167,0.266308,0.767562,0.316767,0.998911,0.253692,0.0622034
324,752.464,2,6.62184,1.05789,0.541349,41.5142,13.6941,48.7379,0.13414,0.266388,0.768563,0.316875,0.998911,0.253718,0.0622232
325,743.624,2,6.61979,1.05723,0.541551,41.4947,13.7059,48.7092,0.13409,0.266528,0.768795,0.317023,0.998915,0.253766,0.0622124
326,744.36,2,6.61835,1.05769,0.541727,41.4786,13.7122,48.6846,0.134012,0.266721,0.768552,0.317281,0.998918,0.253754,0.0622215
327,748.078,2,6.62036,1.05775,0.541482,41.4599,13.7191,48.6582,0.133948,0.266901,0.768317,0.317491,0.998916,0.253811,0.0622106
328,742.91,2,6.62268,1.058,0.541087,41.4509,13.7217,48.6453,0.133986,0.266976,0.768042,0.317592,0.998919,0.253752,0.0622212
329,742.063,2,6.62424,1.05902,0.54086,41.4416,13.7138,48.6316,0.134019,0.267077,0.767503,0.317728,0.998924,0.253693,0.0622411
330,747.418,2,6.62528,1.05871,0.540489,41.4336,13.6998,48.6195,0.134011,0.267182,0.767428,0.317826,0.998921,0.253719,0.0622293
331,745.983,2,6.62959,1.05742,0.539623,41.4249,13.7003,48.6051,0.134078,0.267332,0.767342,0.318031,0.998923,0.253714,0.0622279
332,751.142,2,6.6325,1.05618,0.53906,41.4173,13.7024,48.5923,0.134115,0.267407,0.767165,0.318151,0.998918,0.253777,0.0622173
333,748.562,2,6.63921,1.05539,0.537979,41.4133,13.7055,48.5873,0.134162,0.267543,0.767143,0.318326,0.998916,0.253832,0.0621982
334,747.162,2,6.64123,1.05471,0.537563,41.405,13.7137,48.5784,0.134296,0.267651,0.767231,0.318453,0.998913,0.253837,0.0621771
335,749.527,2,6.63877,1.05433,0.537858,41.3996,13.7179,48.5704,0.134379,0.267753,0.767343,0.318571,0.998912,0.253804,0.0621888
336,743.491,2,6.63776,1.0548,0.537976,41.3939,13.7176,48.562,0.13441,0.267786,0.76723,0.318575,0.998912,0.253766,0.0621865
337,738.789,2,6.63884,1.05449,0.537771,41.3921,13.7207,48.5598,0.134403,0.267817,0.767161,0.318632,0.998911,0.253755,0.062157
338,742.292,2,6.64093,1.05385,0.537379,41.3847,13.7267,48.5478,0.13439,0.267977,0.76682,0.318807,0.998912,0.253754,0.0621458
339,750.904,2,6.64134,1.05288,0.537228,41.3762,13.7308,48.5371,0.134345,0.268212,0.767122,0.319059,0.998909,0.253781,0.0621382
340,736.82,2,6.64355,1.05281,0.536886,41.3687,13.7372,48.5261,0.134334,0.268388,0.767506,0.319229,0.998914,0.253806,0.062101
341,740.421,2,6.64827,1.0524,0.536101,41.3618,13.7388,48.5173,0.134386,0.268552,0.76747,0.31941,0.998915,0.253775,0.0620841
342,744.123,2,6.65022,1.05274,0.535864,41.355,13.74,48.5077,0.134427,0.268679,0.767422,0.319632,0.998914,0.253819,0.0620526
343,739.574,2,6.65382,1.05293,0.535345,41.3489,13.7402,48.5005,0.134497,0.268831,0.767053,0.319835,0.99892,0.253842,0.0620415
344,739.794,2,6.65495,1.05304,0.535224,41.3416,13.744,48.4886,0.13452,0.268971,0.766536,0.320038,0.998922,0.253899,0.0620094
345,745.238,2,6.657,1.05258,0.534884,41.3309,13.7582,48.4732,0.134538,0.26917,0.76578,0.320267,0.998924,0.253867,0.0620227
346,743.48,2,6.65762,1.05189,0.534697,41.3182,13.7663,48.4565,0.134493,0.269335,0.764806,0.320471,0.998926,0.253864,0.0620284
347,752.812,2,6.65774,1.05178,0.534649,41.3063,13.7754,48.4398,0.134463,0.269545,0.764103,0.320731,0.99892,0.253856,0.0620327
348,750.396,2,6.66006,1.05125,0.534296,41.2958,13.7895,48.4239,0.134453,0.269757,0.763975,0.321009,0.998922,0.253822,0.0620579
349,746.851,2,6.66094,1.05103,0.534188,41.2867,13.7971,48.4102,0.134483,0.269997,0.763646,0.32129,0.998924,0.253858,0.062049
350,753.015,2,6.66278,1.05054,0.533903,41.2854,13.7999,48.4083,0.134527,0.270342,0.763305,0.321696,0.998924,0.253853,0.062059
351,750.316,2,6.66266,1.05042,0.533882,41.2835,13.7984,48.4041,0.134491,0.270648,0.763005,0.322073,0.998924,0.253862,0.0620611
352,744.844,2,6.66348,1.05082,0.533715,41.2787,13.7923,48.3988,0.134437,0.270964,0.762806,0.322441,0.998926,0.253872,0.0620524
353,745.031,2,6.6632,1.05068,0.533689,41.2719,13.7921,48.3897,0.134395,0.271275,0.762917,0.322816,0.998929,0.25391,0.0620376
354,741.964,2,6.66351,1.05047,0.533599,41.2654,13.7939,48.3806,0.134373,0.271574,0.762483,0.323169,0.998933,0.253884,0.0620336
355,747.208,2,6.66657,1.04978,0.533052,41.2607,13.7928,48.3736,0.134347,0.271954,0.761928,0.323638,0.998933,0.253912,0.06202
356,739.92,2,6.66895,1.04932,0.532622,41.2553,13.7884,48.3666,0.13429,0.272242,0.761462,0.323989,0.998936,0.253894,0.0620099
357,742.932,2,6.66932,1.04932,0.532564,41.2521,13.8015,48.3628,0.134249,0.272548,0.761184,0.324353,0.998939,0.253835,0.0620129
358,750.005,2,6.66981,1.04905,0.532509,41.2509,13.81,48.3614,0.134265,0.272882,0.760873,0.324752,0.998942,0.253799,0.0620321
359,745.239,2,6.67122,1.04951,0.532392,41.2485,13.8177,48.3571,0.134263,0.273144,0.76048,0.325084,0.998942,0.25377,0.0620282
360,744.65,2,6.67258,1.04878,0.532163,41.2459,13.8279,48.353,0.134229,0.273447,0.760166,0.32543,0.998948,0.253804,0.0620312
361,744.269,2,6.67506,1.04822,0.53179,41.2442,13.8329,48.3502,0.13423,0.273618,0.759699,0.325652,0.99895,0.25384,0.0620221
362,753.817,2,6.67627,1.04779,0.531657,41.2399,13.8515,48.3432,0.134275,0.273739,0.759332,0.325798,0.998948,0.253887,0.0620227
363,739.38,2,6.67826,1.04794,0.531404,41.233,13.8593,48.333,0.134314,0.273828,0.758699,0.325912,0.998952,0.25389,0.0620197
364,736.945,2,6.67784,1.04798,0.531494,41.2201,13.8663,48.3135,0.134301,0.2739,0.757889,0.325989,0.998952,0.253863,0.0620075
365,738.645,2,6.67876,1.04802,0.53142,41.2083,13.8794,48.2973,0.134317,0.27399,0.757275,0.326087,0.998953,0.253854,0.0619959
366,743.129,2,6.67953,1.04845,0.531372,41.1995,13.8925,48.2854,0.134324,0.27412,0.756733,0.326269,0.998956,0.253814,0.0620074
367,749.922,2,6.68039,1.04872,0.531299,41.1929,13.9026,48.2758,0.13437,0.274319,0.756173,0.326458,0.998956,0.253842,0.0620074
368,745.04,2,6.68116,1.04901,0.531192,41.1877,13.9063,48.2676,0.13441,0.274568,0.755338,0.326739,0.99896,0.253833,0.0620178
369,739.995,2,6.68109,1.04922,0.531225,41.1823,13.9134,48.2589,0.13444,0.274815,0.754506,0.327012,0.998963,0.253831,0.0620084
370,743.146,2,6.67995,1.04978,0.531444,41.176,13.9232,48.2496,0.134462,0.275026,0.753784,0.327278,0.998961,0.253817,0.0619949
371,742.411,2,6.67949,1.05004,0.531521,41.1684,13.9305,48.239,0.134471,0.275229,0.753167,0.327503,0.998963,0.253793,0.0619944
372,742.873,2,6.68063,1.04949,0.531322,41.1605,13.9363,48.2288,0.134496,0.275442,0.752316,0.327761,0.998966,0.253791,0.0619946
373,736.071,2,6.68156,1.04874,0.531146,41.154,13.9401,48.2188,0.134506,0.275681,0.751605,0.328051,0.99897,0.253821,0.061971
374,743.692,2,6.68389,1.04812,0.530794,41.1439,13.9515,48.2047,0.134548,0.275808,0.751205,0.328208,0.998972,0.253847,0.0619676
375,740.304,2,6.6854,1.0483,0.530617,41.1367,13.9587,48.1932,0.134604,0.275897,0.750822,0.328342,0.998975,0.253875,0.0619559
376,747.345,2,6.68577,1.04764,0.530527,41.1321,13.9645,48.1869,0.134666,0.276004,0.750297,0.328477,0.998975,0.253889,0.0619519
377,748.128,2,6.68663,1.04724,0.530374,41.1263,13.9726,48.1781,0.134754,0.276087,0.750087,0.328565,0.998974,0.253901,0.0619477
