iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,980.265,1,3.97774,26.4686,6.09703,139.069,0.124744,0.240032,0.309214,1.11618,0.0982574,0.384901
242,983.167,1,3.98334,26.3363,6.22506,129.108,0.126096,0.241912,0.301385,1.10005,0.101828,0.375706
243,983.097,1,3.97238,26.6036,6.19913,134.627,0.124163,0.253044,0.293754,1.0722,0.0992497,0.391145
244,994.717,1,3.9531,26.4521,6.10971,138.637,0.126689,0.271571,0.324598,1.08769,0.100628,0.393254
245,988.752,1,3.92516,26.0384,6.17849,138.962,0.123481,0.29006,0.323079,1.07754,0.100072,0.385012
246,991.421,1,3.92583,26.596,6.10525,142.628,0.132255,0.282716,0.329294,1.05026,0.0999289,0.390006
247,982.078,1,3.92735,27.3069,6.56772,144.42,0.128906,0.275557,0.349261,1.02366,0.0973986,0.390389
248,984.632,1,3.92554,26.5392,6.36406,139.981,0.130816,0.26858,0.340417,1.00478,0.0983065,0.38502
249,986.887,1,3.92815,27.3767,5.95549,149.999,0.128084,0.261779,0.331798,0.979342,0.102233,0.385351
250,985.669,1,3.93525,26.6626,6.1019,145.735,0.12829,0.255151,0.323396,0.986533,0.101333,0.387742
251,987.205,1,3.91398,26.8684,6.38587,150.817,0.129419,0.256707,0.315208,1.04598,0.0991853,0.393942
252,978.336,1,3.88678,27.0476,6.28497,152.539,0.126142,0.25216,0.307227,1.06089,0.0988179,0.386936
253,981.497,1,3.83647,26.6348,6.1567,161.702,0.126228,0.245775,0.299447,1.03403,0.0996085,0.394052
254,976.881,1,3.79619,26.8634,6.08619,165.23,0.124159,0.239552,0.291865,1.00785,0.0980003,0.397221
255,976.097,1,3.80836,27.2498,6.07804,168.543,0.121015,0.259208,0.284475,0.982329,0.100495,0.389328
256,977.71,1,3.82099,27.4661,6.27786,166.127,0.121828,0.252645,0.293006,0.957456,0.099635,0.382771
257,984.185,1,3.82512,26.3769,6.25793,160.885,0.124613,0.265757,0.303053,0.937718,0.0997881,0.389331
258,981.459,1,3.87275,27.2793,6.42866,156.957,0.121457,0.259028,0.312261,0.963846,0.100756,0.386362
259,981.805,1,3.87782,27.5108,6.60568,157.316,0.123453,0.252469,0.304354,0.939441,0.102496,0.3844
260,985.869,1,3.93603,27.4427,6.35189,145.407,0.122216,0.246076,0.301656,0.915654,0.106649,0.376902
261,980.056,1,3.97592,27.2953,6.08109,147.368,0.119121,0.239845,0.316303,0.892469,0.103948,0.392583
262,978.481,1,3.89045,26.6485,6.09583,155.819,0.116105,0.24945,0.308294,0.872917,0.101669,0.384448
263,975.513,1,3.90942,26.1356,6.22737,157.523,0.124819,0.243134,0.334903,0.850814,0.0995721,0.378685
264,975.417,1,3.90615,26.9011,6.27956,162.289,0.121658,0.243368,0.331355,0.835817,0.099182,0.382309
265,979.279,1,3.94958,27.0029,6.58314,148.206,0.12313,0.26476,0.322965,0.89136,0.099685,0.380646
266,980.97,1,3.9268,26.8984,6.52603,150.196,0.131884,0.258056,0.314787,0.899345,0.100857,0.378908
267,982.062,1,3.9953,26.4494,6.56405,139.915,0.128544,0.264051,0.32942,0.893468,0.102273,0.37369
268,981.705,1,3.93387,26.4068,6.52054,142.508,0.126117,0.257365,0.321079,0.87226,0.104242,0.375377
269,977.434,1,3.98285,26.8768,6.20177,145.381,0.122924,0.250849,0.312949,0.895347,0.101603,0.381874
270,986.912,1,3.949,26.6043,6.34125,150.623,0.122397,0.259246,0.334058,0.917462,0.102007,0.384623
271,989.791,1,4.0351,26.4039,6.28937,139.815,0.121293,0.252682,0.350346,0.954283,0.102568,0.387963
272,987.106,1,3.98754,26.5422,6.54437,145.772,0.118222,0.24897,0.341475,0.972447,0.102221,0.388895
273,980.607,1,3.95464,26.9143,6.21496,146.939,0.115228,0.243753,0.332829,0.972597,0.101047,0.383697
274,983.976,1,3.9691,26.9509,6.30306,147.094,0.112311,0.268826,0.362842,0.94797,0.103851,0.384505
275,980.503,1,3.9712,26.5214,6.63151,150.536,0.109467,0.262019,0.353655,0.928534,0.101222,0.38858
276,985.037,1,3.97573,27.3339,6.69236,140.286,0.116016,0.262059,0.3447,0.945239,0.100803,0.386925
277,985.605,1,3.93944,27.2572,6.31489,147.442,0.113078,0.255423,0.378049,0.921305,0.103447,0.378956
278,981.775,1,4.00438,27.1297,6.14624,139.301,0.110215,0.254481,0.368476,0.926503,0.100828,0.393269
279,986.558,1,4.01485,27.1541,6.32802,130.36,0.107424,0.248081,0.359146,1.06465,0.102757,0.386927
280,987.59,1,4.02679,27.0175,6.3454,129.712,0.107402,0.252862,0.350052,1.0975,0.101674,0.390731
281,984.071,1,4.03549,26.9878,6.37175,131.667,0.106094,0.246459,0.341189,1.08189,0.103378,0.38323
282,979.046,1,3.9995,26.3274,6.96849,143.386,0.112417,0.240219,0.33255,1.05449,0.10076,0.385154
283,983.762,1,3.95436,27.4053,6.48605,147.122,0.12097,0.271859,0.32413,1.03796,0.098923,0.387669
284,986.682,1,3.96454,27.5581,6.42734,141.4,0.125374,0.27306,0.320596,1.01168,0.0996055,0.38722
285,978.148,1,3.96867,27.0443,6.12446,141.277,0.122199,0.271268,0.312478,1.01989,0.0981836,0.385863
286,976.933,1,3.96104,26.6888,6.11991,145.135,0.119105,0.264399,0.304566,0.994067,0.102423,0.381197
287,982.527,1,3.98222,27.7209,6.23221,138.157,0.116089,0.257705,0.296854,1.01328,0.102476,0.385182
288,987.114,1,4.07096,26.6903,6.35701,131.606,0.120154,0.251449,0.289338,1.01493,0.10346,0.386093
289,973.561,1,3.97851,26.0001,6.46902,134.946,0.117111,0.245083,0.282012,0.997893,0.104778,0.376317
290,986.031,1,3.9679,27.1065,6.26841,141.741,0.123395,0.239118,0.297848,0.972626,0.105769,0.378078
291,982.565,1,3.88417,27.2153,6.12921,155.236,0.12027,0.233063,0.290306,0.968539,0.105033,0.379328
292,987.139,1,3.87781,27.7609,6.01942,157.975,0.117225,0.230545,0.310376,1.00585,0.105373,0.384772
293,990.836,1,3.84867,27.3679,5.76837,161.246,0.119581,0.227517,0.315497,1.02534,0.108532,0.375029
294,980.691,1,3.84974,26.3691,6.16797,158.272,0.116553,0.221756,0.307509,0.999376,0.10667,0.375459
295,982.112,1,3.85258,26.5155,6.23742,153.486,0.113602,0.245164,0.299722,0.974072,0.105969,0.376437
296,983.102,1,3.81604,26.5373,6.23145,167.304,0.117641,0.247296,0.292133,0.949407,0.103286,0.385319
297,978.559,1,3.87509,27.0594,6.211,164.724,0.119741,0.241034,0.284736,0.97015,0.101465,0.386216
298,981.386,1,3.82322,26.5417,6.43547,162.063,0.132525,0.242916,0.277527,0.945585,0.101544,0.38442
299,984.097,1,3.79323,26.4234,6.46338,171.373,0.135589,0.266788,0.270499,0.926072,0.102807,0.380361
300,971.595,1,3.71994,26.4039,6.54439,178.024,0.132156,0.260033,0.26365,0.902624,0.100204,0.386712
301,978.64,1,3.68426,26.6597,6.60261,177.65,0.141449,0.253449,0.263557,0.906239,0.101662,0.37692
302,977.675,1,3.67578,26.4376,6.71277,180.929,0.142076,0.255983,0.263132,0.883293,0.0990875,0.387357
303,977.076,1,3.66035,26.0919,6.46483,178.57,0.13889,0.264734,0.257834,0.918126,0.0977436,0.386983
304,974.067,1,3.75697,28.0585,6.49663,174.59,0.135374,0.265502,0.262679,0.949128,0.0952687,0.398293
305,971.64,1,3.78494,27.4386,6.50086,177.556,0.131946,0.258779,0.273608,0.936871,0.095591,0.394486
306,969.521,1,3.76269,27.279,6.32181,178.89,0.128605,0.272889,0.269523,1.02227,0.0931706,0.400808
307,976.193,1,3.69812,27.4083,6.48196,183.192,0.125349,0.275583,0.300715,0.996386,0.0961155,0.394178
308,986.581,1,3.70877,27.0289,6.58268,186.724,0.122175,0.272333,0.351433,1.00741,0.0994003,0.396046
309,976.844,1,3.687,26.6122,6.65227,178.271,0.119081,0.265437,0.344326,1.01236,0.0968835,0.387072
310,982.486,1,3.67574,27.0209,6.15433,174.382,0.116066,0.258716,0.335607,1.06387,0.101924,0.386844
311,983.587,1,3.74873,26.9095,6.46761,166.717,0.11784,0.252165,0.327109,1.13355,0.101416,0.383858
312,992.166,1,3.71267,26.421,6.30428,173.646,0.137978,0.24578,0.349465,1.10485,0.103984,0.376991
313,991.296,1,3.81981,26.3401,6.75793,158.783,0.134484,0.239557,0.361657,1.07688,0.104363,0.382197
314,987.768,2,3.82434,26.4591,6.25367,159.491,0.131079,0.233491,0.353652,1.04961,0.103656,0.383056
315,986.177,2,3.91923,26.6485,6.33701,147.971,0.12776,0.233571,0.356239,1.02303,0.101031,0.396053
316,989.113,2,3.94963,26.0733,6.1177,151.628,0.114521,0.222314,0.361631,1.05427,0.10185,0.389963
317,984.658,2,3.94531,25.7934,6.28129,140.75,0.121738,0.231904,0.325596,1.06029,0.0997486,0.388616
318,987.896,2,3.97383,26.6615,6.36688,139.518,0.112424,0.243474,0.325546,1.10611,0.101088,0.389135
319,990.263,2,3.97984,27.3665,6.26062,146.558,0.121719,0.246477,0.320065,1.11123,0.100585,0.391293
320,990.154,2,3.93665,28.004,6.10787,158.223,0.11778,0.249505,0.32501,1.01815,0.101739,0.392546
321,981.528,2,3.95394,27.4401,6.29931,151.94,0.118331,0.240558,0.343015,1.02835,0.097339,0.392259
322,984.539,2,3.92008,27.1485,6.23948,162.609,0.123015,0.249772,0.367444,0.985644,0.0963385,0.393336
323,985.843,2,3.92989,27.422,6.18346,167.674,0.12492,0.248969,0.373886,0.945478,0.0976717,0.39134
324,979.743,2,3.89721,27.0981,6.10036,164.289,0.112311,0.248954,0.359683,0.954683,0.0995077,0.383132
325,980.135,2,3.90412,26.8601,6.54784,163.419,0.104011,0.240396,0.340507,1.01699,0.0994666,0.387872
326,973.059,2,3.91365,26.6357,6.60574,159.812,0.104184,0.228278,0.311642,1.03998,0.0985207,0.387724
327,969.641,2,3.94312,26.7809,6.5143,155.942,0.102405,0.226758,0.301707,1.03038,0.096448,0.391857
328,971.547,2,3.93835,27.1576,6.46969,160.644,0.102779,0.23428,0.30623,1.00228,0.095519,0.394133
329,970.74,2,3.92368,26.9736,6.3088,161.961,0.108209,0.250289,0.288877,0.965387,0.09504,0.393964
330,969.702,2,3.88219,26.9433,6.33636,164.294,0.10558,0.254674,0.29168,0.947976,0.0950416,0.393083
331,976.871,2,3.8643,27.2948,6.39216,164.583,0.110348,0.240221,0.295702,0.924466,0.0984291,0.388739
332,971.708,2,3.85882,27.2896,6.61084,166.746,0.114913,0.23157,0.296945,0.900388,0.0985312,0.387001
333,985.676,2,3.8767,26.9045,6.57432,162.671,0.115361,0.2342,0.308722,0.901971,0.101094,0.38691
334,974.579,2,3.90201,26.8258,6.53381,159.505,0.110658,0.231303,0.301759,0.889302,0.101082,0.388001
335,984.414,2,3.89304,26.9787,6.55834,156.796,0.116711,0.241167,0.287625,0.891662,0.102147,0.387912
336,980.431,2,3.88605,27.2397,6.62231,155.354,0.120775,0.239133,0.273764,0.881201,0.103186,0.386283
337,982.382,2,3.89914,27.0412,6.60268,151.972,0.124095,0.234569,0.278932,0.890535,0.10385,0.383258
338,980.647,2,3.88597,26.8972,6.5127,152.811,0.12973,0.236921,0.270888,0.880727,0.103967,0.381665
339,984.485,2,3.88596,26.9093,6.49843,152.756,0.128787,0.235467,0.265386,0.891726,0.105213,0.380857
340,976.313,2,3.88038,26.7304,6.54287,153,0.127849,0.234091,0.257562,0.903101,0.104418,0.38156
341,971.418,2,3.86823,26.5473,6.51961,154.23,0.128407,0.231814,0.249115,0.929603,0.103495,0.379958
342,983.55,2,3.85567,26.6267,6.46714,155.716,0.130876,0.2356,0.253683,0.967117,0.102838,0.380595
343,977.467,2,3.84337,26.7056,6.45241,157.796,0.127828,0.236437,0.25244,0.975597,0.10314,0.379351
344,983.66,2,3.85393,26.6733,6.46204,155.857,0.126787,0.23648,0.250257,1.00269,0.103116,0.381361
345,989.373,2,3.852,26.8084,6.54837,156.16,0.125356,0.238599,0.25552,1.02213,0.103233,0.383389
346,980.934,2,3.83569,26.8694,6.56368,159.91,0.127654,0.237615,0.260509,1.01627,0.102684,0.383185
347,980.792,2,3.83625,26.9558,6.52863,160.874,0.128014,0.237548,0.264958,1.01353,0.102264,0.383228
348,986.752,2,3.83367,26.9838,6.56679,161.073,0.128776,0.240168,0.273248,1.01577,0.101766,0.384294
349,985.688,2,3.83295,27.1473,6.52222,161.362,0.129462,0.236402,0.276516,1.01817,0.102019,0.384256
350,981.95,2,3.83991,27.207,6.55504,159.548,0.129268,0.235901,0.27561,1.03044,0.101595,0.385057
351,978.383,2,3.84015,27.2063,6.55523,158.226,0.130086,0.234707,0.272657,1.0416,0.100978,0.385725
352,987.09,2,3.83008,27.1936,6.54562,158.296,0.131255,0.23569,0.271276,1.0545,0.101064,0.385745
353,983.347,2,3.82213,27.1778,6.51095,158.534,0.130705,0.236113,0.26814,1.06087,0.101176,0.385873
354,977.889,2,3.81858,27.2724,6.49392,159.658,0.128305,0.234708,0.264229,1.06414,0.101164,0.386585
355,981.783,2,3.81597,27.2348,6.47826,160.314,0.12701,0.234161,0.265877,1.05991,0.101292,0.38653
356,973.713,2,3.81267,27.2017,6.42435,160.67,0.125405,0.23311,0.266574,1.06062,0.100868,0.38683
357,974.607,2,3.81014,27.1794,6.42874,160.972,0.124129,0.234395,0.264897,1.06108,0.100619,0.38685
358,973.809,2,3.81107,27.1874,6.44133,161.535,0.12383,0.234091,0.261952,1.05997,0.100322,0.38746
359,971.673,2,3.81713,27.1939,6.44127,161.458,0.124269,0.233164,0.259479,1.05648,0.100064,0.387561
360,983.056,2,3.81851,27.1585,6.46003,161.815,0.124044,0.23393,0.258825,1.05409,0.100335,0.387469
361,982.232,2,3.81833,27.1544,6.44939,162.06,0.125681,0.232914,0.257667,1.05331,0.100393,0.38754
362,991.421,2,3.81721,27.1439,6.46136,162.499,0.126013,0.233346,0.259165,1.0534,0.100476,0.388575
363,976.507,2,3.81493,27.1085,6.45319,162.516,0.126581,0.23473,0.257921,1.05224,0.100324,0.388256
364,980.843,2,3.81683,27.0984,6.44415,162.208,0.126338,0.235671,0.257689,1.05259,0.100301,0.38833
365,976.379,2,3.81703,27.1023,6.44391,162.309,0.126135,0.236356,0.257897,1.05208,0.100221,0.388376
366,975.799,2,3.81662,27.0946,6.44094,162.306,0.126138,0.236227,0.258012,1.05293,0.100165,0.388367
367,978.661,2,3.81661,27.0939,6.44135,162.44,0.125845,0.236211,0.257847,1.05317,0.100187,0.388384
368,986.67,2,3.81581,27.0869,6.44203,162.407,0.125745,0.236748,0.258012,1.05322,0.100244,0.388293
369,969.585,2,3.8147,27.0774,6.43759,162.428,0.125624,0.236733,0.25763,1.05378,0.100192,0.388195
370,968.986,2,3.81484,27.068,6.43545,162.419,0.125586,0.236536,0.257269,1.05312,0.100125,0.388216
371,976.663,2,3.8147,27.0563,6.43968,162.332,0.125721,0.236531,0.256909,1.05335,0.100091,0.388231
372,972.236,2,3.81489,27.0562,6.44095,162.461,0.125794,0.236452,0.256871,1.0525,0.100023,0.388257
373,973.837,2,3.81556,27.0655,6.43817,162.617,0.125935,0.236737,0.256954,1.05106,0.0999593,0.388216
374,979.111,2,3.81663,27.0583,6.43792,162.629,0.126014,0.236774,0.25752,1.05017,0.0999276,0.388196
375,975.659,2,3.818,27.0597,6.437,162.638,0.125775,0.236639,0.257348,1.05128,0.0999066,0.388262
376,976.852,2,3.81863,27.0575,6.4374,162.612,0.125745,0.236642,0.257359,1.05204,0.0998521,0.38835
377,976.642,2,3.81891,27.055,6.43745,162.64,0.125676,0.236775,0.257222,1.05376,0.0997795,0.38847
378,979.116,2,3.82073,27.0576,6.43642,162.353,0.125546,0.237044,0.257537,1.05486,0.0997122,0.388581
379,978.435,2,3.82141,27.0518,6.44276,162.184,0.125432,0.236946,0.257728,1.05538,0.0997159,0.388539
380,986.033,2,3.82146,27.0546,6.44402,161.914,0.125423,0.236697,0.257753,1.05658,0.0998071,0.388393
381,981.86,2,3.8213,27.0491,6.44327,161.956,0.125374,0.236573,0.25728,1.05647,0.0998577,0.38844
382,975.391,2,3.82038,27.0476,6.44715,162.109,0.125404,0.236742,0.256869,1.05625,0.0998346,0.388449
383,987.855,2,3.81991,27.0474,6.44643,162.262,0.125248,0.236836,0.256537,1.0559,0.099917,0.388535
384,975.558,2,3.81873,27.047,6.44683,162.338,0.125222,0.236684,0.256017,1.05526,0.0999494,0.38849
385,977.969,2,3.81802,27.0628,6.44782,162.482,0.125043,0.237051,0.256098,1.05436,0.0999346,0.388525
386,975.252,2,3.8174,27.0596,6.44788,162.619,0.124851,0.237158,0.256306,1.0538,0.099895,0.3886
387,970.907,2,3.81506,27.0612,6.44991,162.758,0.124772,0.236965,0.256074,1.05334,0.0998705,0.388609
388,975.915,2,3.81412,27.0559,6.45088,162.784,0.124656,0.237045,0.255923,1.05225,0.0999092,0.38849
389,976.091,2,3.81369,27.0486,6.4512,162.724,0.124609,0.237025,0.255475,1.05186,0.0999558,0.38837
390,979.444,2,3.81356,27.0411,6.4501,162.775,0.124452,0.236906,0.255798,1.05259,0.0999281,0.388471
391,976.632,2,3.81403,27.0429,6.44885,162.75,0.12436,0.236678,0.256165,1.05406,0.0999062,0.388417
392,974.872,2,3.81447,27.0382,6.448,162.842,0.124177,0.236518,0.256527,1.05394,0.0998926,0.3884
393,974.518,2,3.81413,27.0397,6.44625,162.877,0.124078,0.236585,0.256676,1.05287,0.0998947,0.388322
394,978.144,2,3.81448,27.0395,6.44593,162.907,0.124029,0.236786,0.256948,1.05102,0.0998918,0.388323
395,982.467,2,3.81468,27.0356,6.44274,162.933,0.123858,0.23681,0.257502,1.04968,0.0999307,0.388284
396,974.627,2,3.81463,27.0319,6.43891,162.891,0.123705,0.236772,0.257512,1.04853,0.0999418,0.388269
397,974.59,2,3.8142,27.0309,6.43741,162.877,0.123748,0.236951,0.257325,1.04777,0.0999294,0.388221
398,975.881,2,3.81442,27.031,6.43585,162.85,0.123691,0.237058,0.257228,1.04673,0.0999169,0.388271
399,977.104,2,3.81439,27.0328,6.43814,162.943,0.123619,0.236997,0.257518,1.04542,0.0999115,0.388302
400,976.107,2,3.81425,27.0333,6.4384,162.954,0.123527,0.237003,0.257636,1.04423,0.0998947,0.388379
401,972.573,2,3.81414,27.0362,6.44035,162.985,0.12342,0.236936,0.257543,1.04277,0.0998829,0.38844
402,975.197,2,3.81436,27.0321,6.44275,163.063,0.123296,0.236912,0.257593,1.04101,0.0999036,0.388425
403,977.402,2,3.81446,27.0203,6.44396,163.15,0.123353,0.236889,0.257907,1.03907,0.0998996,0.388423
404,968.771,2,3.81505,27.0145,6.44743,163.199,0.123286,0.236896,0.258055,1.0372,0.0998623,0.388433
405,976.22,2,3.81495,27.0064,6.44756,163.215,0.123236,0.237044,0.258185,1.03518,0.0998685,0.388423
406,980.157,2,3.81487,27.0042,6.44603,163.258,0.123264,0.237163,0.258523,1.03294,0.0998874,0.388392
407,973.701,2,3.8149,27.0076,6.44686,163.292,0.123301,0.237267,0.258847,1.03073,0.0998455,0.38845
408,975.309,2,3.81488,27.0036,6.44518,163.411,0.123328,0.237368,0.25886,1.02891,0.0998394,0.388462
409,976.719,2,3.81543,27.0048,6.44296,163.331,0.123296,0.237356,0.258866,1.02799,0.0998541,0.388432
410,979.584,2,3.81585,27.0001,6.44146,163.336,0.123423,0.23735,0.258936,1.02687,0.0998736,0.388368
411,988.125,2,3.81646,26.9993,6.44095,163.277,0.123605,0.237599,0.259253,1.02639,0.0999022,0.388273
412,978.737,2,3.81708,26.9981,6.43924,163.195,0.123831,0.237765,0.25937,1.02624,0.0998697,0.388234
413,982.02,2,3.81778,26.9966,6.43818,163.089,0.123947,0.237905,0.259481,1.0267,0.0998404,0.388277
414,975.567,2,3.81854,26.9957,6.43505,163.034,0.123959,0.237973,0.259571,1.02686,0.0998004,0.388313
415,981.062,2,3.81907,26.9919,6.43267,163.062,0.123893,0.238009,0.260218,1.02644,0.0997867,0.388317
416,976.025,2,3.81923,26.9829,6.43235,163.061,0.123766,0.23833,0.260518,1.02582,0.0997555,0.388331
417,981.134,2,3.81982,26.979,6.43233,162.976,0.123606,0.238477,0.26082,1.02524,0.099763,0.388357
418,986.427,2,3.82042,26.9807,6.43153,162.927,0.123554,0.238699,0.260814,1.02438,0.0998137,0.388339
419,983.259,2,3.82044,26.9791,6.43019,162.898,0.123603,0.238925,0.260799,1.0233,0.0998688,0.388202
420,982.672,2,3.82,26.9776,6.43033,162.991,0.123662,0.238936,0.261102,1.02215,0.0998846,0.388185
421,979.699,2,3.82003,26.9844,6.4301,162.987,0.123684,0.238999,0.261449,1.02127,0.0998611,0.388239
422,975.352,2,3.82031,26.9845,6.42877,162.946,0.123633,0.238912,0.261613,1.02059,0.0998482,0.388268
423,981.02,2,3.82028,26.9805,6.42767,162.957,0.123764,0.238906,0.261745,1.01951,0.0998499,0.388276
424,977.675,2,3.82015,26.9812,6.42754,162.984,0.123833,0.238999,0.261768,1.01826,0.09985,0.388264
425,974.01,2,3.81954,26.9794,6.42956,163.117,0.12389,0.239095,0.261778,1.01733,0.0998297,0.388251
426,966.908,2,3.81911,26.9771,6.42906,163.24,0.123827,0.239057,0.261678,1.01653,0.0998083,0.388217
427,972.197,2,3.81872,26.9705,6.42889,163.274,0.123796,0.23894,0.261587,1.01619,0.0997989,0.388215
428,980.702,2,3.81795,26.9644,6.42742,163.377,0.123672,0.238882,0.261533,1.01556,0.0998227,0.388283
429,982.132,2,3.81708,26.9557,6.42882,163.481,0.12359,0.239143,0.261712,1.01584,0.0998198,0.388277
430,981.955,2,3.81592,26.9544,6.43012,163.555,0.123777,0.239179,0.261741,1.01614,0.0998075,0.388262
431,977.453,2,3.81481,26.9514,6.43011,163.595,0.12387,0.239282,0.261702,1.01622,0.0997815,0.388275
432,984.611,2,3.81406,26.9495,6.43188,163.646,0.123954,0.239422,0.262055,1.01642,0.0997618,0.388292
433,993.022,2,3.81315,26.9534,6.43361,163.71,0.124104,0.239343,0.262395,1.01716,0.0997821,0.388296
434,983.535,2,3.81258,26.9585,6.43183,163.768,0.124206,0.239352,0.262387,1.0172,0.0997977,0.388267
435,987.834,2,3.81142,26.9562,6.43417,163.879,0.124237,0.239467,0.262762,1.0164,0.0998367,0.388191
436,982.128,2,3.81114,26.9573,6.43239,163.909,0.12427,0.239501,0.262962,1.01619,0.0998408,0.388174
437,985.716,2,3.81093,26.9564,6.43403,163.886,0.124235,0.239427,0.263449,1.01611,0.0998549,0.388165
438,981.3,2,3.81058,26.9608,6.43384,163.873,0.124182,0.239486,0.263296,1.01606,0.0998736,0.388178
439,973.322,2,3.81016,26.9646,6.43226,163.856,0.124199,0.239386,0.263402,1.01579,0.0998522,0.388171
440,978.332,2,3.80992,26.9685,6.43164,163.816,0.124174,0.239253,0.263542,1.0155,0.0998517,0.388192
441,973.236,2,3.80943,26.9681,6.43103,163.821,0.124162,0.239061,0.263559,1.01532,0.0998341,0.388223
442,972.741,2,3.80916,26.9685,6.43023,163.795,0.12409,0.238978,0.263562,1.01522,0.0998016,0.388306
443,977.429,2,3.80895,26.9683,6.43011,163.69,0.123962,0.239031,0.263728,1.0153,0.0997993,0.388295
444,980.655,2,3.80937,26.966,6.42823,163.627,0.123906,0.239083,0.263923,1.01475,0.0998205,0.388243
445,975.331,2,3.80973,26.9627,6.4293,163.537,0.123841,0.239116,0.264004,1.01443,0.099816,0.388226
446,977.078,2,3.81045,26.9652,6.42857,163.483,0.123766,0.239152,0.26421,1.01387,0.0998134,0.38822
447,980.194,2,3.81056,26.9695,6.42974,163.435,0.12377,0.239166,0.264275,1.01371,0.0998101,0.388243
448,977.873,2,3.81082,26.9714,6.42993,163.323,0.123778,0.23915,0.2644,1.01349,0.0998066,0.388224
449,975.28,2,3.81132,26.9674,6.43031,163.177,0.123777,0.239144,0.264576,1.01357,0.0997721,0.388259
450,983.839,2,3.81158,26.9661,6.42995,163.059,0.123897,0.239159,0.264823,1.01355,0.0997605,0.388267
451,975.203,2,3.81182,26.9615,6.4293,162.981,0.123975,0.239233,0.264829,1.01283,0.099755,0.388217
452,983.4,2,3.81219,26.9586,6.42951,162.947,0.124044,0.239301,0.264985,1.01178,0.0997846,0.388148
453,982.808,2,3.81261,26.9548,6.4298,162.854,0.124141,0.239512,0.265051,1.01139,0.0997739,0.388158
454,986.479,2,3.8127,26.9561,6.43052,162.839,0.124158,0.239696,0.265085,1.01096,0.0998007,0.388133
