iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,680.471,1,8.68873,18.6212,34.5778,35.5289,2.22045e-16,2.67621,0.0494634,2.22045e-16,0.822493,0.303838,0.129773,0.201704,0.344112,0.312288
170,689.32,1,8.62678,18.6737,34.5206,36.1043,2.22045e-16,2.68425,0.0505707,2.22045e-16,0.814912,0.310274,0.137811,0.196597,0.350442,0.304381
171,691.03,1,8.69564,18.361,34.7161,36.3392,2.22045e-16,2.65954,0.0512543,2.22045e-16,0.826294,0.304338,0.136816,0.208722,0.341569,0.306808
172,704.916,1,8.65563,18.6335,35.1658,37.0639,2.22045e-16,2.79075,0.0520607,2.22045e-16,0.813713,0.307168,0.14302,0.203437,0.35245,0.31636
173,697.037,1,8.62105,18.8302,34.826,35.69,2.22045e-16,2.79186,0.0502604,2.22045e-16,0.82024,0.309931,0.153755,0.198286,0.343526,0.30835
174,701.343,1,8.64085,18.6167,34.6603,35.9598,2.22045e-16,2.78534,0.0519088,2.22045e-16,0.816622,0.302083,0.15478,0.193266,0.341814,0.300542
175,703.523,1,8.64679,18.7287,34.4476,35.0329,2.22045e-16,2.7412,0.052302,2.22045e-16,0.818986,0.306027,0.150861,0.217519,0.333159,0.30574
176,701.542,1,8.63451,18.0852,34.7473,34.9551,2.22045e-16,2.72931,0.0510702,2.22045e-16,0.824879,0.309087,0.160165,0.212011,0.355187,0.301237
177,699.83,1,8.63376,18.3068,34.7584,35.6881,2.22045e-16,2.74839,0.049133,2.22045e-16,0.831956,0.312529,0.163346,0.221789,0.361061,0.318593
178,702.684,1,8.62181,18.5371,34.7532,35.595,2.22045e-16,2.67259,0.0497426,0.00746705,0.82647,0.315337,0.15921,0.216173,0.368014,0.321122
179,694.098,1,8.62455,18.4235,35.4363,36.9207,2.22045e-16,2.73606,0.0492992,2.22045e-16,0.823589,0.311707,0.155179,0.210699,0.378332,0.314538
180,695.275,1,8.61832,18.5631,35.1363,36.4857,2.22045e-16,2.7456,0.0505984,2.22045e-16,0.821247,0.314536,0.15125,0.205364,0.385605,0.313415
181,698.403,1,8.63282,18.9817,35.4322,37.9037,2.22045e-16,2.71541,0.0508441,2.22045e-16,0.832145,0.314851,0.14742,0.202195,0.418525,0.305479
182,693.997,1,8.64188,19.2148,35.1008,38.2393,2.22045e-16,2.65087,0.0503349,2.22045e-16,0.829133,0.308123,0.165984,0.197076,0.407928,0.30045
183,695.167,1,8.65049,19.1657,34.9631,38.1853,2.22045e-16,2.72187,0.0496689,2.22045e-16,0.830268,0.313871,0.161781,0.192085,0.399535,0.292843
184,693.635,1,8.63523,19.2072,34.8221,38.0341,2.22045e-16,2.68622,0.0488457,0.00396045,0.818203,0.312447,0.158033,0.187222,0.389418,0.310559
185,694.033,1,8.60978,19.3003,34.6179,37.8197,2.22045e-16,2.80386,0.0478505,2.22045e-16,0.821764,0.312281,0.16662,0.182481,0.397617,0.302696
186,691.325,1,8.63321,19.304,35.0055,37.2866,2.22045e-16,2.77492,0.048432,2.22045e-16,0.841254,0.311616,0.162401,0.186357,0.399651,0.295031
187,696.581,1,8.64356,19.756,34.3294,37.1275,2.22045e-16,2.8048,0.048717,2.22045e-16,0.831334,0.312998,0.158289,0.187141,0.404777,0.302474
188,700.059,1,8.63661,19.9035,34.4181,37.2445,2.22045e-16,2.77473,0.0502211,2.22045e-16,0.829579,0.311535,0.154281,0.187672,0.407092,0.297926
189,689.327,1,8.6884,20.3269,34.2079,37.9206,2.22045e-16,2.78407,0.0483251,2.22045e-16,0.832631,0.311668,0.150374,0.189886,0.396784,0.302633
190,691.39,1,8.67487,20.5389,34.0707,37.9907,2.22045e-16,2.73952,0.049399,2.22045e-16,0.830165,0.312376,0.157743,0.185078,0.386737,0.29497
191,686.958,1,8.64405,19.6795,34.5701,36.592,2.22045e-16,2.70506,0.0489944,2.22045e-16,0.832704,0.313422,0.153749,0.186122,0.376945,0.305656
192,681.065,1,8.63481,19.5503,34.1205,37.5274,2.10942e-16,2.72929,0.0465447,2.22045e-16,0.829256,0.315678,0.15098,0.181409,0.410449,0.313174
193,687.178,1,8.62598,20.0577,33.9992,37.3847,2.22045e-16,2.71783,0.0480098,2.22045e-16,0.831869,0.31368,0.15762,0.176816,0.400056,0.321224
194,684.329,1,8.61504,20.9094,33.7463,39.6948,2.22045e-16,2.78441,0.0467428,2.22045e-16,0.818344,0.319967,0.153629,0.172338,0.399744,0.313091
195,691.708,1,8.60455,20.9245,33.5103,38.9819,2.22045e-16,2.79957,0.0471078,2.22045e-16,0.820953,0.321188,0.171777,0.177694,0.389622,0.305163
196,695.22,1,8.63829,21.0372,33.5953,39.3,2.22045e-16,2.78108,0.0485025,2.22045e-16,0.817923,0.319571,0.167427,0.181828,0.384095,0.311512
197,680.014,1,8.64596,20.767,33.4667,38.493,2.22045e-16,2.77538,0.0462885,2.22045e-16,0.823252,0.31553,0.163188,0.177224,0.37437,0.303624
198,686.347,1,8.62405,20.1811,33.7474,37.5077,2.22045e-16,2.79397,0.0471242,2.22045e-16,0.833124,0.312165,0.159056,0.187998,0.371096,0.295936
199,698.713,1,8.61295,20.1655,33.7735,37.022,2.22045e-16,2.83252,0.0496396,2.22045e-16,0.828995,0.315649,0.155028,0.185906,0.36186,0.299292
200,691.454,1,8.64883,20.4234,33.9855,37.42,2.22045e-16,2.75625,0.0489764,2.22045e-16,0.819497,0.313022,0.151103,0.185517,0.367264,0.309676
201,690.481,1,8.6559,19.8936,34.5277,38.2748,2.22045e-16,2.79204,0.0477342,2.22045e-16,0.823298,0.317849,0.149144,0.185135,0.390074,0.308665
202,703.684,1,8.60247,20.3261,34.1426,38.0959,2.22045e-16,2.78772,0.0507468,2.22045e-16,0.835155,0.315559,0.149563,0.180529,0.429015,0.300849
203,700.258,1,8.60985,19.7322,34.8426,38.8572,2.22045e-16,2.80721,0.0490321,2.22045e-16,0.812784,0.320403,0.164266,0.177272,0.425277,0.297044
204,700.861,1,8.59957,19.7722,34.7365,39.6811,2.22045e-16,2.81631,0.0490551,2.22045e-16,0.805419,0.326438,0.160107,0.173468,0.43926,0.306084
205,692.248,1,8.60047,19.8238,34.4442,37.97,0.000664833,2.75796,0.0472677,2.22045e-16,0.818069,0.320072,0.167165,0.186571,0.428138,0.298334
206,684.243,1,8.59172,20.1564,34.2331,37.4208,2.22045e-16,2.75363,0.0453242,2.22045e-16,0.818381,0.317893,0.166348,0.181847,0.432817,0.308848
207,693.311,1,8.55965,20.3193,34.245,38.3157,2.22045e-16,2.78827,0.0474223,2.22045e-16,0.818201,0.31913,0.166504,0.177243,0.443855,0.301028
208,690.674,1,8.5557,20.2146,33.728,37.5896,2.22045e-16,2.81058,0.0467275,2.22045e-16,0.815561,0.323402,0.162288,0.172755,0.447945,0.299126
209,702.092,1,8.56442,20.4496,33.9427,37.6178,2.22045e-16,2.84121,0.047301,2.22045e-16,0.819295,0.318298,0.170349,0.176502,0.459012,0.323598
210,701.024,1,8.60276,20.5414,33.928,36.6283,0.0365495,2.79629,0.0466369,2.22045e-16,0.823055,0.317311,0.17677,0.172033,0.44739,0.315404
211,687.719,1,8.64955,21.2633,34.297,38.4708,0.0347221,2.78133,0.044305,2.22045e-16,0.826137,0.315022,0.172294,0.176399,0.436062,0.313249
212,683.633,1,8.64298,21.197,34.2849,39.2029,2.22045e-16,2.71985,0.0471656,2.22045e-16,0.835243,0.314426,0.167932,0.176384,0.42502,0.305317
213,683.371,1,8.6694,20.9724,33.576,38.5226,2.22045e-16,2.76542,0.0476359,2.22045e-16,0.830398,0.312926,0.16368,0.171918,0.414259,0.297586
214,679.209,1,8.67565,20.8112,34.2391,36.4895,2.22045e-16,2.71041,0.0474067,2.22045e-16,0.842056,0.310655,0.159535,0.180955,0.403769,0.293174
215,691.666,1,8.63582,20.5349,33.7458,37.3649,2.22045e-16,2.77881,0.0477856,2.22045e-16,0.833494,0.318115,0.162024,0.184565,0.393546,0.295047
216,695.91,1,8.64853,20.7631,34.2989,38.3585,2.22045e-16,2.76123,0.0476591,2.22045e-16,0.824306,0.319945,0.180555,0.188991,0.415196,0.302947
217,694.895,1,8.67596,20.864,34.4986,38.4056,2.22045e-16,2.70758,0.0493576,2.22045e-16,0.833509,0.3136,0.175983,0.184205,0.410593,0.31034
218,696.821,1,8.68497,20.781,34.7273,37.2734,2.22045e-16,2.66785,0.0517497,2.22045e-16,0.835151,0.31134,0.171527,0.179541,0.42744,0.302482
219,698.724,1,8.641,20.2629,34.4592,37.2879,2.22045e-16,2.72773,0.0500165,2.22045e-16,0.834461,0.314536,0.167436,0.176168,0.422459,0.305983
220,699.184,1,8.61952,20.4282,34.1387,37.4635,2.10942e-16,2.77499,0.0475156,0.000412234,0.831909,0.317915,0.17059,0.194528,0.43913,0.312295
221,691.637,1,8.60948,20.4423,34.2614,36.9406,0.0131462,2.68426,0.0471367,2.22045e-16,0.838698,0.313928,0.166271,0.192493,0.438458,0.304387
222,694.982,1,8.65536,20.4258,34.4169,36.925,2.22045e-16,2.80852,0.0487371,2.22045e-16,0.835216,0.313608,0.162061,0.187619,0.427356,0.298673
223,690.156,1,8.62526,20.6655,34.2008,37.3233,2.22045e-16,2.80284,0.0477444,0.000191303,0.824989,0.31491,0.157957,0.182868,0.416535,0.313803
224,686.174,1,8.65871,20.8679,33.8582,37.421,2.22045e-16,2.82514,0.0462046,2.22045e-16,0.822168,0.315016,0.153958,0.178238,0.405988,0.305857
225,685.298,1,8.63685,20.2526,34.2373,38.4866,2.22045e-16,2.78971,0.0461279,2.22045e-16,0.834795,0.315557,0.150059,0.191345,0.426873,0.29833
226,690.698,1,8.64954,20.3249,33.908,38.5748,2.22045e-16,2.82915,0.0481034,2.22045e-16,0.834766,0.312803,0.14626,0.1865,0.416064,0.306156
227,688.332,1,8.71442,20.8266,33.9033,37.5899,2.22045e-16,2.72567,0.049815,2.22045e-16,0.833698,0.309692,0.142556,0.188534,0.405529,0.305475
228,683.82,1,8.70831,20.6096,34.2146,38.1404,2.22045e-16,2.71372,0.048737,2.22045e-16,0.831906,0.311324,0.138947,0.185376,0.395261,0.300178
229,690.127,1,8.67347,20.7775,34.278,38.2264,2.22045e-16,2.72081,0.0492662,2.22045e-16,0.823156,0.314932,0.135428,0.206485,0.405065,0.301441
230,677.88,1,8.65971,20.4264,34.2867,37.5497,2.22045e-16,2.71356,0.0470453,2.22045e-16,0.82524,0.313716,0.131999,0.203908,0.394809,0.314174
231,679.776,1,8.62729,20.3503,34.2888,38.1491,2.22045e-16,2.73761,0.0462843,2.22045e-16,0.821718,0.316528,0.128657,0.217233,0.409185,0.310934
232,688.039,1,8.62915,20.0581,34.2385,38.8418,2.22045e-16,2.75962,0.0476928,2.22045e-16,0.826852,0.315503,0.125399,0.216069,0.415858,0.303514
233,698.422,1,8.68809,20.1085,34.6531,37.1967,2.22045e-16,2.89981,0.0488451,2.22045e-16,0.836251,0.313924,0.138656,0.210598,0.405328,0.295829
234,693.926,1,8.66071,20.0963,34.4082,38.4125,2.22045e-16,2.78009,0.0498464,2.22045e-16,0.835209,0.314495,0.135145,0.205266,0.401119,0.296657
235,692.177,1,8.65772,20.023,34.0653,39.1166,2.22045e-16,2.85373,0.0478734,2.22045e-16,0.817839,0.31655,0.131723,0.200069,0.397536,0.307374
236,688.255,1,8.63668,20.0704,34.3243,38.8715,2.22045e-16,2.74935,0.0488771,2.22045e-16,0.822962,0.318505,0.128388,0.195003,0.399851,0.300781
237,689.033,1,8.655,21.0601,33.9286,39.4609,2.22045e-16,2.73898,0.0493062,2.22045e-16,0.827857,0.316037,0.125137,0.192121,0.408813,0.306055
238,692.375,1,8.63308,21.0601,33.6605,38.615,2.22045e-16,2.65728,0.048697,0.0082303,0.834662,0.315452,0.139661,0.187257,0.398461,0.300034
239,683.002,1,8.66745,20.8732,33.9379,38.1377,2.22045e-16,2.74862,0.0481784,2.22045e-16,0.829432,0.307921,0.136125,0.182515,0.401535,0.305613
240,692.045,1,8.63775,20.8249,33.6957,38.3773,2.22045e-16,2.92508,0.0466193,2.22045e-16,0.831813,0.31347,0.132678,0.192673,0.39608,0.301271
241,697.455,1,8.60741,21.3282,33.4178,37.7207,2.22045e-16,2.86634,0.0472649,0.00322218,0.824849,0.319278,0.139972,0.187795,0.402787,0.313805
242,690.109,1,8.61056,20.6245,34.3645,38.4492,2.22045e-16,2.77623,0.0455267,0.00529127,0.827908,0.321597,0.145265,0.18304,0.452326,0.307246
243,688.503,1,8.605,20.4572,34.0142,38.1106,2.22045e-16,2.81059,0.0463752,2.22045e-16,0.833773,0.325946,0.141587,0.18698,0.440873,0.316594
244,679.568,1,8.59354,20.69,33.5613,38.3393,2.22045e-16,2.80233,0.045338,2.22045e-16,0.832401,0.320978,0.138002,0.182245,0.42971,0.308578
245,692.241,1,8.60649,20.7102,34.2993,36.883,2.22045e-16,2.87947,0.0468793,2.22045e-16,0.826292,0.324305,0.134507,0.184408,0.455131,0.300916
246,687.91,1,8.64163,20.6592,34.1545,37.6076,2.22045e-16,2.75213,0.0478011,2.22045e-16,0.829676,0.321827,0.131102,0.190916,0.443607,0.298334
247,687.103,1,8.60086,20.6547,33.5432,38.5584,2.22045e-16,2.80467,0.0468004,2.22045e-16,0.826811,0.316863,0.136446,0.186082,0.432375,0.29212
248,693.666,1,8.64224,20.6497,33.6636,39.7082,2.22045e-16,2.91555,0.0456792,2.22045e-16,0.835796,0.32426,0.148828,0.187998,0.433188,0.301971
249,696.756,1,8.61708,20.8597,33.9449,39.2908,2.22045e-16,2.89094,0.0464273,2.22045e-16,0.834243,0.320365,0.146959,0.192415,0.425237,0.314541
250,690.51,1,8.6556,20.5435,34.2279,39.5671,2.22045e-16,2.73749,0.0472235,0.00357753,0.839683,0.317826,0.150714,0.192567,0.41447,0.306576
251,695.177,1,8.61832,21.0114,33.5672,40.0087,2.22045e-16,2.70741,0.048325,0.00497002,0.82908,0.318495,0.148635,0.187691,0.407673,0.307918
252,701.513,1,8.63825,21.4346,33.6863,38.791,2.22045e-16,2.79465,0.0486874,2.22045e-16,0.823082,0.315965,0.180936,0.187214,0.397351,0.316795
253,696.015,1,8.63866,21.9091,34.0982,38.2274,2.22045e-16,2.76263,0.0483391,2.22045e-16,0.832143,0.322822,0.184086,0.182474,0.397146,0.308774
254,696.446,1,8.65822,22.1243,33.3469,38.4397,2.22045e-16,2.6781,0.0489374,2.22045e-16,0.832808,0.315985,0.199377,0.182014,0.402758,0.310281
255,703.731,1,8.64556,22.5388,32.7238,38.8604,2.22045e-16,2.81837,0.0485453,2.22045e-16,0.838055,0.308732,0.194329,0.203689,0.402173,0.302424
256,708.604,1,8.6329,22.1686,33.0535,37.554,2.22045e-16,2.84478,0.0490961,2.22045e-16,0.841244,0.314558,0.203253,0.204869,0.39199,0.294767
257,708.016,1,8.66051,22.3218,33.4878,37.1073,2.22045e-16,2.74865,0.0486351,2.22045e-16,0.840375,0.311186,0.222143,0.222519,0.401353,0.304514
258,698.484,2,8.668,21.7814,33.4439,36.9551,2.22045e-16,2.70276,0.0485283,2.22045e-16,0.830543,0.31085,0.216518,0.216885,0.391191,0.305037
259,700.625,2,8.67253,21.019,33.5159,36.2755,2.22045e-16,2.75865,0.0474251,2.22045e-16,0.829123,0.309579,0.232581,0.211393,0.381286,0.300749
260,695.727,2,8.68479,21.1491,33.3044,36.1997,2.22045e-16,2.78368,0.0475149,2.22045e-16,0.829113,0.309501,0.189366,0.189472,0.400122,0.299753
261,689.129,2,8.68184,20.7819,33.2027,36.7592,2.22045e-16,2.76045,0.0459381,2.22045e-16,0.832802,0.306238,0.19027,0.207724,0.377771,0.302366
262,685.132,2,8.65987,21.1008,33.3195,37.7958,2.22045e-16,2.73471,0.0462816,2.22045e-16,0.819779,0.311382,0.183362,0.177003,0.38519,0.308563
263,685.014,2,8.66226,21.1558,33.1679,38.5366,2.22045e-16,2.76661,0.0469829,2.22045e-16,0.823722,0.31197,0.160046,0.177694,0.371992,0.301277
264,685.67,2,8.69414,21.0532,33.5134,38.9877,2.22045e-16,2.79066,0.0472401,2.22045e-16,0.836733,0.3134,0.158427,0.170973,0.377304,0.297414
265,689.589,2,8.68202,21.2818,33.3115,38.7247,2.22045e-16,2.70605,0.0486311,2.22045e-16,0.836844,0.311295,0.181994,0.166906,0.373207,0.308163
266,696.349,2,8.66008,21.5898,33.5715,38.2935,2.22045e-16,2.74789,0.0489512,0.000321384,0.841116,0.311297,0.180737,0.176126,0.393213,0.293485
267,694.49,2,8.67178,21.0917,33.7015,38.7449,2.22045e-16,2.78821,0.0476069,6.67723e-05,0.827082,0.315576,0.185521,0.176845,0.404377,0.297057
268,697.887,2,8.64024,20.8717,34.0189,38.4709,2.22045e-16,2.76632,0.0485735,1.61477e-05,0.826931,0.317394,0.184568,0.167349,0.413901,0.303998
269,694.743,2,8.63612,20.7799,34.0323,37.7248,2.22045e-16,2.77879,0.0481069,4.44972e-06,0.826016,0.31878,0.188354,0.160071,0.408532,0.306557
270,695.15,2,8.63875,20.7906,33.9321,37.3408,2.22045e-16,2.76182,0.0480104,1.37392e-06,0.823952,0.317101,0.194613,0.171659,0.385906,0.304518
271,698.775,2,8.62504,21.0419,33.6289,37.5803,0.00115024,2.80662,0.0482563,4.68898e-07,0.82548,0.315735,0.182888,0.17684,0.389161,0.2935
272,693.668,2,8.64084,21.2022,33.5635,38.1233,0.000429049,2.79466,0.0479077,1.74903e-07,0.82809,0.314471,0.185066,0.174755,0.387781,0.297168
273,694.211,2,8.63133,21.167,33.3822,38.1606,0.000173269,2.84701,0.0456985,3.71984e-05,0.8266,0.317425,0.20578,0.180226,0.395204,0.297915
274,691.176,2,8.62415,21.1758,33.3706,37.9085,7.51527e-05,2.86717,0.0448026,1.61342e-05,0.821927,0.318411,0.194003,0.185777,0.41103,0.298461
275,680.133,2,8.62352,21.3165,33.4738,38.2349,3.47676e-05,2.81055,0.0445633,7.46409e-06,0.820862,0.318061,0.180651,0.182761,0.416726,0.300652
276,684.987,2,8.63403,21.3207,33.6322,37.8943,1.70531e-05,2.78623,0.0448858,3.66106e-06,0.821327,0.315472,0.18041,0.187432,0.405862,0.302348
277,692.492,2,8.64516,20.7529,33.9141,37.5507,8.82169e-06,2.75438,0.0461318,1.89389e-06,0.827838,0.31361,0.177895,0.192801,0.409623,0.30217
278,681.005,2,8.65234,20.6532,33.9708,37.5343,4.79078e-06,2.76039,0.0454973,1.02851e-06,0.827891,0.314181,0.168603,0.194348,0.406401,0.303993
279,676.664,2,8.65774,20.7307,33.9534,37.401,2.72008e-06,2.75047,0.0451316,5.83961e-07,0.830044,0.314127,0.174027,0.186553,0.393422,0.301234
280,691.034,2,8.66396,21.2243,33.9151,37.6219,1.60873e-06,2.74629,0.0466598,3.45371e-07,0.830915,0.312831,0.171639,0.178199,0.386766,0.303877
281,684.293,2,8.66772,21.3696,33.8311,37.8639,9.87838e-07,2.7229,0.0471594,2.12074e-07,0.831292,0.313109,0.170329,0.176475,0.375643,0.307969
282,682.142,2,8.66774,21.1698,33.7087,37.5414,6.27915e-07,2.72516,0.0471642,1.34804e-07,0.832409,0.31269,0.163971,0.184201,0.362123,0.305242
283,685.769,2,8.668,21.1602,33.6616,37.4372,4.12066e-07,2.69694,0.0478386,8.84646e-08,0.831921,0.311801,0.165888,0.185242,0.354763,0.303894
284,677.312,2,8.65941,21.2155,33.5048,37.7053,2.78503e-07,2.70207,0.0473413,5.97905e-08,0.831216,0.312918,0.158834,0.187108,0.355422,0.302191
285,686.784,2,8.66855,21.4117,33.6056,37.7126,1.93432e-07,2.70101,0.0476263,4.15271e-08,0.830343,0.313765,0.158679,0.185497,0.363142,0.305923
286,692.581,2,8.66965,21.3686,33.5438,37.8235,1.37781e-07,2.72071,0.0476778,2.95796e-08,0.830966,0.311904,0.163876,0.18778,0.364585,0.303948
287,694.219,2,8.68129,21.2839,33.5148,37.8891,1.00464e-07,2.75029,0.0481017,2.15682e-08,0.831755,0.309527,0.160021,0.188509,0.358964,0.302816
288,693.031,2,8.68676,21.3188,33.4855,37.984,7.48621e-08,2.74478,0.0481944,1.60718e-08,0.833505,0.3095,0.162864,0.192732,0.357939,0.305065
289,699.618,2,8.69108,21.4436,33.4398,38.1721,5.69201e-08,2.76227,0.0485676,1.22199e-08,0.83439,0.309635,0.161562,0.194705,0.357686,0.303324
290,687.063,2,8.68826,21.3889,33.359,38.2198,4.40964e-08,2.75887,0.0482745,9.46684e-09,0.833484,0.309315,0.161794,0.19668,0.355566,0.303273
291,697.639,2,8.68605,21.3898,33.5781,38.163,0.00233792,2.75579,0.0483311,7.46284e-09,0.833519,0.30993,0.168126,0.195457,0.353947,0.303269
292,694.902,2,8.68909,21.308,33.6555,38.0175,0.00187311,2.75471,0.0484407,5.97913e-09,0.833381,0.31107,0.166974,0.197919,0.354169,0.304048
293,696.123,2,8.69464,21.2757,33.6027,37.8859,0.0015235,2.75437,0.0489891,4.86315e-09,0.833438,0.311492,0.163762,0.196672,0.347285,0.304008
294,694.842,2,8.68831,21.3446,33.5797,37.8344,0.00125666,2.75284,0.0489398,0.000719257,0.834322,0.311631,0.163654,0.194377,0.348191,0.303603
295,693.18,2,8.68141,21.3475,33.5691,37.7211,0.0010502,2.73171,0.0491659,0.00124156,0.833503,0.311439,0.163953,0.191805,0.348381,0.304646
296,689.474,2,8.67681,21.3318,33.58,37.4434,0.000888412,2.72565,0.0492325,0.0010503,0.834486,0.311385,0.162605,0.192335,0.346361,0.304802
297,692.65,2,8.67737,21.4219,33.4828,37.3483,0.000760129,2.73901,0.0490721,0.000898637,0.832975,0.311432,0.163567,0.190762,0.346561,0.304031
298,691.766,2,8.67606,21.4169,33.5123,37.2453,0.000657288,2.74104,0.048926,0.000777057,0.832649,0.311522,0.163262,0.190464,0.354342,0.303382
299,688.252,2,8.67843,21.4142,33.5388,37.2276,0.000573996,2.73719,0.0488481,0.000678588,0.831502,0.311376,0.165067,0.188859,0.35543,0.303671
300,689.403,2,8.67576,21.4447,33.5755,37.2586,0.000505893,2.73338,0.0488621,0.000598075,0.83145,0.311531,0.168013,0.186323,0.353913,0.302883
301,698.545,2,8.67207,21.383,33.5818,37.1877,0.000449712,2.73739,0.0489678,0.000638983,0.830112,0.311383,0.168147,0.184563,0.355258,0.303649
302,701.989,2,8.67301,21.3096,33.5989,37.265,0.000402983,2.73785,0.0491025,0.000572587,0.829894,0.311645,0.170964,0.184234,0.35704,0.303214
303,687.994,2,8.67106,21.2322,33.6679,37.3226,0.000363816,2.7351,0.0490689,0.000516936,0.82904,0.312064,0.168875,0.184451,0.35792,0.303541
304,694.086,2,8.66971,21.2237,33.7018,37.4182,0.000330752,2.73702,0.0491455,0.000469956,0.828705,0.31205,0.166544,0.184005,0.360444,0.303459
305,684.805,2,8.66933,21.2244,33.6799,37.5704,0.000302653,2.73303,0.0490494,0.000430031,0.829498,0.312183,0.166382,0.183579,0.361192,0.303328
306,694.175,2,8.66922,21.2007,33.6391,37.6023,0.000278626,2.73859,0.0489656,0.000395891,0.829068,0.312127,0.167148,0.183346,0.362004,0.303236
307,686.577,2,8.66872,21.1961,33.6136,37.5556,0.000257961,2.73787,0.0488824,0.00036653,0.828751,0.311954,0.166719,0.183451,0.361023,0.303966
308,688.876,2,8.66986,21.1984,33.5655,37.5572,0.000240093,2.72848,0.0488944,0.000558465,0.829266,0.311943,0.166307,0.184787,0.359454,0.30515
309,689.223,2,8.67005,21.1986,33.5583,37.5751,0.000235291,2.72954,0.0488757,0.000547296,0.829302,0.311882,0.166185,0.184743,0.359232,0.305248
310,689.501,2,8.66965,21.1967,33.5606,37.5812,0.000230678,2.72957,0.0488732,0.000536564,0.829123,0.311839,0.166032,0.184526,0.359724,0.305124
311,686.337,2,8.66925,21.1977,33.5677,37.5652,0.000226241,2.73048,0.0488458,0.000526246,0.828936,0.311932,0.165877,0.184343,0.359761,0.304993
312,688.829,2,8.66973,21.1985,33.5632,37.5772,0.000221973,2.7304,0.0488656,0.000516317,0.828756,0.311883,0.165378,0.184162,0.360027,0.304893
313,690.072,2,8.66939,21.1925,33.5566,37.5873,0.000217862,2.73284,0.0488288,0.000506755,0.828622,0.311898,0.165002,0.184017,0.360799,0.304667
314,692.958,2,8.66935,21.186,33.5556,37.5822,0.000213901,2.73413,0.048815,0.000497541,0.828534,0.311918,0.164914,0.184009,0.360987,0.304685
315,686.635,2,8.66898,21.1835,33.5531,37.5857,0.000210081,2.73411,0.048794,0.000488657,0.828479,0.311956,0.164866,0.183765,0.361128,0.30499
316,692.264,2,8.66883,21.179,33.5478,37.588,0.000206396,2.73437,0.0488114,0.000480084,0.828346,0.311966,0.164448,0.183683,0.361196,0.305156
317,684.045,2,8.66903,21.1745,33.5529,37.5869,0.000202837,2.73378,0.0488109,0.000471807,0.828375,0.311933,0.164126,0.183569,0.361313,0.305038
318,698.701,2,8.66922,21.1695,33.5567,37.5756,0.000199399,2.73376,0.0488225,0.00046381,0.82837,0.311916,0.164266,0.183765,0.361766,0.305118
319,686.815,2,8.66883,21.154,33.5655,37.5737,0.000196076,2.73474,0.0487974,0.00045608,0.828522,0.31188,0.163876,0.18389,0.362081,0.304895
320,694.588,2,8.66919,21.1371,33.5775,37.565,0.000192862,2.73431,0.0488246,0.000448603,0.828535,0.311825,0.163737,0.184166,0.361873,0.304819
321,687.843,2,8.66928,21.1202,33.5846,37.561,0.000189751,2.73436,0.0487943,0.000441367,0.828501,0.311884,0.163839,0.184341,0.362197,0.30472
322,699,2,8.66934,21.1132,33.5983,37.5655,0.000186739,2.73474,0.0488175,0.000434362,0.828474,0.311892,0.163583,0.184469,0.362536,0.304909
323,688.158,2,8.66944,21.1155,33.5986,37.5846,0.000183821,2.7345,0.0488217,0.000427575,0.828461,0.312037,0.163167,0.184317,0.362974,0.305081
324,690.549,2,8.66847,21.1124,33.5989,37.6127,0.000180993,2.73487,0.0488166,0.000420997,0.8283,0.312166,0.162837,0.184096,0.363663,0.305111
325,698.577,2,8.66869,21.1163,33.5994,37.6176,0.000178251,2.73602,0.0488219,0.000414618,0.828335,0.312194,0.162759,0.18424,0.36391,0.305045
326,697.495,2,8.66871,21.1172,33.5947,37.6364,0.000366286,2.73738,0.0488226,0.00040843,0.828227,0.312259,0.162389,0.184237,0.364187,0.304961
327,688.127,2,8.66853,21.1186,33.592,37.643,0.000360899,2.73689,0.0488313,0.000402423,0.828163,0.312244,0.162206,0.18396,0.364451,0.305032
328,697.236,2,8.6679,21.1142,33.5922,37.6433,0.000355669,2.73733,0.0488346,0.000396591,0.827944,0.312216,0.162357,0.183738,0.364977,0.305068
329,699.122,2,8.66785,21.108,33.5937,37.6529,0.000350588,2.73731,0.0488401,0.000390925,0.827923,0.312238,0.162629,0.183814,0.365165,0.305259
330,697.286,2,8.6679,21.114,33.5929,37.6645,0.00034565,2.73789,0.0488325,0.000385419,0.827932,0.312326,0.162948,0.183838,0.365525,0.305123
331,700.04,2,8.66686,21.12,33.5856,37.6671,0.000340849,2.73869,0.04882,0.000380066,0.828018,0.3124,0.163143,0.183946,0.366181,0.305019
332,698.11,2,8.66641,21.1187,33.591,37.6876,0.00033618,2.73916,0.0488304,0.00037486,0.828144,0.312494,0.163037,0.183895,0.366892,0.304834
333,697.208,2,8.66647,21.1103,33.594,37.6817,0.000331637,2.7393,0.0488397,0.000390926,0.828291,0.312543,0.163079,0.18383,0.367075,0.304776
334,696.592,2,8.66681,21.1078,33.5977,37.6836,0.000327216,2.7397,0.0488432,0.000385713,0.828243,0.312559,0.163244,0.184076,0.366819,0.304645
335,688.473,2,8.66673,21.1043,33.6021,37.676,0.00032291,2.73985,0.0488408,0.000380638,0.828266,0.312585,0.163158,0.184051,0.366664,0.304554
