iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,778.789,1,11.4649,4.90777,48.9553,82.6095,2.22045e-16,0.634891,0.137676,0.136408,0.947935,0.0668425,1.79892,0.0285786,0.33765,0.134983
172,788.22,1,11.5346,4.19531,48.8847,80.5423,2.22045e-16,0.652444,0.14024,0.13822,0.933792,0.06515,1.93261,0.0297126,0.329101,0.131566
173,786.082,1,11.4909,4.67127,48.8694,72.46,2.22045e-16,0.645696,0.138105,0.132514,0.941278,0.0635004,1.88368,0.0338569,0.375325,0.128234
174,785.172,1,11.5084,4.56853,48.7567,69.4587,2.22045e-16,0.732836,0.140419,0.126849,0.930287,0.0618925,1.83598,0.0329996,0.38077,0.126273
175,785.338,1,11.4905,4.18442,48.7081,69.0905,2.22045e-16,0.671523,0.137289,0.132198,0.932086,0.0603254,1.79598,0.0321641,0.371129,0.131334
176,783.755,1,11.503,3.92499,48.6588,69.363,2.22045e-16,0.646337,0.138572,0.131395,0.930578,0.0587979,1.93037,0.0313496,0.361732,0.141161
177,775.126,1,11.4808,3.45225,48.6968,63.5527,2.22045e-16,0.654062,0.137891,0.126352,0.933182,0.0620378,2.05798,0.0305559,0.352572,0.137587
178,786.728,1,11.478,3.70533,48.5558,62.8891,2.22045e-16,0.692408,0.139691,0.124006,0.932364,0.0622539,2.0575,0.0309609,0.343645,0.141185
179,782.097,1,11.4582,4.27399,48.6256,62.1978,2.22045e-16,0.688479,0.138905,0.124527,0.928905,0.0606776,2.0054,0.030177,0.334944,0.141118
180,782.377,1,11.486,4.37094,48.4978,66.8736,2.22045e-16,0.649842,0.138573,0.133066,0.931968,0.060165,1.95463,0.0294129,0.326463,0.137545
181,792.685,1,11.5301,4.92999,48.3822,66.2481,2.22045e-16,0.704827,0.139128,0.125799,0.932149,0.0668099,1.97541,0.0336796,0.331662,0.134062
182,783.072,1,11.517,4.28751,48.5201,66.7688,2.22045e-16,0.59868,0.136236,0.132671,0.93216,0.0651182,1.97781,0.0373948,0.323264,0.133118
183,788.156,1,11.5202,3.99544,48.3339,65.1575,2.22045e-16,0.629478,0.140426,0.132007,0.921641,0.0634694,1.92786,0.0364479,0.315079,0.136875
184,788.324,1,11.4833,4.08417,48.298,62.8169,2.22045e-16,0.622219,0.138435,0.135562,0.918723,0.0675268,2.00969,0.0355251,0.307101,0.137879
185,784.656,1,11.4326,4.45644,48.2654,64.5956,2.22045e-16,0.615521,0.136396,0.12849,0.918771,0.0692288,2.0186,0.0346255,0.312437,0.144769
186,792.567,1,11.5276,3.80842,48.5993,61.5444,2.22045e-16,0.636922,0.137468,0.132169,0.932319,0.0674759,2.12575,0.0345413,0.304956,0.157958
187,803.376,1,11.4833,4.20892,48.6145,59.8141,2.22045e-16,0.698202,0.139644,0.134206,0.923017,0.0679572,2.117,0.0337035,0.297234,0.153959
188,790.66,1,11.5422,4.26742,48.5671,60.9927,2.22045e-16,0.676017,0.139906,0.132544,0.926023,0.0662365,2.18736,0.0328501,0.289708,0.15006
189,784.364,1,11.4825,4.60761,48.4709,61.6019,2.22045e-16,0.584553,0.138026,0.134187,0.927309,0.0679266,2.13198,0.0344631,0.282373,0.146261
190,776.858,1,11.5161,4.32275,48.3275,61.248,2.22045e-16,0.542126,0.139091,0.13963,0.919434,0.0662067,2.078,0.0335905,0.275223,0.142557
191,787.989,1,11.5135,4.17581,48.1418,61.7471,2.22045e-16,0.610498,0.138571,0.136131,0.924915,0.0718788,2.02538,0.0356013,0.268254,0.138948
192,785.14,1,11.3483,4.3274,47.9931,64.7975,2.22045e-16,0.61892,0.137641,0.131975,0.934541,0.0700588,1.9741,0.0346999,0.261462,0.136388
193,777.473,1,11.3962,4.51192,47.7411,64.0476,2.22045e-16,0.647959,0.134172,0.131093,0.927439,0.0682849,1.92411,0.0338213,0.254841,0.139042
194,787.721,1,11.3647,4.1138,47.3946,68.2933,2.22045e-16,0.558136,0.136049,0.145513,0.922453,0.0665559,2.12822,0.0329649,0.248389,0.148694
195,780.21,1,11.4229,4.38384,47.3251,73.4249,2.22045e-16,0.50158,0.138159,0.144303,0.918931,0.0648707,2.07434,0.0321302,0.266555,0.152262
196,778.483,1,11.4319,4.12017,47.2632,72.2844,2.22045e-16,0.549006,0.138256,0.140271,0.898305,0.0632281,2.10867,0.0313166,0.259806,0.148407
197,771.856,1,11.4847,4.43299,46.9931,68.149,2.22045e-16,0.539746,0.13727,0.137985,0.911375,0.0629887,2.05528,0.0311026,0.253228,0.144649
198,784.494,1,11.4241,4.01344,46.8907,67.5933,2.22045e-16,0.542187,0.140573,0.13907,0.920211,0.0613938,2.14741,0.0308423,0.272199,0.140987
199,791.724,1,11.5092,4.86325,46.6259,69.2153,2.22045e-16,0.574178,0.14166,0.141034,0.926383,0.0642196,2.09303,0.0365724,0.265306,0.137496
200,785.54,1,11.5132,3.99486,46.7815,68.8668,2.22045e-16,0.550925,0.139495,0.14441,0.921295,0.0638853,2.04004,0.0356464,0.258589,0.137842
201,781.505,1,11.4322,3.48924,46.9625,65.8638,2.22045e-16,0.540004,0.134519,0.143084,0.908244,0.0622677,2.22703,0.035819,0.252041,0.141694
202,782.029,1,11.4751,3.60148,46.7075,64.7434,2.22045e-16,0.534552,0.136087,0.138631,0.912017,0.0679722,2.36399,0.034912,0.253715,0.139961
203,786.779,1,11.4913,3.67321,46.76,64.0638,2.22045e-16,0.565409,0.136015,0.139313,0.918362,0.0671672,2.30413,0.0340281,0.275423,0.139221
204,789.657,1,11.432,3.8489,46.8011,65.6634,2.22045e-16,0.622801,0.13703,0.136606,0.920909,0.0661729,2.24579,0.0348518,0.268449,0.135696
205,787.069,1,11.4242,4.01246,46.8261,64.843,2.22045e-16,0.516151,0.136985,0.14904,0.927548,0.0644974,2.18892,0.0339693,0.262125,0.143685
206,778.268,1,11.2914,3.65372,47.062,63.557,2.22045e-16,0.490343,0.137162,0.141588,0.904443,0.0628643,2.1335,0.0331092,0.255488,0.142282
207,776.299,1,11.3933,3.75808,47.1292,63.5458,2.22045e-16,0.535268,0.138093,0.137265,0.908428,0.0630461,2.07948,0.0333581,0.249019,0.141802
208,778.918,1,11.3924,4.31277,47.3296,62.114,2.22045e-16,0.597974,0.138552,0.136216,0.927089,0.0614498,2.02682,0.0325135,0.251458,0.138212
209,774.56,1,11.3991,4.88726,47.4196,59.4395,2.22045e-16,0.590774,0.13801,0.136386,0.912423,0.0616544,1.9755,0.0316902,0.245091,0.147435
210,781.433,1,11.3546,4.73498,47.4554,57.1397,2.22045e-16,0.675837,0.137375,0.134114,0.912613,0.0600932,1.92548,0.0320442,0.238885,0.147157
211,777.027,1,11.4592,4.65354,47.6026,58.5483,2.22045e-16,0.678809,0.139575,0.13063,0.921568,0.0585716,1.9231,0.0321676,0.232837,0.143431
212,779.233,1,11.443,4.17764,47.604,59.6681,2.22045e-16,0.710507,0.135069,0.127532,0.941757,0.0628255,2.02059,0.0313531,0.228195,0.139799
213,771.028,1,11.3996,4.02878,47.1908,60.6789,2.22045e-16,0.534415,0.137984,0.137397,0.918238,0.064531,1.96942,0.0305593,0.222417,0.153639
214,773.765,1,11.4069,3.64049,47.5531,61.2109,2.22045e-16,0.639178,0.131514,0.133253,0.924134,0.0663365,2.07363,0.0297855,0.216786,0.163847
215,774.911,1,11.3778,3.35457,47.5375,59.5643,2.22045e-16,0.596741,0.134955,0.137168,0.918332,0.0646569,2.14801,0.029047,0.211296,0.159698
216,767.899,1,11.4232,4.08063,47.6212,60.7284,2.22045e-16,0.643769,0.135252,0.133686,0.9241,0.0652817,2.09362,0.0283116,0.205946,0.155655
217,769.187,1,11.4562,4.64191,47.5828,61.132,2.22045e-16,0.578554,0.136552,0.136091,0.931487,0.0675801,2.04061,0.0275947,0.200732,0.153861
218,772.856,1,11.5628,4.32647,47.757,61.1636,2.22045e-16,0.573564,0.14232,0.137685,0.952273,0.0658689,1.98894,0.026896,0.195901,0.149965
219,767.741,1,11.5269,4.37069,47.8339,61.7062,2.22045e-16,0.582904,0.138654,0.13484,0.932141,0.0642011,1.98055,0.026215,0.190941,0.153166
220,779.003,1,11.549,3.69613,48.1191,63.1937,2.22045e-16,0.614898,0.137718,0.136922,0.932953,0.0631921,2.15167,0.0274117,0.207899,0.149287
221,772.128,1,11.5767,3.30157,48.0254,63.4959,2.22045e-16,0.624569,0.138261,0.13147,0.946436,0.061592,2.24122,0.0267176,0.212369,0.145507
222,774.343,1,11.6398,3.70292,48.0943,61.0798,2.22045e-16,0.618979,0.1381,0.131142,0.948326,0.0607346,2.22259,0.0260411,0.226054,0.149218
223,779.6,1,11.5806,4.35533,48.0961,58.2848,2.22045e-16,0.647678,0.138308,0.137353,0.932526,0.0639545,2.16632,0.0280575,0.22033,0.149744
224,771.758,1,11.4988,4.08441,48.1203,59.2719,2.22045e-16,0.598247,0.138919,0.136791,0.929675,0.0623351,2.11146,0.0273471,0.214751,0.147783
225,776.544,1,11.4319,3.47637,48.3859,58.7297,2.22045e-16,0.554275,0.136141,0.140867,0.922744,0.0634094,2.10424,0.0320461,0.209313,0.144841
226,782.967,1,11.469,3.82771,48.2133,58.4612,2.22045e-16,0.589374,0.138141,0.138989,0.92408,0.0625413,2.05096,0.0312347,0.22582,0.153926
227,776.22,1,11.4877,3.68986,48.0951,55.3608,2.22045e-16,0.610202,0.139588,0.134481,0.923086,0.0610166,2.00067,0.0304438,0.220102,0.150028
228,771.081,1,11.4728,3.84123,48.3529,59.2613,2.22045e-16,0.571541,0.137616,0.140327,0.909197,0.0613862,2.02225,0.029673,0.214529,0.150813
229,776.021,1,11.4045,3.64468,48.057,60.8927,2.22045e-16,0.618686,0.136785,0.136575,0.905366,0.0626171,2.10791,0.0289216,0.23853,0.146995
230,769.972,1,11.4176,4.30516,48.4601,58.8965,2.22045e-16,0.556681,0.139324,0.142799,0.914882,0.0610316,2.05453,0.0281893,0.23249,0.146047
231,784.056,1,11.4054,4.50612,48.1886,61.0932,2.22045e-16,0.702457,0.13673,0.136493,0.907425,0.0611315,2.00251,0.029823,0.24421,0.142349
232,768.393,1,11.4444,4.36127,48.3034,61.1383,2.22045e-16,0.664615,0.133794,0.134971,0.927414,0.062298,1.95181,0.0290679,0.238027,0.138744
233,777.77,1,11.5324,4.73304,48.1874,62.3604,2.22045e-16,0.575206,0.141031,0.136798,0.928663,0.062235,1.90239,0.0283319,0.238714,0.148379
234,771.855,1,11.4634,4.47763,48.0736,63.7621,2.22045e-16,0.541541,0.139455,0.136122,0.935005,0.0718797,1.85422,0.0276145,0.23267,0.148595
235,771.448,1,11.436,4.6414,47.7814,64.8401,2.22045e-16,0.504003,0.142968,0.143098,0.915843,0.0700596,1.84848,0.0269153,0.226779,0.1463
236,764.938,1,11.3596,4.31824,47.7973,66.0752,2.22045e-16,0.575914,0.139673,0.139095,0.906102,0.0682857,1.80168,0.0262338,0.223384,0.142595
237,763.702,1,11.4318,4.79616,47.6616,68.383,2.22045e-16,0.649323,0.136883,0.129608,0.925716,0.0665567,1.75606,0.0255695,0.221716,0.139147
238,761.332,1,11.4907,4.75325,47.5754,64.0822,2.22045e-16,0.578631,0.137036,0.13686,0.920898,0.066942,1.80548,0.0249221,0.216102,0.143837
239,763.704,1,11.449,4.02793,47.4956,63.8275,2.22045e-16,0.582557,0.136915,0.134412,0.928937,0.065247,2.05376,0.0242911,0.217301,0.140195
240,774.164,1,11.4785,3.56634,47.4265,64.0606,2.22045e-16,0.580698,0.137425,0.138525,0.924713,0.0635949,2.30426,0.023676,0.236957,0.136645
241,777.21,1,11.4367,3.97292,47.4945,62.3266,2.22045e-16,0.53557,0.139789,0.139119,0.932122,0.0626042,2.24592,0.0247771,0.267491,0.133185
242,782.981,1,11.4597,3.68623,47.7472,62.6929,2.22045e-16,0.637321,0.140905,0.132432,0.930027,0.0620032,2.18905,0.0300562,0.260718,0.129813
243,785.218,1,11.4384,3.45432,47.8552,63.4474,2.22045e-16,0.634257,0.140447,0.133272,0.936173,0.062471,2.13362,0.0292951,0.254117,0.147338
244,785.195,1,11.4304,3.28878,47.7324,63.4322,2.22045e-16,0.605119,0.13701,0.137777,0.941858,0.0618802,2.20071,0.0323432,0.247682,0.147738
245,779.463,1,11.4134,3.76295,47.6512,62.5998,2.22045e-16,0.609419,0.134629,0.133591,0.927309,0.0676221,2.14498,0.0315243,0.241411,0.149892
246,782.873,1,11.5066,4.47831,47.6304,63.218,2.22045e-16,0.697428,0.137173,0.13092,0.927875,0.0724639,2.1032,0.0307261,0.235298,0.146096
247,780.963,1,11.3785,4.61522,47.4007,66.536,2.22045e-16,0.65843,0.137321,0.131187,0.925553,0.0735064,2.04995,0.0299481,0.235344,0.142397
248,777.181,1,11.4708,4.26349,47.65,64.8289,2.22045e-16,0.613376,0.136223,0.133177,0.931683,0.0716451,2.04457,0.0291898,0.229385,0.144992
249,777.967,1,11.4347,3.62348,47.5487,69.3335,2.22045e-16,0.624951,0.135759,0.131903,0.933301,0.069831,1.9928,0.0284507,0.281059,0.141321
250,778.036,1,11.4851,4.13893,47.9629,71.088,2.22045e-16,0.58456,0.136876,0.139252,0.930766,0.0680629,1.94234,0.0295113,0.273942,0.145118
251,781.038,1,11.4724,3.95294,47.9435,76.7822,2.22045e-16,0.656747,0.138004,0.134157,0.94191,0.0663395,1.89316,0.030744,0.267006,0.141443
252,778.653,1,11.4973,4.73526,48.0026,76.1938,2.22045e-16,0.675514,0.137158,0.134665,0.920575,0.0646597,1.84522,0.0301182,0.260245,0.137862
253,774.534,1,11.4827,4.22714,48.3729,73.3933,2.22045e-16,0.546365,0.13706,0.144942,0.924772,0.0691127,1.82912,0.0293556,0.253656,0.139175
254,778.216,1,11.4967,4.59557,48.242,73.5342,2.22045e-16,0.614358,0.13675,0.137292,0.947297,0.0673627,1.78281,0.0319091,0.247233,0.139496
255,787.126,1,11.4439,4.55406,48.0408,73.8493,2.22045e-16,0.588483,0.141344,0.134515,0.940066,0.0719516,1.76711,0.0311039,0.255093,0.139381
256,783.1,1,11.462,4.84795,47.9169,71.892,2.22045e-16,0.578326,0.138464,0.137273,0.944907,0.0701297,1.94805,0.0317283,0.248634,0.142348
257,772.405,1,11.5606,4.64432,48.2477,70.611,2.22045e-16,0.590791,0.143512,0.128847,0.936312,0.068354,1.89903,0.0309249,0.242338,0.154841
258,773.845,1,11.4965,4.30183,48.3033,67.8429,2.22045e-16,0.57278,0.138229,0.135272,0.920871,0.0666233,1.96656,0.0301438,0.236202,0.15092
259,772.43,1,11.4811,3.87128,48.4318,63.6407,2.22045e-16,0.632596,0.136442,0.130237,0.928788,0.0649363,1.91676,0.0293806,0.248359,0.149959
260,771.659,1,11.4292,3.78173,48.1733,63.8489,2.22045e-16,0.617265,0.135722,0.128704,0.925957,0.0632921,1.91255,0.0294701,0.268865,0.146162
261,766.526,1,11.4023,3.89117,48.1151,59.3173,2.22045e-16,0.671499,0.136411,0.127524,0.926022,0.0616895,1.86412,0.0287239,0.262057,0.142461
262,779.214,1,11.4352,4.0783,48.0794,61.1933,2.22045e-16,0.608943,0.137696,0.136883,0.907498,0.0667474,1.81692,0.0318152,0.255422,0.138854
263,774.602,1,11.4483,3.66619,47.964,63.9667,2.22045e-16,0.607216,0.138957,0.134655,0.926002,0.0699282,1.94466,0.0310097,0.248954,0.135338
264,776.651,1,11.554,3.14909,48.1341,63.7418,2.22045e-16,0.681443,0.133137,0.132264,0.930078,0.0701307,2.32977,0.0313619,0.242651,0.131911
265,780.442,1,11.5473,3.38522,47.95,65.3477,2.22045e-16,0.667178,0.135476,0.131744,0.940004,0.0683549,2.42287,0.0305678,0.236507,0.129009
266,778.165,1,11.5318,3.1838,48.3359,63.4191,2.22045e-16,0.581425,0.1381,0.135446,0.954132,0.0666241,2.42821,0.0301791,0.230518,0.12963
267,785.953,1,11.4653,3.74994,48.1928,63.3172,2.22045e-16,0.575047,0.139268,0.136551,0.933569,0.0649372,2.36673,0.0340693,0.224681,0.140195
268,774.717,1,11.4486,2.98155,48.2719,62.8269,2.22045e-16,0.56123,0.133354,0.133718,0.912416,0.0689709,2.3068,0.0351108,0.218992,0.14999
269,785.429,1,11.4337,3.5257,47.9529,62.085,2.22045e-16,0.559629,0.138207,0.136367,0.914874,0.0755182,2.24839,0.0388206,0.213447,0.146192
270,785.846,1,11.5125,3.41504,48.0866,62.9173,2.22045e-16,0.51678,0.140796,0.138639,0.90666,0.073606,2.24304,0.047954,0.208043,0.14249
271,781.166,1,11.5005,4.07703,47.8917,62.4465,2.22045e-16,0.497011,0.139356,0.137275,0.926122,0.0717423,2.18625,0.0467397,0.202775,0.144509
272,781.26,1,11.5178,4.09941,47.64,65.0637,2.22045e-16,0.566079,0.141346,0.131105,0.929477,0.0699257,2.13089,0.0455563,0.19764,0.14134
273,789.215,1,11.5986,4.0512,47.2709,63.6698,2.22045e-16,0.512845,0.145643,0.139829,0.922037,0.0681552,2.07968,0.0444027,0.206691,0.140454
274,782.627,1,11.4385,3.55498,47.46,61.7408,2.10942e-16,0.5333,0.138361,0.136846,0.914331,0.0664294,2.27673,0.0441461,0.201458,0.144928
275,776.672,1,11.536,3.91726,47.0576,60.0649,2.22045e-16,0.579786,0.137263,0.137818,0.911325,0.0647474,2.21908,0.043871,0.196357,0.141259
276,781.47,1,11.4722,3.66709,47.1958,60.1497,2.22045e-16,0.573133,0.134927,0.139352,0.92298,0.0655762,2.28585,0.0427602,0.191385,0.137682
277,780.564,1,11.3645,3.05042,47.8241,61.0964,2.22045e-16,0.661057,0.138267,0.130054,0.926657,0.0639158,2.23068,0.0416775,0.186539,0.134196
278,777.222,1,11.3485,3.58285,47.7506,62.922,2.22045e-16,0.603087,0.137894,0.133542,0.912083,0.0622974,2.17518,0.0406812,0.181816,0.139731
279,772.132,1,11.4439,4.08544,47.5272,63.999,2.22045e-16,0.567171,0.138343,0.135254,0.917661,0.06072,2.1201,0.0398606,0.177212,0.149038
280,778.336,1,11.5113,3.61135,47.7291,64.4571,2.22045e-16,0.560298,0.140204,0.132627,0.93185,0.0591825,2.19303,0.0412861,0.179984,0.156935
281,779.717,1,11.3997,4.17928,47.813,66.5221,2.22045e-16,0.57607,0.140698,0.135435,0.922917,0.057684,2.1375,0.0403521,0.182706,0.152961
282,780.833,1,11.4505,3.84868,47.7288,64.8204,2.22045e-16,0.593708,0.141432,0.133656,0.920279,0.0578259,2.08337,0.040612,0.178079,0.149495
283,779.133,1,11.4016,3.80219,47.7396,66.7283,2.22045e-16,0.595784,0.141679,0.133526,0.919251,0.0577183,2.03062,0.0395837,0.17357,0.15387
284,778.163,1,11.3934,4.49583,47.7056,66.8964,2.22045e-16,0.59516,0.138872,0.134856,0.916889,0.0571987,1.97921,0.0385814,0.169175,0.16785
285,774.923,1,11.4769,4.90969,47.3804,68.878,2.22045e-16,0.591352,0.137033,0.136503,0.92275,0.0587112,1.95415,0.0376045,0.185472,0.1636
286,777.66,1,11.4382,4.64499,47.4654,68.9357,2.22045e-16,0.62407,0.139006,0.133639,0.925417,0.0572246,1.97412,0.0382225,0.180776,0.159458
287,778.33,1,11.4337,4.5483,47.4108,70.9499,2.22045e-16,0.588226,0.140786,0.132398,0.931062,0.0557756,1.92413,0.0400394,0.179431,0.157364
288,776.48,1,11.3676,4.4977,47.4187,69.7542,2.22045e-16,0.583767,0.138672,0.133177,0.935985,0.0543634,1.89914,0.0443969,0.174887,0.153379
289,771.081,1,11.5248,4.77114,47.0949,71.132,2.22045e-16,0.569888,0.138103,0.13538,0.931458,0.0578754,1.85106,0.0432727,0.170459,0.159802
290,777.154,1,11.4834,4.50908,47.129,71.3568,2.22045e-16,0.53045,0.139255,0.139354,0.927611,0.0640237,1.84398,0.0440578,0.166143,0.159274
291,773.844,1,11.4631,4.71471,47.3863,70.877,2.22045e-16,0.536662,0.144287,0.132378,0.929175,0.0624026,1.79729,0.0456932,0.161936,0.155241
292,776.629,1,11.4184,4.53169,47.9541,71.6451,2.22045e-16,0.655962,0.142405,0.121582,0.932402,0.0649573,1.81357,0.0484177,0.157836,0.15131
293,778.658,1,11.4534,4.52878,47.5445,68.9987,2.22045e-16,0.529721,0.14273,0.135869,0.920665,0.0645928,1.8804,0.0471918,0.162415,0.147479
294,773.318,1,11.4308,4.05538,48.1571,70.8218,2.22045e-16,0.56909,0.138992,0.134218,0.938737,0.0629573,1.84126,0.0459968,0.158303,0.143745
295,774.379,1,11.4523,4.22306,48.3651,68.9338,2.22045e-16,0.58809,0.140392,0.137683,0.921117,0.062404,1.83715,0.0448322,0.154294,0.140105
296,774.861,1,11.4719,4.34602,48.6575,68.1872,2.22045e-16,0.658705,0.139237,0.135434,0.940978,0.0608239,1.79063,0.043697,0.150387,0.149418
297,775.03,1,11.4197,3.65315,48.2678,67.1926,2.22045e-16,0.592365,0.141997,0.135008,0.921143,0.0592838,2.02131,0.0474246,0.14658,0.145635
298,779.867,1,11.3748,3.42775,48.4706,65.8438,2.22045e-16,0.635049,0.140032,0.128066,0.922759,0.0584722,2.19463,0.0462238,0.151189,0.148888
299,777.313,1,11.4817,3.39613,48.5069,66.0402,2.22045e-16,0.595175,0.140297,0.130724,0.91783,0.0569916,2.32279,0.0450959,0.154168,0.147667
300,770.266,1,11.4169,3.46734,48.6002,65.6506,2.22045e-16,0.608127,0.138003,0.127349,0.923991,0.0555486,2.26398,0.0471127,0.156463,0.143928
301,775.232,1,11.3734,4.23258,48.9663,66.03,2.22045e-16,0.652568,0.139729,0.127707,0.921794,0.0591644,2.20665,0.0459198,0.152501,0.141796
302,777.562,1,11.5796,3.10288,49.2577,66.1772,2.22045e-16,0.544521,0.14293,0.136599,0.927924,0.0576664,2.15078,0.0447571,0.162458,0.146691
303,771.2,1,11.5718,3.01195,49.3369,66.6857,2.22045e-16,0.546544,0.1426,0.138343,0.934455,0.0562062,2.09632,0.0436238,0.163862,0.146587
304,774.643,1,11.5299,3.036,49.159,66.122,2.22045e-16,0.514836,0.145715,0.136956,0.925035,0.0547831,2.11859,0.0425193,0.159713,0.163686
305,779.059,1,11.5176,4.12487,48.7192,66.9485,2.22045e-16,0.57855,0.142877,0.136494,0.934409,0.0533959,2.06495,0.0414426,0.172402,0.163159
306,788.224,1,11.4862,4.10061,48.2678,64.3188,2.22045e-16,0.580388,0.141791,0.139884,0.925039,0.0537263,2.01266,0.0443398,0.173522,0.161457
307,775.079,1,11.5199,4.29161,48.0799,62.8284,2.22045e-16,0.544406,0.137355,0.141437,0.920883,0.0531601,2.03173,0.0432171,0.169128,0.161164
308,778.955,1,11.5673,4.01244,48.1961,63.3101,2.22045e-16,0.687071,0.139963,0.126231,0.931473,0.0567121,2.18184,0.0421228,0.164846,0.157084
309,774.501,1,11.4721,3.81554,48.0198,63.4667,2.22045e-16,0.601699,0.137877,0.133663,0.930959,0.0552761,2.12659,0.0410562,0.160672,0.168781
310,777.175,1,11.4734,4.05646,48.0847,64.8827,2.22045e-16,0.562814,0.136998,0.13572,0.925393,0.0588551,2.18712,0.0437828,0.156603,0.164508
311,771.323,1,11.5365,3.84672,48.0143,64.2345,2.22045e-16,0.560354,0.138831,0.138446,0.910941,0.0573648,2.13174,0.0426742,0.152638,0.160342
312,767.416,1,11.5131,3.89667,47.6708,65.7831,2.22045e-16,0.612121,0.138417,0.128683,0.919021,0.0593333,2.07777,0.0415937,0.149297,0.156282
313,772.324,1,11.4999,3.65278,47.6652,66.2576,2.22045e-16,0.525136,0.138163,0.140325,0.915077,0.0578309,2.15187,0.0410969,0.14577,0.160078
314,773.548,1,11.4712,3.49601,47.6084,65.1904,2.22045e-16,0.552951,0.13733,0.142016,0.932734,0.0563666,2.09738,0.0409555,0.142079,0.158561
315,767.346,1,11.4923,3.91584,47.5045,65.5738,2.22045e-16,0.554183,0.137053,0.138966,0.919592,0.059242,2.04427,0.0399185,0.150935,0.154546
316,769.82,1,11.5089,3.55042,47.6659,64.5178,2.22045e-16,0.544416,0.139575,0.137615,0.920834,0.0620903,2.15334,0.0389077,0.147113,0.150633
317,768.423,1,11.5291,2.85196,47.8576,65.0496,2.22045e-16,0.591524,0.132702,0.135088,0.930343,0.0639674,2.36674,0.0383557,0.143388,0.153927
318,771.927,1,11.5722,3.11475,48.2387,64.8303,2.22045e-16,0.559085,0.133572,0.135466,0.943092,0.0651355,2.34557,0.0424081,0.139757,0.156139
319,777.798,1,11.5418,3.37559,48.4666,63.7178,2.22045e-16,0.594671,0.136937,0.133357,0.948468,0.0718984,2.28618,0.0413343,0.154702,0.152185
320,778.928,1,11.565,3.00582,48.9403,61.5625,2.22045e-16,0.664966,0.138351,0.130289,0.937612,0.072784,2.2895,0.0402877,0.150785,0.148332
321,773.399,1,11.5661,2.96124,48.8362,61.9056,2.22045e-16,0.641085,0.139433,0.127985,0.940381,0.070941,2.31035,0.0392676,0.146967,0.144576
322,772.101,1,11.6248,3.44304,48.7513,61.706,2.22045e-16,0.551298,0.141201,0.135842,0.942652,0.0691448,2.25185,0.0382733,0.143246,0.150902
323,773.85,1,11.5566,3.42968,48.4941,62.4728,2.22045e-16,0.607959,0.137861,0.133914,0.928456,0.067394,2.19483,0.0410653,0.139619,0.155196
324,774.112,1,11.4505,3.32867,48.1934,63.6169,2.22045e-16,0.549072,0.138043,0.139846,0.918311,0.0656875,2.24528,0.0438362,0.136084,0.151266
325,773.826,1,11.4793,4.12276,48.0248,63.5615,2.22045e-16,0.518257,0.137578,0.140282,0.910246,0.0659077,2.18843,0.0442436,0.134511,0.156765
326,782.97,1,11.4649,3.78129,47.7925,62.9262,2.22045e-16,0.615426,0.140406,0.135302,0.918224,0.0642388,2.20241,0.0431233,0.149471,0.152796
327,776.636,1,11.4409,4.16175,47.8396,64.0462,2.22045e-16,0.5876,0.140721,0.133001,0.929149,0.0626123,2.16543,0.0420314,0.150452,0.150241
328,781.383,1,11.4265,3.37411,48.0171,62.8406,2.22045e-16,0.605844,0.140722,0.129143,0.911932,0.0628519,2.37553,0.0409671,0.165793,0.148902
329,772.005,1,11.4551,3.40573,48.2412,64.0628,2.22045e-16,0.574631,0.141869,0.131481,0.918397,0.0612604,2.31538,0.0399298,0.161595,0.147651
330,773.672,1,11.4736,4.2889,48.4676,63.6872,2.22045e-16,0.555887,0.136189,0.135352,0.930316,0.0657098,2.25676,0.0389188,0.159248,0.143912
331,772.94,1,11.4667,4.62067,48.3891,62.1759,2.22045e-16,0.57676,0.138331,0.129719,0.939488,0.0658258,2.19961,0.0379333,0.162888,0.148403
332,777.393,1,11.4822,3.55513,48.6552,62.7648,2.22045e-16,0.611472,0.14009,0.128237,0.93972,0.064159,2.14392,0.039289,0.16631,0.155723
333,772.495,1,11.6005,3.62927,48.4443,60.9872,2.22045e-16,0.653331,0.136058,0.124537,0.957874,0.0635274,2.10588,0.0411278,0.162099,0.15178
334,776.349,1,11.6398,3.75176,48.6105,61.6788,2.22045e-16,0.64814,0.143234,0.127427,0.93828,0.0629775,2.12617,0.0400864,0.157994,0.147937
335,776.315,1,11.6223,3.52903,48.784,61.7476,2.22045e-16,0.612473,0.140689,0.131423,0.926283,0.0639629,2.14868,0.0390714,0.175544,0.144191
336,784.869,1,11.5931,4.00753,48.9121,61.6778,2.22045e-16,0.711994,0.137154,0.129487,0.944484,0.0626063,2.14172,0.0380821,0.179832,0.151072
337,765.471,1,11.5688,4.01818,48.5821,61.5051,2.22045e-16,0.627512,0.135958,0.128409,0.926417,0.0610211,2.08749,0.0371178,0.18117,0.149102
338,765.354,1,11.5853,4.3278,48.9498,66.1341,2.22045e-16,0.670683,0.140889,0.124514,0.927194,0.0595165,2.03463,0.036178,0.176583,0.145327
