iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,792.645,1,10.475,11.812,48.0146,39.8615,2.22045e-16,0.957324,0.109437,0.0915081,0.940469,0.170005,0.321382,0.0575489,1.46222,0.129775
173,795.813,1,10.4315,11.6084,47.931,40.4626,2.22045e-16,0.961481,0.111539,0.0908775,0.942089,0.174339,0.315252,0.0560917,1.42519,0.131329
174,793.165,1,10.4373,11.4832,47.9181,37.0077,2.22045e-16,1.00446,0.113557,0.0883569,0.942274,0.17461,0.307269,0.0546714,1.42548,0.129089
175,793.298,1,10.5201,11.4288,47.8054,35.9772,2.22045e-16,0.924119,0.116192,0.0921932,0.944263,0.180018,0.299489,0.0532871,1.38939,0.12582
176,790.297,1,10.4835,11.3356,47.5314,38.1606,2.22045e-16,0.812158,0.116213,0.0974588,0.956259,0.182066,0.291906,0.0519379,1.37686,0.122634
177,781.061,1,10.5445,11.7588,47.7821,38.8041,2.22045e-16,0.895074,0.113395,0.0908552,0.952542,0.179921,0.284515,0.0506228,1.342,0.119529
178,795.952,1,10.4846,12.3008,47.872,38.8422,2.22045e-16,0.923781,0.113382,0.0923499,0.950919,0.184977,0.277311,0.0577211,1.3829,0.125936
179,794.266,1,10.5313,12.8872,48.0593,38.9984,2.22045e-16,0.923383,0.115239,0.0924306,0.951444,0.180293,0.270289,0.0645731,1.34789,0.122747
180,802.093,1,10.6291,13.0587,47.5594,36.9917,2.22045e-16,0.908579,0.11298,0.0986156,0.950919,0.18096,0.285185,0.0679007,1.31376,0.119639
181,806.638,1,10.6184,12.6621,47.3817,37.1041,2.22045e-16,0.970011,0.116463,0.0942983,0.952864,0.182685,0.277964,0.075003,1.38556,0.11661
182,801.197,1,10.5772,12.3561,48.1141,40.7055,2.22045e-16,0.879293,0.113903,0.0958008,0.963224,0.189388,0.270925,0.0769757,1.35047,0.118991
183,796.689,1,10.6119,12.8253,47.5744,36.6357,2.22045e-16,0.808115,0.114483,0.0962162,0.963804,0.185193,0.264065,0.0768557,1.3801,0.132358
184,792.021,1,10.558,12.8738,47.8054,34.9844,2.22045e-16,0.910888,0.112986,0.0889783,0.948488,0.183551,0.257379,0.0749097,1.38812,0.130676
185,796.629,1,10.5145,12.8773,47.5134,33.5784,2.22045e-16,0.81707,0.112753,0.09931,0.941358,0.181774,0.261989,0.0730129,1.41394,0.138422
186,797.865,1,10.56,12.6438,47.2919,33.3422,2.22045e-16,0.845513,0.110691,0.098304,0.964032,0.186608,0.269007,0.0711642,1.38897,0.140095
187,797.012,1,10.5737,12.6448,46.7858,32.5077,2.22045e-16,0.929577,0.110611,0.0967993,0.943807,0.181883,0.262493,0.0693623,1.3953,0.14747
188,805.111,1,10.4472,12.6735,46.8537,31.9801,2.22045e-16,0.843992,0.110449,0.101852,0.935893,0.177277,0.281802,0.0703815,1.4272,0.143736
189,793.237,1,10.5204,13.0595,46.7556,35.7907,2.22045e-16,0.725604,0.108025,0.108377,0.942875,0.182709,0.281564,0.0685994,1.41501,0.140096
190,791.718,1,10.5412,13.2474,46.5421,32.3785,2.22045e-16,0.821757,0.109167,0.097758,0.943685,0.179686,0.274435,0.0668624,1.4424,0.140013
191,795.181,1,10.5232,12.0815,46.9,33.1884,2.22045e-16,0.818762,0.112159,0.0977006,0.946756,0.182391,0.269424,0.0651694,1.42101,0.144868
192,793.997,1,10.4696,12.2683,46.813,33.4167,2.22045e-16,0.643084,0.107951,0.112065,0.937684,0.179833,0.295238,0.0635193,1.4868,0.144113
193,794.894,1,10.5438,12.6921,46.4177,29.8305,2.22045e-16,0.714385,0.109905,0.11229,0.945861,0.183773,0.287762,0.061911,1.44916,0.140464
194,785.952,1,10.4952,13.3424,46.4173,38.4925,2.22045e-16,0.701916,0.108712,0.107799,0.94117,0.189981,0.280476,0.0603433,1.41246,0.140846
195,796.144,1,10.429,13.7779,45.7653,36.4078,2.22045e-16,0.795658,0.109469,0.105923,0.935031,0.191287,0.273374,0.0589533,1.3767,0.145554
196,799.029,1,10.3688,13.4991,45.1632,37.4828,2.22045e-16,0.670797,0.108965,0.113125,0.924139,0.200377,0.276955,0.0655734,1.38383,0.141869
197,788.712,1,10.4655,13.705,45.2571,33.7257,2.22045e-16,0.738605,0.103956,0.108587,0.927196,0.195303,0.269943,0.065825,1.36699,0.155713
198,795.411,1,10.3662,13.2037,45.6058,32.3919,2.22045e-16,0.618238,0.106017,0.115476,0.937545,0.194685,0.282839,0.0641583,1.51012,0.15177
199,801.65,1,10.441,13.58,46.1309,33.0296,2.22045e-16,0.670809,0.107444,0.112855,0.930699,0.192895,0.275677,0.0693491,1.47188,0.159319
200,799.931,1,10.5593,13.8901,46.176,32.7488,2.22045e-16,0.754183,0.105416,0.112689,0.934308,0.18801,0.268697,0.0701846,1.48553,0.155285
201,795.802,1,10.5857,13.0241,46.7049,34.1566,2.22045e-16,0.824051,0.108461,0.105597,0.940751,0.192129,0.261893,0.0688965,1.44791,0.151353
202,799.385,1,10.4962,13.1087,46.5027,33.6296,2.22045e-16,0.806061,0.109934,0.103232,0.949553,0.190175,0.255262,0.0676895,1.43304,0.147521
203,787.339,1,10.5127,12.6091,46.514,35.8252,2.22045e-16,0.789228,0.108734,0.101286,0.933313,0.186308,0.249883,0.0659756,1.39675,0.143786
204,782.736,1,10.4841,12.8634,46.1331,42.0776,2.22045e-16,0.746491,0.106174,0.106538,0.936416,0.185341,0.243556,0.064305,1.3754,0.140145
205,785.697,1,10.5502,12.9074,45.8197,34.8806,2.22045e-16,0.668882,0.108613,0.11291,0.943133,0.180648,0.237389,0.0626768,1.34421,0.146893
206,783.001,1,10.4786,12.8514,46.2818,31.1757,2.22045e-16,0.80148,0.109447,0.0983467,0.93491,0.181909,0.231378,0.0610898,1.34175,0.144076
207,783.448,1,10.4448,12.6586,46.6497,33.3685,2.22045e-16,0.908129,0.109252,0.0913144,0.940705,0.18453,0.225519,0.0595429,1.31078,0.143218
208,787.414,1,10.3925,12.6304,46.3896,33.0976,2.22045e-16,0.825244,0.107595,0.103605,0.935524,0.181013,0.219809,0.0580353,1.29385,0.155681
209,785.175,1,10.3792,12.442,46.2213,36.2233,2.22045e-16,0.835049,0.110305,0.0999417,0.928908,0.185763,0.217896,0.0565658,1.321,0.151739
210,780.973,1,10.4801,12.2425,46.204,31.9712,2.22045e-16,0.846788,0.107617,0.0981009,0.938434,0.181305,0.255227,0.0551335,1.28755,0.147897
211,782.533,1,10.5396,12.8979,46.3722,30.111,2.22045e-16,0.73841,0.107095,0.107435,0.922126,0.18168,0.257676,0.0548442,1.29181,0.144152
212,779.114,1,10.5822,12.8481,46.7021,35.2665,2.22045e-16,0.70149,0.109344,0.102063,0.939739,0.182016,0.262528,0.0534555,1.33474,0.142067
213,781.56,1,10.5494,12.5738,46.4817,32.979,2.22045e-16,0.838258,0.106481,0.0981072,0.935394,0.17746,0.30788,0.0522201,1.35089,0.13847
214,783.915,1,10.5024,12.7291,46.6931,31.8178,2.22045e-16,0.782948,0.108739,0.101775,0.955457,0.182763,0.300084,0.0508979,1.32702,0.134964
215,781.885,1,10.5393,11.9048,46.7967,31.8395,2.22045e-16,0.886095,0.109678,0.0983655,0.94628,0.178135,0.292486,0.0496091,1.32412,0.131547
216,788.583,1,10.5215,12.6715,46.8926,33.8538,2.22045e-16,0.80894,0.114083,0.102089,0.94151,0.183237,0.28508,0.048353,1.2906,0.128216
217,786.167,1,10.5493,12.8951,46.8521,36.8802,2.22045e-16,0.804221,0.111099,0.101469,0.944832,0.178597,0.277861,0.050081,1.33063,0.130205
218,776.876,1,10.6248,12.7204,47.2056,34.8038,2.22045e-16,0.774345,0.108638,0.10261,0.945088,0.174075,0.270826,0.0488129,1.29694,0.138204
219,773.437,1,10.6636,12.7492,47.1732,33.4972,2.22045e-16,0.815586,0.10527,0.105124,0.945079,0.174119,0.263968,0.0475769,1.3269,0.134705
220,783.976,1,10.6097,12.7638,47.0353,33.1682,2.22045e-16,0.696731,0.108764,0.110055,0.941061,0.16971,0.283575,0.0496187,1.30858,0.147239
221,781.85,1,10.6238,13.1497,46.9336,31.9824,2.22045e-16,0.72017,0.11227,0.104875,0.954196,0.169399,0.276394,0.0483623,1.33715,0.143511
222,787.518,1,10.6691,13.1561,46.8951,30.7702,2.22045e-16,0.709505,0.106852,0.111293,0.958768,0.168153,0.293441,0.0550374,1.33483,0.142606
223,796.407,1,10.6517,13.4121,46.7844,29.9932,2.22045e-16,0.660962,0.109866,0.11493,0.959871,0.178753,0.286011,0.0560263,1.41519,0.145706
224,789.828,1,10.6198,13.4391,46.7609,31.2604,2.22045e-16,0.764592,0.110864,0.105916,0.948559,0.18118,0.278769,0.0546077,1.37936,0.142016
225,803.281,1,10.5203,12.5744,47.1238,37.8782,2.22045e-16,0.694608,0.117762,0.106474,0.954884,0.185001,0.271711,0.0565978,1.49922,0.13842
226,797.272,1,10.4829,12.6,47.4314,42.7976,2.22045e-16,0.857629,0.115861,0.0985671,0.944819,0.180317,0.264831,0.0551647,1.46126,0.136962
227,791.656,1,10.4036,13.0905,47.2824,43.4976,2.22045e-16,0.806784,0.116048,0.0961752,0.95283,0.186438,0.258125,0.0537679,1.4874,0.133494
228,791.189,1,10.5269,12.2359,47.4556,42.0108,2.22045e-16,0.932951,0.114817,0.0891301,0.948515,0.185676,0.251589,0.0548064,1.44974,0.130114
229,778.779,1,10.5543,12.6356,47.4007,36.1477,2.22045e-16,0.963265,0.110317,0.0846519,0.938823,0.180975,0.253605,0.0534187,1.41303,0.129306
230,784.09,1,10.5696,12.287,47.0537,33.9135,2.22045e-16,0.857502,0.108605,0.0951887,0.949856,0.176392,0.265872,0.0547714,1.40823,0.137678
231,781.183,1,10.5047,12.9065,46.7202,36.2074,2.22045e-16,0.837781,0.108578,0.0959959,0.934073,0.171926,0.25914,0.0544478,1.41415,0.141711
232,785.375,1,10.5354,12.6612,46.2667,38.3758,2.22045e-16,0.889418,0.108163,0.0968894,0.951771,0.167573,0.261551,0.0530691,1.41951,0.138123
233,787.683,1,10.6033,13.3991,46.3396,35.0574,2.22045e-16,0.734262,0.107758,0.108549,0.954031,0.172804,0.254929,0.0520023,1.50412,0.152104
234,789.36,1,10.4967,12.657,46.4004,33.0006,2.22045e-16,0.850645,0.108286,0.100158,0.935869,0.183751,0.283573,0.0506856,1.46604,0.148253
235,791.02,1,10.5443,12.521,46.3411,38.8579,2.22045e-16,0.774329,0.110932,0.109477,0.924031,0.185931,0.276393,0.0494022,1.42892,0.144499
236,783.364,1,10.4217,12.1568,46.3478,39.5366,2.22045e-16,0.735613,0.11023,0.104003,0.939562,0.186076,0.269394,0.0486995,1.47492,0.141869
237,779.226,1,10.4984,13.0015,46.5424,38.1453,2.22045e-16,0.757112,0.109097,0.104449,0.932342,0.181364,0.262573,0.0474664,1.47363,0.139011
238,780.978,1,10.5255,13.1285,46.4989,36.277,2.22045e-16,0.90098,0.107481,0.0973441,0.932587,0.18438,0.255925,0.0462646,1.43632,0.135492
239,773.986,1,10.6013,13.3059,46.4943,34.85,2.22045e-16,0.739791,0.107244,0.104348,0.944469,0.179712,0.252407,0.0450931,1.46759,0.134049
240,774.088,1,10.5057,13.4794,46.5985,32.3891,2.22045e-16,0.653448,0.103401,0.11207,0.938396,0.178903,0.263057,0.0439513,1.58878,0.150473
241,777.939,1,10.5035,13.4198,46.68,32.5378,2.22045e-16,0.736901,0.105368,0.102245,0.944712,0.175892,0.294929,0.0428385,1.66596,0.150868
242,784.034,1,10.5113,12.4418,47.3965,34.0257,2.22045e-16,0.758813,0.107269,0.10333,0.949208,0.174231,0.297015,0.0436421,1.62378,0.147048
243,783.271,1,10.496,12.7865,47.5489,32.8233,2.22045e-16,0.718405,0.106115,0.105077,0.947998,0.171921,0.29109,0.044499,1.6535,0.148034
244,785.894,1,10.5365,12.7887,47.206,33.4596,2.22045e-16,0.724564,0.109421,0.103878,0.949829,0.174153,0.291052,0.0454019,1.61163,0.150035
245,796.532,1,10.4198,12.4546,47.3308,34.3256,2.22045e-16,0.807858,0.110225,0.099707,0.946953,0.183653,0.299106,0.0499524,1.57083,0.146236
246,785.217,1,10.4057,12.3182,47.4551,38.2797,2.22045e-16,0.823561,0.106268,0.0992861,0.948189,0.179163,0.29767,0.0486875,1.61301,0.14312
247,787.317,1,10.4018,12.4542,47.2913,41.3073,2.22045e-16,0.746635,0.108156,0.108872,0.946963,0.176026,0.290132,0.0474547,1.5971,0.146146
248,782.49,1,10.5204,12.1499,47.4642,39.0206,2.22045e-16,0.742487,0.109133,0.108223,0.954143,0.171569,0.282786,0.0462532,1.55666,0.150174
249,779.259,1,10.42,11.9125,47.5687,44.0266,2.22045e-16,0.86425,0.108764,0.0966687,0.95877,0.171793,0.275626,0.045082,1.55219,0.146372
250,773.956,1,10.455,11.3362,47.9276,44.7156,2.22045e-16,0.840712,0.108911,0.0963983,0.948418,0.175687,0.268647,0.0458052,1.51289,0.142666
251,776.831,1,10.4704,11.5322,48.0706,44.166,2.22045e-16,0.988594,0.108547,0.0860465,0.958369,0.171239,0.261845,0.0451744,1.47458,0.139053
252,782.695,1,10.4321,11.9004,48.1864,36.6069,2.22045e-16,1.03157,0.10953,0.0860477,0.94812,0.166903,0.258702,0.0440306,1.56337,0.138927
253,772.714,1,10.4514,11.6116,48.4172,35.1904,2.22045e-16,0.861316,0.107382,0.0972436,0.944653,0.166551,0.252151,0.0429157,1.52379,0.140992
254,776.39,1,10.4929,11.8803,48.0941,40.4291,2.22045e-16,0.851013,0.107685,0.0977177,0.963177,0.176669,0.245767,0.0470774,1.4852,0.141381
255,775.812,1,10.4414,12.2582,47.5796,42.509,2.22045e-16,0.805469,0.11008,0.0983579,0.963781,0.175429,0.239544,0.0459845,1.47628,0.137801
256,780.792,1,10.5072,12.593,47.3966,37.6641,2.22045e-16,0.73353,0.108869,0.10878,0.964366,0.178793,0.233478,0.0448201,1.4389,0.145255
257,779.105,1,10.4618,13.4703,47.4785,34.686,2.22045e-16,0.668495,0.109966,0.107,0.955047,0.188157,0.248363,0.0436853,1.64716,0.141577
258,778.387,1,10.3982,13.9101,47.3449,34.7417,2.22045e-16,0.778003,0.108784,0.100706,0.952229,0.183393,0.246945,0.0425791,1.69667,0.137993
259,778.262,1,10.4836,13.0904,47.6715,32.1696,2.22045e-16,0.747987,0.112778,0.099071,0.941977,0.190564,0.240692,0.0442996,1.65371,0.134499
260,770.216,1,10.4521,12.9705,47.3957,36.9691,2.22045e-16,0.800815,0.110171,0.0959907,0.946529,0.185739,0.244847,0.0431779,1.61184,0.131093
261,773.141,1,10.4571,12.9645,47.3505,33.525,2.22045e-16,0.757871,0.112343,0.0981551,0.950839,0.194277,0.238648,0.0420846,1.60275,0.135172
262,776.014,1,10.4092,12.8544,47.1498,37.2396,2.22045e-16,0.713895,0.112131,0.106099,0.936206,0.189358,0.232605,0.0417356,1.56217,0.131749
263,762.467,1,10.4416,12.6561,47.018,37.622,2.22045e-16,0.77204,0.108777,0.101031,0.93292,0.184563,0.226715,0.0406788,1.52262,0.129583
264,764.709,1,10.475,12.4508,47.0098,37.8276,2.22045e-16,0.725091,0.108468,0.103254,0.953205,0.17989,0.220975,0.0396488,1.49433,0.138184
265,773.909,1,10.3661,12.4546,46.5457,38.6821,2.22045e-16,0.677767,0.111472,0.108849,0.949535,0.177116,0.21538,0.0386449,1.64716,0.141873
266,776.341,1,10.3979,12.8048,46.6982,34.0138,2.22045e-16,0.750875,0.107676,0.105752,0.954735,0.182042,0.209926,0.0386165,1.72927,0.1417
267,767.316,1,10.4374,13.1311,46.94,34.839,2.22045e-16,0.841953,0.111411,0.0961238,0.940239,0.178633,0.204611,0.0376387,1.68548,0.138112
268,770.086,1,10.4635,12.924,46.8533,34.4319,2.22045e-16,0.868455,0.108198,0.0976016,0.936775,0.17854,0.19943,0.0430213,1.6428,0.135432
269,783.884,1,10.385,13.0123,46.8138,33.3953,2.22045e-16,0.754896,0.109514,0.108452,0.943652,0.17402,0.19438,0.041932,1.75152,0.145282
270,770.006,1,10.4486,13.106,46.9292,33.7551,2.22045e-16,0.755874,0.108138,0.103163,0.936107,0.17755,0.189458,0.0408703,1.70717,0.151085
271,765.966,1,10.5059,13.1745,46.7593,32.061,2.22045e-16,0.727463,0.107397,0.102807,0.951449,0.174873,0.184661,0.0398354,1.8202,0.147446
272,771.256,1,10.5648,13.3714,46.6215,36.1228,2.22045e-16,0.724,0.108552,0.108117,0.951239,0.173182,0.202627,0.0388268,1.77411,0.151967
273,776.325,1,10.5082,13.3105,46.3988,34.1127,2.22045e-16,0.725584,0.108671,0.10837,0.938134,0.17339,0.215197,0.0384974,1.72919,0.14812
274,770.826,1,10.4723,12.5209,46.7962,35.896,2.22045e-16,0.846709,0.105988,0.103292,0.939306,0.175775,0.209748,0.0375226,1.68541,0.150216
275,765.474,1,10.5477,13.1206,46.7035,34.0881,2.22045e-16,0.800114,0.105122,0.0992769,0.939367,0.179053,0.226915,0.0378894,1.64273,0.146412
276,764.503,1,10.532,13.5406,46.8832,31.7189,2.22045e-16,0.91881,0.105405,0.0907297,0.952135,0.179974,0.222373,0.03693,1.65351,0.142705
277,760.53,1,10.4948,13.3701,47.0686,36.5258,2.22045e-16,0.752169,0.107687,0.0982375,0.96058,0.182182,0.218439,0.0359949,1.61164,0.139092
278,766.221,1,10.4558,12.912,47.2605,41.5268,2.22045e-16,0.70465,0.107375,0.106267,0.947973,0.192477,0.212908,0.0359903,1.57084,0.141376
279,769.205,1,10.433,13.3434,47.0877,37.4989,2.22045e-16,0.702216,0.105814,0.109923,0.931775,0.200851,0.210919,0.035079,1.53106,0.144676
280,777.098,1,10.4393,13.6002,46.9516,39.0923,2.22045e-16,0.7566,0.111434,0.106335,0.937172,0.195765,0.205579,0.0358479,1.49229,0.141012
281,766.56,1,10.4069,13.4528,46.9938,37.5173,2.22045e-16,0.821185,0.109057,0.099036,0.931064,0.190809,0.200373,0.0349402,1.54931,0.139676
282,770.698,1,10.3724,13.0952,47.3252,37.5834,2.22045e-16,0.729342,0.111098,0.0999822,0.941955,0.185977,0.206928,0.0369167,1.59461,0.147498
283,779.383,1,10.3384,12.8116,47.4903,39.0468,2.22045e-16,0.74354,0.111737,0.102803,0.943037,0.181268,0.236478,0.035982,1.57821,0.143763
284,772.665,1,10.362,12.8592,47.4316,40.9218,2.22045e-16,0.736533,0.111825,0.104614,0.950483,0.176678,0.23049,0.0350709,1.57852,0.140123
285,773.421,1,10.5014,13.8268,47.4014,37.8153,2.22045e-16,0.837159,0.113771,0.0949748,0.948147,0.180089,0.24122,0.034305,1.53855,0.136575
286,786.173,1,10.4446,13.6471,47.4655,36.8067,2.22045e-16,0.94985,0.113367,0.093326,0.954381,0.182411,0.245325,0.0338569,1.66204,0.133117
287,779.413,1,10.4027,13.5239,47.2332,36.4308,2.22045e-16,0.98316,0.109559,0.089328,0.952297,0.185789,0.239113,0.0401672,1.7176,0.129746
288,786.332,1,10.468,13.9753,47.4854,35.4097,2.22045e-16,1.06113,0.112205,0.0831949,0.952257,0.186874,0.240301,0.043389,1.68239,0.126461
289,778.638,1,10.5836,13.6147,47.7786,39.4679,2.22045e-16,0.969254,0.11395,0.0903049,0.948396,0.182142,0.234216,0.0422904,1.67273,0.129909
290,773.464,1,10.4465,13.3163,47.2877,36.0545,2.10942e-16,0.847934,0.108252,0.0952737,0.946501,0.186315,0.228286,0.0412196,1.70978,0.137688
291,777.025,1,10.5289,13.9679,47.6637,35.3854,2.22045e-16,0.834784,0.109531,0.0969167,0.957151,0.190502,0.246421,0.0401759,1.70386,0.140111
292,775.362,1,10.4491,13.6568,47.7373,35.6809,2.22045e-16,0.775887,0.109201,0.0971662,0.953718,0.193016,0.240182,0.0393315,1.66279,0.144126
293,782.41,1,10.3011,13.4874,47.3615,35.3413,2.22045e-16,0.88595,0.112263,0.0899628,0.949616,0.196662,0.2341,0.043345,1.62403,0.140477
294,782.82,1,10.2817,12.9762,47.2346,34.7126,2.22045e-16,0.775889,0.10889,0.106344,0.952874,0.191683,0.228172,0.0422474,1.7678,0.152601
295,783.043,1,10.213,12.781,47.5309,37.1913,2.22045e-16,0.857035,0.111351,0.101147,0.948308,0.186829,0.222395,0.0411777,1.72303,0.148737
296,781.783,1,10.1889,12.6129,47.4636,38.3639,2.22045e-16,0.83276,0.109054,0.0987306,0.953526,0.182099,0.216764,0.0415701,1.71695,0.150805
297,782.528,1,10.1482,12.8094,47.2597,38.1546,2.22045e-16,0.890986,0.110667,0.0950665,0.934134,0.181409,0.211275,0.0438727,1.78243,0.146987
298,785.417,1,10.1883,12.1222,47.3895,34.5607,2.22045e-16,0.804507,0.109307,0.101938,0.936229,0.179029,0.219123,0.0427618,1.8622,0.147452
299,776.439,1,10.257,12.0967,47.7018,38.0698,2.22045e-16,0.71324,0.109608,0.104392,0.947014,0.174495,0.213575,0.0448031,1.81505,0.143718
300,777.226,1,10.1238,12.2844,47.7435,48.0062,2.22045e-16,0.696383,0.107771,0.106374,0.956556,0.18365,0.210254,0.0458939,1.76909,0.140079
301,786.723,1,10.1696,11.949,48.0113,44.4511,2.22045e-16,0.822581,0.107359,0.103524,0.947653,0.179,0.20493,0.0543586,1.75169,0.136532
302,790.407,1,10.2605,11.313,48.1025,43.1138,2.22045e-16,0.817892,0.112112,0.102551,0.960515,0.182587,0.199741,0.0538497,1.70734,0.133777
303,782.889,1,10.2845,11.1125,48.4146,50.0798,2.22045e-16,0.798016,0.109147,0.108176,0.946209,0.179679,0.198049,0.0524862,1.66411,0.137999
304,785.291,1,10.2714,11.2095,48.3831,46.8865,2.22045e-16,0.812153,0.110091,0.103826,0.944498,0.182913,0.196413,0.0529365,1.62197,0.134505
305,787.755,1,10.2543,11.0813,47.8164,45.5014,2.22045e-16,0.776469,0.10947,0.103893,0.957288,0.193973,0.203452,0.0555325,1.62036,0.134779
306,791.681,1,10.2061,10.8872,47.5812,44.5863,2.22045e-16,0.800825,0.108812,0.102713,0.951888,0.196567,0.229065,0.0541264,1.61208,0.139748
307,782.358,1,10.2576,10.9781,47.9938,43.7005,2.22045e-16,0.790032,0.108031,0.100356,0.941758,0.191589,0.234932,0.0527559,1.63695,0.142617
308,781.266,1,10.2557,11.2519,47.8942,45.5933,2.22045e-16,0.693893,0.108426,0.105272,0.943656,0.198364,0.23648,0.0514201,1.5955,0.146766
309,783.15,1,10.171,11.2016,47.7794,46.4374,2.22045e-16,0.758201,0.108798,0.106284,0.930228,0.199773,0.230492,0.0502759,1.61923,0.14305
310,786.32,1,10.1308,11.3016,47.7615,44.2691,2.22045e-16,0.757301,0.108266,0.102969,0.932718,0.20519,0.249725,0.0490029,1.6108,0.140296
311,782.461,1,10.2286,11.8701,47.5608,41.7936,2.22045e-16,0.729008,0.108742,0.104212,0.93963,0.199994,0.262792,0.0477621,1.57001,0.144217
312,781.31,1,10.2188,12.2838,47.4421,42.4289,2.22045e-16,0.761984,0.109983,0.103109,0.940319,0.19493,0.256138,0.0465528,1.57522,0.140565
313,795.152,1,10.2241,12.1836,47.3584,43.8948,2.22045e-16,0.816776,0.10945,0.104798,0.9396,0.200345,0.259715,0.0464639,1.59015,0.138313
314,791.96,1,10.1573,12.0297,47.0578,46.8065,2.22045e-16,0.811483,0.108525,0.103873,0.936336,0.19631,0.275547,0.0452874,1.59826,0.134811
315,789.59,1,10.1879,12.5826,47.105,42.0227,2.22045e-16,0.695811,0.109617,0.111897,0.939749,0.199395,0.26857,0.0456232,1.63859,0.139728
316,782.59,1,10.207,12.3856,47.5808,40.7067,2.22045e-16,0.703562,0.112982,0.10398,0.949181,0.197962,0.26177,0.044468,1.5971,0.136978
317,779.498,1,10.3222,12.5626,47.7887,41.3608,2.22045e-16,0.601376,0.110085,0.11477,0.941021,0.192949,0.255142,0.043342,1.58976,0.152047
318,781.301,1,10.4765,12.5186,48.0668,39.6738,2.22045e-16,0.642981,0.108074,0.113201,0.953533,0.188064,0.248681,0.0474241,1.54951,0.158774
319,790.385,1,10.4389,12.1545,48.0735,40.481,2.22045e-16,0.642467,0.112037,0.112462,0.960796,0.183302,0.242384,0.0524571,1.51987,0.166574
320,786.97,1,10.404,11.9421,48.291,40.7112,2.22045e-16,0.623683,0.108577,0.115594,0.955535,0.17866,0.236824,0.0511289,1.5167,0.163846
321,783.254,1,10.3374,11.2335,47.9854,42.4299,2.22045e-16,0.743553,0.108454,0.109365,0.955192,0.175431,0.230828,0.0498343,1.61087,0.159698
322,791.088,1,10.2883,11.504,47.7784,39.4252,2.22045e-16,0.815343,0.112548,0.104745,0.945734,0.182159,0.224983,0.0485724,1.66906,0.155654
323,786.116,1,10.279,11.576,47.7295,42.4292,2.22045e-16,0.824089,0.110623,0.101546,0.944669,0.177546,0.22206,0.0480176,1.62679,0.151713
324,796.256,1,10.3294,11.3995,47.7002,39.2843,2.22045e-16,0.919641,0.111899,0.0953914,0.939917,0.183487,0.237831,0.0537569,1.62945,0.147871
325,799.668,1,10.356,11.2338,47.9401,41.9282,2.22045e-16,0.939289,0.114777,0.0947679,0.947019,0.178841,0.238353,0.0593601,1.5882,0.144127
326,799.775,1,10.23,11.6447,47.6977,48.0612,2.22045e-16,0.865164,0.11384,0.0985041,0.946646,0.183448,0.243113,0.057857,1.54798,0.140478
327,791.667,1,10.1494,11.692,47.6146,45.1401,2.22045e-16,0.867856,0.109639,0.0983285,0.938247,0.188242,0.237795,0.056392,1.65451,0.136921
328,784.876,1,10.0887,11.2034,47.8192,46.0294,2.22045e-16,0.902353,0.109937,0.09268,0.932348,0.183476,0.231774,0.0549642,1.65204,0.133454
329,777.081,1,10.1921,10.9522,48.5045,47.9814,2.22045e-16,0.806532,0.10917,0.101753,0.950129,0.17883,0.225905,0.0535724,1.6258,0.130168
330,787.834,1,10.1677,11.1721,48.379,52.3259,2.22045e-16,0.96524,0.109442,0.0906614,0.943235,0.181343,0.226784,0.0545963,1.60707,0.126872
331,784.894,1,10.2187,11.2757,48.1731,45.8144,2.22045e-16,0.849632,0.110698,0.0953446,0.949272,0.189039,0.221041,0.0532139,1.66309,0.128465
332,789.355,1,10.2719,10.9224,48.9241,43.3654,2.22045e-16,0.928849,0.109962,0.0929523,0.952095,0.18937,0.215444,0.0569133,1.63984,0.133759
333,790.098,1,10.3478,10.4296,48.3611,40.4316,2.22045e-16,0.76385,0.109697,0.106583,0.962745,0.184575,0.234058,0.0554722,1.59832,0.134109
334,782.743,1,10.3283,10.9921,48.3231,44.1099,2.22045e-16,1.03297,0.109346,0.087371,0.957743,0.180491,0.228132,0.0540676,1.6218,0.130713
335,786.085,1,10.1921,10.9098,48.361,43.0149,2.22045e-16,0.957286,0.109085,0.0930555,0.947475,0.175921,0.222355,0.0526986,1.68072,0.136906
336,785.933,1,10.1733,11.2406,48.2456,41.3359,2.22045e-16,0.957884,0.108451,0.0897567,0.927353,0.17515,0.216725,0.051602,1.82521,0.143223
337,780.847,1,10.2819,11.0996,47.926,34.2545,2.22045e-16,0.769675,0.107666,0.102532,0.940821,0.187305,0.211238,0.0502954,1.93819,0.139597
338,778.359,1,10.3095,10.8807,48.6815,37.9085,2.22045e-16,0.715404,0.107433,0.105852,0.94916,0.194481,0.205889,0.0490219,1.93977,0.136062
339,780.268,1,10.3683,11.0059,49.0335,37.6246,2.22045e-16,0.633585,0.106529,0.108617,0.944545,0.18965,0.225828,0.0513242,1.93806,0.147444
340,785.709,1,10.3306,10.9025,48.9167,38.4642,2.22045e-16,0.654046,0.107732,0.111593,0.939079,0.191161,0.220109,0.051401,1.88899,0.160448
341,789.766,1,10.3805,10.9898,48.3859,38.3151,2.22045e-16,0.789675,0.111334,0.105977,0.938126,0.186321,0.214536,0.0500995,1.88693,0.162258
