iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,324.914,2,5.51253,0.537889,11.6099,17.9579,22.8113,0.191625,0.565226,0.565983,0.149647,0.0273991
239,329.184,2,5.51015,0.538443,11.5754,17.7818,22.7908,0.192424,0.588411,0.571589,0.101098,0.0276681
240,325.381,2,5.52108,0.550875,11.4222,17.9821,22.7936,0.19238,0.625946,0.533622,0.170221,0.0275635
241,321.22,2,5.51448,0.540586,11.2584,18.2317,22.889,0.190249,0.609524,0.539886,0.20948,0.0272729
242,325.651,2,5.5093,0.525332,11.3712,18.415,22.851,0.192319,0.604246,0.551653,0.209074,0.0273667
243,328.574,2,5.50725,0.523204,11.3636,18.6707,22.9037,0.193314,0.573109,0.574213,0.180898,0.0277029
244,328.54,2,5.50107,0.531341,11.2111,18.5275,22.9037,0.190636,0.576378,0.55916,0.143229,0.0279358
245,334.956,2,5.49735,0.546681,10.9377,18.5707,22.9834,0.192285,0.598122,0.574515,0.170213,0.0281591
246,332.907,2,5.48382,0.559642,10.8703,18.7994,22.9506,0.193771,0.605942,0.579873,0.159512,0.0280995
247,337.62,2,5.48645,0.572179,10.8142,19.0791,22.8885,0.194552,0.603085,0.554026,0.172685,0.0286575
248,341.355,2,5.48484,0.559828,10.9732,19.311,22.8244,0.196711,0.597746,0.544818,0.146167,0.0291288
249,339.589,2,5.49182,0.551251,10.8855,19.3103,22.8897,0.194572,0.612376,0.536203,0.141039,0.029289
250,329.28,2,5.49566,0.553198,10.9473,19.236,22.8325,0.195139,0.607246,0.515399,0.159626,0.029003
251,331.163,2,5.50182,0.557675,11.0424,19.2617,22.8601,0.197483,0.600446,0.495719,0.159273,0.0289841
252,335.556,2,5.49956,0.568756,10.9609,19.2717,22.8413,0.197909,0.610579,0.491056,0.161998,0.0290284
253,334.088,2,5.49688,0.565444,10.873,19.5725,22.7893,0.198377,0.61501,0.482794,0.180471,0.0290606
254,331.307,2,5.49897,0.553299,10.9854,19.8165,22.8085,0.199307,0.596236,0.471449,0.179126,0.0291576
255,330.116,2,5.49974,0.551727,11.0855,19.5242,22.8146,0.198384,0.576401,0.468268,0.155769,0.0292075
256,329.965,2,5.50094,0.570136,11.0981,19.4994,22.8497,0.200225,0.57285,0.454083,0.137254,0.0292108
257,331.214,2,5.5002,0.574954,11.1362,19.3171,22.8121,0.201325,0.569591,0.449064,0.159319,0.0292439
258,332.877,2,5.49623,0.564528,11.115,19.0439,22.8492,0.200894,0.572192,0.458311,0.163666,0.0291927
259,326.787,2,5.49714,0.562396,11.1926,18.8246,22.8236,0.199855,0.577953,0.46392,0.155711,0.0289446
260,330.142,2,5.49751,0.566544,11.2591,18.6408,22.7648,0.199453,0.574525,0.467763,0.157741,0.0289179
261,335.608,2,5.49985,0.560085,11.3378,18.5696,22.7165,0.20055,0.581993,0.487741,0.166733,0.0288203
262,335.634,2,5.5003,0.546399,11.4372,18.4613,22.616,0.198378,0.583353,0.492587,0.172936,0.0289227
263,332.199,2,5.49761,0.537923,11.5033,18.3426,22.5956,0.197553,0.582972,0.496857,0.164047,0.0288978
264,332.772,2,5.50121,0.537327,11.5495,18.3229,22.6362,0.19736,0.585379,0.501761,0.167055,0.0288635
265,332.734,2,5.50435,0.538441,11.6377,18.1435,22.6196,0.196894,0.585038,0.51177,0.159511,0.0288012
266,334.237,2,5.50185,0.539928,11.6762,17.9301,22.6243,0.197205,0.58552,0.514512,0.14474,0.0287921
267,329.473,2,5.49991,0.544122,11.6833,17.7473,22.5979,0.19777,0.588637,0.521239,0.143119,0.0286356
268,336.458,2,5.49572,0.543171,11.7102,17.6703,22.5403,0.197489,0.586911,0.527115,0.139059,0.0286703
269,326.706,2,5.4968,0.546844,11.7312,17.712,22.5452,0.197568,0.577844,0.520764,0.124585,0.0286785
270,323.514,2,5.49934,0.551886,11.7329,17.7411,22.5365,0.197369,0.575007,0.516122,0.118768,0.0286057
271,325.033,2,5.50075,0.552706,11.7103,17.8599,22.5313,0.197131,0.573038,0.515844,0.122912,0.0285415
272,327.153,2,5.50191,0.549487,11.6583,17.9849,22.5552,0.19679,0.576905,0.512062,0.135847,0.0285156
273,323.808,2,5.50256,0.545778,11.6161,18.0571,22.5786,0.195473,0.577564,0.51166,0.13432,0.028463
274,332.975,2,5.50524,0.546158,11.6047,18.0957,22.5856,0.194145,0.576675,0.512288,0.13539,0.0285335
275,330.596,2,5.50505,0.545864,11.6109,18.1388,22.5731,0.194531,0.577106,0.514448,0.136836,0.0285109
276,321.03,2,5.50875,0.547677,11.6321,18.1564,22.5823,0.194581,0.578567,0.51473,0.136408,0.0284077
277,326.5,2,5.50863,0.547753,11.6304,18.1711,22.584,0.194737,0.578866,0.515722,0.136206,0.0283851
278,326.532,2,5.50775,0.547552,11.6295,18.1577,22.5847,0.194825,0.579002,0.516146,0.134079,0.0283682
279,330.53,2,5.50709,0.548011,11.6257,18.1434,22.5852,0.194903,0.57966,0.517532,0.132787,0.0283523
280,320.21,2,5.50675,0.548657,11.631,18.1324,22.5801,0.194955,0.579148,0.518093,0.130769,0.0283225
281,329.591,2,5.5064,0.548909,11.633,18.1079,22.5794,0.194999,0.579584,0.519287,0.130031,0.0283095
282,334.681,2,5.50608,0.548719,11.6281,18.0872,22.5825,0.195019,0.579964,0.520012,0.130995,0.0283162
283,331.919,2,5.50552,0.548334,11.6282,18.0835,22.584,0.195163,0.580205,0.520828,0.130244,0.028311
284,333.36,2,5.50488,0.548353,11.6273,18.0705,22.5841,0.195181,0.579824,0.52143,0.128455,0.0283172
285,330.918,2,5.50475,0.548454,11.626,18.0699,22.5889,0.195172,0.579053,0.522368,0.126512,0.0283189
286,332.128,2,5.50454,0.548491,11.617,18.0735,22.5915,0.195175,0.579501,0.523606,0.127821,0.0283132
287,326.143,2,5.50412,0.548069,11.6169,18.0564,22.5904,0.195239,0.57957,0.523869,0.129375,0.0283017
288,328.115,2,5.50355,0.547814,11.6195,18.0308,22.5886,0.195392,0.579938,0.524326,0.129683,0.0282888
289,331.923,2,5.50268,0.547393,11.609,18.0292,22.5888,0.195379,0.581111,0.525376,0.129309,0.0282773
290,331.112,2,5.50195,0.547428,11.6043,18.0159,22.582,0.195337,0.581878,0.527341,0.130547,0.0282607
291,337.118,2,5.50134,0.546178,11.6023,18.0144,22.5777,0.195148,0.581585,0.528663,0.130609,0.0282737
292,329.308,2,5.50119,0.545517,11.5961,18.0183,22.5768,0.194965,0.58167,0.52973,0.131386,0.0282688
293,324.591,2,5.5011,0.544938,11.5921,18.0311,22.5759,0.194921,0.581255,0.529774,0.133465,0.0282622
294,330.423,2,5.50077,0.544061,11.5965,18.0406,22.5737,0.194907,0.580121,0.529381,0.132795,0.0282749
295,330.62,2,5.50126,0.544223,11.5998,18.0612,22.574,0.194946,0.579209,0.529699,0.133594,0.0282817
296,331.089,2,5.50133,0.544125,11.5975,18.0665,22.5776,0.195035,0.579142,0.529777,0.134047,0.0282839
297,329.277,2,5.5014,0.543878,11.5977,18.0664,22.5754,0.19509,0.579186,0.529709,0.135504,0.0282834
298,328.906,2,5.50151,0.544017,11.6034,18.0554,22.5741,0.195172,0.579442,0.530381,0.135222,0.0282733
299,333.989,2,5.50187,0.544496,11.6104,18.0461,22.5707,0.19519,0.579326,0.530797,0.13614,0.0282803
300,324.938,2,5.5022,0.543844,11.6169,18.0423,22.5666,0.195122,0.579233,0.530885,0.13704,0.0282734
301,333.677,2,5.50238,0.543217,11.6217,18.0326,22.5694,0.1952,0.578874,0.531567,0.138305,0.028279
302,336.014,2,5.5025,0.54243,11.6282,18.0246,22.5685,0.195175,0.578683,0.532251,0.138953,0.0282893
303,325.309,2,5.5027,0.542129,11.6318,18.017,22.5703,0.195145,0.578689,0.532028,0.138667,0.0282836
304,332.103,2,5.50286,0.54258,11.6326,18.0054,22.5733,0.195253,0.57948,0.532611,0.138548,0.0282762
305,332.813,2,5.50287,0.542477,11.634,17.9945,22.573,0.195179,0.579929,0.532919,0.13803,0.0282779
306,325.748,2,5.50288,0.542892,11.6381,17.9766,22.5732,0.19523,0.580161,0.53297,0.136981,0.0282666
307,332.364,2,5.50339,0.543939,11.6418,17.9801,22.5728,0.195351,0.580387,0.533262,0.137616,0.0282661
308,332.642,2,5.50323,0.54371,11.6424,17.9706,22.5724,0.195407,0.580433,0.533649,0.138003,0.0282671
309,327.24,2,5.50301,0.543468,11.6409,17.9731,22.5679,0.195405,0.580613,0.533521,0.139274,0.0282627
310,324.682,2,5.50275,0.543068,11.6373,17.9708,22.5662,0.195479,0.580964,0.533782,0.140767,0.0282484
311,324.195,2,5.50236,0.5428,11.6365,17.9732,22.5635,0.195478,0.580976,0.533431,0.140697,0.0282408
312,333.266,2,5.50181,0.542347,11.633,17.9609,22.5607,0.195369,0.580918,0.533175,0.140639,0.0282511
313,324.959,2,5.50167,0.542614,11.6309,17.9566,22.5613,0.195412,0.581073,0.533255,0.140558,0.0282402
314,329.398,2,5.50131,0.542393,11.6236,17.9527,22.5617,0.195337,0.58107,0.53276,0.14064,0.028245
315,334.365,2,5.50077,0.542137,11.6214,17.9465,22.5575,0.195249,0.58102,0.533159,0.140244,0.0282511
316,339.839,2,5.50071,0.542243,11.615,17.9537,22.5612,0.195227,0.581583,0.533233,0.139271,0.0282632
317,335.026,2,5.50065,0.542169,11.6124,17.9649,22.5601,0.195103,0.581645,0.533627,0.138644,0.0282705
318,326.742,2,5.50087,0.542369,11.6117,17.9729,22.5611,0.195062,0.581363,0.533793,0.138291,0.0282674
319,332.996,2,5.50068,0.542497,11.6153,17.9665,22.5601,0.195049,0.581319,0.533704,0.136725,0.0282728
320,341.061,2,5.50064,0.543051,11.6159,17.9521,22.5587,0.195072,0.581348,0.534412,0.136647,0.0282841
321,336.995,2,5.5008,0.543437,11.6216,17.9451,22.5556,0.195132,0.581413,0.535556,0.136024,0.0282847
322,331.045,2,5.50074,0.543582,11.625,17.939,22.5552,0.1952,0.581483,0.536195,0.135515,0.0282792
323,330.092,2,5.50081,0.543812,11.6337,17.9178,22.5507,0.195217,0.581287,0.536446,0.134757,0.0282779
324,326.298,2,5.50096,0.544072,11.6403,17.9054,22.5501,0.195283,0.580794,0.536214,0.134269,0.0282762
325,331.553,2,5.50121,0.543983,11.6432,17.9072,22.5509,0.195249,0.580685,0.53665,0.134313,0.0282772
326,332.41,2,5.5014,0.543872,11.6431,17.9048,22.5554,0.195259,0.580497,0.53726,0.134132,0.0282781
327,331.013,2,5.50088,0.543696,11.6424,17.8877,22.554,0.195325,0.580617,0.537791,0.133919,0.0282725
328,329.912,2,5.50104,0.543712,11.6486,17.8776,22.5544,0.195357,0.580424,0.538597,0.132194,0.0282665
329,327.599,2,5.50103,0.544543,11.6512,17.871,22.5513,0.195335,0.580398,0.538873,0.130622,0.0282601
330,328.693,2,5.50099,0.545093,11.6557,17.8561,22.5519,0.195278,0.580279,0.538971,0.12778,0.028258
