iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,862.975,1,10.0553,11.6882,47.5886,48.5603,2.22045e-16,0.680864,0.102934,0.120655,0.938471,0.272279,0.825266,0.151576,1.06595,0.207798
174,864.473,1,9.97236,11.1512,47.6021,50.1636,2.22045e-16,0.559656,0.102298,0.128968,0.940511,0.271275,0.824674,0.158181,1.07827,0.208683
175,861.455,1,10.0375,12.2353,47.9226,49.4832,2.22045e-16,0.504759,0.1007,0.132536,0.950261,0.278852,0.803793,0.156872,1.10183,0.218344
176,861.815,1,10.027,11.8912,48.1985,47.3177,2.22045e-16,0.425004,0.104603,0.136397,0.942754,0.28209,0.783441,0.1529,1.07393,0.236179
177,852.77,1,9.98599,12.3804,46.6066,47.8061,2.22045e-16,0.374253,0.0996906,0.137835,0.96324,0.274948,0.763603,0.155528,1.04674,0.230198
178,851.738,1,10.0353,12.8977,46.9253,50.1048,2.22045e-16,0.328874,0.101862,0.137887,0.966062,0.267986,0.747768,0.15159,1.05394,0.22437
179,851.705,1,9.90674,12.2546,47.4246,52.3682,2.22045e-16,0.314455,0.10411,0.138199,0.946951,0.2612,0.728834,0.158259,1.0663,0.218689
180,858.729,1,9.96633,13.1316,46.5991,53.5977,2.22045e-16,0.351338,0.107364,0.138252,0.949547,0.264473,0.710379,0.163144,1.0393,0.213151
181,868.775,1,9.97861,13.6002,47.4164,54.8417,2.22045e-16,0.457769,0.108876,0.136763,0.952154,0.267059,0.692392,0.163715,1.02167,0.207754
182,851.899,1,9.94499,13.8545,46.9204,55.7052,2.22045e-16,0.43488,0.107193,0.129925,0.948971,0.267451,0.67486,0.15957,1.06782,0.21211
183,862.607,1,10.0018,13.9193,47.0343,53.7923,2.22045e-16,0.499761,0.111014,0.122143,0.946613,0.283366,0.657772,0.15654,1.10889,0.210398
184,863.999,1,9.93225,13.7884,46.9692,48.978,2.22045e-16,0.550049,0.112673,0.119,0.940292,0.280704,0.654485,0.152577,1.08081,0.213131
185,867.182,1,9.8808,13.6078,47.8982,49.5233,2.22045e-16,0.671155,0.112105,0.108268,0.935888,0.289178,0.651872,0.169347,1.05345,0.217522
186,864.7,1,9.94923,12.991,48.3819,45.8473,2.22045e-16,0.606085,0.110216,0.118601,0.94704,0.284802,0.668357,0.165059,1.02677,0.212014
187,861.528,1,9.96169,12.1538,48.407,46.4484,2.22045e-16,0.69871,0.105661,0.117158,0.932231,0.277591,0.676335,0.16088,1.00078,0.214604
188,863.163,1,9.91692,11.417,48.2348,48.6824,2.22045e-16,0.678417,0.107976,0.11529,0.925394,0.270816,0.668475,0.163128,0.975436,0.216216
189,860.912,1,9.94349,11.7966,48.7065,52.3622,2.22045e-16,0.742048,0.112539,0.104254,0.934485,0.273467,0.67052,0.158998,1.00518,0.210742
190,860.903,1,10.0121,12.6757,47.6568,50.0059,2.22045e-16,0.704291,0.107647,0.113067,0.940492,0.271886,0.679219,0.172272,0.979726,0.205406
191,867.018,1,9.93232,12.3777,47.7784,56.1858,2.22045e-16,0.595934,0.108919,0.119814,0.936391,0.281871,0.729218,0.18996,0.954919,0.208635
192,870.556,1,9.88601,12.7957,47.4483,56.1088,2.22045e-16,0.505725,0.112791,0.121524,0.938139,0.274734,0.871017,0.185151,0.930739,0.210436
193,866.997,1,9.90241,13.3549,46.6296,54.1417,2.22045e-16,0.510296,0.114587,0.117279,0.937252,0.267777,0.848962,0.180462,0.907173,0.213345
194,867.506,1,9.94712,14.5953,46.4031,56.7051,2.22045e-16,0.44441,0.115447,0.12024,0.940163,0.277317,0.827466,0.177295,0.904851,0.221293
195,869.885,1,9.937,15.3017,46.2655,53.8086,2.22045e-16,0.509629,0.109801,0.1266,0.949644,0.288322,0.85028,0.172805,0.924577,0.21569
196,867.041,1,9.92171,14.651,46.3216,53.243,2.22045e-16,0.659743,0.110729,0.114059,0.926983,0.281022,0.835583,0.16843,0.921241,0.210229
197,858.601,1,9.94717,14.2747,44.3771,48.3334,2.22045e-16,0.595685,0.105864,0.118459,0.925194,0.273906,0.814425,0.164165,0.964805,0.211438
198,863.945,1,9.99497,13.3977,45.6526,40.9073,2.22045e-16,0.626474,0.107438,0.119164,0.936272,0.274243,0.793803,0.160008,0.940376,0.206084
199,854.064,1,10.0262,13.6408,46.0812,41.9649,2.22045e-16,0.433829,0.103215,0.131794,0.926414,0.280527,0.773704,0.16693,0.95337,0.216645
200,851.866,1,10.1016,13.7557,46.601,43.808,2.22045e-16,0.704073,0.102142,0.115836,0.929769,0.288603,0.754113,0.162703,0.948885,0.216661
201,855.697,1,10.0942,13.9653,46.0835,44.8943,2.22045e-16,0.581997,0.0990908,0.13291,0.939167,0.29009,0.735019,0.162696,0.926273,0.215494
202,856.243,1,10.1218,14.7318,45.9788,43.99,2.22045e-16,0.576349,0.103024,0.13216,0.946454,0.282745,0.716408,0.158576,0.95919,0.210038
203,858.363,1,10.1188,14.0269,46.6325,45.6946,2.22045e-16,0.549544,0.1039,0.134806,0.935442,0.279056,0.698268,0.154744,0.950047,0.20472
204,850.138,1,10.0124,14.6858,46.2346,45.8073,2.22045e-16,0.522066,0.104678,0.128066,0.923374,0.282501,0.680587,0.150826,1.01448,0.223469
205,852.716,1,10.0206,15.6751,46.0052,39.7233,2.22045e-16,0.550725,0.108578,0.11875,0.929996,0.279468,0.663354,0.147007,0.988793,0.217811
206,848.748,1,10.0097,15.2624,46.2961,39.5752,2.22045e-16,0.523188,0.110491,0.112812,0.928199,0.279677,0.671542,0.143284,0.963756,0.212296
207,859.492,1,10.0749,14.9282,47.0521,38.6785,2.22045e-16,0.667064,0.110196,0.11451,0.928092,0.285682,0.654538,0.139656,1.01572,0.211735
208,861.71,1,9.95979,13.9547,46.4293,39.9557,2.22045e-16,0.636522,0.109005,0.120062,0.924263,0.297359,0.637965,0.13612,0.989997,0.208866
209,853.152,1,10.1169,14.9354,45.6914,39.2277,2.22045e-16,0.75023,0.105621,0.113309,0.947553,0.28983,0.706463,0.132674,0.96493,0.203578
210,849.575,1,10.1188,14.9895,45.1671,38.8457,2.22045e-16,0.742692,0.105209,0.11228,0.947487,0.282491,0.688575,0.129314,0.940497,0.198423
211,838.741,1,10.2108,15.7439,45.5431,40.0917,2.22045e-16,0.649163,0.102668,0.115057,0.949013,0.281927,0.67114,0.12604,0.916683,0.211209
212,842.595,1,10.2271,15.7314,46.0205,42.7878,2.22045e-16,0.579509,0.104933,0.122017,0.958926,0.278726,0.654146,0.122849,0.893472,0.205861
213,845.867,1,10.1528,14.5605,45.5462,41.8011,2.22045e-16,0.566825,0.105892,0.124151,0.941107,0.284436,0.637583,0.119738,0.996181,0.211588
214,855.594,1,10.1118,13.8637,46.3342,41.3995,2.22045e-16,0.527653,0.102123,0.131822,0.952661,0.286497,0.71558,0.124294,0.970957,0.215268
215,871.812,1,10.0165,13.6961,46.3384,42.0428,2.22045e-16,0.470237,0.109063,0.132187,0.939826,0.293604,0.76506,0.140128,0.996488,0.23196
216,868.603,1,10.0492,13.5061,47.1778,43.6345,2.22045e-16,0.385434,0.113014,0.131499,0.942241,0.28617,0.803109,0.13658,1.00565,0.226087
217,856.874,1,10.0966,15.2514,46.8463,48.7872,2.22045e-16,0.410219,0.11059,0.127583,0.958035,0.294067,0.809648,0.133121,0.980183,0.220362
218,861.083,1,10.2033,14.7496,47.927,49.3897,2.22045e-16,0.513789,0.113896,0.118456,0.961651,0.287032,0.819366,0.130119,0.955364,0.221711
219,863.341,1,10.1175,15.0762,48.3341,42.9777,2.22045e-16,0.590682,0.116336,0.113484,0.951533,0.286558,0.798619,0.126824,0.931174,0.216097
220,860.68,1,10.1766,14.88,47.2096,40.4132,2.22045e-16,0.598797,0.119557,0.11033,0.952805,0.285285,0.778397,0.123613,0.907596,0.210625
221,841.528,1,10.2054,15.2138,47.0114,40.3302,2.10942e-16,0.448421,0.113579,0.117648,0.957693,0.284258,0.758688,0.120483,0.924352,0.211041
222,845.228,1,10.1909,16.2685,46.803,36.6046,2.22045e-16,0.518167,0.110208,0.116782,0.959782,0.289373,0.739478,0.117432,0.900947,0.211497
223,848.515,1,10.1864,15.7648,46.7131,36.983,2.22045e-16,0.592263,0.112411,0.115488,0.942309,0.282045,0.720754,0.114459,0.878135,0.206142
224,851.602,1,10.1711,14.8212,46.4996,39.8264,2.22045e-16,0.622484,0.111369,0.119264,0.946685,0.274904,0.728224,0.11156,0.8559,0.200922
225,852.392,1,10.1206,13.4507,46.7168,43.6953,2.10942e-16,0.640616,0.1058,0.121929,0.951546,0.293046,0.745012,0.122468,0.834228,0.195835
226,849.578,1,10.1623,13.1989,47.38,43.3027,2.22045e-16,0.639461,0.101988,0.12314,0.942008,0.285626,0.777354,0.1309,0.818632,0.200359
227,849.979,1,10.2084,13.2846,47.0445,40.8792,2.22045e-16,0.61774,0.0993516,0.126943,0.950978,0.281018,0.762325,0.143778,0.81648,0.20548
228,850.117,1,10.2121,13.2562,46.7817,43.0373,2.22045e-16,0.636288,0.104689,0.120033,0.941685,0.292005,0.751852,0.140138,0.822334,0.210229
229,845.835,1,10.0889,13.5716,46.0098,43.8114,2.22045e-16,0.624514,0.102924,0.116196,0.926118,0.28499,0.732814,0.144679,0.827688,0.209957
230,846.181,1,10.1969,13.992,45.6067,40.4658,2.22045e-16,0.603965,0.103775,0.11829,0.950822,0.278267,0.714259,0.141016,0.853629,0.215704
231,840.458,1,10.1742,15.4687,45.6233,41.7269,2.22045e-16,0.585273,0.104176,0.116138,0.933905,0.277753,0.696174,0.14644,0.839642,0.210242
232,845.875,1,10.2066,14.7069,45.6414,40.7104,2.22045e-16,0.488953,0.106828,0.124212,0.944142,0.271633,0.678546,0.142732,0.83923,0.209449
233,843.577,1,10.3151,15.7832,45.683,35.6996,2.22045e-16,0.62316,0.108148,0.11244,0.954063,0.264755,0.661365,0.14375,0.860869,0.204146
234,856.917,1,10.1771,14.4131,45.2944,37.5013,2.22045e-16,0.703168,0.105889,0.117,0.936974,0.275695,0.773542,0.140954,0.839071,0.203818
235,852.899,1,10.1603,15.5257,44.8708,38.5534,2.22045e-16,0.600587,0.10483,0.123353,0.934672,0.277026,0.822552,0.137385,0.817825,0.200627
236,853.868,1,10.0975,15.1298,44.5011,40.5127,2.22045e-16,0.501633,0.1041,0.134517,0.947174,0.273782,0.81744,0.133906,0.797117,0.195547
237,849.539,1,10.1745,15.5391,46.0485,41.5736,2.22045e-16,0.630591,0.106234,0.120329,0.936082,0.26685,0.796742,0.131939,0.776934,0.194977
238,857.14,1,10.1973,14.3626,46.184,39.0371,2.22045e-16,0.608599,0.105471,0.13069,0.942342,0.261372,0.776568,0.131146,0.757262,0.201115
239,852.616,1,10.1719,13.5698,47.0103,38.9474,2.22045e-16,0.578169,0.10506,0.124156,0.926203,0.277741,0.769649,0.140425,0.796642,0.196951
240,852.502,1,10.1299,12.8574,47.4176,39.7332,2.22045e-16,0.552434,0.107475,0.123768,0.932449,0.287057,0.769883,0.136869,0.77647,0.208053
241,857.287,1,10.1752,13.123,47.781,36.7394,2.22045e-16,0.572078,0.109129,0.119811,0.945256,0.283976,0.80011,0.144149,0.784637,0.202785
242,852.962,1,10.2263,12.3535,48.7445,38.7273,2.22045e-16,0.597347,0.110972,0.112149,0.954755,0.276786,0.821546,0.140499,0.775775,0.217854
243,851.203,1,10.2496,12.7575,48.8127,38.9089,2.22045e-16,0.603829,0.112594,0.113253,0.951421,0.269777,0.800744,0.136942,0.786405,0.212338
244,852.432,1,10.1266,13.8862,47.7639,36.7018,2.22045e-16,0.509378,0.106965,0.123209,0.95178,0.282351,0.780469,0.14116,0.771611,0.215312
245,850.233,1,10.0497,12.4313,47.9733,34.668,2.22045e-16,0.464967,0.110081,0.12644,0.933459,0.283944,0.760707,0.137586,0.82201,0.218009
246,852.069,1,10.1068,13.6573,47.6865,37.8323,2.22045e-16,0.498251,0.109785,0.124957,0.931293,0.280038,0.741445,0.146131,0.86008,0.212489
247,861.277,2,9.98469,13.8757,46.4616,39.5181,2.22045e-16,0.473338,0.117615,0.11871,0.935086,0.275152,0.722672,0.142431,0.867906,0.216668
248,853.662,2,10.0901,14.3187,47.0455,42.1337,2.22045e-16,0.563424,0.115156,0.112728,0.941495,0.280355,0.704373,0.138824,0.84593,0.21598
249,860.868,2,10.1576,15.3178,46.566,42.6279,2.22045e-16,0.4028,0.115057,0.128765,0.946279,0.290858,0.734813,0.127637,0.814024,0.215885
250,850.76,2,10.2906,15.0866,47.6127,44.4744,2.22045e-16,0.45261,0.114814,0.122419,0.950202,0.279149,0.722052,0.12845,0.780087,0.213318
251,848.963,2,10.2375,14.9839,47.0107,43.2505,2.22045e-16,0.423553,0.113741,0.124784,0.960902,0.267232,0.682382,0.125887,0.781356,0.204014
252,844.187,2,10.2212,16.4548,46.8762,41.1267,2.22045e-16,0.560494,0.112354,0.117647,0.948113,0.278127,0.639496,0.113278,0.757185,0.204003
253,842.865,2,10.2124,15.0479,47.7751,42.1659,2.22045e-16,0.592616,0.111765,0.112084,0.948513,0.281422,0.704906,0.122445,0.734859,0.197627
254,842.061,2,10.2496,15.0577,46.8167,44.9755,2.22045e-16,0.500583,0.113088,0.118897,0.957059,0.291936,0.694296,0.114629,0.700887,0.193714
255,845.694,2,10.2902,14.786,46.6854,47.9614,2.22045e-16,0.501709,0.115219,0.119519,0.966421,0.290709,0.745545,0.117651,0.600129,0.192645
256,844.762,2,10.3624,15.3978,46.7533,45.3732,2.22045e-16,0.535862,0.113926,0.117185,0.974211,0.285956,0.796497,0.121468,0.602707,0.194417
257,847.528,2,10.3886,15.8796,47.1479,42.4115,2.22045e-16,0.581919,0.113382,0.11637,0.971386,0.2822,0.838466,0.119298,0.587609,0.195051
258,850.375,2,10.3617,15.4676,46.539,40.6791,2.22045e-16,0.610968,0.113165,0.11796,0.955599,0.280407,0.886112,0.108665,0.582487,0.199027
259,845.616,2,10.3286,14.7218,46.7151,37.532,2.22045e-16,0.717122,0.11246,0.110007,0.954549,0.273776,0.861783,0.105131,0.601213,0.198522
260,835.866,2,10.327,14.3983,46.6531,37.103,2.22045e-16,0.838307,0.109718,0.100113,0.945346,0.280267,0.84637,0.1021,0.624081,0.200539
261,838.267,2,10.312,13.9765,46.8071,36.408,2.22045e-16,0.817581,0.106005,0.104813,0.947342,0.283167,0.852452,0.0976337,0.664967,0.201454
262,834.885,2,10.2769,14.324,46.7636,36.7252,2.22045e-16,0.798053,0.105221,0.107251,0.941044,0.281975,0.842368,0.0995737,0.638226,0.193772
263,833.828,2,10.2619,14.2473,46.7876,38.6616,2.22045e-16,0.676299,0.107123,0.114434,0.94095,0.283154,0.815979,0.0924561,0.627441,0.196627
264,840.859,2,10.2721,14.3246,46.515,40.201,2.22045e-16,0.666685,0.109734,0.114761,0.943921,0.278475,0.789969,0.0923877,0.630487,0.199608
265,838.791,2,10.2952,14.9219,46.0762,39.9911,2.22045e-16,0.736752,0.107972,0.111837,0.946826,0.275937,0.823191,0.0930304,0.635748,0.196383
266,839.964,2,10.2841,15.2238,46.1626,39.982,2.22045e-16,0.719346,0.108182,0.1123,0.953891,0.273929,0.852647,0.0914333,0.634011,0.193465
267,835.024,2,10.273,15.2069,45.9804,41.344,2.22045e-16,0.727449,0.107459,0.109632,0.945271,0.274317,0.902804,0.0926062,0.628571,0.196154
268,846.34,2,10.2765,14.607,46.3,40.6884,2.22045e-16,0.730753,0.106757,0.111758,0.936446,0.272287,0.941209,0.0951683,0.645598,0.203941
269,848.459,2,10.2626,14.491,46.0191,39.998,2.22045e-16,0.72185,0.107283,0.113095,0.937439,0.274327,0.941529,0.0928665,0.654753,0.208544
270,846.656,2,10.2455,14.4705,46.2494,40.8011,2.22045e-16,0.75242,0.107381,0.11079,0.937762,0.276008,0.933364,0.0913518,0.673614,0.213247
271,844.062,2,10.2076,14.8033,45.8752,40.383,2.22045e-16,0.757262,0.107545,0.109236,0.938107,0.27876,0.900069,0.0897924,0.681652,0.218789
272,839.598,2,10.2104,14.9245,45.7453,39.4926,2.22045e-16,0.750468,0.107719,0.109716,0.934969,0.277392,0.897291,0.0897825,0.653526,0.21686
273,844.791,2,10.2068,14.941,45.587,38.3359,2.22045e-16,0.69814,0.107308,0.114167,0.937313,0.277672,0.899473,0.0878716,0.663842,0.217929
274,847.762,2,10.1897,14.8266,45.5904,39.2442,2.22045e-16,0.645007,0.106797,0.119822,0.940702,0.280024,0.889882,0.0888648,0.655153,0.215433
275,836.013,2,10.1998,14.7493,45.5003,39.6774,2.22045e-16,0.61529,0.106102,0.121816,0.940765,0.277878,0.884405,0.0897296,0.64449,0.213452
276,840.739,2,10.2139,14.6766,45.6986,39.6947,2.22045e-16,0.591132,0.1064,0.124119,0.941991,0.276156,0.866405,0.0885988,0.630674,0.214626
277,831.292,2,10.225,14.8245,45.8785,40.0077,2.22045e-16,0.561121,0.106051,0.124789,0.945642,0.276473,0.873983,0.0852595,0.641216,0.213313
278,830.299,2,10.2288,14.7506,45.8672,41.532,2.22045e-16,0.543396,0.105862,0.125687,0.944089,0.275503,0.870868,0.0846101,0.6345,0.212646
279,835.775,2,10.2384,14.7178,45.8372,42.3101,2.22045e-16,0.559371,0.106909,0.123729,0.945847,0.277337,0.876273,0.0840209,0.614131,0.209054
280,837.111,2,10.2447,14.5836,45.8207,42.9512,2.22045e-16,0.604371,0.10676,0.120954,0.947439,0.277073,0.893188,0.0853937,0.594467,0.205593
281,836.859,2,10.2491,14.4572,45.8411,43.5299,2.22045e-16,0.603355,0.106955,0.121604,0.944985,0.275818,0.896591,0.08694,0.583097,0.202907
282,844.324,2,10.2505,14.2018,45.8112,43.4622,2.22045e-16,0.604787,0.108238,0.120816,0.945507,0.274905,0.9064,0.0870015,0.577439,0.201893
283,844.362,2,10.2354,14.1504,45.8018,43.7396,2.22045e-16,0.585166,0.109205,0.121616,0.94504,0.273969,0.903616,0.0854697,0.583855,0.202494
284,830.665,2,10.2192,14.1981,45.7844,43.9588,2.22045e-16,0.591362,0.10858,0.121142,0.943465,0.273024,0.903793,0.0851036,0.585895,0.199387
285,842.25,2,10.2141,14.1622,45.7608,44.1569,2.22045e-16,0.62694,0.108207,0.119138,0.941587,0.271662,0.922299,0.0856534,0.597456,0.196923
286,846.879,2,10.2105,14.0899,45.8009,44.818,2.22045e-16,0.601504,0.108158,0.12066,0.943567,0.272103,0.934883,0.0875236,0.599664,0.198924
287,850.381,2,10.2241,14.0862,45.8507,45.2267,2.22045e-16,0.597015,0.108143,0.121636,0.94555,0.272474,0.945539,0.0901626,0.598525,0.198041
288,839.74,2,10.2277,13.9958,45.9507,45.8855,2.22045e-16,0.592395,0.10801,0.121821,0.94718,0.273468,0.943188,0.0899556,0.600418,0.199919
289,844.424,2,10.2336,13.92,45.9915,46.5341,2.22045e-16,0.603184,0.108073,0.121671,0.947349,0.274779,0.944138,0.0889934,0.602748,0.199468
290,836.661,2,10.2294,13.6072,46.0125,47.1769,2.22045e-16,0.618029,0.107698,0.120817,0.946703,0.274923,0.946337,0.0878237,0.602085,0.201112
291,843.869,2,10.2275,13.5355,46.0872,47.5184,2.22045e-16,0.613514,0.107821,0.121232,0.946711,0.274714,0.948012,0.0879183,0.60149,0.200472
292,835.655,2,10.2284,13.3975,46.1741,47.7721,2.22045e-16,0.612568,0.107686,0.12154,0.94668,0.274371,0.94859,0.0880161,0.59254,0.199594
293,843.375,2,10.2267,13.2497,46.1935,47.5606,2.22045e-16,0.629915,0.107751,0.120461,0.946223,0.274763,0.956159,0.088505,0.583634,0.198971
294,846.308,2,10.2287,13.1317,46.2064,47.5048,2.22045e-16,0.631216,0.107692,0.120525,0.947039,0.274962,0.964073,0.0888123,0.581658,0.199356
295,835.257,2,10.2284,13.0269,46.2102,47.0195,2.22045e-16,0.634962,0.10718,0.120418,0.946334,0.275191,0.970825,0.088619,0.579137,0.200571
296,834.285,2,10.2285,12.9704,46.1792,46.9641,2.22045e-16,0.640082,0.10698,0.120121,0.946205,0.275357,0.975925,0.0874422,0.578869,0.200545
297,830.915,2,10.2242,12.9145,46.1696,46.6492,2.22045e-16,0.642744,0.106909,0.119848,0.945436,0.275878,0.971499,0.0875476,0.570488,0.20016
298,842.787,2,10.2234,12.8939,46.1782,46.5209,2.22045e-16,0.642084,0.106957,0.119899,0.945403,0.276065,0.969991,0.0876471,0.569921,0.200085
299,850.039,2,10.2242,12.8798,46.1811,46.4577,2.22045e-16,0.645875,0.106956,0.119724,0.945356,0.276192,0.972869,0.0877155,0.569845,0.20015
300,845.721,2,10.2234,12.8735,46.1911,46.4337,2.22045e-16,0.64407,0.10693,0.119809,0.945453,0.276382,0.975275,0.0879881,0.569145,0.200431
301,848.14,2,10.222,12.8587,46.2009,46.3932,2.22045e-16,0.642684,0.106948,0.119946,0.945388,0.276253,0.976153,0.0880878,0.56886,0.20061
302,846.804,2,10.2216,12.8061,46.2177,46.4291,2.22045e-16,0.643716,0.106984,0.119834,0.945443,0.276216,0.979771,0.0881013,0.568765,0.200657
303,845.884,2,10.2198,12.7529,46.2415,46.4926,2.22045e-16,0.6449,0.106947,0.119808,0.945352,0.276177,0.983327,0.0880895,0.568261,0.200796
304,839.561,2,10.2186,12.7091,46.2614,46.5715,2.22045e-16,0.645089,0.106951,0.119753,0.945151,0.276235,0.985879,0.0879689,0.567362,0.201074
305,838.453,2,10.2177,12.6915,46.259,46.6083,2.22045e-16,0.645681,0.106928,0.119768,0.94522,0.276055,0.986628,0.087783,0.567442,0.200925
306,851.374,2,10.2161,12.647,46.2564,46.6352,2.22045e-16,0.646534,0.10693,0.11988,0.94507,0.27605,0.985099,0.0879168,0.566828,0.200988
307,833.066,2,10.2137,12.6176,46.2584,46.7162,2.22045e-16,0.645234,0.106943,0.119952,0.944889,0.275877,0.984924,0.0876762,0.565591,0.201093
308,829.672,2,10.2124,12.5871,46.2589,46.834,2.22045e-16,0.643604,0.106895,0.12004,0.944845,0.275932,0.98697,0.087529,0.564115,0.201107
309,836.736,2,10.2099,12.5491,46.2542,46.9529,2.22045e-16,0.642162,0.106792,0.120247,0.944654,0.276029,0.988589,0.0875681,0.562455,0.20124
310,836.34,2,10.2084,12.5251,46.263,47.0568,2.22045e-16,0.644167,0.106772,0.120151,0.944459,0.276297,0.987704,0.0873527,0.561769,0.201464
311,826.958,2,10.2062,12.5043,46.2637,47.1449,2.22045e-16,0.6448,0.106686,0.12018,0.944156,0.276502,0.986687,0.0871894,0.560615,0.201294
312,827.332,2,10.204,12.4776,46.2629,47.2914,2.22045e-16,0.644962,0.106656,0.120115,0.943977,0.27659,0.986615,0.0870526,0.559754,0.201228
313,838.315,2,10.2021,12.4493,46.2621,47.4491,2.22045e-16,0.6453,0.106624,0.120156,0.943874,0.276532,0.986976,0.0871329,0.558484,0.201119
314,832.552,2,10.2,12.4179,46.266,47.5541,2.22045e-16,0.64486,0.106602,0.120186,0.943974,0.276544,0.986346,0.0870607,0.557199,0.201058
315,845.431,2,10.1972,12.3858,46.2599,47.6426,2.22045e-16,0.644833,0.10657,0.12026,0.943987,0.276653,0.987453,0.0871811,0.555715,0.201081
316,841.467,2,10.1949,12.3562,46.2666,47.7096,2.22045e-16,0.645669,0.106534,0.120196,0.943793,0.276677,0.989103,0.0873691,0.554848,0.20112
317,832.246,2,10.194,12.3171,46.2751,47.7573,2.22045e-16,0.645441,0.106494,0.120182,0.943795,0.276695,0.992131,0.0873564,0.552912,0.201183
318,842.663,2,10.1945,12.2911,46.2782,47.8276,2.22045e-16,0.645079,0.1065,0.120218,0.944007,0.276759,0.993986,0.0874335,0.55201,0.201156
319,834.13,2,10.1938,12.2583,46.2802,47.9374,2.22045e-16,0.644246,0.106432,0.120328,0.944137,0.276697,0.995256,0.0874488,0.550766,0.201121
320,826.151,2,10.1934,12.2207,46.2966,48.0268,2.22045e-16,0.644328,0.106413,0.120256,0.944052,0.276803,0.99529,0.0874964,0.549111,0.201111
321,825.111,2,10.1929,12.1915,46.3027,48.0938,2.22045e-16,0.644326,0.106366,0.120214,0.944016,0.276797,0.995462,0.0875095,0.548246,0.200989
322,832.17,2,10.1923,12.1739,46.312,48.1876,2.22045e-16,0.643041,0.106325,0.120326,0.944219,0.276882,0.996219,0.0874603,0.547416,0.200823
323,841.889,2,10.1918,12.1581,46.3076,48.2929,2.22045e-16,0.641321,0.106353,0.12049,0.944271,0.276815,0.996027,0.0874398,0.546595,0.200853
324,846.178,2,10.1906,12.1391,46.3104,48.3599,2.22045e-16,0.638323,0.106358,0.120745,0.944261,0.276838,0.9964,0.0875459,0.545848,0.200958
325,840.386,2,10.1904,12.1404,46.2984,48.4362,2.22045e-16,0.637994,0.106364,0.120829,0.944189,0.276772,0.997001,0.0874596,0.545659,0.200788
326,848.421,2,10.1904,12.1416,46.2906,48.4594,2.22045e-16,0.638144,0.106367,0.120874,0.94404,0.276878,0.998443,0.0875334,0.544856,0.201021
327,833.019,2,10.1903,12.1428,46.286,48.4863,2.22045e-16,0.637154,0.106342,0.120878,0.943973,0.276852,0.999756,0.0876362,0.544453,0.200977
328,831.414,2,10.1898,12.1363,46.2906,48.4568,2.22045e-16,0.635875,0.106317,0.120913,0.94388,0.276814,1.00144,0.0875337,0.544232,0.201029
329,838.695,2,10.1906,12.1331,46.295,48.4768,2.22045e-16,0.635784,0.106345,0.120915,0.943951,0.276799,1.00237,0.0874939,0.543481,0.200965
330,832.709,2,10.1906,12.1285,46.2969,48.5372,2.22045e-16,0.633886,0.106324,0.12098,0.943972,0.276871,1.00398,0.0875101,0.543179,0.201055
331,835.04,2,10.1891,12.1279,46.2908,48.5393,2.22045e-16,0.633515,0.106293,0.121007,0.944094,0.276928,1.00505,0.0873769,0.542954,0.200961
332,829.172,2,10.1874,12.1146,46.2907,48.56,2.22045e-16,0.633395,0.106223,0.12101,0.944145,0.276958,1.00598,0.0873048,0.54213,0.201084
333,834.408,2,10.1871,12.0792,46.2889,48.6056,2.22045e-16,0.63192,0.106135,0.121179,0.944343,0.27683,1.00563,0.08735,0.541802,0.201387
334,833.839,2,10.1876,12.0615,46.2875,48.667,2.22045e-16,0.631913,0.106085,0.121168,0.944346,0.276718,1.00648,0.0874459,0.54202,0.201465
335,831.229,2,10.1872,12.032,46.2944,48.6788,2.22045e-16,0.633041,0.106059,0.121062,0.944339,0.276638,1.00766,0.0874097,0.541842,0.201403
336,841.198,2,10.1861,12.0147,46.3004,48.6882,2.22045e-16,0.633547,0.106041,0.121026,0.944288,0.276567,1.00844,0.0874329,0.54209,0.201433
337,840.061,2,10.1843,11.9903,46.3041,48.6884,2.22045e-16,0.634146,0.10602,0.121016,0.943988,0.276602,1.00861,0.0874172,0.54147,0.201669
338,833.351,2,10.183,11.9621,46.3128,48.7804,2.22045e-16,0.633348,0.106052,0.121033,0.943885,0.276602,1.00933,0.0873095,0.540123,0.20175
339,832.515,2,10.1824,11.9437,46.3116,48.8537,2.22045e-16,0.634187,0.106015,0.120978,0.943662,0.276574,1.01017,0.08739,0.539382,0.201761
340,830.815,2,10.1817,11.9279,46.3119,48.8979,2.22045e-16,0.635574,0.105983,0.120879,0.943474,0.276589,1.01128,0.0874058,0.538428,0.201711
341,842.127,2,10.1815,11.9187,46.306,48.9159,2.22045e-16,0.635517,0.105979,0.120873,0.943491,0.276617,1.01255,0.0874435,0.53881,0.201598
342,836.581,2,10.1812,11.9021,46.3073,48.9563,2.22045e-16,0.635676,0.105948,0.120938,0.943682,0.276592,1.01342,0.087331,0.538137,0.201379
343,825.158,2,10.1805,11.8951,46.3125,49.0473,2.22045e-16,0.635404,0.105933,0.120933,0.94362,0.276595,1.01298,0.0872481,0.537304,0.201316
