iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,749.443,1,6.62239,0.690226,0.466379,37.4721,13.029,45.8202,0.158284,0.297863,0.812616,0.30868,0.998486,0.29924,0.0542913
190,744.871,1,6.76955,0.687238,0.446582,37.5195,13.3291,45.9718,0.157901,0.292955,0.79204,0.306548,0.998621,0.297569,0.0538588
191,748.34,1,6.77193,0.687328,0.44864,37.5401,13.5049,46.0522,0.156402,0.298641,0.771985,0.31364,0.998587,0.298938,0.0543408
192,754.04,1,6.49628,0.694529,0.483872,37.6981,12.5528,46.2672,0.158032,0.300778,0.752438,0.317779,0.998406,0.300819,0.0549668
193,748.02,1,6.67748,0.691108,0.461074,37.6075,12.646,46.0325,0.15589,0.299259,0.750418,0.31533,0.999,0.297998,0.0559263
194,739.98,1,6.63313,0.699417,0.464848,37.5281,12.6735,45.9038,0.157136,0.297696,0.743918,0.312413,0.999,0.297203,0.0547464
195,741.725,1,6.66527,0.694398,0.459553,37.5533,12.8135,45.9879,0.158976,0.297333,0.733732,0.313046,0.998842,0.300251,0.0533602
196,736.933,1,6.6422,0.695213,0.467468,37.9205,12.9867,46.452,0.15909,0.294169,0.737986,0.313788,0.999,0.298078,0.05343
197,736.69,1,6.87207,0.694322,0.434836,38.1821,12.9013,46.7606,0.160414,0.293546,0.746935,0.311987,0.999,0.299713,0.0535321
198,740.989,1,6.76818,0.697044,0.4459,38.1681,12.6607,46.7514,0.160334,0.292293,0.758532,0.311103,0.999,0.297918,0.0539581
199,748.89,1,6.80122,0.692263,0.441997,38.4516,12.1946,47.304,0.159248,0.295887,0.776392,0.315394,0.998587,0.299924,0.0538988
200,744.8,1,6.67841,0.683809,0.462618,38.923,11.1627,47.9159,0.159448,0.288395,0.756733,0.307408,0.99856,0.299006,0.0542242
201,736.461,1,6.61113,0.708046,0.47021,38.9922,12.0474,47.9731,0.163129,0.281319,0.737573,0.299624,0.998396,0.297923,0.0528512
202,740.548,1,6.61334,0.69866,0.472682,38.6975,12.132,47.6509,0.16234,0.278638,0.727896,0.295253,0.997785,0.297328,0.0517089
203,748.802,1,6.74806,0.701298,0.451193,38.7044,12.014,47.7364,0.167228,0.283615,0.738344,0.300547,0.997672,0.301811,0.0523466
204,736.036,1,6.54063,0.691481,0.477295,38.5437,11.8312,47.4458,0.167366,0.284039,0.720387,0.298962,0.998575,0.304576,0.0510212
205,735.102,1,6.66489,0.704934,0.460509,38.5794,11.4936,47.5298,0.164363,0.283317,0.718836,0.297706,0.998605,0.303516,0.0507385
206,731.768,1,6.63996,0.712998,0.463895,38.3443,11.6542,47.3562,0.165166,0.28357,0.727161,0.298822,0.99891,0.303213,0.0506697
207,738.852,1,6.60007,0.70066,0.471349,38.5494,12.0385,47.6865,0.160984,0.282792,0.708749,0.296333,0.998643,0.302014,0.0528986
208,736.492,1,6.6484,0.664691,0.460417,38.4104,11.7535,47.5515,0.156908,0.289176,0.690803,0.301782,0.999,0.298763,0.0538483
209,734.302,1,6.71988,0.678288,0.450963,38.4041,11.8193,47.6024,0.1596,0.287993,0.712354,0.302729,0.999,0.299058,0.0531756
210,732.018,1,6.71496,0.689574,0.449608,38.3453,11.5811,47.552,0.160586,0.286608,0.694317,0.297826,0.999,0.300878,0.0529617
211,733.233,1,6.55272,0.690566,0.474548,38.188,11.487,47.2515,0.156544,0.285122,0.676736,0.293198,0.999,0.30046,0.0532526
212,733.597,1,6.57229,0.690711,0.473796,37.9202,11.9776,46.875,0.160045,0.282428,0.688304,0.291374,0.998961,0.301366,0.0524947
213,733.511,1,6.54724,0.702242,0.482578,38.1502,12.1635,47.145,0.156045,0.28426,0.710788,0.292029,0.998921,0.298915,0.052641
214,732.111,1,6.51179,0.676809,0.483253,38.2599,11.9991,47.3513,0.158927,0.284856,0.693316,0.290307,0.998951,0.298451,0.0525301
215,732.029,1,6.63199,0.698208,0.465479,38.0686,12.0533,47.1153,0.159847,0.286007,0.712203,0.289461,0.999,0.29718,0.0529235
216,731.479,1,6.57897,0.70034,0.468291,37.8719,12.1705,46.8313,0.158613,0.282743,0.722592,0.286285,0.998846,0.297544,0.052033
217,736.463,1,6.53716,0.671976,0.475694,37.7539,12.2917,46.6482,0.156909,0.28577,0.711623,0.290113,0.998869,0.29978,0.0530646
218,739.044,1,6.57628,0.704212,0.471754,37.8363,12.057,46.7552,0.15661,0.282138,0.71577,0.288949,0.998891,0.300274,0.0538565
219,739.361,1,6.61175,0.708062,0.468201,37.9602,11.9102,46.8544,0.156248,0.28177,0.698716,0.289407,0.998474,0.30162,0.0526884
220,741.619,1,6.55918,0.706022,0.474762,38.0211,11.9003,46.7959,0.157537,0.287006,0.72007,0.294568,0.998476,0.297384,0.0534924
221,735.15,1,6.56832,0.702319,0.472546,38.0341,11.9946,46.5844,0.158263,0.28453,0.701837,0.292581,0.998735,0.299865,0.0524245
222,732.851,1,6.71065,0.703585,0.453359,38.011,12.6799,46.6265,0.163568,0.290889,0.74142,0.30051,0.999,0.30159,0.0518488
223,740.561,1,6.5985,0.692729,0.472272,38.2248,12.2922,46.8443,0.160554,0.292957,0.722647,0.301975,0.998612,0.302995,0.052361
224,735.357,1,6.59297,0.700078,0.473824,38.4044,12.3316,47.0853,0.160244,0.297211,0.704349,0.304142,0.998968,0.300653,0.0523587
225,738.658,1,6.73018,0.673718,0.452802,38.0657,12.7597,46.5955,0.157279,0.292086,0.724457,0.296441,0.99894,0.304184,0.0526583
226,740.382,1,6.57702,0.68085,0.477693,38.2682,12.5171,46.9196,0.156505,0.288568,0.717674,0.290861,0.998644,0.300223,0.0532243
227,741.381,1,6.65018,0.709271,0.46384,37.9335,12.3333,46.47,0.154156,0.298898,0.699502,0.300837,0.99867,0.295687,0.0544902
228,727.341,1,6.74309,0.655224,0.451691,37.8811,12.5559,46.3334,0.152243,0.293083,0.68179,0.293219,0.998992,0.301012,0.0531105
229,731.527,1,6.69166,0.686358,0.456712,37.9581,12.5974,46.46,0.154774,0.29983,0.696621,0.29664,0.999,0.2983,0.0531629
230,733.27,1,6.68443,0.681901,0.461987,38.2454,12.2681,46.7486,0.158235,0.311206,0.688337,0.306453,0.999,0.29999,0.0520176
231,723.513,1,6.64319,0.68105,0.465454,38.1608,12.5768,46.5203,0.154228,0.313317,0.686564,0.306863,0.999,0.300838,0.0507005
232,726.007,1,6.54251,0.693747,0.475627,37.9952,12.0821,46.4082,0.15918,0.312525,0.696031,0.303926,0.999,0.299718,0.0498522
233,729.446,1,6.47725,0.692298,0.482868,38.0963,11.819,46.4802,0.15804,0.315174,0.712032,0.307041,0.998963,0.30097,0.0501384
234,720.538,1,6.63001,0.700255,0.464084,38.1072,12.4492,46.5394,0.157225,0.315555,0.694003,0.308992,0.999,0.301848,0.0492307
235,722.61,1,6.57686,0.716044,0.470683,37.9999,11.9869,46.4443,0.160263,0.314267,0.676431,0.310739,0.999,0.30353,0.0490073
236,723.585,1,6.60619,0.728351,0.468827,38.3211,12.2413,46.8375,0.161006,0.315757,0.675365,0.311667,0.999,0.299798,0.0492608
237,723.484,1,6.54543,0.69761,0.475981,38.5397,11.8306,47.0366,0.159049,0.317912,0.683911,0.31109,0.999,0.299357,0.0493296
238,725.099,1,6.4615,0.705501,0.491935,38.7328,12.1037,47.2761,0.159835,0.313662,0.6893,0.305994,0.999,0.296707,0.0511993
239,724.247,1,6.4158,0.69951,0.498947,38.9053,11.7028,47.4217,0.161057,0.31778,0.671846,0.311021,0.999,0.297659,0.0499029
240,729.188,1,6.42007,0.685837,0.496979,39.0046,11.7535,47.486,0.163312,0.319158,0.687955,0.313241,0.999,0.298623,0.0508616
241,728.864,1,6.38699,0.695612,0.504084,38.8188,11.5127,47.1636,0.162386,0.31475,0.707462,0.313071,0.999,0.297351,0.0511637
242,732.061,1,6.47509,0.711649,0.489237,38.7867,11.5761,47.1184,0.16036,0.315145,0.698374,0.309509,0.999,0.299883,0.0511588
243,730.589,1,6.31237,0.698715,0.511933,38.9024,11.4793,47.0959,0.156299,0.311579,0.689573,0.308754,0.999,0.299022,0.0513744
244,727.062,1,6.48628,0.682798,0.484967,38.9022,11.3946,47.1168,0.15783,0.307705,0.673232,0.306703,0.998925,0.300235,0.0501105
245,724.778,1,6.53231,0.668787,0.477887,38.7834,11.9292,47.1171,0.156434,0.310106,0.693811,0.306354,0.999,0.302397,0.0496733
246,728.73,1,6.44971,0.669716,0.485441,38.9919,11.2648,47.3167,0.155002,0.306568,0.680182,0.305603,0.999,0.300075,0.0513181
247,726.227,1,6.57973,0.675615,0.470487,38.7685,11.652,47.038,0.155395,0.308713,0.685182,0.311043,0.99895,0.29958,0.0500187
248,724.932,1,6.65297,0.694037,0.461806,38.6432,11.6003,46.8111,0.157956,0.313042,0.67513,0.312876,0.998974,0.301204,0.0492866
249,733.463,1,6.71069,0.6635,0.454327,38.7884,11.5558,46.9378,0.157803,0.312791,0.681988,0.315266,0.998787,0.299464,0.0510492
250,732.855,1,6.52105,0.691457,0.480633,38.9085,11.3964,46.981,0.155224,0.314368,0.672845,0.317277,0.998862,0.298279,0.0514636
251,738.058,1,6.60593,0.673451,0.470719,38.9522,11.7296,47.04,0.155222,0.31453,0.682606,0.318785,0.99877,0.300798,0.0519674
252,734.033,1,6.68854,0.705661,0.457513,38.5111,11.9435,46.5693,0.157063,0.321226,0.665322,0.326117,0.99849,0.298778,0.0506516
253,728.832,1,6.68247,0.706406,0.45929,38.7157,11.8109,46.8555,0.157668,0.332439,0.648475,0.333464,0.998693,0.298053,0.0495342
254,728.601,1,6.75612,0.677891,0.446413,38.7647,11.4981,46.8679,0.157178,0.331278,0.632056,0.328901,0.999,0.300804,0.0506892
255,739.743,1,6.67129,0.675885,0.458609,38.9964,11.767,47.0252,0.157004,0.331128,0.681128,0.32908,0.999,0.298657,0.0530343
256,738.808,1,6.65913,0.671032,0.46126,39.1286,11.4182,47.1466,0.155035,0.330486,0.663881,0.326501,0.998704,0.299861,0.0521602
257,745.75,1,6.48533,0.66443,0.482229,39.024,11.1233,47.2018,0.154409,0.330811,0.660071,0.328102,0.998196,0.301176,0.0522211
258,743.12,1,6.42663,0.687707,0.491147,38.9979,11.3292,47.215,0.158844,0.333442,0.643357,0.331341,0.998554,0.301024,0.0525438
259,738.392,1,6.77363,0.703906,0.442178,39.0985,11.6645,47.3486,0.156558,0.334794,0.648088,0.333069,0.998812,0.299417,0.0519574
260,745.953,1,6.83238,0.651512,0.435762,39.0489,11.7903,47.3197,0.156723,0.342356,0.65992,0.333514,0.998691,0.301094,0.0530051
261,744.092,1,6.74703,0.679103,0.447929,38.8012,12.0019,47.2488,0.153654,0.344616,0.649574,0.33534,0.998742,0.299164,0.0531717
262,738.357,1,6.65815,0.679923,0.455303,38.7535,11.7013,47.1489,0.153977,0.345938,0.633126,0.335537,0.998917,0.299203,0.0523776
263,737.518,1,6.57973,0.683345,0.469931,38.7935,11.6843,47.2025,0.157509,0.346225,0.62433,0.337005,0.998855,0.297197,0.0521435
264,736.217,1,6.61158,0.698031,0.46987,38.8974,11.9736,47.2579,0.156138,0.348304,0.608522,0.338532,0.999,0.296558,0.0528132
265,728.109,1,6.6936,0.669484,0.457969,38.8243,12.5469,47.112,0.157563,0.348807,0.620497,0.339558,0.999,0.302073,0.051476
266,738.108,1,6.597,0.680585,0.472214,38.7003,12.3612,47.113,0.156148,0.346731,0.646137,0.336079,0.999,0.296377,0.0530752
267,743.138,1,6.69219,0.677851,0.460258,38.7767,12.0984,47.1747,0.154378,0.344592,0.629776,0.332938,0.998731,0.299898,0.0530654
268,742.844,1,6.64393,0.689094,0.464711,38.6353,11.863,46.9569,0.154623,0.34754,0.61383,0.338595,0.998449,0.30144,0.0520292
269,735.4,1,6.72186,0.680437,0.453851,38.9847,11.4596,47.3056,0.154651,0.352732,0.598287,0.341435,0.998806,0.301451,0.0511512
270,735.988,1,6.43315,0.699681,0.495843,39.0343,11.5028,47.3889,0.158531,0.353814,0.617093,0.342167,0.999,0.30276,0.051457
271,735.121,1,6.67449,0.693844,0.464035,38.7727,12.3168,46.9975,0.160524,0.363741,0.606707,0.349963,0.999,0.305072,0.050524
272,739.511,1,6.6044,0.6929,0.471768,38.9711,12.0747,47.2921,0.158047,0.363692,0.606583,0.35302,0.998741,0.303233,0.0507696
273,736.244,1,6.48096,0.653468,0.487758,38.9921,11.4657,47.1669,0.15667,0.361334,0.591224,0.349838,0.999,0.299497,0.0524387
274,739.81,1,6.59173,0.661499,0.469908,38.9344,11.5202,47.1267,0.15723,0.359184,0.576354,0.348761,0.998873,0.303593,0.0517852
275,731.672,1,6.57801,0.657187,0.475074,38.8491,11.7673,47.0487,0.162379,0.358944,0.610778,0.347883,0.998997,0.303419,0.050474
276,735.419,1,6.64864,0.684921,0.466564,38.7905,12.0748,46.9875,0.162022,0.359011,0.62816,0.349291,0.999,0.302123,0.0505657
277,736.137,1,6.56542,0.701009,0.475187,38.423,12.2623,46.5956,0.163082,0.359448,0.63914,0.350407,0.998898,0.299606,0.0505212
278,737.642,1,6.62732,0.687564,0.469969,38.5846,11.9518,46.6459,0.1636,0.362892,0.660176,0.349035,0.998944,0.30396,0.05004
279,737.074,1,6.47668,0.686922,0.486006,38.7549,11.7133,46.8229,0.16276,0.365771,0.643958,0.355256,0.999,0.303931,0.0502287
280,728.88,1,6.35084,0.695842,0.505502,38.835,11.763,46.9057,0.164164,0.368804,0.627653,0.356011,0.999,0.302622,0.0495884
281,732.623,1,6.49432,0.660614,0.486658,38.9861,11.7907,47.0245,0.160115,0.370205,0.633332,0.351394,0.999,0.302642,0.0505743
282,728.046,1,6.49446,0.677916,0.484975,38.603,12.0497,46.5805,0.156061,0.366325,0.617296,0.347978,0.999,0.29944,0.0504416
283,739.504,1,6.6516,0.679176,0.460428,39.1856,11.8448,47.2244,0.155405,0.360392,0.624567,0.344786,0.998934,0.298891,0.0522701
284,740.591,1,6.64557,0.686747,0.462342,39.2684,11.5038,47.2775,0.161047,0.355375,0.609204,0.342208,0.999,0.300014,0.0529572
285,733.923,1,6.78462,0.691723,0.441893,39.1688,11.4866,47.0447,0.156969,0.364056,0.609347,0.348769,0.999,0.298725,0.0525065
286,745.015,1,6.87769,0.685527,0.432001,38.8823,11.9083,46.72,0.157289,0.354838,0.634785,0.340827,0.998725,0.301569,0.0525819
287,744.783,1,6.79696,0.703066,0.441303,39.0015,11.9721,46.8088,0.159741,0.351534,0.622532,0.339388,0.998559,0.299707,0.0525358
288,747.15,1,6.82842,0.691489,0.44029,38.773,12.1201,46.6201,0.157685,0.353205,0.619496,0.339739,0.998359,0.300751,0.0525903
289,748.231,1,6.82054,0.678521,0.440095,38.6479,12.1819,46.3889,0.159632,0.356281,0.623256,0.342072,0.998641,0.300555,0.0533739
290,748.569,1,6.73578,0.657879,0.44684,38.6498,12.0765,46.177,0.159797,0.353663,0.630321,0.342664,0.998817,0.300034,0.0540401
291,749.481,1,6.54519,0.658678,0.473995,38.2562,12.1238,45.5715,0.160781,0.347886,0.625793,0.335408,0.998573,0.297249,0.0543743
292,749.104,1,6.64531,0.666314,0.463666,38.3027,12.1867,45.5255,0.158041,0.345937,0.609947,0.337155,0.998258,0.298668,0.0539163
293,747.156,1,6.68267,0.687969,0.454363,38.3483,12.0213,45.5853,0.157668,0.348049,0.616827,0.339899,0.998826,0.29731,0.0546341
294,742.607,1,6.69961,0.696099,0.455404,38.4321,11.9096,45.7124,0.157553,0.349468,0.601209,0.340938,0.998902,0.295251,0.0543502
295,744.491,1,6.62319,0.692763,0.462192,38.6095,12.0305,45.9352,0.153564,0.354879,0.613009,0.347215,0.999,0.297386,0.0547546
296,742.821,2,6.58967,0.696642,0.470001,38.5617,12.0563,45.8625,0.154813,0.358998,0.629243,0.347307,0.998959,0.297964,0.0533682
297,746.782,2,6.56332,0.706764,0.477685,38.3798,12.2117,45.6669,0.157727,0.353938,0.636386,0.34463,0.999,0.29626,0.0551766
298,747.161,2,6.45992,0.740557,0.4928,38.4472,12.2385,45.7106,0.160448,0.350191,0.647558,0.342143,0.999,0.29491,0.0552466
299,737.481,2,6.38139,0.703466,0.504421,38.2119,12.339,45.4836,0.158164,0.358734,0.603439,0.348027,0.999,0.296776,0.0534633
300,737.839,2,6.46725,0.707005,0.491793,38.0536,12.53,45.409,0.152366,0.359657,0.580556,0.350128,0.999,0.296378,0.0532896
301,750.311,2,6.61559,0.701345,0.472287,38.3038,12.3269,45.7267,0.154985,0.36265,0.59352,0.350646,0.998851,0.2975,0.0551911
302,740.642,2,6.5742,0.694137,0.478264,38.1819,12.439,45.5204,0.157802,0.362223,0.559758,0.347542,0.998899,0.299697,0.0531996
303,745.532,2,6.60011,0.669246,0.472225,37.8825,12.5206,45.2528,0.157623,0.360701,0.569327,0.348212,0.998481,0.300571,0.0526593
304,750.924,2,6.53108,0.663056,0.480723,37.9571,12.6808,45.224,0.157343,0.354487,0.605145,0.343497,0.998366,0.299051,0.0537551
305,748.3,2,6.60984,0.662966,0.469475,37.9662,12.5796,45.2237,0.156957,0.356418,0.577077,0.344227,0.998406,0.296625,0.0542638
306,743.623,2,6.65662,0.667104,0.462183,37.8599,12.7886,45.1084,0.158057,0.357907,0.597621,0.347494,0.998768,0.301282,0.0529921
307,739.827,2,6.70996,0.677021,0.452675,38.1962,12.5604,45.5435,0.157044,0.36283,0.616194,0.350875,0.999,0.301184,0.0525338
308,743.588,2,6.74216,0.685617,0.451383,38.2606,12.7933,45.4794,0.160272,0.35961,0.644476,0.348241,0.999,0.302749,0.0522722
309,742.128,2,6.77831,0.688571,0.445635,38.2817,12.8408,45.571,0.158146,0.356391,0.646897,0.345504,0.998987,0.30133,0.0524885
310,734.912,2,6.76003,0.648796,0.448932,38.3179,12.5106,45.6392,0.15636,0.352983,0.617178,0.341923,0.999,0.301754,0.051893
311,728.23,2,6.74899,0.655323,0.450444,38.3329,12.4046,45.8017,0.157688,0.350548,0.588107,0.339956,0.999,0.301096,0.0512273
312,730.549,2,6.64185,0.674693,0.465736,38.3289,12.2822,45.8422,0.15622,0.350066,0.573642,0.342228,0.999,0.300184,0.0513095
313,735.013,2,6.68177,0.688304,0.460868,38.3166,12.3853,45.7985,0.157628,0.349751,0.569248,0.341876,0.999,0.300835,0.0518282
314,738.223,2,6.6764,0.679121,0.461899,38.1933,12.4413,45.7164,0.156499,0.349861,0.59668,0.344372,0.999,0.302659,0.0522409
315,740.107,2,6.69809,0.670943,0.458307,38.0626,12.3417,45.5068,0.15475,0.351283,0.609891,0.344431,0.999,0.303843,0.0522086
316,742.812,2,6.68919,0.676536,0.458569,38.0274,12.3681,45.4578,0.154006,0.352364,0.6142,0.348126,0.999,0.301651,0.0529236
317,739.639,2,6.66179,0.690323,0.460908,37.956,12.5094,45.2755,0.154074,0.35329,0.627246,0.349303,0.999,0.299779,0.0530116
318,738.656,2,6.59257,0.691658,0.469898,37.9103,12.396,45.2502,0.156139,0.352413,0.615953,0.349124,0.999,0.299618,0.0525812
319,738.307,2,6.55117,0.688875,0.476589,37.8729,12.3804,45.2509,0.155977,0.349926,0.610322,0.346378,0.998897,0.30022,0.0521426
320,738.572,2,6.53291,0.694015,0.478447,37.9119,12.4527,45.2291,0.156839,0.349959,0.613017,0.346261,0.998933,0.299178,0.0523239
321,734.66,2,6.4926,0.698389,0.485692,37.9733,12.4392,45.325,0.155143,0.350703,0.609737,0.346402,0.999,0.299033,0.0524169
322,735.446,2,6.52488,0.69248,0.481724,38.0251,12.5231,45.3556,0.155795,0.353426,0.607738,0.348413,0.999,0.300057,0.0519951
323,738.833,2,6.5105,0.689312,0.48502,37.9901,12.7596,45.2927,0.155386,0.353487,0.600131,0.347625,0.999,0.299668,0.0524252
324,743.999,2,6.51368,0.688742,0.485219,37.941,12.8874,45.2497,0.153004,0.354083,0.596752,0.348299,0.998993,0.29813,0.0531133
325,734.46,2,6.53395,0.693179,0.483833,37.8686,13.1236,45.1705,0.152555,0.3559,0.595798,0.349138,0.999,0.297902,0.0530036
326,735.135,2,6.52748,0.69561,0.485744,37.794,13.2309,45.0814,0.153312,0.356314,0.589623,0.349931,0.999,0.297927,0.0529607
327,738.772,2,6.53237,0.696222,0.485497,37.7241,13.3704,45.001,0.153583,0.356012,0.599901,0.34956,0.999,0.297557,0.0529759
328,737.197,2,6.51868,0.687501,0.487171,37.6656,13.4513,44.9438,0.154106,0.354971,0.611031,0.348986,0.999,0.297643,0.052891
329,735.826,2,6.50724,0.683484,0.48841,37.5963,13.3663,44.8606,0.154379,0.353215,0.61431,0.346679,0.999,0.297402,0.0528622
330,739.989,2,6.51318,0.685741,0.486326,37.4947,13.303,44.731,0.154158,0.351944,0.616105,0.345581,0.999,0.297188,0.053179
331,736.898,2,6.52117,0.681911,0.484419,37.4227,13.3854,44.6089,0.153731,0.350876,0.619977,0.344093,0.999,0.297597,0.0529659
332,744.576,2,6.52671,0.681035,0.483929,37.3371,13.5147,44.488,0.153724,0.350358,0.624448,0.343593,0.999,0.297697,0.053032
333,747.757,2,6.53564,0.67907,0.482207,37.2559,13.6526,44.4068,0.154362,0.350572,0.631153,0.343663,0.999,0.297908,0.0531326
334,744.91,2,6.56194,0.676557,0.477973,37.2234,13.6882,44.3695,0.154081,0.3503,0.636695,0.34306,0.998997,0.298391,0.0531709
335,736.116,2,6.56127,0.677099,0.47807,37.177,13.7685,44.3048,0.153949,0.350366,0.639101,0.342962,0.999,0.2979,0.0531799
336,742.35,2,6.55218,0.680879,0.479341,37.0964,13.8314,44.2184,0.153926,0.35024,0.640715,0.342682,0.999,0.297853,0.0532057
337,743.333,2,6.54361,0.685098,0.480732,37.0675,13.8198,44.1911,0.154013,0.349268,0.641056,0.342173,0.998996,0.29761,0.0532805
338,741.314,2,6.54786,0.687498,0.480523,37.021,13.8999,44.1329,0.153992,0.348281,0.647016,0.341072,0.998994,0.297172,0.0533408
339,744.754,2,6.55394,0.686441,0.480031,36.9846,13.9443,44.0959,0.154482,0.347573,0.643625,0.340585,0.998975,0.297719,0.0533262
340,737.218,2,6.56843,0.683232,0.478418,36.9723,13.9901,44.0666,0.1547,0.348025,0.640593,0.340937,0.998994,0.298047,0.0532305
341,736.167,2,6.56807,0.681643,0.478759,36.9478,14.0338,44.0509,0.155254,0.348402,0.638485,0.341775,0.999,0.298234,0.0531233
342,740.78,2,6.56866,0.677901,0.478585,36.9303,14.0684,44.0245,0.155349,0.348736,0.64011,0.342243,0.99899,0.298544,0.0529408
343,738.114,2,6.56964,0.677303,0.478335,36.9104,14.0632,44.0074,0.155925,0.348519,0.641645,0.342009,0.999,0.298472,0.0529178
344,740.113,2,6.58391,0.674792,0.476118,36.9008,14.0347,43.9884,0.156005,0.348607,0.642896,0.341861,0.999,0.298751,0.0528871
345,743.871,2,6.59939,0.675015,0.473803,36.8942,14.0653,43.979,0.156484,0.348337,0.646588,0.341709,0.999,0.298757,0.0529595
346,745.24,2,6.60917,0.675582,0.472197,36.89,14.0555,43.9685,0.156608,0.347872,0.646606,0.341303,0.999,0.298839,0.0529886
347,744.906,2,6.60675,0.674922,0.472501,36.8817,14.0582,43.9573,0.156633,0.34775,0.646518,0.341151,0.999,0.298849,0.0529995
348,742.169,2,6.60928,0.674609,0.472051,36.8692,14.0711,43.9419,0.156752,0.347601,0.647122,0.341015,0.999,0.298887,0.0530134
349,732.043,2,6.60732,0.674512,0.47232,36.8668,14.0649,43.9369,0.156799,0.347399,0.647026,0.34087,0.999,0.298866,0.0529975
350,742.47,2,6.60829,0.674327,0.4722,36.8629,14.0692,43.9336,0.156845,0.347281,0.647008,0.34071,0.999,0.298968,0.052985
351,742.842,2,6.60854,0.674419,0.472192,36.8661,14.0728,43.9334,0.156846,0.347233,0.647334,0.340691,0.999,0.299003,0.052972
352,737.83,2,6.60844,0.673839,0.472142,36.8659,14.0711,43.9329,0.156915,0.347182,0.647088,0.340623,0.999,0.299032,0.0529706
353,745.343,2,6.60946,0.673658,0.47197,36.8681,14.0579,43.9346,0.156976,0.34716,0.646683,0.340656,0.999,0.299028,0.0529907
354,743.007,2,6.61164,0.673957,0.47161,36.8725,14.051,43.9409,0.157057,0.347199,0.646029,0.340728,0.999,0.298996,0.0530307
355,750.477,2,6.61314,0.673883,0.471378,36.8735,14.0417,43.9425,0.157136,0.347302,0.644842,0.340769,0.999,0.298958,0.0530462
356,732.217,2,6.61599,0.673865,0.470888,36.877,14.0242,43.946,0.157231,0.34734,0.643625,0.340792,0.999,0.298904,0.0530371
357,740.378,2,6.61709,0.67392,0.470708,36.8831,14.0211,43.9526,0.157287,0.347361,0.643564,0.340796,0.999,0.298876,0.0530292
358,738.783,2,6.62052,0.674071,0.47024,36.8847,14.0196,43.9549,0.157307,0.347375,0.643635,0.340833,0.999,0.298921,0.0530092
359,749.313,2,6.6222,0.67388,0.469997,36.8863,14.0204,43.9553,0.157299,0.347433,0.643389,0.340861,0.999,0.298978,0.0530214
360,739.878,2,6.62068,0.674056,0.470199,36.8834,14.0181,43.9523,0.157312,0.347393,0.642803,0.340786,0.999,0.298946,0.0530495
361,742.073,2,6.62103,0.673947,0.470108,36.8794,14.0209,43.948,0.157362,0.34732,0.642467,0.340736,0.999,0.298959,0.0530567
362,750.3,2,6.62233,0.674036,0.469951,36.8751,14.0264,43.9448,0.157401,0.347232,0.642388,0.340681,0.999,0.299013,0.0530754
363,746.714,2,6.62294,0.674345,0.469894,36.874,14.0294,43.9438,0.157425,0.347297,0.642406,0.340702,0.999,0.299034,0.0530911
364,743.526,2,6.62231,0.674401,0.470026,36.8717,14.0274,43.9405,0.157371,0.347392,0.642036,0.340785,0.999,0.299057,0.0530823
365,740.853,2,6.62236,0.674148,0.470072,36.8709,14.0309,43.9413,0.157356,0.347423,0.641559,0.340827,0.999,0.299073,0.053089
366,740.469,2,6.62126,0.67453,0.470236,36.8731,14.0341,43.9435,0.157373,0.347482,0.641493,0.340851,0.999,0.299074,0.0530902
367,743.905,2,6.62036,0.674918,0.470381,36.8748,14.0307,43.9456,0.157367,0.347465,0.64168,0.34087,0.999,0.299088,0.0530829
368,743.397,2,6.62148,0.675252,0.470201,36.8771,14.0292,43.9482,0.157346,0.347414,0.641787,0.340803,0.999,0.299107,0.0530939
369,743.789,2,6.62363,0.675595,0.469852,36.8813,14.0169,43.9522,0.157323,0.347355,0.641948,0.340701,0.999,0.299121,0.0530967
370,745.476,2,6.62516,0.67556,0.46963,36.8834,14.0154,43.9534,0.157299,0.347291,0.642301,0.340638,0.999,0.29913,0.0530975
371,751.25,2,6.62715,0.675471,0.469286,36.8836,14.0135,43.9531,0.157294,0.347335,0.643007,0.340641,0.999,0.299123,0.0531122
372,738.46,2,6.62756,0.6757,0.469197,36.8804,14.0174,43.9492,0.157297,0.347337,0.6435,0.340691,0.999,0.29915,0.0531039
373,741.314,2,6.62845,0.676298,0.469042,36.8784,14.0109,43.9484,0.157323,0.347347,0.643489,0.34069,0.999,0.299169,0.0530958
374,741.291,2,6.63037,0.676755,0.468767,36.8754,14.0084,43.9445,0.157365,0.34734,0.643974,0.340639,0.999,0.299164,0.0530965
375,737.076,2,6.63031,0.677124,0.468773,36.8749,14.0068,43.9416,0.157393,0.347326,0.644003,0.340593,0.999,0.299164,0.0530778
376,738.315,2,6.63081,0.677255,0.468717,36.8738,14.0072,43.939,0.157374,0.347315,0.644075,0.340575,0.999,0.299144,0.0530655
377,738.317,2,6.62973,0.677244,0.468863,36.8771,14.0061,43.9424,0.15739,0.347308,0.644426,0.340556,0.999,0.299131,0.0530609
378,739.739,2,6.62857,0.677123,0.469048,36.8814,14.0023,43.9473,0.157388,0.347304,0.644283,0.340546,0.999,0.299099,0.0530667
