iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,168.731,1,9.81886,13.281,45.6365,72.4669,0.0576881,0.314067,0.76636,0.187706,0.00481733
258,166.172,1,9.8549,12.9916,46.3196,72.4672,0.0579549,0.312682,0.707991,0.168943,0.00524974
259,172.972,1,9.84212,12.7682,47.2118,72.5605,0.059799,0.316158,0.71652,0.160467,0.00550935
260,186.065,1,9.86682,12.6741,46.4616,72.6,0.0624112,0.324053,0.757222,0.176633,0.00567494
261,187.36,1,9.89703,12.6093,46.1356,72.6014,0.0633803,0.306687,0.715549,0.179171,0.00594777
262,188.032,1,9.82479,12.882,45.435,72.635,0.0601897,0.306711,0.787213,0.202656,0.00656397
263,177.96,1,9.8469,12.8387,45.3649,72.712,0.0590883,0.313138,0.784408,0.191176,0.0055782
264,176.743,1,9.90322,12.8643,45.7572,72.7281,0.0579101,0.310701,0.812895,0.206267,0.00566173
265,168.591,1,9.83427,13.4939,45.0355,72.6828,0.0573545,0.311631,0.844692,0.197122,0.00433301
266,172.153,1,9.87572,13.1228,44.6088,72.5924,0.0577814,0.310695,0.839473,0.218059,0.00439223
267,179.099,1,9.857,13.6861,43.2976,72.5693,0.0589765,0.310387,0.850265,0.213357,0.00492242
268,170.869,1,9.85599,13.6729,43.4027,72.5406,0.057527,0.30905,0.789449,0.205537,0.00478443
269,170.94,1,9.89067,13.8327,43.783,72.5498,0.0566153,0.308751,0.794211,0.240744,0.00463516
270,167.517,1,9.88148,13.7995,44.7678,72.5514,0.0573995,0.315689,0.82881,0.198859,0.00429619
271,180.886,1,9.90831,13.4618,44.9829,72.5171,0.062298,0.31085,0.788286,0.186419,0.00460894
272,178.532,1,9.89735,13.6032,45.3937,72.5144,0.0623933,0.322777,0.807263,0.166665,0.00449251
273,171.665,1,9.85241,13.1583,45.3446,72.469,0.0607849,0.318631,0.816234,0.158799,0.00424437
274,178.512,1,9.83153,12.6385,45.7941,72.4765,0.0641022,0.315554,0.778938,0.162514,0.00387351
275,161.255,1,9.90484,13.0215,46.2353,72.5404,0.0608355,0.317214,0.722725,0.182261,0.00292458
276,167.271,1,9.89362,12.9674,46.4688,72.549,0.0625415,0.322017,0.761683,0.178987,0.00288186
277,160.474,1,9.89957,13.4626,45.8069,72.5339,0.0608663,0.324016,0.792578,0.175464,0.00265223
278,162.71,1,9.93799,13.0408,46.1273,72.5116,0.0622795,0.319508,0.776082,0.168283,0.00272164
279,166.793,1,9.85058,13.4141,45.9631,72.4945,0.0629338,0.321948,0.753464,0.169943,0.00277888
280,153.203,1,9.91642,13.426,46.6831,72.4879,0.0606735,0.31259,0.723924,0.17395,0.00236282
281,154.431,1,9.86247,12.8625,46.4717,72.5205,0.059873,0.316292,0.744613,0.185066,0.00238981
282,147.205,1,9.88791,13.4821,45.5366,72.4834,0.057955,0.316318,0.813895,0.175456,0.00227575
283,155.228,1,9.86558,13.6293,45.0978,72.4778,0.0600263,0.320449,0.808209,0.17322,0.00236223
284,154.306,1,9.85428,13.6264,44.6708,72.5016,0.0598007,0.319923,0.873614,0.176511,0.00212987
285,150.122,1,9.76754,12.8588,44.9766,72.4848,0.0595216,0.311245,0.845705,0.175041,0.00192901
286,150.632,1,9.85104,12.1455,45.2438,72.4996,0.0626975,0.309706,0.850152,0.162975,0.001601
287,145.565,1,9.80378,12.8241,45.3552,72.5032,0.0611077,0.309219,0.843929,0.16905,0.0014678
288,146.343,1,9.86516,13.3161,45.2317,72.5146,0.0609595,0.317322,0.854523,0.163196,0.00157585
289,150.957,1,9.79467,13.5718,44.9751,72.5434,0.0605152,0.320798,0.902789,0.169685,0.00166555
290,156.797,1,9.832,13.0327,45.9238,72.56,0.0640047,0.320273,0.882851,0.160964,0.00157774
291,151.769,1,9.89756,13.1356,45.7047,72.5794,0.0638289,0.312508,0.83138,0.157325,0.00157141
292,148.978,1,9.88297,13.4276,45.4754,72.5667,0.0630906,0.312361,0.813356,0.154581,0.00155281
293,141.005,1,9.86693,13.2182,45.3422,72.5653,0.0606534,0.314006,0.8308,0.147264,0.00154032
294,139.261,1,9.79606,13.4705,45.0066,72.5876,0.059017,0.318748,0.876417,0.146046,0.00158995
295,136.362,1,9.82178,13.6314,45.006,72.6017,0.0596939,0.31428,0.833779,0.146045,0.0014201
296,138.134,1,9.84759,13.3035,45.0748,72.624,0.0589413,0.312906,0.854303,0.161208,0.00148271
297,143.614,1,9.89157,13.5309,44.6171,72.6352,0.0608614,0.312946,0.846173,0.170067,0.00142297
298,143.131,1,9.87099,13.1301,45.0638,72.6277,0.0610551,0.317939,0.860301,0.173146,0.00131426
299,143.383,1,9.82652,13.5684,44.4757,72.6397,0.0615396,0.316586,0.885413,0.159395,0.00129365
300,136.041,1,9.8069,13.8713,44.0382,72.6357,0.0597757,0.308688,0.908247,0.162101,0.00114973
301,127.399,1,9.8264,13.2651,44.6502,72.6459,0.060302,0.313642,0.818628,0.131116,0.00110615
302,131.001,1,9.8552,13.843,44.7552,72.6511,0.0600809,0.316635,0.841098,0.141244,0.00117586
303,138.176,1,9.80297,13.5529,44.3908,72.6685,0.0604352,0.325703,0.882362,0.147297,0.00128438
304,147.262,1,9.84473,13.0771,44.8929,72.6605,0.0631371,0.319665,0.898721,0.155314,0.00127368
305,145.276,1,9.80374,13.1607,45.4204,72.672,0.0629745,0.31608,0.889722,0.154712,0.00118816
306,129.701,1,9.88294,12.8924,45.9448,72.6905,0.0624445,0.319634,0.856074,0.136415,0.000891054
307,133.281,1,9.87433,12.7914,46.3109,72.6822,0.0613225,0.316241,0.860331,0.153857,0.000997169
308,137.787,1,9.91808,13.3866,46.05,72.6755,0.0629563,0.312396,0.883252,0.160702,0.000951014
309,134.791,1,9.91194,13.3915,45.4137,72.6662,0.0613561,0.305998,0.826611,0.167641,0.00104926
310,133.191,1,9.92434,13.0376,45.8419,72.6887,0.06116,0.30677,0.848469,0.165751,0.00101955
311,127.051,1,9.84042,12.7582,45.1711,72.6946,0.0601585,0.311858,0.836818,0.152233,0.000949872
312,132.611,1,9.85708,12.9819,44.5876,72.6828,0.0617584,0.313264,0.788527,0.16164,0.00097096
313,141.647,1,9.86495,13.6097,45.8101,72.6676,0.0633571,0.318333,0.819519,0.170086,0.00102343
314,142.868,1,9.90772,13.3253,44.4254,72.6699,0.0647702,0.313314,0.79327,0.177997,0.000944719
315,141.611,1,9.87689,13.7475,44.9189,72.662,0.0643658,0.307407,0.841027,0.139568,0.00112647
316,144.373,1,9.91731,13.9528,45.5386,72.6409,0.0636343,0.31672,0.847551,0.139509,0.00133658
317,143.143,1,9.8966,14.1404,44.9039,72.6393,0.0635171,0.319892,0.843675,0.1244,0.00142368
318,128.278,1,9.84754,13.9269,44.3151,72.6088,0.0606012,0.313702,0.819319,0.117885,0.00123268
319,125.703,1,9.84828,13.2303,44.7571,72.6308,0.0599277,0.312116,0.80457,0.118565,0.00123945
320,127.709,1,9.84189,13.1071,45.2373,72.6335,0.0602011,0.31327,0.77724,0.115928,0.00135366
321,132.387,1,9.8562,13.0292,44.7812,72.6217,0.0609573,0.312536,0.784688,0.125804,0.00137138
322,141.992,1,9.86303,13.2275,44.5228,72.6183,0.0614656,0.315278,0.769532,0.147802,0.00156121
323,144.94,1,9.85657,13.3585,45.4454,72.6212,0.063048,0.31662,0.77596,0.138499,0.00153271
324,151.912,1,9.7863,12.9876,44.5857,72.6075,0.0646639,0.316861,0.851118,0.121561,0.00168094
325,147.016,1,9.79102,13.5221,44.584,72.6032,0.0647289,0.31879,0.861255,0.116578,0.00143027
326,140.598,1,9.73796,13.4595,44.3193,72.5872,0.0625552,0.319651,0.849567,0.121131,0.00134611
327,123.512,1,9.83452,12.9942,44.7094,72.5775,0.0602114,0.312119,0.802883,0.103986,0.00127026
328,122.112,1,9.82911,13.293,45.7425,72.5968,0.0603913,0.324104,0.824344,0.0976188,0.00117888
329,120.221,1,9.75885,12.7564,45.5769,72.5739,0.0607401,0.323637,0.782441,0.104009,0.00101987
330,118.525,1,9.77709,12.8515,45.5284,72.5766,0.060779,0.316677,0.805262,0.105602,0.000936384
331,125.333,1,9.87722,12.8963,45.8509,72.5854,0.0637614,0.308824,0.78261,0.126862,0.000799974
332,120.647,1,9.89891,13.166,45.9331,72.5843,0.0629389,0.310772,0.808063,0.117137,0.000784229
333,118.699,1,9.86684,13.9332,45.1382,72.5839,0.0603891,0.313656,0.808776,0.127613,0.00084655
334,122.121,1,9.8016,13.855,44.6334,72.5823,0.0608948,0.314087,0.823791,0.137441,0.000785854
335,117.144,1,9.85507,14.2568,44.4904,72.5891,0.0597297,0.314724,0.85162,0.144692,0.00071013
336,111.002,1,9.85709,13.8059,44.6821,72.5813,0.0580704,0.316611,0.828402,0.157161,0.00064534
337,111.733,1,9.85485,13.5535,45.4291,72.5792,0.0587689,0.320581,0.820672,0.161252,0.000605103
338,115.729,1,9.8405,13.3049,45.7471,72.5873,0.0594988,0.320548,0.835778,0.166655,0.000604226
339,110.618,1,9.90805,13.1995,45.6063,72.5836,0.0584517,0.315009,0.84757,0.189406,0.000529096
340,112.921,1,9.84516,13.2556,45.3782,72.5847,0.0591245,0.315881,0.861212,0.185787,0.00050944
341,114.917,1,9.85034,12.8596,45.5091,72.5859,0.0593775,0.319452,0.851903,0.19297,0.000516679
342,120.01,1,9.88178,12.9052,46.0628,72.5884,0.0613447,0.311644,0.825076,0.195092,0.000518679
343,114.442,1,9.88301,12.932,45.2796,72.5932,0.0601652,0.313438,0.76598,0.188748,0.00054081
344,111.51,1,9.87918,13.1891,45.8179,72.5905,0.0587266,0.314088,0.790571,0.200587,0.000516073
345,113.573,1,9.85453,14.1953,44.8199,72.5931,0.0600247,0.32004,0.838762,0.177588,0.000490161
346,108.342,1,9.82587,13.5045,44.2659,72.5996,0.059976,0.321733,0.789685,0.189912,0.000401529
347,113.109,1,9.86621,13.6439,44.5076,72.6027,0.0607195,0.320164,0.796332,0.193232,0.000440391
348,108.052,1,9.88538,14.0785,44.337,72.6022,0.0591991,0.31674,0.805918,0.192432,0.000439788
349,100.089,1,9.8927,13.8977,44.9901,72.6099,0.0589239,0.317586,0.774659,0.178455,0.000385002
350,95.2137,1,9.87335,14.6643,44.2058,72.6087,0.0581986,0.316168,0.820284,0.158947,0.000363904
351,102.376,1,9.86191,13.3075,44.7634,72.6163,0.0591892,0.312841,0.792537,0.163894,0.000429112
352,105.14,1,9.7828,13.2318,44.7815,72.6157,0.0598878,0.318756,0.778947,0.168379,0.000405771
353,98.0448,1,9.80141,13.0934,45.5397,72.6198,0.0598752,0.316856,0.800958,0.157404,0.000339781
354,100.304,1,9.8678,12.7992,46.1712,72.6231,0.059458,0.310522,0.785003,0.175042,0.000374314
355,103.747,1,9.89197,12.9903,45.8441,72.6276,0.0609412,0.314157,0.757235,0.173585,0.000372228
356,103.8,1,9.8421,12.6674,45.9242,72.6276,0.0614561,0.317831,0.750059,0.184368,0.000322793
357,99.0853,1,9.88015,13.2618,45.4009,72.6308,0.0616669,0.31415,0.765824,0.17535,0.00028348
358,99.6871,1,9.85842,13.1771,45.6109,72.6312,0.062448,0.314433,0.743383,0.189155,0.000248683
359,99.5483,1,9.87556,12.9281,45.4246,72.6322,0.0618612,0.311454,0.755951,0.211999,0.000238295
360,94.1906,1,9.88198,13.5193,45.4145,72.6322,0.060664,0.305928,0.782486,0.192994,0.000238383
361,93.8386,1,9.85445,13.2159,46.2736,72.6289,0.0605783,0.316118,0.772594,0.183428,0.00024424
362,98.095,1,9.85676,13.1027,45.9667,72.6311,0.0615011,0.322239,0.758577,0.185151,0.000256917
363,90.2391,1,9.86881,12.9672,45.3674,72.6327,0.0587329,0.313927,0.783894,0.184826,0.00026352
364,89.4559,1,9.88348,12.7363,45.5321,72.6302,0.0583801,0.311973,0.75036,0.219164,0.000237415
365,93.1941,1,9.86299,12.6264,45.8974,72.6306,0.059017,0.312066,0.723733,0.222086,0.000253087
366,92.3458,1,9.83827,12.7846,46.5634,72.6313,0.0587897,0.317005,0.752975,0.208489,0.00025253
367,87.5947,1,9.85708,12.5749,45.641,72.6345,0.0586713,0.311788,0.734969,0.208373,0.000227478
368,86.742,1,9.87519,12.5989,45.6548,72.6337,0.0586158,0.310628,0.713241,0.221354,0.000220048
369,77.9511,1,9.83131,12.4164,45.6452,72.6309,0.0562313,0.311864,0.733725,0.216479,0.000205916
370,80.5886,1,9.82234,12.7534,45.4784,72.6309,0.056993,0.31199,0.76377,0.205156,0.000206423
371,83.404,1,9.82532,12.5501,45.8568,72.6293,0.0583374,0.310459,0.766176,0.19993,0.000201969
372,74.2389,1,9.82706,12.2414,45.9234,72.6291,0.0568073,0.307138,0.783362,0.186009,0.000186041
373,74.7571,1,9.83669,12.2477,46.0541,72.6277,0.0576275,0.310667,0.785695,0.184393,0.000172983
374,76.0556,1,9.8185,12.3143,45.5204,72.626,0.0583218,0.313,0.77997,0.1874,0.00016299
375,75.9239,1,9.86711,12.9534,45.9696,72.6248,0.060029,0.3203,0.769575,0.163294,0.000155302
376,73.9536,1,9.8818,13.2288,46.0312,72.6249,0.0607291,0.314106,0.807085,0.151921,0.000142798
377,76.0524,1,9.83284,12.9341,45.7832,72.6263,0.0617539,0.315918,0.794415,0.135067,0.000151565
378,82.1843,1,9.86423,13.1316,45.8119,72.6259,0.0623657,0.318597,0.787614,0.143323,0.00016985
379,81.5101,1,9.83035,12.6233,46.4009,72.6235,0.0612697,0.321795,0.788059,0.165045,0.000159151
380,80.2748,1,9.76947,12.1483,46.6305,72.6229,0.0595577,0.322003,0.772625,0.176894,0.000166492
381,75.3888,1,9.82396,12.2243,46.3092,72.6242,0.0607034,0.320331,0.722886,0.180666,0.000133129
382,78.3831,1,9.83441,12.4589,46.0076,72.6252,0.0618244,0.314838,0.76504,0.172614,0.000131499
383,74.4487,1,9.87035,11.9594,46.7728,72.625,0.0613258,0.313246,0.759973,0.161623,0.000135635
384,65.1095,1,9.88389,12.6189,46.8682,72.6246,0.0610776,0.316415,0.712207,0.14429,0.0001179
385,69.2255,1,9.8826,12.4904,47.6242,72.6231,0.0626793,0.32124,0.73883,0.141857,0.000111945
386,61.2742,1,9.86974,12.7586,46.6219,72.6235,0.0607538,0.32168,0.745815,0.136557,0.000106022
387,66.8969,1,9.87308,13.0463,46.1463,72.6234,0.0607229,0.315651,0.801783,0.150734,0.000110768
388,60.7895,1,9.90456,12.8133,45.9462,72.6231,0.0583606,0.308181,0.845842,0.154981,0.000112592
389,57.5119,1,9.82938,13.1954,45.5892,72.6232,0.0581895,0.312796,0.864805,0.136368,0.00010648
390,54.4989,1,9.8417,13.1999,45.2017,72.622,0.0598679,0.306563,0.830009,0.121105,9.42612e-05
391,56.5563,1,9.85846,13.3458,45.8396,72.6229,0.060079,0.311032,0.874058,0.110956,0.000104243
392,59.1739,1,9.84622,13.1537,45.8305,72.6239,0.0622787,0.317006,0.849613,0.0975064,0.000103129
393,49.9198,1,9.88829,12.9278,46.1201,72.624,0.0621074,0.312757,0.785545,0.0983574,8.36382e-05
394,50.1754,1,9.83722,13.0533,46.6674,72.6249,0.0628995,0.317731,0.793137,0.102117,6.96081e-05
395,60.0818,1,9.82573,12.8126,46.1706,72.6235,0.0645782,0.316556,0.796891,0.103297,8.23732e-05
396,55.4257,1,9.81119,13.0882,46.3859,72.624,0.0618476,0.320981,0.828268,0.113484,8.05679e-05
397,52.046,1,9.77973,13.2645,45.6411,72.6254,0.0606329,0.316005,0.856273,0.110588,7.95388e-05
398,48.5963,1,9.82551,12.8475,46.1962,72.626,0.0605281,0.314659,0.848842,0.119104,6.95276e-05
399,50.6524,1,9.85747,13.675,45.2644,72.6275,0.0599731,0.31304,0.832603,0.128706,7.45865e-05
400,50.7714,1,9.86603,13.268,45.0178,72.6277,0.0597681,0.316414,0.84001,0.147718,6.63715e-05
401,56.9577,1,9.86301,13.5411,44.9612,72.6274,0.0599469,0.318099,0.851349,0.157946,7.44732e-05
402,55.4723,1,9.89984,13.7924,45.1108,72.6268,0.0609126,0.313755,0.819207,0.150349,7.13553e-05
403,59.586,1,9.99205,14.5976,44.9379,72.6271,0.0623466,0.309733,0.799735,0.157715,7.24814e-05
404,54.0377,1,9.95055,14.5914,44.7174,72.6276,0.0599725,0.314112,0.805331,0.160012,7.37208e-05
405,61.6764,1,9.94037,14.004,44.0407,72.6278,0.061216,0.314227,0.79481,0.180238,7.56308e-05
406,53.9717,1,9.91201,14.0223,44.0925,72.6275,0.0589176,0.308267,0.780672,0.170569,7.85964e-05
407,59.4227,1,9.87128,14.5208,44.9393,72.6274,0.059217,0.316128,0.7592,0.170324,8.96964e-05
408,63.0317,1,9.91565,13.6314,44.6988,72.6272,0.0600652,0.323465,0.771599,0.17409,9.23034e-05
409,63.2458,1,9.91787,14.0027,44.4123,72.6281,0.060353,0.318369,0.862287,0.189785,7.45462e-05
410,61.629,1,9.93436,13.8522,44.7289,72.6278,0.0619675,0.318,0.802742,0.186848,6.51202e-05
411,57.4213,1,9.85221,13.1032,44.7395,72.6283,0.0614987,0.315652,0.828825,0.17198,5.95911e-05
412,50.5719,1,9.91181,13.8651,45.1981,72.628,0.0605241,0.3197,0.859587,0.164238,5.40896e-05
413,52.6935,1,9.92891,13.7038,44.974,72.6284,0.0619092,0.318791,0.853193,0.16606,5.02133e-05
414,50.2434,1,9.84406,13.5076,45.1019,72.6287,0.060925,0.324812,0.846846,0.163849,4.97414e-05
415,43.7831,1,9.87486,13.3602,45.2221,72.6282,0.0584685,0.315468,0.840406,0.175184,5.10475e-05
416,39.141,1,9.88446,13.5686,45.2567,72.6281,0.0595809,0.309087,0.853244,0.159495,4.22084e-05
417,32.3949,1,9.86012,14.1982,44.916,72.6274,0.0580234,0.312006,0.832827,0.170129,3.66367e-05
418,35.4449,1,9.92007,13.5849,45.2328,72.6278,0.0602236,0.305809,0.826787,0.165509,3.52247e-05
419,38.9577,1,9.85878,13.0691,45.7822,72.6276,0.0599901,0.311881,0.802169,0.175861,3.78085e-05
420,50.3548,1,9.77439,13.4978,44.1315,72.6277,0.0632762,0.306654,0.85711,0.168899,3.67824e-05
421,38.6335,1,9.82017,12.5323,44.6979,72.627,0.0624486,0.312379,0.800989,0.159993,3.10273e-05
422,48.3292,1,9.81454,13.2651,44.3792,72.6269,0.0641235,0.316385,0.871376,0.157732,3.34627e-05
423,35.9,1,9.76483,13.0822,44.3138,72.6271,0.0627949,0.315779,0.8089,0.156497,2.57086e-05
424,27.1176,1,9.82108,13.3409,45.5046,72.6275,0.0592465,0.310513,0.845955,0.168178,2.60611e-05
425,27.2038,1,9.83465,13.5418,44.6252,72.6276,0.060028,0.309934,0.857992,0.161239,2.48384e-05
426,26.2474,1,9.88184,13.2035,45.4375,72.6279,0.060568,0.308804,0.801213,0.147057,2.7366e-05
427,21.4126,1,9.84832,13.1765,44.8167,72.6279,0.0586975,0.313742,0.80872,0.145855,2.75613e-05
428,28.1569,1,9.85613,13.266,45.5039,72.6279,0.0598178,0.315611,0.845121,0.142158,3.03501e-05
429,18.2667,1,9.84251,13.8413,44.8848,72.6284,0.0579029,0.319042,0.80068,0.132707,2.90558e-05
430,23.4277,1,9.87752,13.233,45.8844,72.628,0.0587373,0.321557,0.797559,0.141346,3.07551e-05
431,31.8818,1,9.87694,12.9504,46.0295,72.6282,0.0593448,0.317139,0.815646,0.144106,3.79863e-05
432,33.437,1,9.87442,13.5163,45.7386,72.6277,0.0613075,0.325093,0.804406,0.119915,3.84056e-05
433,25.8531,1,9.83798,13.1151,45.9583,72.6282,0.0599944,0.314377,0.836942,0.112543,3.51434e-05
434,18.9647,1,9.83731,13.3664,45.6165,72.6283,0.0568791,0.320579,0.829031,0.123762,3.53507e-05
435,33.4918,1,9.82148,13.5561,45.6223,72.6284,0.060614,0.324451,0.815198,0.127624,3.71474e-05
436,30.3669,1,9.83177,12.8308,45.9545,72.6284,0.0596141,0.33016,0.839418,0.129047,3.61727e-05
437,33.7553,1,9.9097,13.5913,45.5725,72.6281,0.0620174,0.316491,0.844921,0.131376,3.25615e-05
438,38.6016,1,9.83948,13.403,45.4483,72.6279,0.0624351,0.316411,0.860842,0.143382,3.17865e-05
439,36.3697,1,9.90622,13.7146,44.9682,72.6277,0.0626524,0.313598,0.847025,0.138683,3.14697e-05
440,37.8445,1,9.90018,14.1607,44.7057,72.6278,0.063862,0.312444,0.879467,0.133053,2.93023e-05
441,24.9905,1,9.86146,13.8022,44.777,72.6274,0.061586,0.32153,0.865048,0.115584,2.64781e-05
442,28.9025,1,9.94068,14.1243,44.9279,72.6275,0.0634401,0.317077,0.869932,0.124404,2.43564e-05
443,29.9015,1,9.93547,14.0711,45.4568,72.6277,0.0649086,0.316584,0.838174,0.121056,2.29215e-05
444,40.0646,1,9.89066,13.0576,45.5364,72.6275,0.0686758,0.327955,0.808337,0.12974,2.11517e-05
445,44.2671,1,9.92244,13.1157,45.9374,72.6274,0.0696646,0.317841,0.784504,0.146967,2.11263e-05
446,41.1266,1,9.91822,12.6162,46.6698,72.6271,0.0677201,0.315188,0.784257,0.153965,2.17942e-05
447,28.9813,1,9.84248,12.6309,46.5087,72.627,0.06459,0.317051,0.783761,0.1513,1.87504e-05
448,18.1973,1,9.88054,12.5027,47.236,72.627,0.063101,0.317021,0.748246,0.147351,1.67025e-05
449,12.53,1,9.86546,12.7872,46.2375,72.6271,0.060784,0.315546,0.781242,0.141491,1.73561e-05
450,15.6128,1,9.80296,12.9274,45.8951,72.627,0.0617488,0.32045,0.804453,0.14151,1.60782e-05
451,19.6762,1,9.82964,13.2603,45.4319,72.6269,0.061702,0.316013,0.815469,0.147328,1.82049e-05
452,10.3945,1,9.8369,12.7755,45.3766,72.6269,0.0613738,0.316539,0.784244,0.124064,1.6755e-05
453,9.70907,1,9.80317,12.6437,45.9212,72.627,0.0606821,0.316964,0.771173,0.144935,1.49585e-05
454,14.1281,1,9.7725,12.2626,46.4646,72.6271,0.063607,0.315326,0.734942,0.13452,1.43351e-05
455,14.0195,1,9.76729,12.5667,45.8251,72.6269,0.0621151,0.319305,0.764563,0.146852,1.45005e-05
456,10.3727,1,9.87992,12.1532,46.052,72.627,0.0613251,0.31626,0.739271,0.160339,1.42781e-05
457,9.46766,1,9.87619,12.3333,46.5673,72.6269,0.0602743,0.318907,0.699743,0.181382,1.42587e-05
458,12.6596,1,9.84237,12.3232,46.1907,72.6268,0.061961,0.320243,0.693137,0.18341,1.29453e-05
459,6.43136,1,9.87082,13.0258,45.8602,72.6268,0.0599301,0.312731,0.693765,0.181271,1.3271e-05
460,12.5528,1,9.87224,13.2239,46.2685,72.6267,0.0610617,0.309678,0.718429,0.183409,1.39915e-05
461,11.8049,1,9.81454,13.0575,45.7929,72.6268,0.0587686,0.316455,0.741206,0.183432,1.63205e-05
462,11.9758,1,9.86952,13.2423,46.3958,72.627,0.0606588,0.31316,0.743843,0.16307,1.54397e-05
463,9.57894,1,9.8569,13.4409,45.3962,72.6267,0.0597207,0.314794,0.768302,0.157483,1.57628e-05
464,4.41628,1,9.88905,13.3955,45.1751,72.6268,0.059059,0.310152,0.830461,0.1484,1.445e-05
465,9.59199,1,9.85881,13.0397,45.4091,72.6268,0.0606479,0.316442,0.766386,0.14151,1.59205e-05
466,5.2206,1,9.81322,12.6699,45.5585,72.6268,0.0602319,0.311515,0.746889,0.146751,1.38329e-05
467,5.40844,1,9.76197,12.2954,46.8479,72.6266,0.0620455,0.317147,0.704086,0.121258,1.40855e-05
468,7.09169,1,9.72944,12.6236,45.3723,72.6266,0.0609345,0.322214,0.734722,0.131995,1.4309e-05
469,1.002,1,9.82255,13.3782,46.4418,72.6268,0.0619261,0.312782,0.753423,0.127544,1.12811e-05
470,-1.08276,1,9.78347,12.8457,46.3485,72.6268,0.0615602,0.322409,0.742639,0.129355,1.04775e-05
471,9.30754,1,9.83366,12.7675,46.5373,72.6268,0.0656908,0.315925,0.748992,0.122051,1.08397e-05
472,2.15255,1,9.83412,12.4375,46.4297,72.6269,0.0643661,0.313061,0.740457,0.128274,9.35609e-06
473,5.45848,1,9.78781,12.4271,46.384,72.6269,0.0660996,0.316738,0.695402,0.137601,8.29154e-06
474,1.5286,1,9.82259,13.1333,46.1791,72.6269,0.0647257,0.315922,0.732966,0.133309,8.30208e-06
475,-5.38801,1,9.91036,12.765,46.1712,72.6269,0.0623458,0.310953,0.772006,0.14307,7.96442e-06
476,-8.09119,1,9.95081,13.4165,46.0921,72.6269,0.0640453,0.310318,0.770311,0.139305,6.41405e-06
477,-11.0658,1,9.95065,13.9448,45.4118,72.6269,0.0622122,0.310912,0.820847,0.144729,6.26033e-06
478,-8.8096,1,9.95072,13.9386,45.0238,72.6268,0.0614219,0.307596,0.84174,0.161514,6.41415e-06
479,-7.54577,1,9.94367,14.4112,45.0281,72.6268,0.061359,0.312449,0.835335,0.170717,6.26546e-06
480,-11.2293,1,9.90883,13.625,45.4971,72.6267,0.0617367,0.31161,0.793016,0.152051,6.23267e-06
481,-14.3832,1,9.91522,13.1325,45.5979,72.6268,0.0625755,0.312147,0.751543,0.154223,5.31102e-06
482,-11.3717,1,9.88054,13.0849,45.9069,72.6268,0.0618972,0.317528,0.798778,0.161575,5.53124e-06
483,-16.4926,1,9.86643,12.8114,45.9452,72.6268,0.0600182,0.319712,0.770319,0.160743,5.82677e-06
484,-11.9481,1,9.84453,12.4404,46.7023,72.6267,0.0612932,0.329442,0.772157,0.161446,5.71035e-06
485,-17.7031,1,9.86609,13.0418,46.0469,72.6267,0.0607591,0.324804,0.7733,0.160759,5.03599e-06
486,-23.9217,1,9.8956,12.8767,46.3386,72.6267,0.0596128,0.310674,0.76871,0.1785,4.35367e-06
487,-19.8178,1,9.91295,13.1449,45.939,72.6267,0.0608435,0.307739,0.74591,0.176579,4.65577e-06
488,-22.3014,1,9.88697,12.9431,45.6232,72.6267,0.0587732,0.315459,0.811674,0.182573,4.67255e-06
489,-15.0043,1,9.87746,13.2396,46.3618,72.6266,0.0614482,0.314844,0.781253,0.214166,3.96396e-06
490,-14.1695,1,9.91888,13.4378,44.7993,72.6267,0.0615455,0.310181,0.772805,0.209805,4.29554e-06
491,-17.946,1,9.85093,13.4947,44.5977,72.6267,0.0597355,0.308687,0.779686,0.216391,4.24041e-06
492,-22.5667,1,9.85358,12.803,45.1147,72.6267,0.0586208,0.314807,0.73458,0.215254,4.3311e-06
493,-31.403,1,9.86041,12.9721,44.9552,72.6267,0.0574222,0.318107,0.754722,0.204762,3.66844e-06
494,-26.8544,1,9.85267,12.1607,45.3709,72.6266,0.0590074,0.312232,0.717142,0.206973,3.80953e-06
495,-19.7256,1,9.80585,12.2704,46.3148,72.6266,0.0596919,0.316912,0.764374,0.208813,4.05566e-06
496,-21.3605,1,9.85343,12.4483,46.1211,72.6266,0.0606009,0.321903,0.766606,0.180541,4.06983e-06
497,-19.7063,1,9.87355,12.0687,45.6657,72.6266,0.0601993,0.314563,0.773005,0.199642,4.21873e-06
498,-23.4395,1,9.84861,12.7202,46.015,72.6266,0.0591576,0.310689,0.791681,0.196851,4.03541e-06
499,-26.0704,1,9.84552,12.6805,45.4364,72.6267,0.0582942,0.312488,0.818433,0.185969,4.15152e-06
500,-24.3629,1,9.84296,12.8459,44.5274,72.6266,0.0596017,0.309466,0.828771,0.186649,3.78079e-06
501,-18.3256,1,9.83786,13.1956,45.3104,72.6266,0.0594723,0.309129,0.828855,0.20367,4.3425e-06
502,-11.7132,1,9.85406,13.1647,45.072,72.6266,0.0609192,0.304043,0.835543,0.209027,4.56159e-06
503,-14.5812,1,9.83701,13.6046,44.1305,72.6266,0.0603762,0.30862,0.817723,0.209167,4.34937e-06
