iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,785.769,1,4.36533,0.855911,0.848678,40.6741,11.2774,48.7115,0.25279,0.300689,0.781719,0.31533,0.999,0.392384,0.0621636
190,788.364,1,4.28694,0.862093,0.865872,40.8703,11.2267,48.984,0.249097,0.296253,0.761926,0.307346,0.99893,0.393701,0.0630207
191,786.293,1,4.30923,0.84073,0.861838,41.1385,11.0379,49.2458,0.246095,0.298859,0.742633,0.312041,0.999,0.392888,0.0635349
192,793.045,1,4.22856,0.860027,0.875265,41.2145,10.2457,49.3751,0.251603,0.294355,0.78162,0.308265,0.998711,0.397604,0.0625566
193,805.327,1,4.35875,0.827011,0.845999,41.5614,10.3052,49.8088,0.246735,0.310954,0.78797,0.327116,0.998539,0.391853,0.0661692
194,799.268,1,4.30243,0.853477,0.857195,41.3484,10.0942,49.6361,0.249393,0.312521,0.794764,0.328306,0.998797,0.393729,0.0644938
195,800.231,1,4.31452,0.804677,0.85558,41.3818,10.7096,49.799,0.246362,0.31151,0.774641,0.32695,0.998614,0.392556,0.0649752
196,797.344,1,4.39815,0.83913,0.839384,41.5455,10.9342,50.031,0.249105,0.317493,0.755026,0.334368,0.998741,0.389609,0.0644089
197,802.748,1,4.42262,0.853997,0.833286,41.9425,10.7657,50.5649,0.252318,0.313949,0.76207,0.332872,0.998921,0.390914,0.0667669
198,801.754,1,4.29944,0.889182,0.86202,41.7119,10.7571,50.3157,0.253841,0.310005,0.779349,0.329693,0.998969,0.392021,0.0663873
199,807.551,1,4.39077,0.890151,0.843892,41.6801,10.9349,50.5294,0.250594,0.311432,0.761824,0.332167,0.998691,0.391647,0.067588
200,805.045,1,4.43116,0.86322,0.843876,41.4886,10.5834,50.1466,0.250545,0.313005,0.742534,0.335557,0.999,0.389526,0.0693999
201,796.533,1,4.40028,0.890796,0.844422,41.5439,11.3145,50.2143,0.249349,0.316462,0.723733,0.339066,0.999,0.390322,0.0676427
202,797.831,1,4.43969,0.925725,0.836774,40.6585,11.6978,49.1156,0.245197,0.321345,0.705408,0.344361,0.998773,0.390242,0.0659299
203,800.052,1,4.47,0.929134,0.824952,40.8758,11.8642,49.4725,0.244601,0.319989,0.692876,0.345021,0.998444,0.390839,0.0647007
204,796.953,1,4.42363,0.910196,0.836464,40.7617,11.3346,49.2619,0.250857,0.325559,0.677693,0.352374,0.998793,0.392722,0.064144
205,792.228,1,4.39744,0.882507,0.840725,40.995,10.7995,49.6883,0.252344,0.324604,0.682237,0.351749,0.998826,0.391629,0.0627486
206,797.784,1,4.31198,0.872828,0.85756,41.1326,10.3882,50.0056,0.246348,0.316384,0.668813,0.343031,0.998838,0.394221,0.065242
207,808.051,1,4.38509,0.85555,0.848921,40.9297,11.5165,49.8005,0.246284,0.311685,0.748428,0.336518,0.998311,0.390264,0.0669216
208,800.536,1,4.28832,0.849519,0.870406,41.0124,11.4435,50.0344,0.253347,0.303793,0.765074,0.327997,0.998452,0.392728,0.0652271
209,797.273,1,4.32292,0.857822,0.860924,40.7859,11.1967,49.9502,0.251783,0.312214,0.745702,0.334995,0.999,0.394498,0.0650365
210,796.159,1,4.25258,0.892061,0.875591,40.6208,11.2745,49.6502,0.255777,0.312768,0.806624,0.332795,0.999,0.396669,0.0635897
211,791.442,1,4.44656,0.873575,0.837743,40.2434,11.2487,49.1459,0.2493,0.316135,0.813287,0.334497,0.999,0.388384,0.0640192
212,791.172,1,4.31764,0.847575,0.868455,40.2808,11.1587,49.0871,0.251339,0.308626,0.815922,0.326028,0.999,0.394222,0.0634128
213,797.401,1,4.3747,0.841616,0.847348,40.3924,11.2447,49.2167,0.254726,0.308347,0.795342,0.326518,0.998836,0.394972,0.0636749
214,795.478,1,4.29797,0.866711,0.864306,40.6311,11.4951,49.4631,0.252959,0.307291,0.796487,0.328545,0.998824,0.393125,0.0632861
215,784.94,1,4.29005,0.836105,0.862658,40.5112,11.4627,49.3708,0.259541,0.307751,0.793138,0.328234,0.999,0.401751,0.0616836
216,790.157,1,4.30091,0.833306,0.865285,40.5802,11.5904,49.5131,0.259204,0.30765,0.773055,0.328472,0.998564,0.402471,0.0601218
217,792.371,1,4.28212,0.850086,0.871367,40.8193,11.536,49.6651,0.253874,0.306291,0.753481,0.325646,0.99847,0.397668,0.0612315
218,796.622,1,4.31284,0.840955,0.865684,40.3774,11.8726,49.1731,0.254257,0.308419,0.742336,0.32632,0.998514,0.392421,0.063327
219,796.658,1,4.35973,0.858159,0.856066,40.4989,11.6011,49.3797,0.249857,0.308863,0.735484,0.326615,0.998394,0.392994,0.0631089
220,794.313,1,4.41167,0.851654,0.84306,40.6459,11.5663,49.3772,0.250491,0.313448,0.744238,0.331287,0.999,0.391499,0.0644976
221,789.497,1,4.42497,0.827293,0.842615,40.6862,11.7203,49.2069,0.252421,0.31353,0.725394,0.333127,0.999,0.390171,0.0643237
222,793.183,1,4.4725,0.851309,0.835606,40.6895,11.9892,49.322,0.246258,0.311817,0.717135,0.332812,0.999,0.387153,0.0668452
223,796.105,1,4.32887,0.813533,0.865884,40.8651,11.8891,49.4931,0.2485,0.311459,0.71588,0.331362,0.998843,0.392002,0.0651526
224,791.373,1,4.32044,0.868522,0.866395,40.7474,11.7514,49.5453,0.250381,0.303572,0.745419,0.322971,0.998813,0.39041,0.0635758
225,784.696,1,4.35384,0.849564,0.862062,40.7808,12.0232,49.5925,0.24823,0.300313,0.726544,0.320403,0.998791,0.388987,0.0619661
226,787.399,1,4.25937,0.832312,0.885643,40.7498,11.9676,49.5903,0.253064,0.305278,0.730226,0.324626,0.998873,0.392438,0.0618504
227,785.867,1,4.3481,0.820659,0.859978,40.9428,11.7687,49.7425,0.256633,0.308553,0.74029,0.330732,0.999,0.395028,0.0612609
228,783.47,1,4.3566,0.837151,0.863883,41.1242,11.8583,49.8214,0.254009,0.307388,0.734916,0.330785,0.999,0.395056,0.0617921
229,788.536,1,4.31705,0.841336,0.86108,41.1003,11.6177,49.8136,0.25654,0.303856,0.720102,0.325,0.998807,0.398041,0.0611309
230,789.339,1,4.28772,0.876407,0.871376,41.0952,10.9742,49.9506,0.254504,0.296945,0.701869,0.318839,0.998943,0.398512,0.0627071
231,782.084,1,4.28558,0.833491,0.871813,40.9797,11.7885,49.8388,0.255593,0.29936,0.738098,0.320325,0.999,0.394306,0.0618019
232,781.118,1,4.36701,0.873551,0.851602,40.8604,11.6703,49.6916,0.249121,0.296159,0.725895,0.318887,0.999,0.392403,0.0619912
233,792.004,1,4.32924,0.857946,0.856084,40.7109,10.9924,49.5441,0.25186,0.295405,0.713852,0.322757,0.998961,0.398608,0.0634601
234,788.087,1,4.33066,0.854946,0.856619,40.4152,11.2813,49.1722,0.248087,0.300218,0.730991,0.323108,0.998823,0.391491,0.0624106
235,786.746,1,4.33527,0.864372,0.853138,40.5647,10.8117,49.4331,0.249364,0.305543,0.753609,0.327565,0.999,0.393893,0.0618159
236,789.86,1,4.32774,0.890076,0.854251,40.7197,11.0563,49.4751,0.248319,0.307187,0.785255,0.328649,0.998874,0.393678,0.0618065
237,790.986,1,4.20669,0.884561,0.87576,40.8707,10.4859,49.6599,0.255589,0.301412,0.773629,0.326297,0.998995,0.402463,0.0614708
238,793.188,1,4.28027,0.875525,0.860295,41.0612,10.7467,49.8439,0.252123,0.307677,0.774883,0.331196,0.999,0.398563,0.0628327
239,787.464,1,4.27752,0.85848,0.862355,40.899,10.7816,49.6172,0.253602,0.30402,0.78179,0.326558,0.999,0.397229,0.0613536
240,788.86,1,4.29518,0.874202,0.861709,41.0736,11.0568,49.7618,0.249143,0.299962,0.761995,0.322718,0.998938,0.395823,0.0620741
241,785.405,1,4.39111,0.879818,0.844822,40.2852,11.2286,48.6941,0.244873,0.304182,0.7427,0.326862,0.99891,0.392599,0.0615328
242,787.207,1,4.41717,0.907256,0.837274,40.2701,11.2678,48.615,0.245108,0.304871,0.801006,0.329594,0.998944,0.390034,0.0617714
243,780.152,1,4.30174,0.844411,0.866559,40.2493,10.9502,48.5001,0.247104,0.31174,0.780724,0.33793,0.999,0.394081,0.0602073
244,780.733,1,4.28809,0.880094,0.867641,40.5706,10.673,48.9311,0.250765,0.311687,0.801921,0.337723,0.99896,0.397035,0.0586828
245,781.688,1,4.33135,0.834418,0.854495,40.2461,11.2559,48.6537,0.249303,0.311353,0.808426,0.336319,0.998974,0.396282,0.0585282
246,786.079,1,4.33346,0.869233,0.851777,40.1766,11.0799,48.365,0.255391,0.317798,0.813833,0.343529,0.998896,0.398752,0.0585899
247,780.466,1,4.4162,0.909511,0.837493,40.1103,11.4297,48.2559,0.252855,0.327812,0.797816,0.352024,0.999,0.396551,0.0582906
248,786.005,1,4.4154,0.906371,0.837182,39.9987,11.4876,47.9792,0.255939,0.324315,0.777615,0.350369,0.99899,0.397796,0.0591568
249,792.143,1,4.35605,0.914227,0.855961,40.1551,11.196,48.1843,0.252741,0.321588,0.83112,0.342248,0.998876,0.400421,0.0600453
250,790.95,1,4.35788,0.858528,0.853625,40.567,11.4931,48.3727,0.252637,0.317692,0.8457,0.336953,0.999,0.395243,0.0613279
251,791.834,1,4.28278,0.849483,0.875275,40.6099,11.8026,48.3671,0.256341,0.316105,0.824287,0.333568,0.999,0.398783,0.06209
252,790.059,1,4.27632,0.903861,0.868808,40.4316,11.886,48.1727,0.25815,0.318225,0.803415,0.335492,0.998474,0.40104,0.0605178
253,787.735,1,4.30879,0.904437,0.864474,40.566,11.545,48.5259,0.255323,0.314978,0.797017,0.335255,0.99893,0.396201,0.0601374
254,784.104,1,4.22855,0.878509,0.8841,40.4969,11.443,48.5176,0.249863,0.314939,0.786717,0.336713,0.999,0.39447,0.0602552
255,786.807,1,4.33844,0.885309,0.857092,40.8275,11.3065,48.877,0.254438,0.317346,0.778651,0.339909,0.998974,0.39669,0.0600016
256,787.698,1,4.45223,0.8741,0.839872,40.849,11.6818,49.0216,0.254337,0.31896,0.758935,0.339037,0.998887,0.390615,0.0610746
257,791.193,1,4.25061,0.863807,0.878873,40.6204,11.5803,48.902,0.261392,0.321312,0.740993,0.33911,0.99852,0.399498,0.0595281
258,796.258,1,4.23706,0.90067,0.878888,40.6531,11.7632,48.926,0.254774,0.319755,0.741243,0.335466,0.998738,0.398258,0.0625206
259,792.099,1,4.34571,0.931838,0.856313,40.6491,12.2522,48.7541,0.252536,0.312569,0.764056,0.329832,0.998637,0.393576,0.0615787
260,797.954,1,4.3984,0.914335,0.846104,40.761,11.5853,48.9833,0.251755,0.308717,0.756962,0.325557,0.998459,0.394322,0.0632261
261,791.807,1,4.43055,0.917137,0.838843,40.2115,11.9694,48.5172,0.248046,0.30484,0.755778,0.328762,0.998745,0.38818,0.0632764
262,781.368,1,4.42952,0.890079,0.838755,40.3096,11.9625,48.7151,0.251799,0.303476,0.783755,0.330302,0.999,0.392942,0.0616742
263,783.476,1,4.42655,0.906065,0.840638,40.2396,12.3026,48.6903,0.251966,0.307181,0.796373,0.332868,0.999,0.39263,0.0613959
264,787.296,1,4.43497,0.880095,0.836629,40.3255,11.4303,48.8431,0.250792,0.308679,0.781046,0.335306,0.999,0.39186,0.0625954
265,787.029,1,4.4276,0.929986,0.837618,40.0953,11.6827,48.4065,0.253392,0.312494,0.761269,0.337676,0.999,0.393859,0.0615037
266,790.425,1,4.45865,0.916004,0.826539,39.9713,11.4682,48.3152,0.250297,0.310775,0.741993,0.336936,0.998984,0.392134,0.0628757
267,791.669,1,4.48173,0.888168,0.82344,39.8207,11.2401,48.1818,0.246489,0.309144,0.723206,0.333788,0.998992,0.394127,0.0635722
268,792.618,1,4.38229,0.898761,0.842154,39.817,11.1282,48.1315,0.251248,0.309725,0.730819,0.330551,0.999,0.396384,0.0638066
269,788.871,1,4.27584,0.884966,0.870038,40.1488,11.5034,48.4568,0.25702,0.310984,0.733121,0.330288,0.999,0.399664,0.062191
270,787.64,1,4.38537,0.92041,0.846031,40.0794,11.7457,48.4814,0.250512,0.315242,0.749847,0.331695,0.999,0.3913,0.0628561
271,795.053,2,4.46027,0.863928,0.836025,39.8929,11.9442,48.1829,0.251098,0.315935,0.73086,0.333234,0.998991,0.390671,0.0649372
272,794.076,2,4.42653,0.869999,0.844877,40.0923,12.0127,48.6197,0.251941,0.316964,0.746755,0.333991,0.998891,0.393713,0.063293
273,794.699,2,4.30278,0.86256,0.869331,40.2896,11.7667,48.8408,0.261245,0.317079,0.780957,0.335477,0.999,0.399893,0.0623618
274,796.306,2,4.44033,0.873647,0.841279,40.2083,12.1869,48.7192,0.2594,0.324756,0.752346,0.341248,0.99897,0.395242,0.0632731
275,798.935,2,4.47285,0.895238,0.83652,40.0315,12.8188,48.6768,0.257691,0.330858,0.78764,0.346408,0.998813,0.391166,0.0634192
276,795.063,2,4.45887,0.851751,0.83604,39.8844,12.2681,48.2584,0.249028,0.32779,0.76108,0.338973,0.998803,0.392589,0.062933
277,789.368,2,4.33333,0.896182,0.863086,39.7527,11.9957,48.1354,0.249505,0.325033,0.734691,0.334004,0.998608,0.395424,0.0605237
278,789.189,2,4.31348,0.890184,0.870476,39.7462,11.9168,47.9982,0.249717,0.323074,0.702624,0.331508,0.998557,0.393062,0.0610012
279,790.631,2,4.32323,0.879071,0.860338,39.7905,12.1213,47.9408,0.249882,0.320502,0.770651,0.328209,0.998678,0.394618,0.0608472
280,789.739,2,4.35791,0.907281,0.854286,39.7983,12.0773,47.9182,0.252812,0.317245,0.829773,0.324423,0.998822,0.396138,0.06039
281,792.727,2,4.27311,0.887839,0.873795,39.9008,11.6995,48.0554,0.2547,0.316002,0.82849,0.325651,0.998946,0.402452,0.0606269
282,792.546,2,4.30354,0.875064,0.867118,39.9435,11.832,48.0548,0.253225,0.319724,0.830617,0.327547,0.998961,0.398684,0.0612426
283,796.216,2,4.29011,0.858244,0.869587,40.1144,11.8761,48.2315,0.252361,0.317234,0.809026,0.324837,0.998851,0.397641,0.0622358
284,785.163,2,4.32968,0.878355,0.86384,40.1011,11.795,48.2538,0.250671,0.315752,0.817048,0.323734,0.999,0.394558,0.0617235
285,782.466,2,4.3135,0.867743,0.864725,40.1696,12.0406,48.2432,0.253372,0.314244,0.803397,0.322151,0.999,0.395182,0.0611841
286,791.17,2,4.3141,0.835567,0.867497,40.2077,11.8451,48.3101,0.252169,0.313559,0.798074,0.320516,0.998968,0.393501,0.0615841
287,788.413,2,4.33063,0.822794,0.864555,40.2943,12.084,48.3929,0.253153,0.313952,0.794888,0.32041,0.999,0.393354,0.0619481
288,785.114,2,4.34274,0.84864,0.863216,40.4894,12.0766,48.6282,0.254614,0.310683,0.794393,0.315408,0.998996,0.394294,0.0611619
289,791.27,2,4.30108,0.847211,0.870526,40.3394,12.2374,48.3773,0.259563,0.304177,0.813987,0.309808,0.998929,0.397593,0.0610855
290,787.825,2,4.25087,0.856616,0.880599,40.2529,12.1798,48.2214,0.259812,0.299539,0.832582,0.304925,0.998967,0.399544,0.0608273
291,790.371,2,4.25613,0.870196,0.878987,40.1848,12.0212,48.1383,0.259648,0.295231,0.842773,0.300115,0.998797,0.398367,0.0607767
292,789.037,2,4.31861,0.86745,0.864128,40.3191,11.9797,48.3277,0.256936,0.298316,0.839418,0.302815,0.998653,0.395679,0.0605909
293,791.309,2,4.28958,0.866476,0.870502,40.376,11.7777,48.4575,0.256574,0.29921,0.834627,0.302736,0.99857,0.396288,0.0605398
294,784.765,2,4.30268,0.863459,0.86763,40.4047,11.8813,48.5122,0.256944,0.301681,0.832519,0.305133,0.99874,0.395387,0.0604532
295,789.385,2,4.31041,0.849094,0.866522,40.4817,11.9801,48.6234,0.258164,0.298747,0.827338,0.302457,0.998757,0.395326,0.0608615
296,791.821,2,4.36162,0.857733,0.855621,40.5837,11.9303,48.78,0.257998,0.297027,0.809755,0.301222,0.998595,0.393412,0.0612796
297,787.597,2,4.35282,0.864588,0.859273,40.6355,11.8734,48.8461,0.257834,0.296518,0.790577,0.301991,0.998578,0.393667,0.0611913
298,788.098,2,4.36175,0.869779,0.857883,40.6772,12.0004,48.9011,0.257504,0.295916,0.793799,0.301233,0.998575,0.392499,0.0612728
299,784.746,2,4.36967,0.870402,0.856306,40.6297,12.022,48.849,0.256851,0.295569,0.790308,0.301412,0.998698,0.391424,0.0615579
300,780.011,2,4.3473,0.868083,0.861859,40.6109,12.1109,48.8554,0.257695,0.295389,0.7881,0.301488,0.998707,0.391686,0.0608628
301,788.375,2,4.32643,0.8727,0.866602,40.6189,12.0657,48.8436,0.257025,0.296575,0.790377,0.302529,0.998758,0.392068,0.0611494
302,783.706,2,4.30619,0.878648,0.871671,40.5748,12.1026,48.7702,0.256167,0.298034,0.791215,0.303363,0.998813,0.392118,0.0611032
303,787.812,2,4.30342,0.884429,0.87249,40.5032,12.0698,48.6849,0.255213,0.299399,0.792156,0.304602,0.998733,0.392559,0.0608383
304,791.632,2,4.2922,0.887634,0.875566,40.4254,12.129,48.6064,0.254739,0.301236,0.805651,0.306483,0.998682,0.392997,0.0607226
305,794.618,2,4.26883,0.890373,0.880532,40.3417,12.2618,48.5115,0.25538,0.302216,0.821701,0.307561,0.998633,0.394285,0.0605672
306,785.631,2,4.2673,0.89312,0.880118,40.2836,12.2669,48.4597,0.255794,0.303953,0.826502,0.309229,0.998683,0.394934,0.0602716
307,784.659,2,4.25241,0.885493,0.8831,40.2648,12.2713,48.4495,0.256303,0.30373,0.82219,0.308929,0.998762,0.395588,0.0603028
308,797.646,2,4.25742,0.879057,0.882399,40.2946,12.2925,48.4677,0.25633,0.303324,0.816941,0.308812,0.998726,0.394973,0.0608868
309,791.534,2,4.26019,0.877129,0.882036,40.2558,12.4328,48.4245,0.257098,0.303402,0.815287,0.308637,0.998781,0.395188,0.0611708
310,787.122,2,4.26617,0.870056,0.880272,40.1662,12.455,48.3341,0.257469,0.300099,0.8139,0.305517,0.998773,0.395468,0.0611734
311,788.673,2,4.26859,0.86654,0.878982,40.0792,12.4895,48.2535,0.257677,0.297797,0.815018,0.302975,0.998744,0.395271,0.0611972
312,784.941,2,4.26811,0.86578,0.878433,40.0104,12.4504,48.1628,0.257742,0.295598,0.819399,0.300993,0.998765,0.395483,0.0611435
313,789.529,2,4.27293,0.859488,0.87743,39.9824,12.4976,48.1262,0.257353,0.293189,0.821731,0.2985,0.998788,0.395002,0.0614841
314,790.604,2,4.26923,0.854861,0.877994,39.9646,12.4866,48.1001,0.257502,0.291211,0.820832,0.296238,0.998818,0.395431,0.0617486
315,791.504,2,4.27729,0.857531,0.876731,39.9602,12.5084,48.0895,0.257153,0.290243,0.824918,0.295326,0.99883,0.39483,0.0620043
316,791.409,2,4.27683,0.858144,0.876922,39.973,12.502,48.1032,0.256642,0.289816,0.826798,0.294917,0.998836,0.394716,0.0621406
317,792.535,2,4.27868,0.858908,0.875994,40.0098,12.4664,48.1372,0.256184,0.28911,0.828821,0.29444,0.998817,0.394627,0.0622054
318,792.895,2,4.27283,0.863297,0.876673,40.042,12.3831,48.1732,0.256115,0.288966,0.828812,0.293935,0.998807,0.39486,0.0622469
319,790.952,2,4.27465,0.86483,0.875989,40.0731,12.2559,48.2162,0.255708,0.288957,0.829672,0.294073,0.998795,0.394881,0.06222
320,794.595,2,4.27797,0.866404,0.874791,40.112,12.1459,48.2587,0.255239,0.289119,0.830531,0.294165,0.998771,0.394895,0.0622356
321,785.274,2,4.27959,0.867205,0.874118,40.1241,12.1001,48.2786,0.254973,0.28945,0.830693,0.294664,0.998795,0.394994,0.0621759
322,794.543,2,4.28334,0.867592,0.873253,40.121,12.0837,48.2734,0.254767,0.289607,0.831125,0.294814,0.99879,0.3949,0.0621922
323,791.674,2,4.28509,0.868253,0.872888,40.1185,12.0795,48.2704,0.254724,0.289785,0.832555,0.294952,0.998791,0.394847,0.0621905
324,788.195,2,4.28439,0.868083,0.872983,40.1127,12.0717,48.2632,0.254682,0.290042,0.832174,0.295204,0.998797,0.394921,0.0621806
325,791.78,2,4.28518,0.868253,0.872785,40.108,12.0724,48.256,0.254643,0.290245,0.830981,0.295412,0.998796,0.394905,0.0621911
326,780.93,2,4.28705,0.869251,0.87237,40.0995,12.0666,48.2451,0.25456,0.290398,0.829901,0.2956,0.998804,0.39481,0.0621817
327,793.102,2,4.2895,0.870115,0.871889,40.0863,12.0687,48.2308,0.254565,0.290596,0.828983,0.295828,0.998794,0.394772,0.0621631
328,785.943,2,4.29188,0.87045,0.871371,40.0781,12.0711,48.2201,0.254472,0.290787,0.82745,0.296004,0.998797,0.39472,0.062167
329,790.113,2,4.29448,0.871296,0.870788,40.0686,12.0614,48.2096,0.254318,0.291042,0.827252,0.296251,0.998804,0.394662,0.0621978
330,788.698,2,4.29556,0.871309,0.87043,40.0625,12.0522,48.2,0.254176,0.291237,0.826478,0.296425,0.998808,0.394601,0.0622165
331,789.536,2,4.29665,0.871381,0.870099,40.0551,12.0486,48.1878,0.254143,0.291409,0.826126,0.296656,0.998813,0.394616,0.0622263
332,795.024,2,4.29816,0.871447,0.86978,40.0511,12.0559,48.1828,0.254015,0.291483,0.825911,0.296651,0.998806,0.394518,0.0622465
333,798.732,2,4.2985,0.871423,0.869642,40.0431,12.0638,48.177,0.253954,0.291483,0.826495,0.296615,0.9988,0.394521,0.0622652
334,800.353,2,4.29856,0.871255,0.869607,40.0389,12.0743,48.1733,0.254004,0.291405,0.826596,0.296541,0.998796,0.394565,0.0623005
335,798.847,2,4.29739,0.871492,0.869877,40.0358,12.0738,48.1698,0.254075,0.291271,0.827286,0.296387,0.998797,0.394592,0.0623441
336,791.529,2,4.29674,0.871614,0.870002,40.0291,12.0823,48.161,0.254072,0.291017,0.829083,0.296165,0.998794,0.394629,0.0623283
337,790.899,2,4.2973,0.871484,0.869864,40.0268,12.092,48.1588,0.254023,0.290844,0.831398,0.295992,0.998792,0.394585,0.0623174
338,792.61,2,4.29634,0.871728,0.870091,40.0256,12.0935,48.1575,0.253981,0.290704,0.832361,0.295802,0.998788,0.394576,0.0623151
339,802.716,2,4.29531,0.87178,0.87028,40.0204,12.0964,48.1509,0.253981,0.290487,0.833571,0.295601,0.99878,0.394591,0.0623406
340,796.77,2,4.29323,0.872172,0.870756,40.0164,12.1066,48.1447,0.253998,0.290269,0.835104,0.295357,0.99878,0.394612,0.0623628
341,795.555,2,4.29254,0.872686,0.870896,40.0112,12.1066,48.1379,0.253999,0.290148,0.835468,0.295206,0.99878,0.394658,0.0623854
342,794.459,2,4.29216,0.872866,0.87093,40.0078,12.1046,48.134,0.253989,0.290009,0.834954,0.295035,0.998776,0.394701,0.0623953
343,794.174,2,4.29162,0.873484,0.871022,40.0065,12.1026,48.1339,0.253898,0.28993,0.834809,0.294924,0.998781,0.394691,0.0624425
344,796.905,2,4.29203,0.873813,0.870982,40.0025,12.1068,48.1274,0.253838,0.289856,0.835862,0.294878,0.998783,0.394627,0.0624819
345,795.893,2,4.29105,0.873863,0.871171,39.9984,12.1192,48.1236,0.253794,0.289813,0.836083,0.294789,0.998781,0.39464,0.0624984
346,794.426,2,4.29112,0.873883,0.871161,40.0001,12.1218,48.1276,0.253736,0.289792,0.836275,0.294747,0.998782,0.39457,0.0625323
347,790.783,2,4.29093,0.874218,0.871245,39.9981,12.1273,48.1245,0.253718,0.289705,0.836038,0.294672,0.998785,0.394505,0.0625597
348,794.834,2,4.2911,0.874285,0.871188,39.9945,12.1354,48.1212,0.253684,0.289644,0.836333,0.294605,0.998786,0.394476,0.0625883
349,791.713,2,4.29121,0.874602,0.871149,39.9953,12.1365,48.1202,0.25371,0.289651,0.836122,0.294601,0.998788,0.394486,0.0625983
350,798.148,2,4.29124,0.875101,0.87112,39.9957,12.1496,48.1215,0.253718,0.289688,0.836577,0.294606,0.998782,0.394496,0.0625967
351,805.529,2,4.29122,0.875113,0.871087,39.9986,12.1502,48.1225,0.253672,0.289668,0.836226,0.29455,0.998775,0.394465,0.0626423
352,794.565,2,4.28951,0.875407,0.871422,39.9989,12.1432,48.1231,0.253601,0.289605,0.836899,0.294493,0.998773,0.394475,0.0626467
353,794.434,2,4.2887,0.875557,0.871607,39.9994,12.1399,48.1246,0.253542,0.289502,0.837369,0.29437,0.99877,0.394453,0.0626532
354,797.86,2,4.28805,0.874996,0.87172,40.0021,12.1303,48.1283,0.25353,0.289388,0.838208,0.294257,0.998772,0.394462,0.0626825
355,791.712,2,4.28787,0.874721,0.871746,40.0032,12.1227,48.1292,0.253499,0.289216,0.838663,0.294068,0.998772,0.394488,0.0626875
356,789.536,2,4.28798,0.874786,0.87168,40.0049,12.1165,48.1302,0.253439,0.289028,0.839028,0.293891,0.998773,0.394483,0.0626919
357,792.968,2,4.28877,0.874938,0.871467,40.0086,12.1129,48.1328,0.253289,0.288886,0.839373,0.29372,0.998773,0.394413,0.0627204
358,788.842,2,4.28938,0.875255,0.871311,40.0121,12.1055,48.1372,0.253228,0.288895,0.839261,0.293728,0.99878,0.394354,0.0627492
359,801.362,2,4.28993,0.875303,0.871186,40.017,12.1031,48.1443,0.253146,0.288908,0.83887,0.293759,0.998774,0.394303,0.0627816
360,796.74,2,4.28849,0.875738,0.871516,40.0205,12.1029,48.1491,0.253187,0.288985,0.838926,0.293828,0.998777,0.394324,0.0628011
361,790.699,2,4.28832,0.875949,0.871581,40.025,12.1047,48.1548,0.253185,0.289063,0.838833,0.293949,0.998776,0.39436,0.062781
362,794.598,2,4.2884,0.876057,0.871583,40.0304,12.1039,48.1627,0.25316,0.289091,0.838553,0.293964,0.998774,0.394379,0.0627858
363,799.698,2,4.28898,0.876627,0.871396,40.0374,12.1002,48.1701,0.253133,0.289079,0.83873,0.293968,0.998776,0.39441,0.0628148
364,796.804,2,4.28925,0.876853,0.871339,40.0418,12.0894,48.1744,0.253088,0.289025,0.838689,0.293934,0.998771,0.394387,0.0628221
365,790.127,2,4.28904,0.87702,0.871401,40.0482,12.0875,48.182,0.253092,0.288995,0.838416,0.293887,0.99877,0.394396,0.0628179
366,789.876,2,4.28905,0.877353,0.871447,40.0571,12.09,48.1923,0.253061,0.289018,0.838465,0.293894,0.998772,0.394359,0.0628217
367,787.046,2,4.2893,0.877475,0.871418,40.063,12.0883,48.1999,0.253065,0.289085,0.838439,0.293971,0.998775,0.394365,0.0628119
368,787.669,2,4.29018,0.877485,0.871225,40.0669,12.0865,48.2049,0.253041,0.28915,0.838347,0.294044,0.998776,0.394376,0.0627976
369,781.814,2,4.29033,0.877114,0.871198,40.0689,12.0754,48.2059,0.253008,0.289233,0.837664,0.294102,0.998779,0.394399,0.0627735
370,780.104,2,4.29027,0.876872,0.871213,40.0694,12.0703,48.205,0.252998,0.28923,0.837213,0.294088,0.998779,0.394426,0.062734
371,791.743,2,4.29032,0.876795,0.871161,40.0672,12.0667,48.2004,0.252988,0.289249,0.836702,0.294093,0.998779,0.394436,0.0627369
372,781.243,2,4.29177,0.876744,0.870793,40.0652,12.0642,48.1986,0.253005,0.28923,0.836529,0.294055,0.998778,0.394427,0.062704
373,780.61,2,4.29252,0.876666,0.870619,40.0649,12.0545,48.1968,0.253014,0.289257,0.835879,0.294092,0.998781,0.394439,0.0626836
374,782.136,2,4.29335,0.876828,0.870375,40.0615,12.0548,48.1937,0.252987,0.289292,0.835232,0.294121,0.998785,0.394432,0.0626739
375,780.978,2,4.29446,0.877015,0.870088,40.0595,12.053,48.1915,0.252979,0.28931,0.83503,0.294147,0.998791,0.394439,0.0626632
376,786.617,2,4.29465,0.876876,0.870057,40.0581,12.0504,48.1896,0.252984,0.289338,0.834684,0.294196,0.998789,0.394432,0.0626447
377,780.338,2,4.29486,0.87697,0.870019,40.0586,12.048,48.1908,0.252995,0.289382,0.834091,0.294217,0.998792,0.394452,0.062621
