iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,753.207,1,5.64431,21.7134,5.60795,26.3596,0.22115,0.24149,0.607283,0.247329,0.998869,0.308666,0.0751727
221,754.589,1,5.63388,21.6744,5.52386,26.2175,0.217726,0.240207,0.591906,0.244261,0.99868,0.307554,0.0759859
222,757.686,1,5.65552,21.6147,5.74563,26.2076,0.226491,0.241551,0.576918,0.245811,0.998757,0.307895,0.0771227
223,763.039,1,5.64265,21.617,5.81219,26.2216,0.22598,0.243283,0.614434,0.249002,0.999,0.308178,0.0792696
224,763.818,1,5.65561,21.6269,5.90073,26.2096,0.220745,0.245785,0.633798,0.249691,0.999,0.30533,0.0802023
225,751.066,1,5.68451,21.9469,5.92458,26.4796,0.223367,0.25117,0.627688,0.257606,0.999,0.307636,0.0781716
226,758.741,1,5.69212,21.6401,5.99045,26.1321,0.225987,0.267919,0.611795,0.273496,0.999,0.308886,0.0761922
227,750.897,1,5.6162,21.5015,5.75929,25.9633,0.230531,0.266204,0.620754,0.27121,0.999,0.308301,0.074263
228,754.276,1,5.65269,21.5194,5.76396,25.9985,0.224694,0.262572,0.618755,0.26798,0.999,0.309113,0.0744011
229,758.129,1,5.60547,21.8691,5.42851,26.4521,0.22783,0.262107,0.603088,0.268247,0.998764,0.315558,0.0731308
230,751.855,1,5.65377,22.0572,5.27706,26.6316,0.224354,0.26673,0.587817,0.273818,0.998975,0.310253,0.0726389
231,744.273,1,5.63353,22.3514,5.15553,26.9527,0.229188,0.264901,0.572933,0.270867,0.999,0.314622,0.0710543
232,741.466,1,5.6193,22.4208,5.03247,26.99,0.223385,0.26024,0.558426,0.266307,0.999,0.313767,0.0702346
233,748.059,1,5.59065,22.4573,4.81688,26.9858,0.225279,0.255872,0.582954,0.262378,0.998759,0.313414,0.0703356
234,748.371,1,5.63221,22.3298,5.01726,26.8919,0.227781,0.25608,0.568194,0.259135,0.998822,0.318226,0.0704927
235,749.035,1,5.59205,22.3595,4.79806,26.9602,0.227789,0.264575,0.553807,0.268429,0.999,0.318098,0.0721491
236,744.61,1,5.60627,22.3447,5.03171,26.9294,0.226638,0.263828,0.539784,0.268087,0.999,0.313224,0.0719058
237,751.962,1,5.60786,22.5679,4.98456,27.1953,0.22348,0.268926,0.536228,0.274299,0.999,0.312413,0.074904
238,751.951,1,5.6043,22.5083,4.82935,27.0482,0.228122,0.270166,0.522651,0.277285,0.998895,0.307996,0.0742208
239,745.557,1,5.59723,22.5451,4.65416,27.0919,0.226322,0.263325,0.509417,0.271875,0.998986,0.311077,0.0723415
240,749.271,1,5.60304,22.677,4.95602,27.1907,0.228515,0.263213,0.500548,0.270755,0.999,0.312089,0.0744187
241,747.187,1,5.65451,22.5278,4.94566,27.0135,0.222729,0.261258,0.49336,0.270718,0.998889,0.304187,0.0745684
242,744.239,1,5.61195,22.6014,4.81907,27.0799,0.227671,0.260639,0.480868,0.270814,0.999,0.31157,0.0732631
243,743.884,1,5.6002,22.7144,4.86741,27.1371,0.225945,0.263451,0.492886,0.272538,0.998985,0.305879,0.0725889
244,749.475,1,5.60093,22.846,4.79617,27.3221,0.22954,0.264698,0.486129,0.274109,0.998811,0.312177,0.0722544
245,746.223,1,5.60909,22.8311,5.01232,27.2925,0.227868,0.267497,0.514067,0.276305,0.999,0.309558,0.0722717
246,749.5,1,5.6028,22.7569,4.95982,27.1451,0.229054,0.267712,0.50577,0.275418,0.999,0.309144,0.0738965
247,748.585,1,5.63693,22.628,4.92201,27.0049,0.223254,0.269974,0.493142,0.277535,0.999,0.305898,0.074424
248,749.162,1,5.6457,22.5459,5.14267,26.8278,0.224299,0.270324,0.500979,0.279739,0.999,0.302165,0.0749657
249,751.377,1,5.6526,22.7685,4.98551,27.0722,0.219674,0.263479,0.488294,0.272812,0.998984,0.301247,0.0789406
250,753.392,1,5.63882,22.6794,4.91748,26.9297,0.223787,0.256808,0.47593,0.265904,0.998896,0.307206,0.0778239
251,750.863,1,5.65766,22.551,5.15312,26.7445,0.223793,0.256561,0.504155,0.267452,0.998998,0.309784,0.0758533
252,749.277,1,5.62075,22.5825,4.99621,26.8207,0.222591,0.258097,0.49139,0.268326,0.998734,0.303006,0.0759225
253,750.189,1,5.67046,22.6886,4.98212,26.9474,0.223493,0.258262,0.478947,0.268264,0.998879,0.306769,0.0763143
254,754.866,1,5.66293,22.5351,4.99835,26.7507,0.227335,0.25788,0.46682,0.268774,0.999,0.314312,0.0768547
255,750.926,1,5.62762,22.3928,5.12544,26.5377,0.221579,0.267052,0.486886,0.278473,0.999,0.308253,0.0762662
256,749.959,1,5.65565,22.4766,5.03577,26.6689,0.220882,0.271723,0.474557,0.281253,0.999,0.308136,0.0758208
257,755.182,1,5.63303,22.0953,5.12939,26.3164,0.223391,0.276625,0.515229,0.288243,0.999,0.311582,0.0742724
258,755.365,1,5.61933,22.3357,5.36613,26.6359,0.218449,0.272518,0.511345,0.284376,0.998768,0.3093,0.0742739
259,760.181,2,5.62451,22.5432,5.45659,26.8158,0.232817,0.27305,0.504973,0.283188,0.998227,0.311131,0.0732066
260,761.55,2,5.63436,22.5321,5.22135,26.8052,0.22777,0.273581,0.492186,0.284927,0.998654,0.309954,0.0762994
261,762.016,2,5.64372,22.3862,5.46336,26.6381,0.224041,0.274741,0.497811,0.287792,0.998524,0.307114,0.0762191
262,752.035,2,5.60699,22.252,5.30957,26.4613,0.220834,0.27155,0.45369,0.280595,0.998685,0.308459,0.0742835
263,747.807,2,5.6198,22.4059,5.0995,26.6859,0.228075,0.267506,0.465225,0.277146,0.998885,0.308412,0.0732312
264,744.583,2,5.65254,22.5659,5.09833,26.8727,0.22268,0.26796,0.452205,0.278499,0.999,0.306366,0.0740578
265,752.737,2,5.63275,22.4233,5.25756,26.6875,0.225774,0.261432,0.477517,0.271476,0.998831,0.305744,0.0754363
266,757.283,2,5.63924,22.3017,5.26601,26.5258,0.228875,0.262109,0.494328,0.271572,0.998901,0.306976,0.0767359
267,752.077,2,5.65035,22.1591,5.39795,26.3554,0.225581,0.265075,0.464605,0.273166,0.998948,0.306208,0.0763831
268,750.959,2,5.64113,22.123,5.4131,26.2946,0.22812,0.260444,0.487921,0.266167,0.998963,0.310319,0.0747207
269,740.859,2,5.63695,21.9597,5.59896,26.0475,0.229046,0.27271,0.516703,0.280498,0.999,0.311842,0.071565
270,747.922,2,5.62456,21.937,5.69961,25.9939,0.232942,0.274689,0.53977,0.282424,0.999,0.311686,0.071232
271,746.514,2,5.65345,21.7505,5.77227,25.7707,0.232193,0.274916,0.533974,0.281014,0.999,0.313403,0.0712607
272,749.426,2,5.64689,21.5167,5.92505,25.5561,0.227054,0.272368,0.556259,0.28049,0.999,0.307815,0.0722984
273,750.232,2,5.64021,21.5833,5.83391,25.5664,0.22862,0.273082,0.581875,0.281433,0.999,0.309126,0.0721831
274,757.036,2,5.64571,21.5038,5.91031,25.462,0.228656,0.277066,0.619822,0.284677,0.999,0.308898,0.0722876
275,754.194,2,5.66079,21.4442,6.09167,25.4174,0.233312,0.278745,0.607223,0.287257,0.999,0.309784,0.0725142
276,755.692,2,5.64832,21.4417,5.9625,25.381,0.22727,0.277963,0.594745,0.286237,0.999,0.309806,0.0732495
277,752.459,2,5.63285,21.3294,5.97474,25.2704,0.227312,0.27676,0.577209,0.285894,0.999,0.309915,0.072764
278,751.332,2,5.64007,21.376,5.92338,25.3079,0.226985,0.279721,0.57233,0.289822,0.999,0.310978,0.0724835
279,754.697,2,5.63237,21.3343,5.99371,25.2689,0.231957,0.281279,0.554078,0.291955,0.999,0.312762,0.0725698
280,754.487,2,5.63523,21.2825,6.02518,25.1984,0.231602,0.283079,0.53911,0.293652,0.999,0.31198,0.0728902
281,755.543,2,5.64971,21.2715,6.08814,25.1951,0.229121,0.281729,0.550272,0.293101,0.999,0.308157,0.0742932
282,755.962,2,5.6562,21.2228,6.21383,25.1468,0.227409,0.279919,0.564841,0.290683,0.999,0.309003,0.0737575
283,760.215,2,5.65888,21.2648,6.20709,25.2052,0.227006,0.28026,0.584732,0.290646,0.998944,0.30966,0.0733
284,758.273,2,5.65927,21.2627,6.24298,25.2218,0.226674,0.280199,0.596854,0.290317,0.998953,0.308435,0.0736061
285,755.833,2,5.64956,21.2754,6.13568,25.2292,0.226453,0.281268,0.606419,0.290785,0.999,0.309782,0.0733216
286,765.311,2,5.65381,21.3141,5.99622,25.2811,0.223634,0.279871,0.596881,0.288971,0.999,0.309978,0.074509
287,759.124,2,5.6542,21.3118,5.98211,25.2802,0.221197,0.277994,0.598493,0.287077,0.998988,0.30949,0.0747234
288,752.256,2,5.65872,21.2382,6.09932,25.1925,0.22265,0.276709,0.601587,0.285489,0.998931,0.309345,0.0737084
289,761.367,2,5.65439,21.1846,6.17555,25.135,0.221924,0.274502,0.610112,0.283671,0.998896,0.308485,0.0741606
290,759.457,2,5.64473,21.1443,6.18011,25.078,0.22168,0.273543,0.613458,0.282479,0.998913,0.30734,0.0746494
291,761.861,2,5.63709,21.1406,6.13958,25.0561,0.224373,0.273653,0.606264,0.282922,0.998844,0.307313,0.0745791
292,758.829,2,5.63467,21.1397,6.15808,25.0518,0.22615,0.272994,0.601321,0.282185,0.998887,0.308104,0.0745983
293,759.901,2,5.63562,21.2079,6.08827,25.146,0.225954,0.273438,0.5933,0.282164,0.99891,0.309182,0.0746428
294,755.232,2,5.63249,21.2571,6.02893,25.2195,0.225939,0.272993,0.586258,0.281487,0.998917,0.309937,0.0743624
295,759.955,2,5.63161,21.3254,5.97815,25.3078,0.226365,0.273113,0.580162,0.281567,0.998904,0.31122,0.0741604
296,752.914,2,5.63059,21.383,5.94505,25.3833,0.226508,0.273228,0.575268,0.281509,0.998907,0.311552,0.0738024
297,754.111,2,5.63303,21.4356,5.93099,25.4619,0.228289,0.27353,0.564904,0.281838,0.998892,0.31249,0.0733737
298,752.822,2,5.63609,21.483,5.94592,25.5139,0.228454,0.274323,0.559086,0.282857,0.99889,0.312326,0.0731889
299,753.987,2,5.6351,21.4877,5.93823,25.5263,0.228392,0.275262,0.556158,0.283771,0.998885,0.311977,0.0730915
300,751.188,2,5.63335,21.5183,5.93275,25.5736,0.228061,0.277083,0.5521,0.285727,0.998947,0.312673,0.0729395
301,758.181,2,5.63407,21.5744,5.88859,25.6446,0.228201,0.278832,0.546694,0.287546,0.998944,0.31264,0.0730119
302,748.804,2,5.63597,21.6074,5.88448,25.6826,0.228038,0.278982,0.543051,0.287839,0.998966,0.31204,0.0730235
303,757.39,2,5.63727,21.6275,5.83674,25.7096,0.228484,0.279353,0.535393,0.288384,0.998932,0.311914,0.0730646
304,757.911,2,5.63772,21.6519,5.79996,25.738,0.228457,0.279244,0.530392,0.288262,0.998918,0.311539,0.0732867
305,758.383,2,5.6362,21.659,5.76499,25.7494,0.228088,0.279349,0.528331,0.288519,0.998858,0.311174,0.0732312
306,743.153,2,5.6349,21.6679,5.73708,25.7604,0.22743,0.279283,0.523847,0.288391,0.998885,0.311123,0.073089
307,744.87,2,5.63519,21.6914,5.71864,25.7939,0.227168,0.279237,0.521209,0.288423,0.998898,0.311045,0.0729337
308,751.632,2,5.63766,21.7131,5.72424,25.8143,0.227445,0.27909,0.520279,0.288377,0.99892,0.311145,0.0729622
309,749.543,2,5.63848,21.7284,5.73409,25.8321,0.22787,0.27902,0.520282,0.288076,0.998925,0.311278,0.0728358
310,753.093,2,5.63904,21.7316,5.73009,25.8378,0.227728,0.278857,0.519904,0.287938,0.998925,0.311223,0.0728712
311,762.926,2,5.63875,21.7397,5.72512,25.8501,0.227717,0.278814,0.519971,0.287938,0.998918,0.311272,0.0728973
312,746.183,2,5.63823,21.7351,5.72299,25.8446,0.227669,0.278876,0.520022,0.288021,0.998923,0.311242,0.0728684
313,752.939,2,5.63831,21.7344,5.72437,25.8435,0.227747,0.278983,0.519919,0.288153,0.99893,0.311274,0.0728771
314,756.397,2,5.63851,21.7324,5.72442,25.8419,0.227672,0.279088,0.519555,0.288298,0.998933,0.311316,0.0729079
315,763.786,2,5.63903,21.7378,5.72418,25.8471,0.227813,0.27918,0.519126,0.288397,0.998928,0.311505,0.0729005
316,758.417,2,5.63952,21.7456,5.72031,25.8573,0.227844,0.279257,0.518366,0.288496,0.998923,0.31151,0.0729129
317,754.793,2,5.63965,21.7499,5.72098,25.8606,0.227751,0.27934,0.518116,0.288634,0.998917,0.311498,0.0728952
318,749.279,2,5.63913,21.7543,5.71585,25.8664,0.227723,0.279461,0.517892,0.288755,0.998917,0.311447,0.0728701
319,751.266,2,5.63879,21.7559,5.70998,25.8688,0.22765,0.279648,0.517776,0.2889,0.998918,0.311403,0.0728664
320,755.029,2,5.63864,21.7604,5.7059,25.8732,0.227588,0.279772,0.518215,0.288938,0.998918,0.311314,0.0728791
321,746.102,2,5.63866,21.7641,5.70347,25.8786,0.227497,0.279846,0.518333,0.288996,0.998923,0.31133,0.0728494
322,754.448,2,5.6388,21.767,5.69973,25.8818,0.227346,0.279781,0.518367,0.288968,0.998918,0.311258,0.0728574
323,754.721,2,5.63913,21.7699,5.69766,25.8854,0.227354,0.279692,0.519017,0.288862,0.998918,0.311267,0.0728557
324,751.761,2,5.63916,21.7709,5.6919,25.8868,0.227359,0.279591,0.519859,0.288783,0.998922,0.311236,0.0728576
325,750.958,2,5.63925,21.7704,5.6916,25.8859,0.2273,0.279505,0.520475,0.288702,0.998922,0.311157,0.072857
326,745.624,2,5.63929,21.77,5.6904,25.8845,0.227293,0.279359,0.52061,0.288569,0.998926,0.311122,0.0728475
327,748.739,2,5.63961,21.7728,5.68937,25.8883,0.227272,0.279213,0.521105,0.288418,0.998925,0.311067,0.0728305
328,745.448,2,5.63936,21.777,5.68802,25.8937,0.227319,0.279078,0.521282,0.288247,0.998928,0.310987,0.072826
329,745.549,2,5.63879,21.7806,5.67947,25.8981,0.227399,0.279059,0.522218,0.288225,0.99893,0.310953,0.0727785
330,746.212,2,5.63818,21.782,5.67431,25.8998,0.227451,0.279024,0.521903,0.288154,0.998934,0.310988,0.0727575
331,748.903,2,5.63794,21.779,5.67522,25.896,0.227542,0.278854,0.522161,0.288018,0.998931,0.311021,0.0727138
332,755.227,2,5.63801,21.776,5.67651,25.8912,0.227502,0.278782,0.522355,0.287962,0.99893,0.310954,0.0727401
333,757.498,2,5.63784,21.77,5.67957,25.8848,0.227483,0.278674,0.522867,0.287823,0.998926,0.310895,0.0727559
334,749.96,2,5.63764,21.7664,5.68108,25.8818,0.227476,0.278609,0.523121,0.287757,0.998927,0.310887,0.072748
335,754.066,2,5.63737,21.7649,5.68236,25.8797,0.227651,0.278599,0.523411,0.2877,0.998928,0.310899,0.0727436
336,758.73,2,5.63676,21.7631,5.68121,25.8766,0.227762,0.278567,0.523629,0.287719,0.998925,0.310946,0.0727352
337,754.872,2,5.63671,21.7643,5.67969,25.8783,0.227639,0.278561,0.52325,0.287715,0.998922,0.310833,0.0727669
338,755.554,2,5.63682,21.7639,5.67822,25.8771,0.227594,0.278587,0.52292,0.287737,0.99892,0.310729,0.0728042
339,760.96,2,5.63674,21.7612,5.67985,25.8739,0.227545,0.278623,0.523362,0.287761,0.998919,0.310671,0.0728373
340,754.077,2,5.63712,21.76,5.68462,25.8717,0.227446,0.278623,0.523816,0.287781,0.998919,0.310606,0.0728498
341,743.33,2,5.63727,21.7594,5.6846,25.8709,0.227375,0.278705,0.523622,0.287858,0.998923,0.310585,0.0728292
342,749.737,2,5.63704,21.7577,5.68407,25.8679,0.227297,0.278669,0.523279,0.28781,0.998921,0.310606,0.0728143
343,749.909,2,5.637,21.7588,5.68142,25.8693,0.227221,0.278663,0.522512,0.287823,0.998924,0.310553,0.0728418
344,753.998,2,5.63706,21.7597,5.68035,25.869,0.227199,0.278705,0.521702,0.287881,0.998925,0.310549,0.0728679
345,755.722,2,5.63729,21.7599,5.68235,25.8696,0.227154,0.278823,0.521233,0.288015,0.998926,0.310503,0.0728986
346,755.172,2,5.63726,21.7603,5.68283,25.8702,0.227064,0.278979,0.521115,0.288151,0.998928,0.310512,0.072907
347,756.07,2,5.63745,21.7607,5.68518,25.8707,0.227026,0.279097,0.521053,0.288282,0.998931,0.310507,0.072933
348,757.929,2,5.63774,21.7619,5.68887,25.8724,0.22707,0.279215,0.520947,0.288405,0.998933,0.310466,0.0729621
349,744.041,2,5.63804,21.766,5.68715,25.877,0.227098,0.279226,0.520941,0.288406,0.998938,0.310466,0.0729459
350,751.725,2,5.63825,21.7717,5.68907,25.8839,0.227105,0.27924,0.520855,0.288414,0.998936,0.310489,0.0729268
351,752.207,2,5.63801,21.7761,5.68842,25.8891,0.227111,0.279188,0.520567,0.288343,0.998934,0.310507,0.0729139
352,746.98,2,5.63745,21.7804,5.68379,25.8946,0.227155,0.279147,0.520002,0.288286,0.998936,0.310552,0.0729007
353,751.593,2,5.63717,21.7847,5.68069,25.9004,0.227207,0.279058,0.519893,0.288172,0.998937,0.310563,0.0729055
354,751.699,2,5.63699,21.7905,5.67486,25.9074,0.227163,0.278922,0.519386,0.288047,0.998935,0.310547,0.072917
