iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,299.439,1,9.91613,10.8222,42.3907,49.5657,0.0607697,0.265732,0.625112,0.24787,0.340686
261,291.457,1,9.9609,11.0075,42.2804,51.3442,0.0588574,0.255639,0.657955,0.245626,0.331562
262,285.8,1,9.94443,11.2632,42.2047,52.1336,0.059211,0.257057,0.664734,0.250439,0.241517
263,283.191,1,9.96627,11.6097,42.0387,51.2087,0.0587221,0.261516,0.685196,0.227945,0.248273
264,281.942,1,9.97545,11.3255,42.1609,51.9441,0.0578226,0.251946,0.714989,0.242118,0.249197
265,279.83,1,9.92689,11.8634,41.9097,48.7167,0.0560391,0.259368,0.732135,0.23257,0.271258
266,281.543,1,9.92713,11.7746,41.1737,48.9124,0.0558394,0.256182,0.737501,0.233157,0.297371
267,286.313,1,9.96358,12.1094,41.7751,51.0349,0.0579072,0.257769,0.765254,0.230635,0.273652
268,288.554,1,9.88297,12.1314,41.1365,52.2241,0.0592517,0.253859,0.800216,0.209046,0.257971
269,295.425,1,9.91946,12.1375,41.332,53.9479,0.0602385,0.260194,0.823208,0.24246,0.247456
270,287.73,1,9.93111,11.581,41.8026,55.6307,0.0573307,0.257678,0.779301,0.239536,0.290041
271,288.561,1,9.92559,12.1134,40.6773,55.1422,0.0577861,0.255619,0.796652,0.228077,0.297411
272,289.312,1,9.89354,12.5717,40.522,55.3318,0.0576745,0.261295,0.809446,0.23206,0.286882
273,288.382,1,9.92556,11.7932,40.8216,54.8792,0.0585853,0.249332,0.789686,0.248945,0.247865
274,288.721,1,9.96429,12.3429,40.7413,52.0561,0.0603296,0.250601,0.785814,0.225127,0.231676
275,282.61,1,9.96008,12.293,40.4153,53.9359,0.0584076,0.255912,0.79029,0.228876,0.222735
276,281.544,1,9.87227,11.7588,41.1383,51.1943,0.0573548,0.262298,0.757629,0.222871,0.240267
277,283.75,1,9.90218,11.7869,40.8093,51.1078,0.0591563,0.260052,0.781186,0.233757,0.200218
278,290.732,1,9.93286,11.4384,41.2356,49.7271,0.0622771,0.255885,0.741132,0.223425,0.208232
279,293.54,1,9.8465,11.4609,40.9845,50.31,0.0619047,0.26896,0.752369,0.212191,0.226866
280,285.381,1,9.88112,11.4928,41.0377,49.936,0.0602723,0.258628,0.791866,0.210118,0.205439
281,286.584,1,9.9168,11.5498,41.2698,50.6555,0.0600222,0.262114,0.770069,0.233152,0.205545
282,284.489,1,9.91396,11.6406,40.8212,50.6345,0.0587139,0.257669,0.812916,0.207782,0.23975
283,287.966,1,9.94264,11.3415,42.0936,51.2603,0.059618,0.259423,0.759204,0.223791,0.245747
284,289.16,1,9.90944,11.4356,41.8969,52.4457,0.0601832,0.262988,0.773282,0.223931,0.22755
285,286.263,1,9.86161,10.599,42.157,52.2524,0.0611538,0.254632,0.751426,0.226154,0.186805
286,281.691,1,9.9397,11.106,42.1485,53.4551,0.0595033,0.259305,0.762249,0.214005,0.206448
287,276.301,1,9.94246,10.9319,42.4748,51.7118,0.0590886,0.258528,0.688568,0.219559,0.192147
288,278.952,1,9.96673,11.3997,42.2134,50.7971,0.059373,0.253895,0.746502,0.225006,0.186168
289,285.879,1,9.97847,11.481,42.0711,49.9775,0.0603763,0.261946,0.758551,0.253523,0.184461
290,276.461,1,9.97882,11.054,42.6264,48.8918,0.0582492,0.265579,0.73016,0.244929,0.179891
291,287.053,1,9.97232,11.766,41.7042,48.9742,0.0617397,0.254615,0.75646,0.238737,0.180093
292,278.228,1,9.96772,11.2645,41.0202,50.2299,0.0601892,0.248927,0.784619,0.246218,0.148946
293,274.749,1,9.95811,10.9153,41.6266,51.0765,0.0601509,0.251383,0.767876,0.236441,0.138798
294,270.383,1,9.93515,11.5721,41.0565,51.0358,0.0585366,0.256994,0.757656,0.229685,0.14232
295,279.013,1,9.89571,11.3913,41.0627,51.1876,0.0602424,0.256313,0.740923,0.242981,0.15069
296,282.143,1,9.90022,11.2504,41.5653,52.1516,0.0622382,0.261494,0.708851,0.244429,0.139
297,272.296,1,9.98057,11.2239,41.2986,52.389,0.0598585,0.256616,0.704657,0.243634,0.138867
298,274.446,1,9.95557,11.8529,41.2886,52.9919,0.0624161,0.251424,0.720416,0.234173,0.113241
299,272.276,1,9.92185,11.8147,40.5893,52.5242,0.0625372,0.258859,0.737097,0.229175,0.0997303
300,268.811,1,9.95089,12.3139,40.5393,52.0738,0.0620307,0.250475,0.738702,0.213952,0.10274
301,262.954,1,9.99166,11.7199,41.2939,52.5373,0.0596169,0.25904,0.749902,0.224389,0.103385
302,264.883,1,9.96261,11.5315,41.0217,52.9009,0.061242,0.265569,0.704729,0.226872,0.0938363
303,260.16,1,9.92945,11.0913,41.0924,52.7713,0.0596751,0.259377,0.710956,0.223711,0.0950823
304,267.898,1,9.92031,11.8636,41.2507,53.2799,0.0616485,0.263261,0.77759,0.240934,0.0820799
305,271.074,1,9.9938,11.73,41.509,53.7392,0.0622664,0.254402,0.800357,0.260198,0.0839813
306,258.055,1,10.0083,12.0666,41.6106,53.9835,0.0612008,0.262291,0.758174,0.261577,0.060738
307,259.847,1,9.94473,12.1344,40.7838,53.4529,0.061171,0.255184,0.832496,0.255471,0.0597571
308,261.563,1,10.0193,12.1884,41.4377,53.1837,0.0626158,0.255893,0.822647,0.232413,0.0631518
309,259.431,1,9.9635,12.0565,41.3113,52.7896,0.0631582,0.259096,0.769432,0.225072,0.0576216
310,254.941,1,10.004,11.4105,41.5134,53.2083,0.0630247,0.261434,0.725368,0.218963,0.0565909
311,249.766,1,10.008,11.5668,41.3963,53.777,0.0615331,0.255402,0.765919,0.226886,0.0516516
312,257.222,1,9.94308,11.8955,40.644,53.9088,0.0626053,0.254913,0.756904,0.242808,0.0537977
313,247.72,1,9.93821,12.2462,40.8193,53.7241,0.0616368,0.258687,0.744942,0.234698,0.0435967
314,249.156,1,9.93961,11.5928,41.1016,54.2024,0.063081,0.257883,0.818263,0.219476,0.0394812
315,240.664,1,9.94928,10.8101,41.2599,53.8667,0.0619602,0.253052,0.700239,0.225743,0.038665
316,243.723,1,9.90685,10.7289,42.2099,53.6444,0.0614415,0.258564,0.743693,0.230631,0.0396743
317,250.73,1,9.89005,10.6736,42.0509,53.2806,0.0626728,0.248663,0.743204,0.248238,0.0422326
318,247.084,1,9.89238,11.0644,41.3809,53.217,0.0608331,0.25925,0.79796,0.26512,0.0382018
319,244.791,1,9.92087,10.588,41.8113,53.0181,0.0604322,0.265739,0.757645,0.260841,0.0398671
320,249.376,1,9.95974,10.9719,42.2627,53.1043,0.0619112,0.260438,0.795389,0.253469,0.0401035
321,243.862,1,10.0264,11.0114,42.2281,53.1351,0.0612405,0.253777,0.79866,0.258137,0.0372765
322,247.955,1,9.96741,11.3516,41.5452,53.0989,0.0612181,0.264584,0.82865,0.2753,0.0359594
323,242.787,1,9.9852,11.6671,42.0899,53.0071,0.0617012,0.259772,0.824643,0.27064,0.029594
324,243.088,1,9.94866,11.8571,40.3803,53.1074,0.0618623,0.259483,0.758832,0.267417,0.0317463
325,243.416,1,9.91849,12.359,39.9837,52.834,0.0617351,0.25655,0.759558,0.262337,0.0323212
326,229.753,1,9.94189,12.1779,40.1203,53.0249,0.0585855,0.256797,0.754033,0.265301,0.0286786
327,233.697,1,9.9788,12.0476,40.334,53.1307,0.0596348,0.252874,0.776423,0.261976,0.0301097
328,231.87,1,9.9591,11.8001,41.5456,53.4747,0.0602797,0.257282,0.743364,0.259429,0.0268577
329,228.689,1,9.95574,10.9964,41.7253,53.4215,0.0603485,0.258926,0.718715,0.248536,0.0259832
330,225.072,1,9.8936,11.4715,41.8561,53.4011,0.0589666,0.260593,0.723977,0.264021,0.0234572
331,233.326,1,9.96373,11.4748,42.0598,53.6861,0.0617739,0.253192,0.755367,0.261861,0.0239992
332,234.692,1,10.0032,11.4796,41.1549,53.4128,0.0629143,0.25784,0.734769,0.247992,0.0244509
333,237.603,1,9.93324,11.7861,40.537,53.2229,0.0617361,0.26117,0.789135,0.265492,0.0252621
334,232.284,1,9.92481,11.9125,40.5289,53.079,0.0607959,0.256659,0.781966,0.261511,0.0238508
335,218.915,1,9.98087,11.9284,40.9595,53.044,0.0583184,0.257247,0.793065,0.253302,0.0208799
336,214.244,1,9.9199,11.9868,40.9738,52.8513,0.0577369,0.254191,0.766434,0.243642,0.0194844
337,213.766,1,9.93106,11.6993,41.6828,52.9707,0.0585873,0.260534,0.761287,0.221997,0.01894
338,215.168,1,9.93827,11.8732,41.487,53.0385,0.0593309,0.25939,0.794076,0.211256,0.0185911
339,204.285,1,9.97569,11.6365,41.8551,53.1013,0.0574853,0.259497,0.782959,0.213284,0.0162248
340,197.15,1,9.97732,12.0092,41.78,53.113,0.0565939,0.262394,0.793195,0.215997,0.0133938
341,195.607,1,9.99694,11.9635,41.2135,53.1138,0.0571215,0.258631,0.786865,0.209673,0.0127877
342,203.344,1,9.94602,12.2931,41.4843,53.1713,0.058748,0.26138,0.78503,0.202791,0.0135324
343,206.038,1,9.96276,11.8893,41.0674,53.0858,0.0597777,0.26159,0.824719,0.208097,0.0126281
344,205.143,1,9.95933,12.2352,40.3971,53.0266,0.059646,0.263506,0.85871,0.217105,0.0113432
345,211.148,1,9.95488,13.3722,40.0258,53.1196,0.0613063,0.268697,0.879264,0.222203,0.010801
346,208.408,1,9.88033,12.8034,39.9297,53.1452,0.0614781,0.269074,0.86574,0.220602,0.00942298
347,217.26,1,9.94385,12.7962,39.8493,53.1463,0.0640541,0.25633,0.818072,0.222633,0.0109168
348,212.607,1,9.96212,12.8747,39.9582,53.0577,0.0617654,0.26438,0.830307,0.221737,0.0116287
349,209.177,1,9.96971,12.5046,40.5561,53.087,0.0624244,0.264538,0.764003,0.227912,0.0101937
350,205.915,1,10.0114,12.9628,40.9445,53.0791,0.061172,0.265276,0.767025,0.248406,0.00962014
351,203.019,1,10.0127,11.9539,41.0551,53.135,0.059562,0.260659,0.739142,0.250249,0.0110493
352,205.226,1,9.94232,11.2407,41.8215,53.1609,0.0604554,0.261717,0.831633,0.231361,0.0101109
353,202.765,1,9.93655,11.3953,41.6607,53.1236,0.0602321,0.25472,0.813569,0.227661,0.00998992
354,199.307,1,9.98408,11.4108,41.6711,53.2024,0.0602817,0.260303,0.790033,0.220824,0.00943792
355,195.929,1,10.0252,11.9849,41.7184,53.2676,0.0604313,0.258266,0.805265,0.221939,0.00822853
356,194.626,1,9.97365,11.6942,42.0116,53.3094,0.0606984,0.26194,0.8003,0.215992,0.0075503
357,194.339,1,9.95246,11.1624,41.9467,53.3139,0.0607097,0.260695,0.723763,0.227157,0.00780418
358,198.137,1,9.93843,11.0188,42.1191,53.3728,0.062668,0.257914,0.726887,0.228332,0.0071847
359,193.355,1,9.87809,10.6327,41.9569,53.3557,0.0609048,0.256029,0.697822,0.225724,0.0075579
360,195.362,1,9.92229,10.7598,42.7915,53.332,0.0618844,0.249942,0.666531,0.226277,0.00784782
361,191.018,1,9.90679,10.2981,43.2843,53.2663,0.0599955,0.263273,0.655757,0.226249,0.00813579
362,195.489,1,9.88288,11.0871,43.5106,53.2755,0.0621235,0.25985,0.660499,0.226686,0.0072529
363,188.921,1,9.94096,10.8797,41.9966,53.2828,0.0607629,0.255729,0.661603,0.24658,0.00657392
364,186.045,1,9.96706,10.9794,41.9933,53.2865,0.0603905,0.252781,0.665465,0.271645,0.0057422
365,187.736,1,9.99793,11.2815,42.2045,53.1899,0.0618212,0.255099,0.710096,0.242894,0.00546318
366,193.641,1,9.97721,11.653,41.806,53.2537,0.062874,0.25831,0.803263,0.23616,0.0053303
367,177.856,1,9.95575,11.879,41.3149,53.2487,0.0600686,0.253001,0.731258,0.230934,0.00460633
368,183.221,1,9.98795,11.6016,40.4998,53.251,0.0614455,0.25359,0.714805,0.24265,0.00479592
369,182.53,1,9.9687,11.9744,40.7331,53.2419,0.0610435,0.257329,0.662695,0.230072,0.00532497
370,174.166,1,9.99747,12.2832,40.875,53.2169,0.0596762,0.258703,0.665817,0.230105,0.00461995
371,180.726,1,9.99095,12.1212,41.3039,53.2028,0.060035,0.261687,0.660653,0.249272,0.0051767
372,167.671,1,9.96058,11.2581,41.9095,53.213,0.0572504,0.258819,0.674262,0.235425,0.00472055
373,168.706,1,9.95331,11.1188,42.3791,53.2126,0.0576039,0.263832,0.679338,0.251758,0.00424439
374,168.855,1,9.96382,11.4773,41.9605,53.2062,0.0581331,0.264476,0.666205,0.24602,0.00416222
375,171.524,1,10.0023,11.4672,42.9281,53.1667,0.0587138,0.261119,0.70295,0.231591,0.00449054
376,170.869,1,9.99602,11.4618,42.4496,53.2,0.0586202,0.253456,0.698045,0.241269,0.00444691
377,174.96,1,9.97179,11.4202,42.3936,53.1802,0.0596397,0.257069,0.703639,0.2333,0.0045599
378,177.834,1,10.0184,11.8434,42.2491,53.153,0.0603636,0.257634,0.688383,0.234987,0.00479473
379,178.189,1,10.0161,11.9444,41.599,53.1081,0.0618087,0.253837,0.69817,0.22245,0.00437243
380,176.628,1,9.92857,11.0545,42.1858,53.0939,0.060668,0.249343,0.687644,0.232927,0.00439807
381,167.772,1,9.95577,10.7798,42.6502,53.108,0.0592868,0.25474,0.626468,0.230574,0.00414662
382,171.701,1,9.91798,10.7263,42.6818,53.127,0.0599035,0.258333,0.629818,0.244806,0.00403834
383,172.884,1,9.95522,10.3053,42.9763,53.1418,0.0613476,0.259897,0.620657,0.247364,0.003708
384,161.881,1,9.944,10.3307,42.7706,53.1275,0.0586533,0.260421,0.667473,0.249245,0.00312607
385,165.997,1,9.98825,10.794,43.6412,53.139,0.0611496,0.258311,0.629427,0.245203,0.00295927
386,161.451,1,9.97563,10.9526,43.339,53.1179,0.059593,0.260812,0.635276,0.250415,0.00285135
387,165.36,1,9.94193,10.9099,42.042,53.1053,0.0614815,0.254802,0.63353,0.251883,0.00263849
388,167.294,1,9.97131,10.5296,42.6719,53.0989,0.0629137,0.252498,0.641142,0.237607,0.00260461
389,165.326,1,9.97192,10.674,42.778,53.0897,0.0631871,0.254494,0.629631,0.219247,0.0026019
390,161.231,1,9.96274,10.8519,43.35,53.1021,0.0609855,0.252205,0.677654,0.213059,0.00273467
391,161.228,1,9.96692,10.8752,43.219,53.1149,0.0604893,0.255054,0.694907,0.210833,0.00283761
392,163.225,1,9.95434,10.3394,43.3358,53.1047,0.0618889,0.256599,0.656703,0.205399,0.00283558
393,161.726,1,9.99749,10.1735,44.0961,53.1042,0.0617966,0.255404,0.654277,0.207076,0.00278631
394,162.129,1,9.96145,10.2615,44.3925,53.1092,0.0604957,0.255184,0.666064,0.221703,0.00291917
395,160.187,1,9.94505,10.0625,44.1477,53.0716,0.0601929,0.252875,0.678971,0.219476,0.00281144
396,157.713,1,9.94123,9.99513,43.3592,53.0441,0.0585482,0.253153,0.648394,0.232555,0.00306283
397,160.164,1,9.91705,9.93882,42.9458,53.0386,0.0583546,0.256078,0.647135,0.240854,0.00318885
398,156.937,1,9.89864,10.2288,43.3589,53.0361,0.0573118,0.261076,0.694185,0.229645,0.00308725
399,159.112,1,9.92316,10.9445,42.8599,53.056,0.0579392,0.257193,0.7168,0.226349,0.00307489
400,163.519,1,9.95891,10.5368,42.7097,53.025,0.0596121,0.259551,0.646876,0.24578,0.00308057
401,162.497,1,9.98367,10.6916,42.6504,52.9906,0.0607023,0.254609,0.634661,0.236005,0.00285456
402,158.267,1,10.0101,11.6078,42.3707,52.9916,0.0616647,0.257648,0.693886,0.22007,0.00215842
403,160.5,1,10.0769,12.5418,41.7286,52.9974,0.0628904,0.257443,0.700057,0.210113,0.00218313
404,152.664,1,9.99535,12.0353,41.657,53.0061,0.0618791,0.257629,0.6508,0.223386,0.00176777
405,155.539,1,10.0247,11.4321,41.715,53.0059,0.0620067,0.255505,0.735511,0.2259,0.00179592
406,152.092,1,9.95743,11.2591,42.074,52.9881,0.0602244,0.252389,0.73436,0.227578,0.00186103
407,144.802,1,9.92565,11.3786,41.6818,52.9912,0.0589005,0.252568,0.688524,0.209833,0.0018774
408,149.397,1,9.94803,11.4005,41.5482,53.0009,0.0583669,0.2528,0.731657,0.225449,0.00211793
409,157.128,1,9.93525,10.9016,41.6364,52.9966,0.0590784,0.253389,0.749058,0.240139,0.00234611
410,166.397,1,9.94358,11.2762,41.1904,52.9771,0.0609417,0.252091,0.793031,0.248529,0.00243042
411,165.328,1,9.89482,10.4939,41.6885,52.9706,0.059955,0.259027,0.727242,0.25369,0.0026457
412,164.94,1,9.94903,10.7362,42.1511,52.9401,0.0594414,0.262324,0.762994,0.234393,0.00293826
413,163.979,1,9.94626,10.8154,42.8508,52.9376,0.0612234,0.2566,0.735771,0.22678,0.00248343
414,155.784,1,9.92991,11.0484,41.6406,52.9654,0.058359,0.261145,0.76407,0.221283,0.00250868
415,164.066,1,9.90961,11.4178,41.3547,52.9619,0.0603637,0.26396,0.731704,0.234995,0.00253575
416,157.187,1,9.97239,11.6244,41.7362,52.9471,0.0594939,0.259215,0.739837,0.222586,0.00241572
417,146.648,1,9.9404,11.4154,41.586,52.9184,0.0576398,0.265396,0.782599,0.232693,0.00179843
418,153.796,1,9.94102,11.0267,42.173,52.9141,0.0602814,0.255062,0.75639,0.246889,0.00171872
419,151.943,1,9.91636,10.8762,42.0973,52.9092,0.0608474,0.255715,0.69094,0.248014,0.00160917
420,149.159,1,9.88224,10.9909,41.3964,52.9296,0.0600608,0.252424,0.727857,0.255314,0.0014584
421,137.742,1,9.91167,10.6604,41.3582,52.9237,0.0595745,0.254041,0.740711,0.237492,0.00111709
422,141.671,1,9.90076,10.4939,41.7555,52.9232,0.0598245,0.260224,0.752762,0.236838,0.00120433
423,141.675,1,9.86928,10.3058,41.8701,52.9391,0.0597782,0.261935,0.731288,0.245233,0.00116581
424,143.98,1,9.93465,10.9736,41.9125,52.963,0.0614732,0.258931,0.700946,0.237373,0.00115909
425,145.139,1,9.90669,10.7853,42.4158,52.9688,0.0627704,0.249461,0.673091,0.237216,0.00110769
426,140.994,1,9.99268,10.9968,42.9997,52.9762,0.0631136,0.249333,0.657089,0.235431,0.0010112
427,138.731,1,9.98313,11.2333,42.3476,52.984,0.0602906,0.253798,0.705228,0.249984,0.00110077
428,147.993,1,9.93537,11.061,42.0062,52.9708,0.0621568,0.253135,0.68697,0.248794,0.00123906
429,144.953,1,9.93734,11.3866,42.0307,52.9834,0.0615088,0.25773,0.695593,0.233738,0.00123321
430,144.761,1,9.96313,11.1851,42.9403,52.993,0.060184,0.256062,0.729008,0.232996,0.00139222
431,145.904,1,9.91908,11.0766,42.7402,52.9963,0.0609638,0.256861,0.708862,0.243128,0.00127647
432,146.807,1,9.91174,10.8241,42.1329,52.9972,0.062438,0.255522,0.659603,0.222767,0.00131566
433,152.873,1,9.88089,10.2845,42.6985,52.9997,0.0628368,0.258495,0.649408,0.238374,0.00144542
434,153.17,1,9.89962,10.2972,43.0405,52.9908,0.0636256,0.259714,0.632344,0.242587,0.00135972
435,155.036,1,9.906,11.0358,42.7754,53.0001,0.0632192,0.263048,0.630347,0.246952,0.0014573
436,148.874,1,9.92307,10.5256,42.7018,53.0022,0.062115,0.259073,0.660042,0.231303,0.00141469
437,156.294,1,9.94034,10.8974,42.8001,52.9878,0.0637379,0.257223,0.698103,0.224056,0.00152716
438,156.226,1,9.85728,10.504,42.4524,52.9712,0.0642223,0.256012,0.701104,0.195407,0.00158008
439,154.354,1,9.95471,10.78,42.4482,52.9662,0.063039,0.247851,0.779159,0.218939,0.00147921
440,159.225,1,9.9599,11.4222,42.2353,52.9729,0.0627972,0.254332,0.793043,0.233301,0.0016339
441,152.746,1,9.93361,11.6556,41.8351,52.9603,0.0615788,0.256694,0.786325,0.220113,0.00153952
442,154.792,1,10.052,12.326,41.3742,52.9671,0.0635769,0.256108,0.786534,0.22674,0.0013786
443,156.513,1,10.0022,11.5862,41.4682,52.9643,0.0644403,0.25747,0.776425,0.21593,0.00138116
444,169.688,1,9.99484,11.5699,41.1893,52.9533,0.0663882,0.260281,0.791818,0.23151,0.00163212
445,176.32,1,10.0108,12.1152,41.1569,52.9501,0.0672604,0.254761,0.769586,0.233783,0.00196541
446,167.658,1,9.98246,11.9361,41.8432,52.9586,0.0647806,0.249006,0.758166,0.230447,0.00191145
447,157.807,1,9.87812,11.2685,41.838,52.9426,0.0606091,0.257144,0.756598,0.240121,0.00187492
448,156.773,1,9.94052,11.2569,42.0856,52.9247,0.0613521,0.255186,0.748029,0.217698,0.00195284
449,152.9,1,9.96877,11.6525,41.5901,52.9464,0.0617971,0.247061,0.739098,0.231672,0.00160086
450,163.972,1,9.90232,12.0589,40.6703,52.9506,0.0636219,0.251144,0.786112,0.229425,0.00173759
451,162.041,1,9.93379,11.9568,40.2405,52.9554,0.0617464,0.255044,0.773447,0.251933,0.00186085
452,160.112,1,9.92947,11.6836,41.1307,52.9739,0.0596354,0.256533,0.787425,0.255782,0.00211823
453,157.155,1,9.96433,11.2915,41.6992,52.9577,0.0597006,0.258158,0.742386,0.259427,0.00201488
454,153.215,1,9.92679,11.0496,41.9785,52.9408,0.0588944,0.260083,0.778601,0.253375,0.00183164
455,148.906,1,9.92429,11.3965,41.9467,52.9296,0.0569309,0.262525,0.803118,0.252917,0.00189187
456,150.91,1,10.0134,11.2161,41.4261,52.9284,0.059219,0.25504,0.810795,0.254904,0.00168924
457,150.634,1,9.97665,11.6424,40.9335,52.9388,0.0570872,0.259471,0.783978,0.27899,0.00192254
458,152.619,1,9.9577,11.4555,40.4147,52.9476,0.0569159,0.261277,0.798087,0.277378,0.00206395
459,144.677,1,9.9649,11.9233,40.9111,52.956,0.055973,0.252261,0.782383,0.250467,0.00200639
460,147.821,1,9.95553,11.5259,41.2267,52.9783,0.0577335,0.249778,0.72989,0.241972,0.00201979
461,146.628,1,9.91271,11.1257,41.3432,52.971,0.0573594,0.248012,0.71813,0.246191,0.0019903
462,148.708,1,9.88336,10.8786,42.2626,52.9922,0.0579743,0.256394,0.72534,0.220884,0.00212721
463,152.372,1,9.88002,10.648,41.9228,52.976,0.0599583,0.253048,0.730294,0.221696,0.00192989
464,150.723,1,9.8921,10.8556,42.1922,52.9453,0.0590141,0.253069,0.686712,0.226542,0.00209799
465,152.002,1,9.89502,10.6728,42.5587,52.9479,0.0592435,0.256831,0.733359,0.219247,0.00207013
466,161.661,1,9.86619,10.4759,42.1436,52.9506,0.0603232,0.25313,0.780206,0.223841,0.00237673
467,166.829,1,9.8263,10.3646,42.8063,52.9446,0.0613092,0.261128,0.751584,0.208367,0.00268665
468,167.942,1,9.83945,10.1607,42.3362,52.9094,0.0602905,0.257222,0.7272,0.242236,0.00285825
469,161.706,1,9.91099,10.4919,42.7177,52.9017,0.0589676,0.254332,0.680083,0.228433,0.00316017
470,164.662,1,9.89095,10.7616,42.0662,52.903,0.0583431,0.260746,0.712893,0.246584,0.00319629
471,164.229,1,9.9364,10.7161,42.3393,52.9172,0.0584666,0.254957,0.710237,0.251071,0.00326184
472,161.315,1,9.89783,10.348,42.5624,52.882,0.0574064,0.255335,0.667918,0.247028,0.00350299
473,169.248,1,9.91257,10.3953,42.4273,52.8789,0.0596268,0.249795,0.649519,0.243455,0.00379647
474,173.806,1,9.86984,10.8842,42.0555,52.8358,0.0616473,0.24907,0.652158,0.240364,0.00349875
475,174.002,1,9.90115,10.3338,42.4435,52.8331,0.0598472,0.249126,0.651132,0.256458,0.00416282
476,167.176,1,9.92379,10.418,42.8347,52.8328,0.0583706,0.250133,0.677653,0.256083,0.00380655
477,163.949,1,9.94463,10.842,41.9837,52.8508,0.0576561,0.254486,0.713083,0.230795,0.00384466
478,168.587,1,9.95809,11.0032,41.7006,52.8481,0.0576902,0.251811,0.699383,0.249106,0.00429979
479,173.271,1,9.91631,11.0206,41.9308,52.8163,0.0589196,0.257042,0.689704,0.249718,0.00427167
480,172.815,1,9.85469,10.4718,42.7603,52.8168,0.058226,0.25978,0.644754,0.233924,0.00496304
481,172.857,1,9.91159,10.3106,42.7005,52.8394,0.0597611,0.255527,0.664385,0.223771,0.00449092
482,170.793,1,9.9133,10.5253,43.1324,52.8737,0.0597645,0.261728,0.65934,0.218583,0.00417228
483,177.121,1,9.96082,10.7177,42.4549,52.8508,0.0616405,0.259713,0.703494,0.220625,0.00409529
484,180.623,1,9.93351,10.4991,43.085,52.83,0.0622257,0.261514,0.685502,0.214507,0.00447905
485,173.645,1,9.931,10.7728,42.9788,52.9183,0.0612076,0.264363,0.724825,0.208336,0.00373224
486,176.553,1,9.96828,11.0508,42.425,52.9145,0.060656,0.260018,0.703953,0.219954,0.00449205
487,176.904,1,9.98182,11.1188,42.3796,52.9228,0.0595697,0.261896,0.688773,0.232161,0.00497218
488,172.24,1,9.97106,11.7492,42.0885,52.9199,0.0581811,0.259624,0.777239,0.232499,0.0043351
489,181.386,1,9.99125,12.1108,41.1029,52.9152,0.0612392,0.26036,0.818393,0.249248,0.00385424
490,186.649,1,9.98852,12.3689,40.5995,52.8889,0.0637273,0.254592,0.781334,0.244468,0.00378126
491,186.189,1,9.98302,12.0836,41.5144,52.9027,0.0633586,0.249408,0.777705,0.241002,0.00402577
492,180.248,1,9.97267,11.8638,42.1764,52.9053,0.0618589,0.255087,0.789782,0.224826,0.00393047
493,171.071,1,9.93989,12.0071,40.8746,52.8904,0.0585151,0.262256,0.792552,0.236552,0.00372424
494,168.642,1,9.98235,11.7608,41.1435,52.9097,0.0592781,0.25694,0.806447,0.23315,0.00331668
495,173.914,1,9.9162,11.6458,41.9343,52.8852,0.0604224,0.260835,0.804479,0.221021,0.00347121
496,178.096,1,9.98287,11.894,41.812,52.8711,0.062029,0.262022,0.801876,0.241222,0.00324692
497,177.973,1,9.9815,11.6224,41.7027,52.8779,0.0626793,0.257772,0.775118,0.250421,0.00303823
498,169.842,1,9.98161,12.0122,42.114,52.8686,0.0617763,0.25702,0.714571,0.262171,0.00257356
499,169.703,1,9.95749,12.0216,40.9145,52.8847,0.0624175,0.252003,0.688768,0.243362,0.00266166
500,169.55,1,9.96104,12.2425,40.579,52.876,0.0625243,0.254385,0.747026,0.239629,0.00247254
501,167.977,1,9.91836,12.8916,40.0733,52.8449,0.0625718,0.252288,0.82544,0.21153,0.00231075
502,178.781,1,9.98411,12.7078,40.5432,52.8566,0.0666425,0.258157,0.842921,0.230617,0.00203868
503,172.373,1,10.0076,13.5351,39.7568,52.8461,0.0638563,0.254752,0.86387,0.222383,0.00225778
504,170.529,1,9.93509,12.8239,40.19,52.87,0.0632572,0.261945,0.848285,0.200336,0.0023649
505,169.925,1,9.8943,12.4898,40.1631,52.8666,0.0637737,0.261733,0.824901,0.187558,0.00234356
506,167.722,1,9.89395,12.5221,40.5345,52.8267,0.0631144,0.250569,0.858835,0.19542,0.00222296
507,171.765,1,9.96393,13.3197,40.2473,52.8467,0.0642568,0.266832,0.859114,0.21784,0.00201733
508,169.234,1,9.98438,12.9299,40.388,52.8242,0.0643939,0.259373,0.831029,0.204383,0.00207645
509,165.331,1,9.93335,12.1832,41.2337,52.8144,0.0631869,0.255876,0.824718,0.210872,0.00198716
510,163.309,1,9.9205,12.7434,40.403,52.8317,0.0639555,0.260419,0.769701,0.222487,0.00166506
511,161.422,1,9.9583,11.7272,41.2994,52.8488,0.0645618,0.261858,0.781274,0.207471,0.00161216
512,153.485,1,9.98133,11.6144,41.1589,52.8702,0.0625942,0.262569,0.739949,0.204166,0.00161976
513,155.852,1,9.98989,11.7934,41.2842,52.8702,0.0623452,0.258818,0.790833,0.224468,0.00157323
514,155.234,1,10.0085,11.5394,40.7071,52.8663,0.0622501,0.258304,0.875872,0.21775,0.0014787
515,150.542,1,9.97721,12.2923,41.0142,52.8718,0.0595814,0.257733,0.880828,0.228177,0.00155284
