iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,585.753,1,11.6071,17.604,49.2114,58.7753,0.193253,2.22045e-16,0.0479101,0.124634,0.929093,0.131668,0.930026,0.0668192,0.28161,0.157357
340,574.801,1,11.6155,17.7162,48.9813,59.4131,0.142641,2.22045e-16,0.0510535,0.122263,0.932641,0.128478,0.906477,0.0651273,0.27448,0.158994
341,588.811,1,11.5819,17.9355,48.0532,60.8304,0.182552,2.22045e-16,0.0506042,0.122429,0.934129,0.127837,0.883525,0.0634783,0.300972,0.162429
342,586.378,1,11.6022,18.1234,48.433,59.1802,0.198633,2.22045e-16,0.0492872,0.122337,0.942428,0.127495,0.861153,0.061871,0.293351,0.160077
343,592.854,1,11.5939,17.8356,48.453,61.7169,0.187346,2.22045e-16,0.0497548,0.124603,0.926709,0.129891,0.839349,0.0682115,0.285923,0.166826
344,602.554,1,11.6143,18.7879,48.2861,60.0253,0.199514,2.22045e-16,0.0479635,0.129548,0.936143,0.128998,0.878713,0.0678679,0.28974,0.165778
345,599.676,1,11.6136,18.3146,48.3107,60.9234,0.219346,2.22045e-16,0.0479999,0.124818,0.936407,0.125731,0.91017,0.0678976,0.288758,0.167409
346,599.426,1,11.5233,18.257,48.4797,60.5607,0.203038,2.22045e-16,0.0502082,0.123856,0.927272,0.134277,0.887124,0.0661784,0.300236,0.164451
347,590.641,1,11.5136,18.2338,48.1029,58.9198,0.220774,2.22045e-16,0.0475267,0.122306,0.928428,0.131534,0.864661,0.0645027,0.325857,0.162159
348,589.786,1,11.5405,18.7149,47.9216,59.9974,0.234222,2.22045e-16,0.0469506,0.120106,0.922633,0.132869,0.889207,0.0628695,0.317606,0.158053
349,602.257,1,11.6033,18.805,47.7987,57.6813,0.252928,2.22045e-16,0.0470425,0.122018,0.938599,0.135642,0.904178,0.0649422,0.309564,0.165194
350,588.662,1,11.6087,18.5635,48.0764,56.0072,0.213113,2.22045e-16,0.0487566,0.122217,0.925015,0.132207,0.881284,0.0632978,0.301726,0.166209
351,586.326,1,11.5723,18.3569,48.1442,55.8514,0.224918,2.22045e-16,0.0482232,0.123048,0.925915,0.133687,0.858969,0.061695,0.294086,0.162001
352,584.252,1,11.5914,18.9015,47.5377,59.243,0.175938,2.22045e-16,0.0514635,0.122194,0.921066,0.130302,0.837219,0.0618005,0.286639,0.158571
353,591.677,1,11.6332,20.5532,47.4607,56.509,0.175976,2.22045e-16,0.0549769,0.123457,0.92958,0.127786,0.849475,0.0602357,0.279382,0.159035
354,594.067,1,11.6654,20.2553,47.5261,56.9316,0.222398,2.22045e-16,0.0505124,0.123691,0.934811,0.132076,0.882921,0.0587105,0.272307,0.155008
355,592.218,1,11.683,20.039,47.4182,57.8099,0.202842,2.22045e-16,0.0524254,0.120971,0.953217,0.128732,0.884904,0.0572239,0.265412,0.158645
356,596.866,1,11.6958,19.0879,47.3151,58.3061,0.226053,2.22045e-16,0.0485045,0.12707,0.955553,0.127043,0.917791,0.055775,0.264482,0.156461
357,592.991,1,11.6649,19.8466,47.1755,59.5289,0.198069,2.22045e-16,0.0515186,0.124958,0.938452,0.12862,0.894552,0.0543627,0.257785,0.165637
358,582.035,1,11.6168,20.761,47.0513,58.7799,0.196454,2.22045e-16,0.0493929,0.118714,0.931437,0.132893,0.871902,0.0615089,0.251258,0.165313
359,589.834,1,11.6155,19.3166,46.9854,60.659,0.238082,2.22045e-16,0.0478604,0.121822,0.926863,0.130932,0.864835,0.0599515,0.26402,0.171698
360,596.818,1,11.579,19.3678,47.6115,60.0398,0.214779,2.22045e-16,0.0496818,0.122703,0.93139,0.133701,0.854207,0.0619713,0.257674,0.171827
361,599.877,1,11.628,19.6317,47.4744,58.6207,0.252213,2.22045e-16,0.0488494,0.120335,0.927332,0.13154,0.914272,0.0674076,0.282285,0.167476
362,594.107,1,11.6155,18.7108,48.2184,59.7699,0.231394,2.22045e-16,0.0493107,0.12048,0.928654,0.12821,0.891122,0.0657008,0.291193,0.163236
363,585.429,1,11.6848,18.9389,47.9772,58.052,0.211939,2.22045e-16,0.048635,0.11892,0.944134,0.126033,0.887381,0.0640373,0.283819,0.165192
364,577.405,1,11.6864,19.7114,48.0568,57.9659,0.168044,2.22045e-16,0.0511902,0.115693,0.940211,0.130775,0.897909,0.0624158,0.276633,0.161876
365,583.102,1,11.6571,19.3233,48.1906,57.6365,0.219702,2.22045e-16,0.0475263,0.121112,0.938275,0.129493,0.875173,0.0608354,0.269628,0.16268
366,591.227,1,11.6744,19.4026,48.1432,56.9118,0.306601,2.22045e-16,0.0424929,0.123909,0.931656,0.127287,0.915858,0.061076,0.262801,0.158561
367,588.444,1,11.6384,19.0708,48.2983,58.586,0.289903,2.22045e-16,0.0422984,0.122612,0.929266,0.127003,0.93857,0.0595295,0.276618,0.158314
368,585.978,1,11.6253,19.1557,47.7406,55.4871,0.24263,2.22045e-16,0.0439568,0.124371,0.921577,0.130213,0.914805,0.064602,0.280149,0.15575
369,578.99,1,11.6137,19.2657,47.6251,55.1979,0.228725,2.10942e-16,0.0469823,0.118152,0.936772,0.131673,0.893691,0.0629663,0.273056,0.160791
370,576.996,1,11.6747,19.6555,47.9862,53.8993,0.199921,2.22045e-16,0.0491079,0.119733,0.934786,0.132123,0.871063,0.0613719,0.266142,0.160839
371,581.976,1,11.6592,20.0008,47.9803,55.5253,0.214579,2.22045e-16,0.0492546,0.121825,0.932282,0.131066,0.849007,0.059818,0.259403,0.156766
372,585.606,1,11.6584,19.8561,47.4594,53.7323,0.270726,2.22045e-16,0.0453362,0.121944,0.930261,0.130467,0.840457,0.0583033,0.252835,0.156348
373,591.481,1,11.6696,19.9875,47.8658,52.8445,0.216917,2.22045e-16,0.0505322,0.122924,0.935955,0.132795,0.846665,0.0575928,0.246433,0.159098
374,583.253,1,11.6648,19.8571,47.5858,55.3732,0.216155,2.22045e-16,0.0488205,0.12295,0.941041,0.135482,0.825227,0.0561345,0.240193,0.156258
375,579.404,1,11.6719,20.7038,46.8508,54.9888,0.197896,2.22045e-16,0.0500175,0.117559,0.939772,0.132051,0.834147,0.0574688,0.263909,0.153072
376,584.91,1,11.6529,21.1648,46.7714,53.3338,0.240723,2.22045e-16,0.0500196,0.118183,0.930224,0.128708,0.8366,0.0560137,0.258411,0.149926
377,583.101,1,11.6326,20.6359,46.4685,54.7709,0.259774,2.22045e-16,0.0485628,0.117792,0.927974,0.12561,0.835955,0.0554099,0.251868,0.150046
378,583.636,1,11.5994,21.4407,46.2384,54.1615,0.319747,2.22045e-16,0.0429888,0.117801,0.92255,0.126929,0.851801,0.0540069,0.257169,0.159015
379,577.234,1,11.5947,21.9861,46.0023,54.1889,0.297944,2.22045e-16,0.0427048,0.122148,0.921646,0.131274,0.919989,0.0526394,0.250658,0.154989
380,576.552,1,11.7014,21.6909,46.3038,55.724,0.22815,2.22045e-16,0.0476675,0.124587,0.929039,0.12795,0.896694,0.0513066,0.244311,0.151064
381,572.134,1,11.6475,20.5212,46.5387,55.1781,0.216427,2.22045e-16,0.0468675,0.121592,0.93331,0.130341,0.901469,0.0508436,0.238125,0.15736
382,577.028,1,11.6508,21.1129,46.4861,54.7376,0.279937,2.22045e-16,0.0430947,0.120171,0.938846,0.129135,0.890415,0.0531703,0.232095,0.157028
383,575.717,1,11.6196,20.373,46.6413,56.2695,0.284748,2.22045e-16,0.0430754,0.119761,0.941015,0.130937,0.867869,0.051824,0.235886,0.153052
384,572.183,1,11.6422,20.214,46.7225,54.917,0.291493,2.22045e-16,0.042681,0.117674,0.943918,0.131877,0.90162,0.0505118,0.229913,0.161285
385,569.799,1,11.6124,20.527,46.4996,52.9295,0.255269,2.22045e-16,0.0453669,0.121452,0.931787,0.13085,0.921635,0.0492328,0.224092,0.157201
386,574.104,1,11.6288,20.5944,46.5606,54.3878,0.318984,2.22045e-16,0.0417794,0.121191,0.928328,0.127537,0.913205,0.0479862,0.230673,0.153221
387,576.683,1,11.6192,20.8929,46.6654,53.6529,0.279397,2.22045e-16,0.0440998,0.120486,0.925428,0.131809,0.890082,0.0468973,0.234458,0.156142
388,573.754,1,11.6049,20.4394,46.9034,54.3745,0.295404,2.22045e-16,0.0432816,0.117441,0.927306,0.131923,0.869997,0.0470623,0.24326,0.152189
389,576.924,1,11.5724,20.0613,46.7252,53.9295,0.310768,2.22045e-16,0.044563,0.11536,0.935465,0.129843,0.851353,0.0458707,0.248673,0.159761
390,582.359,1,11.6559,18.9138,46.9866,57.4721,0.276126,2.22045e-16,0.0477059,0.119102,0.934963,0.133351,0.948019,0.0447092,0.242376,0.155716
391,573.259,1,11.56,18.8679,46.8179,57.8983,0.26232,2.22045e-16,0.0453206,0.11842,0.928769,0.129975,0.924014,0.0435771,0.244005,0.158851
392,573.106,1,11.5895,19.4833,47.0292,56.377,0.274751,2.22045e-16,0.0445808,0.118838,0.926111,0.130414,0.900618,0.0424737,0.257767,0.15808
393,571.334,1,11.6274,19.633,47.1117,56.5451,0.264776,2.22045e-16,0.0444601,0.122209,0.926054,0.132319,0.906923,0.0413983,0.25124,0.160398
394,587.65,1,11.6152,20.2319,47.2504,58.7353,0.253539,2.22045e-16,0.0473072,0.122724,0.924362,0.128968,0.896329,0.0436819,0.308636,0.156337
395,586.421,1,11.5806,19.2144,47.1245,56.6806,0.23747,2.22045e-16,0.0487535,0.122111,0.92562,0.129742,0.873634,0.0436617,0.300821,0.168494
396,576.29,1,11.5671,19.0762,47.1592,60.6825,0.23232,2.22045e-16,0.0490275,0.119767,0.924422,0.127609,0.852071,0.0425562,0.293204,0.164228
397,589.731,1,11.5517,20.2795,47.0697,59.5119,0.234279,2.22045e-16,0.0461362,0.12727,0.928939,0.130039,0.913505,0.0414786,0.28578,0.183394
398,579.884,1,11.5797,20.1503,47.0909,57.8039,0.2043,2.22045e-16,0.0489443,0.123128,0.926422,0.133028,0.890375,0.0404284,0.278544,0.17875
399,572.517,1,11.565,19.459,46.9569,57.8899,0.195638,2.22045e-16,0.0498573,0.122547,0.920884,0.129659,0.86783,0.0394047,0.271491,0.174224
400,588.574,1,11.5593,19.4521,47.4426,56.3126,0.163469,2.22045e-16,0.0568436,0.122573,0.919944,0.131974,0.845856,0.0423373,0.264617,0.169813
401,581.371,1,11.5948,19.97,47.3795,58.2588,0.144983,2.22045e-16,0.0553021,0.120354,0.92723,0.132688,0.859906,0.0459048,0.259159,0.165513
402,579.919,1,11.6734,20.4914,47.6662,57.3065,0.105731,2.22045e-16,0.0574916,0.12204,0.930705,0.133992,0.838132,0.0447425,0.293175,0.169566
403,584.29,1,11.6838,20.9305,47.4528,56.2561,0.216014,2.22045e-16,0.050378,0.120212,0.933914,0.131197,0.818185,0.0472688,0.285752,0.165272
404,584.284,1,11.6578,20.5899,47.0608,55.9554,0.235765,2.22045e-16,0.0464687,0.121378,0.938175,0.131794,0.856864,0.0496306,0.280258,0.164883
405,579.018,1,11.5849,20.4125,46.928,59.3127,0.262181,2.22045e-16,0.0458712,0.118773,0.936847,0.131801,0.835168,0.0483739,0.273162,0.160708
406,576.827,1,11.6265,18.6601,47.1969,59.648,0.207917,2.22045e-16,0.047112,0.12533,0.926488,0.132414,0.863408,0.0475517,0.266245,0.158088
407,585.237,1,11.645,19.9967,46.9208,59.3416,0.258783,2.22045e-16,0.0444892,0.121544,0.938357,0.133341,0.956424,0.053845,0.259504,0.158074
408,576.05,1,11.6053,20.285,46.6708,56.5427,0.266955,2.22045e-16,0.0427918,0.121378,0.931464,0.132071,0.932207,0.0524816,0.263273,0.154072
409,574.455,1,11.693,20.3892,46.5449,55.5509,0.297995,2.22045e-16,0.0427969,0.118738,0.93505,0.130871,0.908603,0.0511528,0.256606,0.154979
410,582.875,1,11.6097,20.8794,46.8217,55.1331,0.285315,2.22045e-16,0.0448976,0.120484,0.916459,0.133273,0.885597,0.0552929,0.250109,0.151661
411,582.142,1,11.5591,20.1972,47.3284,55.6539,0.216632,2.22045e-16,0.047975,0.121008,0.922134,0.134927,0.912731,0.0540151,0.243776,0.160345
412,579.051,1,11.5834,19.8931,47.1193,56.0272,0.219259,2.22045e-16,0.0499659,0.116083,0.926855,0.13151,0.88962,0.0581696,0.237603,0.16
413,585.389,1,11.6152,19.499,47.2937,56.4654,0.254782,2.22045e-16,0.0489212,0.118057,0.928795,0.132266,0.867095,0.0566967,0.231587,0.158827
414,584.782,1,11.6717,20.0729,47.362,53.3655,0.181583,2.22045e-16,0.055131,0.118905,0.932585,0.128917,0.871621,0.0552611,0.225723,0.164337
415,588.806,1,11.6457,19.9243,46.9955,53.996,0.202492,2.22045e-16,0.0515486,0.120904,0.933921,0.128025,0.900225,0.0576072,0.230191,0.163976
416,584.426,1,11.6187,20.389,46.7904,54.4058,0.224134,2.22045e-16,0.0481812,0.121823,0.930259,0.131079,0.888088,0.0587452,0.224362,0.159824
417,590.181,1,11.5805,20.5996,46.7326,55.3357,0.278523,2.22045e-16,0.0472361,0.120691,0.930532,0.129441,0.865601,0.0572577,0.23046,0.155777
418,586.824,1,11.6021,21.3673,46.7664,55.7578,0.262562,2.22045e-16,0.0473809,0.117894,0.931577,0.129078,0.857838,0.0675695,0.224625,0.151833
419,590.968,1,11.6638,21.0145,47.0598,55.1928,0.325884,2.22045e-16,0.0456052,0.11789,0.927844,0.128146,0.844908,0.0676904,0.218937,0.147988
420,598.724,1,11.6574,20.8497,47.3831,54.5476,0.30382,2.22045e-16,0.0482388,0.118943,0.930107,0.124901,0.862535,0.0764921,0.219715,0.14548
421,585.799,1,11.6856,20.6907,46.8908,54.8778,0.323867,2.22045e-16,0.04388,0.118399,0.932415,0.126307,0.840695,0.0745553,0.214152,0.158342
422,579.793,1,11.7477,21.5522,46.7327,54.3524,0.299562,2.22045e-16,0.0429583,0.119923,0.933377,0.130668,0.854065,0.0726675,0.208729,0.154333
423,585.33,1,11.6901,20.8679,47.0735,53.0861,0.279949,2.22045e-16,0.0451278,0.117943,0.935569,0.131828,0.858775,0.0721031,0.222742,0.152545
424,587.185,1,11.6861,20.9334,46.8772,52.6782,0.329399,2.22045e-16,0.0427626,0.115581,0.938338,0.12849,0.87147,0.0749614,0.222332,0.155328
425,596.253,1,11.6009,20.2062,46.9725,54.297,0.316588,2.22045e-16,0.0479237,0.11546,0.933573,0.128347,0.849404,0.0730634,0.230071,0.15275
426,593.718,1,11.6229,19.6846,47.8935,54.3191,0.292546,2.22045e-16,0.0483149,0.118153,0.931736,0.125643,0.915392,0.0712134,0.225633,0.148882
427,605.543,1,11.6224,19.0815,47.9359,57.1498,0.385093,2.22045e-16,0.0435024,0.12076,0.930616,0.124819,0.892214,0.0694102,0.237801,0.154709
428,595.63,1,11.5796,19.051,47.9959,56.1596,0.365838,2.22045e-16,0.0413273,0.121667,0.925099,0.128925,0.908008,0.0676527,0.241994,0.156266
429,582.383,1,11.6376,18.0983,48.1539,57.1749,0.250756,2.22045e-16,0.0475794,0.120168,0.928047,0.127921,0.885016,0.0659397,0.235866,0.152309
430,587.502,1,11.6392,18.1164,48.5871,55.9497,0.210113,2.22045e-16,0.0510141,0.119087,0.935433,0.132303,0.875213,0.0668515,0.229894,0.15368
431,586.66,1,11.6279,19.2203,48.4719,55.6504,0.267798,2.22045e-16,0.0464035,0.120109,0.924948,0.128953,0.907322,0.0651588,0.224073,0.166034
432,585.319,1,11.6265,18.3213,48.5189,54.9087,0.268666,2.22045e-16,0.0455699,0.119357,0.935952,0.130283,0.927858,0.063509,0.24026,0.16183
433,596.145,1,11.6532,19.5211,48.3849,54.5305,0.252864,2.22045e-16,0.0475235,0.12193,0.935376,0.135497,0.904364,0.0619009,0.263112,0.159238
434,594.053,1,11.6055,19.4753,48.3671,54.2863,0.16985,2.22045e-16,0.0545529,0.12038,0.933719,0.132067,0.89608,0.0603335,0.272601,0.161338
435,592.097,1,11.6171,18.6701,48.8366,55.0551,0.188257,2.22045e-16,0.052922,0.121278,0.933935,0.128723,0.915554,0.0588058,0.269268,0.157253
436,592.326,1,11.5986,18.6249,48.5615,53.7048,0.129158,2.22045e-16,0.0568529,0.120279,0.932436,0.128285,0.924942,0.0590945,0.294007,0.153271
437,594.435,1,11.6783,20.0008,48.6391,53.7768,0.193751,2.22045e-16,0.0532914,0.121869,0.933867,0.125037,0.901522,0.061103,0.286563,0.155777
438,593.078,1,11.6209,20.6332,48.3294,55.477,0.214914,2.22045e-16,0.0510815,0.121388,0.923837,0.125022,0.888094,0.0648635,0.279307,0.156636
439,579.598,1,11.6267,19.0949,48.0178,57.4196,0.217837,2.22045e-16,0.0479181,0.116317,0.933203,0.128087,0.865607,0.065372,0.272234,0.158285
440,585.382,1,11.6118,18.955,48.4735,56.3412,0.209016,2.22045e-16,0.0502841,0.115673,0.943334,0.124844,0.873669,0.0637167,0.286123,0.154277
441,586.917,1,11.6019,18.286,48.6896,56.1892,0.164264,2.22045e-16,0.0511248,0.123355,0.938893,0.12569,0.851547,0.0630417,0.278878,0.163259
442,580.547,1,11.6912,18.7374,48.2075,56.651,0.17588,2.22045e-16,0.0509798,0.122685,0.941593,0.126689,0.852448,0.0614454,0.271817,0.159125
443,576.245,1,11.6913,19.1019,48.7318,58.0994,0.211401,2.22045e-16,0.0478057,0.120237,0.928297,0.131841,0.849628,0.0643816,0.264934,0.15696
444,583.56,1,11.632,18.5599,48.7356,57.3997,0.187593,2.22045e-16,0.0513521,0.12046,0.932266,0.129227,0.828115,0.0671826,0.258226,0.152986
445,585.022,1,11.5938,18.3703,48.6614,56.5112,0.175919,2.22045e-16,0.0507773,0.120729,0.934813,0.128635,0.807146,0.0695706,0.256522,0.154648
446,585.228,1,11.6045,18.1899,48.6112,58.4703,0.156824,2.22045e-16,0.0524228,0.122213,0.927616,0.128266,0.798137,0.0747364,0.250027,0.157633
447,606.035,1,11.6734,17.9873,49.1682,59.5403,0.215307,2.22045e-16,0.0512072,0.128159,0.931504,0.132193,0.802101,0.072844,0.247258,0.16045
448,603.211,2,11.7105,19.2675,48.7229,58.3783,0.303639,2.22045e-16,0.0462549,0.124945,0.933073,0.134105,0.798414,0.0709996,0.240997,0.156538
449,603.995,2,11.608,18.7233,48.2754,57.0565,0.315033,2.22045e-16,0.0445014,0.12457,0.924172,0.130709,0.848903,0.0750752,0.248122,0.152574
450,605.523,2,11.6254,19.574,48.1397,54.7884,0.238906,2.22045e-16,0.052187,0.11989,0.932975,0.124785,0.818453,0.0858426,0.251981,0.150501
451,602.501,2,11.5869,18.5067,48.1728,53.5618,0.210016,2.22045e-16,0.0536021,0.126088,0.918003,0.120655,0.846791,0.0762221,0.22055,0.145158
452,605.731,2,11.64,18.7742,48.4198,51.9475,0.227123,2.22045e-16,0.0500611,0.127013,0.931921,0.126142,0.842812,0.0877808,0.223309,0.148662
453,598.681,2,11.6745,18.8114,47.76,53.8816,0.244772,2.22045e-16,0.0454313,0.127409,0.930163,0.128996,0.829933,0.0852429,0.24297,0.165138
454,598.642,2,11.5831,19.1579,47.7975,54.2036,0.211099,2.22045e-16,0.0499535,0.124484,0.918645,0.122845,0.885878,0.0802481,0.262088,0.151599
455,602.987,2,11.518,18.8789,47.8957,55.3496,0.225468,2.22045e-16,0.0479499,0.122167,0.92244,0.127955,0.917008,0.0905431,0.257285,0.164391
456,596.233,2,11.5818,18.959,47.8788,54.3923,0.207235,2.22045e-16,0.0489928,0.122041,0.93151,0.1283,0.897504,0.0810821,0.249579,0.167639
457,587.907,2,11.6079,18.8469,47.6038,53.3058,0.217717,2.22045e-16,0.0463786,0.123864,0.926045,0.128474,0.884214,0.0763983,0.24511,0.164132
458,581.918,2,11.6069,19.0577,47.8197,53.0083,0.224334,2.22045e-16,0.0452628,0.121882,0.926659,0.131041,0.852388,0.0748615,0.241078,0.163997
459,586.892,2,11.6361,19.0941,48.1516,54.0539,0.244011,2.22045e-16,0.0455716,0.119384,0.932341,0.131437,0.850745,0.0786514,0.237204,0.157014
460,590.379,2,11.621,18.5975,48.0545,53.0713,0.255333,2.22045e-16,0.0453722,0.121186,0.929474,0.131935,0.856186,0.0744895,0.229548,0.160789
461,581.788,2,11.5958,18.4173,48.4451,54.7039,0.23714,2.22045e-16,0.0464633,0.120444,0.926809,0.13163,0.82368,0.0719903,0.229614,0.156402
462,584.755,2,11.6484,19.3052,48.3277,56.2921,0.197847,2.22045e-16,0.0510276,0.119,0.932046,0.127365,0.844672,0.0716009,0.220818,0.156951
463,591.008,2,11.6493,19.9203,47.9873,57.1555,0.182512,2.22045e-16,0.0531463,0.120689,0.930198,0.129416,0.847137,0.0657739,0.221322,0.15914
464,588.617,2,11.6601,20.2015,47.7493,57.3833,0.220221,2.22045e-16,0.0501214,0.120993,0.933861,0.127328,0.854699,0.0622915,0.224874,0.162448
465,588.316,2,11.6381,20.0808,47.6564,57.6951,0.250106,2.22045e-16,0.047433,0.120075,0.933501,0.129562,0.879639,0.065879,0.221809,0.160082
466,585.06,2,11.6466,19.8188,47.5598,57.401,0.272269,2.22045e-16,0.0447656,0.119282,0.934964,0.131262,0.883869,0.0693038,0.226553,0.160487
467,591.442,2,11.6279,19.3761,47.8245,58.3435,0.261931,2.22045e-16,0.0447331,0.120076,0.936895,0.131728,0.895315,0.0710199,0.241148,0.159095
468,592.402,2,11.6469,19.0777,48.0111,59.0078,0.232905,2.22045e-16,0.0474035,0.120932,0.934775,0.130675,0.902493,0.0691983,0.249879,0.157913
469,587.354,2,11.6479,18.7815,48.3891,58.5252,0.209728,2.22045e-16,0.0484622,0.121593,0.933188,0.132239,0.868599,0.0696012,0.256702,0.157813
470,593.804,2,11.6303,18.8002,48.2538,58.2314,0.208243,2.22045e-16,0.0489768,0.121672,0.934259,0.132322,0.857853,0.0679285,0.259857,0.161097
471,588.149,2,11.6344,18.9282,48.4575,58.152,0.183446,2.22045e-16,0.05056,0.123273,0.937282,0.130074,0.858487,0.0636899,0.254884,0.161124
472,583.428,2,11.6407,19.014,48.5194,57.5345,0.178237,2.22045e-16,0.0515674,0.122174,0.938705,0.129883,0.848888,0.0590763,0.253456,0.161223
473,586.604,2,11.6478,19.302,48.4305,57.1937,0.190813,2.22045e-16,0.0509226,0.122546,0.938775,0.129142,0.848807,0.0566907,0.247211,0.161127
474,587.722,2,11.6474,19.1918,48.2012,57.4247,0.193196,2.22045e-16,0.0504917,0.123212,0.940036,0.128347,0.852332,0.0558144,0.249723,0.160097
475,588.249,2,11.6576,19.3781,48.1047,56.9178,0.203109,2.22045e-16,0.049767,0.123511,0.937268,0.128195,0.848627,0.0560919,0.257483,0.157099
476,591.01,2,11.6727,19.6282,48.1829,56.6434,0.205822,2.22045e-16,0.0502469,0.123535,0.936071,0.127828,0.854011,0.0566251,0.253546,0.153889
477,582.639,2,11.6476,19.5439,48.1799,56.0502,0.197981,2.22045e-16,0.0507852,0.122462,0.933674,0.128019,0.850652,0.0559817,0.252875,0.156798
478,587.953,2,11.6438,19.5281,48.0977,56.1197,0.213404,2.22045e-16,0.0501512,0.121714,0.933929,0.127753,0.851607,0.0563055,0.247561,0.156341
479,586.248,2,11.6372,19.3353,48.0263,56.4953,0.21281,2.22045e-16,0.0504265,0.120828,0.93214,0.130319,0.852077,0.0569494,0.242363,0.158839
480,588.015,2,11.6164,19.3946,47.8525,56.328,0.203491,2.22045e-16,0.050945,0.12078,0.932598,0.131529,0.851871,0.057884,0.240071,0.157702
481,585.763,2,11.6295,19.506,47.892,56.246,0.206911,2.22045e-16,0.0507615,0.1212,0.931935,0.13181,0.858498,0.0568625,0.234223,0.15868
482,582.266,2,11.6324,19.5584,47.9008,56.3329,0.204473,2.22045e-16,0.0506096,0.120886,0.931638,0.131464,0.853078,0.0590771,0.233981,0.158116
483,588.166,2,11.6465,19.4046,47.8999,56.6066,0.202075,2.22045e-16,0.0508666,0.121046,0.932956,0.130764,0.855189,0.0600971,0.230757,0.158733
484,584.689,2,11.6392,19.3012,47.8063,56.4819,0.198076,2.22045e-16,0.0508375,0.120657,0.933029,0.131154,0.856326,0.0619394,0.231591,0.159133
485,590.486,2,11.644,19.3001,47.8118,56.1622,0.203892,2.22045e-16,0.0504975,0.120767,0.934724,0.130913,0.862502,0.0613775,0.233443,0.158447
486,590.06,2,11.6422,19.1671,47.9071,56.2354,0.196074,2.22045e-16,0.0512691,0.120818,0.934086,0.129917,0.856821,0.061539,0.236966,0.158142
487,588.92,2,11.6427,19.2295,47.9083,55.9731,0.203036,2.22045e-16,0.0509695,0.120689,0.933365,0.129832,0.858219,0.0602726,0.241636,0.15744
488,584.572,2,11.6497,19.3624,47.8347,55.9484,0.20339,2.22045e-16,0.0510176,0.121019,0.934116,0.12967,0.856044,0.0584134,0.240741,0.157153
489,576.691,2,11.6501,19.4385,47.7739,55.9618,0.203872,2.22045e-16,0.0506447,0.121055,0.934773,0.129757,0.858017,0.0575276,0.240328,0.156203
490,586.716,2,11.6565,19.492,47.6987,55.9423,0.214631,2.22045e-16,0.049871,0.121017,0.935494,0.130246,0.865591,0.0573462,0.238302,0.155945
491,588.682,2,11.6513,19.6276,47.647,55.9598,0.224281,2.22045e-16,0.048883,0.121261,0.93581,0.130566,0.86821,0.0582023,0.236649,0.155498
492,592.305,2,11.6535,19.8182,47.641,55.9981,0.223756,2.22045e-16,0.0492386,0.121239,0.935344,0.130067,0.872814,0.0583625,0.234795,0.155048
493,587.059,2,11.6516,19.8041,47.6295,56.112,0.223008,2.22045e-16,0.0493265,0.121359,0.935006,0.129785,0.872879,0.0584626,0.233245,0.154787
494,596.809,2,11.649,19.8357,47.6258,56.1679,0.222963,2.22045e-16,0.0494925,0.121347,0.934968,0.129761,0.876786,0.0593952,0.232244,0.154415
495,593.089,2,11.6477,19.8279,47.6035,56.1823,0.220402,2.22045e-16,0.0495924,0.121826,0.934928,0.129815,0.877708,0.0588213,0.233728,0.154446
496,592.817,2,11.6493,19.8491,47.6203,56.3051,0.217907,2.22045e-16,0.049745,0.122231,0.934849,0.129685,0.880042,0.0584012,0.234188,0.1544
497,589.236,2,11.6487,19.8961,47.6067,56.4673,0.219119,2.22045e-16,0.0496508,0.12235,0.934447,0.129488,0.87781,0.0584668,0.233154,0.154741
498,587.134,2,11.6494,19.9102,47.5854,56.4379,0.221224,2.22045e-16,0.0494064,0.122263,0.934697,0.12973,0.875738,0.0585282,0.234445,0.154974
499,584.934,2,11.6502,19.9084,47.5871,56.423,0.219677,2.22045e-16,0.0495897,0.122202,0.934751,0.129676,0.875049,0.0583753,0.234048,0.155016
500,583.66,2,11.6509,19.924,47.5946,56.3627,0.220361,2.22045e-16,0.0496198,0.122079,0.934839,0.129648,0.875419,0.0581946,0.233326,0.155106
501,585.915,2,11.6511,19.9328,47.5875,56.3794,0.219903,2.22045e-16,0.0496825,0.122028,0.934906,0.129584,0.875874,0.0581156,0.233402,0.155034
502,578.737,2,11.6501,19.9301,47.5794,56.3952,0.220429,2.22045e-16,0.0495874,0.12204,0.934918,0.129561,0.87562,0.058053,0.233291,0.154981
503,583.355,2,11.6501,19.931,47.589,56.3675,0.220583,2.22045e-16,0.0495547,0.122032,0.934743,0.129517,0.875893,0.0581395,0.233085,0.155059
504,591.438,2,11.649,19.9191,47.5898,56.359,0.220907,2.22045e-16,0.0495013,0.122063,0.934538,0.129512,0.876419,0.0584041,0.233051,0.154988
505,586.912,2,11.647,19.8957,47.5879,56.3094,0.220575,2.22045e-16,0.0495426,0.12203,0.93446,0.129521,0.876123,0.0583931,0.232725,0.155008
506,591.397,2,11.6466,19.8762,47.5931,56.2849,0.220279,2.22045e-16,0.0495773,0.122054,0.934455,0.12942,0.875935,0.058504,0.232327,0.155093
