iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,723.729,1,6.07675,0.768833,0.530418,36.5099,13.4121,43.4818,0.128043,0.273647,0.624803,0.27319,0.998844,0.28364,0.05514
190,725.907,1,5.98093,0.797426,0.543128,36.6203,13.1643,43.7286,0.128092,0.275445,0.612596,0.275973,0.998973,0.286233,0.055744
191,731.195,1,5.94046,0.80613,0.551175,36.4998,13.2359,43.5542,0.131268,0.277548,0.615335,0.27866,0.998772,0.289287,0.0555757
192,720.944,1,6.03372,0.774874,0.531105,36.2153,12.7405,43.3076,0.127944,0.272445,0.614525,0.274167,0.998827,0.291971,0.0541685
193,722.901,1,5.94397,0.777775,0.546611,36.1626,12.9953,43.1381,0.1278,0.26936,0.607779,0.272946,0.999,0.290618,0.0547487
194,717.943,1,5.94451,0.769499,0.54394,36.0929,12.5323,43.049,0.130777,0.269161,0.59239,0.27317,0.999,0.291011,0.0547352
195,730.251,1,6.03456,0.754049,0.528431,36.1801,12.9602,43.1836,0.12888,0.269103,0.611865,0.274219,0.998943,0.292523,0.0558501
196,723.824,1,6.00492,0.759238,0.540257,36.3605,12.9748,43.4217,0.125616,0.263845,0.596372,0.267436,0.999,0.291214,0.055982
197,724.522,1,5.94812,0.763945,0.549236,36.4971,12.9021,43.653,0.13034,0.268648,0.626653,0.271205,0.999,0.293334,0.0553388
198,730.173,1,5.87901,0.775754,0.558666,36.6378,12.9384,43.7744,0.134108,0.264999,0.610786,0.267061,0.999,0.290697,0.0567778
199,725.9,1,5.80789,0.784434,0.571399,36.6375,12.9781,43.9157,0.130713,0.265818,0.595519,0.267992,0.999,0.289825,0.0561066
200,730.801,1,5.9644,0.764536,0.550002,36.6697,12.4357,43.8749,0.130697,0.265954,0.583968,0.266542,0.999,0.291762,0.0573652
201,727.496,1,5.99283,0.776307,0.540113,36.6432,13.0484,43.8265,0.130381,0.266677,0.573582,0.266324,0.999,0.289894,0.0571629
202,727.57,1,6.02717,0.793004,0.536183,36.5397,12.7286,43.6194,0.129961,0.269275,0.559059,0.26884,0.998877,0.291226,0.0559086
203,733.568,1,5.81388,0.803531,0.571508,36.7676,12.7895,43.9548,0.128793,0.280261,0.601607,0.27961,0.999,0.288498,0.0577518
204,722.704,1,5.89079,0.782086,0.555647,36.4771,12.868,43.7106,0.125532,0.280497,0.586374,0.278599,0.999,0.28808,0.0562895
205,735.382,1,5.88795,0.766146,0.555613,36.6193,12.3217,43.9358,0.126198,0.273395,0.571527,0.271545,0.9986,0.291215,0.0578571
206,746.562,1,5.86466,0.76416,0.557901,36.5089,12.299,43.8812,0.129399,0.276007,0.57432,0.274192,0.998522,0.291541,0.0597489
207,746.454,1,6.04207,0.791555,0.531483,36.6237,12.6828,43.9667,0.128999,0.285932,0.559778,0.281882,0.998089,0.289413,0.0589174
208,739.146,1,6.11213,0.769144,0.518452,36.29,12.6173,43.6631,0.125732,0.286741,0.545604,0.282308,0.998252,0.287227,0.0578501
209,740.53,1,6.02895,0.788931,0.532992,36.2883,13.0069,43.7128,0.127324,0.286474,0.597611,0.28238,0.998284,0.287247,0.0574373
210,740.246,1,5.98652,0.80543,0.539323,36.0381,12.9475,43.3384,0.125199,0.27952,0.611294,0.275293,0.998669,0.286202,0.0589885
211,736.479,1,6.07879,0.790008,0.525759,36.2953,12.3045,43.614,0.127598,0.286437,0.595815,0.282403,0.998882,0.289952,0.0579398
212,738.802,1,6.08972,0.794804,0.523076,36.2364,12.3232,43.4918,0.126313,0.284524,0.586712,0.286379,0.998791,0.29024,0.0579288
213,751.885,1,6.0928,0.761537,0.522916,36.6914,12.3379,44.0141,0.127831,0.293893,0.571856,0.296235,0.998263,0.291198,0.0598137
214,749.779,1,6.03974,0.76718,0.52614,36.7286,12.1529,43.9754,0.130437,0.293456,0.589031,0.294725,0.998215,0.292186,0.0583867
215,741.768,1,6.02555,0.754504,0.529751,36.5089,12.4442,43.7069,0.128892,0.288315,0.574117,0.291265,0.998328,0.291228,0.0571648
216,745.026,1,6.02917,0.789634,0.53045,36.4865,12.962,43.6717,0.128097,0.290242,0.569092,0.291998,0.997669,0.289199,0.0570802
217,744.512,1,6.03736,0.791564,0.531239,36.4269,12.6264,43.3556,0.13008,0.298899,0.554682,0.301643,0.997759,0.28736,0.0575072
218,751.009,1,5.99588,0.766755,0.541009,36.263,12.8619,43.1626,0.126786,0.296545,0.540637,0.299106,0.997629,0.28842,0.0598899
219,751.416,1,5.92971,0.76931,0.552092,36.7199,12.18,43.6643,0.124917,0.300771,0.526948,0.300949,0.997229,0.286877,0.0594379
220,754.92,1,5.92076,0.742043,0.547273,36.8639,12.2381,43.6461,0.132452,0.305842,0.529145,0.309343,0.997939,0.289866,0.0598175
221,755.307,1,5.85668,0.721345,0.554617,36.7427,11.9301,43.2967,0.129099,0.302931,0.518231,0.306858,0.997824,0.290602,0.0601215
222,741.982,1,5.96337,0.764849,0.543219,36.7758,12.5418,43.4551,0.126112,0.312902,0.507187,0.317393,0.998783,0.286899,0.0591043
223,737.84,1,6.00754,0.773704,0.538323,36.7019,12.6378,43.4159,0.131708,0.309354,0.518428,0.316007,0.998886,0.286329,0.0579418
224,736.507,1,6.03258,0.754332,0.531969,36.2783,12.8987,42.8445,0.130336,0.305879,0.566264,0.311682,0.999,0.293016,0.056968
225,735.578,1,6.02599,0.777618,0.5337,36.7022,13.1339,43.3328,0.132498,0.305992,0.563425,0.311796,0.998986,0.288458,0.056709
226,738.026,1,5.96145,0.795436,0.54671,36.6322,13.0198,43.3412,0.133543,0.299815,0.559192,0.307178,0.999,0.288292,0.0585597
227,737.286,1,5.95748,0.76825,0.549217,36.5176,12.7196,43.1333,0.130725,0.300138,0.545033,0.306386,0.999,0.290254,0.0583338
228,738.714,1,6.12448,0.786905,0.523179,36.3896,13.1313,42.9303,0.131899,0.292538,0.539314,0.298628,0.999,0.286406,0.0593606
229,733.204,1,6.09089,0.767109,0.525461,36.3528,13.2299,42.8267,0.12856,0.29442,0.532948,0.297225,0.998923,0.283891,0.0581683
230,737.172,1,6.0996,0.753428,0.525911,36.3156,12.9107,42.7822,0.129746,0.301525,0.519453,0.302532,0.998894,0.289816,0.0580331
231,736.847,1,6.03851,0.746969,0.533958,36.3657,12.9746,42.764,0.126461,0.29918,0.5063,0.301421,0.999,0.286727,0.0594707
232,733.133,1,5.97123,0.756135,0.545968,36.477,12.9304,42.8421,0.128737,0.300289,0.49348,0.300372,0.998985,0.285787,0.0585575
233,739.163,1,6.04562,0.740737,0.531271,36.3204,13.1323,42.7007,0.129119,0.29919,0.495555,0.297073,0.99881,0.287918,0.0590743
234,733.829,1,5.93183,0.772594,0.549782,36.0911,13.3349,42.401,0.125849,0.299088,0.487792,0.297492,0.998856,0.287298,0.0581543
235,732.833,1,5.99346,0.757251,0.536168,36.1753,12.7461,42.5114,0.122663,0.298372,0.475441,0.298223,0.998891,0.289076,0.0583384
236,735.468,1,5.94562,0.75163,0.544841,36.3641,12.9519,42.6845,0.120533,0.297075,0.463402,0.295322,0.998845,0.282764,0.0605431
237,732.285,1,5.94806,0.735287,0.544881,36.2985,13.0409,42.569,0.125803,0.298428,0.490794,0.296942,0.999,0.286411,0.0590101
238,740.496,1,5.91702,0.763165,0.55257,36.8268,12.7731,43.1239,0.122617,0.301317,0.478366,0.299463,0.998955,0.28582,0.0612118
239,737.699,1,5.93072,0.727121,0.551156,37.0641,12.6065,43.3085,0.119513,0.304907,0.466254,0.305239,0.999,0.287757,0.0612891
240,749.275,1,5.87384,0.764118,0.559398,37.1324,12.5634,43.4059,0.11976,0.306416,0.494987,0.30414,0.999,0.28735,0.0634893
241,740.827,1,5.95666,0.731744,0.547945,37.1575,12.6381,43.3804,0.123949,0.310951,0.500491,0.309382,0.999,0.286655,0.0618817
242,730.866,1,5.95738,0.761819,0.547934,36.5569,12.8945,42.6074,0.122084,0.305104,0.509277,0.301563,0.999,0.283968,0.0603148
243,728.968,1,5.99546,0.735406,0.535444,36.6271,12.5596,42.5345,0.128375,0.297943,0.496382,0.294358,0.998994,0.288461,0.0587876
244,733.068,1,5.99315,0.719713,0.536556,36.4872,12.64,42.39,0.125223,0.293126,0.502073,0.289833,0.998923,0.288512,0.058075
245,728.581,1,5.98163,0.748736,0.540836,36.1641,13.4658,42.0784,0.124392,0.290117,0.51552,0.285763,0.999,0.286376,0.0584705
246,733.377,1,5.98661,0.741797,0.53815,36.0663,12.9466,41.961,0.125529,0.282771,0.514647,0.278527,0.999,0.290203,0.0591115
247,728.3,1,5.98163,0.758913,0.542807,36.2118,13.2393,42.0861,0.122351,0.279176,0.526459,0.274699,0.998998,0.283118,0.0587985
248,729.117,1,6.02457,0.75742,0.53532,36.1034,13.0999,41.899,0.126915,0.283131,0.532691,0.275754,0.998857,0.285221,0.0574256
249,738.894,1,5.91407,0.768629,0.55372,36.1165,12.8802,41.9362,0.128195,0.279174,0.555838,0.274961,0.999,0.291328,0.0597004
250,737.179,1,6.04343,0.724939,0.533208,36.0768,13.4235,41.7053,0.127208,0.279083,0.599658,0.27597,0.999,0.292809,0.0584944
251,741.112,1,6.11585,0.738945,0.525423,36.1384,13.5733,41.7465,0.125767,0.280661,0.585028,0.278971,0.999,0.285394,0.0612309
252,744.891,1,5.91084,0.78344,0.553432,36.2017,13.3713,41.8618,0.122582,0.280823,0.570215,0.278821,0.998455,0.288867,0.0601115
253,739.059,1,5.84803,0.773934,0.567127,36.5131,13.0232,42.2879,0.123,0.282831,0.555777,0.279717,0.998878,0.288886,0.0595867
254,739.561,1,5.94925,0.804465,0.54618,36.6298,12.675,42.3518,0.130204,0.284103,0.598822,0.27909,0.999,0.286232,0.0603727
255,744.773,1,5.84314,0.78977,0.562645,36.7952,12.7816,42.5671,0.12842,0.283452,0.58366,0.277993,0.99875,0.289611,0.0605665
256,742.96,1,5.94795,0.78536,0.551703,36.6532,13.0705,42.4864,0.126239,0.284654,0.568881,0.280187,0.998313,0.284783,0.0603886
257,746.126,1,5.90876,0.80176,0.555455,36.6961,12.8228,42.7653,0.125636,0.29202,0.554477,0.287539,0.998434,0.280254,0.0621172
258,745.92,2,6.12096,0.790116,0.520421,36.6444,13.0569,42.6795,0.122455,0.290708,0.540437,0.289896,0.998408,0.286522,0.0606532
259,744.928,2,5.83313,0.805931,0.568054,36.7947,13.1284,42.7286,0.123879,0.283347,0.561074,0.287113,0.998062,0.283946,0.0596365
260,752.598,2,5.83776,0.840089,0.56959,36.68,13.0715,42.5749,0.126683,0.283434,0.586009,0.288562,0.997858,0.288227,0.0600379
261,747.826,2,5.90449,0.783908,0.555675,36.3671,13.4612,42.209,0.12858,0.282304,0.590592,0.282831,0.998113,0.284448,0.0599578
262,739.252,2,5.98644,0.784259,0.542032,36.3921,13.2668,42.2834,0.128833,0.290186,0.531601,0.29033,0.998587,0.28422,0.0591485
263,735.471,2,5.99878,0.772426,0.545684,36.1553,13.5472,42.1623,0.126653,0.288975,0.508239,0.289956,0.998762,0.286823,0.0585709
264,735.841,2,6.13433,0.748668,0.52384,36.2417,13.7477,42.2866,0.124937,0.287759,0.515903,0.288471,0.998796,0.293104,0.0575084
265,738.564,2,6.00218,0.760208,0.542387,35.7115,14.4421,41.6663,0.125132,0.283441,0.579411,0.287,0.998636,0.288329,0.0578695
266,740.247,2,6.02875,0.766992,0.537552,35.6892,14.3635,41.6746,0.126289,0.286271,0.592726,0.288555,0.998492,0.285776,0.0580569
267,736.033,2,6.00913,0.78436,0.540629,35.3216,14.4288,41.2268,0.126266,0.282442,0.562643,0.289788,0.998578,0.28707,0.0577336
268,734.286,2,6.00504,0.786205,0.541223,35.2254,14.7788,41.1143,0.126386,0.286209,0.545843,0.296187,0.998874,0.287403,0.0579884
269,729.93,2,6.01574,0.788262,0.541093,35.2774,14.8288,41.1107,0.124992,0.285276,0.55913,0.29552,0.999,0.288843,0.057594
270,729.661,2,6.08813,0.780587,0.529252,35.1544,15.0588,40.9358,0.125294,0.279109,0.571343,0.289881,0.999,0.288557,0.0573038
271,729.947,2,6.13501,0.768879,0.523395,34.8459,15.0981,40.6163,0.126952,0.276231,0.592278,0.285514,0.999,0.290494,0.0569758
272,730.612,2,6.04598,0.774887,0.53617,34.802,14.743,40.6178,0.126155,0.274562,0.582938,0.283612,0.998927,0.292161,0.0560604
273,731.083,2,6.09121,0.767545,0.52668,34.8367,14.5169,40.5637,0.125365,0.274401,0.587602,0.284467,0.998946,0.293164,0.0560142
274,739.002,2,6.10915,0.773158,0.523534,34.9387,14.4506,40.6392,0.121977,0.275479,0.575488,0.28644,0.998828,0.290693,0.057749
275,731.391,2,6.06203,0.773858,0.532153,34.98,14.6647,40.6687,0.122716,0.277057,0.582881,0.288651,0.999,0.288437,0.0580858
276,735.89,2,6.02088,0.767094,0.53716,35.121,14.2891,40.7751,0.125985,0.282558,0.581642,0.295056,0.999,0.287945,0.0582316
277,736.212,2,5.96572,0.782947,0.544106,35.2407,14.15,40.9426,0.126522,0.285487,0.569804,0.299466,0.999,0.288226,0.0581758
278,731.669,2,5.97706,0.786993,0.543805,35.3407,14.1116,41.0254,0.126447,0.289337,0.569927,0.302543,0.999,0.28892,0.0571674
279,731.645,2,5.9696,0.786723,0.544266,35.3778,14.3106,41.0802,0.126837,0.291726,0.587156,0.305084,0.999,0.287639,0.0570322
280,727.994,2,5.99546,0.79203,0.539638,35.4467,14.2242,41.1558,0.125669,0.293619,0.592716,0.305827,0.999,0.288386,0.0565997
281,724.067,2,5.97485,0.79806,0.544041,35.5664,14.0641,41.2698,0.125853,0.295139,0.597705,0.306021,0.999,0.288798,0.0560515
282,734.34,2,5.98427,0.792397,0.541606,35.5872,14.062,41.3263,0.126618,0.29458,0.591023,0.305752,0.999,0.289367,0.0561891
283,740.804,2,6.00466,0.77803,0.537799,35.6365,14.0195,41.3768,0.126891,0.293114,0.583471,0.30389,0.999,0.289055,0.0568482
284,738.99,2,5.99074,0.778872,0.539953,35.6699,13.9289,41.4226,0.126561,0.288915,0.581563,0.30042,0.998937,0.288911,0.0573614
285,733.622,2,6.02596,0.774736,0.533119,35.6921,13.8071,41.4302,0.125517,0.287295,0.572351,0.297551,0.998929,0.289273,0.0574177
286,731.02,2,6.02014,0.773801,0.534952,35.7037,13.6264,41.448,0.126299,0.286301,0.560069,0.297109,0.998986,0.290021,0.0573257
287,728.294,2,5.9945,0.770552,0.539172,35.7393,13.6587,41.4906,0.126367,0.286485,0.564939,0.296967,0.999,0.291074,0.056913
288,728.25,2,5.98165,0.769823,0.542505,35.7614,13.8062,41.5138,0.127362,0.287212,0.560085,0.297712,0.999,0.28973,0.0567779
289,735.123,2,5.96782,0.768216,0.544491,35.7666,13.8978,41.5139,0.127845,0.287662,0.559423,0.298129,0.998974,0.288934,0.0568391
290,737.75,2,5.96999,0.769888,0.543209,35.7792,13.892,41.4911,0.128686,0.287891,0.5634,0.29875,0.998974,0.288774,0.0570965
291,729.822,2,5.96456,0.764444,0.543112,35.7762,13.7944,41.4683,0.127582,0.287955,0.567532,0.298585,0.998906,0.288665,0.0566516
292,729.52,2,5.99295,0.756041,0.537703,35.7865,13.7073,41.473,0.127591,0.288579,0.56996,0.299301,0.998939,0.289029,0.0564443
293,734.064,2,5.98775,0.748118,0.537774,35.7898,13.5915,41.4922,0.127568,0.288676,0.569732,0.299736,0.998916,0.289872,0.0562904
294,728.049,2,5.97423,0.744965,0.539717,35.7579,13.5487,41.462,0.127712,0.289361,0.565243,0.299993,0.998983,0.289484,0.0564334
295,730.877,2,5.96758,0.74357,0.540345,35.7551,13.5433,41.4546,0.128033,0.290561,0.565114,0.301093,0.999,0.289828,0.0563426
296,731.177,2,5.96464,0.742691,0.54052,35.7702,13.5408,41.4756,0.127773,0.290524,0.564585,0.301173,0.998971,0.28955,0.0562566
297,731.168,2,5.97356,0.748258,0.540062,35.8033,13.5733,41.5173,0.127801,0.291721,0.561233,0.302119,0.998958,0.289122,0.0562641
298,732.043,2,5.97446,0.748053,0.540319,35.848,13.5784,41.5914,0.127015,0.291378,0.557265,0.30206,0.99895,0.289262,0.0563431
299,729.597,2,5.9802,0.74741,0.539621,35.8633,13.5198,41.6214,0.126693,0.291123,0.55446,0.301639,0.998972,0.289332,0.056426
300,730.374,2,5.9897,0.748939,0.538492,35.888,13.557,41.6549,0.126524,0.290987,0.555458,0.301231,0.998996,0.288986,0.0565667
301,742.263,2,5.99349,0.749908,0.538353,35.9182,13.5451,41.6946,0.126095,0.290385,0.552876,0.300703,0.998956,0.289195,0.0568211
302,728.94,2,5.99337,0.753702,0.538738,35.9353,13.5456,41.715,0.126041,0.289976,0.549145,0.300511,0.998969,0.288894,0.0569031
303,730.331,2,6.00524,0.760138,0.537239,35.9533,13.5131,41.7357,0.12625,0.290136,0.546417,0.300664,0.998971,0.288803,0.0568973
304,740.183,2,6.01705,0.761637,0.535824,35.9662,13.5556,41.7494,0.126443,0.289975,0.549541,0.300347,0.998948,0.288701,0.0570012
305,739.451,2,6.0196,0.762382,0.53562,35.9718,13.6026,41.7498,0.126263,0.289911,0.552055,0.300157,0.998944,0.288271,0.0572212
306,727.642,2,6.01537,0.763169,0.536426,35.9599,13.5936,41.7468,0.12593,0.289711,0.552786,0.300093,0.998954,0.288123,0.0571761
307,725.972,2,6.01186,0.76459,0.537079,35.9517,13.6277,41.7391,0.125924,0.290115,0.551888,0.300535,0.998976,0.28807,0.0571178
308,733.663,2,6.01494,0.765085,0.536958,35.9581,13.6675,41.7405,0.125578,0.290007,0.554658,0.300514,0.998998,0.288085,0.0572162
309,733.246,2,6.01303,0.765347,0.537263,35.9634,13.6767,41.7456,0.125533,0.29007,0.555263,0.300639,0.999,0.288087,0.0572254
310,729.95,2,6.01357,0.765856,0.537269,35.9632,13.6782,41.7475,0.125601,0.290322,0.554762,0.300857,0.999,0.288091,0.0572014
311,732.716,2,6.0164,0.765948,0.536861,35.9649,13.6812,41.7523,0.125606,0.29047,0.554655,0.301028,0.999,0.288053,0.0572068
312,727.984,2,6.01803,0.766296,0.536568,35.9647,13.6833,41.7515,0.125576,0.290554,0.554908,0.301171,0.999,0.287969,0.0572138
313,737.15,2,6.01914,0.766006,0.536466,35.9649,13.6947,41.7525,0.125527,0.29072,0.554854,0.301363,0.999,0.287989,0.0572433
314,733.078,2,6.01991,0.766379,0.536456,35.969,13.6956,41.757,0.125571,0.290795,0.554026,0.301434,0.999,0.287956,0.0572875
315,735.06,2,6.01957,0.766317,0.536574,35.9697,13.7031,41.7566,0.125578,0.290852,0.553982,0.301488,0.999,0.287875,0.0573108
316,734.907,2,6.02054,0.766507,0.536554,35.9704,13.7101,41.7582,0.125622,0.290722,0.55403,0.301407,0.999,0.287862,0.0573202
317,733.153,2,6.01984,0.766349,0.536678,35.9651,13.7156,41.7486,0.125614,0.29056,0.553695,0.301263,0.999,0.287907,0.0573049
318,731.013,2,6.01774,0.766022,0.536963,35.9616,13.7074,41.7441,0.125635,0.290329,0.554148,0.301063,0.999,0.287924,0.0572917
319,726.985,2,6.01846,0.766464,0.536798,35.9546,13.6997,41.7362,0.125674,0.289968,0.554929,0.30068,0.999,0.28794,0.0572518
320,731.187,2,6.01838,0.766506,0.536746,35.9498,13.6918,41.7271,0.125701,0.289644,0.554885,0.300336,0.999,0.28799,0.057242
321,729.307,2,6.01897,0.766167,0.536612,35.9467,13.6815,41.7242,0.12571,0.289301,0.555012,0.300002,0.999,0.288044,0.0572471
322,726.095,2,6.01858,0.766234,0.536691,35.9422,13.68,41.7184,0.125747,0.289006,0.555159,0.29968,0.999,0.288034,0.0572264
323,735.241,2,6.01902,0.766328,0.53662,35.9353,13.6828,41.7108,0.125703,0.2887,0.555279,0.299346,0.999,0.287987,0.0572566
324,730.01,2,6.01993,0.766175,0.53639,35.9308,13.6739,41.7055,0.125728,0.2884,0.55514,0.299044,0.998993,0.288028,0.0572241
325,734.638,2,6.02147,0.765963,0.536174,35.9277,13.68,41.7012,0.125744,0.288198,0.555595,0.298848,0.998988,0.288037,0.0572139
326,725.116,2,6.02196,0.765812,0.536079,35.9273,13.6737,41.7011,0.125733,0.288142,0.555512,0.298767,0.998988,0.288092,0.0571764
327,725.24,2,6.02156,0.765457,0.536164,35.9339,13.6654,41.7082,0.125749,0.288196,0.555252,0.29885,0.998989,0.288097,0.0571502
328,726.221,2,6.02228,0.765448,0.536002,35.9398,13.6586,41.715,0.125767,0.288212,0.555254,0.298892,0.998992,0.288126,0.0571275
329,728.853,2,6.02135,0.764986,0.536083,35.9494,13.6375,41.7259,0.12575,0.288261,0.554923,0.298903,0.99899,0.288096,0.0571172
330,726.085,2,6.02134,0.764249,0.535991,35.953,13.6243,41.7289,0.125767,0.288326,0.554649,0.298978,0.998994,0.288129,0.0571029
331,729.554,2,6.02248,0.763847,0.535772,35.9566,13.6197,41.731,0.125789,0.288437,0.554399,0.299083,0.998993,0.288142,0.057083
332,739.136,2,6.02451,0.763437,0.53543,35.9574,13.6206,41.7308,0.125802,0.288488,0.554484,0.299176,0.99899,0.288188,0.0570865
333,737.193,2,6.02497,0.763284,0.535313,35.9568,13.6195,41.7313,0.125835,0.288633,0.554664,0.299306,0.99899,0.288269,0.0570791
334,736.089,2,6.02338,0.763019,0.535559,35.9609,13.6169,41.737,0.125847,0.2888,0.554902,0.299459,0.998992,0.288277,0.0570853
335,736.251,2,6.0224,0.762706,0.535696,35.9644,13.6139,41.7409,0.12579,0.288969,0.554636,0.299653,0.998991,0.288322,0.0570871
336,733.231,2,6.02198,0.762693,0.535718,35.968,13.6094,41.7443,0.125767,0.289137,0.554962,0.29984,0.998993,0.288307,0.0570891
337,732.05,2,6.0223,0.762413,0.535651,35.9729,13.6053,41.7495,0.12574,0.289373,0.554685,0.300088,0.998994,0.288315,0.057086
338,733.856,2,6.02248,0.762066,0.535624,35.9822,13.5976,41.7602,0.125686,0.289683,0.554182,0.300392,0.998997,0.288314,0.0570949
339,746.209,2,6.02408,0.762028,0.535327,35.9913,13.5877,41.7694,0.125697,0.289995,0.554252,0.300761,0.998995,0.288324,0.0571187
340,743.196,2,6.02376,0.762048,0.535354,35.9992,13.5825,41.7784,0.125719,0.290411,0.55429,0.301202,0.998999,0.288279,0.0571549
341,736.449,2,6.02371,0.762128,0.535344,36.0066,13.5786,41.7886,0.125694,0.290792,0.554314,0.30163,0.999,0.288289,0.0571614
342,739.762,2,6.02432,0.762465,0.535223,36.0119,13.5739,41.7946,0.125682,0.291143,0.554733,0.301968,0.999,0.288241,0.0571799
343,736.131,2,6.0235,0.762522,0.535334,36.0172,13.5658,41.8003,0.125715,0.29144,0.554638,0.302291,0.999,0.288268,0.0571806
344,739.073,2,6.02423,0.762386,0.535259,36.02,13.5642,41.8025,0.125738,0.291666,0.554838,0.302501,0.999,0.288296,0.0571835
345,746.514,2,6.0231,0.762529,0.535457,36.0244,13.5727,41.8084,0.125821,0.291903,0.555893,0.302799,0.999,0.288296,0.0572055
346,736.73,2,6.02181,0.762482,0.535619,36.0243,13.5721,41.8099,0.125872,0.292076,0.55661,0.303008,0.999,0.288308,0.0572022
347,746.37,2,6.02233,0.76232,0.535513,36.0255,13.5733,41.8099,0.12587,0.29231,0.556759,0.303222,0.999,0.288314,0.0572381
348,738.285,2,6.02247,0.762255,0.535484,36.026,13.5728,41.8111,0.125884,0.292547,0.556973,0.303448,0.999,0.288336,0.0572482
349,740.345,2,6.0229,0.762317,0.535412,36.03,13.5653,41.816,0.12588,0.292798,0.556731,0.303713,0.999,0.288335,0.0572685
350,741.932,2,6.02278,0.762434,0.535443,36.0289,13.5678,41.8161,0.125914,0.29288,0.557062,0.303769,0.999,0.288361,0.057273
351,748.686,2,6.02264,0.762413,0.535469,36.0305,13.5689,41.8178,0.125911,0.292976,0.557641,0.303915,0.999,0.288353,0.0572958
352,730.551,2,6.02217,0.762848,0.535505,36.032,13.5632,41.8204,0.12595,0.293065,0.557642,0.303983,0.999,0.288352,0.0572854
353,732.078,2,6.02241,0.763238,0.535456,36.0324,13.5568,41.8206,0.125938,0.293083,0.557371,0.304006,0.999,0.288341,0.0572807
354,731.092,2,6.02215,0.763226,0.535465,36.032,13.5511,41.821,0.125922,0.29309,0.557401,0.304025,0.999,0.288307,0.0572842
355,730.403,2,6.02218,0.763315,0.535447,36.032,13.5434,41.8216,0.125922,0.293049,0.557547,0.304,0.999,0.288293,0.0572734
356,737.333,2,6.02109,0.763374,0.535585,36.0349,13.5374,41.8239,0.125965,0.293134,0.557935,0.304105,0.999,0.288271,0.0572815
357,738.307,2,6.02103,0.763462,0.535569,36.0387,13.5341,41.8283,0.125984,0.29327,0.558715,0.304285,0.999,0.288282,0.0572673
358,733.109,2,6.02068,0.763544,0.535658,36.0404,13.536,41.83,0.125996,0.293259,0.559229,0.304296,0.999,0.288275,0.0572637
359,743.101,2,6.02048,0.763659,0.535749,36.0441,13.5356,41.8336,0.126043,0.293293,0.559638,0.304307,0.999,0.288268,0.0572633
360,735.804,2,6.02145,0.763951,0.535618,36.0464,13.5366,41.8369,0.126039,0.293303,0.560117,0.304336,0.999,0.288234,0.0572763
361,738.872,2,6.02071,0.763875,0.535721,36.0481,13.5334,41.8395,0.126067,0.293288,0.560711,0.304319,0.999,0.288243,0.0572731
362,738.503,2,6.02074,0.763692,0.53572,36.0525,13.5348,41.845,0.126088,0.293413,0.561221,0.304441,0.999,0.288238,0.0572735
363,735.979,2,6.01973,0.763759,0.53586,36.0542,13.535,41.8466,0.12609,0.293464,0.561694,0.30446,0.999,0.288245,0.0572787
364,741.287,2,6.01897,0.763852,0.535965,36.0557,13.5316,41.848,0.126108,0.293483,0.562194,0.304483,0.999,0.288246,0.0572808
365,737.668,2,6.01898,0.763846,0.535972,36.0543,13.5333,41.8458,0.126115,0.293531,0.562734,0.304532,0.999,0.288249,0.0572872
366,732.656,2,6.0182,0.764074,0.536106,36.0547,13.5378,41.8456,0.126113,0.293542,0.563442,0.304513,0.999,0.288258,0.0572788
367,736.061,2,6.01821,0.764191,0.536112,36.0557,13.5417,41.8466,0.126055,0.293496,0.564138,0.304472,0.999,0.288253,0.0572832
368,735.496,2,6.01767,0.764255,0.536187,36.0559,13.5426,41.846,0.126043,0.293434,0.564839,0.304421,0.999,0.288284,0.0572732
369,732.018,2,6.01771,0.764447,0.536155,36.0559,13.5421,41.8455,0.126059,0.293374,0.565269,0.30437,0.999,0.288264,0.0572659
370,727.345,2,6.01715,0.764508,0.536214,36.055,13.5418,41.8443,0.126092,0.293313,0.565753,0.304305,0.999,0.28828,0.057239
371,732.788,2,6.0165,0.764517,0.536271,36.0545,13.5404,41.8428,0.126148,0.29327,0.565932,0.30424,0.999,0.288285,0.0572235
372,725.517,2,6.01596,0.764506,0.536296,36.0519,13.5369,41.8402,0.126175,0.293157,0.56631,0.304135,0.999,0.288286,0.0571995
373,723.962,2,6.01584,0.764581,0.536277,36.0488,13.5332,41.8356,0.126183,0.293069,0.566766,0.304029,0.999,0.28831,0.0571671
374,725.461,2,6.0154,0.764677,0.536335,36.0457,13.5306,41.8315,0.12622,0.292985,0.566955,0.303944,0.999,0.288325,0.057144
375,725.197,2,6.01389,0.76473,0.536552,36.0427,13.5297,41.8283,0.126279,0.292882,0.56723,0.303869,0.999,0.288348,0.0571128
376,725.844,2,6.01375,0.764352,0.536577,36.0417,13.5291,41.8271,0.126338,0.292864,0.567279,0.30384,0.999,0.288383,0.057083
377,729.882,2,6.0138,0.764294,0.536547,36.0394,13.5297,41.8249,0.126401,0.2928,0.567542,0.303775,0.999,0.288414,0.0570639
