iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,207.873,1,10.4096,8.55792,41.2697,45.2281,0.0546216,0.219382,0.682614,0.185981,0.0498859
259,202.827,1,10.4596,8.6612,41.8365,45.1883,0.0538895,0.217928,0.693657,0.191641,0.0452717
260,203.312,1,10.4793,8.63644,41.5536,44.9438,0.0546916,0.221781,0.710411,0.195372,0.0399563
261,209.505,1,10.5283,8.57326,41.4062,45.0436,0.0563417,0.219775,0.705974,0.192511,0.0432496
262,194.687,1,10.4618,8.97386,41.3041,45.0953,0.0546786,0.22347,0.73073,0.183652,0.0293682
263,199.98,1,10.5134,9.29428,40.4866,45.0379,0.0552647,0.22106,0.779745,0.181555,0.0331402
264,197.909,1,10.4731,9.58509,40.3278,44.8318,0.0542839,0.220632,0.776608,0.18536,0.033023
265,195.219,1,10.4602,9.971,40.1638,44.6983,0.0557702,0.217736,0.780421,0.167908,0.0272445
266,194.651,1,10.4769,9.77024,40.1509,44.6038,0.0558243,0.216698,0.773136,0.174711,0.0262561
267,200.531,1,10.4564,9.4198,40.4592,44.4172,0.0572594,0.21896,0.778944,0.181722,0.0254831
268,195.822,1,10.4406,9.32978,40.1454,44.3903,0.0554613,0.216999,0.794842,0.188636,0.025262
269,193.587,1,10.4283,9.04095,40.3581,44.2428,0.0545961,0.222238,0.821274,0.185875,0.0250602
270,193.801,1,10.4341,9.03829,39.9495,44.1832,0.0546788,0.219074,0.82188,0.190589,0.0249042
271,198.544,1,10.4875,9.49321,39.8822,44.1082,0.0554549,0.218284,0.823208,0.187425,0.0278799
272,194.955,1,10.4628,9.42822,39.9688,44.4111,0.0554126,0.219757,0.814709,0.19462,0.0233273
273,196.642,1,10.463,8.54296,40.8729,44.3903,0.0581394,0.212478,0.765995,0.185011,0.0210027
274,192.538,1,10.4632,8.72411,40.4228,44.2914,0.0572801,0.217572,0.769033,0.192438,0.0186626
275,179.209,1,10.4642,8.96233,40.562,44.2813,0.0549415,0.218689,0.756442,0.19196,0.0156994
276,176.31,1,10.4538,8.71122,40.9171,44.2526,0.0550218,0.217278,0.736191,0.197687,0.0140116
277,166.752,1,10.4153,8.68219,40.7524,44.1163,0.0536295,0.218008,0.725779,0.186617,0.0124595
278,166.904,1,10.4176,8.67369,40.6059,44.0437,0.053229,0.215584,0.736285,0.186882,0.0131792
279,162.477,1,10.407,8.53131,41.198,44.0703,0.0536821,0.219773,0.711178,0.187964,0.0106366
280,158.919,1,10.425,8.54001,41.1183,44.0832,0.0545565,0.213567,0.743752,0.180942,0.00864625
281,159.31,1,10.4595,8.4321,41.4624,44.0999,0.0539702,0.215959,0.77464,0.183914,0.00912941
282,155.378,1,10.4227,8.81098,40.7299,44.0612,0.0521185,0.218504,0.75056,0.180699,0.0100855
283,151.085,1,10.4558,8.59129,41.2561,43.9951,0.0512457,0.221294,0.741523,0.182429,0.0099575
284,155.879,1,10.4292,8.70016,40.9742,43.9948,0.0527294,0.220958,0.728543,0.188502,0.00925827
285,152.034,1,10.3892,8.56117,40.8459,43.9682,0.0528229,0.218248,0.676505,0.197808,0.00810148
286,157.979,1,10.4523,8.44368,41.0456,43.9668,0.0546636,0.217454,0.722508,0.181163,0.00856857
287,153.408,1,10.4553,8.41543,41.1159,43.9751,0.0539241,0.218451,0.721253,0.187295,0.00768634
288,150.477,1,10.4498,8.8524,40.7394,43.9792,0.0522546,0.218551,0.75621,0.196116,0.00776309
289,152.886,1,10.4191,8.76816,40.7462,44.0163,0.0537838,0.215554,0.748055,0.193553,0.00706564
290,156.066,1,10.3794,8.55155,41.1719,44.0152,0.0551849,0.221109,0.738307,0.191459,0.00638796
291,158.762,1,10.4196,8.62647,40.8223,44.0104,0.0562807,0.217927,0.725848,0.186492,0.00668775
292,165.25,1,10.4634,8.57699,40.8285,43.9677,0.058094,0.214754,0.718947,0.179695,0.0074583
293,159.193,1,10.4157,8.36765,41.4387,43.9572,0.0566459,0.216463,0.717443,0.177184,0.00697315
294,154.954,1,10.4417,8.63972,40.8297,43.9602,0.0543458,0.217777,0.709824,0.18773,0.0077095
295,160.91,1,10.392,8.72387,40.8007,44.0128,0.055273,0.220219,0.708211,0.177359,0.00855542
296,170.195,1,10.3891,8.36002,40.961,44.0218,0.0564005,0.219026,0.737225,0.181581,0.00989785
297,158.997,1,10.4473,8.38737,41.1401,44.0801,0.0536755,0.220187,0.714575,0.184251,0.00980611
298,165.173,1,10.4582,8.91607,40.7473,44.1727,0.0555339,0.215641,0.738252,0.183857,0.00953647
299,165.872,1,10.4257,8.70073,40.4733,44.261,0.0556018,0.219168,0.743792,0.185351,0.00928007
300,154.572,1,10.391,9.00015,40.4101,44.2239,0.0536335,0.220157,0.731482,0.17672,0.00813826
301,150.8,1,10.4282,8.79417,40.3548,44.2456,0.0532898,0.222353,0.728017,0.175923,0.00770518
302,152.89,1,10.4532,9.07537,40.353,44.1612,0.0542413,0.222718,0.704889,0.180354,0.00740391
303,161.849,1,10.4017,9.26509,39.3972,44.1572,0.0550119,0.224075,0.752756,0.176334,0.00858766
304,167.454,1,10.441,9.11089,40.0436,44.1777,0.0562517,0.220438,0.747102,0.183045,0.009074
305,162.381,1,10.4416,9.32342,39.8524,44.2217,0.0547526,0.21905,0.767721,0.170548,0.00957621
306,155.781,1,10.4343,8.80826,40.7913,44.2524,0.0537534,0.220548,0.764229,0.18989,0.0077258
307,160.521,1,10.4219,8.88996,40.956,44.1897,0.0546553,0.222264,0.734376,0.181007,0.00863238
308,159.462,1,10.4727,9.1368,41.073,44.2234,0.0544636,0.220183,0.721257,0.175714,0.00932661
309,163.48,1,10.4783,9.03044,40.6371,44.1286,0.0552446,0.220351,0.729912,0.181764,0.00936813
310,167.601,1,10.5062,9.21162,40.7771,44.1942,0.0561847,0.222992,0.704784,0.176614,0.0103133
311,163.671,1,10.4914,9.12107,40.566,44.1947,0.0552366,0.222971,0.708117,0.1744,0.0100743
312,175.729,1,10.4214,9.55109,39.8058,44.1893,0.0571391,0.222619,0.771736,0.171301,0.0108981
313,176.697,1,10.4901,9.89443,40.2098,44.1233,0.0583611,0.218021,0.788247,0.174988,0.00982624
314,169.559,1,10.5092,9.54635,39.8957,44.1746,0.0567312,0.224576,0.786289,0.1736,0.0094245
315,162.255,1,10.5045,9.12198,40.1289,44.1425,0.0560455,0.222136,0.775438,0.173842,0.00816004
316,164.381,1,10.4816,9.3995,40.0816,44.1047,0.0561746,0.217798,0.763541,0.175981,0.00858579
317,167.986,1,10.4907,9.78904,40.0357,44.0212,0.0564747,0.219783,0.80174,0.177376,0.0087866
318,163.603,1,10.4572,9.56716,40.0502,43.9459,0.0550456,0.224303,0.811741,0.179319,0.00850736
319,155.239,1,10.4898,9.15203,40.4712,43.8897,0.0536246,0.219972,0.81555,0.17286,0.00825094
320,163.229,1,10.4736,9.30399,40.5606,43.8832,0.0545974,0.220746,0.84636,0.184638,0.00849205
321,162.167,1,10.4982,9.25355,40.3495,43.9128,0.0549743,0.220238,0.813166,0.190213,0.00812862
322,165.516,1,10.4776,9.08178,40.5257,43.8523,0.0545954,0.222208,0.79502,0.208717,0.00874078
323,166.704,1,10.4878,9.10127,41.1462,43.8136,0.0539598,0.221832,0.787632,0.209147,0.0099141
324,173.141,1,10.4563,8.95566,40.2188,43.8462,0.0564253,0.223145,0.724647,0.205453,0.00997758
325,173.527,1,10.4533,9.20237,39.8762,43.8748,0.0560541,0.216595,0.755516,0.203826,0.0105003
326,168.196,1,10.4042,9.09408,40.0555,43.9351,0.0558942,0.216722,0.738765,0.192129,0.00926195
327,161.059,1,10.4918,9.23816,39.9668,43.8883,0.0547345,0.215304,0.76191,0.184932,0.00902232
328,167.925,1,10.4362,9.53014,40.4399,43.9997,0.0554399,0.217582,0.813022,0.191526,0.00889197
329,164.392,1,10.4372,8.59911,40.1644,43.9246,0.0541618,0.21894,0.772924,0.204481,0.00938817
330,152.762,1,10.3952,8.86699,40.8335,43.9533,0.0527881,0.215883,0.693828,0.19178,0.00844877
331,149.429,1,10.4427,8.78891,40.8098,43.9067,0.0536222,0.215508,0.694329,0.175658,0.00763933
332,159.726,1,10.4406,8.90011,40.9437,43.873,0.0561892,0.216038,0.665917,0.17205,0.00833059
333,161.41,1,10.4247,9.06911,40.3024,43.9353,0.0564443,0.219321,0.678289,0.17825,0.00795612
334,156.837,1,10.4257,9.0031,40.5516,44.0259,0.0550905,0.219193,0.689166,0.192087,0.00732496
335,153.475,1,10.4525,8.97539,40.461,44.0696,0.0545874,0.218718,0.704005,0.184134,0.0072506
336,156.4,1,10.4317,8.76589,41.4366,43.9554,0.0562751,0.219541,0.687582,0.19066,0.00630505
337,153.55,1,10.4276,8.70539,41.2616,43.954,0.056552,0.213196,0.672633,0.180218,0.00613964
338,153.888,1,10.4703,8.92748,41.2004,43.9947,0.0562082,0.212671,0.693147,0.183999,0.00630397
339,149.448,1,10.4466,8.41102,41.4685,43.9865,0.0544681,0.215868,0.724337,0.177395,0.00654829
340,150.618,1,10.4574,8.75738,41.3041,43.9875,0.0551453,0.214739,0.749631,0.182608,0.00590817
341,149.87,1,10.4499,8.62176,40.8989,44.014,0.0550531,0.214278,0.760463,0.188758,0.00558631
342,140.522,1,10.4793,8.83439,41.1329,44.0431,0.0541749,0.221382,0.738268,0.183629,0.00463071
343,140.293,1,10.4615,8.77203,40.8809,44.0808,0.0551893,0.220146,0.743292,0.185969,0.00390948
344,141.8,1,10.5044,9.00736,40.6542,44.067,0.0575391,0.220326,0.691854,0.185683,0.0034354
345,141.808,1,10.4907,9.05332,41.2394,44.0724,0.0586362,0.218613,0.685673,0.193373,0.00285091
346,137.756,1,10.4298,8.7217,40.7724,44.0782,0.0571367,0.219844,0.689376,0.195763,0.00281396
347,132.399,1,10.493,9.04399,41.0395,44.0744,0.0575356,0.21446,0.67306,0.193589,0.00243915
348,140.23,1,10.458,8.76802,41.6148,44.0718,0.0593199,0.210697,0.656412,0.198259,0.00258349
349,130.437,1,10.4699,8.48421,41.5378,44.0801,0.0576161,0.216719,0.688582,0.200602,0.00208776
350,128.843,1,10.4807,8.9708,41.1682,44.0695,0.0575553,0.21634,0.699413,0.203178,0.00193068
351,126.102,1,10.4464,8.43854,41.3208,44.0882,0.0577035,0.220426,0.690525,0.200151,0.00173473
352,115.981,1,10.4084,8.38345,41.312,44.0814,0.0553656,0.2228,0.745055,0.186054,0.00154997
353,112.635,1,10.4414,8.39416,41.3726,44.0905,0.0545026,0.223332,0.72154,0.195266,0.00153814
354,107.493,1,10.4523,8.07758,41.9663,44.0906,0.0539862,0.217933,0.715134,0.195685,0.00143745
355,108.296,1,10.4611,8.40137,41.8333,44.1042,0.0547954,0.215751,0.738051,0.188191,0.00134167
356,101.73,1,10.4642,8.19268,41.7874,44.1065,0.0536975,0.212791,0.751541,0.182344,0.00127645
357,104.32,1,10.4453,8.49223,41.9383,44.1066,0.0539157,0.218159,0.747969,0.182699,0.00128467
358,110.514,1,10.4556,8.47445,41.9175,44.1075,0.0558291,0.219029,0.758051,0.195985,0.00116424
359,115.869,1,10.4522,8.19556,42.0245,44.104,0.0577088,0.219252,0.729582,0.197692,0.00115596
360,108.826,1,10.4662,8.4136,41.8963,44.1054,0.0568127,0.217938,0.711699,0.196235,0.00104607
361,97.9915,1,10.4757,8.14263,42.5059,44.1025,0.0555034,0.217487,0.684337,0.184913,0.000930111
362,102.935,1,10.4575,7.99772,42.4303,44.1048,0.0565341,0.217215,0.715313,0.19588,0.000882481
363,98.877,1,10.5026,7.86887,42.1613,44.106,0.0556042,0.215963,0.695795,0.203613,0.000893538
364,91.5525,1,10.4646,7.9696,42.1102,44.1028,0.0541859,0.214552,0.703231,0.19521,0.00082721
365,95.152,1,10.448,8.09828,42.0999,44.1065,0.0547469,0.21718,0.663274,0.196335,0.000895318
366,100.644,1,10.4766,8.52414,41.6117,44.1082,0.055602,0.224453,0.718651,0.188996,0.000915975
367,96.568,1,10.4624,8.43693,41.661,44.1132,0.0556694,0.216114,0.719881,0.180072,0.000847942
368,95.7887,1,10.4485,8.3143,41.7448,44.1154,0.0559148,0.216599,0.685501,0.185239,0.000810403
369,90.3337,1,10.4246,8.42385,41.3632,44.1175,0.0544122,0.215221,0.69121,0.182935,0.000802426
370,89.5233,1,10.4115,8.23032,41.0458,44.1084,0.0543434,0.215501,0.626738,0.185541,0.000855043
371,94.1149,1,10.3742,8.07725,41.6187,44.1056,0.0550699,0.215367,0.706401,0.186988,0.000794177
372,89.2257,1,10.3945,8.34043,41.407,44.1109,0.0539976,0.218962,0.661334,0.191594,0.000784861
373,91.647,1,10.4411,8.35606,41.509,44.1096,0.0554753,0.214952,0.692622,0.189208,0.000721808
374,93.6239,1,10.4175,8.49503,40.949,44.1074,0.0554518,0.215854,0.708507,0.184451,0.000764173
375,88.5309,1,10.4213,8.46461,41.2176,44.1053,0.0548761,0.220383,0.713278,0.186,0.0006584
376,90.6827,1,10.4614,8.65389,41.5955,44.1031,0.0556633,0.216304,0.728703,0.188481,0.000650008
377,89.9353,1,10.493,8.96746,41.3321,44.108,0.0555853,0.216996,0.757579,0.179066,0.000656513
378,93.5519,1,10.446,8.54877,41.4274,44.1005,0.0563482,0.215836,0.745408,0.180252,0.000669912
379,88.6815,1,10.4332,8.6067,40.8806,44.0954,0.0552679,0.218071,0.751873,0.181043,0.000635691
380,91.0775,1,10.3896,8.27022,41.2231,44.0979,0.0555599,0.213771,0.761035,0.171194,0.000690619
381,84.2767,1,10.4204,8.15122,41.536,44.0998,0.0541866,0.218586,0.71093,0.173494,0.000679096
382,81.1769,1,10.4071,8.12598,41.4471,44.1036,0.0537081,0.219824,0.712031,0.173605,0.000635673
383,80.5147,1,10.4186,7.93878,41.7111,44.098,0.0529856,0.219794,0.696242,0.181908,0.000677322
384,72.2418,1,10.3833,8.17969,41.3212,44.0938,0.0521745,0.217943,0.70321,0.179117,0.000548928
385,70.8193,1,10.4421,8.45322,41.7103,44.0923,0.0540217,0.2116,0.643893,0.181865,0.000466159
386,74.6012,1,10.47,8.52651,41.204,44.0922,0.0552725,0.21641,0.671511,0.169701,0.00046955
387,78.6706,1,10.4384,8.65116,41.0468,44.0881,0.0560198,0.216071,0.675031,0.17265,0.000468236
388,73.8105,1,10.4482,8.39779,41.0663,44.0881,0.0544594,0.219613,0.674399,0.175008,0.000476766
389,73.785,1,10.4243,8.52143,40.9153,44.0871,0.0536172,0.218224,0.68844,0.1795,0.000499986
390,72.5591,1,10.4526,8.58665,41.6716,44.0898,0.0531032,0.217518,0.690919,0.180326,0.00051053
391,71.4598,1,10.484,8.6395,42.0447,44.0952,0.0530146,0.216143,0.683636,0.171102,0.000542756
392,76.5262,1,10.4652,8.27742,41.6783,44.0951,0.0536139,0.213267,0.673356,0.174953,0.000606443
393,78.3254,1,10.495,7.97109,42.2657,44.0937,0.0558567,0.212875,0.648853,0.178588,0.000505748
394,79.8271,1,10.4831,8.15894,42.2927,44.0945,0.0555814,0.212237,0.704305,0.182718,0.000493933
395,88.1567,1,10.4747,8.44757,41.8936,44.089,0.0562249,0.211823,0.715957,0.183182,0.000592052
396,83.7564,1,10.4651,8.50366,41.3959,44.0879,0.054883,0.215496,0.656356,0.185154,0.000637601
397,79.5022,1,10.4103,8.31378,41.0134,44.0885,0.0531837,0.214864,0.660471,0.185263,0.000658649
398,75.3952,1,10.4424,8.09453,41.4646,44.0934,0.0534233,0.216644,0.645069,0.181472,0.000586352
399,85.9981,1,10.5133,8.58007,41.9987,44.0919,0.0567172,0.221284,0.622038,0.180268,0.000593885
400,89.5933,1,10.4994,8.64034,42.0388,44.0929,0.0557637,0.21719,0.672487,0.187433,0.000681786
401,90.4734,1,10.4889,8.4145,41.4828,44.0909,0.0559725,0.212979,0.676621,0.19222,0.000677018
402,88.2364,1,10.5114,8.72996,41.6371,44.0893,0.0545698,0.21706,0.70221,0.194495,0.000708385
403,100.529,1,10.5403,9.1789,41.1343,44.0873,0.0577858,0.218022,0.719486,0.191177,0.000733842
404,95.5508,1,10.4938,9.0699,40.9566,44.0887,0.0563065,0.217013,0.72176,0.188174,0.000730107
405,88.5709,1,10.4569,8.59317,40.8276,44.0937,0.0551846,0.216758,0.708739,0.186178,0.000669248
406,85.0783,1,10.4472,8.77836,40.8186,44.0885,0.0546683,0.215643,0.703079,0.177683,0.000658416
407,86.4759,1,10.4499,8.88955,41.1714,44.0875,0.053978,0.214799,0.716499,0.174159,0.000759295
408,99.6905,1,10.4651,8.1655,41.2136,44.0883,0.0578936,0.219815,0.695758,0.188123,0.000722606
409,96.7702,1,10.4557,8.26911,41.6108,44.0871,0.0561212,0.215826,0.700311,0.194338,0.000776644
410,104.589,1,10.4223,8.78239,40.7518,44.0808,0.0566224,0.224561,0.687199,0.192789,0.000918214
411,103.805,1,10.4182,8.80172,40.8157,44.0833,0.0556182,0.218165,0.728017,0.194856,0.000968217
412,95.6509,1,10.4924,8.80576,41.0763,44.0774,0.0546819,0.217307,0.714023,0.17843,0.000959373
413,98.1805,1,10.4889,8.71008,41.546,44.0754,0.0554103,0.218682,0.716617,0.17815,0.000946114
414,98.7537,1,10.4695,8.73153,41.2801,44.0745,0.0552757,0.215444,0.718543,0.182879,0.00096149
415,97.5091,1,10.4689,8.58989,41.3014,44.0748,0.0569164,0.215681,0.64013,0.187011,0.000818387
416,95.6655,1,10.4539,8.83191,41.0522,44.0667,0.0562493,0.214758,0.638063,0.190432,0.000808665
417,98.1673,1,10.4624,9.00894,40.931,44.0618,0.0576234,0.221678,0.668363,0.181824,0.000729854
418,94.9743,1,10.4942,8.45962,41.7425,44.0605,0.0577235,0.224948,0.645278,0.186673,0.00065709
419,95.4123,1,10.4828,8.70913,41.742,44.0547,0.0583692,0.217353,0.639958,0.187593,0.000631365
420,90.9459,1,10.4233,9.22479,40.4002,44.0561,0.0576533,0.217398,0.645307,0.172929,0.000599339
421,90.4447,1,10.4692,8.98971,40.6059,44.0545,0.0589313,0.217329,0.687133,0.159414,0.000538577
422,88.7901,1,10.4721,9.19538,40.6015,44.0562,0.0586294,0.220245,0.693072,0.159076,0.000514518
423,92.3906,1,10.4196,8.9769,40.2967,44.0605,0.0575751,0.216861,0.748672,0.169014,0.000571856
424,91.4992,1,10.4755,9.02438,40.6114,44.0589,0.0577651,0.213884,0.735581,0.173269,0.000563445
425,93.3091,1,10.4317,9.08445,40.2873,44.0636,0.0572012,0.214122,0.726299,0.179526,0.000608151
426,85.415,1,10.4323,9.03899,40.0804,44.0696,0.0558657,0.216045,0.728541,0.168999,0.000572852
427,92.2377,1,10.4261,8.97439,40.2679,44.0676,0.0574423,0.219905,0.714235,0.173276,0.000586319
428,95.4518,1,10.4046,8.88787,40.6864,44.065,0.0581625,0.223193,0.720489,0.171784,0.000585135
429,96.1926,1,10.3998,8.97927,40.2846,44.0692,0.0577821,0.220478,0.733067,0.167817,0.000635007
430,94.6892,1,10.4044,8.70149,40.6224,44.0736,0.0576553,0.224444,0.75607,0.165724,0.000595483
431,99.213,1,10.4399,8.75211,40.711,44.0737,0.0593687,0.222962,0.764253,0.166127,0.000581894
432,96.309,1,10.4642,8.87142,40.4204,44.0729,0.0582326,0.218101,0.743502,0.166221,0.000639794
433,96.638,1,10.39,8.76757,40.616,44.0729,0.056401,0.216598,0.763396,0.174696,0.000717018
434,90.1153,1,10.4672,8.94971,40.7304,44.0662,0.0558753,0.217867,0.763015,0.175554,0.000629863
435,85.2768,1,10.4667,9.69662,40.0166,44.0671,0.0555387,0.212428,0.758655,0.179588,0.000547706
436,81.9723,1,10.4473,9.06345,40.1437,44.0649,0.054996,0.215055,0.784666,0.173093,0.000521583
437,79.4572,1,10.4834,9.34164,40.2745,44.0631,0.0551452,0.215971,0.770863,0.175192,0.000474817
438,83.0118,1,10.4503,9.26317,40.2001,44.0591,0.0561108,0.216499,0.783785,0.177945,0.00045212
439,82.0085,1,10.4723,9.12485,40.8265,44.059,0.0569046,0.220788,0.729225,0.177367,0.0004197
440,79.3966,1,10.4911,9.18719,41.0145,44.0621,0.0565938,0.218853,0.698857,0.171936,0.000435468
441,69.8352,1,10.4796,8.77086,41.0504,44.0613,0.0541991,0.219804,0.73399,0.16904,0.000408942
442,79.5749,1,10.5342,9.06398,40.9699,44.0614,0.056467,0.21576,0.738648,0.174531,0.000438276
443,85.0396,1,10.5063,8.77123,41.4084,44.0602,0.0575198,0.219461,0.773431,0.171374,0.000442657
444,88.0678,1,10.5062,8.77437,40.8864,44.0603,0.0573738,0.220076,0.765593,0.177732,0.000492125
445,91.903,1,10.5251,9.08602,40.9974,44.0583,0.0580165,0.220764,0.769278,0.177899,0.000517982
446,87.7749,1,10.5117,8.66698,41.3612,44.0564,0.0577589,0.219955,0.715867,0.183654,0.000482668
447,82.2104,1,10.425,8.54298,41.3129,44.0537,0.0554044,0.219172,0.747344,0.199058,0.000440938
448,81.8698,1,10.459,8.6677,41.947,44.051,0.0561926,0.225421,0.708372,0.191523,0.000427698
449,76.4084,1,10.4633,8.81119,41.1939,44.0553,0.0551329,0.225511,0.719846,0.17967,0.00042405
450,87.4656,1,10.4579,9.06004,40.866,44.0553,0.0565736,0.224349,0.746425,0.184281,0.000490786
451,83.7789,1,10.481,9.08957,40.491,44.054,0.0557393,0.224487,0.745217,0.171779,0.000521562
452,89.4289,1,10.4891,9.19692,40.6696,44.0563,0.0569265,0.223421,0.69371,0.165748,0.00061232
453,97.2464,1,10.5084,9.19229,41.1847,44.0566,0.0567813,0.22395,0.734998,0.182825,0.000713391
454,92.8681,1,10.4834,8.77917,41.3715,44.052,0.0574231,0.222272,0.724541,0.18684,0.000558129
455,96.0293,1,10.4808,8.83235,41.4617,44.0514,0.0570704,0.227147,0.737706,0.192846,0.000606014
456,94.8193,1,10.5268,8.52834,41.5625,44.0554,0.0567902,0.228127,0.73759,0.19418,0.000619772
457,89.3308,1,10.5241,8.66817,41.6178,44.0541,0.0553955,0.227325,0.743658,0.19525,0.00060145
458,87.6811,1,10.5021,8.49109,41.9385,44.0563,0.0548614,0.226888,0.724864,0.187812,0.000637907
459,84.2325,1,10.4788,8.59567,41.6625,44.0556,0.0544403,0.225664,0.69712,0.173334,0.000661287
460,83.3243,1,10.431,8.24499,41.7239,44.0603,0.0543995,0.226028,0.696057,0.184772,0.000589501
461,82.9317,1,10.4023,7.78111,41.8981,44.058,0.0543334,0.219776,0.698868,0.182503,0.000605234
462,83.1431,1,10.4221,8.163,42.0222,44.0595,0.0542259,0.218713,0.693269,0.177227,0.000643962
463,88.6259,1,10.4098,8.27697,41.6087,44.0563,0.0554579,0.216311,0.683698,0.171133,0.000706442
464,92.7744,1,10.4105,8.55841,41.1653,44.0508,0.0576055,0.21731,0.633549,0.181507,0.000630798
465,89.705,1,10.4069,8.05913,42.0585,44.0539,0.0557351,0.219086,0.631265,0.194841,0.000665587
466,98.4327,1,10.3917,8.10099,41.5746,44.0514,0.0568307,0.220995,0.676222,0.190701,0.000747517
467,91.5477,1,10.3667,8.04579,41.6235,44.0468,0.0557185,0.221576,0.687959,0.188362,0.00065486
468,96.851,1,10.3779,8.0255,41.3568,44.0438,0.0583541,0.214955,0.659599,0.179608,0.000654492
469,90.5944,1,10.4263,8.52976,41.7221,44.0495,0.0575659,0.210023,0.695439,0.18231,0.000552712
470,90.1206,1,10.4192,8.25541,41.6555,44.0475,0.0563079,0.21502,0.676196,0.187848,0.000622852
471,93.503,1,10.4141,8.24459,41.5405,44.0481,0.0577838,0.21979,0.677113,0.183815,0.000584844
472,86.2464,1,10.4196,8.05354,41.5242,44.0459,0.0547846,0.219008,0.705392,0.183493,0.000638043
473,82.1387,1,10.3922,8.25408,41.4723,44.0412,0.0533202,0.219696,0.70642,0.190333,0.000622511
474,81.1501,1,10.4108,8.45775,41.1042,44.0449,0.0544161,0.218716,0.698758,0.181237,0.000562503
475,77.4321,1,10.4443,8.37042,41.6248,44.0451,0.0533082,0.214029,0.718868,0.181251,0.000575711
476,70.4995,1,10.4729,8.43862,41.601,44.0405,0.0528315,0.216208,0.719406,0.189227,0.000460656
477,73.7657,1,10.4706,8.59725,41.4807,44.0423,0.0549494,0.21731,0.701241,0.192658,0.00039308
478,67.4671,1,10.4867,8.44172,41.7901,44.0401,0.0537452,0.219461,0.65258,0.184243,0.000416107
479,66.8435,1,10.4543,8.43113,41.7019,44.0364,0.0550258,0.218961,0.629285,0.192918,0.000333025
480,60.7207,1,10.4507,8.48848,41.688,44.0335,0.0539384,0.214845,0.638799,0.202359,0.000292577
481,60.8495,1,10.4558,8.12357,41.672,44.0341,0.0562241,0.206474,0.640395,0.192511,0.000246204
482,59.9137,1,10.4414,8.41998,41.8182,44.0307,0.0561316,0.211462,0.633843,0.199408,0.000222456
483,58.4614,1,10.4704,8.29282,41.8721,44.0309,0.0553115,0.213319,0.651812,0.190537,0.000242382
484,62.939,1,10.486,8.18971,42.2603,44.0301,0.0559213,0.213947,0.665551,0.187005,0.000264892
485,66.1493,1,10.4548,8.54366,41.6527,44.03,0.056374,0.21373,0.666992,0.17977,0.000281807
486,64.0383,1,10.4867,8.69336,42.0945,44.031,0.056342,0.216922,0.677497,0.178527,0.000261182
487,64.4544,1,10.4574,8.6543,41.6865,44.0308,0.0548192,0.222607,0.705076,0.174925,0.00030442
488,71.9934,1,10.4551,8.34508,41.2853,44.0331,0.0576301,0.221109,0.683078,0.180551,0.000286758
489,76.6116,1,10.4335,8.70377,40.7348,44.0314,0.0583756,0.214962,0.696072,0.188464,0.000292369
490,70.2272,1,10.4391,9.15829,40.3124,44.0316,0.0566509,0.218818,0.726676,0.180171,0.000282604
491,75.0804,1,10.4186,8.96224,40.2828,44.0339,0.0567717,0.220391,0.762202,0.181165,0.000309148
492,75.4127,1,10.3843,8.92187,40.7389,44.0353,0.0563112,0.220626,0.753916,0.176471,0.000332842
493,76.6325,1,10.3925,8.89112,40.2205,44.0334,0.0561348,0.218602,0.746298,0.175963,0.000369239
494,86.0024,1,10.3975,8.80205,39.9253,44.0364,0.0578969,0.217987,0.803436,0.18309,0.000375144
495,78.7776,1,10.3662,8.59779,40.376,44.0319,0.0556553,0.218638,0.774476,0.187998,0.000373799
496,81.5735,1,10.4281,8.53423,40.7147,44.0313,0.0568048,0.221177,0.761276,0.189412,0.000374536
497,76.7078,1,10.4081,8.46588,40.9677,44.0314,0.0551866,0.221961,0.797534,0.19948,0.000345142
498,70.3006,1,10.4251,8.38855,41.3385,44.0322,0.0535382,0.222129,0.720844,0.208029,0.000360518
499,73.7176,1,10.4214,8.3641,41.7174,44.035,0.0536711,0.222569,0.718307,0.201757,0.000409325
500,66.9717,1,10.4264,8.26728,41.4025,44.033,0.0528633,0.221627,0.735675,0.192511,0.000372524
501,75.6872,1,10.4278,8.67471,41.0097,44.0317,0.0550153,0.22238,0.76341,0.18683,0.000379333
502,69.8147,1,10.4515,9.05205,40.8694,44.0295,0.0541842,0.218899,0.779877,0.200529,0.000317086
503,71.5748,1,10.4717,9.29445,40.3814,44.0286,0.0543709,0.219928,0.758492,0.207471,0.000330408
504,71.7705,1,10.4547,9.13229,39.9123,44.0301,0.0550859,0.221308,0.809655,0.196355,0.000299721
505,71.8794,1,10.4148,8.87203,40.4283,44.0299,0.0551752,0.218254,0.787845,0.185541,0.000318722
506,74.6351,1,10.4055,8.9891,40.6251,44.0287,0.0560968,0.224072,0.758065,0.189473,0.000305171
507,68.9358,1,10.4693,9.24187,40.6466,44.0321,0.055561,0.223347,0.76574,0.186374,0.000279455
508,69.002,1,10.4391,9.19541,39.7245,44.0324,0.0558145,0.221047,0.753321,0.183889,0.000280082
509,65.615,1,10.4402,9.01633,40.1162,44.0341,0.054181,0.219892,0.797617,0.190562,0.000280943
