iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,628.769,2,5.23527,1.06175,0.789176,44.9703,17.1089,57.161,0.123818,0.154256,0.799938,0.134704,0.99766,0.172464,0.0587924
379,633.111,2,5.23275,1.0623,0.789662,44.965,17.1023,57.1528,0.123795,0.154052,0.799965,0.134517,0.997649,0.1725,0.058798
380,637.37,2,5.23005,1.06233,0.790176,44.9592,17.1019,57.1459,0.123765,0.153898,0.80013,0.134398,0.997644,0.172548,0.0588164
381,634.075,2,5.22869,1.06173,0.790444,44.9533,17.0985,57.1402,0.12373,0.153792,0.79995,0.134297,0.997641,0.172597,0.0588256
382,631.605,2,5.22843,1.06138,0.790495,44.9504,17.1065,57.1387,0.123683,0.15362,0.799907,0.134137,0.99763,0.172609,0.0588309
383,634.104,2,5.22921,1.06072,0.790382,44.9464,17.1104,57.133,0.123688,0.153505,0.799612,0.134041,0.997627,0.172576,0.0588659
384,629.304,2,5.22657,1.06103,0.790892,44.9383,17.1034,57.1243,0.123674,0.15338,0.799787,0.13391,0.997625,0.172576,0.0588729
385,635.712,2,5.22532,1.06173,0.791173,44.9268,17.111,57.1116,0.123633,0.153192,0.800627,0.133738,0.997612,0.172609,0.0588736
386,633.375,2,5.22319,1.06228,0.791638,44.9142,17.1174,57.0991,0.123635,0.153009,0.801235,0.133585,0.99761,0.172622,0.0588899
387,627.647,2,5.22156,1.06255,0.79187,44.9037,17.1217,57.088,0.12363,0.152805,0.801445,0.133412,0.997604,0.172576,0.0589042
388,630.882,2,5.22123,1.0629,0.791925,44.8949,17.1222,57.0779,0.123613,0.152622,0.80138,0.133257,0.997598,0.172528,0.0589335
389,634.262,2,5.22109,1.06317,0.791853,44.8904,17.1159,57.0732,0.123608,0.152529,0.801274,0.133156,0.997597,0.172483,0.0589742
390,629.335,2,5.22148,1.06325,0.79174,44.8877,17.111,57.0703,0.12363,0.152405,0.801266,0.133049,0.997599,0.172508,0.0589777
391,621.886,2,5.22079,1.06351,0.791889,44.8848,17.1138,57.0668,0.123648,0.152261,0.801668,0.132925,0.997605,0.172506,0.0589686
392,621.163,2,5.22076,1.06365,0.791909,44.8794,17.1139,57.0612,0.123655,0.152089,0.802087,0.132772,0.997604,0.172533,0.0589403
393,623.146,2,5.22039,1.06393,0.792008,44.8761,17.1119,57.0578,0.123647,0.151927,0.802064,0.132637,0.997593,0.172544,0.0589123
394,621.699,2,5.22113,1.06358,0.791866,44.8724,17.1131,57.0547,0.123624,0.15172,0.802328,0.132449,0.997589,0.172602,0.0588782
395,629.444,2,5.22287,1.06371,0.791496,44.87,17.1151,57.0529,0.123629,0.151546,0.802597,0.132288,0.997576,0.172615,0.0588652
396,628.344,2,5.22333,1.06384,0.791381,44.8666,17.1149,57.0492,0.12363,0.151547,0.802889,0.132275,0.997584,0.172597,0.0588778
397,630.855,2,5.22478,1.06415,0.790996,44.8656,17.114,57.0468,0.123636,0.151573,0.803057,0.132293,0.997579,0.172561,0.0588782
398,618.823,2,5.22412,1.06456,0.791107,44.8657,17.1119,57.0478,0.123647,0.151586,0.80299,0.132285,0.997584,0.172528,0.0588616
399,623.456,2,5.22319,1.06494,0.791291,44.8639,17.1189,57.0464,0.123605,0.151461,0.803082,0.132194,0.997582,0.172494,0.0588638
400,621.595,2,5.22398,1.06516,0.791098,44.8602,17.1171,57.0422,0.123564,0.151333,0.803065,0.132092,0.997581,0.172475,0.0588589
401,622.032,2,5.22445,1.06521,0.790986,44.8557,17.1203,57.0372,0.123511,0.151246,0.802959,0.131991,0.997577,0.172454,0.0588515
402,626.647,2,5.22291,1.06573,0.79135,44.8473,17.1315,57.029,0.123527,0.151144,0.803342,0.131888,0.997572,0.172468,0.0588358
403,628.957,2,5.22192,1.06616,0.791634,44.8395,17.1492,57.0202,0.123561,0.150982,0.803277,0.131745,0.997574,0.172439,0.0588631
404,624.839,2,5.2231,1.06586,0.791431,44.8313,17.1583,57.012,0.123553,0.150764,0.803168,0.131572,0.997566,0.172461,0.0588523
405,627.711,2,5.21986,1.06674,0.792135,44.8249,17.1657,57.005,0.123572,0.150567,0.80295,0.13139,0.997562,0.17245,0.0588674
406,630.092,2,5.21865,1.06717,0.79241,44.8194,17.1708,56.9992,0.1236,0.150385,0.802627,0.131226,0.997553,0.17242,0.0588844
407,629.596,2,5.21886,1.067,0.792374,44.8149,17.1803,56.9945,0.123615,0.150206,0.802451,0.131066,0.997545,0.172405,0.0588982
408,637.131,2,5.21807,1.06715,0.79253,44.8103,17.1791,56.9895,0.123669,0.150041,0.802755,0.130928,0.997542,0.172417,0.0589213
409,635.131,2,5.21786,1.06745,0.792578,44.8057,17.1818,56.985,0.123658,0.149914,0.802897,0.130811,0.997531,0.172413,0.0589338
410,636.934,2,5.21797,1.06786,0.792535,44.7988,17.183,56.9759,0.12365,0.149835,0.803595,0.13073,0.997524,0.172424,0.0589407
411,638.882,2,5.21618,1.06881,0.792898,44.7911,17.1852,56.9678,0.123647,0.149726,0.804065,0.130641,0.99752,0.172411,0.0589715
412,642.535,2,5.21444,1.06968,0.793308,44.7856,17.1874,56.9605,0.123624,0.149621,0.804086,0.13055,0.997517,0.172443,0.0590051
413,639.966,2,5.21331,1.07043,0.793573,44.7819,17.1951,56.9555,0.123575,0.14952,0.804475,0.130456,0.997512,0.172466,0.0590266
414,635.422,2,5.21349,1.07049,0.793566,44.7757,17.2043,56.9492,0.123601,0.149429,0.803995,0.130396,0.997504,0.172435,0.0590512
415,635.88,2,5.21186,1.07087,0.793934,44.7696,17.2097,56.9435,0.12359,0.149402,0.803578,0.130366,0.997502,0.172427,0.0590743
416,628.342,2,5.21142,1.07078,0.794052,44.7635,17.2162,56.9378,0.123562,0.149359,0.803463,0.130334,0.997505,0.172438,0.0590778
417,626.929,2,5.21021,1.07083,0.79432,44.7633,17.2229,56.937,0.123523,0.149311,0.803642,0.130292,0.997507,0.172428,0.0590821
418,634.354,2,5.20811,1.07122,0.794778,44.761,17.2273,56.9343,0.12353,0.149317,0.80364,0.130296,0.997509,0.172428,0.0590968
419,634.695,2,5.20646,1.07172,0.795135,44.7602,17.2299,56.9323,0.123546,0.149329,0.803855,0.130285,0.997512,0.172407,0.0591179
420,635.025,2,5.20581,1.07256,0.795202,44.7617,17.2301,56.9342,0.123507,0.149285,0.804225,0.130247,0.997511,0.172391,0.0591367
421,631.101,2,5.20534,1.07268,0.795274,44.7633,17.2212,56.9362,0.123544,0.149301,0.804435,0.130251,0.997512,0.172376,0.05914
422,641.573,2,5.20489,1.07271,0.795318,44.7615,17.2135,56.9346,0.123587,0.149354,0.805105,0.130261,0.997505,0.172419,0.0591297
423,636.786,2,5.20608,1.07239,0.794994,44.7642,17.2047,56.9378,0.123625,0.149418,0.805513,0.130307,0.997504,0.17242,0.05913
424,633.881,2,5.20482,1.07282,0.795239,44.7679,17.1999,56.9425,0.123603,0.149506,0.80587,0.130371,0.997503,0.172444,0.0591178
425,636.146,2,5.20407,1.07296,0.795381,44.7707,17.1947,56.9468,0.123563,0.149574,0.806153,0.130427,0.997499,0.172508,0.0590961
426,624.697,2,5.20424,1.07278,0.795365,44.7747,17.1904,56.9504,0.123558,0.149599,0.805862,0.130445,0.997504,0.172518,0.059087
427,630.924,2,5.20479,1.07262,0.795239,44.7763,17.1839,56.9521,0.123543,0.149617,0.805263,0.130442,0.997504,0.172522,0.0590934
428,632.442,2,5.20517,1.0724,0.795122,44.7784,17.182,56.9546,0.123531,0.149619,0.805215,0.130464,0.997503,0.172529,0.0590928
429,630.477,2,5.20424,1.07282,0.79532,44.7819,17.181,56.959,0.123541,0.149626,0.805533,0.130471,0.997501,0.172506,0.0590926
430,627.939,2,5.20427,1.07296,0.795214,44.7859,17.1718,56.9632,0.123544,0.149637,0.805549,0.13046,0.997501,0.172457,0.059104
431,637.888,2,5.20579,1.07272,0.794775,44.7889,17.1586,56.9669,0.123567,0.149636,0.805395,0.13046,0.997495,0.172429,0.0591201
432,625.501,2,5.20711,1.07249,0.794421,44.7905,17.1485,56.9684,0.123597,0.149673,0.805116,0.130491,0.997501,0.172376,0.0591342
433,622.305,2,5.20759,1.07257,0.794256,44.7922,17.1413,56.9696,0.123584,0.149686,0.805154,0.130498,0.997505,0.172395,0.0591139
434,621.414,2,5.20867,1.07231,0.794033,44.7956,17.1344,56.9724,0.123584,0.149693,0.804998,0.130509,0.99751,0.172394,0.0591025
435,632.389,2,5.20916,1.07197,0.793908,44.8007,17.1263,56.9781,0.123562,0.149707,0.805048,0.130528,0.997513,0.172369,0.0591205
436,632.358,2,5.20998,1.07172,0.793732,44.8081,17.1163,56.9852,0.123561,0.149713,0.805291,0.130508,0.99751,0.172354,0.0591233
437,634.965,2,5.20914,1.07174,0.793972,44.8162,17.1105,56.994,0.12354,0.149733,0.805561,0.130516,0.997509,0.172368,0.0591244
438,629.52,2,5.20921,1.07165,0.793936,44.8252,17.1005,57.0039,0.123501,0.149761,0.806155,0.130546,0.997515,0.172348,0.0591318
439,629.391,2,5.20951,1.07142,0.793884,44.8334,17.0927,57.0133,0.123468,0.149778,0.806586,0.130553,0.997518,0.172365,0.0591247
440,641.771,2,5.2109,1.07143,0.793602,44.8418,17.0888,57.0211,0.123461,0.149785,0.807164,0.130553,0.997513,0.172354,0.0591403
441,634.645,2,5.21151,1.07139,0.793531,44.845,17.0917,57.025,0.123439,0.149804,0.807612,0.130574,0.997511,0.172379,0.0591318
442,632.697,2,5.21282,1.07132,0.793295,44.8476,17.0866,57.0287,0.123448,0.1498,0.807418,0.130564,0.997507,0.172382,0.0591308
443,629.92,2,5.21343,1.07136,0.793183,44.8508,17.0871,57.0317,0.123432,0.149831,0.8074,0.130591,0.997509,0.172379,0.059131
