iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,842.432,1,5.12872,21.0551,7.69102,22.6038,0.246706,0.213101,0.399515,0.454594,0.287206,0.0604228
240,843.864,1,5.10004,20.9013,7.50165,22.935,0.252887,0.207944,0.439082,0.446136,0.283473,0.0598507
241,846.116,1,5.12037,20.8367,7.34588,22.1216,0.255998,0.218366,0.427964,0.445274,0.287455,0.0600921
242,846.521,1,5.12213,20.9609,7.03358,22.5717,0.253928,0.237678,0.417128,0.444575,0.287987,0.0600367
243,844.15,1,5.10906,21.1551,7.05612,22.2784,0.255409,0.240969,0.406566,0.433318,0.289407,0.0598654
244,848.514,1,5.13244,21.1069,7.24298,21.4293,0.255105,0.243185,0.410029,0.422346,0.290109,0.0596683
245,856.579,1,5.13243,20.9399,7.34009,22.7807,0.256936,0.268907,0.399647,0.414113,0.292482,0.0615657
246,857.573,1,5.14171,21.5022,7.26249,22.311,0.255961,0.262098,0.392533,0.403628,0.293269,0.0624254
247,846.918,1,5.12976,20.9895,7.80387,22.2816,0.255584,0.255461,0.38675,0.393407,0.287552,0.0608662
248,856.136,1,5.14417,21.1409,7.47277,20.961,0.258521,0.249343,0.386006,0.383446,0.293801,0.0626205
249,848.709,1,5.15324,21.8457,7.07883,21.0418,0.258839,0.243029,0.376232,0.373737,0.2872,0.063044
250,844.63,1,5.14281,21.8294,7.23919,20.0128,0.253777,0.236875,0.366705,0.364274,0.28436,0.0642002
251,845.594,1,5.16034,21.6963,7.40875,21.0979,0.257311,0.243728,0.35742,0.363212,0.289409,0.0625747
252,852.319,1,5.136,21.3106,7.51876,20.8842,0.253416,0.249381,0.34837,0.38294,0.287613,0.0643559
253,842.434,1,5.14485,21.6005,7.4394,21.6846,0.251636,0.243066,0.339549,0.38105,0.284724,0.0627264
254,847.163,1,5.15875,21.1356,7.82449,21.793,0.251939,0.236912,0.379208,0.371401,0.28795,0.0620458
255,847.187,1,5.17629,21.2271,7.92434,21.5573,0.251196,0.230913,0.393402,0.376698,0.288205,0.0618606
256,852.035,1,5.15855,20.875,8.16537,21.7308,0.254522,0.238246,0.391484,0.404722,0.28628,0.0624719
257,853.439,1,5.129,20.8409,8.02913,21.4705,0.265581,0.254215,0.381571,0.417526,0.29169,0.0609796
258,838.971,1,5.12733,20.8541,8.02137,22.0516,0.261018,0.247778,0.37191,0.406954,0.286548,0.060541
259,846.88,1,5.14854,21.473,8.04308,20.9683,0.254408,0.241504,0.362493,0.39665,0.284676,0.0636031
260,849.789,1,5.14857,20.9598,8.16836,21.1173,0.256686,0.242329,0.353314,0.42257,0.285942,0.0625321
261,853.273,1,5.15279,20.9267,7.80451,21.2663,0.254825,0.236193,0.360915,0.416256,0.290378,0.0625677
262,856.881,1,5.13257,20.4549,8.29493,21.6346,0.26192,0.248036,0.351777,0.405717,0.292176,0.0640639
263,847.318,1,5.15833,20.4585,8.08791,21.6173,0.258728,0.241755,0.370198,0.395444,0.285278,0.0624418
264,835.897,1,5.15897,20.5312,8.38601,22.4213,0.263167,0.247658,0.360824,0.385431,0.287754,0.0608608
265,848.54,1,5.10927,20.088,8.92951,20.6917,0.263483,0.248698,0.361952,0.382936,0.290435,0.0609654
266,849.591,1,5.10852,20.3075,8.55194,21.3988,0.262718,0.242401,0.360643,0.426381,0.286502,0.0617268
267,849.717,1,5.15081,19.9826,8.67862,21.5758,0.256066,0.244231,0.371349,0.415585,0.290221,0.0621082
268,847.808,1,5.1579,20.3058,8.80226,21.3109,0.261467,0.238047,0.378831,0.405062,0.288849,0.0615912
269,845.547,1,5.15062,20.3555,8.68683,21.9437,0.259482,0.232019,0.387989,0.411757,0.288285,0.0601482
270,848.056,1,5.15063,20.2111,8.79177,21.8455,0.255772,0.226144,0.382792,0.423905,0.280985,0.0626907
271,852.769,1,5.18797,19.8752,8.87462,21.3242,0.251676,0.231939,0.381447,0.413172,0.286861,0.0642154
272,849.567,1,5.17358,19.7975,8.7308,21.4645,0.251792,0.23624,0.388501,0.40271,0.283637,0.0637673
273,851.762,1,5.17074,20.6881,7.97622,21.2762,0.253076,0.230258,0.389217,0.392513,0.287683,0.0634515
274,853.88,1,5.15675,20.477,8.23626,20.8454,0.251303,0.224428,0.382042,0.382574,0.289376,0.06453
275,858.515,1,5.14863,20.2373,8.36949,21.2054,0.253823,0.221444,0.445909,0.372887,0.289966,0.0652947
276,854.556,1,5.14164,20.7074,8.01506,19.8358,0.249964,0.215837,0.434619,0.363446,0.291539,0.0666488
277,856.305,1,5.15119,20.6688,8.08519,19.7856,0.254438,0.210372,0.423614,0.354243,0.284157,0.0698328
278,863.043,1,5.14566,20.6437,8.2431,20.4612,0.256572,0.205045,0.412888,0.36353,0.288755,0.0686122
279,856.314,1,5.15158,21.2559,7.82666,19.8237,0.256063,0.199854,0.402433,0.354325,0.283606,0.0686581
280,854.526,1,5.14392,21.4618,7.43082,19.6987,0.256113,0.212759,0.39601,0.345353,0.286283,0.0669197
281,853.994,1,5.15345,21.3699,7.38099,20.331,0.249628,0.222555,0.385983,0.345219,0.28796,0.0661602
282,849.29,1,5.12686,20.7725,7.46372,21.01,0.248899,0.228071,0.37621,0.361394,0.283946,0.0653668
283,844.863,1,5.13419,21.7431,7.10611,21.2903,0.252459,0.242771,0.366684,0.363649,0.287008,0.0637117
284,848.574,1,5.15059,21.7764,6.96538,21.9631,0.252113,0.250668,0.357399,0.354442,0.284728,0.0640877
285,838.612,1,5.11426,21.3544,6.96549,21.497,0.256377,0.244321,0.34835,0.359031,0.290124,0.0624649
286,846.815,1,5.15945,21.9287,6.88135,22.6892,0.249886,0.238135,0.354141,0.378407,0.286816,0.0628046
287,841.535,1,5.15238,22.1577,6.98343,22.255,0.252136,0.232105,0.351192,0.368826,0.282826,0.0628895
288,844.423,1,5.16967,21.6763,7.15552,21.3557,0.252362,0.242296,0.388588,0.376603,0.285244,0.0612971
289,841.759,1,5.13079,21.5381,6.98721,21.3156,0.25286,0.243908,0.378749,0.367067,0.288289,0.0615038
290,852.908,1,5.11587,21.754,6.86589,21.3438,0.249605,0.24137,0.3933,0.357773,0.28233,0.0653522
291,850.897,1,5.12922,21.4848,7.08634,20.1547,0.2534,0.235258,0.383341,0.369814,0.28712,0.0640461
292,838.1,1,5.1214,21.6351,6.85392,21.2349,0.246983,0.229301,0.373635,0.36045,0.280618,0.0640742
293,838.446,1,5.11767,21.4597,6.79803,21.976,0.24832,0.223495,0.364174,0.370572,0.283187,0.0624518
294,839.987,1,5.14822,21.3016,7.0633,21.2443,0.251876,0.237715,0.354953,0.361189,0.287008,0.0617744
295,846.182,1,5.10352,21.4523,7.13075,22.0782,0.254526,0.231698,0.345965,0.374395,0.285255,0.0635967
296,838.824,1,5.10524,21.4478,6.99472,22.8424,0.255945,0.225831,0.337205,0.396446,0.28626,0.0619864
297,843.593,1,5.1517,21.5545,7.19925,23.244,0.255352,0.222072,0.338747,0.399751,0.282032,0.0627011
298,846.749,1,5.13672,21.2785,7.21038,23.2436,0.249992,0.216449,0.346659,0.389629,0.280111,0.0656201
299,844.299,1,5.12298,21.1108,6.85741,22.0798,0.243662,0.215126,0.337881,0.379763,0.277976,0.0668044
300,847.85,1,5.1202,21.1108,7.14126,23.0385,0.254854,0.209679,0.329326,0.370147,0.285648,0.0657036
301,854.461,1,5.12655,21.5017,6.99919,23.6578,0.26333,0.20437,0.320987,0.38187,0.288007,0.0675591
302,845.065,1,5.13414,21.6307,6.87113,22.1364,0.259539,0.214417,0.31286,0.402533,0.290749,0.0658484
303,856.684,1,5.13564,21.0807,6.88019,21.8495,0.259921,0.216982,0.326068,0.438672,0.292701,0.0642154
304,853.319,1,5.14253,21.6702,7.3738,22.4035,0.255106,0.224768,0.358624,0.427564,0.28529,0.064478
305,866.545,1,5.1452,21.3235,7.92823,22.3221,0.258924,0.240076,0.377062,0.416738,0.289341,0.0669414
306,858.443,1,5.1579,21.3707,7.35965,21.7435,0.252368,0.239914,0.415765,0.406186,0.284301,0.0652464
307,853.707,1,5.13074,21.3466,7.35959,21.8811,0.258893,0.233839,0.424669,0.397004,0.284792,0.0635943
308,857.561,1,5.14329,21.4232,7.51787,21.8836,0.252338,0.227918,0.428473,0.446598,0.28462,0.0637156
309,851.836,1,5.14007,20.9796,7.36487,21.176,0.248142,0.222147,0.417624,0.43529,0.290223,0.0628869
310,847.261,1,5.15131,21.0389,6.96398,22.2118,0.249901,0.216522,0.407049,0.427319,0.291291,0.0617816
311,846.744,1,5.14752,21.0123,7.34037,23.2418,0.257536,0.211046,0.396743,0.443556,0.29068,0.0608175
312,847.749,1,5.09944,20.9978,7.34839,23.4875,0.262426,0.227756,0.386697,0.433242,0.288289,0.0604266
313,842.191,1,5.14534,21.1808,7.69795,21.5325,0.255807,0.221989,0.376906,0.422272,0.28715,0.0605173
314,846.951,1,5.1309,20.9075,7.65799,22.2432,0.266457,0.218844,0.377168,0.41158,0.292095,0.0606332
315,839.812,1,5.15088,21.1004,7.48219,21.8602,0.25971,0.215351,0.367617,0.401159,0.286852,0.0602921
316,847.002,1,5.14595,21.0549,7.54214,21.9016,0.253564,0.240414,0.358309,0.423607,0.28915,0.0606229
317,848.588,1,5.11238,20.9494,7.47394,21.275,0.253633,0.2438,0.357042,0.412881,0.285752,0.0621834
318,854.982,1,5.11783,20.8571,7.42374,21.3727,0.252522,0.237626,0.379103,0.416707,0.285123,0.0638388
319,848.576,1,5.12326,21.4524,7.04068,22.0824,0.254696,0.23161,0.385963,0.406156,0.288006,0.0622224
320,856.136,1,5.1153,21.6567,6.95605,22.2037,0.257164,0.225745,0.408633,0.432363,0.287337,0.063233
321,849.366,1,5.17223,21.7047,6.79972,21.4022,0.256945,0.238413,0.398286,0.421416,0.289651,0.0616319
322,849.018,1,5.16242,21.4985,7.07394,20.7901,0.25494,0.255543,0.388201,0.410745,0.291408,0.0615728
323,852.419,1,5.17891,21.9634,7.16717,21.155,0.254385,0.249072,0.378372,0.400345,0.286854,0.0650775
324,849.814,1,5.13373,21.3328,7.1549,20.8909,0.255715,0.254073,0.368791,0.390208,0.285602,0.0646484
325,851.289,1,5.13254,20.8995,7.61401,21.6464,0.251721,0.268142,0.359453,0.380328,0.283472,0.0641353
326,847.585,1,5.15472,20.581,7.80754,21.2512,0.253583,0.269312,0.360584,0.370697,0.2866,0.0627644
327,841.315,1,5.16837,20.9746,7.6005,21.7175,0.256993,0.262493,0.351454,0.361311,0.289751,0.062602
328,840.464,1,5.17285,21.5484,7.24913,22.239,0.250486,0.255846,0.342555,0.352163,0.283042,0.0628082
329,839.395,1,5.14544,21.5294,6.8371,21.8463,0.252895,0.249368,0.333881,0.343246,0.288846,0.0630021
330,847.882,1,5.1228,21.7638,6.82243,21.7743,0.258689,0.243054,0.325427,0.36142,0.289001,0.0637376
331,843.472,1,5.16053,21.8621,7.13318,21.4942,0.261072,0.2369,0.317187,0.388249,0.293114,0.0621238
332,844.641,1,5.17654,21.4712,7.43656,21.1638,0.255596,0.230901,0.309156,0.384526,0.289003,0.0638591
333,834.15,1,5.15808,21.0934,7.87788,21.3709,0.250867,0.253784,0.301328,0.385187,0.28482,0.0622422
334,836.253,1,5.15047,20.9492,7.75638,21.8166,0.25387,0.25526,0.293698,0.375743,0.288048,0.0606662
335,835.471,1,5.13791,20.9753,8.28507,21.6631,0.264094,0.248797,0.286261,0.397329,0.286255,0.0601416
336,833.511,1,5.14712,21.0571,8.05123,20.4786,0.257407,0.261829,0.279013,0.387268,0.287212,0.0604344
337,834.01,1,5.16819,20.4501,8.32486,20.8612,0.25544,0.261023,0.271948,0.377462,0.287964,0.0596866
338,837.959,1,5.15214,20.5056,8.17226,21.0583,0.256099,0.254414,0.293769,0.395926,0.290268,0.0595937
339,839.272,1,5.14663,20.6272,8.3818,20.6505,0.256869,0.247972,0.317379,0.415923,0.292642,0.0584253
340,837.523,1,5.15319,20.7136,8.49246,20.705,0.25956,0.241693,0.34087,0.440684,0.290945,0.0579605
341,832.867,1,5.13651,20.3842,8.1347,21.3087,0.252987,0.235573,0.334304,0.464358,0.28656,0.0573327
342,841.369,1,5.14428,20.9944,8.03133,21.1714,0.258238,0.229608,0.325839,0.4526,0.289938,0.060317
343,836.936,1,5.13651,20.7814,7.94493,21.6162,0.258366,0.223795,0.321425,0.44114,0.288759,0.0596012
344,841.271,1,5.13781,20.6933,8.22033,21.401,0.256048,0.218128,0.313286,0.42997,0.291153,0.0608156
345,844.534,1,5.13493,21.0067,8.70897,21.3927,0.261724,0.237127,0.324029,0.43343,0.285641,0.0610741
346,840.951,1,5.13911,20.3341,8.71022,21.7923,0.258258,0.231123,0.339368,0.422455,0.28618,0.0603635
347,848.938,1,5.14498,20.0919,9.03455,21.0778,0.254566,0.240214,0.347956,0.438539,0.289325,0.0610853
348,836.261,1,5.15193,20.0271,9.10149,20.039,0.251031,0.247367,0.339146,0.427435,0.285984,0.0596607
349,836.221,1,5.16138,20.4016,8.83747,20.2575,0.25633,0.241103,0.330558,0.416612,0.287462,0.0599668
350,837.872,1,5.16667,20.3205,9.26975,21.1322,0.256131,0.240262,0.322188,0.423761,0.287065,0.0591057
351,839.572,1,5.1565,20.4063,9.04919,20.1499,0.258586,0.235559,0.361132,0.413031,0.2881,0.0587438
352,839.864,1,5.14642,20.5666,8.36239,20.7325,0.258084,0.229595,0.380697,0.409687,0.291138,0.0581648
353,843.794,1,5.14164,20.6878,7.92321,21.584,0.26017,0.227005,0.391808,0.449412,0.290428,0.0583154
354,830.879,1,5.13622,21.0145,7.78922,22.0802,0.267256,0.221257,0.381887,0.438032,0.289272,0.0568389
355,833.533,1,5.13427,21.2474,7.42124,23.197,0.264206,0.216718,0.387609,0.426941,0.289591,0.056428
356,834.773,1,5.11669,21.1841,7.18315,22.7547,0.262416,0.220984,0.383327,0.416131,0.291337,0.0570956
357,842.058,1,5.12784,21.388,7.18414,22.9579,0.255772,0.232011,0.395114,0.407303,0.288782,0.0588565
358,849.011,1,5.13737,21.3369,7.22537,23.6879,0.256852,0.226137,0.386295,0.413521,0.287371,0.061854
359,851.423,1,5.15194,21.2453,7.58382,22.9282,0.256457,0.220411,0.376514,0.417023,0.288385,0.0630992
360,850.966,1,5.11582,20.9218,7.64225,22.3661,0.266222,0.228649,0.367,0.406464,0.289037,0.0621988
361,838.048,2,5.15047,21.2282,7.34205,23.0354,0.26161,0.256694,0.357707,0.396172,0.288564,0.0606239
362,845.548,2,5.15113,21.2445,7.70586,23.0597,0.263438,0.260754,0.34865,0.388261,0.289093,0.0608802
363,843.243,2,5.12571,21.1015,7.34166,21.7318,0.265115,0.275939,0.346004,0.401036,0.289774,0.0584851
364,839.945,2,5.11217,20.7958,7.41993,21.7904,0.260514,0.279471,0.319042,0.433004,0.293279,0.0569005
365,841.334,2,5.13637,20.9204,7.67745,21.9266,0.257382,0.278355,0.344314,0.416183,0.2904,0.0576724
366,845.888,2,5.14392,21.34,7.41865,21.2185,0.25416,0.258688,0.322165,0.412557,0.287808,0.0609319
367,848.275,2,5.13912,21.4322,7.29355,21.0309,0.253426,0.270329,0.328456,0.451705,0.290465,0.0598079
368,855.82,2,5.1267,21.3572,7.0469,20.8822,0.249963,0.2747,0.344951,0.44166,0.290038,0.0617764
369,839.355,2,5.13423,21.3227,7.04657,19.9077,0.252823,0.263495,0.330053,0.404758,0.292597,0.0587175
370,834.694,2,5.1346,21.1949,7.40663,20.0733,0.253774,0.25598,0.313511,0.399225,0.291056,0.0580007
371,836.888,2,5.11862,21.0678,7.38559,20.5252,0.254067,0.251844,0.298186,0.402077,0.288162,0.059238
372,822.832,2,5.13181,21.2019,7.38539,20.6005,0.256605,0.246757,0.255037,0.401564,0.289574,0.057394
373,828.654,2,5.14082,21.2151,7.3211,20.4213,0.252036,0.245924,0.241755,0.406788,0.289066,0.0583886
374,830.682,2,5.14483,21.1127,7.28268,20.238,0.250124,0.236498,0.237174,0.389508,0.290222,0.059621
375,824.947,2,5.14595,21.4663,7.29598,20.5959,0.254277,0.241206,0.218197,0.407973,0.287802,0.059202
376,830.769,2,5.13823,21.4928,7.25624,20.6713,0.254334,0.253227,0.221501,0.377415,0.288347,0.0599605
377,836.248,2,5.13852,21.3936,7.23678,21.1157,0.253146,0.256084,0.2299,0.391426,0.288385,0.0604908
378,834.385,2,5.15283,21.4736,7.27669,20.3642,0.253873,0.252982,0.237023,0.383989,0.289911,0.0603471
379,825.503,2,5.1557,21.3226,7.49575,20.2161,0.254547,0.252783,0.233442,0.355243,0.288266,0.0601787
380,829.225,2,5.14835,21.3106,7.55325,19.9755,0.256817,0.256105,0.224994,0.354725,0.289202,0.0600612
381,831.075,2,5.14434,21.1921,7.52077,20.0837,0.255147,0.249065,0.234569,0.367049,0.289693,0.0598394
382,833.265,2,5.14221,21.0094,7.67783,20.3972,0.253465,0.246036,0.228983,0.370422,0.28786,0.0609435
383,831.674,2,5.15239,20.9991,7.65526,20.5518,0.255553,0.248209,0.229663,0.367064,0.28822,0.060779
384,836.88,2,5.14978,21.1323,7.5635,20.6324,0.253452,0.238495,0.232994,0.360654,0.286855,0.0622118
385,830.315,2,5.1429,21.1979,7.5199,20.7322,0.255569,0.235788,0.228479,0.356476,0.286534,0.0621888
386,831.686,2,5.13889,21.1193,7.48706,20.712,0.257677,0.23956,0.229981,0.360799,0.287751,0.0614584
387,833.037,2,5.13352,21.0619,7.53359,20.7048,0.257642,0.243694,0.216821,0.366306,0.28715,0.0619368
388,830.123,2,5.13561,21.1085,7.52681,20.6943,0.2567,0.243031,0.214433,0.379251,0.287304,0.061515
389,823.466,2,5.13382,21.1386,7.53464,20.4884,0.255896,0.241593,0.208708,0.3761,0.287082,0.0611937
390,828.661,2,5.14259,21.1488,7.50249,20.2965,0.255764,0.245364,0.20799,0.371786,0.288149,0.0609013
391,822.233,2,5.14493,21.1867,7.55425,20.2274,0.257619,0.240422,0.202696,0.381467,0.289024,0.0602851
392,824.698,2,5.15097,21.1656,7.60328,20.2341,0.25728,0.238668,0.199942,0.381032,0.289003,0.0602843
393,821.214,2,5.15149,21.1864,7.58739,20.2493,0.256803,0.235959,0.1998,0.373903,0.288484,0.0602859
394,833.613,2,5.14653,21.1993,7.59317,20.372,0.257817,0.236737,0.19625,0.381231,0.288591,0.0607289
395,835.748,2,5.14333,21.169,7.59669,20.4063,0.259386,0.236808,0.192905,0.389387,0.288979,0.0610943
396,826.152,2,5.13746,21.1525,7.55045,20.2589,0.259964,0.235565,0.194522,0.395173,0.288947,0.0607571
397,832.056,2,5.13613,21.167,7.55925,20.3685,0.260592,0.240109,0.191165,0.391901,0.288737,0.0610429
398,827.291,2,5.13451,21.1511,7.54525,20.3929,0.261262,0.245199,0.190107,0.388533,0.289393,0.060731
399,825.901,2,5.13511,21.1787,7.57965,20.4875,0.260799,0.245301,0.190449,0.392696,0.288759,0.0606235
400,819.213,2,5.13725,21.1934,7.57902,20.4773,0.26084,0.24579,0.184093,0.393719,0.289307,0.0603584
401,817.085,2,5.13676,21.1818,7.60497,20.4798,0.260564,0.245041,0.182164,0.390077,0.289389,0.0601285
402,825.491,2,5.1377,21.1311,7.62806,20.6692,0.260297,0.245732,0.182073,0.393323,0.289359,0.0600409
403,832.45,2,5.14056,21.0864,7.6664,20.7751,0.260358,0.248987,0.184989,0.391044,0.289397,0.0600806
404,826.73,2,5.14548,21.0583,7.70743,20.7929,0.260161,0.24948,0.184552,0.38601,0.289508,0.0601894
405,821.311,2,5.14772,21.0329,7.72921,20.7888,0.259799,0.25021,0.187469,0.38268,0.289623,0.0599237
406,820.531,2,5.14774,20.9934,7.72904,20.7627,0.259969,0.249656,0.187705,0.382837,0.290007,0.0596781
407,824.402,2,5.14743,20.9791,7.7275,20.8201,0.260056,0.248787,0.189075,0.380442,0.289766,0.0597164
408,825.265,2,5.14778,20.9916,7.70703,20.8308,0.260039,0.248629,0.18824,0.380709,0.289325,0.0598431
409,823.195,2,5.14867,21.0052,7.69205,20.7678,0.260028,0.247576,0.18973,0.379646,0.289377,0.0597717
410,829.452,2,5.14971,21.0047,7.68608,20.7412,0.259912,0.247499,0.190587,0.381422,0.289298,0.0598128
411,831.376,2,5.15057,21.0238,7.67831,20.7285,0.259148,0.247623,0.190203,0.382657,0.289088,0.059994
412,826.753,2,5.15117,21.0266,7.67186,20.7288,0.258899,0.247564,0.189819,0.382327,0.289026,0.0600478
413,822.785,2,5.1515,21.0266,7.66881,20.7355,0.258736,0.247737,0.189457,0.38185,0.288976,0.0600658
414,822.202,2,5.15182,21.0253,7.66879,20.7358,0.258659,0.24757,0.189466,0.381419,0.288988,0.0600592
415,827.983,2,5.1517,21.0297,7.66852,20.7316,0.258489,0.247547,0.189639,0.381429,0.288939,0.0600803
416,830.921,2,5.15149,21.0213,7.6711,20.7271,0.258397,0.248006,0.18994,0.381067,0.28893,0.060093
417,823.326,2,5.15158,21.0169,7.67628,20.7118,0.258345,0.247978,0.190087,0.380964,0.288895,0.0600836
418,831.446,2,5.15207,21.0236,7.67858,20.7031,0.258353,0.247881,0.189508,0.380816,0.288867,0.0601539
419,831.223,2,5.15255,21.0284,7.67848,20.682,0.258376,0.24778,0.189338,0.381123,0.288897,0.0601799
420,827.699,2,5.15181,21.0298,7.67637,20.6704,0.258411,0.247669,0.189102,0.3812,0.288881,0.0602039
421,822.859,2,5.15193,21.0334,7.6757,20.6633,0.258429,0.247601,0.189164,0.381229,0.288914,0.0601779
422,829.067,2,5.15215,21.0311,7.67309,20.6449,0.258405,0.247634,0.189166,0.380988,0.28901,0.0601785
423,825.163,2,5.15205,21.0325,7.67204,20.6522,0.258489,0.247539,0.189217,0.380858,0.289095,0.0601571
424,824.92,2,5.15201,21.0365,7.67182,20.6615,0.258558,0.247497,0.189547,0.380413,0.289033,0.0601582
425,831.636,2,5.1518,21.0406,7.67068,20.6803,0.258597,0.247575,0.18963,0.380721,0.288999,0.0601778
426,832.015,2,5.15196,21.0421,7.67306,20.6877,0.258682,0.247789,0.189557,0.380597,0.289019,0.060198
427,834.678,2,5.15177,21.0407,7.67384,20.6946,0.258646,0.247719,0.189367,0.380678,0.289065,0.0602397
428,828.623,2,5.15174,21.0414,7.67483,20.6995,0.258581,0.247594,0.189026,0.380414,0.289071,0.0602776
429,829.268,2,5.1519,21.0401,7.6762,20.7054,0.258534,0.247992,0.188776,0.379815,0.289092,0.0602995
430,827.223,2,5.15213,21.042,7.67453,20.7023,0.258389,0.248062,0.188725,0.379018,0.288961,0.0603537
431,831.32,2,5.15212,21.0399,7.67261,20.7087,0.258356,0.24837,0.188939,0.379083,0.288947,0.0603576
432,831.657,2,5.15217,21.0397,7.67091,20.7069,0.258266,0.248696,0.188802,0.379061,0.288955,0.0603771
433,826.465,2,5.15205,21.0353,7.67302,20.6982,0.258224,0.248921,0.188687,0.379268,0.288942,0.0603732
434,827.995,2,5.15236,21.0369,7.6736,20.6928,0.258128,0.248976,0.188303,0.379618,0.288901,0.060399
435,825.119,2,5.15224,21.0396,7.67427,20.6884,0.258034,0.249066,0.188087,0.379169,0.288882,0.0604169
436,831.573,2,5.15249,21.0449,7.67085,20.6916,0.257848,0.248956,0.188134,0.378684,0.288805,0.0604734
437,838.486,2,5.15307,21.0512,7.67388,20.6796,0.257773,0.248895,0.188367,0.378681,0.288759,0.0605267
438,830.761,2,5.15325,21.0568,7.67343,20.6785,0.257729,0.248863,0.188272,0.378673,0.288746,0.0605529
439,826.716,2,5.15358,21.0603,7.67234,20.6769,0.257762,0.248852,0.18799,0.37864,0.288799,0.0605542
440,821.432,2,5.15383,21.0633,7.67313,20.6707,0.257731,0.248573,0.187839,0.378133,0.288779,0.0605662
441,821.894,2,5.1539,21.0646,7.67686,20.6744,0.257734,0.248535,0.187725,0.378411,0.288788,0.0605449
442,827.065,2,5.15439,21.0651,7.68132,20.6713,0.25764,0.248449,0.188156,0.378341,0.288747,0.0605423
443,827.509,2,5.15453,21.0701,7.6814,20.6607,0.257575,0.248312,0.188391,0.377933,0.288655,0.0605701
444,840.32,2,5.15472,21.0745,7.67912,20.6423,0.257513,0.248489,0.188745,0.37824,0.288638,0.0605978
445,838.914,2,5.15479,21.0766,7.67796,20.6397,0.257416,0.248576,0.188757,0.377863,0.288595,0.0606609
446,836.731,2,5.155,21.0827,7.67593,20.6398,0.257383,0.248623,0.188895,0.377833,0.288622,0.0606854
447,830.007,2,5.15497,21.0837,7.67556,20.6365,0.257361,0.248799,0.189181,0.377246,0.288624,0.0606902
448,835.257,2,5.15481,21.0839,7.67277,20.6329,0.257323,0.24882,0.189451,0.377748,0.288646,0.0606912
449,833.346,2,5.1548,21.0855,7.67197,20.6315,0.257274,0.248671,0.189732,0.377885,0.288629,0.0607074
450,832.614,2,5.1547,21.0871,7.67161,20.6285,0.257252,0.248443,0.190098,0.377977,0.288609,0.06072
451,829.718,2,5.15449,21.0847,7.67218,20.6196,0.257166,0.248317,0.190189,0.378025,0.288582,0.0607358
452,831.404,2,5.15451,21.0817,7.67209,20.6164,0.257012,0.248281,0.19036,0.377786,0.288563,0.0607579
453,830.104,2,5.15462,21.0792,7.6725,20.6088,0.256924,0.248428,0.190796,0.377461,0.288557,0.0607533
454,840.975,2,5.15466,21.0798,7.67107,20.6062,0.256803,0.248667,0.191292,0.377256,0.288479,0.0607936
455,843.187,2,5.15474,21.0793,7.67156,20.5932,0.256659,0.248613,0.191707,0.377152,0.288461,0.0608402
456,843.411,2,5.15484,21.083,7.66874,20.6035,0.256637,0.248795,0.192197,0.377549,0.288442,0.0608589
457,836.748,2,5.15492,21.0832,7.66816,20.6094,0.256622,0.248806,0.192242,0.377853,0.288443,0.0608787
458,830.231,2,5.15488,21.0833,7.66654,20.5997,0.256661,0.248795,0.192164,0.37817,0.288455,0.0608785
459,830.775,2,5.15481,21.0826,7.66777,20.5864,0.256716,0.248984,0.192079,0.378134,0.288514,0.0608707
460,833.302,2,5.15472,21.0844,7.67,20.5893,0.256783,0.248701,0.192022,0.378643,0.288463,0.0608966
461,835.32,2,5.15463,21.0836,7.67113,20.5929,0.256767,0.24849,0.191941,0.379594,0.288448,0.0609121
462,832.797,2,5.15443,21.0815,7.67306,20.5938,0.25681,0.248354,0.191881,0.379736,0.288467,0.0609252
463,837.756,2,5.15416,21.0803,7.67371,20.5982,0.256851,0.24819,0.191859,0.380241,0.288455,0.0609509
464,834.107,2,5.15408,21.0766,7.67682,20.6124,0.2569,0.248177,0.19198,0.380573,0.288444,0.0609563
465,836.528,2,5.15382,21.0742,7.67552,20.616,0.256954,0.248012,0.192531,0.380552,0.288441,0.0609609
466,840.493,2,5.15335,21.0714,7.67354,20.6062,0.256998,0.247882,0.192558,0.380873,0.288486,0.0609822
467,835.02,2,5.15302,21.0721,7.6734,20.5991,0.257017,0.248102,0.19242,0.381268,0.288472,0.0609929
468,835.061,2,5.15292,21.0732,7.67266,20.5962,0.257066,0.248116,0.192196,0.381616,0.288512,0.0610033
469,826.837,2,5.15277,21.0743,7.67242,20.6037,0.257019,0.248155,0.192094,0.381835,0.288462,0.061008
470,829.511,2,5.15259,21.0724,7.67267,20.6118,0.256961,0.248205,0.192049,0.382047,0.288396,0.0610215
471,823.411,2,5.1526,21.0721,7.67256,20.6141,0.256896,0.248242,0.191866,0.38232,0.288386,0.061011
472,830.754,2,5.1523,21.0732,7.67152,20.6138,0.256841,0.24826,0.191854,0.382738,0.288363,0.0610138
473,831.751,2,5.15222,21.0738,7.67066,20.6096,0.256838,0.24827,0.191893,0.383104,0.28841,0.0610017
474,823.301,2,5.15189,21.0709,7.67199,20.6005,0.256826,0.2482,0.191756,0.382878,0.28838,0.0610072
475,828.463,2,5.15167,21.073,7.66963,20.5914,0.256827,0.247981,0.191696,0.383134,0.288372,0.0610127
