iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,195.121,1,11.6094,10.9073,44.5968,51.6625,0.0596825,0.12823,0.34437,0.18635,0.120145
261,198.42,1,11.7212,11.2659,44.0381,51.3264,0.0613793,0.124707,0.353457,0.193861,0.114776
262,189.369,1,11.6879,11.7957,43.933,51.1829,0.0585871,0.126142,0.378806,0.192142,0.102906
263,187.339,1,11.7386,12.0978,43.8049,50.3924,0.0574814,0.124163,0.407076,0.180904,0.113327
264,190.937,1,11.7637,12.0823,43.958,51.1199,0.0606504,0.127128,0.386323,0.175725,0.0945067
265,194.219,1,11.7029,12.0553,43.8466,49.7438,0.0619855,0.125676,0.370923,0.171469,0.0949983
266,197.474,1,11.7009,12.2352,43.3965,49.908,0.0628077,0.124036,0.405005,0.172191,0.0900008
267,204.85,1,11.7532,12.2387,43.4522,49.7512,0.0628645,0.122084,0.440021,0.184802,0.105192
268,199.693,1,11.6957,11.9678,43.5618,49.4096,0.0610747,0.122717,0.400152,0.184064,0.1133
269,193.204,1,11.6901,11.4754,43.9375,49.2238,0.0597324,0.120575,0.384701,0.176471,0.117323
270,190.088,1,11.6814,11.5847,43.6091,49.3399,0.0605084,0.124514,0.373008,0.181811,0.0921279
271,196.527,1,11.7702,12.1657,43.272,49.6961,0.0627851,0.123953,0.375614,0.185916,0.0915353
272,202.487,1,11.7311,11.9399,43.3964,49.6808,0.064646,0.130063,0.383945,0.174447,0.0901952
273,195.588,1,11.6776,11.4111,43.5643,50.1399,0.0620739,0.130177,0.379201,0.16497,0.0983457
274,195.287,1,11.6702,11.4595,44.1696,49.1121,0.0626427,0.130087,0.368037,0.165857,0.0919753
275,183.471,1,11.6899,11.7854,43.5897,48.5093,0.0609561,0.126748,0.377588,0.161782,0.0756122
276,182.013,1,11.6971,11.4348,44.3977,48.3837,0.0619048,0.12245,0.371771,0.17042,0.0648314
277,189.173,1,11.6479,11.6156,44.1111,48.8126,0.0623544,0.124457,0.409048,0.16513,0.0710125
278,187.652,1,11.6943,11.5152,44.1061,48.7019,0.061365,0.127131,0.395221,0.169639,0.0769474
279,189.448,1,11.7036,11.7809,44.1657,48.3761,0.0614941,0.127436,0.390672,0.17285,0.0796762
280,184.841,1,11.6658,11.4523,43.8784,47.1791,0.0611561,0.130691,0.357722,0.174998,0.0728531
281,188.144,1,11.6582,11.4519,44.1932,47.2088,0.061682,0.126104,0.37069,0.172456,0.0777296
282,192.01,1,11.6813,12.1246,42.8929,47.4616,0.0620179,0.124187,0.398523,0.167035,0.0848509
283,192.671,1,11.6725,12.0558,43.5133,47.4293,0.0623736,0.126679,0.382087,0.166218,0.0845814
284,187.637,1,11.6729,11.9384,43.6632,48.3064,0.0615146,0.123572,0.409319,0.154685,0.0801985
285,187.53,1,11.6111,11.5305,43.6316,47.9433,0.0612531,0.126836,0.406161,0.169434,0.0720244
286,188.812,1,11.6859,11.795,42.8326,48.0407,0.0636623,0.125706,0.41017,0.177664,0.0578661
287,178.528,1,11.6953,12.3813,43.5357,47.8585,0.0611331,0.125211,0.409677,0.171163,0.0540229
288,180.062,1,11.7404,12.4894,43.1715,48.3536,0.0615159,0.123202,0.376916,0.189412,0.056041
289,174.777,1,11.6596,12.1182,43.2475,48.6351,0.0607327,0.122628,0.343878,0.182992,0.0554204
290,182.089,1,11.6635,11.7055,43.5668,48.1325,0.0629836,0.121532,0.318463,0.191377,0.0586284
291,186.692,1,11.6633,11.5301,43.7015,48.0357,0.0626132,0.121524,0.315402,0.182132,0.0766908
292,183.444,1,11.651,11.2099,43.6867,48.0732,0.0620977,0.126909,0.33022,0.177475,0.0683807
293,183.606,1,11.6677,10.7606,44.7548,48.4972,0.0618549,0.124542,0.348236,0.175915,0.0698111
294,184.301,1,11.6927,11.1789,44.0655,48.5734,0.0610144,0.125645,0.393232,0.178701,0.0689802
295,188.257,1,11.6479,11.2314,44.0948,48.1066,0.0608087,0.127061,0.377175,0.178725,0.0815343
296,177.874,1,11.719,11.4849,44.0865,48.2206,0.059208,0.125817,0.357307,0.176627,0.0759021
297,179.078,1,11.6927,11.2876,43.8561,48.8198,0.0602687,0.125664,0.348687,0.164502,0.0765143
298,191.329,1,11.6787,11.5106,43.7386,49.5868,0.0646111,0.120454,0.318379,0.174978,0.0763357
299,179.951,1,11.6391,11.4204,43.2003,49.8419,0.060812,0.121686,0.334828,0.158192,0.0795283
300,186.061,1,11.6927,11.9212,43.0355,51.0522,0.0607196,0.126794,0.362508,0.174172,0.0823449
301,194.57,1,11.6844,11.4576,43.9122,51.7107,0.0626545,0.124458,0.358666,0.185407,0.0868449
302,183.252,1,11.7172,11.4627,43.3865,51.1379,0.0618175,0.128647,0.334289,0.176946,0.0712045
303,183.901,1,11.6484,11.1178,43.5429,50.9825,0.0614556,0.12664,0.335374,0.17788,0.0733687
304,195.921,1,11.6654,10.9801,44.5428,51.2084,0.0640012,0.118986,0.392176,0.181991,0.0764419
305,187.747,1,11.7352,11.7089,43.9918,51.2123,0.0620848,0.12526,0.404524,0.178363,0.068165
306,184.438,1,11.7315,11.6332,44.3271,51.1448,0.0633616,0.126169,0.388858,0.177318,0.0540161
307,187.06,1,11.689,11.5279,44.0181,51.0589,0.0626247,0.124457,0.372134,0.176297,0.0673139
308,192.243,1,11.7302,11.6731,44.4871,51.0927,0.0637678,0.122613,0.368197,0.170974,0.0766483
309,184.757,1,11.7165,11.4903,44.2361,51.0857,0.0611122,0.128716,0.345342,0.170893,0.080213
310,189.161,1,11.7427,11.1949,43.5807,52.1556,0.06162,0.122754,0.360787,0.188265,0.084331
311,189.921,1,11.7322,11.6053,43.4395,53.2348,0.0606467,0.12736,0.37604,0.181749,0.0908823
312,189.815,1,11.6383,11.6226,43.5664,52.7517,0.0600587,0.124271,0.384619,0.174814,0.094958
313,193.507,1,11.6964,12.0297,43.8526,51.4041,0.0607323,0.121148,0.388738,0.180513,0.10045
314,193.691,1,11.688,11.7919,43.2353,51.55,0.0610077,0.118885,0.389314,0.170763,0.106586
315,191.266,1,11.6917,11.6223,43.5961,50.8998,0.0597838,0.121428,0.400575,0.17124,0.107931
316,208.869,1,11.6931,11.2675,44.0032,51.4807,0.0634068,0.12001,0.394551,0.188548,0.12536
317,205.032,1,11.5782,11.4416,43.5498,50.0754,0.061974,0.11953,0.385897,0.180962,0.126527
318,200.199,1,11.6419,11.9025,43.2476,49.5625,0.0614406,0.121326,0.390777,0.170066,0.121093
319,208.396,1,11.6456,11.2981,43.4915,49.1184,0.0629876,0.12292,0.374485,0.174335,0.139574
320,218.406,1,11.6054,10.8385,43.9305,50.0033,0.0648872,0.131227,0.368727,0.171155,0.154871
321,204.186,1,11.6785,11.2567,44.0221,50.363,0.062729,0.127507,0.349572,0.159419,0.142111
322,206.508,1,11.7079,11.5563,43.9204,50.0557,0.0632977,0.131427,0.335047,0.176016,0.133431
323,208.23,1,11.7061,11.4348,44.3857,50.3323,0.0642802,0.129268,0.330595,0.17298,0.133327
324,197.525,1,11.6347,11.2738,44.0959,50.4289,0.0609485,0.128639,0.332407,0.166736,0.132484
325,196.236,1,11.6865,11.3133,44.0034,50.2412,0.0605644,0.121498,0.350703,0.174755,0.13045
326,194.043,1,11.6926,11.2652,43.8322,50.0984,0.059903,0.125379,0.34313,0.172603,0.132206
327,197.445,1,11.7019,11.4216,43.9522,51.7766,0.0606536,0.124908,0.345623,0.167079,0.140544
328,201.346,1,11.6955,11.4513,44.1273,53.6774,0.0605594,0.121539,0.373804,0.182387,0.140101
329,203.315,1,11.7103,11.0371,44.2141,52.805,0.0621796,0.124112,0.342693,0.181182,0.137883
330,205.947,1,11.6312,11.4221,43.9691,52.9977,0.061164,0.124734,0.381623,0.172816,0.150233
331,207.713,1,11.6928,11.5652,43.6767,51.8945,0.063204,0.124359,0.34414,0.177772,0.143244
332,206.833,1,11.7254,11.7506,43.3134,51.9078,0.0627612,0.122178,0.362714,0.172653,0.147166
333,206.722,1,11.6798,12.2297,42.8677,52.0326,0.0609527,0.130798,0.38868,0.187037,0.13924
334,204.965,1,11.7356,12.0811,43.1939,51.9738,0.0605332,0.129144,0.382926,0.184224,0.147343
335,205.13,1,11.7119,11.8812,43.5945,51.1061,0.0610235,0.127963,0.376469,0.176857,0.148598
336,200.707,1,11.7399,11.7693,44.1523,50.4121,0.06136,0.129124,0.385649,0.17172,0.124005
337,200.777,1,11.6687,11.7242,43.6595,51.4503,0.0597841,0.122606,0.402203,0.176143,0.141471
338,197.46,1,11.6772,11.5043,43.6608,51.6003,0.0588302,0.122428,0.391349,0.177059,0.145637
339,197.732,1,11.6851,11.6765,43.3721,51.5851,0.058975,0.120762,0.397063,0.177359,0.144672
340,201.58,1,11.6968,12.442,42.9284,51.2621,0.0600153,0.126244,0.392806,0.178945,0.138665
341,198.446,1,11.7472,12.1786,43.0038,52.1103,0.060183,0.124014,0.370272,0.181856,0.13466
342,199.932,1,11.7119,11.8913,43.8184,51.2022,0.0601705,0.126701,0.380379,0.173699,0.139411
343,201.442,1,11.7008,11.9137,43.5989,51.6494,0.0604291,0.126178,0.368772,0.180945,0.140055
344,206.582,1,11.7116,11.731,43.4853,50.223,0.0628538,0.124536,0.384545,0.171075,0.134224
345,208.339,1,11.7204,12.1419,43.8062,50.4219,0.0608584,0.121403,0.423826,0.196502,0.143516
346,210.856,1,11.6797,11.9938,42.7612,51.7971,0.0611416,0.118178,0.449256,0.196998,0.146005
347,215.938,1,11.6875,12.0125,42.9433,50.0595,0.0619642,0.123791,0.456291,0.181021,0.163533
348,214.513,1,11.6972,12.804,42.9722,49.697,0.0630588,0.118699,0.458422,0.167321,0.150838
349,204.945,1,11.7716,12.2107,44.0904,49.7255,0.0610888,0.123328,0.39133,0.173756,0.153558
350,206.27,1,11.7454,12.6489,43.3534,49.3358,0.062217,0.128694,0.374366,0.167425,0.142708
351,206.13,1,11.7531,12.3184,43.9509,48.5136,0.0609572,0.127307,0.396589,0.176129,0.150156
352,202.754,1,11.7085,12.0769,43.2088,49.0937,0.0612794,0.123193,0.356633,0.173155,0.147819
353,201.586,1,11.6803,11.9582,43.2786,49.0219,0.0600357,0.121714,0.358506,0.178476,0.157717
354,201.233,1,11.6784,11.8269,43.6664,49.6921,0.059371,0.1228,0.362162,0.186399,0.1583
355,203.252,1,11.655,11.2567,43.8787,50.7856,0.0595791,0.121218,0.339622,0.193604,0.172569
356,203.5,1,11.6337,10.9677,44.232,51.3807,0.0609565,0.117973,0.332912,0.192669,0.155149
357,205.208,1,11.7184,11.1966,44.6964,51.6931,0.0619988,0.116336,0.349284,0.174891,0.161715
358,213.637,1,11.7232,11.403,44.1812,53.9208,0.0644025,0.118094,0.34456,0.170208,0.172737
359,216.411,1,11.694,11.6676,44.364,54.0523,0.0643994,0.122776,0.402546,0.163798,0.159239
360,214.189,1,11.6559,11.7651,43.9908,53.8502,0.0630194,0.128207,0.423519,0.169275,0.14766
361,208.881,1,11.6586,11.4611,43.5361,53.7033,0.0629483,0.116525,0.4222,0.160827,0.145682
362,212.772,1,11.718,11.5438,43.9747,54.0191,0.0635832,0.120331,0.383735,0.166004,0.165926
363,210.894,1,11.6646,11.4657,43.7151,51.9214,0.0624497,0.124638,0.396662,0.166974,0.15813
364,206.84,1,11.7507,11.6632,44.357,51.0428,0.0604068,0.119495,0.381127,0.183271,0.178747
365,205.967,1,11.7454,11.9609,44.1018,51.6358,0.0592596,0.121582,0.385883,0.180442,0.193923
366,220.383,1,11.6748,11.7983,44.1088,50.7568,0.0622377,0.125713,0.3758,0.182908,0.217074
367,217.709,1,11.7026,11.8781,43.6634,51.8652,0.0615576,0.124373,0.388149,0.180172,0.214218
368,221.301,1,11.6793,11.9811,43.2221,50.9726,0.0637127,0.123551,0.389751,0.172744,0.198904
369,203.876,1,11.6759,11.4347,43.9916,50.8971,0.0599685,0.125949,0.369554,0.165984,0.17569
370,202.233,1,11.6981,11.6387,43.8361,49.3676,0.0595401,0.123253,0.337651,0.170682,0.190914
371,199.363,1,11.6381,11.4788,43.9333,49.082,0.0580042,0.123365,0.329462,0.181625,0.192283
372,187.071,1,11.6781,11.6789,43.7202,49.648,0.0557079,0.123268,0.323571,0.164089,0.189537
373,197.034,1,11.6838,11.346,43.863,49.9282,0.0576594,0.124054,0.33529,0.168734,0.202245
374,202.329,1,11.666,11.5659,43.3217,48.9633,0.0587837,0.125071,0.346272,0.163461,0.209905
375,200.173,1,11.6837,11.553,44.4814,50.5025,0.0574552,0.1258,0.371017,0.174034,0.198849
376,206.971,1,11.6733,11.3078,44.1213,51.2359,0.0613744,0.127201,0.36264,0.164198,0.170665
377,204.257,1,11.6764,11.7484,43.3985,51.2831,0.060529,0.125513,0.376873,0.175053,0.155261
378,205.222,1,11.7126,11.7545,44.268,50.9957,0.0610482,0.124493,0.345633,0.174048,0.169071
379,194.413,1,11.6912,11.7812,44.3536,50.0213,0.0582332,0.121962,0.370081,0.170911,0.153182
380,194.734,1,11.6708,11.4913,44.4718,49.5917,0.0577018,0.124801,0.383698,0.178697,0.14848
381,194.231,1,11.7163,11.5934,43.8714,49.9232,0.0583942,0.124702,0.355033,0.179822,0.148119
382,197.551,1,11.6715,11.7663,43.2288,49.5418,0.0606609,0.124489,0.367977,0.179683,0.120589
383,193.217,1,11.7176,11.4377,44.3191,50.0889,0.0616064,0.124229,0.348662,0.167196,0.108717
384,195.814,1,11.7246,11.7665,44.2775,49.9331,0.0627017,0.120908,0.340787,0.173538,0.105366
385,199.307,1,11.7077,11.8971,44.5501,50.1468,0.0626095,0.120441,0.347234,0.18561,0.109643
386,191.841,1,11.6784,12.0123,43.4047,49.8379,0.0615072,0.125866,0.317219,0.180795,0.100136
387,195.655,1,11.6794,11.8719,43.8498,49.8346,0.0618196,0.125194,0.314863,0.195203,0.104046
388,188.384,1,11.7176,12.0268,43.1725,50.242,0.0608615,0.123256,0.343317,0.186693,0.0900229
389,181.223,1,11.682,12.033,43.1475,50.4862,0.0586823,0.119432,0.356662,0.181224,0.0903266
390,182.342,1,11.6686,11.6482,43.4591,50.1637,0.0601496,0.125011,0.351524,0.174834,0.0792915
391,177.456,1,11.7211,12.0291,43.5794,50.7222,0.0582488,0.123745,0.35625,0.176959,0.0838983
392,182.636,1,11.7161,11.7558,43.6179,50.163,0.0594006,0.127091,0.376485,0.186256,0.0774995
393,184.887,1,11.7493,11.38,44.9661,50.8319,0.060162,0.12467,0.363765,0.18834,0.0814119
394,186.122,1,11.6881,11.4445,44.2537,50.5054,0.061149,0.125764,0.394755,0.186014,0.0679979
395,198.375,1,11.6529,11.2449,44.065,50.146,0.0649378,0.123955,0.376701,0.189412,0.0711336
396,185.636,1,11.6446,11.0554,44.5559,49.8613,0.0615855,0.126525,0.369985,0.176277,0.0701525
397,183.27,1,11.6633,10.9572,44.7504,49.9939,0.0626729,0.123008,0.360185,0.174904,0.0612894
398,180.673,1,11.7058,10.6525,45.2444,50.8413,0.0619591,0.124638,0.359255,0.185031,0.0584605
399,178.067,1,11.7594,11.566,45.2116,50.9727,0.0611726,0.129221,0.368586,0.172624,0.058994
400,173.967,1,11.7158,11.1428,44.9245,50.716,0.0600135,0.121017,0.375301,0.15916,0.065474
401,180.49,1,11.758,11.4706,44.5823,50.7453,0.0606099,0.124723,0.378654,0.168097,0.0717565
402,180.927,1,11.7436,11.7077,44.2492,51.0993,0.0607839,0.123012,0.388852,0.177282,0.0662004
403,177.97,1,11.8089,12.6032,43.7246,51.6177,0.060854,0.118347,0.412017,0.188373,0.0555054
404,174.497,1,11.8109,12.623,43.5704,51.4202,0.0602245,0.123035,0.393776,0.191424,0.0524184
405,179.747,1,11.744,12.2706,42.9966,51.8845,0.0617312,0.124322,0.405214,0.189228,0.0500942
406,177.443,1,11.668,12.4273,42.4856,51.8126,0.0601071,0.123005,0.42456,0.186172,0.0520711
407,177.951,1,11.6742,12.5936,42.8093,52.0785,0.0601694,0.127989,0.424821,0.18927,0.0495773
408,179.875,1,11.6904,11.9114,43.4681,52.1263,0.061657,0.12949,0.385537,0.191843,0.0491721
409,180.043,1,11.7168,12.1392,42.9421,52.1119,0.0624384,0.124903,0.39799,0.187178,0.0473869
410,180.358,1,11.6765,12.1474,42.9063,51.6819,0.0636315,0.122799,0.408317,0.18988,0.0398407
411,174.5,1,11.6341,11.5978,43.2599,51.456,0.062583,0.118989,0.414509,0.182541,0.0381556
412,181.505,1,11.7494,11.5181,43.5585,50.9814,0.0654343,0.119231,0.396333,0.184936,0.0396489
413,181.193,1,11.7329,11.6429,44.4725,51.0621,0.0628434,0.122519,0.416603,0.193098,0.0450416
414,178.871,1,11.7414,11.5827,44.1039,51.614,0.0626953,0.119479,0.421727,0.177409,0.0472651
415,184.425,1,11.6798,11.4798,43.9294,51.4919,0.064646,0.118526,0.413108,0.179948,0.0454866
416,181.891,1,11.6651,11.5532,43.3169,51.0761,0.06376,0.122174,0.415012,0.184382,0.0430815
417,170.936,1,11.7028,12.0771,43.0326,50.7689,0.0620119,0.122852,0.402507,0.175605,0.0383407
418,169.696,1,11.7282,11.7352,44.0987,50.7083,0.0630447,0.123441,0.376861,0.17752,0.0348864
419,169.633,1,11.6909,11.435,44.4828,50.4615,0.0617826,0.126208,0.38002,0.187601,0.0360796
420,169.728,1,11.6442,11.7842,43.6716,50.4226,0.0611239,0.125977,0.404903,0.191122,0.0348797
421,163.05,1,11.6758,11.5112,44.5186,50.341,0.0595365,0.12404,0.399665,0.183055,0.036311
422,161.676,1,11.6805,11.7471,43.4606,50.2172,0.0595296,0.122102,0.384714,0.184473,0.0364359
423,181.053,1,11.6222,11.3706,43.0861,50.7536,0.0641211,0.128867,0.393849,0.185387,0.0389826
424,169.004,1,11.6489,11.3188,43.6246,50.5633,0.0617835,0.123917,0.40076,0.183062,0.0344429
425,163.261,1,11.647,11.3275,43.5449,50.9664,0.0625586,0.125883,0.380266,0.174371,0.0279458
426,163.744,1,11.7249,11.4076,43.7647,51.1934,0.0633703,0.124795,0.369815,0.166267,0.0295734
427,168.487,1,11.6648,11.8365,43.207,50.7911,0.0646673,0.126543,0.345963,0.176414,0.0288093
428,174.08,1,11.5945,11.5376,42.8011,50.7073,0.0662783,0.127584,0.412649,0.17617,0.02399
429,166.4,1,11.647,12.3009,43.0725,50.9581,0.0632571,0.128265,0.443289,0.177203,0.0233444
430,170.005,1,11.6897,12.04,43.16,51.0673,0.0649625,0.123744,0.425648,0.178179,0.0244329
431,165.513,1,11.6342,11.9723,43.0195,51.0673,0.0622987,0.129346,0.39491,0.18068,0.0274249
432,170.64,1,11.6465,11.6747,43.119,50.9781,0.0636443,0.12417,0.390317,0.180593,0.0305236
433,171.076,1,11.6328,12.3438,42.9701,51.0363,0.0649286,0.120454,0.384437,0.179327,0.0274908
434,170.487,1,11.7594,12.5987,43.3025,51.0437,0.0643062,0.122901,0.37552,0.180387,0.0309557
435,167.412,1,11.7211,12.718,42.8412,50.9681,0.0639834,0.117994,0.354752,0.187968,0.02944
436,166.311,1,11.7088,11.5332,43.7293,51.0309,0.0620684,0.123944,0.372113,0.1808,0.0339477
437,166.54,1,11.7288,11.6874,43.6265,51.1328,0.0623433,0.126738,0.368713,0.174558,0.0342898
438,166.469,1,11.6709,11.9855,43.7319,50.7059,0.0616966,0.125333,0.391918,0.170816,0.0340559
439,165.923,1,11.7702,11.7659,44.5605,50.9601,0.0628333,0.125361,0.395985,0.164957,0.0320952
440,162.902,1,11.7185,11.8999,44.1743,50.6374,0.0618149,0.126524,0.39304,0.175666,0.0292658
441,151.52,1,11.6996,12.0119,43.6332,50.7654,0.0593439,0.130915,0.355594,0.17812,0.026941
442,156.407,1,11.8081,12.2716,43.8348,50.7694,0.0610752,0.124503,0.392834,0.182417,0.026081
443,163.202,1,11.7007,11.5274,44.0858,50.5526,0.0624842,0.127651,0.382758,0.174749,0.0280214
444,165.049,1,11.7417,11.6003,43.7425,50.1519,0.0644995,0.125313,0.379219,0.165759,0.026721
445,169.661,1,11.7653,12.4108,43.5223,50.284,0.0660506,0.124606,0.365318,0.172605,0.0265632
446,170.118,1,11.8096,12.3936,43.8338,50.3307,0.0652222,0.127623,0.366336,0.171987,0.0295405
447,166.701,1,11.7122,12.2389,43.8332,50.1779,0.0640602,0.125824,0.376272,0.171423,0.0277635
448,157.361,1,11.7624,12.1278,43.6996,49.8512,0.0615234,0.130494,0.349704,0.174475,0.0278668
449,158.406,1,11.7673,12.2401,43.7672,49.8993,0.0609636,0.126096,0.359069,0.176128,0.0307981
450,165.214,1,11.7099,11.7952,43.9871,49.7167,0.0627636,0.127219,0.359449,0.174539,0.0311257
451,169.402,1,11.7329,11.9689,43.5264,49.6619,0.0645861,0.126654,0.348852,0.162346,0.0335343
452,180.667,1,11.7777,12.2854,43.5172,49.9569,0.0666054,0.124677,0.373956,0.174777,0.0362491
453,171.652,1,11.7502,11.8935,44.0245,49.7735,0.0653662,0.121518,0.348764,0.172987,0.0331617
454,166.604,1,11.7312,11.5901,44.354,49.9315,0.0650125,0.125028,0.324323,0.182104,0.0280961
455,164.688,1,11.641,11.274,43.4181,49.8054,0.0636523,0.123667,0.348739,0.17101,0.0294362
456,163.915,1,11.6801,10.8059,43.9404,50.0295,0.0624041,0.125081,0.340167,0.192843,0.030633
457,173.245,1,11.7021,10.8128,44.6149,49.9784,0.0652779,0.12829,0.337252,0.180778,0.0328062
458,175.932,1,11.7064,11.017,44.27,49.9223,0.0649564,0.12807,0.337255,0.180788,0.037613
459,175.49,1,11.7166,11.3241,44.2511,49.8332,0.0639075,0.128815,0.343745,0.172172,0.0421524
460,180.33,1,11.6502,11.3657,44.24,50.1094,0.0641837,0.125698,0.381737,0.179721,0.0412188
461,180.625,1,11.6619,10.8696,43.9703,49.7534,0.0650821,0.123989,0.363324,0.171049,0.0436578
462,178.106,1,11.6217,11.2735,43.5749,50.3064,0.0632767,0.1266,0.33805,0.180606,0.0465265
463,176.913,1,11.6696,11.3935,43.8714,50.2939,0.0630793,0.121417,0.355968,0.172109,0.0485119
464,178.51,1,11.6949,11.648,43.3895,50.4471,0.0629254,0.117903,0.372041,0.174484,0.0516033
465,176.871,1,11.7134,11.8249,43.2013,50.6597,0.0629043,0.123243,0.344745,0.176804,0.0497624
466,186.607,1,11.6509,11.3957,43.3263,50.7168,0.0652804,0.125891,0.346571,0.165737,0.055129
467,176.12,1,11.6623,11.8238,43.7485,50.9145,0.0637253,0.12533,0.334011,0.155182,0.049147
468,167.332,1,11.6989,11.719,43.3275,50.4813,0.0615041,0.124254,0.329925,0.1543,0.0492012
469,169.213,1,11.6952,11.8507,43.6661,50.4347,0.0614497,0.125425,0.340247,0.168274,0.045841
470,165.59,1,11.7553,12.2862,43.3739,50.824,0.0598763,0.125222,0.358938,0.182728,0.0437627
471,169.252,1,11.7352,12.0877,43.2313,50.656,0.0616809,0.129492,0.373368,0.168833,0.0406364
472,170.641,1,11.7055,11.9261,43.9391,50.3424,0.0604823,0.126785,0.382548,0.170838,0.0469621
473,175.366,1,11.6959,12.1717,43.0603,50.3023,0.0610418,0.127846,0.405107,0.169179,0.0495153
474,177.957,1,11.6947,12.3882,43.0402,50.1365,0.0629303,0.127524,0.380925,0.1903,0.0410545
475,175.924,1,11.7406,11.727,43.9577,50.0494,0.0622175,0.125308,0.382154,0.193427,0.0428344
476,172.492,1,11.6912,12.1415,43.3831,49.7901,0.0617524,0.124825,0.377452,0.170808,0.0442096
477,169.262,1,11.7719,12.4377,43.2005,49.8094,0.0616311,0.121851,0.386117,0.179849,0.0399876
478,168.529,1,11.7931,12.8868,42.9983,50.0335,0.0608231,0.125692,0.383736,0.172705,0.0436035
479,177.119,1,11.7157,12.3266,42.7937,49.6604,0.0631846,0.12187,0.394043,0.171716,0.0445552
480,171.12,1,11.6638,12.6411,42.7353,49.569,0.0602658,0.126451,0.406193,0.163673,0.046755
481,170.672,1,11.7545,12.1623,43.6122,49.3201,0.0622806,0.124428,0.390887,0.173224,0.0390878
482,169.575,1,11.7388,12.2093,43.5222,49.4105,0.0616663,0.125311,0.379608,0.181091,0.0387465
483,163.975,1,11.6757,12.04,43.1156,49.5749,0.05998,0.123985,0.399525,0.166366,0.0392475
484,172.653,1,11.6832,11.557,43.5332,49.6294,0.0619365,0.122419,0.416716,0.162182,0.0431103
485,178.558,1,11.6541,12.3359,42.4812,50.2633,0.0632402,0.123361,0.407709,0.168932,0.0434534
486,176.819,1,11.7552,12.9419,42.4478,50.1103,0.0645307,0.120478,0.384909,0.168759,0.040278
487,176.35,1,11.7877,12.8695,43.0889,50.1573,0.063886,0.126077,0.434243,0.173625,0.0356653
488,174.449,1,11.7109,12.2073,43.2592,49.8932,0.0640958,0.127062,0.400918,0.169816,0.0344547
489,182.063,1,11.7265,12.5584,42.9338,49.9316,0.0659018,0.127454,0.420183,0.174547,0.0345922
490,180.566,1,11.7104,12.4283,43.0597,49.853,0.065303,0.130557,0.445518,0.180282,0.0310237
491,178.454,1,11.7048,11.8461,43.3739,49.9598,0.0647551,0.127324,0.442791,0.174555,0.0329347
492,176.328,1,11.7053,12.1719,43.3842,49.8756,0.06381,0.128039,0.452195,0.181075,0.0312722
493,172.475,1,11.6461,12.2345,42.8866,49.6334,0.0634864,0.123301,0.404575,0.180566,0.0317427
494,180.56,1,11.6838,11.5853,43.5129,49.6524,0.0665964,0.123397,0.396605,0.173712,0.033391
495,170.354,1,11.639,11.423,44.1634,49.3401,0.0628925,0.126707,0.393909,0.166929,0.0342172
496,168.958,1,11.6982,11.724,43.9254,49.3582,0.0618921,0.12413,0.406857,0.174164,0.0358022
497,168.663,1,11.7019,11.7521,43.5858,49.0913,0.0631058,0.124015,0.38909,0.173447,0.0325116
498,169.027,1,11.7226,11.9583,43.8761,49.1886,0.0624825,0.125699,0.39306,0.18368,0.0327465
499,172.789,1,11.682,12.0669,43.6258,49.2157,0.0629817,0.128874,0.365621,0.192297,0.0345047
500,173.404,1,11.6905,12.6334,42.493,49.1891,0.0641776,0.130087,0.36891,0.173106,0.033661
501,168.876,1,11.6915,12.6358,42.8685,48.6703,0.0624845,0.126434,0.3711,0.18287,0.0333429
502,169.105,1,11.7388,13.032,43.0998,48.6638,0.0630757,0.127388,0.362651,0.190652,0.0311579
503,163.888,1,11.6876,12.7616,42.5336,48.635,0.0604584,0.127963,0.367883,0.187954,0.033889
504,173.67,1,11.7245,12.3862,43.0337,48.5793,0.0632892,0.126122,0.391096,0.182993,0.0355004
505,173.671,1,11.6732,12.6176,42.7156,48.5738,0.0655836,0.120808,0.400384,0.176862,0.0281703
506,165.544,1,11.654,12.4077,42.8476,48.146,0.0647136,0.120488,0.394647,0.166636,0.0247262
507,163.73,1,11.7662,13.0242,42.6675,48.5193,0.0649232,0.119355,0.400793,0.166355,0.0239642
508,173.307,1,11.7301,12.8568,42.2201,48.3948,0.0681513,0.123064,0.40579,0.15885,0.0236932
509,169.476,1,11.6909,12.6144,43.1126,48.2739,0.0650206,0.123003,0.39102,0.166144,0.027614
510,172.89,1,11.7187,12.8522,42.5067,48.2573,0.0637703,0.12387,0.421376,0.191268,0.0292885
511,171.05,1,11.6199,11.3721,42.7259,48.3127,0.0639147,0.123602,0.351192,0.186638,0.0322633
512,162.758,1,11.6138,11.5956,42.8475,48.2431,0.0607345,0.127533,0.362561,0.184577,0.0323695
513,172.042,1,11.6772,11.6398,42.9347,48.2956,0.0636829,0.124078,0.37996,0.183417,0.0332434
514,171.122,1,11.6377,11.1626,43.4411,48.3343,0.0633613,0.128964,0.370862,0.172114,0.0343566
515,165.678,1,11.657,11.4566,44.0749,48.3269,0.0626401,0.129739,0.328499,0.177796,0.0331172
516,173.307,1,11.7104,12.1134,43.6025,48.089,0.0641706,0.127465,0.308063,0.182519,0.0395139
