iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,749.07,1,4.65513,19.3823,6.05717,24.7976,0.353777,0.160905,0.698181,0.149823,0.999,0.395227,0.0578983
220,759.487,1,4.64145,19.4454,6.20265,24.8608,0.354726,0.161171,0.689514,0.151779,0.999,0.396438,0.0601598
221,752.389,1,4.64011,19.7232,6.02313,25.1492,0.354877,0.163459,0.672055,0.15356,0.999,0.390356,0.0604052
222,750.216,1,4.67325,19.6597,6.32477,25.0967,0.358286,0.16676,0.696932,0.157757,0.999,0.390898,0.0588757
223,757.865,1,4.68839,19.7766,6.16976,25.2124,0.351436,0.165351,0.693351,0.154059,0.999,0.390296,0.0607716
224,758.63,1,4.67326,19.88,6.04533,25.3166,0.3544,0.16799,0.712692,0.154907,0.998941,0.395698,0.0592329
225,759.158,1,4.69327,19.8863,6.24112,25.265,0.351878,0.169251,0.694646,0.156384,0.99878,0.387003,0.0599015
226,763.191,1,4.70196,19.9777,6.23947,25.4103,0.352714,0.17071,0.677057,0.158339,0.998804,0.38799,0.0610759
227,756.653,1,4.67211,19.9818,6.01632,25.4006,0.350665,0.170346,0.692557,0.156004,0.998982,0.388026,0.0596383
228,762.458,1,4.68188,19.8896,6.01493,25.2817,0.354276,0.172944,0.735169,0.15873,0.998871,0.388482,0.0600522
229,755.09,1,4.64009,19.8972,5.90772,25.3002,0.360779,0.17825,0.716554,0.163332,0.998827,0.394769,0.0585316
230,755.43,1,4.66466,19.9176,5.77119,25.31,0.359423,0.179962,0.698411,0.164372,0.999,0.390073,0.0582285
231,752.703,1,4.66505,20.0023,5.94504,25.3922,0.355249,0.176476,0.691005,0.161648,0.998944,0.388383,0.0574354
232,755.039,1,4.6505,19.9427,5.68922,25.2888,0.35703,0.174326,0.673508,0.15948,0.998929,0.392552,0.0580602
233,763.14,1,4.65761,19.9738,5.74703,25.2854,0.35247,0.174112,0.656455,0.158569,0.998652,0.390021,0.0604593
234,758.977,1,4.68343,19.922,5.82624,25.2369,0.349414,0.175482,0.644549,0.158156,0.998728,0.382794,0.0604852
235,760.015,1,4.67048,19.922,5.73368,25.2388,0.3465,0.184554,0.628228,0.166801,0.998849,0.386609,0.0601093
236,757.006,1,4.68934,20.053,5.90662,25.4145,0.348065,0.185042,0.64831,0.168104,0.999,0.38583,0.0594893
237,752.196,1,4.6554,20.1241,5.85164,25.4404,0.360693,0.187061,0.649593,0.168904,0.999,0.392826,0.057983
238,762.683,1,4.64816,20.2009,5.90773,25.5306,0.359808,0.188151,0.633145,0.169371,0.998951,0.395454,0.0594592
239,757.008,1,4.64446,20.3537,5.71166,25.7054,0.361338,0.183387,0.645442,0.165083,0.999,0.39409,0.0586493
240,763.602,1,4.66138,20.412,5.7645,25.7541,0.352189,0.181013,0.660395,0.163011,0.999,0.388694,0.061406
241,762.641,1,4.68543,20.1686,5.67298,25.4751,0.355642,0.188754,0.664466,0.171384,0.999,0.393523,0.0598511
242,757.27,1,4.66594,20.1605,5.64195,25.4179,0.357543,0.18832,0.647641,0.173375,0.999,0.394419,0.0586389
243,758.959,1,4.65042,20.1729,5.72064,25.4291,0.350007,0.185071,0.659848,0.170597,0.998923,0.39236,0.058374
244,760.209,1,4.66052,20.1886,5.71192,25.4639,0.351992,0.184616,0.648941,0.1709,0.998811,0.389049,0.0589302
245,760.337,1,4.64797,20.1901,5.82168,25.4866,0.350293,0.182438,0.662139,0.169391,0.998875,0.391186,0.0589472
246,754.261,1,4.63616,20.2019,5.89858,25.5028,0.356229,0.179924,0.645374,0.167619,0.998904,0.392558,0.0574546
247,758.378,1,4.65904,20.2334,5.87561,25.5165,0.360845,0.175496,0.683769,0.164357,0.998771,0.394379,0.0575262
248,765.362,1,4.6525,20.2589,5.74973,25.5128,0.359853,0.175921,0.686421,0.164712,0.998373,0.398517,0.0578309
249,764.509,1,4.64884,20.2078,5.73697,25.4405,0.358778,0.17578,0.66904,0.16424,0.997822,0.39667,0.0573286
250,764.623,1,4.65206,20.324,5.56898,25.4869,0.355144,0.176575,0.652099,0.164056,0.998132,0.391796,0.0593469
251,762.869,1,4.6735,20.378,5.57583,25.5513,0.35166,0.177583,0.635588,0.166469,0.998425,0.389717,0.059339
252,771.297,1,4.64696,20.3263,5.72368,25.5193,0.354693,0.178452,0.651491,0.167225,0.998079,0.396565,0.0596054
253,756.193,1,4.67031,20.3463,5.65689,25.5513,0.357063,0.175468,0.654533,0.165875,0.998501,0.390685,0.0580962
254,755.325,1,4.68671,20.3285,5.74207,25.5517,0.356832,0.178124,0.715333,0.166373,0.998725,0.387453,0.0568966
255,760.416,1,4.66559,20.4259,5.80246,25.6491,0.360637,0.178824,0.707826,0.165942,0.99844,0.393689,0.0566806
256,770.423,1,4.69025,20.6134,5.82322,25.8874,0.362685,0.175906,0.689903,0.16174,0.997685,0.390835,0.0595862
257,774.067,1,4.69597,20.4048,5.97937,25.6806,0.360513,0.171452,0.682635,0.157645,0.996582,0.389572,0.0595661
258,771.503,1,4.68404,20.2545,6.12582,25.5127,0.35511,0.168074,0.671787,0.158036,0.996304,0.391389,0.0582737
259,771.861,1,4.67215,20.2965,6.03142,25.4782,0.355663,0.169139,0.670539,0.161178,0.995355,0.389423,0.0574468
260,779.15,1,4.68794,20.3128,5.9166,25.493,0.35642,0.171092,0.659376,0.160457,0.995129,0.388246,0.0598035
261,781.902,1,4.67345,20.1832,5.9927,25.4235,0.357381,0.170801,0.678585,0.159251,0.995347,0.387846,0.0607732
262,778.57,1,4.6471,20.0604,5.93063,25.246,0.367686,0.17901,0.661403,0.164774,0.995819,0.3948,0.0592344
263,773.07,1,4.65207,20.081,5.81295,25.2737,0.362391,0.176255,0.644656,0.161897,0.997195,0.393537,0.0593079
264,769.008,1,4.64368,20.1488,5.69827,25.324,0.360581,0.179013,0.668391,0.163376,0.997918,0.394083,0.0586809
265,768.12,1,4.64209,20.0042,5.86443,25.1063,0.364312,0.178616,0.708672,0.162002,0.998433,0.397678,0.0586145
266,766.892,1,4.65219,20.0432,5.75562,25.1775,0.362851,0.177913,0.690728,0.159431,0.997777,0.395038,0.0576075
267,765.655,1,4.66671,20.1621,5.87278,25.3041,0.357838,0.176431,0.673238,0.159929,0.997484,0.38956,0.0581479
268,765.316,1,4.65278,20.1426,5.87376,25.3121,0.35621,0.180026,0.67227,0.16308,0.997791,0.389766,0.0579137
269,765.982,1,4.67416,20.2161,5.65938,25.3199,0.355533,0.181708,0.658683,0.163916,0.997973,0.388546,0.0587592
270,768.52,1,4.66707,20.2305,5.66153,25.3095,0.357497,0.181935,0.642005,0.165124,0.997576,0.391447,0.0589175
271,772.243,1,4.67244,20.0861,5.74321,25.145,0.360298,0.185128,0.625749,0.170246,0.997627,0.393668,0.0592326
272,767.69,1,4.67467,20.0616,6.01295,25.2068,0.354519,0.187503,0.633567,0.170774,0.99754,0.390414,0.0578914
273,761.509,1,4.66871,20.1665,5.77101,25.2303,0.360442,0.186089,0.617525,0.169615,0.99837,0.394117,0.0574828
274,762.55,1,4.66594,20.2,5.80534,25.2433,0.358224,0.188346,0.631893,0.172104,0.998146,0.394427,0.0567618
275,758.612,1,4.68684,20.2562,5.87697,25.3025,0.357452,0.189165,0.659201,0.170697,0.998297,0.391002,0.0560994
276,750.65,1,4.66657,20.1575,5.67593,25.1363,0.359823,0.191133,0.646066,0.174357,0.999,0.39274,0.055643
277,759.94,1,4.6695,20.1367,5.82607,25.1282,0.357569,0.192077,0.636689,0.176646,0.998839,0.394467,0.0575335
278,755.867,1,4.68372,20.1617,5.90207,25.1293,0.358721,0.191505,0.644722,0.174666,0.998845,0.395869,0.0560824
279,756.747,1,4.67343,20.1658,5.85375,25.1025,0.35413,0.192762,0.628397,0.175357,0.998889,0.391941,0.0573953
280,759.194,1,4.65536,20.2486,5.67821,25.1905,0.361807,0.195026,0.612486,0.177343,0.999,0.396513,0.058342
281,759.631,1,4.67028,20.2984,5.59489,25.2448,0.358548,0.194962,0.596977,0.17757,0.999,0.39726,0.0587864
282,758.693,1,4.66971,20.2799,5.55406,25.2123,0.358069,0.191549,0.612117,0.174718,0.998797,0.394156,0.0574839
283,764.116,1,4.67449,20.3078,5.63735,25.235,0.355548,0.188773,0.629786,0.171705,0.998723,0.389814,0.059689
284,755.736,1,4.67337,20.3686,5.79376,25.3196,0.359043,0.187112,0.650123,0.168284,0.999,0.391987,0.0581776
285,759.653,2,4.66561,20.462,5.71862,25.3955,0.357137,0.187797,0.65216,0.168224,0.999,0.393385,0.0591409
286,765.613,2,4.68396,20.4108,5.60488,25.3526,0.358833,0.192464,0.644055,0.171205,0.998678,0.389753,0.0595913
287,766.58,2,4.69085,20.3054,5.87364,25.2277,0.352815,0.197294,0.65483,0.1765,0.998819,0.38655,0.0604144
288,771.37,2,4.68725,20.3173,6.02352,25.2427,0.3568,0.198248,0.656473,0.178813,0.998559,0.385753,0.0608816
289,766.763,2,4.66972,20.2571,6.09727,25.1583,0.358034,0.201297,0.651867,0.179495,0.998669,0.391224,0.0588657
290,762.236,2,4.66913,20.3598,5.67888,25.2593,0.35935,0.200104,0.64392,0.178483,0.998957,0.392231,0.058588
291,760.961,2,4.66598,20.3895,5.86774,25.2329,0.357833,0.199983,0.644449,0.178696,0.998759,0.393845,0.0571519
292,757.64,2,4.6671,20.4804,5.76498,25.3223,0.353853,0.19615,0.688801,0.17527,0.998914,0.389959,0.0572269
293,760.713,2,4.66096,20.4714,5.64692,25.3274,0.352954,0.198715,0.666253,0.177331,0.998803,0.388992,0.0576993
294,768.272,2,4.66361,20.42,5.71961,25.2591,0.354688,0.200997,0.674455,0.180273,0.998876,0.391715,0.0591972
295,771.48,2,4.6589,20.4306,5.84854,25.3079,0.352574,0.200947,0.663333,0.180815,0.998964,0.39152,0.0609916
296,766.957,2,4.65536,20.4014,5.82778,25.314,0.356235,0.202662,0.666904,0.182989,0.998802,0.394247,0.0588232
297,765.756,2,4.68407,20.3732,5.85647,25.3076,0.355208,0.203982,0.66169,0.183513,0.998708,0.390937,0.0585026
298,768.025,2,4.67921,20.4119,5.8397,25.3601,0.355484,0.202665,0.661606,0.182073,0.998363,0.390861,0.0579421
299,766.765,2,4.67692,20.4488,5.76756,25.4202,0.357602,0.203506,0.663437,0.181683,0.998366,0.394005,0.0572501
300,765.111,2,4.67701,20.4806,5.88022,25.4717,0.358019,0.203849,0.647314,0.181399,0.998122,0.392173,0.0567619
301,771.472,2,4.68167,20.548,5.84959,25.5526,0.357662,0.204656,0.636201,0.181937,0.998015,0.390557,0.0578319
302,769.201,2,4.68294,20.5411,5.83386,25.5289,0.361607,0.207345,0.642686,0.183154,0.998125,0.391682,0.0575903
303,764.326,2,4.67707,20.4819,5.7019,25.4855,0.360991,0.207698,0.622268,0.182612,0.997891,0.39291,0.0564692
304,772.462,2,4.68171,20.4672,5.77074,25.4642,0.36155,0.208598,0.621538,0.182679,0.997591,0.393435,0.0566355
305,775.47,2,4.67347,20.4595,5.79524,25.4444,0.36215,0.212518,0.634985,0.186787,0.997573,0.394974,0.0566613
306,769.938,2,4.67669,20.436,5.67774,25.4258,0.357898,0.215133,0.614913,0.190477,0.997598,0.392958,0.0568129
307,768.963,2,4.67159,20.4906,5.61415,25.4894,0.355873,0.215388,0.606261,0.190372,0.997775,0.391179,0.0572721
308,775.563,2,4.67728,20.4884,5.66103,25.4546,0.355239,0.215414,0.620805,0.190685,0.997699,0.389532,0.0577854
309,770.341,2,4.67366,20.4808,5.74715,25.4407,0.356371,0.216038,0.644416,0.190904,0.99807,0.390146,0.0578856
310,771.008,2,4.6777,20.4444,5.64866,25.3955,0.356198,0.216828,0.647425,0.190817,0.998027,0.389647,0.0577204
311,769.84,2,4.67167,20.3816,5.61607,25.3539,0.356234,0.216066,0.667808,0.190179,0.998053,0.390185,0.057316
312,773.41,2,4.65838,20.3483,5.5872,25.3333,0.357251,0.215394,0.675853,0.189063,0.998029,0.392967,0.0570374
313,768.168,2,4.66555,20.3145,5.63182,25.2952,0.355677,0.214887,0.680724,0.187782,0.998155,0.391445,0.0573037
314,768.818,2,4.66628,20.2928,5.64919,25.2704,0.355726,0.213909,0.675107,0.187345,0.998209,0.391549,0.0573846
315,766.867,2,4.66953,20.282,5.66027,25.2424,0.355443,0.213246,0.671994,0.186167,0.998227,0.390153,0.0575005
316,764.672,2,4.67283,20.2938,5.62533,25.2511,0.354407,0.214563,0.682286,0.187149,0.99818,0.389339,0.0569511
317,774.181,2,4.67012,20.269,5.63787,25.2043,0.353008,0.215422,0.702755,0.187682,0.99811,0.389935,0.0568357
318,770.347,2,4.66877,20.2337,5.61576,25.1667,0.35403,0.215357,0.709405,0.187763,0.998154,0.390823,0.0567454
319,772.769,2,4.67305,20.2064,5.61796,25.1408,0.353869,0.214818,0.714228,0.187099,0.9981,0.39071,0.0568165
320,773.642,2,4.67594,20.1957,5.62112,25.123,0.353916,0.214667,0.718582,0.187255,0.998135,0.391114,0.0569716
321,768.275,2,4.6798,20.1908,5.61444,25.1174,0.353129,0.214548,0.716029,0.186975,0.998282,0.390569,0.0573423
322,774.006,2,4.68021,20.1616,5.60824,25.0857,0.353016,0.215999,0.716518,0.188351,0.998215,0.391114,0.0571488
323,774.355,2,4.67971,20.1066,5.64946,25.0291,0.353973,0.217162,0.723492,0.189049,0.998284,0.391488,0.0572353
324,774.949,2,4.6754,20.0614,5.68426,24.9782,0.354445,0.218003,0.729306,0.190061,0.998306,0.392374,0.0571524
325,774.47,2,4.67615,20.029,5.73487,24.9469,0.35469,0.218312,0.734709,0.190491,0.998273,0.39289,0.0569901
326,762.392,2,4.67546,20.0031,5.74277,24.9124,0.354655,0.218857,0.734624,0.190791,0.99836,0.393397,0.0567171
327,766.479,2,4.67719,19.9824,5.76266,24.8883,0.354376,0.218847,0.726217,0.190864,0.998366,0.393135,0.0567025
328,763.667,2,4.67497,19.9716,5.74744,24.8788,0.354344,0.218965,0.715926,0.191273,0.9984,0.39335,0.056627
329,756.32,2,4.67158,19.9618,5.71322,24.8684,0.354806,0.218907,0.707264,0.191,0.998409,0.393761,0.0562729
330,756.51,2,4.66838,19.9559,5.70291,24.8575,0.354991,0.218625,0.701477,0.190688,0.998412,0.393877,0.0559995
331,756.605,2,4.66846,19.9322,5.73509,24.8225,0.355366,0.218589,0.699948,0.190737,0.998429,0.393858,0.055762
332,764.113,2,4.66987,19.9084,5.78007,24.7933,0.355357,0.218902,0.699518,0.19101,0.998398,0.393803,0.0556103
333,761.799,2,4.66994,19.8818,5.80647,24.7705,0.355265,0.218797,0.699855,0.191006,0.998387,0.394047,0.0554449
334,755.277,2,4.66938,19.8752,5.81597,24.7663,0.35531,0.218898,0.698255,0.1911,0.998405,0.393979,0.0552778
335,756.648,2,4.66914,19.8691,5.81954,24.7609,0.355299,0.218954,0.69571,0.191127,0.998422,0.394041,0.0551679
336,761.749,2,4.6692,19.866,5.82276,24.7573,0.355123,0.218992,0.695003,0.191105,0.99841,0.394008,0.0551369
337,756.915,2,4.66929,19.8681,5.82517,24.7594,0.355077,0.219061,0.693729,0.191168,0.998398,0.394021,0.0550692
338,754.968,2,4.66953,19.8697,5.82815,24.7605,0.355143,0.219239,0.693563,0.191332,0.998401,0.39407,0.055003
339,760.521,2,4.66979,19.8696,5.83135,24.7602,0.355124,0.219382,0.693468,0.19146,0.998405,0.394008,0.0549934
340,755.898,2,4.67027,19.8691,5.83527,24.7595,0.355247,0.219493,0.693841,0.191543,0.998408,0.393976,0.0549459
341,755.425,2,4.67033,19.8679,5.83886,24.7585,0.355317,0.21952,0.693826,0.191606,0.998411,0.393942,0.0549077
342,764.817,2,4.67067,19.8669,5.84362,24.757,0.355292,0.219595,0.693533,0.191709,0.998406,0.393911,0.0549011
343,753.849,2,4.67096,19.8667,5.84519,24.756,0.355261,0.219684,0.693338,0.191767,0.998413,0.393868,0.0548713
344,753.647,2,4.6715,19.8658,5.84894,24.7541,0.35519,0.219758,0.693085,0.191816,0.998416,0.393773,0.0548397
345,757.284,2,4.67127,19.8641,5.85817,24.7528,0.355312,0.219817,0.693355,0.191905,0.998416,0.393843,0.0547858
346,752.69,2,4.67121,19.8631,5.86326,24.7524,0.355349,0.219914,0.692684,0.191975,0.998424,0.39389,0.0547502
347,755.453,2,4.67138,19.8636,5.8657,24.7519,0.35541,0.22002,0.691338,0.192109,0.998431,0.393902,0.0547334
348,758.98,2,4.67188,19.8626,5.86833,24.7507,0.35544,0.220174,0.690975,0.192246,0.998436,0.39388,0.0547232
349,758.735,2,4.67221,19.8643,5.86804,24.7521,0.355444,0.220413,0.690316,0.192486,0.998443,0.393841,0.0547169
350,757.708,2,4.67258,19.8665,5.86971,24.7546,0.355469,0.220634,0.689331,0.192715,0.998447,0.393783,0.0547024
351,764.049,2,4.67272,19.8703,5.87085,24.7574,0.355469,0.22095,0.68931,0.192957,0.998442,0.393754,0.0546774
352,758.553,2,4.67242,19.8742,5.86663,24.7626,0.355458,0.221206,0.689114,0.193198,0.998448,0.393722,0.0546621
353,752.053,2,4.67227,19.8785,5.86158,24.7673,0.355428,0.221538,0.68818,0.19349,0.998455,0.393693,0.0546245
354,759.016,2,4.67203,19.8832,5.85762,24.7724,0.355443,0.221825,0.686783,0.193722,0.998458,0.393723,0.0546077
355,758.326,2,4.67207,19.8855,5.85627,24.7748,0.355438,0.222098,0.68589,0.19395,0.998461,0.393769,0.0545838
356,753.686,2,4.67185,19.8885,5.85254,24.7783,0.355474,0.2223,0.685054,0.194137,0.998468,0.393841,0.0545493
357,755.747,2,4.67192,19.8908,5.85273,24.7811,0.35547,0.22255,0.684924,0.194358,0.998471,0.393819,0.0545166
358,756.629,2,4.67191,19.8926,5.85325,24.7828,0.3555,0.222719,0.684615,0.194501,0.998471,0.393782,0.0544889
359,755.408,2,4.67211,19.8942,5.85494,24.7847,0.355511,0.222928,0.683899,0.194654,0.99847,0.39374,0.0544572
360,752.659,2,4.67222,19.8958,5.8581,24.7861,0.355485,0.223144,0.683456,0.194855,0.998474,0.393765,0.0544181
361,754.342,2,4.67232,19.8967,5.86093,24.7874,0.355521,0.223346,0.683061,0.195046,0.998473,0.393788,0.0543684
362,758.194,2,4.67259,19.8981,5.86323,24.7895,0.355526,0.22353,0.682698,0.195205,0.998475,0.393727,0.0543593
363,761.525,2,4.67269,19.9001,5.8668,24.7918,0.355624,0.223777,0.682371,0.1954,0.998479,0.393757,0.0543484
364,755.287,2,4.6731,19.9013,5.8686,24.7932,0.355699,0.224077,0.682017,0.195651,0.998482,0.39373,0.0543184
365,753.306,2,4.67349,19.9029,5.87149,24.7954,0.355753,0.22438,0.681353,0.195901,0.998493,0.393701,0.0543048
366,762.28,2,4.674,19.9049,5.87675,24.7973,0.355729,0.224687,0.680924,0.196175,0.998501,0.39363,0.0543222
367,776.96,2,4.67453,19.9056,5.88168,24.7981,0.355688,0.225011,0.680979,0.196449,0.9985,0.3936,0.0543578
368,760.556,2,4.67486,19.9051,5.88479,24.7975,0.355653,0.225335,0.680681,0.196729,0.998506,0.393562,0.0543547
369,754.159,2,4.67464,19.9056,5.88295,24.797,0.355606,0.225738,0.680135,0.197083,0.998515,0.39356,0.0543301
370,756.918,2,4.67466,19.9031,5.88508,24.7932,0.355585,0.226117,0.68006,0.197422,0.998514,0.393543,0.0542879
371,757.462,2,4.67439,19.9005,5.88794,24.7899,0.355598,0.226494,0.679654,0.19772,0.998517,0.393552,0.0542584
372,751.922,2,4.67434,19.8977,5.88765,24.7872,0.355624,0.226845,0.679422,0.198052,0.998523,0.393596,0.0542122
373,754.943,2,4.67427,19.8947,5.88581,24.7837,0.355603,0.2272,0.678975,0.198361,0.998531,0.39363,0.0541863
374,759.042,2,4.67421,19.891,5.8869,24.7801,0.355609,0.227528,0.678908,0.198632,0.998538,0.39366,0.0541723
375,758.359,2,4.67415,19.8883,5.88489,24.7772,0.355582,0.227826,0.678251,0.198912,0.998541,0.393678,0.0541543
376,754.603,2,4.67413,19.8863,5.88433,24.775,0.355577,0.228083,0.678254,0.19914,0.998546,0.393682,0.0541266
377,763.324,2,4.67403,19.8841,5.88548,24.7731,0.355624,0.228346,0.678456,0.199347,0.998542,0.393722,0.0540968
378,753.739,2,4.67406,19.8826,5.88593,24.771,0.355618,0.228608,0.67867,0.199567,0.998546,0.393723,0.054061
379,759.5,2,4.67382,19.8815,5.88522,24.7693,0.355633,0.228834,0.678739,0.19978,0.998549,0.393749,0.0540425
380,756.268,2,4.67367,19.8817,5.88405,24.7692,0.355648,0.229091,0.678467,0.199981,0.998551,0.393776,0.0540149
381,757.193,2,4.67356,19.8812,5.88375,24.768,0.355671,0.229278,0.678287,0.20012,0.998552,0.393789,0.0539938
382,756.502,2,4.67363,19.8798,5.88272,24.7669,0.355635,0.229413,0.678416,0.200249,0.998554,0.393761,0.0539768
383,762.26,2,4.67361,19.8797,5.88086,24.7663,0.355625,0.22951,0.678426,0.200369,0.998552,0.393747,0.0539708
384,760.374,2,4.67365,19.8792,5.88232,24.7657,0.355616,0.229642,0.678611,0.200467,0.998555,0.393722,0.0539701
385,761.738,2,4.67376,19.88,5.88292,24.7661,0.355625,0.229732,0.678633,0.200545,0.998552,0.393711,0.0539569
386,758.276,2,4.67387,19.8797,5.88301,24.7658,0.355654,0.229763,0.679105,0.200566,0.998554,0.393723,0.0539458
387,762.461,2,4.67353,19.8801,5.88431,24.7663,0.355718,0.22985,0.678985,0.200653,0.998552,0.393756,0.0539319
388,761.911,2,4.67344,19.8799,5.88185,24.7662,0.355709,0.230035,0.678714,0.200809,0.99855,0.393778,0.0539173
389,755.126,2,4.67336,19.8789,5.88078,24.765,0.355696,0.23024,0.678358,0.200978,0.998554,0.393772,0.0539007
390,753.889,2,4.67332,19.8785,5.88088,24.7645,0.355703,0.230447,0.678235,0.201157,0.998559,0.3938,0.0538796
391,748.462,2,4.67336,19.8776,5.88315,24.764,0.355735,0.230583,0.678069,0.201295,0.998564,0.393818,0.0538452
392,758.768,2,4.67348,19.8765,5.88352,24.7629,0.355735,0.230753,0.678043,0.201424,0.998568,0.393788,0.0538459
393,767.932,2,4.67362,19.8757,5.88553,24.762,0.355738,0.230945,0.678643,0.201605,0.998568,0.39382,0.053839
394,762.812,2,4.67389,19.8744,5.88958,24.7606,0.355701,0.231098,0.67912,0.201736,0.998569,0.393799,0.053833
395,762.158,2,4.67403,19.8733,5.89373,24.7597,0.355708,0.23121,0.679407,0.201849,0.998569,0.393802,0.0538263
396,759.901,2,4.67415,19.8723,5.89573,24.7584,0.3557,0.231338,0.679051,0.201962,0.998569,0.393792,0.0538179
397,759.34,2,4.67412,19.8721,5.89688,24.7581,0.355697,0.231456,0.679024,0.202058,0.998568,0.393824,0.0538013
398,757.949,2,4.67412,19.8727,5.8965,24.7592,0.355689,0.23159,0.678937,0.202169,0.998569,0.393822,0.0537889
399,752.999,2,4.67415,19.8744,5.89883,24.7609,0.355679,0.231641,0.678671,0.202224,0.998574,0.393792,0.0537841
400,762.8,2,4.67421,19.8752,5.90007,24.7618,0.355659,0.231671,0.678522,0.202258,0.99857,0.393763,0.0537831
401,762.932,2,4.67431,19.8761,5.90083,24.7628,0.355623,0.231736,0.678303,0.202287,0.99857,0.393742,0.0537904
402,764.355,2,4.67456,19.8759,5.90374,24.7632,0.355595,0.231743,0.677949,0.202315,0.998568,0.393711,0.0538013
403,761.948,2,4.67469,19.8755,5.90974,24.7629,0.355642,0.231785,0.677881,0.202339,0.99857,0.393729,0.0538065
404,762.358,2,4.67487,19.8752,5.91443,24.7625,0.355655,0.231814,0.677688,0.20237,0.998573,0.393702,0.0538203
405,761.275,2,4.67483,19.8737,5.91686,24.7611,0.355692,0.231806,0.677613,0.202373,0.998575,0.393696,0.0538297
406,763.037,2,4.67465,19.8726,5.91954,24.7604,0.355772,0.231808,0.67753,0.202386,0.998574,0.393771,0.0538208
407,755.213,2,4.67472,19.8722,5.92357,24.7598,0.355778,0.231821,0.677121,0.202395,0.998576,0.393755,0.0538187
408,757.85,2,4.67466,19.8718,5.92339,24.7593,0.355779,0.231813,0.677021,0.202387,0.998577,0.393759,0.0538152
409,758.48,2,4.67463,19.8706,5.92371,24.7582,0.355743,0.231814,0.677036,0.202364,0.99858,0.39373,0.0538238
410,758.772,2,4.67458,19.8694,5.92579,24.7564,0.355788,0.231793,0.677136,0.202351,0.998581,0.393743,0.0538182
411,758.335,2,4.6745,19.8683,5.9259,24.7555,0.35579,0.231746,0.676627,0.20232,0.998582,0.393737,0.0538266
412,756.416,2,4.67453,19.8682,5.92608,24.755,0.355794,0.231702,0.676369,0.202273,0.998582,0.393733,0.0538237
413,756.582,2,4.67452,19.8683,5.9275,24.755,0.355805,0.23165,0.676167,0.202253,0.998584,0.393729,0.0538232
414,766.317,2,4.67446,19.8679,5.92782,24.7548,0.355819,0.231599,0.675739,0.20221,0.998582,0.393734,0.0538392
415,766.822,2,4.67438,19.8686,5.92698,24.7556,0.355813,0.231593,0.67547,0.202172,0.998584,0.393734,0.053865
416,764.176,2,4.67432,19.869,5.92654,24.7563,0.355817,0.231579,0.674924,0.20215,0.998586,0.393702,0.0538895
417,760.44,2,4.67418,19.8699,5.92752,24.757,0.355836,0.231548,0.674434,0.202126,0.998588,0.393683,0.0539059
418,766.77,2,4.67422,19.8711,5.92775,24.758,0.355874,0.231534,0.673911,0.202095,0.998587,0.393681,0.0539223
419,767.364,2,4.67415,19.8717,5.92804,24.7586,0.355901,0.231544,0.673369,0.202099,0.998588,0.393686,0.0539449
420,762.247,2,4.67389,19.8719,5.92968,24.7585,0.355958,0.231525,0.672667,0.202084,0.998589,0.393733,0.0539534
421,768.785,2,4.67377,19.8719,5.93136,24.7588,0.356023,0.231536,0.672153,0.202085,0.998587,0.393752,0.0539663
422,768.807,2,4.67375,19.8718,5.93341,24.7588,0.356095,0.231555,0.671788,0.202076,0.998585,0.393762,0.0539788
423,766.016,2,4.67367,19.8711,5.93538,24.7583,0.35614,0.231527,0.671481,0.202046,0.998583,0.393784,0.0539849
424,759.759,2,4.67364,19.8707,5.93829,24.7579,0.356145,0.231502,0.671163,0.202045,0.998583,0.393774,0.053988
425,766.577,2,4.67371,19.8697,5.94054,24.7569,0.356137,0.231528,0.670731,0.202063,0.998581,0.393732,0.054003
426,757.872,2,4.67376,19.8694,5.94251,24.7564,0.356186,0.23156,0.670281,0.202094,0.998582,0.393732,0.0540024
427,765.185,2,4.67379,19.8686,5.94346,24.7557,0.356168,0.231565,0.669774,0.202095,0.998581,0.393731,0.0540144
428,768.18,2,4.6738,19.8679,5.94499,24.7552,0.356148,0.231584,0.669583,0.202116,0.99858,0.393717,0.0540283
429,763.281,2,4.67372,19.867,5.9463,24.754,0.35613,0.231632,0.669344,0.202155,0.99858,0.39372,0.0540315
430,762.565,2,4.67352,19.8658,5.9479,24.753,0.356106,0.231628,0.669505,0.20217,0.998581,0.393738,0.0540331
431,771.144,2,4.67342,19.8638,5.95033,24.7509,0.35609,0.231666,0.66955,0.202223,0.998577,0.39377,0.0540354
432,771.378,2,4.67339,19.8618,5.95312,24.7488,0.356052,0.231709,0.66946,0.202261,0.998575,0.393764,0.0540502
433,762.82,2,4.67337,19.8599,5.95636,24.7465,0.356036,0.231767,0.669329,0.202303,0.998578,0.39376,0.0540596
434,761.725,2,4.6735,19.8581,5.95859,24.7441,0.355993,0.23183,0.669173,0.202367,0.998578,0.393744,0.0540598
435,761.169,2,4.67356,19.8554,5.96166,24.7412,0.355977,0.231894,0.669045,0.202435,0.99858,0.393728,0.0540648
436,761.101,2,4.67371,19.8532,5.96335,24.7385,0.355919,0.231959,0.66903,0.202486,0.998579,0.393674,0.0540658
