iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,798.288,1,3.86526,1.92561,1.00651,32.8847,15.6151,41.0209,0.0723702,0.352957,0.693984,0.429762,0.999,0.332372,0.0577648
189,799.59,1,3.83014,1.932,1.02017,32.6148,15.66,40.734,0.073845,0.34402,0.699698,0.41888,0.998898,0.333017,0.0570745
190,798.402,1,3.72492,1.96759,1.0482,32.679,15.527,40.812,0.0719752,0.342732,0.703031,0.416273,0.998806,0.333263,0.0564913
191,794.978,1,3.7516,1.98545,1.04289,31.9621,16.7096,39.6849,0.0730164,0.334054,0.729885,0.405733,0.998906,0.332504,0.0561049
192,794.041,1,3.72846,1.95639,1.04321,32.2094,15.4789,40.0877,0.0754865,0.325648,0.743746,0.39546,0.998669,0.336353,0.0546843
193,795.733,1,3.68364,1.99023,1.05633,32.762,14.6222,40.8255,0.0737281,0.32837,0.745397,0.397905,0.99887,0.336384,0.0553691
194,791.685,1,3.73125,2.00984,1.04565,32.9534,13.9204,41.1997,0.0718612,0.320844,0.729617,0.388061,0.999,0.334926,0.0560114
195,794.751,1,3.66635,2.03035,1.0629,33.8622,13.1846,42.5752,0.0772338,0.317465,0.764205,0.384161,0.998776,0.336177,0.0547834
196,786.672,1,3.75908,2.01842,1.03897,33.9192,13.3597,42.673,0.0754497,0.319219,0.753193,0.391707,0.999,0.333964,0.0546606
197,786.739,1,3.72134,2.03175,1.05128,34.0682,13.2656,42.934,0.0758887,0.31945,0.741906,0.38952,0.999,0.333791,0.0543546
198,789.104,1,3.69387,2.05342,1.06181,34.531,13.0296,43.5176,0.0739671,0.316529,0.782868,0.385993,0.999,0.333592,0.0548466
199,789.578,1,3.74378,2.03229,1.04607,34.4619,13.2839,43.6482,0.0782023,0.320299,0.765587,0.390139,0.998883,0.334498,0.05365
200,790.966,1,3.76111,1.9929,1.04343,34.2998,13.1781,43.5464,0.0815869,0.318439,0.746202,0.391532,0.999,0.334249,0.0549225
201,791.076,1,3.81538,2.03855,1.03119,33.8716,14.5416,42.8694,0.079521,0.319992,0.728521,0.393808,0.999,0.330266,0.056838
202,786.534,1,3.84571,2.04324,1.02301,33.5774,13.9073,42.4844,0.0775075,0.314787,0.731909,0.389652,0.998898,0.329834,0.0553988
203,792.907,1,3.84629,2.07003,1.02281,33.675,13.6654,42.7064,0.075545,0.31675,0.74198,0.390681,0.998676,0.333674,0.0547595
204,793.446,1,3.84841,2.08633,1.02257,33.1912,13.8261,41.8452,0.0736321,0.30873,0.756553,0.380788,0.99889,0.330561,0.0568663
205,785.355,1,3.80398,2.06115,1.03165,33.2761,13.4235,41.9972,0.0717677,0.303794,0.737396,0.377867,0.999,0.331802,0.0556636
206,791.003,1,3.86641,2.05818,1.01425,33.1706,13.3098,41.8593,0.073037,0.306369,0.750403,0.381338,0.998966,0.333376,0.055789
207,795.471,1,3.88963,2.07131,1.01205,33.3866,14.0436,42.2293,0.0763589,0.299544,0.751059,0.372952,0.998513,0.334952,0.0553437
208,791.97,1,3.81663,2.05479,1.02924,33.372,13.7035,42.3261,0.0744254,0.303869,0.732042,0.378688,0.998687,0.334319,0.0552996
209,789.433,1,3.75499,2.06889,1.0447,33.345,13.359,42.3411,0.0772252,0.302812,0.722178,0.373465,0.99897,0.336042,0.0550326
210,786.577,1,3.80601,2.04531,1.02831,33.5662,13.55,42.6861,0.0752698,0.311116,0.727337,0.381111,0.999,0.333805,0.0562874
211,790.627,1,3.81633,1.99232,1.02401,33.4657,13.2491,42.4786,0.0762035,0.303238,0.728152,0.371461,0.999,0.33211,0.0564887
212,793.303,1,3.83477,1.99053,1.01978,33.4095,13.3664,42.3596,0.0799961,0.304075,0.739257,0.369796,0.999,0.336863,0.056525
213,804.025,1,3.79272,1.9396,1.029,33.6442,13.2222,42.6133,0.0795338,0.303408,0.720539,0.370419,0.998727,0.335908,0.0585673
214,798.387,1,3.75074,1.97142,1.03863,34.1736,12.9971,43.2406,0.0775199,0.304922,0.702294,0.373383,0.998466,0.332284,0.0570843
215,792.551,1,3.79646,1.9958,1.02861,34.133,13.2517,43.1219,0.0784262,0.302512,0.707029,0.368985,0.998457,0.330815,0.0556389
216,801.453,1,3.79253,2.02051,1.03337,34.2633,13.5306,43.2643,0.0766021,0.308698,0.708762,0.369622,0.997959,0.330554,0.0568139
217,804.338,1,3.85332,1.99209,1.01427,33.9758,13.7319,42.6698,0.075979,0.312583,0.739619,0.371707,0.997848,0.332397,0.0566959
218,802.739,1,3.81401,1.97635,1.02347,33.7508,13.6827,42.2427,0.0748487,0.317534,0.736274,0.377455,0.99814,0.332153,0.056774
219,800.982,1,3.81015,1.99063,1.02815,33.6783,13.2245,42.1079,0.0734224,0.309494,0.717631,0.371325,0.998244,0.333206,0.0571051
220,799.91,1,3.77821,2.03625,1.03548,33.7206,13.3327,42.0496,0.0763635,0.301657,0.725376,0.361923,0.998572,0.331802,0.0578369
221,807.475,1,3.69766,1.9976,1.05566,33.6656,13.8611,41.6742,0.0748463,0.304841,0.786454,0.364386,0.998598,0.33384,0.0591887
222,794.047,1,3.78355,1.96137,1.03414,33.4219,14.8427,41.46,0.0768059,0.31548,0.76654,0.375993,0.9989,0.332373,0.05769
223,797.719,1,3.83376,1.94577,1.02162,33.3104,15.4816,41.3958,0.0793055,0.315788,0.76476,0.376027,0.998909,0.33218,0.0567754
224,795.071,1,3.81454,1.96069,1.02545,33.2312,15.2673,41.3857,0.0786362,0.317243,0.745396,0.376703,0.999,0.334297,0.0563841
225,795.905,1,3.79319,1.9998,1.03241,33.6937,14.6568,42.0071,0.0771288,0.331326,0.731318,0.389624,0.999,0.336814,0.056755
226,794.089,1,3.85536,1.99563,1.01701,33.5939,14.594,42.11,0.0751759,0.337261,0.737201,0.389905,0.999,0.333524,0.0566004
227,798.653,1,3.79428,1.96505,1.02787,33.6732,13.6295,42.0912,0.0775384,0.34534,0.741163,0.394409,0.999,0.334392,0.0581421
228,800.279,1,3.857,1.95795,1.01533,33.5462,14.4992,41.8814,0.0765618,0.340989,0.75361,0.390578,0.999,0.332427,0.0580232
229,802.831,1,3.79521,1.97511,1.02617,33.465,13.9856,41.7607,0.0749856,0.34545,0.734528,0.393006,0.998627,0.339057,0.056554
230,804.105,1,3.83631,2.01399,1.02026,33.5918,13.8087,41.8015,0.074241,0.339286,0.715929,0.383859,0.998635,0.330472,0.0588351
231,796.548,1,3.77902,1.94791,1.03547,34.1816,13.3555,42.5072,0.0764698,0.330695,0.718596,0.374139,0.998924,0.333024,0.0573454
232,787.333,1,3.74496,1.97245,1.04055,34.2012,12.8919,42.491,0.0752239,0.32491,0.700401,0.367768,0.998892,0.332564,0.0558934
233,793.871,1,3.75479,1.9909,1.03958,34.3071,12.3563,42.5896,0.075855,0.323437,0.684536,0.366216,0.998652,0.331663,0.0561612
234,789.87,1,3.73306,1.98622,1.04221,34.1647,12.6396,42.4032,0.0739343,0.323919,0.741668,0.368251,0.99883,0.336187,0.0547392
235,789.633,1,3.68006,2.03815,1.0592,34.1968,12.5048,42.4862,0.0735942,0.327672,0.722889,0.371416,0.999,0.33543,0.0564466
236,790.625,1,3.71804,1.98192,1.04665,34.1136,13.4078,42.2956,0.0717307,0.322011,0.723921,0.36585,0.999,0.334162,0.0564189
237,793.614,1,3.71188,1.98413,1.05237,34.3541,13.0262,42.6604,0.0739826,0.324972,0.706037,0.367677,0.999,0.330327,0.0578626
238,801.131,1,3.79093,1.9347,1.02715,34.8011,12.8525,43.3157,0.0753557,0.316744,0.729401,0.358367,0.999,0.332285,0.0598035
239,800.255,1,3.70883,1.99205,1.05157,34.6916,12.3973,43.0327,0.0734477,0.316182,0.710932,0.358874,0.999,0.330436,0.0612285
240,803.122,1,3.80139,1.99563,1.02484,34.4547,12.6824,42.6639,0.0715879,0.313877,0.766634,0.359177,0.999,0.330931,0.0610072
241,804.401,1,3.86101,1.96538,1.01196,34.5967,12.4516,42.809,0.0702561,0.311627,0.747222,0.355239,0.998917,0.330245,0.0612874
242,801.669,1,3.75392,1.97958,1.04121,34.7952,11.9786,43.0656,0.0728921,0.322863,0.728302,0.368299,0.998755,0.330711,0.0597356
243,793.428,1,3.82307,2.0217,1.02121,35.2661,11.9592,43.6149,0.0776503,0.32144,0.758767,0.368217,0.999,0.332426,0.0582231
244,789.144,1,3.82772,2.01971,1.02074,34.9784,12.2295,43.2479,0.0756841,0.323366,0.744939,0.373937,0.999,0.331828,0.0567488
245,786.215,1,3.81594,2.01472,1.02492,34.782,12.9869,42.9105,0.076435,0.323796,0.744285,0.374115,0.999,0.33451,0.0553119
246,789.259,1,3.80449,2.04811,1.03168,34.4522,12.4141,42.4922,0.077172,0.322585,0.725439,0.368536,0.999,0.330706,0.056288
247,783.157,1,3.76031,2.03036,1.03822,34.3135,12.4235,42.232,0.08025,0.320339,0.711589,0.366845,0.999,0.336854,0.0548628
248,787.453,1,3.76438,2.04193,1.03836,33.8856,12.6842,41.6342,0.0836657,0.329181,0.727869,0.373856,0.999,0.338021,0.0534958
249,793.361,1,3.75216,2.03391,1.04195,34.0633,12.0622,41.8105,0.0815472,0.331077,0.753538,0.378898,0.999,0.33935,0.0552933
250,795.206,1,3.78743,1.97633,1.0299,34.2262,12.1003,41.9392,0.0794824,0.328737,0.74305,0.375348,0.99888,0.339906,0.054896
251,791.147,1,3.83998,2.00034,1.02079,34.3562,12.5588,42.0694,0.0774699,0.335838,0.724235,0.379085,0.998859,0.334025,0.055033
252,793.129,1,3.8695,1.98398,1.00758,34.0354,13.217,41.6908,0.0755083,0.341118,0.705897,0.385957,0.998626,0.33193,0.0550352
253,788.618,1,3.84574,1.98894,1.01867,33.8819,13.3474,41.6214,0.0735964,0.332481,0.728196,0.376184,0.998866,0.33247,0.0546167
254,787.323,1,3.79311,2.05211,1.03781,33.7824,13.5745,41.4471,0.0717329,0.327593,0.732169,0.370599,0.998712,0.331285,0.0544493
255,793.795,1,3.72008,2.02936,1.05247,34.3918,13.0733,42.2478,0.0779948,0.33619,0.789216,0.383013,0.99872,0.338465,0.0532129
256,798.874,1,3.70754,2.02227,1.05654,34.0944,13.3602,41.8531,0.0801899,0.336547,0.769232,0.38833,0.998032,0.335039,0.0534892
257,795.794,1,3.71141,2.00798,1.05494,34.044,13.3527,41.989,0.0781594,0.328025,0.755809,0.378497,0.997631,0.336118,0.0524418
258,794.944,1,3.75176,1.9769,1.04002,33.9443,13.7901,41.8497,0.0761804,0.324501,0.746529,0.377099,0.997883,0.334519,0.0535231
259,795.212,1,3.7601,2.00375,1.03964,34.3229,13.6105,42.403,0.0742515,0.331623,0.727626,0.388057,0.997573,0.332537,0.0537127
260,801.908,1,3.84357,2.0555,1.021,34.2556,13.1224,42.3447,0.0763389,0.340664,0.709202,0.397401,0.997827,0.334124,0.0549856
261,808.248,1,3.74956,2.00392,1.04556,33.5708,14.6891,41.1191,0.0770087,0.338577,0.768473,0.400397,0.997751,0.338308,0.0549937
262,801.547,1,3.70597,2.05174,1.05872,33.6233,13.697,41.1809,0.0784742,0.33521,0.749015,0.396383,0.998215,0.338,0.0546009
263,796.391,1,3.82348,2.0112,1.02767,33.191,14.2082,40.5698,0.0764872,0.326722,0.745733,0.386346,0.998319,0.334808,0.0543099
264,801.646,1,3.74995,2.02608,1.0486,33.4494,13.9169,41.0376,0.0745505,0.321603,0.727343,0.376563,0.998316,0.331148,0.0575994
265,794.479,1,3.77563,1.99553,1.0355,33.1746,14.2015,40.4771,0.0726629,0.32825,0.708926,0.385424,0.99872,0.332669,0.0565349
266,797.784,1,3.77655,1.98361,1.03202,33.0713,13.4454,40.3813,0.070823,0.3242,0.690976,0.384185,0.998467,0.335412,0.0565382
267,805.995,1,3.78411,2.01327,1.03339,33.2486,13.3903,40.4039,0.0728107,0.328527,0.699652,0.388925,0.998138,0.335423,0.0572979
268,803.355,1,3.80635,1.99541,1.02272,33.3948,13.2524,40.5148,0.0775266,0.326228,0.719391,0.387811,0.998749,0.340077,0.05671
269,803.264,1,3.90154,1.9729,0.996699,33.7733,12.4533,40.9445,0.0755636,0.328697,0.701175,0.38727,0.998876,0.335469,0.0587531
270,803.171,1,3.94953,1.95582,0.980281,33.8675,12.7338,41.1252,0.0736502,0.327801,0.744995,0.386609,0.998371,0.335425,0.0572654
271,805.305,1,3.85333,1.94736,1.01154,34.1312,13.1568,41.4573,0.0797327,0.328891,0.726131,0.382946,0.99829,0.337627,0.0563405
272,801.684,1,3.84966,1.98254,1.01373,33.508,13.7564,40.9424,0.0777139,0.325955,0.707745,0.377548,0.997947,0.333261,0.0565903
273,803.454,1,3.93363,1.97053,0.991882,33.6719,13.1896,40.9641,0.0757461,0.331532,0.689824,0.379636,0.998074,0.330072,0.0582883
274,805.512,2,3.87095,1.97415,1.00795,33.3304,14.0875,40.4178,0.0738282,0.347212,0.695414,0.397295,0.998129,0.3278,0.0582496
275,798.408,2,3.84186,1.99426,1.0205,33.6976,14.2309,41.0667,0.0719588,0.346906,0.677806,0.394678,0.998496,0.33103,0.0569006
276,796.148,2,3.81032,1.9743,1.02583,33.8317,13.7533,41.0655,0.0707759,0.345339,0.659659,0.391417,0.999,0.331575,0.0587993
277,791.664,2,3.91639,1.95736,0.996218,33.6993,14.2296,40.9652,0.0722357,0.34534,0.677254,0.391619,0.999,0.334088,0.0559868
278,798.975,2,3.88517,1.96926,1.00805,33.486,14.0022,40.7128,0.0726056,0.345063,0.686464,0.393096,0.998852,0.335994,0.0567211
279,803.821,2,3.88174,1.94542,1.00285,33.8518,13.4337,41.29,0.071129,0.349636,0.715948,0.400806,0.998868,0.337378,0.0575203
280,793.594,2,3.9095,1.97783,0.995808,33.149,13.9671,40.3168,0.0695822,0.340636,0.745817,0.391563,0.999,0.335337,0.0565942
281,795.357,2,3.83759,2.00516,1.017,33.107,13.7716,40.2348,0.0721563,0.341126,0.747643,0.39016,0.999,0.333649,0.0569703
282,793.689,2,3.78935,1.97333,1.02763,33.0759,14.0138,40.1834,0.068763,0.341553,0.718218,0.390121,0.999,0.333241,0.057581
283,795.769,2,3.777,1.95344,1.02956,33.2322,13.991,40.5013,0.0692077,0.335138,0.690106,0.382389,0.999,0.334038,0.0576825
284,794.881,2,3.80242,1.95743,1.02438,33.5409,13.556,40.9411,0.0702309,0.332481,0.685715,0.379412,0.999,0.333349,0.0581201
285,790.064,2,3.80017,1.94689,1.02337,33.5367,13.7383,40.871,0.0701649,0.332053,0.697552,0.379685,0.999,0.33207,0.0566373
286,797.921,2,3.79653,1.98316,1.03077,33.4276,13.8517,40.737,0.0714835,0.331715,0.688411,0.381818,0.998823,0.331219,0.057342
287,800.918,2,3.78394,2.00109,1.03433,33.5413,13.872,40.8865,0.0735251,0.330014,0.691597,0.378156,0.998758,0.333796,0.0574918
288,801.557,2,3.82438,2.00811,1.02512,33.526,14.1387,40.953,0.0708691,0.32922,0.677198,0.376364,0.998538,0.329557,0.0585536
289,809.388,2,3.80362,1.99795,1.02895,33.368,14.2694,40.6274,0.0726246,0.334938,0.660871,0.383593,0.998304,0.33142,0.0588674
290,817.441,2,3.80973,2.00348,1.02567,33.3991,13.9683,40.5133,0.0734412,0.336606,0.663356,0.387703,0.998086,0.332028,0.0600092
291,805.634,2,3.81752,1.97023,1.02018,33.5473,13.9212,40.621,0.0707145,0.338477,0.676511,0.389621,0.998374,0.332076,0.0596382
292,809.889,2,3.81893,1.95837,1.01825,33.6381,13.8249,40.7526,0.0675709,0.338855,0.681859,0.391376,0.998107,0.330268,0.0597669
293,813.374,2,3.82949,1.96508,1.01597,33.6861,13.5623,40.8173,0.0671331,0.341953,0.686062,0.395212,0.998057,0.329971,0.0601224
294,810.114,2,3.82383,1.96389,1.01738,33.6006,13.7161,40.7349,0.0677127,0.344853,0.703623,0.397356,0.998209,0.331197,0.0596691
295,819.885,2,3.834,1.94249,1.01363,33.3346,14.26,40.37,0.0684456,0.351046,0.720176,0.403684,0.998328,0.333669,0.0601595
296,809.179,2,3.84865,1.93866,1.00992,33.3315,14.232,40.441,0.0671508,0.351305,0.718662,0.406376,0.998141,0.33405,0.0590889
297,804.844,2,3.89894,1.93854,0.998431,33.3893,14.3601,40.5026,0.0673469,0.349841,0.714374,0.404369,0.998121,0.33365,0.058301
298,808.454,2,3.88479,1.93502,1.00196,33.356,14.5544,40.5037,0.0671835,0.347944,0.713387,0.401344,0.997819,0.332939,0.0578297
299,806.572,2,3.86043,1.92534,1.00811,33.2759,14.4099,40.4174,0.0675391,0.346924,0.696871,0.398533,0.997893,0.33357,0.0578347
300,802.389,2,3.83783,1.93614,1.01505,33.0291,14.8093,40.1385,0.0696366,0.346371,0.691836,0.398628,0.997894,0.335311,0.0567908
301,806.613,2,3.84617,1.94055,1.01381,33.0441,14.9776,40.2235,0.0694111,0.344072,0.708117,0.397507,0.997756,0.334404,0.0566185
302,801.778,2,3.82723,1.95394,1.01979,33.0852,15.0581,40.2926,0.0698775,0.34303,0.712638,0.395793,0.997682,0.334126,0.0560826
303,809.529,2,3.83785,1.95867,1.01753,33.0737,14.8944,40.3008,0.0700767,0.34295,0.713689,0.395812,0.997501,0.334195,0.0560761
304,815.927,2,3.83753,1.94884,1.01668,33.0871,14.9188,40.3005,0.070349,0.341158,0.716357,0.394259,0.997261,0.333461,0.0565601
305,818.664,2,3.83336,1.94226,1.01755,33.1183,14.7859,40.3847,0.0705759,0.339704,0.712094,0.392018,0.997042,0.332235,0.0572657
306,801.497,2,3.82977,1.94987,1.0192,33.1426,14.5361,40.3804,0.0718152,0.338354,0.705768,0.389755,0.997026,0.332817,0.056512
307,802.156,2,3.81154,1.95336,1.02431,33.2514,14.4459,40.4847,0.0723875,0.340512,0.707399,0.392605,0.997249,0.333927,0.0560273
308,810.422,2,3.80191,1.95847,1.02773,33.352,14.3277,40.5922,0.0723181,0.342122,0.704215,0.394917,0.997215,0.334566,0.055988
309,805.736,2,3.79983,1.96296,1.02882,33.4554,14.3572,40.7317,0.0726283,0.344998,0.701258,0.39843,0.997392,0.334385,0.0560131
310,806.739,2,3.80001,1.96376,1.02961,33.5791,14.2278,40.9172,0.0732862,0.34694,0.69705,0.40127,0.997362,0.333908,0.0558683
311,805.769,2,3.8018,1.95932,1.0293,33.6682,14.141,41.1013,0.0732026,0.348804,0.69397,0.403439,0.997436,0.333969,0.0558431
312,802.123,2,3.80819,1.94885,1.02597,33.7452,14.031,41.2397,0.0732758,0.350078,0.693914,0.405626,0.997529,0.33417,0.0556511
313,801.744,2,3.81037,1.95006,1.02531,33.8078,14.0442,41.3152,0.0729776,0.350727,0.685666,0.4063,0.997586,0.333848,0.0557017
314,805.432,2,3.81321,1.94536,1.0242,33.8183,13.9739,41.3548,0.0736417,0.350716,0.680171,0.406501,0.997661,0.334252,0.055738
315,800.424,2,3.81412,1.94556,1.02409,33.8584,13.882,41.3882,0.0728169,0.349606,0.680984,0.40523,0.997723,0.333823,0.0558567
316,813.674,2,3.81164,1.94044,1.02424,33.8789,13.8181,41.4243,0.0724721,0.350037,0.683665,0.406044,0.997659,0.333741,0.0560363
317,813.406,2,3.81,1.93943,1.02396,33.864,13.8001,41.3764,0.0727323,0.350004,0.684414,0.406286,0.99766,0.333985,0.0561914
318,801.651,2,3.80907,1.9381,1.02354,33.8359,13.7437,41.3488,0.0725397,0.35054,0.687154,0.406853,0.997658,0.334072,0.0559775
319,807.512,2,3.81591,1.93828,1.02108,33.8342,13.6789,41.3489,0.0725764,0.350492,0.691778,0.406826,0.997607,0.33409,0.0558618
320,810.337,2,3.82106,1.93973,1.0193,33.8279,13.6525,41.3091,0.073072,0.349909,0.697473,0.4066,0.997575,0.334109,0.0558029
321,811.565,2,3.82165,1.94421,1.01921,33.8135,13.6568,41.2807,0.0736933,0.349731,0.69936,0.406257,0.997636,0.334505,0.0558783
322,808.297,2,3.82456,1.94471,1.01869,33.7764,13.661,41.2305,0.0738256,0.34905,0.699529,0.405393,0.997611,0.334471,0.0558822
323,806.599,2,3.82368,1.9427,1.01915,33.7516,13.7104,41.1807,0.0733538,0.348296,0.700749,0.404511,0.997658,0.334273,0.0560542
324,807.43,2,3.82151,1.93907,1.01924,33.7366,13.6767,41.1766,0.0730153,0.347839,0.701555,0.403398,0.997645,0.334179,0.0561138
325,805.082,2,3.82266,1.93843,1.01879,33.7311,13.678,41.1707,0.0729708,0.347941,0.70193,0.403496,0.997646,0.334168,0.0561014
326,805.417,2,3.82303,1.93822,1.01866,33.7224,13.686,41.1574,0.0729602,0.347984,0.702535,0.403566,0.997656,0.33414,0.0561043
327,807.102,2,3.82336,1.93876,1.01863,33.7244,13.6714,41.1596,0.0728469,0.347873,0.702434,0.403492,0.997641,0.334073,0.0561065
328,805.871,2,3.82341,1.93947,1.01867,33.733,13.6629,41.1718,0.0728405,0.347713,0.702388,0.403382,0.997645,0.334099,0.0561078
329,804.302,2,3.82262,1.9399,1.01882,33.7426,13.6377,41.1847,0.0727998,0.34768,0.702646,0.403238,0.997643,0.334082,0.0560974
330,812.24,2,3.82039,1.94034,1.01934,33.7571,13.6087,41.2026,0.0727805,0.347641,0.702391,0.403156,0.997631,0.334062,0.056115
331,801.516,2,3.81859,1.94136,1.01985,33.7669,13.5954,41.2135,0.0727695,0.347305,0.702407,0.402837,0.997628,0.334049,0.056097
332,816.7,2,3.81762,1.94191,1.02016,33.7732,13.5912,41.2178,0.0728245,0.34689,0.702772,0.402394,0.997601,0.334053,0.0561086
333,812.43,2,3.81695,1.94298,1.0204,33.7759,13.5887,41.2225,0.0728894,0.346583,0.704461,0.402034,0.997579,0.334102,0.0560754
334,801.093,2,3.8159,1.9442,1.02073,33.7737,13.5913,41.2225,0.072886,0.346156,0.705642,0.401511,0.997573,0.334109,0.0560401
335,809.371,2,3.8161,1.94451,1.02074,33.7653,13.6009,41.2137,0.0727974,0.345771,0.70584,0.40102,0.997556,0.334079,0.0560546
336,808.32,2,3.81488,1.94517,1.02108,33.7558,13.6079,41.1961,0.0727983,0.345451,0.70633,0.400596,0.997543,0.334095,0.0560442
337,805.824,2,3.81356,1.94567,1.02142,33.751,13.6179,41.1926,0.0728184,0.345183,0.706314,0.400323,0.997527,0.334089,0.0560217
338,805.595,2,3.81317,1.94617,1.02157,33.7437,13.6252,41.1816,0.0727485,0.344849,0.706303,0.399892,0.997528,0.334016,0.0560523
339,812.12,2,3.81204,1.94661,1.02188,33.7382,13.6314,41.1714,0.0727856,0.344508,0.706849,0.399403,0.997518,0.334054,0.0560602
340,804.732,2,3.81238,1.94756,1.02193,33.7414,13.6385,41.1721,0.0727559,0.344296,0.707803,0.399124,0.997526,0.334037,0.0560664
341,803.748,2,3.81339,1.94843,1.02179,33.7408,13.6457,41.1731,0.0727284,0.344132,0.70833,0.398911,0.997527,0.334019,0.0560605
342,803.696,2,3.81244,1.94878,1.02204,33.7463,13.6415,41.1769,0.0726967,0.34408,0.708691,0.398847,0.997529,0.33402,0.0560509
343,800.319,2,3.81327,1.94914,1.02191,33.7514,13.6369,41.1852,0.0726175,0.343987,0.708826,0.398651,0.997531,0.333991,0.0560432
344,804.756,2,3.8116,1.94967,1.02242,33.7553,13.6321,41.1854,0.0726372,0.343921,0.710119,0.398538,0.997531,0.334027,0.0560135
345,805.691,2,3.81106,1.9504,1.0226,33.7597,13.6385,41.1904,0.0725763,0.343978,0.710961,0.398625,0.997543,0.333987,0.0560284
346,804.57,2,3.80973,1.95036,1.02291,33.7558,13.6386,41.1872,0.0726314,0.344089,0.711132,0.398842,0.997552,0.334011,0.0560137
347,808.805,2,3.81023,1.95012,1.02279,33.7517,13.6486,41.1797,0.072598,0.344104,0.711548,0.39883,0.997543,0.334011,0.0560049
348,801.427,2,3.80958,1.9499,1.02297,33.7465,13.6589,41.171,0.0725609,0.344159,0.71144,0.398897,0.997557,0.333999,0.0560097
349,803.091,2,3.8103,1.94958,1.02278,33.7498,13.6608,41.174,0.0725228,0.344094,0.711106,0.398907,0.997567,0.33398,0.056024
350,810.397,2,3.81055,1.95039,1.02278,33.7563,13.6638,41.1853,0.0725058,0.344198,0.710293,0.398993,0.997566,0.333905,0.0560549
351,809.128,2,3.81062,1.94998,1.02272,33.7692,13.6578,41.2017,0.0725131,0.344262,0.710266,0.39904,0.997562,0.333951,0.0560463
352,801.024,2,3.81118,1.9505,1.02253,33.7778,13.6539,41.2139,0.0725266,0.344252,0.710788,0.399125,0.997573,0.333967,0.0560303
353,814.023,2,3.81159,1.95124,1.02243,33.7868,13.6362,41.227,0.0725514,0.344213,0.710636,0.399148,0.997572,0.333946,0.056058
354,817.171,2,3.81227,1.95179,1.02225,33.7984,13.6214,41.2425,0.072616,0.344267,0.710775,0.399246,0.997564,0.333952,0.0560695
355,816.537,2,3.81296,1.95248,1.02211,33.8091,13.606,41.2585,0.0726103,0.344432,0.71072,0.399413,0.997564,0.333883,0.0561089
356,812.35,2,3.81329,1.9532,1.02205,33.8204,13.5896,41.2717,0.0725957,0.344421,0.71064,0.399413,0.997564,0.333839,0.0561378
357,810.385,2,3.81359,1.95345,1.02199,33.8333,13.5794,41.2902,0.072636,0.344461,0.710602,0.399469,0.997563,0.333838,0.0561406
358,804.893,2,3.81296,1.95434,1.02221,33.8503,13.5609,41.315,0.0726004,0.344558,0.71089,0.399671,0.997565,0.333839,0.0561293
359,809.075,2,3.81219,1.95551,1.02249,33.8643,13.5434,41.3361,0.0726233,0.344666,0.710908,0.39973,0.997557,0.333848,0.0561146
360,800.414,2,3.81255,1.95616,1.02246,33.8759,13.5413,41.353,0.0725852,0.344747,0.711329,0.399858,0.997565,0.3338,0.0561068
361,799.248,2,3.81266,1.95673,1.02249,33.8907,13.5331,41.3734,0.0725826,0.344775,0.711702,0.399876,0.997568,0.333751,0.0560874
362,801.899,2,3.81211,1.95725,1.02273,33.8981,13.5325,41.3856,0.0725652,0.344763,0.71178,0.399836,0.997574,0.333705,0.0560904
363,800.97,2,3.81228,1.95769,1.02271,33.9036,13.5295,41.3947,0.072508,0.344845,0.711603,0.399897,0.997582,0.333649,0.0560983
364,803.415,2,3.81154,1.95786,1.02293,33.9125,13.5166,41.4076,0.0724305,0.344858,0.710952,0.399882,0.997575,0.33361,0.0560965
365,809.08,2,3.81125,1.9576,1.02305,33.9233,13.5114,41.4225,0.0723956,0.344871,0.710284,0.399871,0.997568,0.333553,0.0561131
366,812.5,2,3.81179,1.95736,1.02294,33.9352,13.51,41.436,0.0723493,0.345022,0.709827,0.400044,0.997561,0.333476,0.0561358
367,804.648,2,3.81264,1.95724,1.0227,33.942,13.5084,41.4472,0.0723321,0.345066,0.709373,0.400144,0.997564,0.333446,0.0561412
368,802.855,2,3.81304,1.95758,1.02263,33.9507,13.5035,41.459,0.0723894,0.345138,0.708717,0.400222,0.997564,0.333406,0.0561331
369,796.594,2,3.81319,1.9583,1.02264,33.9598,13.4973,41.4705,0.0724136,0.345225,0.707847,0.400337,0.997565,0.333368,0.0561109
370,799.333,2,3.81329,1.95859,1.02262,33.9659,13.4907,41.4781,0.0724479,0.345249,0.707147,0.400372,0.997565,0.333399,0.0560865
371,801.706,2,3.81335,1.95889,1.02262,33.9719,13.4874,41.4851,0.0724607,0.345304,0.706424,0.400431,0.99757,0.333426,0.0560781
372,797.742,2,3.81335,1.95885,1.02258,33.9775,13.4795,41.4933,0.072486,0.345435,0.70602,0.400587,0.997572,0.333451,0.056046
373,796.101,2,3.81305,1.95913,1.02266,33.9795,13.4717,41.4975,0.0725349,0.345376,0.705506,0.400521,0.997574,0.333473,0.0560175
374,808.074,2,3.81237,1.9596,1.0229,33.98,13.4689,41.5005,0.0725784,0.345209,0.70556,0.400323,0.997571,0.333477,0.056019
