iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,66.4074,1,9.57917,16.1702,39.7319,53.7318,0.0540769,0.292619,0.533624,0.217688,0.000194738
493,67.5422,1,9.57704,16.3978,38.9845,53.7304,0.0532151,0.291723,0.540247,0.221996,0.00021807
494,71.5219,1,9.61163,15.8683,39.2572,53.7309,0.054948,0.287179,0.521186,0.222618,0.000219915
495,66.3927,1,9.53467,16.6833,39.1062,53.7279,0.0532289,0.290367,0.538786,0.222614,0.000204415
496,70.9639,1,9.5955,16.9762,38.7408,53.729,0.0547285,0.286076,0.543835,0.235202,0.000196659
497,71.4855,1,9.60245,16.4017,38.7344,53.7289,0.0546056,0.286208,0.547209,0.254049,0.000189154
498,69.5052,1,9.5772,16.7944,38.8562,53.7307,0.054819,0.293502,0.525865,0.259065,0.00016769
499,60.7027,1,9.5931,16.5584,38.9741,53.7321,0.0541936,0.28585,0.505348,0.248516,0.000147968
500,68.0733,1,9.56721,16.5416,38.0353,53.7323,0.0551166,0.286389,0.514777,0.252214,0.000163525
501,59.739,1,9.58121,16.3122,38.4628,53.7309,0.0537408,0.283003,0.530465,0.25198,0.000142288
502,58.9121,1,9.59556,16.3922,38.6945,53.7296,0.0541522,0.282144,0.502675,0.251338,0.000140259
503,58.3589,1,9.5873,16.4737,37.909,53.7294,0.0536987,0.283617,0.475094,0.256016,0.00014917
504,60.0479,1,9.57203,16.7242,38.1236,53.7298,0.0538983,0.286185,0.54016,0.248807,0.000138826
505,59.039,1,9.54119,17.1561,37.2794,53.7298,0.0538615,0.279574,0.531778,0.251704,0.000132923
506,53.7591,1,9.56012,16.7593,37.9127,53.7295,0.0530139,0.281742,0.523107,0.253698,0.000124972
507,49.3379,1,9.63196,17.7373,38.2558,53.731,0.0539689,0.284521,0.508787,0.244453,0.000103761
508,46.0247,1,9.62773,16.894,38.3047,53.7307,0.0532479,0.283727,0.499492,0.257028,9.84722e-05
509,35.9983,1,9.64357,16.8156,38.9133,53.7309,0.0515435,0.279002,0.515166,0.240288,9.15835e-05
510,43.5157,1,9.62229,17.1905,38.7743,53.7311,0.0528457,0.283111,0.520078,0.253221,9.17783e-05
511,48.8116,1,9.59346,16.337,38.6281,53.7314,0.0537827,0.288059,0.540109,0.248238,9.52929e-05
512,43.6544,1,9.62428,16.8828,38.1643,53.7313,0.0525677,0.284656,0.557244,0.256513,8.91299e-05
513,45.6901,1,9.63087,17.3606,37.7744,53.731,0.0530269,0.281881,0.590312,0.255468,8.65468e-05
514,39.3477,1,9.60383,16.7214,37.538,53.7302,0.0529888,0.283399,0.561893,0.216225,8.52792e-05
515,35.2563,1,9.59239,17.1911,38.3456,53.7307,0.0518775,0.288952,0.571193,0.211895,8.29342e-05
516,37.8532,1,9.57052,16.7356,38.1984,53.7304,0.0526824,0.286113,0.537935,0.221291,8.25748e-05
517,34.9405,1,9.61799,16.6725,38.6543,53.7303,0.0530645,0.285157,0.532742,0.22734,7.24809e-05
518,48.46,1,9.56375,16.7422,38.6022,53.7313,0.0555164,0.282544,0.549894,0.236303,7.74973e-05
519,33.3987,1,9.5745,16.1072,38.169,53.7307,0.0508176,0.285458,0.569614,0.232155,8.1785e-05
520,23.171,1,9.54701,16.7282,38.5919,53.7308,0.0488753,0.28362,0.551849,0.243842,7.07327e-05
521,15.5878,1,9.55343,16.6289,38.1584,53.7305,0.0479313,0.286069,0.544165,0.242442,6.29058e-05
522,28.4097,1,9.55006,15.8272,39.3331,53.7301,0.0501544,0.28143,0.527666,0.251602,7.38713e-05
523,25.6609,1,9.60945,15.8048,39.2969,53.7295,0.0499443,0.278935,0.526314,0.237271,7.70148e-05
524,33.4108,1,9.57146,16.1962,38.6607,53.7283,0.0518299,0.281799,0.521148,0.243195,7.47499e-05
525,29.3109,1,9.61146,16.6006,38.5499,53.7277,0.0511788,0.2825,0.526718,0.240064,7.16112e-05
526,27.9153,1,9.61289,17.4931,38.1983,53.7277,0.0510403,0.28477,0.564485,0.226074,6.82541e-05
527,35.0917,1,9.61943,17.8827,38.2811,53.7277,0.0521224,0.289398,0.588755,0.225825,7.31515e-05
528,29.4484,1,9.56287,17.9834,37.5002,53.728,0.0521744,0.2922,0.552351,0.208051,6.56827e-05
529,24.0613,1,9.56731,17.9642,37.5745,53.7278,0.0513274,0.293903,0.535901,0.208214,6.1857e-05
530,20.5496,1,9.60403,17.9168,37.9418,53.7283,0.0529448,0.291128,0.517602,0.199417,4.96649e-05
531,28.561,1,9.56858,17.3471,37.7368,53.7279,0.0531898,0.28293,0.527754,0.219661,5.693e-05
532,37.2011,1,9.54082,17.2836,38.2108,53.7283,0.0542777,0.281125,0.52129,0.225423,6.51666e-05
533,41.6607,1,9.57579,17.4344,37.6967,53.7279,0.0562909,0.286971,0.530449,0.218075,6.22271e-05
534,38.9722,1,9.60431,17.7563,37.0487,53.7277,0.0548598,0.284105,0.567875,0.234715,5.95098e-05
535,40.8593,1,9.55405,17.6605,37.6376,53.7282,0.0565719,0.287719,0.551351,0.235794,5.04295e-05
536,31.6454,1,9.58118,18.2821,37.6885,53.7282,0.0553753,0.281796,0.535655,0.214688,4.90584e-05
537,28.2698,1,9.58339,17.6575,37.2214,53.7284,0.0530428,0.288592,0.529415,0.227772,5.49725e-05
538,28.0789,1,9.57573,18.0512,38.0464,53.7284,0.0535657,0.284026,0.525624,0.209811,5.58755e-05
539,24.9401,1,9.60854,17.6886,38.1694,53.7285,0.0527886,0.282531,0.512822,0.224406,5.41792e-05
540,31.4787,1,9.56227,17.8876,38.2575,53.7283,0.0543068,0.2941,0.509619,0.220309,5.41255e-05
541,26.4074,1,9.60583,18.047,37.5432,53.7278,0.053661,0.2892,0.5334,0.223793,4.82652e-05
542,26.1803,1,9.60357,18.1939,37.1761,53.7281,0.0524262,0.290993,0.54285,0.238395,5.11034e-05
543,29.8587,1,9.60632,18.134,37.5327,53.7283,0.0539865,0.289157,0.529138,0.221973,5.33554e-05
544,36.1951,1,9.58939,17.6011,37.0646,53.7284,0.055981,0.290393,0.546754,0.222352,5.04311e-05
545,27.7628,1,9.57423,17.3649,37.8488,53.7281,0.0542441,0.292366,0.536824,0.233112,4.40459e-05
546,35.2675,1,9.59224,17.7717,37.3591,53.7282,0.0550684,0.286037,0.572637,0.240557,4.82894e-05
547,39.6938,1,9.60046,17.9985,38.1266,53.7281,0.0559531,0.287899,0.581441,0.242138,4.95598e-05
548,28.4535,1,9.60041,16.6636,38.2742,53.7277,0.0546962,0.286699,0.525763,0.237601,4.41589e-05
549,26.0852,1,9.57584,17.4228,37.4955,53.7283,0.0541956,0.28609,0.534816,0.241592,4.07287e-05
550,36.4496,1,9.56342,17.5167,37.419,53.7285,0.0551268,0.290688,0.572911,0.258116,4.52483e-05
551,37.375,1,9.60341,17.7047,37.7804,53.7279,0.0551547,0.285382,0.578863,0.242483,5.13623e-05
552,35.9143,1,9.56025,17.33,37.8722,53.728,0.0545433,0.292056,0.568735,0.246281,5.07676e-05
553,42.0737,1,9.55905,17.7456,37.4898,53.7278,0.0547897,0.293282,0.588358,0.262291,5.47129e-05
554,35.2728,1,9.60804,18.4044,37.0653,53.7273,0.0535657,0.286378,0.601303,0.262057,5.16208e-05
555,34.7416,1,9.62951,18.277,37.3581,53.7278,0.0539724,0.287567,0.574503,0.248349,5.36717e-05
556,39.1452,1,9.6319,18.4625,37.5204,53.7275,0.0540079,0.291228,0.585983,0.253831,5.94055e-05
557,40.7233,1,9.66296,19.0749,36.7114,53.7265,0.0549193,0.286676,0.588806,0.254736,5.71861e-05
558,39.8584,1,9.59979,19.6037,37.0344,53.7267,0.0544233,0.290639,0.547438,0.23183,6.51086e-05
559,32.2093,1,9.59143,18.2055,36.993,53.7268,0.0522905,0.287861,0.523954,0.241351,6.61367e-05
560,30.3224,1,9.59773,18.408,36.4332,53.7263,0.0528555,0.29257,0.548492,0.246044,5.36173e-05
561,30.0373,1,9.58257,18.3429,36.8082,53.7261,0.0533237,0.287426,0.539049,0.238442,5.25753e-05
562,22.6032,1,9.59701,18.1071,37.5429,53.7261,0.0520106,0.287163,0.53522,0.212464,5.43242e-05
563,33.7718,1,9.62386,18.3107,37.5319,53.7268,0.0540302,0.284788,0.550831,0.201507,6.60175e-05
564,34.2506,1,9.60066,18.8654,36.6292,53.7267,0.0536574,0.29049,0.579999,0.186651,7.00691e-05
565,36.8871,1,9.63367,19.7122,36.7964,53.7263,0.0543704,0.296118,0.599917,0.207385,6.17361e-05
566,42.3902,1,9.59853,19.4922,36.8104,53.7259,0.055488,0.291605,0.596258,0.219533,6.10475e-05
567,42.4279,1,9.60201,19.0671,37.0692,53.7264,0.0558071,0.291105,0.578279,0.221963,6.06019e-05
568,46.4978,1,9.61429,18.0813,36.9009,53.7262,0.0551669,0.286443,0.554648,0.24896,7.20204e-05
569,51.6785,1,9.59985,18.1106,37.0256,53.7264,0.0569074,0.282057,0.549614,0.247931,7.16809e-05
570,44.2984,1,9.61186,18.378,37.2292,53.7266,0.0549215,0.292855,0.534121,0.225737,7.69182e-05
571,45.2115,1,9.5949,18.6866,37.3081,53.7262,0.0553992,0.290199,0.543322,0.220874,7.48902e-05
572,40.2049,1,9.59821,18.1977,37.4874,53.7258,0.0535728,0.29146,0.54148,0.222105,7.77774e-05
573,28.9718,1,9.58241,17.3094,38.5519,53.7264,0.052218,0.293334,0.513008,0.231639,6.25511e-05
574,28.7414,1,9.6174,17.0586,38.2244,53.7264,0.0532105,0.287191,0.501126,0.224616,6.00511e-05
575,32.4843,1,9.58417,17.457,37.8781,53.7264,0.0542624,0.287857,0.495333,0.210318,6.31288e-05
576,27.0516,1,9.54866,17.3582,37.5269,53.727,0.0530804,0.287675,0.525903,0.208614,5.67332e-05
577,28.7667,1,9.58207,17.2623,38.0865,53.7263,0.0536138,0.283894,0.521642,0.214932,5.70254e-05
578,27.3895,1,9.62928,17.7491,37.9143,53.7263,0.0536313,0.278585,0.496772,0.213528,5.91037e-05
579,26.5728,1,9.59733,17.3046,38.1856,53.7267,0.0523954,0.285376,0.495569,0.221207,6.21663e-05
580,33.4528,1,9.57026,17.107,37.8842,53.7274,0.0543163,0.290199,0.525206,0.224522,5.67466e-05
581,35.7729,1,9.57526,16.8821,38.2968,53.7268,0.0539903,0.285156,0.566377,0.226173,6.03268e-05
582,24.9685,1,9.61592,17.0784,38.4806,53.7264,0.0530729,0.288218,0.52378,0.213348,5.34948e-05
583,27.1764,1,9.58749,16.757,38.7119,53.7265,0.053473,0.288385,0.515332,0.231635,5.05996e-05
584,24.8151,1,9.5952,16.5278,38.752,53.7263,0.0523354,0.285485,0.528717,0.244172,5.03699e-05
585,21.9094,1,9.58361,16.6148,38.4292,53.7264,0.0532851,0.290482,0.540239,0.227413,4.16209e-05
586,27.0255,1,9.55996,16.6413,38.1781,53.7261,0.054669,0.291122,0.532985,0.215519,4.43458e-05
587,17.0938,1,9.54196,16.5775,38.1507,53.7261,0.0537628,0.290878,0.526915,0.209106,3.5971e-05
588,12.3755,1,9.58308,16.6808,38.63,53.726,0.0525591,0.285089,0.509015,0.231194,3.42606e-05
589,4.02538,1,9.6114,17.2828,38.639,53.7257,0.0503728,0.288568,0.532784,0.224949,3.36174e-05
590,4.50171,1,9.60116,17.2147,38.4225,53.7255,0.0505545,0.290088,0.527194,0.221889,3.37627e-05
591,9.80201,1,9.5755,16.3081,39.0305,53.7254,0.0517551,0.288705,0.504918,0.223077,3.61348e-05
592,15.5402,1,9.55206,16.4364,39.2836,53.7256,0.0529732,0.288438,0.527255,0.219471,3.6216e-05
593,21.0596,1,9.54239,16.0146,38.8993,53.7252,0.0545482,0.287341,0.513436,0.223721,3.65952e-05
594,25.0936,1,9.5385,16.299,38.7631,53.7254,0.0536403,0.28716,0.525722,0.218233,4.68606e-05
595,23.8165,1,9.58106,16.4115,38.7906,53.7254,0.0545457,0.289857,0.534751,0.218389,4.05132e-05
596,23.1801,1,9.54589,16.6795,39.0971,53.7255,0.0540559,0.289172,0.519818,0.225736,4.02945e-05
597,22.4067,1,9.56366,16.3848,39.1458,53.7258,0.0547521,0.287517,0.509222,0.226583,3.74433e-05
598,21.9392,1,9.57795,16.6166,38.9199,53.7259,0.0530257,0.287124,0.505745,0.232022,4.53068e-05
599,10.3698,1,9.5618,16.7211,38.882,53.7254,0.0514795,0.284103,0.470292,0.23299,3.85797e-05
600,11.305,1,9.59212,16.3593,39.2637,53.7254,0.0522008,0.287595,0.488816,0.215899,3.85534e-05
601,11.9221,1,9.60301,16.8849,39.1388,53.7256,0.052828,0.291557,0.527504,0.204472,3.55854e-05
602,10.1789,1,9.60546,16.5769,38.6692,53.7259,0.0525526,0.290726,0.493446,0.212984,3.57073e-05
603,15.9656,1,9.57527,16.6322,38.3939,53.7256,0.0534423,0.284027,0.489537,0.246218,3.40987e-05
604,24.8494,1,9.54294,17.2681,37.7591,53.7254,0.0542397,0.284763,0.498831,0.262963,3.73058e-05
605,21.5141,1,9.55764,17.1589,37.6981,53.7252,0.0535942,0.289587,0.504196,0.248867,3.78389e-05
606,22.0937,1,9.54836,15.9891,38.5172,53.7249,0.0537508,0.287631,0.543056,0.231643,3.8417e-05
607,20.4711,1,9.52616,15.9726,38.0627,53.7252,0.0532752,0.283353,0.52952,0.224742,4.04297e-05
608,17.3364,1,9.5297,15.9582,38.744,53.7253,0.0513885,0.28436,0.54523,0.221986,4.54822e-05
609,24.6981,1,9.54824,15.8077,38.5078,53.7254,0.0553397,0.286492,0.542628,0.212778,3.83103e-05
610,18.5356,1,9.55104,16.014,38.6031,53.7247,0.0534649,0.282754,0.555987,0.222193,3.62635e-05
611,19.5473,1,9.57891,15.9809,38.7966,53.7247,0.0541858,0.281476,0.552259,0.237032,3.31447e-05
612,11.9673,1,9.55684,16.7392,38.6247,53.7249,0.0532091,0.282987,0.539631,0.23183,2.9088e-05
613,14.3053,1,9.49314,15.7882,38.6694,53.725,0.0531185,0.286682,0.555707,0.240641,2.86876e-05
614,15.1034,1,9.50901,15.5663,39.0095,53.7245,0.0536962,0.288081,0.526155,0.241364,2.9081e-05
615,19.5501,1,9.57014,16.6509,38.9415,53.7245,0.0546836,0.291416,0.562815,0.224783,3.10793e-05
616,18.49,1,9.59203,17.0418,39.177,53.7244,0.0545771,0.292757,0.545663,0.238271,2.97013e-05
617,13.2815,1,9.59151,16.9805,39.3085,53.7241,0.0536203,0.281969,0.551691,0.240618,2.77624e-05
618,20.2218,1,9.60273,16.46,38.206,53.7244,0.0552755,0.28349,0.574094,0.250851,2.70501e-05
619,23.3529,1,9.58823,16.9274,37.8409,53.7248,0.0565285,0.282785,0.56931,0.247255,2.63466e-05
620,13.3477,1,9.60392,16.2579,38.6007,53.7249,0.0537581,0.286184,0.568548,0.258129,2.5052e-05
621,10.7857,1,9.51962,17.1347,37.9406,53.7248,0.0520974,0.290266,0.560275,0.244948,2.78799e-05
622,11.0583,1,9.54721,17.3442,37.5512,53.7245,0.0520243,0.295376,0.533243,0.264713,2.74622e-05
623,13.4409,1,9.57531,18.1754,36.7551,53.7242,0.0519925,0.295168,0.57538,0.258131,2.91873e-05
624,12.3358,1,9.60598,17.9118,36.8301,53.7243,0.0524482,0.288507,0.564657,0.251073,2.89782e-05
625,4.90929,1,9.6203,17.2399,37.3781,53.7246,0.0514138,0.290852,0.526369,0.258867,2.65181e-05
626,9.91978,1,9.65754,17.4931,37.5618,53.7245,0.0518331,0.286601,0.530542,0.253842,3.15105e-05
627,12.4482,1,9.60286,17.587,38.1249,53.7244,0.0530079,0.292096,0.533035,0.243652,2.92411e-05
628,7.62792,1,9.62174,17.5409,38.6474,53.7244,0.0523368,0.289926,0.513666,0.238311,2.88289e-05
629,15.2772,1,9.5883,18.0977,37.6602,53.7244,0.0533055,0.290033,0.552189,0.248604,2.90107e-05
630,16.1743,1,9.62282,18.6209,36.5342,53.7242,0.054544,0.289293,0.571345,0.22883,2.79201e-05
631,24.9903,1,9.64454,18.5673,37.2672,53.7244,0.0574292,0.287676,0.547005,0.231965,2.83664e-05
632,18.9629,1,9.62406,18.3367,38.0573,53.7243,0.0555983,0.29006,0.541552,0.232143,2.79327e-05
633,4.99291,1,9.57808,17.2111,38.1018,53.7244,0.0529921,0.293441,0.522742,0.240651,2.27016e-05
634,-1.28527,1,9.62973,17.2894,38.4597,53.7246,0.0524628,0.286987,0.53544,0.224081,2.13915e-05
635,-1.06299,1,9.63708,17.8198,38.9616,53.7246,0.0524658,0.287554,0.507392,0.22498,2.23292e-05
636,1.70833,1,9.61994,17.9515,38.1123,53.7247,0.0538557,0.283871,0.526951,0.219412,2.06549e-05
637,4.79847,1,9.60703,18.0685,37.3933,53.7246,0.0541099,0.285258,0.541143,0.235704,2.01761e-05
638,4.10362,1,9.58258,17.2001,38.3469,53.7244,0.052501,0.285315,0.530365,0.257272,2.20194e-05
639,7.54198,1,9.55849,17.0623,37.8376,53.7244,0.0548453,0.28777,0.547822,0.223724,2.03744e-05
640,1.78017,1,9.56682,16.661,39.0385,53.7245,0.0532258,0.289633,0.537734,0.216333,2.15902e-05
641,-1.45292,1,9.58631,16.3372,39.1126,53.7244,0.0538643,0.290265,0.526455,0.20909,1.90731e-05
642,-4.37183,1,9.61195,16.3176,39.1743,53.7244,0.0530624,0.284056,0.519715,0.210668,1.97009e-05
643,-1.20153,1,9.60036,16.5815,38.5761,53.7248,0.0531558,0.281144,0.53957,0.237251,1.8556e-05
644,-4.93997,1,9.58925,16.619,38.6673,53.725,0.0526624,0.282663,0.530315,0.234227,1.7526e-05
645,-3.73748,1,9.55145,17.1765,38.389,53.7252,0.0532269,0.290492,0.541222,0.240309,1.55142e-05
646,-8.33678,1,9.55621,16.5478,38.7519,53.7251,0.0519118,0.283412,0.538395,0.241132,1.59986e-05
647,-10.1,1,9.57649,15.6213,39.0575,53.7251,0.0526594,0.285187,0.498307,0.232068,1.56692e-05
648,-5.37214,1,9.57522,15.9282,39.2235,53.7252,0.0542578,0.283302,0.507022,0.230225,1.49706e-05
649,-3.8774,1,9.56026,16.1795,38.7701,53.7251,0.0540914,0.283843,0.530214,0.231555,1.52023e-05
650,-12.7482,1,9.61366,15.811,38.8423,53.7251,0.0533625,0.280285,0.532828,0.23841,1.2319e-05
651,-7.07803,1,9.56879,15.656,39.589,53.725,0.0537253,0.28299,0.534424,0.256162,1.27871e-05
652,-11.8898,1,9.58731,16.2946,38.7731,53.7249,0.0525744,0.290897,0.559079,0.256125,1.17787e-05
653,-13.9069,1,9.58948,16.5838,38.3735,53.725,0.0525327,0.286779,0.542269,0.245337,1.2025e-05
654,-20.8462,1,9.60142,16.2461,39.8495,53.725,0.0520736,0.289441,0.503664,0.217878,1.21219e-05
655,-19.5581,1,9.58629,16.5531,39.4578,53.725,0.0531691,0.286783,0.496666,0.225651,1.07089e-05
656,-18.0857,1,9.58307,15.9454,39.335,53.725,0.0530142,0.287462,0.467356,0.225952,1.22585e-05
657,-18.1392,1,9.55427,15.9353,38.6938,53.7249,0.0526585,0.284998,0.482689,0.228561,1.20084e-05
658,-22.6818,1,9.54087,15.1308,39.4467,53.7248,0.0534407,0.281698,0.444261,0.222551,1.03602e-05
659,-18.2313,1,9.51734,15.0689,39.3448,53.7248,0.052925,0.28953,0.452274,0.232254,1.18196e-05
660,-18.0017,1,9.53042,14.972,39.4244,53.7248,0.0536582,0.279358,0.470266,0.234579,1.07744e-05
661,-25.082,1,9.53654,15.1374,39.4592,53.7249,0.0509122,0.276917,0.500831,0.235802,1.1218e-05
662,-24.5617,1,9.52679,14.8384,39.68,53.7249,0.0515372,0.279325,0.500838,0.231907,1.0614e-05
663,-28.7309,1,9.5222,15.3839,39.4655,53.7248,0.0503081,0.283391,0.503487,0.24462,9.92442e-06
664,-30.2614,1,9.53926,15.1508,40.221,53.7248,0.0517961,0.285898,0.471283,0.235184,8.63356e-06
665,-23.8096,1,9.57784,15.6192,39.8225,53.7247,0.0531949,0.27653,0.501796,0.238153,8.85637e-06
666,-31.7317,1,9.53678,14.9787,39.916,53.7247,0.0510576,0.283483,0.479052,0.233928,9.01477e-06
667,-28.6024,1,9.57911,15.3916,39.6829,53.7247,0.051145,0.288567,0.488684,0.236547,9.7258e-06
668,-29.3311,1,9.58757,15.8519,39.5075,53.7246,0.0524727,0.283508,0.502701,0.226751,8.18775e-06
669,-32.9666,1,9.58561,15.9225,39.74,53.7246,0.0516149,0.282845,0.488997,0.223637,8.39153e-06
670,-26.9722,1,9.60112,15.6744,39.7889,53.7247,0.0531539,0.286832,0.468783,0.229992,8.61531e-06
671,-24.4811,1,9.59218,15.0216,40.3595,53.7248,0.0543765,0.285708,0.428949,0.206453,9.93872e-06
672,-25.3136,1,9.54029,14.3957,40.9267,53.7248,0.0530619,0.290568,0.413063,0.22505,1.0316e-05
673,-24.4434,1,9.57051,14.3016,40.9731,53.7245,0.0527723,0.282789,0.382602,0.244436,1.13394e-05
674,-23.684,1,9.56472,14.4259,40.5841,53.7245,0.0535809,0.28681,0.376483,0.233298,1.11145e-05
675,-18.6145,1,9.61722,14.8946,40.9789,53.7245,0.0545174,0.292964,0.434452,0.212941,1.15863e-05
676,-26.0229,1,9.60922,15.0761,40.3118,53.7243,0.0534427,0.293397,0.427085,0.224692,9.66529e-06
677,-28.3793,1,9.59588,15.408,40.122,53.7243,0.0523112,0.28743,0.472689,0.229455,9.0904e-06
678,-14.6306,1,9.5451,15.7992,39.426,53.7244,0.0534344,0.290409,0.508233,0.236798,1.12634e-05
679,-24.4178,1,9.52852,15.3464,39.5408,53.7244,0.0509874,0.287691,0.510493,0.239442,1.06159e-05
680,-22.2519,1,9.53793,15.1764,39.7211,53.7244,0.0525058,0.28406,0.480967,0.226807,1.06978e-05
681,-27.4873,1,9.54109,15.0387,40.1577,53.7245,0.051089,0.285774,0.500952,0.229948,1.01456e-05
682,-18.28,1,9.60289,14.9401,40.5453,53.7244,0.0529699,0.28228,0.542481,0.233887,1.05439e-05
683,-20.8317,1,9.58449,14.1223,41.1606,53.7244,0.0533959,0.279958,0.518314,0.240453,9.32266e-06
684,-22.9334,1,9.54505,14.0109,40.5712,53.7244,0.0529468,0.281624,0.501484,0.250462,8.80915e-06
685,-20.0322,1,9.55755,14.5853,39.7689,53.7244,0.05444,0.28837,0.493128,0.243118,8.33609e-06
686,-21.5503,1,9.54501,15.3173,40.6083,53.7245,0.0542949,0.291198,0.479242,0.232485,8.41709e-06
687,-35.4948,1,9.55025,15.2501,40.051,53.7245,0.0511622,0.289854,0.495561,0.23219,7.50799e-06
688,-35.3391,1,9.54323,15.124,40.0288,53.7245,0.052199,0.283706,0.485354,0.219307,7.20431e-06
689,-37.7107,1,9.53511,15.5558,39.7897,53.7246,0.0517624,0.282579,0.489811,0.228857,6.54156e-06
690,-38.5363,1,9.58268,16.2758,39.1858,53.7246,0.0516908,0.288198,0.513282,0.2293,6.23973e-06
691,-34.4867,1,9.57131,17.2257,38.5236,53.7246,0.0514724,0.291316,0.527633,0.240017,6.69233e-06
692,-38.3076,1,9.58167,16.711,38.3646,53.7247,0.0510309,0.288652,0.518102,0.241014,6.40541e-06
693,-33.6396,1,9.57395,16.5074,38.0013,53.7247,0.0524036,0.284306,0.526906,0.241093,6.26882e-06
694,-37.91,1,9.57174,17.0184,37.7436,53.7248,0.0537172,0.285526,0.511836,0.250096,4.45215e-06
695,-41.3211,1,9.5693,17.0794,37.7629,53.7247,0.0532122,0.28822,0.504094,0.238691,4.4342e-06
696,-44.5326,1,9.57656,17.1,38.0284,53.7247,0.0524757,0.287193,0.497001,0.229506,4.61421e-06
697,-51.0392,1,9.60921,17.1085,38.654,53.7247,0.0529376,0.287388,0.491974,0.225495,3.63496e-06
698,-53.0543,1,9.62736,16.8134,37.9189,53.7247,0.0534135,0.283112,0.490635,0.229083,3.23705e-06
699,-49.5626,1,9.5906,16.6374,37.9926,53.7247,0.0539914,0.281045,0.493689,0.218346,3.46713e-06
700,-45.512,1,9.57851,16.6932,38.2866,53.7247,0.0565847,0.286054,0.504728,0.210563,2.90002e-06
701,-47.0006,1,9.54223,16.8271,38.6595,53.7247,0.0564322,0.287982,0.515024,0.214991,2.61452e-06
702,-52.3969,1,9.57351,16.8747,38.094,53.7247,0.055766,0.284338,0.522733,0.205129,2.49517e-06
703,-58.004,1,9.58684,16.6378,38.0933,53.7247,0.0533245,0.282873,0.537551,0.218864,2.56337e-06
704,-63.0144,1,9.55174,15.6569,39.1203,53.7247,0.051559,0.286609,0.526791,0.23112,2.51757e-06
705,-60.4475,1,9.50373,16.1343,39.3716,53.7246,0.0529394,0.292593,0.509737,0.21302,2.44628e-06
706,-61.3241,1,9.55547,16.2248,38.9433,53.7246,0.0529519,0.292298,0.520631,0.222307,2.3195e-06
707,-60.1867,1,9.55246,16.9293,38.1842,53.7247,0.0526454,0.290075,0.558731,0.223419,2.32402e-06
708,-66.6049,1,9.53968,16.66,37.5118,53.7246,0.0519478,0.285922,0.546395,0.21905,2.11935e-06
709,-60.6657,1,9.52208,16.5891,37.9861,53.7246,0.051438,0.28213,0.552499,0.238093,2.53974e-06
710,-63.4722,1,9.56644,16.7912,38.0286,53.7246,0.051317,0.28229,0.574589,0.23835,2.31775e-06
711,-60.445,1,9.54432,17.33,37.9541,53.7246,0.0515728,0.282469,0.574723,0.242686,2.39679e-06
712,-58.122,1,9.6002,16.6648,37.6308,53.7246,0.0517705,0.278027,0.592984,0.237215,2.70376e-06
713,-58.2562,1,9.6052,16.2517,38.7685,53.7246,0.0522923,0.281251,0.560137,0.2354,2.63533e-06
714,-55.5656,1,9.52774,17.3187,38.2798,53.7246,0.0538249,0.290167,0.571075,0.224453,2.26445e-06
715,-58.3825,1,9.59578,16.5682,38.0063,53.7246,0.0534766,0.285424,0.587796,0.22103,2.26623e-06
716,-62.1546,1,9.53078,16.1229,39.1791,53.7246,0.0529085,0.29043,0.569957,0.199162,2.30269e-06
717,-68.0666,1,9.56505,15.5744,39.7265,53.7246,0.0517895,0.289447,0.560303,0.199155,2.26519e-06
718,-56.792,1,9.52939,14.992,40.0642,53.7246,0.0552832,0.285204,0.536941,0.213446,2.09701e-06
719,-61.0322,1,9.53749,15.092,39.7226,53.7246,0.0549009,0.280461,0.53705,0.204619,2.02455e-06
720,-60.883,1,9.53549,15.1924,40.2482,53.7246,0.0540295,0.291753,0.522582,0.209447,2.18117e-06
721,-68.8233,1,9.61259,15.9345,40.2928,53.7246,0.0548353,0.284837,0.508397,0.221356,1.52733e-06
722,-76.6535,1,9.55221,15.2567,40.3211,53.7246,0.0528416,0.288924,0.4892,0.217772,1.49348e-06
723,-75.1663,1,9.57306,15.2108,40.2885,53.7246,0.0521568,0.285322,0.496233,0.228004,1.66216e-06
724,-75.4405,1,9.53418,15.1102,40.1959,53.7246,0.0527708,0.281448,0.493187,0.221594,1.55745e-06
725,-81.953,1,9.54237,14.9749,40.2692,53.7246,0.0515554,0.283235,0.478483,0.221388,1.48625e-06
726,-68.8006,1,9.5135,14.9129,39.4704,53.7246,0.054272,0.283913,0.492296,0.236873,1.49392e-06
727,-74.7257,1,9.54358,14.8162,40.0151,53.7246,0.05223,0.28421,0.474603,0.244688,1.60262e-06
728,-62.3294,1,9.51853,14.8443,40.3722,53.7246,0.0537544,0.286385,0.502703,0.250839,1.85391e-06
729,-61.5398,1,9.57322,16.1149,39.4006,53.7246,0.0545018,0.280345,0.506029,0.222692,2.03457e-06
730,-64.7273,1,9.59003,16.8623,38.493,53.7246,0.0545104,0.282306,0.498508,0.221202,1.85091e-06
731,-60.2548,1,9.59245,16.8766,38.8521,53.7246,0.0545465,0.281569,0.504753,0.210938,2.24275e-06
732,-64.6018,1,9.60265,16.3453,40.0588,53.7246,0.0534626,0.291714,0.460923,0.213249,2.34199e-06
