iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,775.853,2,10.5584,9.57967,49.6217,71.3084,2.22045e-16,0.323394,0.098348,0.126888,0.955245,0.231868,0.956703,0.0705136,0.488417,0.239238
343,763.014,2,10.5578,9.58404,49.6209,71.3049,2.22045e-16,0.323254,0.0983121,0.126859,0.955167,0.231904,0.957768,0.0704691,0.487427,0.239268
344,773.034,2,10.5585,9.58181,49.6214,71.2565,2.22045e-16,0.323389,0.0982669,0.12691,0.955298,0.231909,0.95854,0.0704268,0.486598,0.23945
345,769.369,2,10.5586,9.58373,49.6181,71.2556,2.22045e-16,0.324608,0.098255,0.12683,0.95519,0.231876,0.958689,0.0704273,0.485847,0.239339
346,777.674,2,10.5582,9.5934,49.6138,71.2268,2.22045e-16,0.325417,0.0982788,0.126766,0.95504,0.231876,0.958807,0.0704161,0.48585,0.239163
347,778.828,2,10.5587,9.60433,49.6108,71.2209,2.22045e-16,0.325676,0.0983343,0.126687,0.955178,0.231838,0.959021,0.0704154,0.485986,0.238976
348,773.507,2,10.5593,9.60812,49.6111,71.1904,2.22045e-16,0.32587,0.0983645,0.126651,0.955137,0.231728,0.959815,0.070411,0.485072,0.238871
349,777.697,2,10.5603,9.61438,49.6002,71.0711,2.22045e-16,0.326408,0.0983704,0.126585,0.955102,0.231606,0.961178,0.0705277,0.485098,0.238635
350,781.948,2,10.5605,9.61526,49.598,70.9486,2.22045e-16,0.327778,0.0983991,0.126517,0.954922,0.231606,0.962212,0.0704548,0.485072,0.238386
351,769.831,2,10.5604,9.61493,49.594,70.8175,2.22045e-16,0.327556,0.0983596,0.126525,0.954823,0.231708,0.963588,0.0703646,0.485195,0.238425
352,768.842,2,10.56,9.61109,49.5901,70.8194,2.22045e-16,0.327511,0.0983411,0.126517,0.954757,0.231757,0.964316,0.0703409,0.484464,0.238451
353,778.888,2,10.5598,9.61288,49.5895,70.8164,2.22045e-16,0.326217,0.0983313,0.12663,0.95478,0.231946,0.964771,0.0703684,0.483886,0.238642
354,766.228,2,10.5607,9.60965,49.5899,70.7793,2.22045e-16,0.326103,0.0983132,0.126642,0.954819,0.231979,0.964469,0.0704226,0.482441,0.238767
355,768.783,2,10.5612,9.60691,49.5928,70.7463,2.22045e-16,0.325968,0.0983003,0.126661,0.955081,0.231981,0.964146,0.0703958,0.481193,0.23886
356,769.333,2,10.5613,9.59638,49.593,70.7744,2.22045e-16,0.324876,0.0983249,0.12674,0.955304,0.231951,0.964161,0.0702967,0.48014,0.238846
357,776.878,2,10.5618,9.59032,49.5904,70.7806,2.22045e-16,0.325842,0.0983507,0.126679,0.955321,0.231848,0.964368,0.0703679,0.479213,0.238752
358,780.654,2,10.5615,9.59309,49.5803,70.7808,2.22045e-16,0.326541,0.0983801,0.126634,0.955287,0.231809,0.965168,0.070413,0.478589,0.238511
359,785.929,2,10.5622,9.58827,49.581,70.7923,2.22045e-16,0.327041,0.0984273,0.126667,0.955166,0.231645,0.966254,0.0703619,0.478207,0.238449
360,788.137,2,10.5631,9.5868,49.5789,70.7307,2.22045e-16,0.327589,0.0984796,0.126622,0.955309,0.231531,0.968191,0.0703207,0.478445,0.238261
361,782.183,2,10.5638,9.59105,49.5751,70.7241,2.22045e-16,0.328407,0.0985533,0.126517,0.955298,0.231383,0.969626,0.0702904,0.477958,0.238211
362,770.078,2,10.5639,9.59349,49.5761,70.7163,2.22045e-16,0.328792,0.0985764,0.126425,0.955339,0.231271,0.97088,0.0702496,0.477677,0.238045
363,772.158,2,10.5642,9.59002,49.5742,70.6732,2.22045e-16,0.329093,0.0985739,0.126396,0.955389,0.23121,0.971655,0.0702026,0.477425,0.238078
364,771.671,2,10.5649,9.58815,49.5717,70.6223,2.22045e-16,0.328599,0.0985426,0.126442,0.955496,0.2312,0.97202,0.0702342,0.477335,0.238141
365,776.42,2,10.5654,9.59064,49.5715,70.5805,2.22045e-16,0.328029,0.0985366,0.12652,0.955603,0.231155,0.97199,0.0703037,0.476924,0.238056
366,760.172,2,10.5656,9.59057,49.5731,70.5445,2.22045e-16,0.328232,0.0985224,0.126477,0.955583,0.231126,0.971192,0.0702614,0.476329,0.238032
367,767.849,2,10.5658,9.58763,49.5733,70.5783,2.22045e-16,0.327615,0.0985005,0.126553,0.955562,0.231138,0.970882,0.0702817,0.475466,0.238087
368,765.189,2,10.5656,9.59044,49.5729,70.5774,2.22045e-16,0.327463,0.098485,0.12652,0.9555,0.231236,0.970871,0.0703084,0.475103,0.238094
369,767.154,2,10.566,9.59692,49.5753,70.6107,2.22045e-16,0.327027,0.0984882,0.126479,0.955512,0.231262,0.971072,0.0702688,0.47522,0.238238
370,765.137,2,10.5668,9.60476,49.5714,70.5905,2.22045e-16,0.327145,0.098492,0.126434,0.955534,0.231296,0.971017,0.0702344,0.474808,0.238194
371,764.617,2,10.5679,9.611,49.5701,70.5681,2.22045e-16,0.326657,0.0984977,0.126453,0.955539,0.231237,0.970867,0.0702494,0.47427,0.238073
372,779.067,2,10.5687,9.61811,49.5626,70.5053,2.22045e-16,0.327018,0.0985139,0.126489,0.955507,0.231224,0.970814,0.0702032,0.473875,0.23795
373,770.067,2,10.5694,9.62122,49.5661,70.4682,2.22045e-16,0.327023,0.0985014,0.126482,0.955423,0.231241,0.971264,0.070206,0.473781,0.237962
374,773.959,2,10.5699,9.62782,49.5633,70.4256,2.22045e-16,0.325851,0.0985085,0.126583,0.955459,0.23136,0.971323,0.0701264,0.473391,0.238021
375,771.754,2,10.5702,9.63547,49.5562,70.4234,2.22045e-16,0.326209,0.0985175,0.126555,0.955444,0.231401,0.971662,0.0700625,0.473096,0.237996
376,781.412,2,10.5707,9.64184,49.5517,70.4,2.22045e-16,0.326714,0.0985279,0.126493,0.955409,0.231444,0.972796,0.0700946,0.473501,0.238056
377,772.69,2,10.5717,9.6466,49.5477,70.3697,2.22045e-16,0.326633,0.0985415,0.126476,0.955405,0.231503,0.973439,0.0700987,0.473151,0.238023
378,766.36,2,10.5723,9.65464,49.5386,70.3567,2.22045e-16,0.326722,0.0985545,0.126439,0.955378,0.231417,0.97372,0.0700415,0.472839,0.23793
379,770.593,2,10.5726,9.65798,49.5312,70.3386,2.22045e-16,0.326678,0.0985595,0.126452,0.955316,0.231416,0.973273,0.0700371,0.472534,0.237855
380,763.845,2,10.5733,9.663,49.5312,70.3072,2.22045e-16,0.326623,0.0985703,0.126378,0.955343,0.23149,0.973852,0.0700366,0.47198,0.237884
381,767.804,2,10.574,9.6703,49.5258,70.3212,2.22045e-16,0.327065,0.0985723,0.126293,0.955366,0.231549,0.974312,0.0700682,0.471888,0.237854
382,766.835,2,10.5744,9.67876,49.5232,70.3291,2.22045e-16,0.327278,0.0985796,0.126238,0.955414,0.231493,0.974613,0.0700233,0.471718,0.237737
383,775.094,2,10.5745,9.68198,49.5267,70.3665,2.22045e-16,0.327544,0.0985945,0.126195,0.955498,0.231537,0.974891,0.069988,0.47171,0.2378
384,762.149,2,10.5744,9.68374,49.5274,70.3988,2.22045e-16,0.327729,0.0985871,0.126136,0.955601,0.231569,0.974684,0.0699529,0.471412,0.237749
385,764.106,2,10.5741,9.68571,49.5224,70.3769,2.22045e-16,0.327224,0.0985649,0.126175,0.955527,0.231514,0.97428,0.0698995,0.471473,0.237812
386,767.833,2,10.5735,9.69211,49.5161,70.3878,2.22045e-16,0.327366,0.0985713,0.126124,0.955438,0.231531,0.973924,0.0698903,0.47121,0.237836
387,764.084,2,10.5736,9.6951,49.5111,70.3666,2.22045e-16,0.327564,0.0985683,0.126116,0.955342,0.231427,0.973125,0.0698874,0.470733,0.237711
388,772.765,2,10.5739,9.69802,49.5067,70.337,2.22045e-16,0.327227,0.0985777,0.126154,0.955265,0.231306,0.973167,0.0699128,0.470537,0.237626
389,771.064,2,10.5736,9.70001,49.5018,70.3609,2.22045e-16,0.326923,0.0986056,0.126156,0.955266,0.231206,0.972835,0.0698752,0.470675,0.23742
390,773.057,2,10.5737,9.69662,49.5011,70.3561,2.22045e-16,0.326533,0.0986225,0.12622,0.955258,0.231107,0.971983,0.0698852,0.470457,0.237235
391,762.531,2,10.5732,9.69245,49.5015,70.3798,2.22045e-16,0.326578,0.0985946,0.126206,0.955294,0.231094,0.971341,0.0699198,0.470061,0.237216
392,768.04,2,10.5728,9.69199,49.498,70.378,2.22045e-16,0.326045,0.0985723,0.126253,0.955327,0.231069,0.970659,0.0699306,0.469918,0.237211
393,774.447,2,10.5726,9.69356,49.4941,70.3698,2.22045e-16,0.326117,0.0985667,0.126288,0.955292,0.230999,0.969989,0.0699185,0.469999,0.237121
394,777.365,2,10.5728,9.69532,49.4948,70.4062,2.22045e-16,0.326065,0.0985775,0.126296,0.955314,0.231008,0.969918,0.0699417,0.469866,0.237189
